商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,151,亚美尼亚(2023年起),171824
31,第31章 肥料,202,安哥拉,4829183
31,第31章 肥料,206,喀麦隆,796139
31,第31章 肥料,212,科摩罗,32203
31,第31章 肥料,217,埃塞俄比亚,156391
31,第31章 肥料,223,科特迪瓦,1128843
31,第31章 肥料,225,利比里亚,84886
31,第31章 肥料,231,毛里求斯,542832
31,第31章 肥料,240,塞内加尔,1720567
31,第31章 肥料,249,突尼斯,1896610
31,第31章 肥料,303,英国,823535
31,第31章 肥料,304,德国,1934352
31,第31章 肥料,344,俄罗斯,1019713
31,第31章 肥料,358,塞尔维亚,355017
31,第31章 肥料,440,萨尔瓦多,16292633
31,第31章 肥料,502,美国,8621570
31,第31章 肥料,601,澳大利亚,92213347
32,第32章 鞣料浸膏...,102,巴林,1866949
32,第32章 鞣料浸膏...,110,中国香港,59751723
32,第32章 鞣料浸膏...,111,印度,649975175
32,第32章 鞣料浸膏...,112,印度尼西亚,255998300
32,第32章 鞣料浸膏...,113,伊朗,32517554
32,第32章 鞣料浸膏...,116,日本,143635421
32,第32章 鞣料浸膏...,119,老挝,6475450
32,第32章 鞣料浸膏...,120,黎巴嫩,7385518
32,第32章 鞣料浸膏...,122,马来西亚,145296294
32,第32章 鞣料浸膏...,125,尼泊尔,886389
32,第32章 鞣料浸膏...,126,阿曼,3763797
32,第32章 鞣料浸膏...,132,新加坡,88358651
32,第32章 鞣料浸膏...,133,韩国,305099534
32,第32章 鞣料浸膏...,135,叙利亚,2402812
32,第32章 鞣料浸膏...,136,泰国,200450383
32,第32章 鞣料浸膏...,139,也门,2405384
32,第32章 鞣料浸膏...,141,越南,417393846
32,第32章 鞣料浸膏...,143,中国台湾,136036420
32,第32章 鞣料浸膏...,145,哈萨克斯坦,12293141
32,第32章 鞣料浸膏...,148,土库曼斯坦,1248262
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,29087988
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),1900231
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),543867
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),3636876
32,第32章 鞣料浸膏...,202,安哥拉,3807848
32,第32章 鞣料浸膏...,204,博茨瓦纳,155682
32,第32章 鞣料浸膏...,205,布隆迪,85800
32,第32章 鞣料浸膏...,206,喀麦隆,5809499
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3633634
32,第32章 鞣料浸膏...,218,加蓬,1938399
32,第32章 鞣料浸膏...,221,几内亚,3507044
32,第32章 鞣料浸膏...,223,科特迪瓦,7617691
32,第32章 鞣料浸膏...,225,利比里亚,51310933
32,第32章 鞣料浸膏...,230,毛里塔尼亚,630768
32,第32章 鞣料浸膏...,231,毛里求斯,3253304
32,第32章 鞣料浸膏...,234,纳米比亚,487685
32,第32章 鞣料浸膏...,237,留尼汪,56650
32,第32章 鞣料浸膏...,240,塞内加尔,2240589
32,第32章 鞣料浸膏...,242,塞拉利昂,673849
32,第32章 鞣料浸膏...,243,索马里,363484
32,第32章 鞣料浸膏...,249,突尼斯,5528828
32,第32章 鞣料浸膏...,260,南苏丹,184
32,第32章 鞣料浸膏...,303,英国,52438298
32,第32章 鞣料浸膏...,304,德国,89401053
32,第32章 鞣料浸膏...,324,马耳他,6390793
32,第32章 鞣料浸膏...,344,俄罗斯,344351767
32,第32章 鞣料浸膏...,351,克罗地亚,7268559
32,第32章 鞣料浸膏...,358,塞尔维亚,2099068
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1085757
32,第32章 鞣料浸膏...,403,阿鲁巴,496103
32,第32章 鞣料浸膏...,420,法属圭亚那,733
32,第32章 鞣料浸膏...,424,圭亚那,4768682
32,第32章 鞣料浸膏...,425,海地,11043
32,第32章 鞣料浸膏...,440,萨尔瓦多,6129341
32,第32章 鞣料浸膏...,441,苏里南,227938
32,第32章 鞣料浸膏...,502,美国,200962743
32,第32章 鞣料浸膏...,601,澳大利亚,50806421
33,第33章 精油及香...,102,巴林,175099
33,第33章 精油及香...,110,中国香港,488207192
33,第33章 精油及香...,111,印度,122981660
33,第33章 精油及香...,112,印度尼西亚,237671216
33,第33章 精油及香...,113,伊朗,1901394
33,第33章 精油及香...,116,日本,261809067
33,第33章 精油及香...,119,老挝,3682605
33,第33章 精油及香...,120,黎巴嫩,790925
33,第33章 精油及香...,122,马来西亚,182928991
33,第33章 精油及香...,125,尼泊尔,1276947
33,第33章 精油及香...,126,阿曼,2092648
33,第33章 精油及香...,132,新加坡,83077833
33,第33章 精油及香...,133,韩国,182745329
33,第33章 精油及香...,136,泰国,119542853
33,第33章 精油及香...,139,也门,1877769
33,第33章 精油及香...,141,越南,104950232
33,第33章 精油及香...,143,中国台湾,88480533
33,第33章 精油及香...,145,哈萨克斯坦,6371311
33,第33章 精油及香...,148,土库曼斯坦,894909
33,第33章 精油及香...,149,乌兹别克斯坦,7825055
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1396168
33,第33章 精油及香...,151,亚美尼亚(2023年起),1623594
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1376889
33,第33章 精油及香...,202,安哥拉,4937428
33,第33章 精油及香...,204,博茨瓦纳,14839
33,第33章 精油及香...,206,喀麦隆,2110980
33,第33章 精油及香...,212,科摩罗,42297
33,第33章 精油及香...,217,埃塞俄比亚,4954277
33,第33章 精油及香...,218,加蓬,549705
33,第33章 精油及香...,221,几内亚,5390269
33,第33章 精油及香...,223,科特迪瓦,4072007
33,第33章 精油及香...,225,利比里亚,1509554
33,第33章 精油及香...,230,毛里塔尼亚,84632
33,第33章 精油及香...,231,毛里求斯,352865
33,第33章 精油及香...,234,纳米比亚,17980
33,第33章 精油及香...,237,留尼汪,11105
33,第33章 精油及香...,240,塞内加尔,2787347
33,第33章 精油及香...,242,塞拉利昂,2634836
33,第33章 精油及香...,243,索马里,1190226
33,第33章 精油及香...,249,突尼斯,431329
33,第33章 精油及香...,260,南苏丹,226644
33,第33章 精油及香...,303,英国,314229459
33,第33章 精油及香...,304,德国,72947311
33,第33章 精油及香...,324,马耳他,108199
33,第33章 精油及香...,344,俄罗斯,101483585
33,第33章 精油及香...,351,克罗地亚,874483
33,第33章 精油及香...,358,塞尔维亚,1076761
33,第33章 精油及香...,401,安提瓜和巴布达,49637
33,第33章 精油及香...,403,阿鲁巴,503
33,第33章 精油及香...,424,圭亚那,838611
33,第33章 精油及香...,425,海地,2037720
33,第33章 精油及香...,428,马提尼克,17210
33,第33章 精油及香...,437,圣卢西亚,10791
33,第33章 精油及香...,440,萨尔瓦多,2419412
33,第33章 精油及香...,441,苏里南,3182614
33,第33章 精油及香...,502,美国,859084709
33,第33章 精油及香...,601,澳大利亚,90227045
33,第33章 精油及香...,607,新喀里多尼亚,37103
33,第33章 精油及香...,618,基里巴斯,663
34,第34章 肥皂、有...,102,巴林,1959033
34,第34章 肥皂、有...,110,中国香港,92217549
34,第34章 肥皂、有...,111,印度,116323872
34,第34章 肥皂、有...,112,印度尼西亚,142185137
34,第34章 肥皂、有...,113,伊朗,8341271
34,第34章 肥皂、有...,116,日本,203422658
34,第34章 肥皂、有...,119,老挝,6350177
34,第34章 肥皂、有...,120,黎巴嫩,7371470
34,第34章 肥皂、有...,122,马来西亚,134551778
34,第34章 肥皂、有...,125,尼泊尔,1519337
34,第34章 肥皂、有...,126,阿曼,10172818
34,第34章 肥皂、有...,132,新加坡,62288609
34,第34章 肥皂、有...,133,韩国,130871967
34,第34章 肥皂、有...,135,叙利亚,1789405
34,第34章 肥皂、有...,136,泰国,183032934
34,第34章 肥皂、有...,139,也门,22720777
34,第34章 肥皂、有...,141,越南,277951399
34,第34章 肥皂、有...,143,中国台湾,95644671
34,第34章 肥皂、有...,145,哈萨克斯坦,29119750
34,第34章 肥皂、有...,148,土库曼斯坦,1364466
34,第34章 肥皂、有...,149,乌兹别克斯坦,12151160
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2891247
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),650232
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1922287
34,第34章 肥皂、有...,202,安哥拉,9547477
34,第34章 肥皂、有...,204,博茨瓦纳,154879
34,第34章 肥皂、有...,205,布隆迪,96386
34,第34章 肥皂、有...,206,喀麦隆,7196732
34,第34章 肥皂、有...,212,科摩罗,22399
34,第34章 肥皂、有...,217,埃塞俄比亚,6210330
34,第34章 肥皂、有...,218,加蓬,3933085
34,第34章 肥皂、有...,221,几内亚,14572771
34,第34章 肥皂、有...,223,科特迪瓦,10536361
34,第34章 肥皂、有...,225,利比里亚,3112002
34,第34章 肥皂、有...,230,毛里塔尼亚,4266465
34,第34章 肥皂、有...,231,毛里求斯,1629547
34,第34章 肥皂、有...,234,纳米比亚,620461
34,第34章 肥皂、有...,237,留尼汪,114793
34,第34章 肥皂、有...,240,塞内加尔,6625289
34,第34章 肥皂、有...,242,塞拉利昂,947835
34,第34章 肥皂、有...,243,索马里,12594698
34,第34章 肥皂、有...,249,突尼斯,1655044
34,第34章 肥皂、有...,259,马约特,38638
34,第34章 肥皂、有...,260,南苏丹,15723
34,第34章 肥皂、有...,303,英国,131150682
34,第34章 肥皂、有...,304,德国,63281600
34,第34章 肥皂、有...,324,马耳他,1182038
34,第34章 肥皂、有...,344,俄罗斯,192574121
34,第34章 肥皂、有...,351,克罗地亚,4583639
34,第34章 肥皂、有...,358,塞尔维亚,1990472
34,第34章 肥皂、有...,401,安提瓜和巴布达,1392180
34,第34章 肥皂、有...,403,阿鲁巴,3543
34,第34章 肥皂、有...,414,多米尼克,209432
34,第34章 肥皂、有...,417,库拉索,401305
34,第34章 肥皂、有...,420,法属圭亚那,186059
34,第34章 肥皂、有...,421,格林纳达,117876
34,第34章 肥皂、有...,424,圭亚那,1804657
34,第34章 肥皂、有...,425,海地,846390
34,第34章 肥皂、有...,428,马提尼克,284522
34,第34章 肥皂、有...,437,圣卢西亚,615097
34,第34章 肥皂、有...,440,萨尔瓦多,4310375
34,第34章 肥皂、有...,441,苏里南,2366279
34,第34章 肥皂、有...,502,美国,387115629
34,第34章 肥皂、有...,601,澳大利亚,153717176
34,第34章 肥皂、有...,607,新喀里多尼亚,9069
34,第34章 肥皂、有...,618,基里巴斯,379380
35,第35章 蛋白类物...,102,巴林,352910
35,第35章 蛋白类物...,110,中国香港,49975830
35,第35章 蛋白类物...,111,印度,193470043
35,第35章 蛋白类物...,112,印度尼西亚,120442686
35,第35章 蛋白类物...,113,伊朗,10995093
35,第35章 蛋白类物...,116,日本,109640954
35,第35章 蛋白类物...,119,老挝,1923285
35,第35章 蛋白类物...,120,黎巴嫩,1969042
35,第35章 蛋白类物...,122,马来西亚,78287188
35,第35章 蛋白类物...,125,尼泊尔,2054673
35,第35章 蛋白类物...,126,阿曼,2563771
35,第35章 蛋白类物...,132,新加坡,42836186
35,第35章 蛋白类物...,133,韩国,91913491
35,第35章 蛋白类物...,135,叙利亚,589494
35,第35章 蛋白类物...,136,泰国,98080306
35,第35章 蛋白类物...,139,也门,1140024
35,第35章 蛋白类物...,141,越南,322388305
35,第35章 蛋白类物...,143,中国台湾,94762117
35,第35章 蛋白类物...,145,哈萨克斯坦,9013628
35,第35章 蛋白类物...,148,土库曼斯坦,670002
35,第35章 蛋白类物...,149,乌兹别克斯坦,12293308
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),2115569
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),164944
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),2231676
35,第35章 蛋白类物...,202,安哥拉,3152551
35,第35章 蛋白类物...,204,博茨瓦纳,24041
35,第35章 蛋白类物...,206,喀麦隆,1049719
35,第35章 蛋白类物...,212,科摩罗,19551
35,第35章 蛋白类物...,217,埃塞俄比亚,4700754
35,第35章 蛋白类物...,218,加蓬,323049
35,第35章 蛋白类物...,221,几内亚,1507837
35,第35章 蛋白类物...,223,科特迪瓦,2910441
35,第35章 蛋白类物...,225,利比里亚,440200
35,第35章 蛋白类物...,230,毛里塔尼亚,10778
35,第35章 蛋白类物...,231,毛里求斯,1415838
35,第35章 蛋白类物...,234,纳米比亚,308702
35,第35章 蛋白类物...,237,留尼汪,1369
35,第35章 蛋白类物...,240,塞内加尔,5050409
35,第35章 蛋白类物...,242,塞拉利昂,82962
35,第35章 蛋白类物...,243,索马里,112929
35,第35章 蛋白类物...,249,突尼斯,1197127
35,第35章 蛋白类物...,259,马约特,3726
35,第35章 蛋白类物...,260,南苏丹,74214
35,第35章 蛋白类物...,303,英国,32771576
35,第35章 蛋白类物...,304,德国,59926600
35,第35章 蛋白类物...,324,马耳他,21032
35,第35章 蛋白类物...,344,俄罗斯,143472621
35,第35章 蛋白类物...,351,克罗地亚,3770474
35,第35章 蛋白类物...,358,塞尔维亚,1430317
35,第35章 蛋白类物...,403,阿鲁巴,994
35,第35章 蛋白类物...,414,多米尼克,4627
35,第35章 蛋白类物...,420,法属圭亚那,14623
35,第35章 蛋白类物...,421,格林纳达,17411
35,第35章 蛋白类物...,424,圭亚那,413580
35,第35章 蛋白类物...,425,海地,277330
35,第35章 蛋白类物...,440,萨尔瓦多,1610658
35,第35章 蛋白类物...,441,苏里南,23452
35,第35章 蛋白类物...,502,美国,216958360
35,第35章 蛋白类物...,601,澳大利亚,58077282
36,第36章 炸药；烟...,110,中国香港,10279
36,第36章 炸药；烟...,111,印度,723446
36,第36章 炸药；烟...,112,印度尼西亚,6286494
36,第36章 炸药；烟...,116,日本,22340534
36,第36章 炸药；烟...,122,马来西亚,4144404
36,第36章 炸药；烟...,132,新加坡,744491
36,第36章 炸药；烟...,133,韩国,8482892
36,第36章 炸药；烟...,136,泰国,17195048
36,第36章 炸药；烟...,141,越南,4161841
36,第36章 炸药；烟...,143,中国台湾,17866207
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1615128
36,第36章 炸药；烟...,231,毛里求斯,800455
36,第36章 炸药；烟...,249,突尼斯,22728
36,第36章 炸药；烟...,303,英国,15914088
36,第36章 炸药；烟...,304,德国,54699679
36,第36章 炸药；烟...,344,俄罗斯,6511395
36,第36章 炸药；烟...,351,克罗地亚,1437428
36,第36章 炸药；烟...,502,美国,642171506
36,第36章 炸药；烟...,601,澳大利亚,36031257
37,第37章 照相及电...,102,巴林,278354
37,第37章 照相及电...,110,中国香港,60592414
37,第37章 照相及电...,111,印度,81389477
37,第37章 照相及电...,112,印度尼西亚,18073233
37,第37章 照相及电...,113,伊朗,2898243
37,第37章 照相及电...,116,日本,26496575
37,第37章 照相及电...,119,老挝,102489
37,第37章 照相及电...,120,黎巴嫩,1797505
37,第37章 照相及电...,122,马来西亚,15779086
37,第37章 照相及电...,125,尼泊尔,801072
37,第37章 照相及电...,126,阿曼,450786
37,第37章 照相及电...,132,新加坡,16071146
37,第37章 照相及电...,133,韩国,70562460
37,第37章 照相及电...,136,泰国,32340757
37,第37章 照相及电...,139,也门,741245
37,第37章 照相及电...,141,越南,53528806
37,第37章 照相及电...,143,中国台湾,46554923
37,第37章 照相及电...,145,哈萨克斯坦,3880144
37,第37章 照相及电...,148,土库曼斯坦,56678
37,第37章 照相及电...,149,乌兹别克斯坦,1017666
37,第37章 照相及电...,150,格鲁吉亚(2023年起),417278
37,第37章 照相及电...,152,阿塞拜疆(2023年起),329464
37,第37章 照相及电...,202,安哥拉,19650
37,第37章 照相及电...,205,布隆迪,17837
37,第37章 照相及电...,206,喀麦隆,55794
37,第37章 照相及电...,217,埃塞俄比亚,3094142
37,第37章 照相及电...,221,几内亚,80071
37,第37章 照相及电...,223,科特迪瓦,116113
37,第37章 照相及电...,225,利比里亚,10328
37,第37章 照相及电...,231,毛里求斯,27488
37,第37章 照相及电...,237,留尼汪,65678
37,第37章 照相及电...,240,塞内加尔,126931
37,第37章 照相及电...,242,塞拉利昂,114261
37,第37章 照相及电...,243,索马里,109887
37,第37章 照相及电...,249,突尼斯,621091
37,第37章 照相及电...,303,英国,2531655
37,第37章 照相及电...,304,德国,4569023
37,第37章 照相及电...,344,俄罗斯,34326855
37,第37章 照相及电...,351,克罗地亚,2743057
37,第37章 照相及电...,358,塞尔维亚,1655650
37,第37章 照相及电...,440,萨尔瓦多,106580
37,第37章 照相及电...,502,美国,23979856
37,第37章 照相及电...,601,澳大利亚,9749883
38,第38章 杂项化学...,102,巴林,6988496
38,第38章 杂项化学...,104,不丹,101
38,第38章 杂项化学...,110,中国香港,190017377
38,第38章 杂项化学...,111,印度,601776495
38,第38章 杂项化学...,112,印度尼西亚,696566318
38,第38章 杂项化学...,113,伊朗,47802438
38,第38章 杂项化学...,116,日本,781396740
38,第38章 杂项化学...,119,老挝,81211073
38,第38章 杂项化学...,120,黎巴嫩,8441328
38,第38章 杂项化学...,122,马来西亚,486944437
38,第38章 杂项化学...,125,尼泊尔,4505152
38,第38章 杂项化学...,126,阿曼,15847419
38,第38章 杂项化学...,132,新加坡,391589532
38,第38章 杂项化学...,133,韩国,847352087
38,第38章 杂项化学...,135,叙利亚,2292271
38,第38章 杂项化学...,136,泰国,1056563219
38,第38章 杂项化学...,139,也门,18586806
38,第38章 杂项化学...,141,越南,906789307
38,第38章 杂项化学...,143,中国台湾,527505897
38,第38章 杂项化学...,145,哈萨克斯坦,172098884
38,第38章 杂项化学...,148,土库曼斯坦,18855457
38,第38章 杂项化学...,149,乌兹别克斯坦,56424144
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4850637
38,第38章 杂项化学...,151,亚美尼亚(2023年起),462940
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),5688838
38,第38章 杂项化学...,202,安哥拉,15247110
38,第38章 杂项化学...,204,博茨瓦纳,432925
38,第38章 杂项化学...,205,布隆迪,32910
38,第38章 杂项化学...,206,喀麦隆,79520186
38,第38章 杂项化学...,212,科摩罗,172310
38,第38章 杂项化学...,217,埃塞俄比亚,67184180
38,第38章 杂项化学...,218,加蓬,580997
38,第38章 杂项化学...,221,几内亚,42970511
38,第38章 杂项化学...,223,科特迪瓦,94101582
38,第38章 杂项化学...,225,利比里亚,6233600
38,第38章 杂项化学...,230,毛里塔尼亚,1985440
38,第38章 杂项化学...,231,毛里求斯,1648203
38,第38章 杂项化学...,234,纳米比亚,149609
38,第38章 杂项化学...,237,留尼汪,22405
38,第38章 杂项化学...,240,塞内加尔,27609932
38,第38章 杂项化学...,242,塞拉利昂,1043902
38,第38章 杂项化学...,243,索马里,8404799
38,第38章 杂项化学...,249,突尼斯,8653841
38,第38章 杂项化学...,260,南苏丹,245934
38,第38章 杂项化学...,303,英国,102332373
38,第38章 杂项化学...,304,德国,321113235
38,第38章 杂项化学...,324,马耳他,619194
38,第38章 杂项化学...,344,俄罗斯,760227969
38,第38章 杂项化学...,351,克罗地亚,7771067
38,第38章 杂项化学...,358,塞尔维亚,17552624
38,第38章 杂项化学...,401,安提瓜和巴布达,63858
38,第38章 杂项化学...,403,阿鲁巴,346405
38,第38章 杂项化学...,414,多米尼克,27387
38,第38章 杂项化学...,417,库拉索,368557
38,第38章 杂项化学...,421,格林纳达,6334
38,第38章 杂项化学...,424,圭亚那,5838454
38,第38章 杂项化学...,425,海地,1857194
38,第38章 杂项化学...,440,萨尔瓦多,5419223
38,第38章 杂项化学...,441,苏里南,11035826
38,第38章 杂项化学...,502,美国,1130160797
38,第38章 杂项化学...,601,澳大利亚,323249364
38,第38章 杂项化学...,607,新喀里多尼亚,48794
38,第38章 杂项化学...,618,基里巴斯,72389
39,第39章 塑料及其...,102,巴林,57721126
39,第39章 塑料及其...,104,不丹,530941
39,第39章 塑料及其...,110,中国香港,1225829901
39,第39章 塑料及其...,111,印度,4109224660
39,第39章 塑料及其...,112,印度尼西亚,2517676496
39,第39章 塑料及其...,113,伊朗,172217082
39,第39章 塑料及其...,116,日本,3095934672
39,第39章 塑料及其...,119,老挝,56696050
39,第39章 塑料及其...,120,黎巴嫩,113083821
39,第39章 塑料及其...,122,马来西亚,2765273038
39,第39章 塑料及其...,125,尼泊尔,31657233
39,第39章 塑料及其...,126,阿曼,129438636
39,第39章 塑料及其...,132,新加坡,1793348652
39,第39章 塑料及其...,133,韩国,3300058633
39,第39章 塑料及其...,135,叙利亚,12813370
39,第39章 塑料及其...,136,泰国,2915773017
39,第39章 塑料及其...,139,也门,78768305
39,第39章 塑料及其...,141,越南,5359320286
39,第39章 塑料及其...,143,中国台湾,1375433683
39,第39章 塑料及其...,145,哈萨克斯坦,698944462
39,第39章 塑料及其...,148,土库曼斯坦,36659124
39,第39章 塑料及其...,149,乌兹别克斯坦,376792506
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),58059437
39,第39章 塑料及其...,151,亚美尼亚(2023年起),15776824
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),45297832
39,第39章 塑料及其...,202,安哥拉,167883347
39,第39章 塑料及其...,204,博茨瓦纳,5210993
39,第39章 塑料及其...,205,布隆迪,1113170
39,第39章 塑料及其...,206,喀麦隆,148903567
39,第39章 塑料及其...,212,科摩罗,2121368
39,第39章 塑料及其...,217,埃塞俄比亚,123808566
39,第39章 塑料及其...,218,加蓬,32754715
39,第39章 塑料及其...,221,几内亚,83674045
39,第39章 塑料及其...,223,科特迪瓦,167397723
39,第39章 塑料及其...,225,利比里亚,17623800
39,第39章 塑料及其...,230,毛里塔尼亚,23521040
39,第39章 塑料及其...,231,毛里求斯,47063191
39,第39章 塑料及其...,234,纳米比亚,11890080
39,第39章 塑料及其...,237,留尼汪,6355024
39,第39章 塑料及其...,240,塞内加尔,172317555
39,第39章 塑料及其...,242,塞拉利昂,28547072
39,第39章 塑料及其...,243,索马里,40605375
39,第39章 塑料及其...,245,西撒哈拉,98899
39,第39章 塑料及其...,249,突尼斯,66322699
39,第39章 塑料及其...,259,马约特,3187930
39,第39章 塑料及其...,260,南苏丹,340378
39,第39章 塑料及其...,303,英国,1738507352
39,第39章 塑料及其...,304,德国,1743288002
39,第39章 塑料及其...,324,马耳他,8737051
39,第39章 塑料及其...,344,俄罗斯,2414168136
39,第39章 塑料及其...,351,克罗地亚,93129646
39,第39章 塑料及其...,358,塞尔维亚,36933000
39,第39章 塑料及其...,401,安提瓜和巴布达,2643342
39,第39章 塑料及其...,403,阿鲁巴,3965177
39,第39章 塑料及其...,414,多米尼克,1021902
39,第39章 塑料及其...,417,库拉索,1743320
39,第39章 塑料及其...,420,法属圭亚那,667567
39,第39章 塑料及其...,421,格林纳达,561450
39,第39章 塑料及其...,424,圭亚那,43381815
39,第39章 塑料及其...,425,海地,10959407
39,第39章 塑料及其...,428,马提尼克,371681
39,第39章 塑料及其...,437,圣卢西亚,2055330
39,第39章 塑料及其...,440,萨尔瓦多,109205948
39,第39章 塑料及其...,441,苏里南,27858343
39,第39章 塑料及其...,502,美国,14470470470
39,第39章 塑料及其...,601,澳大利亚,1925319031
39,第39章 塑料及其...,607,新喀里多尼亚,3389887
39,第39章 塑料及其...,618,基里巴斯,392120
40,第40章 橡胶及其...,102,巴林,19497862
40,第40章 橡胶及其...,104,不丹,270479
40,第40章 橡胶及其...,110,中国香港,101192687
40,第40章 橡胶及其...,111,印度,280218457
40,第40章 橡胶及其...,112,印度尼西亚,390198481
40,第40章 橡胶及其...,113,伊朗,94745472
40,第40章 橡胶及其...,116,日本,519967725
40,第40章 橡胶及其...,119,老挝,45417474
40,第40章 橡胶及其...,120,黎巴嫩,33983902
40,第40章 橡胶及其...,122,马来西亚,540609160
40,第40章 橡胶及其...,125,尼泊尔,4082838
40,第40章 橡胶及其...,126,阿曼,78518827
40,第40章 橡胶及其...,132,新加坡,138026279
40,第40章 橡胶及其...,133,韩国,446894283
40,第40章 橡胶及其...,135,叙利亚,17799805
40,第40章 橡胶及其...,136,泰国,496886525
40,第40章 橡胶及其...,139,也门,36223979
40,第40章 橡胶及其...,141,越南,773950864
40,第40章 橡胶及其...,143,中国台湾,197334476
40,第40章 橡胶及其...,145,哈萨克斯坦,197230763
40,第40章 橡胶及其...,148,土库曼斯坦,33652683
40,第40章 橡胶及其...,149,乌兹别克斯坦,159238289
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),19553627
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),9367217
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),35723190
40,第40章 橡胶及其...,202,安哥拉,62387187
40,第40章 橡胶及其...,204,博茨瓦纳,9496675
40,第40章 橡胶及其...,205,布隆迪,1354073
40,第40章 橡胶及其...,206,喀麦隆,37939512
40,第40章 橡胶及其...,212,科摩罗,120877
40,第40章 橡胶及其...,217,埃塞俄比亚,51909182
40,第40章 橡胶及其...,218,加蓬,7104475
40,第40章 橡胶及其...,221,几内亚,60610768
40,第40章 橡胶及其...,223,科特迪瓦,26000566
40,第40章 橡胶及其...,225,利比里亚,11987700
40,第40章 橡胶及其...,230,毛里塔尼亚,11658173
40,第40章 橡胶及其...,231,毛里求斯,11398708
40,第40章 橡胶及其...,234,纳米比亚,10493353
40,第40章 橡胶及其...,237,留尼汪,2898788
40,第40章 橡胶及其...,240,塞内加尔,19879937
40,第40章 橡胶及其...,242,塞拉利昂,5050736
40,第40章 橡胶及其...,243,索马里,19206469
40,第40章 橡胶及其...,249,突尼斯,10920012
40,第40章 橡胶及其...,259,马约特,770395
40,第40章 橡胶及其...,260,南苏丹,2104898
40,第40章 橡胶及其...,303,英国,635371442
40,第40章 橡胶及其...,304,德国,544868675
40,第40章 橡胶及其...,324,马耳他,2576073
40,第40章 橡胶及其...,344,俄罗斯,1108575751
40,第40章 橡胶及其...,351,克罗地亚,27283508
40,第40章 橡胶及其...,358,塞尔维亚,78860830
40,第40章 橡胶及其...,401,安提瓜和巴布达,896405
40,第40章 橡胶及其...,403,阿鲁巴,1509248
40,第40章 橡胶及其...,414,多米尼克,877621
40,第40章 橡胶及其...,417,库拉索,1614991
40,第40章 橡胶及其...,420,法属圭亚那,646709
40,第40章 橡胶及其...,421,格林纳达,448482
40,第40章 橡胶及其...,424,圭亚那,15618337
40,第40章 橡胶及其...,425,海地,2424706
40,第40章 橡胶及其...,428,马提尼克,3062089
40,第40章 橡胶及其...,437,圣卢西亚,1392840
40,第40章 橡胶及其...,440,萨尔瓦多,39109203
40,第40章 橡胶及其...,441,苏里南,4462755
40,第40章 橡胶及其...,502,美国,1697987438
40,第40章 橡胶及其...,601,澳大利亚,509000490
40,第40章 橡胶及其...,607,新喀里多尼亚,4768013
40,第40章 橡胶及其...,618,基里巴斯,316364
41,第41章 生皮（毛...,110,中国香港,70661851
41,第41章 生皮（毛...,111,印度,19490410
41,第41章 生皮（毛...,112,印度尼西亚,73281130
41,第41章 生皮（毛...,116,日本,15001119
41,第41章 生皮（毛...,119,老挝,1327395
41,第41章 生皮（毛...,122,马来西亚,2429362
41,第41章 生皮（毛...,132,新加坡,277884
41,第41章 生皮（毛...,133,韩国,10410825
41,第41章 生皮（毛...,136,泰国,7055648
41,第41章 生皮（毛...,141,越南,353156621
41,第41章 生皮（毛...,143,中国台湾,7027649
41,第41章 生皮（毛...,145,哈萨克斯坦,3191
41,第41章 生皮（毛...,303,英国,1787146
41,第41章 生皮（毛...,304,德国,63614
41,第41章 生皮（毛...,344,俄罗斯,526358
41,第41章 生皮（毛...,358,塞尔维亚,2273
41,第41章 生皮（毛...,502,美国,662719
41,第41章 生皮（毛...,601,澳大利亚,1281101
42,第42章 皮革制品...,102,巴林,9040373
42,第42章 皮革制品...,110,中国香港,462469417
42,第42章 皮革制品...,111,印度,323812469
42,第42章 皮革制品...,112,印度尼西亚,290486594
42,第42章 皮革制品...,113,伊朗,13593512
42,第42章 皮革制品...,116,日本,1328277866
42,第42章 皮革制品...,119,老挝,1934534
42,第42章 皮革制品...,120,黎巴嫩,27359917
