商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,307,意大利,99632746
32,第32章 鞣料浸膏...,309,荷兰,117515678
32,第32章 鞣料浸膏...,310,希腊,20228043
32,第32章 鞣料浸膏...,312,西班牙,93841941
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1135435
32,第32章 鞣料浸膏...,314,安道尔,7526
32,第32章 鞣料浸膏...,315,奥地利,1304546
32,第32章 鞣料浸膏...,316,保加利亚,1267302
32,第32章 鞣料浸膏...,318,芬兰,2189572
32,第32章 鞣料浸膏...,320,直布罗陀,212455
32,第32章 鞣料浸膏...,321,匈牙利,2212314
32,第32章 鞣料浸膏...,326,挪威,1913039
32,第32章 鞣料浸膏...,327,波兰,67715655
32,第32章 鞣料浸膏...,336,立陶宛,2508818
32,第32章 鞣料浸膏...,340,白俄罗斯,7621891
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6088697
32,第32章 鞣料浸膏...,359,黑山,14648
32,第32章 鞣料浸膏...,404,巴哈马,1981200
32,第32章 鞣料浸膏...,405,巴巴多斯,208345
32,第32章 鞣料浸膏...,406,伯利兹,132173
32,第32章 鞣料浸膏...,408,玻利维亚,2648371
32,第32章 鞣料浸膏...,410,巴西,254738685
32,第32章 鞣料浸膏...,415,哥斯达黎加,6671385
32,第32章 鞣料浸膏...,422,瓜德罗普,91310
32,第32章 鞣料浸膏...,427,牙买加,630046
32,第32章 鞣料浸膏...,429,墨西哥,133991401
32,第32章 鞣料浸膏...,431,尼加拉瓜,3698300
32,第32章 鞣料浸膏...,435,波多黎各,121537
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,744028
32,第32章 鞣料浸膏...,444,乌拉圭,2500604
32,第32章 鞣料浸膏...,501,加拿大,56886643
32,第32章 鞣料浸膏...,614,汤加,53496
32,第32章 鞣料浸膏...,617,萨摩亚,581288
32,第32章 鞣料浸膏...,621,马绍尔群岛,21516159
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),200876
33,第33章 精油及香...,108,塞浦路斯,241505
33,第33章 精油及香...,109,朝鲜,15223148
33,第33章 精油及香...,118,科威特,585741
33,第33章 精油及香...,123,马尔代夫,87064
33,第33章 精油及香...,124,蒙古,382896
33,第33章 精油及香...,127,巴基斯坦,2273151
33,第33章 精油及香...,129,菲律宾,124021362
33,第33章 精油及香...,137,土耳其,20082326
33,第33章 精油及香...,138,阿联酋,70136533
33,第33章 精油及香...,203,贝宁,1760494
33,第33章 精油及香...,208,佛得角,350
33,第33章 精油及香...,213,刚果共和国,1572066
33,第33章 精油及香...,219,冈比亚,1654072
33,第33章 精油及香...,220,加纳,16132974
33,第33章 精油及香...,222,几内亚比绍,1600
33,第33章 精油及香...,224,肯尼亚,5924384
33,第33章 精油及香...,227,马达加斯加,2089685
33,第33章 精油及香...,233,莫桑比克,2244955
33,第33章 精油及香...,235,尼日尔,640764
33,第33章 精油及香...,239,圣多美和普林西比,60600
33,第33章 精油及香...,244,南非,23920867
33,第33章 精油及香...,250,乌干达,1801904
33,第33章 精油及香...,252,刚果民主共和国,5111457
33,第33章 精油及香...,254,津巴布韦,2888434
33,第33章 精油及香...,301,比利时,18660014
33,第33章 精油及香...,305,法国,80241328
33,第33章 精油及香...,306,爱尔兰,5065300
33,第33章 精油及香...,307,意大利,23120533
33,第33章 精油及香...,309,荷兰,99042744
33,第33章 精油及香...,310,希腊,4498095
33,第33章 精油及香...,312,西班牙,52970323
33,第33章 精油及香...,313,阿尔巴尼亚,358129
33,第33章 精油及香...,314,安道尔,20962
33,第33章 精油及香...,315,奥地利,652693
33,第33章 精油及香...,316,保加利亚,1203707
33,第33章 精油及香...,318,芬兰,457364
33,第33章 精油及香...,321,匈牙利,1398167
33,第33章 精油及香...,326,挪威,1984319
33,第33章 精油及香...,327,波兰,39627333
33,第33章 精油及香...,336,立陶宛,895780
33,第33章 精油及香...,340,白俄罗斯,12234024
33,第33章 精油及香...,350,斯洛文尼亚,838000
33,第33章 精油及香...,359,黑山,13779
33,第33章 精油及香...,404,巴哈马,27664
33,第33章 精油及香...,405,巴巴多斯,4261
33,第33章 精油及香...,406,伯利兹,35632
33,第33章 精油及香...,408,玻利维亚,1576887
33,第33章 精油及香...,410,巴西,29377590
33,第33章 精油及香...,415,哥斯达黎加,1360819
33,第33章 精油及香...,422,瓜德罗普,471
33,第33章 精油及香...,427,牙买加,1006776
33,第33章 精油及香...,429,墨西哥,46936181
33,第33章 精油及香...,431,尼加拉瓜,531447
33,第33章 精油及香...,435,波多黎各,147094
33,第33章 精油及香...,442,特立尼达和多巴哥,1047022
33,第33章 精油及香...,444,乌拉圭,2708030
33,第33章 精油及香...,501,加拿大,30694789
33,第33章 精油及香...,614,汤加,19062
33,第33章 精油及香...,617,萨摩亚,272202
33,第33章 精油及香...,621,马绍尔群岛,499
33,第33章 精油及香...,699,大洋洲其他国家(地区),5768
34,第34章 肥皂、有...,108,塞浦路斯,2316981
34,第34章 肥皂、有...,109,朝鲜,6579242
34,第34章 肥皂、有...,118,科威特,5546455
34,第34章 肥皂、有...,123,马尔代夫,801071
34,第34章 肥皂、有...,124,蒙古,5430252
34,第34章 肥皂、有...,127,巴基斯坦,45322440
34,第34章 肥皂、有...,129,菲律宾,140870306
34,第34章 肥皂、有...,137,土耳其,38149771
34,第34章 肥皂、有...,138,阿联酋,86585402
34,第34章 肥皂、有...,147,塔吉克斯坦,1847106
34,第34章 肥皂、有...,203,贝宁,5072297
34,第34章 肥皂、有...,208,佛得角,658591
34,第34章 肥皂、有...,209,中非,156722
34,第34章 肥皂、有...,211,乍得,257858
34,第34章 肥皂、有...,213,刚果共和国,21156470
34,第34章 肥皂、有...,219,冈比亚,3359646
34,第34章 肥皂、有...,220,加纳,25073328
34,第34章 肥皂、有...,222,几内亚比绍,41012
34,第34章 肥皂、有...,224,肯尼亚,15502410
34,第34章 肥皂、有...,227,马达加斯加,3319828
34,第34章 肥皂、有...,233,莫桑比克,7869190
34,第34章 肥皂、有...,235,尼日尔,166493
34,第34章 肥皂、有...,239,圣多美和普林西比,191743
34,第34章 肥皂、有...,244,南非,40495477
34,第34章 肥皂、有...,250,乌干达,1503402
34,第34章 肥皂、有...,252,刚果民主共和国,2777108
34,第34章 肥皂、有...,254,津巴布韦,10323716
34,第34章 肥皂、有...,301,比利时,19304099
34,第34章 肥皂、有...,305,法国,25015243
34,第34章 肥皂、有...,306,爱尔兰,6997352
34,第34章 肥皂、有...,307,意大利,16628152
34,第34章 肥皂、有...,309,荷兰,54745834
34,第34章 肥皂、有...,310,希腊,15475123
34,第34章 肥皂、有...,312,西班牙,27406754
34,第34章 肥皂、有...,313,阿尔巴尼亚,1477872
34,第34章 肥皂、有...,314,安道尔,20469
34,第34章 肥皂、有...,315,奥地利,300917
34,第34章 肥皂、有...,316,保加利亚,1560546
34,第34章 肥皂、有...,318,芬兰,5358070
34,第34章 肥皂、有...,321,匈牙利,6826297
34,第34章 肥皂、有...,326,挪威,6363740
34,第34章 肥皂、有...,327,波兰,28230178
34,第34章 肥皂、有...,336,立陶宛,3438197
34,第34章 肥皂、有...,340,白俄罗斯,15155795
34,第34章 肥皂、有...,350,斯洛文尼亚,2485639
34,第34章 肥皂、有...,359,黑山,38764
34,第34章 肥皂、有...,404,巴哈马,422041
34,第34章 肥皂、有...,405,巴巴多斯,639780
34,第34章 肥皂、有...,406,伯利兹,618807
34,第34章 肥皂、有...,408,玻利维亚,2488073
34,第34章 肥皂、有...,410,巴西,47489397
34,第34章 肥皂、有...,415,哥斯达黎加,5239450
34,第34章 肥皂、有...,427,牙买加,14326960
34,第34章 肥皂、有...,429,墨西哥,74957185
34,第34章 肥皂、有...,431,尼加拉瓜,722056
34,第34章 肥皂、有...,435,波多黎各,511518
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4021155
34,第34章 肥皂、有...,444,乌拉圭,4169630
34,第34章 肥皂、有...,501,加拿大,63113967
34,第34章 肥皂、有...,614,汤加,356136
34,第34章 肥皂、有...,617,萨摩亚,840177
34,第34章 肥皂、有...,621,马绍尔群岛,1872958
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),566906
35,第35章 蛋白类物...,108,塞浦路斯,149225
35,第35章 蛋白类物...,109,朝鲜,3209479
35,第35章 蛋白类物...,118,科威特,5239248
35,第35章 蛋白类物...,123,马尔代夫,462618
35,第35章 蛋白类物...,124,蒙古,2374497
35,第35章 蛋白类物...,127,巴基斯坦,23336693
35,第35章 蛋白类物...,129,菲律宾,69965269
35,第35章 蛋白类物...,137,土耳其,56952163
35,第35章 蛋白类物...,138,阿联酋,42945587
35,第35章 蛋白类物...,147,塔吉克斯坦,759459
35,第35章 蛋白类物...,203,贝宁,1035290
35,第35章 蛋白类物...,208,佛得角,173765
35,第35章 蛋白类物...,213,刚果共和国,1221175
35,第35章 蛋白类物...,219,冈比亚,263655
35,第35章 蛋白类物...,220,加纳,19916600
35,第35章 蛋白类物...,224,肯尼亚,6399513
35,第35章 蛋白类物...,227,马达加斯加,1214573
35,第35章 蛋白类物...,233,莫桑比克,2605484
35,第35章 蛋白类物...,235,尼日尔,20301
35,第35章 蛋白类物...,241,塞舌尔,16997
35,第35章 蛋白类物...,244,南非,29630217
35,第35章 蛋白类物...,250,乌干达,527930
35,第35章 蛋白类物...,252,刚果民主共和国,3520274
35,第35章 蛋白类物...,254,津巴布韦,449723
35,第35章 蛋白类物...,258,厄立特里亚,7048
35,第35章 蛋白类物...,301,比利时,21744281
35,第35章 蛋白类物...,305,法国,20494961
35,第35章 蛋白类物...,306,爱尔兰,1303809
35,第35章 蛋白类物...,307,意大利,11650837
35,第35章 蛋白类物...,309,荷兰,31783656
35,第35章 蛋白类物...,310,希腊,4307380
35,第35章 蛋白类物...,312,西班牙,21945331
35,第35章 蛋白类物...,313,阿尔巴尼亚,1481922
35,第35章 蛋白类物...,314,安道尔,4714
35,第35章 蛋白类物...,315,奥地利,574817
35,第35章 蛋白类物...,316,保加利亚,1368655
35,第35章 蛋白类物...,318,芬兰,2093022
35,第35章 蛋白类物...,321,匈牙利,4319741
35,第35章 蛋白类物...,326,挪威,500630
35,第35章 蛋白类物...,327,波兰,18634824
35,第35章 蛋白类物...,336,立陶宛,4772120
35,第35章 蛋白类物...,340,白俄罗斯,7810786
35,第35章 蛋白类物...,350,斯洛文尼亚,1325847
35,第35章 蛋白类物...,359,黑山,437328
35,第35章 蛋白类物...,404,巴哈马,130230
35,第35章 蛋白类物...,405,巴巴多斯,20299
35,第35章 蛋白类物...,406,伯利兹,97438
35,第35章 蛋白类物...,408,玻利维亚,4794022
35,第35章 蛋白类物...,410,巴西,84068716
35,第35章 蛋白类物...,415,哥斯达黎加,2789546
35,第35章 蛋白类物...,422,瓜德罗普,1975
35,第35章 蛋白类物...,427,牙买加,433829
35,第35章 蛋白类物...,429,墨西哥,62816425
35,第35章 蛋白类物...,431,尼加拉瓜,109296
35,第35章 蛋白类物...,435,波多黎各,150712
35,第35章 蛋白类物...,442,特立尼达和多巴哥,812564
35,第35章 蛋白类物...,444,乌拉圭,1137615
35,第35章 蛋白类物...,501,加拿大,30740427
35,第35章 蛋白类物...,614,汤加,70347
35,第35章 蛋白类物...,617,萨摩亚,110722
35,第35章 蛋白类物...,621,马绍尔群岛,790
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),92617
36,第36章 炸药；烟...,108,塞浦路斯,124202
36,第36章 炸药；烟...,129,菲律宾,508983
36,第36章 炸药；烟...,137,土耳其,326246
36,第36章 炸药；烟...,138,阿联酋,15552
36,第36章 炸药；烟...,220,加纳,675989
36,第36章 炸药；烟...,224,肯尼亚,72931
36,第36章 炸药；烟...,227,马达加斯加,360688
36,第36章 炸药；烟...,244,南非,223196
36,第36章 炸药；烟...,301,比利时,273524
36,第36章 炸药；烟...,305,法国,9179994
36,第36章 炸药；烟...,307,意大利,16813256
36,第36章 炸药；烟...,309,荷兰,5500958
36,第36章 炸药；烟...,310,希腊,1742476
36,第36章 炸药；烟...,312,西班牙,6735601
36,第36章 炸药；烟...,321,匈牙利,86925
36,第36章 炸药；烟...,326,挪威,586544
36,第36章 炸药；烟...,327,波兰,6018761
36,第36章 炸药；烟...,340,白俄罗斯,3159691
36,第36章 炸药；烟...,350,斯洛文尼亚,1393374
36,第36章 炸药；烟...,410,巴西,287555
36,第36章 炸药；烟...,427,牙买加,186481
36,第36章 炸药；烟...,429,墨西哥,730180
36,第36章 炸药；烟...,444,乌拉圭,18409
36,第36章 炸药；烟...,501,加拿大,14813081
37,第37章 照相及电...,108,塞浦路斯,128868
37,第37章 照相及电...,109,朝鲜,26584
37,第37章 照相及电...,118,科威特,954363
37,第37章 照相及电...,123,马尔代夫,9570
37,第37章 照相及电...,124,蒙古,485490
37,第37章 照相及电...,127,巴基斯坦,8312157
37,第37章 照相及电...,129,菲律宾,13657761
37,第37章 照相及电...,137,土耳其,23854688
37,第37章 照相及电...,138,阿联酋,9470413
37,第37章 照相及电...,147,塔吉克斯坦,63647
37,第37章 照相及电...,220,加纳,390638
37,第37章 照相及电...,222,几内亚比绍,2727
37,第37章 照相及电...,224,肯尼亚,886993
37,第37章 照相及电...,227,马达加斯加,972376
37,第37章 照相及电...,233,莫桑比克,314454
37,第37章 照相及电...,244,南非,6932460
37,第37章 照相及电...,250,乌干达,362827
37,第37章 照相及电...,252,刚果民主共和国,294191
37,第37章 照相及电...,254,津巴布韦,34177
37,第37章 照相及电...,301,比利时,12634424
37,第37章 照相及电...,305,法国,219428
37,第37章 照相及电...,306,爱尔兰,4953
37,第37章 照相及电...,307,意大利,11389524
37,第37章 照相及电...,309,荷兰,58918824
37,第37章 照相及电...,310,希腊,3262227
37,第37章 照相及电...,312,西班牙,11980672
37,第37章 照相及电...,313,阿尔巴尼亚,629137
37,第37章 照相及电...,314,安道尔,46
37,第37章 照相及电...,315,奥地利,527211
37,第37章 照相及电...,316,保加利亚,1674156
37,第37章 照相及电...,318,芬兰,516969
37,第37章 照相及电...,321,匈牙利,8867263
37,第37章 照相及电...,326,挪威,19773
37,第37章 照相及电...,327,波兰,9083304
37,第37章 照相及电...,336,立陶宛,362503
37,第37章 照相及电...,340,白俄罗斯,1120573
37,第37章 照相及电...,350,斯洛文尼亚,4390252
37,第37章 照相及电...,404,巴哈马,18872
37,第37章 照相及电...,408,玻利维亚,1473921
37,第37章 照相及电...,410,巴西,6078121
37,第37章 照相及电...,415,哥斯达黎加,896345
37,第37章 照相及电...,427,牙买加,818
37,第37章 照相及电...,429,墨西哥,10937152
37,第37章 照相及电...,431,尼加拉瓜,55743
37,第37章 照相及电...,444,乌拉圭,364010
37,第37章 照相及电...,501,加拿大,5001162
38,第38章 杂项化学...,108,塞浦路斯,3098345
38,第38章 杂项化学...,109,朝鲜,1451043
38,第38章 杂项化学...,118,科威特,7065695
38,第38章 杂项化学...,123,马尔代夫,658282
38,第38章 杂项化学...,124,蒙古,9363969
38,第38章 杂项化学...,127,巴基斯坦,157536037
38,第38章 杂项化学...,129,菲律宾,232596258
38,第38章 杂项化学...,137,土耳其,218111925
38,第38章 杂项化学...,138,阿联酋,274424559
38,第38章 杂项化学...,147,塔吉克斯坦,15642430
38,第38章 杂项化学...,203,贝宁,9162357
38,第38章 杂项化学...,209,中非,81885
38,第38章 杂项化学...,211,乍得,30536082
38,第38章 杂项化学...,213,刚果共和国,9761483
38,第38章 杂项化学...,219,冈比亚,2209123
38,第38章 杂项化学...,220,加纳,349359642
38,第38章 杂项化学...,222,几内亚比绍,1116
38,第38章 杂项化学...,224,肯尼亚,81492012
38,第38章 杂项化学...,227,马达加斯加,7835730
38,第38章 杂项化学...,233,莫桑比克,18509969
38,第38章 杂项化学...,235,尼日尔,10360202
38,第38章 杂项化学...,241,塞舌尔,56810
38,第38章 杂项化学...,244,南非,132694071
38,第38章 杂项化学...,250,乌干达,11126255
38,第38章 杂项化学...,252,刚果民主共和国,8074686
38,第38章 杂项化学...,254,津巴布韦,40969656
38,第38章 杂项化学...,255,莱索托,5368
38,第38章 杂项化学...,258,厄立特里亚,5751
38,第38章 杂项化学...,301,比利时,221709463
38,第38章 杂项化学...,305,法国,71015353
38,第38章 杂项化学...,306,爱尔兰,12950448
38,第38章 杂项化学...,307,意大利,130265749
38,第38章 杂项化学...,309,荷兰,1569469201
38,第38章 杂项化学...,310,希腊,16108871
38,第38章 杂项化学...,312,西班牙,344920485
38,第38章 杂项化学...,313,阿尔巴尼亚,5268800
38,第38章 杂项化学...,314,安道尔,3500
38,第38章 杂项化学...,315,奥地利,32828591
38,第38章 杂项化学...,316,保加利亚,13618643
38,第38章 杂项化学...,318,芬兰,7440503
38,第38章 杂项化学...,320,直布罗陀,39678
38,第38章 杂项化学...,321,匈牙利,233388934
38,第38章 杂项化学...,326,挪威,14475210
38,第38章 杂项化学...,327,波兰,633498766
38,第38章 杂项化学...,336,立陶宛,7125359
38,第38章 杂项化学...,340,白俄罗斯,20418654
38,第38章 杂项化学...,350,斯洛文尼亚,16910103
38,第38章 杂项化学...,359,黑山,795
38,第38章 杂项化学...,404,巴哈马,1381699
38,第38章 杂项化学...,405,巴巴多斯,167307
38,第38章 杂项化学...,406,伯利兹,1450131
38,第38章 杂项化学...,408,玻利维亚,25948081
38,第38章 杂项化学...,410,巴西,440446951
38,第38章 杂项化学...,415,哥斯达黎加,13352876
38,第38章 杂项化学...,422,瓜德罗普,243
38,第38章 杂项化学...,427,牙买加,4178944
38,第38章 杂项化学...,429,墨西哥,321575718
38,第38章 杂项化学...,431,尼加拉瓜,37114117
38,第38章 杂项化学...,435,波多黎各,44462
38,第38章 杂项化学...,442,特立尼达和多巴哥,5523179
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,12109
38,第38章 杂项化学...,444,乌拉圭,88818998
38,第38章 杂项化学...,501,加拿大,213960585
38,第38章 杂项化学...,614,汤加,154475
38,第38章 杂项化学...,617,萨摩亚,414654
38,第38章 杂项化学...,621,马绍尔群岛,1305566
38,第38章 杂项化学...,699,大洋洲其他国家(地区),46654
39,第39章 塑料及其...,108,塞浦路斯,12173449
39,第39章 塑料及其...,109,朝鲜,59994402
39,第39章 塑料及其...,118,科威特,143566723
39,第39章 塑料及其...,123,马尔代夫,20488926
39,第39章 塑料及其...,124,蒙古,83765839
39,第39章 塑料及其...,127,巴基斯坦,492845661
39,第39章 塑料及其...,129,菲律宾,1934483145
39,第39章 塑料及其...,137,土耳其,1260728983
39,第39章 塑料及其...,138,阿联酋,1417735003
39,第39章 塑料及其...,147,塔吉克斯坦,50359387
39,第39章 塑料及其...,203,贝宁,50451435
39,第39章 塑料及其...,207,加那利群岛,5499
39,第39章 塑料及其...,208,佛得角,5310009
39,第39章 塑料及其...,209,中非,643334
39,第39章 塑料及其...,211,乍得,13623343
39,第39章 塑料及其...,213,刚果共和国,26317946
39,第39章 塑料及其...,219,冈比亚,9216359
39,第39章 塑料及其...,220,加纳,470793000
39,第39章 塑料及其...,222,几内亚比绍,1981833
39,第39章 塑料及其...,224,肯尼亚,369941365
39,第39章 塑料及其...,227,马达加斯加,43534656
39,第39章 塑料及其...,233,莫桑比克,156968863
39,第39章 塑料及其...,235,尼日尔,8240945
39,第39章 塑料及其...,239,圣多美和普林西比,385670
39,第39章 塑料及其...,241,塞舌尔,3830706
39,第39章 塑料及其...,244,南非,466404419
39,第39章 塑料及其...,250,乌干达,30557445
39,第39章 塑料及其...,252,刚果民主共和国,137165287
39,第39章 塑料及其...,254,津巴布韦,32906874
39,第39章 塑料及其...,255,莱索托,490139
39,第39章 塑料及其...,258,厄立特里亚,2668071
39,第39章 塑料及其...,301,比利时,851457003
39,第39章 塑料及其...,305,法国,870528848
39,第39章 塑料及其...,306,爱尔兰,87005953
39,第39章 塑料及其...,307,意大利,1145586552
39,第39章 塑料及其...,309,荷兰,1513336693
39,第39章 塑料及其...,310,希腊,317864034
39,第39章 塑料及其...,312,西班牙,788952507
39,第39章 塑料及其...,313,阿尔巴尼亚,46533875
39,第39章 塑料及其...,314,安道尔,382068
39,第39章 塑料及其...,315,奥地利,35911469
39,第39章 塑料及其...,316,保加利亚,76251461
39,第39章 塑料及其...,318,芬兰,51118730
39,第39章 塑料及其...,321,匈牙利,140442707
39,第39章 塑料及其...,326,挪威,73630361
39,第39章 塑料及其...,327,波兰,935410420
39,第39章 塑料及其...,336,立陶宛,44976102
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),236
39,第39章 塑料及其...,340,白俄罗斯,122001068
39,第39章 塑料及其...,350,斯洛文尼亚,98420514
39,第39章 塑料及其...,357,法罗群岛,27035
39,第39章 塑料及其...,359,黑山,5656894
39,第39章 塑料及其...,404,巴哈马,7848379
39,第39章 塑料及其...,405,巴巴多斯,8182825
39,第39章 塑料及其...,406,伯利兹,4792138
39,第39章 塑料及其...,408,玻利维亚,37655994
39,第39章 塑料及其...,410,巴西,1384378273
39,第39章 塑料及其...,415,哥斯达黎加,86661884
39,第39章 塑料及其...,422,瓜德罗普,1192853
39,第39章 塑料及其...,427,牙买加,67652315
39,第39章 塑料及其...,429,墨西哥,2249048717
39,第39章 塑料及其...,431,尼加拉瓜,24225092
39,第39章 塑料及其...,435,波多黎各,40210608
39,第39章 塑料及其...,442,特立尼达和多巴哥,27760380
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,237880
39,第39章 塑料及其...,444,乌拉圭,61628922
39,第39章 塑料及其...,446,英属维尔京群岛,12016
39,第39章 塑料及其...,501,加拿大,1445783846
39,第39章 塑料及其...,614,汤加,7219254
39,第39章 塑料及其...,617,萨摩亚,11228857
39,第39章 塑料及其...,621,马绍尔群岛,551091
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4974283
40,第40章 橡胶及其...,108,塞浦路斯,16581951
40,第40章 橡胶及其...,109,朝鲜,17982042
40,第40章 橡胶及其...,118,科威特,80479584
40,第40章 橡胶及其...,123,马尔代夫,4926334
40,第40章 橡胶及其...,124,蒙古,51076471
40,第40章 橡胶及其...,127,巴基斯坦,218861986
40,第40章 橡胶及其...,129,菲律宾,300312081
40,第40章 橡胶及其...,137,土耳其,182726851
40,第40章 橡胶及其...,138,阿联酋,585130843
40,第40章 橡胶及其...,147,塔吉克斯坦,22925287
40,第40章 橡胶及其...,203,贝宁,18639049
40,第40章 橡胶及其...,208,佛得角,1729460
40,第40章 橡胶及其...,209,中非,190367
40,第40章 橡胶及其...,211,乍得,6159892
40,第40章 橡胶及其...,213,刚果共和国,13100587
40,第40章 橡胶及其...,219,冈比亚,2634612
40,第40章 橡胶及其...,220,加纳,160782954
40,第40章 橡胶及其...,222,几内亚比绍,545327
40,第40章 橡胶及其...,224,肯尼亚,111715186
40,第40章 橡胶及其...,227,马达加斯加,17004243
40,第40章 橡胶及其...,233,莫桑比克,48845064
40,第40章 橡胶及其...,235,尼日尔,7582622
40,第40章 橡胶及其...,239,圣多美和普林西比,445709
40,第40章 橡胶及其...,241,塞舌尔,392620
40,第40章 橡胶及其...,244,南非,167463919
40,第40章 橡胶及其...,250,乌干达,14776298
40,第40章 橡胶及其...,252,刚果民主共和国,59679927
40,第40章 橡胶及其...,254,津巴布韦,40141440
40,第40章 橡胶及其...,255,莱索托,1016275
40,第40章 橡胶及其...,258,厄立特里亚,4591358
40,第40章 橡胶及其...,301,比利时,135518960
40,第40章 橡胶及其...,305,法国,231398843
40,第40章 橡胶及其...,306,爱尔兰,44876408
40,第40章 橡胶及其...,307,意大利,365394114
40,第40章 橡胶及其...,309,荷兰,370045469
40,第40章 橡胶及其...,310,希腊,56732338
40,第40章 橡胶及其...,312,西班牙,297719044
40,第40章 橡胶及其...,313,阿尔巴尼亚,15693264
40,第40章 橡胶及其...,314,安道尔,383491
40,第40章 橡胶及其...,315,奥地利,9443014
40,第40章 橡胶及其...,316,保加利亚,11212043
40,第40章 橡胶及其...,318,芬兰,27482424
40,第40章 橡胶及其...,320,直布罗陀,373
40,第40章 橡胶及其...,321,匈牙利,31325841
40,第40章 橡胶及其...,326,挪威,19034909
40,第40章 橡胶及其...,327,波兰,251362230
40,第40章 橡胶及其...,336,立陶宛,23160753
40,第40章 橡胶及其...,340,白俄罗斯,22151634
40,第40章 橡胶及其...,350,斯洛文尼亚,21874746
40,第40章 橡胶及其...,357,法罗群岛,631
40,第40章 橡胶及其...,359,黑山,3228073
40,第40章 橡胶及其...,404,巴哈马,3160587
40,第40章 橡胶及其...,405,巴巴多斯,3868029
40,第40章 橡胶及其...,406,伯利兹,4185713
40,第40章 橡胶及其...,408,玻利维亚,49173335
40,第40章 橡胶及其...,410,巴西,502466855
40,第40章 橡胶及其...,415,哥斯达黎加,44064514
40,第40章 橡胶及其...,422,瓜德罗普,3574974
40,第40章 橡胶及其...,427,牙买加,21700937
40,第40章 橡胶及其...,429,墨西哥,918692496
40,第40章 橡胶及其...,431,尼加拉瓜,36117279
40,第40章 橡胶及其...,435,波多黎各,15850765
40,第40章 橡胶及其...,442,特立尼达和多巴哥,21735925
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,5021
40,第40章 橡胶及其...,444,乌拉圭,30433539
40,第40章 橡胶及其...,446,英属维尔京群岛,1228203
40,第40章 橡胶及其...,501,加拿大,351043822
40,第40章 橡胶及其...,503,格陵兰,167794
40,第40章 橡胶及其...,614,汤加,105801
40,第40章 橡胶及其...,617,萨摩亚,901959
40,第40章 橡胶及其...,621,马绍尔群岛,958603
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1181559
41,第41章 生皮（毛...,109,朝鲜,4773
41,第41章 生皮（毛...,127,巴基斯坦,33682
41,第41章 生皮（毛...,129,菲律宾,11622089
41,第41章 生皮（毛...,137,土耳其,127189
41,第41章 生皮（毛...,138,阿联酋,235
41,第41章 生皮（毛...,244,南非,4036
41,第41章 生皮（毛...,301,比利时,676
41,第41章 生皮（毛...,305,法国,809813
41,第41章 生皮（毛...,306,爱尔兰,3084
41,第41章 生皮（毛...,307,意大利,33959389
41,第41章 生皮（毛...,309,荷兰,1702
41,第41章 生皮（毛...,310,希腊,9620
41,第41章 生皮（毛...,312,西班牙,8320438
41,第41章 生皮（毛...,313,阿尔巴尼亚,4086
41,第41章 生皮（毛...,314,安道尔,176
41,第41章 生皮（毛...,315,奥地利,589
41,第41章 生皮（毛...,318,芬兰,1047
41,第41章 生皮（毛...,321,匈牙利,855516
41,第41章 生皮（毛...,410,巴西,37055
41,第41章 生皮（毛...,429,墨西哥,4981268
41,第41章 生皮（毛...,501,加拿大,728009
42,第42章 皮革制品...,108,塞浦路斯,2019202
42,第42章 皮革制品...,109,朝鲜,3127989
42,第42章 皮革制品...,118,科威特,46630038
42,第42章 皮革制品...,123,马尔代夫,2500905
42,第42章 皮革制品...,124,蒙古,1317214
42,第42章 皮革制品...,127,巴基斯坦,39139294
42,第42章 皮革制品...,129,菲律宾,573911567
42,第42章 皮革制品...,137,土耳其,31162453
42,第42章 皮革制品...,138,阿联酋,402102913
42,第42章 皮革制品...,147,塔吉克斯坦,20883975
42,第42章 皮革制品...,203,贝宁,13854179
42,第42章 皮革制品...,208,佛得角,870108
42,第42章 皮革制品...,209,中非,22549
42,第42章 皮革制品...,211,乍得,9697
42,第42章 皮革制品...,213,刚果共和国,8929161
42,第42章 皮革制品...,219,冈比亚,760220
42,第42章 皮革制品...,220,加纳,139391868
42,第42章 皮革制品...,222,几内亚比绍,14397
42,第42章 皮革制品...,224,肯尼亚,88099664
42,第42章 皮革制品...,227,马达加斯加,12883885
42,第42章 皮革制品...,233,莫桑比克,30068398
42,第42章 皮革制品...,235,尼日尔,66570
42,第42章 皮革制品...,239,圣多美和普林西比,405135
42,第42章 皮革制品...,241,塞舌尔,880441
42,第42章 皮革制品...,244,南非,190897852
42,第42章 皮革制品...,250,乌干达,9046259
