Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,105509816.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,19649545.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,235415917.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,10652.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,13146821.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,1998776.0
54,Man-made filaments; strip and the like of man-made textile materials,229,Mali,105380.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,68377428.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,251503668.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,33069210.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,35642967.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,47208495.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,681278.0
54,Man-made filaments; strip and the like of man-made textile materials,257,Swaziland,645545.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,7061495.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,263642.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,53158062.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,333.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,31426345.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,5728662.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,380074.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,5266455.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,12022579.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,432199.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,56838019.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,5757218.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,3635757.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,51515.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,878461.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,47555968.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,60826561.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,107588077.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,8870366.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,15430306.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,18042333.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,16251700.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,3068950.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,19230729.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,5102689.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,46739193.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,20095087.0
54,Man-made filaments; strip and the like of man-made textile materials,504,Bermuda,6163.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,2583691.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,8850.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,19760654.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,1156064.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,267570.0
54,Man-made filaments; strip and the like of man-made textile materials,619,Tuvalu,15412.0
54,Man-made filaments; strip and the like of man-made textile materials,622,Palau,4132.0
54,Man-made filaments; strip and the like of man-made textile materials,623,French Polynesia,7504.0
55,Man-made staple fibres,101,Afghanistan,596932.0
55,Man-made staple fibres,103,Bangladesh,640632899.0
55,Man-made staple fibres,105,Brunei,551493.0
55,Man-made staple fibres,106,Myanmar,157550090.0
55,Man-made staple fibres,107,Cambodia,80673835.0
55,Man-made staple fibres,114,Iraq,65298573.0
55,Man-made staple fibres,115,Israel,37417709.0
55,Man-made staple fibres,117,Jordan,24306118.0
55,Man-made staple fibres,121,"Macao,China",5050493.0
55,Man-made staple fibres,128,Palestine,195500.0
55,Man-made staple fibres,131,Saudi Arabia,28576712.0
55,Man-made staple fibres,134,Sri Lanka,56090820.0
55,Man-made staple fibres,146,Kyrgyzstan,36847146.0
55,Man-made staple fibres,201,Algeria,49948581.0
55,Man-made staple fibres,214,Djibouti,25978758.0
55,Man-made staple fibres,215,Egypt,191970849.0
55,Man-made staple fibres,226,Libya,3965736.0
55,Man-made staple fibres,228,Malawi,914019.0
55,Man-made staple fibres,232,Morocco,53677854.0
55,Man-made staple fibres,236,Nigeria,85354818.0
55,Man-made staple fibres,238,Rwanda,12377.0
55,Man-made staple fibres,246,Sudan,17789261.0
55,Man-made staple fibres,247,Tanzania,7722851.0
55,Man-made staple fibres,248,Togo,39757220.0
55,Man-made staple fibres,251,Burkina Faso,821125.0
55,Man-made staple fibres,253,Zambia,17387.0
55,Man-made staple fibres,257,Swaziland,2104053.0
55,Man-made staple fibres,302,Denmark,814495.0
55,Man-made staple fibres,311,Portugal,17024334.0
55,Man-made staple fibres,322,Iceland,4650.0
55,Man-made staple fibres,328,Romania,11948503.0
55,Man-made staple fibres,330,Sweden,583089.0
55,Man-made staple fibres,331,Switzerland,2802510.0
55,Man-made staple fibres,334,Estonia,15828570.0
55,Man-made staple fibres,335,Latvia,9557128.0
55,Man-made staple fibres,343,Moldova,1228211.0
55,Man-made staple fibres,347,Ukraine,19640639.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,2665603.0
55,Man-made staple fibres,353,Slovakia,257897.0
55,Man-made staple fibres,354,North Macedonia,322917.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,291851.0
55,Man-made staple fibres,402,Argentina,43508598.0
55,Man-made staple fibres,412,Chile,26500278.0
55,Man-made staple fibres,413,Colombia,56837890.0
55,Man-made staple fibres,416,Cuba,44029599.0
55,Man-made staple fibres,418,Dominican Republic,15380673.0
55,Man-made staple fibres,419,Ecuador,7274087.0
55,Man-made staple fibres,423,Guatemala,73095798.0
55,Man-made staple fibres,426,Honduras,5307346.0
55,Man-made staple fibres,432,Panama,8049800.0
55,Man-made staple fibres,433,Paraguay,2607147.0
55,Man-made staple fibres,434,Peru,33192873.0
55,Man-made staple fibres,445,Venezuela,8378184.0
55,Man-made staple fibres,603,Fiji,7228379.0
55,Man-made staple fibres,608,Vanuatu,292758.0
55,Man-made staple fibres,609,New Zealand,1522597.0
55,Man-made staple fibres,611,Papua New Guinea,621561.0
55,Man-made staple fibres,613,Solomon Islands,474974.0
55,Man-made staple fibres,623,French Polynesia,57969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,270711.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,52754700.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,59136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,27974041.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,19418235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,7579199.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,16441128.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,3805685.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",1052447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,46323.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,4579227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,42136308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,8375327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,38287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,5462320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,11125802.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,2631574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,21660292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,68660.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1291340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,9492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,1004254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,26686143.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,28242255.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,78141.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,898936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,12870279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,1212268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",251,Burkina Faso,911411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,82404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",257,Swaziland,4030.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,7865470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,273478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,11533624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,164718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,5436296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,13688797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,911286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,3341470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,2242643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,83479.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,5527789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,2175277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,766817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,200231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,8795753.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,20988817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,31929067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,291129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,5194397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,6531816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,8214092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,3470510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,2647509.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,2642931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,23148121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,887884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,472010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,32536.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,7699232.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,715940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,42231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,171263.0
57,Carpets and other textile floor coverings,103,Bangladesh,3021331.0
57,Carpets and other textile floor coverings,105,Brunei,2183233.0
57,Carpets and other textile floor coverings,106,Myanmar,5091649.0
57,Carpets and other textile floor coverings,107,Cambodia,450027.0
57,Carpets and other textile floor coverings,114,Iraq,1516176.0
57,Carpets and other textile floor coverings,115,Israel,23941866.0
57,Carpets and other textile floor coverings,117,Jordan,1529839.0
57,Carpets and other textile floor coverings,121,"Macao,China",2921191.0
57,Carpets and other textile floor coverings,130,Qatar,2827735.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,54622152.0
57,Carpets and other textile floor coverings,134,Sri Lanka,1540961.0
57,Carpets and other textile floor coverings,144,Timor-Leste,54471.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,566082.0
57,Carpets and other textile floor coverings,201,Algeria,4321114.0
57,Carpets and other textile floor coverings,214,Djibouti,794815.0
57,Carpets and other textile floor coverings,215,Egypt,1672789.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,69252.0
57,Carpets and other textile floor coverings,226,Libya,1204491.0
57,Carpets and other textile floor coverings,228,Malawi,335539.0
57,Carpets and other textile floor coverings,232,Morocco,1367744.0
57,Carpets and other textile floor coverings,236,Nigeria,3870014.0
57,Carpets and other textile floor coverings,246,Sudan,3074628.0
57,Carpets and other textile floor coverings,247,Tanzania,2477239.0
57,Carpets and other textile floor coverings,248,Togo,938400.0
57,Carpets and other textile floor coverings,257,Swaziland,4569.0
57,Carpets and other textile floor coverings,302,Denmark,1438387.0
57,Carpets and other textile floor coverings,311,Portugal,4820948.0
57,Carpets and other textile floor coverings,322,Iceland,43708.0
57,Carpets and other textile floor coverings,328,Romania,2138098.0
57,Carpets and other textile floor coverings,330,Sweden,11791517.0
57,Carpets and other textile floor coverings,331,Switzerland,4096396.0
57,Carpets and other textile floor coverings,334,Estonia,562561.0
57,Carpets and other textile floor coverings,335,Latvia,662208.0
57,Carpets and other textile floor coverings,347,Ukraine,1072750.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,3020290.0
57,Carpets and other textile floor coverings,353,Slovakia,34873.0
57,Carpets and other textile floor coverings,354,North Macedonia,232382.0
57,Carpets and other textile floor coverings,355,Bosnia and Herzegovina,96891.0
57,Carpets and other textile floor coverings,402,Argentina,1722975.0
57,Carpets and other textile floor coverings,412,Chile,17327766.0
57,Carpets and other textile floor coverings,413,Colombia,4070938.0
57,Carpets and other textile floor coverings,416,Cuba,4557.0
57,Carpets and other textile floor coverings,418,Dominican Republic,581752.0
57,Carpets and other textile floor coverings,419,Ecuador,2795965.0
57,Carpets and other textile floor coverings,423,Guatemala,2105303.0
57,Carpets and other textile floor coverings,426,Honduras,589651.0
57,Carpets and other textile floor coverings,432,Panama,2597244.0
57,Carpets and other textile floor coverings,433,Paraguay,1031547.0
57,Carpets and other textile floor coverings,434,Peru,7860494.0
57,Carpets and other textile floor coverings,445,Venezuela,136441.0
57,Carpets and other textile floor coverings,603,Fiji,754135.0
57,Carpets and other textile floor coverings,609,New Zealand,10427456.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,304310.0
57,Carpets and other textile floor coverings,623,French Polynesia,284292.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,495795.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,221324053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,132067.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,29341473.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,63074412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,14772389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,11575705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,8184136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",162529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,392928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,46331121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,32369592.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,3316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,3730914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,13700866.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,4576940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,36518109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,7698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,4593513.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,55490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,6.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,21096777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,82125577.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,47189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,3061451.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,4915605.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,4334855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,152258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,2153100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,5849285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,4903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,9214761.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,2284809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1501151.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,902410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,598668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,135579.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,10440700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,719716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,831920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,4490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,56017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,7693475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12817543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,14115536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,5393848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,4742809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,4813359.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,2458898.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2377779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,4136236.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,783213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,7794953.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,342613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,504,Bermuda,2092.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,818232.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1511976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,61170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,613,Solomon Islands,13056.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,5244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,199099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,144797231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,1134934.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,36097188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,25379088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,10524158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,14966997.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,8316421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",235996.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,1527794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,33600282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,25156379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,25817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,3593389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,25953489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,2872017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,45053371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,76103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,2427855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,25212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,16081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,23463365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,33421502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,14530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,5561252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,6748225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,975312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,1554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,2956684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,17510480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,60312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,14155482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4455769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,946156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,4129109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,4373960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,247399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,22762747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,7343120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1912111.0
