商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,613,所罗门群岛,24487
34,第34章 肥皂、有...,101,阿富汗,2669751
34,第34章 肥皂、有...,103,孟加拉国,50545531
34,第34章 肥皂、有...,105,文莱,126955
34,第34章 肥皂、有...,106,缅甸,22467055
34,第34章 肥皂、有...,107,柬埔寨,14749397
34,第34章 肥皂、有...,114,伊拉克,28296716
34,第34章 肥皂、有...,115,以色列,20317432
34,第34章 肥皂、有...,117,约旦,13701779
34,第34章 肥皂、有...,121,中国澳门,7784746
34,第34章 肥皂、有...,128,巴勒斯坦,6732
34,第34章 肥皂、有...,130,卡塔尔,4556303
34,第34章 肥皂、有...,131,沙特阿拉伯,42161110
34,第34章 肥皂、有...,134,斯里兰卡,4707372
34,第34章 肥皂、有...,144,东帝汶,1506478
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,6210920
34,第34章 肥皂、有...,201,阿尔及利亚,2011862
34,第34章 肥皂、有...,214,吉布提,410960
34,第34章 肥皂、有...,215,埃及,11071624
34,第34章 肥皂、有...,216,赤道几内亚,243228
34,第34章 肥皂、有...,226,利比亚,6679445
34,第34章 肥皂、有...,228,马拉维,58884
34,第34章 肥皂、有...,229,马里,8506
34,第34章 肥皂、有...,232,摩洛哥,3028033
34,第34章 肥皂、有...,236,尼日利亚,22855613
34,第34章 肥皂、有...,238,卢旺达,9946
34,第34章 肥皂、有...,246,苏丹,2518163
34,第34章 肥皂、有...,247,坦桑尼亚,13675883
34,第34章 肥皂、有...,248,多哥,6535647
34,第34章 肥皂、有...,251,布基纳法索,2596
34,第34章 肥皂、有...,253,赞比亚,79158
34,第34章 肥皂、有...,302,丹麦,9546995
34,第34章 肥皂、有...,308,卢森堡,1410
34,第34章 肥皂、有...,311,葡萄牙,2659953
34,第34章 肥皂、有...,322,冰岛,5189
34,第34章 肥皂、有...,328,罗马尼亚,3942739
34,第34章 肥皂、有...,330,瑞典,25897078
34,第34章 肥皂、有...,331,瑞士,2510249
34,第34章 肥皂、有...,334,爱沙尼亚,233074
34,第34章 肥皂、有...,335,拉脱维亚,398704
34,第34章 肥皂、有...,343,摩尔多瓦,12763
34,第34章 肥皂、有...,347,乌克兰,369866
34,第34章 肥皂、有...,352,捷克,2327454
34,第34章 肥皂、有...,353,斯洛伐克,471065
34,第34章 肥皂、有...,354,北马其顿,20376
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,33
34,第34章 肥皂、有...,402,阿根廷,11240870
34,第34章 肥皂、有...,412,智利,63100197
34,第34章 肥皂、有...,413,哥伦比亚,15883638
34,第34章 肥皂、有...,416,古巴,3471372
34,第34章 肥皂、有...,418,多米尼加,11907197
34,第34章 肥皂、有...,419,厄瓜多尔,18786375
34,第34章 肥皂、有...,423,危地马拉,9665064
34,第34章 肥皂、有...,426,洪都拉斯,6338969
34,第34章 肥皂、有...,432,巴拿马,8392260
34,第34章 肥皂、有...,433,巴拉圭,3220344
34,第34章 肥皂、有...,434,秘鲁,39655376
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,610559
34,第34章 肥皂、有...,445,委内瑞拉,14079272
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,31088
34,第34章 肥皂、有...,504,百慕大,124088
34,第34章 肥皂、有...,603,斐济,2174754
34,第34章 肥皂、有...,608,瓦努阿图,41655
34,第34章 肥皂、有...,609,新西兰,14469672
34,第34章 肥皂、有...,611,巴布亚新几内亚,1565391
34,第34章 肥皂、有...,613,所罗门群岛,130783
34,第34章 肥皂、有...,623,法属波利尼西亚,27704
35,第35章 蛋白类物...,103,孟加拉国,39497838
35,第35章 蛋白类物...,105,文莱,173119
35,第35章 蛋白类物...,106,缅甸,16866800
35,第35章 蛋白类物...,107,柬埔寨,25906855
35,第35章 蛋白类物...,114,伊拉克,8593634
35,第35章 蛋白类物...,115,以色列,9589214
35,第35章 蛋白类物...,117,约旦,7215031
35,第35章 蛋白类物...,121,中国澳门,10911595
35,第35章 蛋白类物...,128,巴勒斯坦,6478
35,第35章 蛋白类物...,130,卡塔尔,3641366
35,第35章 蛋白类物...,131,沙特阿拉伯,18561243
35,第35章 蛋白类物...,134,斯里兰卡,4210532
35,第35章 蛋白类物...,144,东帝汶,3611
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1823934
35,第35章 蛋白类物...,201,阿尔及利亚,6042008
35,第35章 蛋白类物...,214,吉布提,1457685
35,第35章 蛋白类物...,215,埃及,17610095
35,第35章 蛋白类物...,216,赤道几内亚,13342
35,第35章 蛋白类物...,226,利比亚,1118286
35,第35章 蛋白类物...,228,马拉维,3088
35,第35章 蛋白类物...,229,马里,19140
35,第35章 蛋白类物...,232,摩洛哥,2761755
35,第35章 蛋白类物...,236,尼日利亚,30381451
35,第35章 蛋白类物...,238,卢旺达,12746
35,第35章 蛋白类物...,246,苏丹,1226935
35,第35章 蛋白类物...,247,坦桑尼亚,4401341
35,第35章 蛋白类物...,248,多哥,382805
35,第35章 蛋白类物...,251,布基纳法索,143699
35,第35章 蛋白类物...,253,赞比亚,176128
35,第35章 蛋白类物...,302,丹麦,24416286
35,第35章 蛋白类物...,311,葡萄牙,884245
35,第35章 蛋白类物...,328,罗马尼亚,18527631
35,第35章 蛋白类物...,330,瑞典,1312954
35,第35章 蛋白类物...,331,瑞士,4568174
35,第35章 蛋白类物...,334,爱沙尼亚,30469
35,第35章 蛋白类物...,335,拉脱维亚,3241604
35,第35章 蛋白类物...,343,摩尔多瓦,490945
35,第35章 蛋白类物...,347,乌克兰,2071452
35,第35章 蛋白类物...,352,捷克,10310638
35,第35章 蛋白类物...,353,斯洛伐克,3020174
35,第35章 蛋白类物...,354,北马其顿,27717
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,47205
35,第35章 蛋白类物...,402,阿根廷,8262254
35,第35章 蛋白类物...,411,开曼群岛,8521
35,第35章 蛋白类物...,412,智利,19721714
35,第35章 蛋白类物...,413,哥伦比亚,14164828
35,第35章 蛋白类物...,416,古巴,931963
35,第35章 蛋白类物...,418,多米尼加,5778754
35,第35章 蛋白类物...,419,厄瓜多尔,7829747
35,第35章 蛋白类物...,423,危地马拉,5099766
35,第35章 蛋白类物...,426,洪都拉斯,6967684
35,第35章 蛋白类物...,432,巴拿马,2139464
35,第35章 蛋白类物...,433,巴拉圭,619524
35,第35章 蛋白类物...,434,秘鲁,16051769
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,955
35,第35章 蛋白类物...,445,委内瑞拉,7475599
35,第35章 蛋白类物...,603,斐济,142546
35,第35章 蛋白类物...,608,瓦努阿图,2699
35,第35章 蛋白类物...,609,新西兰,9062974
35,第35章 蛋白类物...,611,巴布亚新几内亚,561932
35,第35章 蛋白类物...,613,所罗门群岛,58624
35,第35章 蛋白类物...,623,法属波利尼西亚,37824
36,第36章 炸药；烟...,106,缅甸,2555151
36,第36章 炸药；烟...,130,卡塔尔,6571
36,第36章 炸药；烟...,201,阿尔及利亚,3466273
36,第36章 炸药；烟...,302,丹麦,2607191
36,第36章 炸药；烟...,311,葡萄牙,507210
36,第36章 炸药；烟...,330,瑞典,352191
36,第36章 炸药；烟...,331,瑞士,3447995
36,第36章 炸药；烟...,352,捷克,4742287
36,第36章 炸药；烟...,354,北马其顿,1627593
36,第36章 炸药；烟...,412,智利,1641658
36,第36章 炸药；烟...,413,哥伦比亚,593659
36,第36章 炸药；烟...,419,厄瓜多尔,490253
36,第36章 炸药；烟...,432,巴拿马,427860
36,第36章 炸药；烟...,434,秘鲁,7861002
36,第36章 炸药；烟...,609,新西兰,66862
37,第37章 照相及电...,103,孟加拉国,10838881
37,第37章 照相及电...,106,缅甸,1481124
37,第37章 照相及电...,107,柬埔寨,4289978
37,第37章 照相及电...,114,伊拉克,878867
37,第37章 照相及电...,115,以色列,1033079
37,第37章 照相及电...,117,约旦,1208040
37,第37章 照相及电...,121,中国澳门,2055548
37,第37章 照相及电...,130,卡塔尔,4394
37,第37章 照相及电...,131,沙特阿拉伯,3727906
37,第37章 照相及电...,134,斯里兰卡,7517815
37,第37章 照相及电...,146,吉尔吉斯斯坦,805532
37,第37章 照相及电...,201,阿尔及利亚,723709
37,第37章 照相及电...,215,埃及,8990154
37,第37章 照相及电...,226,利比亚,53278
37,第37章 照相及电...,232,摩洛哥,629213
37,第37章 照相及电...,236,尼日利亚,4596299
37,第37章 照相及电...,238,卢旺达,12122
37,第37章 照相及电...,247,坦桑尼亚,316600
37,第37章 照相及电...,302,丹麦,33688
37,第37章 照相及电...,311,葡萄牙,153055
37,第37章 照相及电...,328,罗马尼亚,164820
37,第37章 照相及电...,330,瑞典,70433
37,第37章 照相及电...,331,瑞士,3003
37,第37章 照相及电...,334,爱沙尼亚,20225
37,第37章 照相及电...,335,拉脱维亚,4437362
37,第37章 照相及电...,343,摩尔多瓦,72510
37,第37章 照相及电...,352,捷克,1542074
37,第37章 照相及电...,353,斯洛伐克,1120903
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,26188
37,第37章 照相及电...,402,阿根廷,908322
37,第37章 照相及电...,412,智利,1418389
37,第37章 照相及电...,413,哥伦比亚,1902293
37,第37章 照相及电...,418,多米尼加,568491
37,第37章 照相及电...,419,厄瓜多尔,1306611
37,第37章 照相及电...,423,危地马拉,153713
37,第37章 照相及电...,426,洪都拉斯,312924
37,第37章 照相及电...,432,巴拿马,76610
37,第37章 照相及电...,434,秘鲁,5957302
37,第37章 照相及电...,445,委内瑞拉,43569
37,第37章 照相及电...,609,新西兰,1759884
38,第38章 杂项化学...,101,阿富汗,657782
38,第38章 杂项化学...,103,孟加拉国,130341395
38,第38章 杂项化学...,105,文莱,9055036
38,第38章 杂项化学...,106,缅甸,112935800
38,第38章 杂项化学...,107,柬埔寨,180673212
38,第38章 杂项化学...,114,伊拉克,22626681
38,第38章 杂项化学...,115,以色列,53591372
38,第38章 杂项化学...,117,约旦,14893798
38,第38章 杂项化学...,121,中国澳门,13143467
38,第38章 杂项化学...,128,巴勒斯坦,472611
38,第38章 杂项化学...,130,卡塔尔,5939753
38,第38章 杂项化学...,131,沙特阿拉伯,68985356
38,第38章 杂项化学...,134,斯里兰卡,19335404
38,第38章 杂项化学...,144,东帝汶,24213
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4003839
38,第38章 杂项化学...,201,阿尔及利亚,13259430
38,第38章 杂项化学...,214,吉布提,6915952
38,第38章 杂项化学...,215,埃及,65965903
38,第38章 杂项化学...,216,赤道几内亚,170885
38,第38章 杂项化学...,226,利比亚,6538331
38,第38章 杂项化学...,228,马拉维,3993805
38,第38章 杂项化学...,229,马里,1765823
38,第38章 杂项化学...,232,摩洛哥,12912327
38,第38章 杂项化学...,236,尼日利亚,204615273
38,第38章 杂项化学...,238,卢旺达,518885
38,第38章 杂项化学...,246,苏丹,11214380
38,第38章 杂项化学...,247,坦桑尼亚,39656982
38,第38章 杂项化学...,248,多哥,18108844
38,第38章 杂项化学...,251,布基纳法索,2345896
38,第38章 杂项化学...,253,赞比亚,6158279
38,第38章 杂项化学...,257,斯威士兰,468114
38,第38章 杂项化学...,302,丹麦,12559559
38,第38章 杂项化学...,308,卢森堡,4021121
38,第38章 杂项化学...,311,葡萄牙,8528203
38,第38章 杂项化学...,322,冰岛,376155
38,第38章 杂项化学...,323,列支敦士登,57420
38,第38章 杂项化学...,328,罗马尼亚,32440333
38,第38章 杂项化学...,330,瑞典,13404793
38,第38章 杂项化学...,331,瑞士,12613808
38,第38章 杂项化学...,334,爱沙尼亚,1229960
38,第38章 杂项化学...,335,拉脱维亚,3437998
38,第38章 杂项化学...,343,摩尔多瓦,2448970
38,第38章 杂项化学...,347,乌克兰,2324858
38,第38章 杂项化学...,352,捷克,29633049
38,第38章 杂项化学...,353,斯洛伐克,3691476
38,第38章 杂项化学...,354,北马其顿,6901255
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2342979
38,第38章 杂项化学...,402,阿根廷,93552136
38,第38章 杂项化学...,411,开曼群岛,12246
38,第38章 杂项化学...,412,智利,67285181
38,第38章 杂项化学...,413,哥伦比亚,125445940
38,第38章 杂项化学...,416,古巴,7176569
38,第38章 杂项化学...,418,多米尼加,10859651
38,第38章 杂项化学...,419,厄瓜多尔,46009383
38,第38章 杂项化学...,423,危地马拉,44925615
38,第38章 杂项化学...,426,洪都拉斯,12109031
38,第38章 杂项化学...,432,巴拿马,59409469
38,第38章 杂项化学...,433,巴拉圭,52534754
38,第38章 杂项化学...,434,秘鲁,70504343
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,138743
38,第38章 杂项化学...,445,委内瑞拉,12851947
38,第38章 杂项化学...,447,圣基茨和尼维斯,17044
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,134243
38,第38章 杂项化学...,504,百慕大,45254
38,第38章 杂项化学...,603,斐济,1288442
38,第38章 杂项化学...,608,瓦努阿图,1011683
38,第38章 杂项化学...,609,新西兰,95904465
38,第38章 杂项化学...,611,巴布亚新几内亚,3174093
38,第38章 杂项化学...,613,所罗门群岛,554020
39,第39章 塑料及其...,101,阿富汗,5413872
39,第39章 塑料及其...,103,孟加拉国,802748264
39,第39章 塑料及其...,105,文莱,10698801
39,第39章 塑料及其...,106,缅甸,401399851
39,第39章 塑料及其...,107,柬埔寨,571717841
39,第39章 塑料及其...,114,伊拉克,297286337
39,第39章 塑料及其...,115,以色列,356644809
39,第39章 塑料及其...,117,约旦,215011346
39,第39章 塑料及其...,121,中国澳门,48064451
39,第39章 塑料及其...,128,巴勒斯坦,2164999
39,第39章 塑料及其...,130,卡塔尔,114513779
39,第39章 塑料及其...,131,沙特阿拉伯,794226783
39,第39章 塑料及其...,134,斯里兰卡,95225747
39,第39章 塑料及其...,144,东帝汶,9085445
39,第39章 塑料及其...,146,吉尔吉斯斯坦,112163444
39,第39章 塑料及其...,201,阿尔及利亚,249178684
39,第39章 塑料及其...,214,吉布提,118981207
39,第39章 塑料及其...,215,埃及,548252043
39,第39章 塑料及其...,216,赤道几内亚,12031096
39,第39章 塑料及其...,226,利比亚,91057588
39,第39章 塑料及其...,228,马拉维,3963792
39,第39章 塑料及其...,229,马里,12695792
39,第39章 塑料及其...,232,摩洛哥,118207259
39,第39章 塑料及其...,236,尼日利亚,698063029
39,第39章 塑料及其...,238,卢旺达,4407173
39,第39章 塑料及其...,246,苏丹,49968791
39,第39章 塑料及其...,247,坦桑尼亚,256580522
39,第39章 塑料及其...,248,多哥,64598910
39,第39章 塑料及其...,251,布基纳法索,5944851
39,第39章 塑料及其...,253,赞比亚,18701787
39,第39章 塑料及其...,257,斯威士兰,540038
39,第39章 塑料及其...,302,丹麦,132703692
39,第39章 塑料及其...,308,卢森堡,11560585
39,第39章 塑料及其...,311,葡萄牙,103881979
39,第39章 塑料及其...,322,冰岛,1799580
39,第39章 塑料及其...,323,列支敦士登,112742
39,第39章 塑料及其...,325,摩纳哥,442
39,第39章 塑料及其...,328,罗马尼亚,137638821
39,第39章 塑料及其...,329,圣马力诺,169640
39,第39章 塑料及其...,330,瑞典,155234789
39,第39章 塑料及其...,331,瑞士,54074828
39,第39章 塑料及其...,334,爱沙尼亚,23092507
39,第39章 塑料及其...,335,拉脱维亚,10584583
39,第39章 塑料及其...,343,摩尔多瓦,4121836
39,第39章 塑料及其...,347,乌克兰,6078991
39,第39章 塑料及其...,352,捷克,84030140
39,第39章 塑料及其...,353,斯洛伐克,27911166
39,第39章 塑料及其...,354,北马其顿,13031132
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1686200
39,第39章 塑料及其...,402,阿根廷,158629023
39,第39章 塑料及其...,411,开曼群岛,594647
39,第39章 塑料及其...,412,智利,548283695
39,第39章 塑料及其...,413,哥伦比亚,429321015
39,第39章 塑料及其...,416,古巴,7603219
39,第39章 塑料及其...,418,多米尼加,155972177
39,第39章 塑料及其...,419,厄瓜多尔,218545515
39,第39章 塑料及其...,423,危地马拉,231925343
39,第39章 塑料及其...,426,洪都拉斯,78459454
39,第39章 塑料及其...,432,巴拿马,165420354
39,第39章 塑料及其...,433,巴拉圭,9935310
39,第39章 塑料及其...,434,秘鲁,448282508
39,第39章 塑料及其...,438,法属圣马丁,431382
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1131204
39,第39章 塑料及其...,445,委内瑞拉,61099858
39,第39章 塑料及其...,447,圣基茨和尼维斯,399772
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,97975
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),12381
39,第39章 塑料及其...,504,百慕大,164268
39,第39章 塑料及其...,602,库克群岛,197662
39,第39章 塑料及其...,603,斐济,14074622
39,第39章 塑料及其...,606,瑙鲁,3152767
39,第39章 塑料及其...,608,瓦努阿图,3053653
39,第39章 塑料及其...,609,新西兰,247847371
39,第39章 塑料及其...,611,巴布亚新几内亚,60779298
39,第39章 塑料及其...,613,所罗门群岛,5587314
39,第39章 塑料及其...,619,图瓦卢,128525
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1509847
39,第39章 塑料及其...,622,帕劳,501544
39,第39章 塑料及其...,623,法属波利尼西亚,1831985
40,第40章 橡胶及其...,101,阿富汗,52701335
40,第40章 橡胶及其...,103,孟加拉国,56002643
40,第40章 橡胶及其...,105,文莱,6835916
40,第40章 橡胶及其...,106,缅甸,75037940
40,第40章 橡胶及其...,107,柬埔寨,78903388
40,第40章 橡胶及其...,114,伊拉克,273373895
40,第40章 橡胶及其...,115,以色列,99680976
40,第40章 橡胶及其...,117,约旦,65038700
40,第40章 橡胶及其...,121,中国澳门,2993743
40,第40章 橡胶及其...,128,巴勒斯坦,3060349
40,第40章 橡胶及其...,130,卡塔尔,35660542
40,第40章 橡胶及其...,131,沙特阿拉伯,468237493
40,第40章 橡胶及其...,134,斯里兰卡,9911849
40,第40章 橡胶及其...,144,东帝汶,1919472
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,19455448
40,第40章 橡胶及其...,201,阿尔及利亚,138529059
40,第40章 橡胶及其...,214,吉布提,52702961
40,第40章 橡胶及其...,215,埃及,74864969
40,第40章 橡胶及其...,216,赤道几内亚,841509
40,第40章 橡胶及其...,226,利比亚,85342361
40,第40章 橡胶及其...,228,马拉维,6569964
40,第40章 橡胶及其...,229,马里,5242064
40,第40章 橡胶及其...,232,摩洛哥,22937782
40,第40章 橡胶及其...,236,尼日利亚,229003982
40,第40章 橡胶及其...,238,卢旺达,8382504
40,第40章 橡胶及其...,246,苏丹,52199025
40,第40章 橡胶及其...,247,坦桑尼亚,88395499
40,第40章 橡胶及其...,248,多哥,18018598
40,第40章 橡胶及其...,251,布基纳法索,7560986
40,第40章 橡胶及其...,253,赞比亚,12477976
40,第40章 橡胶及其...,257,斯威士兰,1662914
40,第40章 橡胶及其...,302,丹麦,29215563
40,第40章 橡胶及其...,308,卢森堡,975065
40,第40章 橡胶及其...,311,葡萄牙,31648742
40,第40章 橡胶及其...,322,冰岛,1487200
40,第40章 橡胶及其...,323,列支敦士登,12588
40,第40章 橡胶及其...,328,罗马尼亚,33958641
40,第40章 橡胶及其...,330,瑞典,50356475
40,第40章 橡胶及其...,331,瑞士,6348875
40,第40章 橡胶及其...,334,爱沙尼亚,2960466
40,第40章 橡胶及其...,335,拉脱维亚,18648874
40,第40章 橡胶及其...,343,摩尔多瓦,2828582
40,第40章 橡胶及其...,347,乌克兰,2799784
40,第40章 橡胶及其...,352,捷克,31837127
40,第40章 橡胶及其...,353,斯洛伐克,10048244
40,第40章 橡胶及其...,354,北马其顿,1517579
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1368389
40,第40章 橡胶及其...,402,阿根廷,88413157
40,第40章 橡胶及其...,411,开曼群岛,792081
40,第40章 橡胶及其...,412,智利,178764798
40,第40章 橡胶及其...,413,哥伦比亚,182565081
40,第40章 橡胶及其...,416,古巴,10315656
40,第40章 橡胶及其...,418,多米尼加,47431034
40,第40章 橡胶及其...,419,厄瓜多尔,65939160
40,第40章 橡胶及其...,423,危地马拉,45364174
40,第40章 橡胶及其...,426,洪都拉斯,18183029
40,第40章 橡胶及其...,432,巴拿马,77382076
40,第40章 橡胶及其...,433,巴拉圭,124014278
40,第40章 橡胶及其...,434,秘鲁,101796947
40,第40章 橡胶及其...,438,法属圣马丁,207489
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,899768
40,第40章 橡胶及其...,445,委内瑞拉,107593028
40,第40章 橡胶及其...,447,圣基茨和尼维斯,273477
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1373275
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),341792
40,第40章 橡胶及其...,504,百慕大,496902
40,第40章 橡胶及其...,602,库克群岛,12188
40,第40章 橡胶及其...,603,斐济,7567092
40,第40章 橡胶及其...,606,瑙鲁,462548
40,第40章 橡胶及其...,608,瓦努阿图,34802
40,第40章 橡胶及其...,609,新西兰,69903230
40,第40章 橡胶及其...,611,巴布亚新几内亚,14407043
40,第40章 橡胶及其...,613,所罗门群岛,1289343
40,第40章 橡胶及其...,619,图瓦卢,96466
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,80401
40,第40章 橡胶及其...,622,帕劳,13781
40,第40章 橡胶及其...,623,法属波利尼西亚,3692973
41,第41章 生皮（毛...,103,孟加拉国,36047860
41,第41章 生皮（毛...,106,缅甸,4668684
41,第41章 生皮（毛...,107,柬埔寨,40500554
41,第41章 生皮（毛...,115,以色列,212
41,第41章 生皮（毛...,121,中国澳门,2712
41,第41章 生皮（毛...,130,卡塔尔,57
41,第41章 生皮（毛...,134,斯里兰卡,13255
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,39
41,第41章 生皮（毛...,232,摩洛哥,1276
41,第41章 生皮（毛...,236,尼日利亚,885152
41,第41章 生皮（毛...,302,丹麦,3651
41,第41章 生皮（毛...,311,葡萄牙,1240238
41,第41章 生皮（毛...,328,罗马尼亚,486602
41,第41章 生皮（毛...,330,瑞典,625
41,第41章 生皮（毛...,331,瑞士,382
41,第41章 生皮（毛...,352,捷克,22847
41,第41章 生皮（毛...,354,北马其顿,33820
41,第41章 生皮（毛...,402,阿根廷,220
41,第41章 生皮（毛...,413,哥伦比亚,216665
41,第41章 生皮（毛...,418,多米尼加,11607
41,第41章 生皮（毛...,423,危地马拉,1180963
41,第41章 生皮（毛...,609,新西兰,128
42,第42章 皮革制品...,101,阿富汗,175535
42,第42章 皮革制品...,103,孟加拉国,28431330
42,第42章 皮革制品...,105,文莱,644836
42,第42章 皮革制品...,106,缅甸,30594494
42,第42章 皮革制品...,107,柬埔寨,89782612
42,第42章 皮革制品...,114,伊拉克,43008787
42,第42章 皮革制品...,115,以色列,89844624
42,第42章 皮革制品...,117,约旦,24823304
42,第42章 皮革制品...,121,中国澳门,5739489
42,第42章 皮革制品...,128,巴勒斯坦,2265414
42,第42章 皮革制品...,130,卡塔尔,17838386
42,第42章 皮革制品...,131,沙特阿拉伯,215425734
42,第42章 皮革制品...,134,斯里兰卡,6523862
42,第42章 皮革制品...,144,东帝汶,1379643
42,第42章 皮革制品...,146,吉尔吉斯斯坦,111295187
42,第42章 皮革制品...,201,阿尔及利亚,32798044
42,第42章 皮革制品...,214,吉布提,7941528
42,第42章 皮革制品...,215,埃及,23660670
42,第42章 皮革制品...,216,赤道几内亚,467744
42,第42章 皮革制品...,226,利比亚,17595477
42,第42章 皮革制品...,228,马拉维,93346
42,第42章 皮革制品...,229,马里,43390
42,第42章 皮革制品...,232,摩洛哥,21725752
42,第42章 皮革制品...,236,尼日利亚,62902774
42,第42章 皮革制品...,238,卢旺达,282084
42,第42章 皮革制品...,246,苏丹,42014291
42,第42章 皮革制品...,247,坦桑尼亚,60325744
42,第42章 皮革制品...,248,多哥,32796949
42,第42章 皮革制品...,251,布基纳法索,816702
42,第42章 皮革制品...,253,赞比亚,288615
42,第42章 皮革制品...,302,丹麦,44203681
42,第42章 皮革制品...,308,卢森堡,109106
42,第42章 皮革制品...,311,葡萄牙,41479477
42,第42章 皮革制品...,322,冰岛,193809
42,第42章 皮革制品...,323,列支敦士登,121870
42,第42章 皮革制品...,325,摩纳哥,181
42,第42章 皮革制品...,328,罗马尼亚,21814059
42,第42章 皮革制品...,330,瑞典,57991022
42,第42章 皮革制品...,331,瑞士,28051911
42,第42章 皮革制品...,334,爱沙尼亚,1978833
42,第42章 皮革制品...,335,拉脱维亚,2931255
42,第42章 皮革制品...,343,摩尔多瓦,77574
42,第42章 皮革制品...,347,乌克兰,992697
42,第42章 皮革制品...,352,捷克,31213935
42,第42章 皮革制品...,353,斯洛伐克,2637289
42,第42章 皮革制品...,354,北马其顿,814005
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,855506
42,第42章 皮革制品...,402,阿根廷,43337949
42,第42章 皮革制品...,412,智利,114745418
42,第42章 皮革制品...,413,哥伦比亚,83736624
42,第42章 皮革制品...,416,古巴,192446
42,第42章 皮革制品...,418,多米尼加,21113577
42,第42章 皮革制品...,419,厄瓜多尔,24139630
42,第42章 皮革制品...,423,危地马拉,25318097
42,第42章 皮革制品...,426,洪都拉斯,3661269
42,第42章 皮革制品...,432,巴拿马,53608537
42,第42章 皮革制品...,433,巴拉圭,4121894
42,第42章 皮革制品...,434,秘鲁,56256736
42,第42章 皮革制品...,438,法属圣马丁,16907
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,24299
42,第42章 皮革制品...,445,委内瑞拉,16833001
42,第42章 皮革制品...,447,圣基茨和尼维斯,127
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,4716
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),16815
42,第42章 皮革制品...,504,百慕大,6774
42,第42章 皮革制品...,603,斐济,1365017
42,第42章 皮革制品...,606,瑙鲁,64572
42,第42章 皮革制品...,608,瓦努阿图,274415
42,第42章 皮革制品...,609,新西兰,36039839
42,第42章 皮革制品...,611,巴布亚新几内亚,10018385
42,第42章 皮革制品...,613,所罗门群岛,153949
42,第42章 皮革制品...,619,图瓦卢,28710
42,第42章 皮革制品...,620,密克罗尼西亚联邦,38195
42,第42章 皮革制品...,623,法属波利尼西亚,584751
43,第43章 毛皮、人...,103,孟加拉国,325315
43,第43章 毛皮、人...,106,缅甸,4881163
43,第43章 毛皮、人...,107,柬埔寨,2225696
43,第43章 毛皮、人...,115,以色列,51
43,第43章 毛皮、人...,131,沙特阿拉伯,6128
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,134605208
43,第43章 毛皮、人...,215,埃及,459750
43,第43章 毛皮、人...,232,摩洛哥,771
43,第43章 毛皮、人...,302,丹麦,1564760
43,第43章 毛皮、人...,311,葡萄牙,185455
43,第43章 毛皮、人...,322,冰岛,75976
43,第43章 毛皮、人...,330,瑞典,7063603
43,第43章 毛皮、人...,331,瑞士,6464
43,第43章 毛皮、人...,334,爱沙尼亚,405950
43,第43章 毛皮、人...,352,捷克,129984
43,第43章 毛皮、人...,353,斯洛伐克,19
43,第43章 毛皮、人...,402,阿根廷,36
43,第43章 毛皮、人...,412,智利,11611
43,第43章 毛皮、人...,609,新西兰,517311
44,第44章 木及木制...,101,阿富汗,710372
44,第44章 木及木制...,103,孟加拉国,9059451
44,第44章 木及木制...,105,文莱,325403
44,第44章 木及木制...,106,缅甸,16791368
44,第44章 木及木制...,107,柬埔寨,90491382
44,第44章 木及木制...,114,伊拉克,100134119
44,第44章 木及木制...,115,以色列,122907355
44,第44章 木及木制...,117,约旦,74149188
44,第44章 木及木制...,121,中国澳门,23921417
44,第44章 木及木制...,130,卡塔尔,62984421
44,第44章 木及木制...,131,沙特阿拉伯,193379549
44,第44章 木及木制...,134,斯里兰卡,6888895
