商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,435,波多黎各,21365
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,235223
32,第32章 鞣料浸膏...,444,乌拉圭,2423588
32,第32章 鞣料浸膏...,501,加拿大,21530046
32,第32章 鞣料浸膏...,614,汤加,266544
32,第32章 鞣料浸膏...,617,萨摩亚,113336
32,第32章 鞣料浸膏...,621,马绍尔群岛,4227304
33,第33章 精油及香...,108,塞浦路斯,493834
33,第33章 精油及香...,109,朝鲜,6060699
33,第33章 精油及香...,118,科威特,808764
33,第33章 精油及香...,123,马尔代夫,138533
33,第33章 精油及香...,124,蒙古,213433
33,第33章 精油及香...,127,巴基斯坦,11869209
33,第33章 精油及香...,129,菲律宾,43727546
33,第33章 精油及香...,137,土耳其,9158148
33,第33章 精油及香...,138,阿联酋,57229453
33,第33章 精油及香...,147,塔吉克斯坦,172866
33,第33章 精油及香...,203,贝宁,2384287
33,第33章 精油及香...,208,佛得角,94138
33,第33章 精油及香...,213,刚果共和国,300959
33,第33章 精油及香...,219,冈比亚,242053
33,第33章 精油及香...,220,加纳,8438123
33,第33章 精油及香...,224,肯尼亚,5704399
33,第33章 精油及香...,227,马达加斯加,123550
33,第33章 精油及香...,233,莫桑比克,68984
33,第33章 精油及香...,235,尼日尔,285088
33,第33章 精油及香...,244,南非,28027692
33,第33章 精油及香...,250,乌干达,625385
33,第33章 精油及香...,252,刚果民主共和国,4808746
33,第33章 精油及香...,254,津巴布韦,896
33,第33章 精油及香...,299,非洲其他国家(地区),25128
33,第33章 精油及香...,301,比利时,11113484
33,第33章 精油及香...,305,法国,73738358
33,第33章 精油及香...,306,爱尔兰,2823091
33,第33章 精油及香...,307,意大利,11518201
33,第33章 精油及香...,309,荷兰,45809906
33,第33章 精油及香...,310,希腊,6400733
33,第33章 精油及香...,312,西班牙,37302290
33,第33章 精油及香...,313,阿尔巴尼亚,230725
33,第33章 精油及香...,314,安道尔,7
33,第33章 精油及香...,315,奥地利,151526
33,第33章 精油及香...,316,保加利亚,109981
33,第33章 精油及香...,318,芬兰,2144276
33,第33章 精油及香...,321,匈牙利,297275
33,第33章 精油及香...,326,挪威,792211
33,第33章 精油及香...,327,波兰,27433109
33,第33章 精油及香...,336,立陶宛,735399
33,第33章 精油及香...,339,阿塞拜疆,9150
33,第33章 精油及香...,340,白俄罗斯,725502
33,第33章 精油及香...,350,斯洛文尼亚,135209
33,第33章 精油及香...,359,黑山,3606
33,第33章 精油及香...,405,巴巴多斯,8
33,第33章 精油及香...,408,玻利维亚,671326
33,第33章 精油及香...,410,巴西,34342305
33,第33章 精油及香...,415,哥斯达黎加,1431620
33,第33章 精油及香...,422,瓜德罗普,51
33,第33章 精油及香...,427,牙买加,1874001
33,第33章 精油及香...,429,墨西哥,29400935
33,第33章 精油及香...,431,尼加拉瓜,778800
33,第33章 精油及香...,435,波多黎各,522590
33,第33章 精油及香...,442,特立尼达和多巴哥,395945
33,第33章 精油及香...,444,乌拉圭,2813015
33,第33章 精油及香...,501,加拿大,14775807
33,第33章 精油及香...,614,汤加,162376
33,第33章 精油及香...,617,萨摩亚,104042
34,第34章 肥皂、有...,108,塞浦路斯,832312
34,第34章 肥皂、有...,109,朝鲜,12853204
34,第34章 肥皂、有...,118,科威特,1979497
34,第34章 肥皂、有...,123,马尔代夫,832475
34,第34章 肥皂、有...,124,蒙古,3030085
34,第34章 肥皂、有...,127,巴基斯坦,37297166
34,第34章 肥皂、有...,129,菲律宾,50335916
34,第34章 肥皂、有...,137,土耳其,15009020
34,第34章 肥皂、有...,138,阿联酋,24750969
34,第34章 肥皂、有...,147,塔吉克斯坦,1227041
34,第34章 肥皂、有...,203,贝宁,5484474
34,第34章 肥皂、有...,208,佛得角,490331
34,第34章 肥皂、有...,211,乍得,1402108
34,第34章 肥皂、有...,213,刚果共和国,7571845
34,第34章 肥皂、有...,219,冈比亚,4860538
34,第34章 肥皂、有...,220,加纳,37884581
34,第34章 肥皂、有...,224,肯尼亚,8257868
34,第34章 肥皂、有...,227,马达加斯加,11721815
34,第34章 肥皂、有...,233,莫桑比克,2498098
34,第34章 肥皂、有...,235,尼日尔,3727
34,第34章 肥皂、有...,239,圣多美和普林西比,161373
34,第34章 肥皂、有...,241,塞舌尔,10241
34,第34章 肥皂、有...,244,南非,26906273
34,第34章 肥皂、有...,250,乌干达,134303
34,第34章 肥皂、有...,252,刚果民主共和国,1836386
34,第34章 肥皂、有...,254,津巴布韦,46071
34,第34章 肥皂、有...,299,非洲其他国家(地区),4397
34,第34章 肥皂、有...,301,比利时,21205668
34,第34章 肥皂、有...,305,法国,19923802
34,第34章 肥皂、有...,306,爱尔兰,1225355
34,第34章 肥皂、有...,307,意大利,20963639
34,第34章 肥皂、有...,309,荷兰,29832753
34,第34章 肥皂、有...,310,希腊,4044165
34,第34章 肥皂、有...,312,西班牙,13290836
34,第34章 肥皂、有...,313,阿尔巴尼亚,1133915
34,第34章 肥皂、有...,315,奥地利,164793
34,第34章 肥皂、有...,316,保加利亚,395304
34,第34章 肥皂、有...,318,芬兰,633674
34,第34章 肥皂、有...,321,匈牙利,606058
34,第34章 肥皂、有...,326,挪威,7420310
34,第34章 肥皂、有...,327,波兰,8683485
34,第34章 肥皂、有...,336,立陶宛,2755849
34,第34章 肥皂、有...,339,阿塞拜疆,195894
34,第34章 肥皂、有...,340,白俄罗斯,857115
34,第34章 肥皂、有...,350,斯洛文尼亚,1751433
34,第34章 肥皂、有...,359,黑山,14029
34,第34章 肥皂、有...,404,巴哈马,104485
34,第34章 肥皂、有...,405,巴巴多斯,229937
34,第34章 肥皂、有...,406,伯利兹,10211
34,第34章 肥皂、有...,408,玻利维亚,218630
34,第34章 肥皂、有...,410,巴西,11378739
34,第34章 肥皂、有...,415,哥斯达黎加,3115546
34,第34章 肥皂、有...,422,瓜德罗普,26752
34,第34章 肥皂、有...,427,牙买加,5772207
34,第34章 肥皂、有...,429,墨西哥,16316412
34,第34章 肥皂、有...,431,尼加拉瓜,156268
34,第34章 肥皂、有...,435,波多黎各,1454969
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2296762
34,第34章 肥皂、有...,444,乌拉圭,1465662
34,第34章 肥皂、有...,501,加拿大,27109894
34,第34章 肥皂、有...,617,萨摩亚,277904
34,第34章 肥皂、有...,621,马绍尔群岛,380895
35,第35章 蛋白类物...,108,塞浦路斯,475041
35,第35章 蛋白类物...,109,朝鲜,3192131
35,第35章 蛋白类物...,118,科威特,4308303
35,第35章 蛋白类物...,123,马尔代夫,132388
35,第35章 蛋白类物...,124,蒙古,1552542
35,第35章 蛋白类物...,127,巴基斯坦,18978294
35,第35章 蛋白类物...,129,菲律宾,48518950
35,第35章 蛋白类物...,137,土耳其,38563309
35,第35章 蛋白类物...,138,阿联酋,20961081
35,第35章 蛋白类物...,147,塔吉克斯坦,2028971
35,第35章 蛋白类物...,203,贝宁,1172383
35,第35章 蛋白类物...,208,佛得角,38980
35,第35章 蛋白类物...,211,乍得,179407
35,第35章 蛋白类物...,213,刚果共和国,222647
35,第35章 蛋白类物...,219,冈比亚,64231
35,第35章 蛋白类物...,220,加纳,9366643
35,第35章 蛋白类物...,222,几内亚比绍,1685
35,第35章 蛋白类物...,224,肯尼亚,3229148
35,第35章 蛋白类物...,227,马达加斯加,125308
35,第35章 蛋白类物...,233,莫桑比克,645055
35,第35章 蛋白类物...,235,尼日尔,9337
35,第35章 蛋白类物...,241,塞舌尔,12203
35,第35章 蛋白类物...,244,南非,31691703
35,第35章 蛋白类物...,250,乌干达,298184
35,第35章 蛋白类物...,252,刚果民主共和国,602308
35,第35章 蛋白类物...,254,津巴布韦,194103
35,第35章 蛋白类物...,258,厄立特里亚,92281
35,第35章 蛋白类物...,301,比利时,7677374
35,第35章 蛋白类物...,305,法国,7702593
35,第35章 蛋白类物...,306,爱尔兰,1718700
35,第35章 蛋白类物...,307,意大利,6953730
35,第35章 蛋白类物...,309,荷兰,17941517
35,第35章 蛋白类物...,310,希腊,2579398
35,第35章 蛋白类物...,312,西班牙,23302583
35,第35章 蛋白类物...,313,阿尔巴尼亚,1328671
35,第35章 蛋白类物...,315,奥地利,578516
35,第35章 蛋白类物...,316,保加利亚,1186007
35,第35章 蛋白类物...,318,芬兰,2567908
35,第35章 蛋白类物...,321,匈牙利,1610646
35,第35章 蛋白类物...,326,挪威,17795
35,第35章 蛋白类物...,327,波兰,10439456
35,第35章 蛋白类物...,336,立陶宛,1572324
35,第35章 蛋白类物...,339,阿塞拜疆,418530
35,第35章 蛋白类物...,340,白俄罗斯,691920
35,第35章 蛋白类物...,350,斯洛文尼亚,1188787
35,第35章 蛋白类物...,359,黑山,4744
35,第35章 蛋白类物...,404,巴哈马,45572
35,第35章 蛋白类物...,405,巴巴多斯,8275
35,第35章 蛋白类物...,408,玻利维亚,835949
35,第35章 蛋白类物...,410,巴西,27404107
35,第35章 蛋白类物...,415,哥斯达黎加,440999
35,第35章 蛋白类物...,427,牙买加,197256
35,第35章 蛋白类物...,429,墨西哥,23645269
35,第35章 蛋白类物...,431,尼加拉瓜,192885
35,第35章 蛋白类物...,435,波多黎各,37331
35,第35章 蛋白类物...,442,特立尼达和多巴哥,48584
35,第35章 蛋白类物...,444,乌拉圭,1087071
35,第35章 蛋白类物...,501,加拿大,15804316
35,第35章 蛋白类物...,614,汤加,1584
35,第35章 蛋白类物...,617,萨摩亚,62723
36,第36章 炸药；烟...,109,朝鲜,229825
36,第36章 炸药；烟...,118,科威特,10571
36,第36章 炸药；烟...,124,蒙古,761405
36,第36章 炸药；烟...,129,菲律宾,2077984
36,第36章 炸药；烟...,137,土耳其,1029405
36,第36章 炸药；烟...,138,阿联酋,974670
36,第36章 炸药；烟...,213,刚果共和国,414810
36,第36章 炸药；烟...,233,莫桑比克,75778
36,第36章 炸药；烟...,244,南非,13810663
36,第36章 炸药；烟...,250,乌干达,2348825
36,第36章 炸药；烟...,301,比利时,799
36,第36章 炸药；烟...,305,法国,7064063
36,第36章 炸药；烟...,307,意大利,3861765
36,第36章 炸药；烟...,309,荷兰,2874820
36,第36章 炸药；烟...,312,西班牙,11840613
36,第36章 炸药；烟...,321,匈牙利,852594
36,第36章 炸药；烟...,326,挪威,12572
36,第36章 炸药；烟...,327,波兰,5447936
36,第36章 炸药；烟...,340,白俄罗斯,672340
36,第36章 炸药；烟...,404,巴哈马,126035
36,第36章 炸药；烟...,408,玻利维亚,515857
36,第36章 炸药；烟...,410,巴西,594429
36,第36章 炸药；烟...,415,哥斯达黎加,1512450
36,第36章 炸药；烟...,429,墨西哥,178950
36,第36章 炸药；烟...,501,加拿大,4433937
37,第37章 照相及电...,108,塞浦路斯,64540
37,第37章 照相及电...,109,朝鲜,216758
37,第37章 照相及电...,118,科威特,1419608
37,第37章 照相及电...,123,马尔代夫,307
37,第37章 照相及电...,124,蒙古,120144
37,第37章 照相及电...,127,巴基斯坦,8404685
37,第37章 照相及电...,129,菲律宾,6540664
37,第37章 照相及电...,137,土耳其,19260595
37,第37章 照相及电...,138,阿联酋,8682544
37,第37章 照相及电...,147,塔吉克斯坦,3069
37,第37章 照相及电...,213,刚果共和国,1430
37,第37章 照相及电...,219,冈比亚,68471
37,第37章 照相及电...,220,加纳,619392
37,第37章 照相及电...,224,肯尼亚,1269442
37,第37章 照相及电...,227,马达加斯加,37406
37,第37章 照相及电...,244,南非,4378711
37,第37章 照相及电...,250,乌干达,12792
37,第37章 照相及电...,252,刚果民主共和国,447186
37,第37章 照相及电...,254,津巴布韦,5550
37,第37章 照相及电...,301,比利时,8969923
37,第37章 照相及电...,305,法国,709255
37,第37章 照相及电...,307,意大利,5323638
37,第37章 照相及电...,309,荷兰,1402296
37,第37章 照相及电...,310,希腊,3868970
37,第37章 照相及电...,312,西班牙,11190457
37,第37章 照相及电...,315,奥地利,4084
37,第37章 照相及电...,316,保加利亚,409188
37,第37章 照相及电...,318,芬兰,20784
37,第37章 照相及电...,321,匈牙利,688208
37,第37章 照相及电...,327,波兰,8760509
37,第37章 照相及电...,336,立陶宛,1226186
37,第37章 照相及电...,339,阿塞拜疆,568432
37,第37章 照相及电...,340,白俄罗斯,52324
37,第37章 照相及电...,350,斯洛文尼亚,5262612
37,第37章 照相及电...,408,玻利维亚,209043
37,第37章 照相及电...,410,巴西,6075544
37,第37章 照相及电...,427,牙买加,9966
37,第37章 照相及电...,429,墨西哥,2960220
37,第37章 照相及电...,431,尼加拉瓜,25100
37,第37章 照相及电...,435,波多黎各,983
37,第37章 照相及电...,444,乌拉圭,272171
37,第37章 照相及电...,501,加拿大,597713
38,第38章 杂项化学...,108,塞浦路斯,724235
38,第38章 杂项化学...,109,朝鲜,6241134
38,第38章 杂项化学...,118,科威特,3117911
38,第38章 杂项化学...,123,马尔代夫,969034
38,第38章 杂项化学...,124,蒙古,391888
38,第38章 杂项化学...,127,巴基斯坦,88382439
38,第38章 杂项化学...,129,菲律宾,159536261
38,第38章 杂项化学...,137,土耳其,109102631
38,第38章 杂项化学...,138,阿联酋,47645065
38,第38章 杂项化学...,147,塔吉克斯坦,1039124
38,第38章 杂项化学...,203,贝宁,9100305
38,第38章 杂项化学...,208,佛得角,82752
38,第38章 杂项化学...,211,乍得,22291935
38,第38章 杂项化学...,213,刚果共和国,780429
38,第38章 杂项化学...,219,冈比亚,898604
38,第38章 杂项化学...,220,加纳,110940933
38,第38章 杂项化学...,224,肯尼亚,53083904
38,第38章 杂项化学...,227,马达加斯加,5178347
38,第38章 杂项化学...,233,莫桑比克,4847925
38,第38章 杂项化学...,235,尼日尔,1450753
38,第38章 杂项化学...,241,塞舌尔,2611
38,第38章 杂项化学...,244,南非,74229893
38,第38章 杂项化学...,250,乌干达,3177660
38,第38章 杂项化学...,252,刚果民主共和国,1733236
38,第38章 杂项化学...,254,津巴布韦,38509106
38,第38章 杂项化学...,258,厄立特里亚,16753
38,第38章 杂项化学...,299,非洲其他国家(地区),22264
38,第38章 杂项化学...,301,比利时,78949473
38,第38章 杂项化学...,305,法国,44241151
38,第38章 杂项化学...,306,爱尔兰,1359719
38,第38章 杂项化学...,307,意大利,68732072
38,第38章 杂项化学...,309,荷兰,263347054
38,第38章 杂项化学...,310,希腊,5147885
38,第38章 杂项化学...,312,西班牙,177401724
38,第38章 杂项化学...,313,阿尔巴尼亚,1325946
38,第38章 杂项化学...,315,奥地利,6627143
38,第38章 杂项化学...,316,保加利亚,12351413
38,第38章 杂项化学...,318,芬兰,11720732
38,第38章 杂项化学...,321,匈牙利,7191561
38,第38章 杂项化学...,326,挪威,2234363
38,第38章 杂项化学...,327,波兰,73146067
38,第38章 杂项化学...,336,立陶宛,12815267
38,第38章 杂项化学...,339,阿塞拜疆,97304
38,第38章 杂项化学...,340,白俄罗斯,1063879
38,第38章 杂项化学...,350,斯洛文尼亚,3694476
38,第38章 杂项化学...,359,黑山,286118
38,第38章 杂项化学...,404,巴哈马,283
38,第38章 杂项化学...,405,巴巴多斯,580489
38,第38章 杂项化学...,406,伯利兹,302240
38,第38章 杂项化学...,408,玻利维亚,10174139
38,第38章 杂项化学...,410,巴西,173130546
38,第38章 杂项化学...,415,哥斯达黎加,10053058
38,第38章 杂项化学...,427,牙买加,1487869
38,第38章 杂项化学...,429,墨西哥,85484127
38,第38章 杂项化学...,431,尼加拉瓜,8571145
38,第38章 杂项化学...,435,波多黎各,161703
38,第38章 杂项化学...,442,特立尼达和多巴哥,5740310
38,第38章 杂项化学...,444,乌拉圭,39096018
38,第38章 杂项化学...,501,加拿大,36158873
38,第38章 杂项化学...,617,萨摩亚,206985
38,第38章 杂项化学...,621,马绍尔群岛,193573
39,第39章 塑料及其...,108,塞浦路斯,8897757
39,第39章 塑料及其...,109,朝鲜,97543102
39,第39章 塑料及其...,118,科威特,81872225
39,第39章 塑料及其...,123,马尔代夫,13087963
39,第39章 塑料及其...,124,蒙古,26548365
39,第39章 塑料及其...,127,巴基斯坦,405210901
39,第39章 塑料及其...,129,菲律宾,668049330
39,第39章 塑料及其...,137,土耳其,452532202
39,第39章 塑料及其...,138,阿联酋,442984513
39,第39章 塑料及其...,147,塔吉克斯坦,28117610
39,第39章 塑料及其...,203,贝宁,21027480
39,第39章 塑料及其...,207,加那利群岛,7154
39,第39章 塑料及其...,208,佛得角,823406
39,第39章 塑料及其...,211,乍得,746092
39,第39章 塑料及其...,213,刚果共和国,4089025
39,第39章 塑料及其...,219,冈比亚,3472020
39,第39章 塑料及其...,220,加纳,139275212
39,第39章 塑料及其...,222,几内亚比绍,1586
39,第39章 塑料及其...,224,肯尼亚,150829888
39,第39章 塑料及其...,227,马达加斯加,15126109
39,第39章 塑料及其...,233,莫桑比克,49183664
39,第39章 塑料及其...,235,尼日尔,110764
39,第39章 塑料及其...,239,圣多美和普林西比,90521
39,第39章 塑料及其...,241,塞舌尔,1483170
39,第39章 塑料及其...,244,南非,430018991
39,第39章 塑料及其...,250,乌干达,8661387
39,第39章 塑料及其...,252,刚果民主共和国,30777036
39,第39章 塑料及其...,254,津巴布韦,7812065
39,第39章 塑料及其...,255,莱索托,161338
39,第39章 塑料及其...,258,厄立特里亚,539387
39,第39章 塑料及其...,301,比利时,397304682
39,第39章 塑料及其...,305,法国,590981304
39,第39章 塑料及其...,306,爱尔兰,37339537
39,第39章 塑料及其...,307,意大利,550278818
39,第39章 塑料及其...,309,荷兰,709808477
39,第39章 塑料及其...,310,希腊,86188722
39,第39章 塑料及其...,312,西班牙,358663608
39,第39章 塑料及其...,313,阿尔巴尼亚,28262071
39,第39章 塑料及其...,314,安道尔,6652
39,第39章 塑料及其...,315,奥地利,29933999
39,第39章 塑料及其...,316,保加利亚,25156960
39,第39章 塑料及其...,318,芬兰,39875057
39,第39章 塑料及其...,320,直布罗陀,6944
39,第39章 塑料及其...,321,匈牙利,42616978
39,第39章 塑料及其...,326,挪威,54360181
39,第39章 塑料及其...,327,波兰,252567662
39,第39章 塑料及其...,336,立陶宛,34604304
39,第39章 塑料及其...,339,阿塞拜疆,16988045
39,第39章 塑料及其...,340,白俄罗斯,9883246
39,第39章 塑料及其...,350,斯洛文尼亚,52077157
39,第39章 塑料及其...,357,法罗群岛,388
39,第39章 塑料及其...,359,黑山,14184882
39,第39章 塑料及其...,404,巴哈马,2000064
39,第39章 塑料及其...,405,巴巴多斯,1559127
39,第39章 塑料及其...,406,伯利兹,1392389
39,第39章 塑料及其...,408,玻利维亚,7877394
39,第39章 塑料及其...,410,巴西,540858379
39,第39章 塑料及其...,415,哥斯达黎加,41467683
39,第39章 塑料及其...,422,瓜德罗普,1043322
39,第39章 塑料及其...,427,牙买加,20772666
39,第39章 塑料及其...,429,墨西哥,556989798
39,第39章 塑料及其...,431,尼加拉瓜,5459849
39,第39章 塑料及其...,435,波多黎各,38170970
39,第39章 塑料及其...,442,特立尼达和多巴哥,13685895
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,57
39,第39章 塑料及其...,444,乌拉圭,24301200
39,第39章 塑料及其...,446,英属维尔京群岛,34136
39,第39章 塑料及其...,501,加拿大,891738726
39,第39章 塑料及其...,503,格陵兰,22
39,第39章 塑料及其...,614,汤加,4180373
39,第39章 塑料及其...,617,萨摩亚,3145021
39,第39章 塑料及其...,621,马绍尔群岛,160707
39,第39章 塑料及其...,699,大洋洲其他国家(地区),312405
40,第40章 橡胶及其...,108,塞浦路斯,8878766
40,第40章 橡胶及其...,109,朝鲜,18693472
40,第40章 橡胶及其...,118,科威特,31190397
40,第40章 橡胶及其...,123,马尔代夫,1264564
40,第40章 橡胶及其...,124,蒙古,9278196
40,第40章 橡胶及其...,127,巴基斯坦,165139429
40,第40章 橡胶及其...,129,菲律宾,177309901
40,第40章 橡胶及其...,137,土耳其,71575407
40,第40章 橡胶及其...,138,阿联酋,203700941
40,第40章 橡胶及其...,147,塔吉克斯坦,12615521
40,第40章 橡胶及其...,203,贝宁,4237012
40,第40章 橡胶及其...,208,佛得角,2032776
40,第40章 橡胶及其...,211,乍得,419217
40,第40章 橡胶及其...,213,刚果共和国,5399799
40,第40章 橡胶及其...,219,冈比亚,1925903
40,第40章 橡胶及其...,220,加纳,52002662
40,第40章 橡胶及其...,222,几内亚比绍,188883
40,第40章 橡胶及其...,224,肯尼亚,100607245
40,第40章 橡胶及其...,227,马达加斯加,10728567
40,第40章 橡胶及其...,233,莫桑比克,32089245
40,第40章 橡胶及其...,235,尼日尔,521630
40,第40章 橡胶及其...,241,塞舌尔,1150868
40,第40章 橡胶及其...,244,南非,177304666
40,第40章 橡胶及其...,250,乌干达,11811260
40,第40章 橡胶及其...,252,刚果民主共和国,19457666
40,第40章 橡胶及其...,254,津巴布韦,9786167
40,第40章 橡胶及其...,255,莱索托,776060
40,第40章 橡胶及其...,258,厄立特里亚,1791844
40,第40章 橡胶及其...,301,比利时,139271571
40,第40章 橡胶及其...,305,法国,144282249
40,第40章 橡胶及其...,306,爱尔兰,29924055
40,第40章 橡胶及其...,307,意大利,216719982
40,第40章 橡胶及其...,309,荷兰,190691966
40,第40章 橡胶及其...,310,希腊,23339583
40,第40章 橡胶及其...,312,西班牙,174762553
40,第40章 橡胶及其...,313,阿尔巴尼亚,12186684
40,第40章 橡胶及其...,314,安道尔,2081
40,第40章 橡胶及其...,315,奥地利,13065268
40,第40章 橡胶及其...,316,保加利亚,26153966
40,第40章 橡胶及其...,318,芬兰,64486570
40,第40章 橡胶及其...,320,直布罗陀,2511
40,第40章 橡胶及其...,321,匈牙利,17647149
40,第40章 橡胶及其...,326,挪威,31016924
40,第40章 橡胶及其...,327,波兰,145122039
40,第40章 橡胶及其...,336,立陶宛,43269340
40,第40章 橡胶及其...,339,阿塞拜疆,11154068
40,第40章 橡胶及其...,340,白俄罗斯,4818366
40,第40章 橡胶及其...,350,斯洛文尼亚,15678005
40,第40章 橡胶及其...,359,黑山,1681783
40,第40章 橡胶及其...,404,巴哈马,1086966
40,第40章 橡胶及其...,405,巴巴多斯,1285692
40,第40章 橡胶及其...,406,伯利兹,2464085
40,第40章 橡胶及其...,408,玻利维亚,13799754
40,第40章 橡胶及其...,410,巴西,171322737
40,第40章 橡胶及其...,415,哥斯达黎加,22860796
40,第40章 橡胶及其...,422,瓜德罗普,1839481
40,第40章 橡胶及其...,427,牙买加,15260543
40,第40章 橡胶及其...,429,墨西哥,381533090
40,第40章 橡胶及其...,431,尼加拉瓜,7756559
40,第40章 橡胶及其...,435,波多黎各,16324684
40,第40章 橡胶及其...,442,特立尼达和多巴哥,5231313
40,第40章 橡胶及其...,444,乌拉圭,17383688
40,第40章 橡胶及其...,446,英属维尔京群岛,594317
40,第40章 橡胶及其...,501,加拿大,298805797
40,第40章 橡胶及其...,614,汤加,31134
40,第40章 橡胶及其...,617,萨摩亚,195131
40,第40章 橡胶及其...,621,马绍尔群岛,56354
41,第41章 生皮（毛...,109,朝鲜,73730
41,第41章 生皮（毛...,124,蒙古,714
41,第41章 生皮（毛...,127,巴基斯坦,525566
41,第41章 生皮（毛...,129,菲律宾,3328312
41,第41章 生皮（毛...,137,土耳其,387542
41,第41章 生皮（毛...,138,阿联酋,77634
41,第41章 生皮（毛...,220,加纳,574834
41,第41章 生皮（毛...,244,南非,159542
41,第41章 生皮（毛...,305,法国,1985
41,第41章 生皮（毛...,307,意大利,8934557
41,第41章 生皮（毛...,309,荷兰,88471
41,第41章 生皮（毛...,310,希腊,1313940
41,第41章 生皮（毛...,312,西班牙,2563333
41,第41章 生皮（毛...,340,白俄罗斯,16367
41,第41章 生皮（毛...,350,斯洛文尼亚,31744
41,第41章 生皮（毛...,429,墨西哥,1547748
41,第41章 生皮（毛...,431,尼加拉瓜,62060
41,第41章 生皮（毛...,444,乌拉圭,39944
41,第41章 生皮（毛...,501,加拿大,86541
42,第42章 皮革制品...,108,塞浦路斯,2256933
42,第42章 皮革制品...,109,朝鲜,2818132
42,第42章 皮革制品...,118,科威特,25795082
42,第42章 皮革制品...,123,马尔代夫,402377
42,第42章 皮革制品...,124,蒙古,1130810
42,第42章 皮革制品...,127,巴基斯坦,101929305
42,第42章 皮革制品...,129,菲律宾,161412393
42,第42章 皮革制品...,137,土耳其,30503537
42,第42章 皮革制品...,138,阿联酋,219619904
42,第42章 皮革制品...,147,塔吉克斯坦,8906808
42,第42章 皮革制品...,203,贝宁,20180092
42,第42章 皮革制品...,207,加那利群岛,22657
42,第42章 皮革制品...,208,佛得角,2512
42,第42章 皮革制品...,211,乍得,42354
42,第42章 皮革制品...,213,刚果共和国,2169972
42,第42章 皮革制品...,219,冈比亚,1792130
42,第42章 皮革制品...,220,加纳,43495142
42,第42章 皮革制品...,222,几内亚比绍,490883
42,第42章 皮革制品...,224,肯尼亚,59489514
42,第42章 皮革制品...,227,马达加斯加,7156571
42,第42章 皮革制品...,233,莫桑比克,8920920
42,第42章 皮革制品...,235,尼日尔,395048
42,第42章 皮革制品...,239,圣多美和普林西比,1010
42,第42章 皮革制品...,241,塞舌尔,764
42,第42章 皮革制品...,244,南非,143692305
42,第42章 皮革制品...,250,乌干达,9962763
42,第42章 皮革制品...,252,刚果民主共和国,7712764
42,第42章 皮革制品...,254,津巴布韦,223613
42,第42章 皮革制品...,301,比利时,259407764
42,第42章 皮革制品...,305,法国,403572625
42,第42章 皮革制品...,306,爱尔兰,17534248
42,第42章 皮革制品...,307,意大利,557614895
42,第42章 皮革制品...,309,荷兰,402702817
42,第42章 皮革制品...,310,希腊,62432780
42,第42章 皮革制品...,312,西班牙,408196072
42,第42章 皮革制品...,313,阿尔巴尼亚,3643081
42,第42章 皮革制品...,314,安道尔,266
42,第42章 皮革制品...,315,奥地利,13236924
42,第42章 皮革制品...,316,保加利亚,13696055
42,第42章 皮革制品...,318,芬兰,31204565
42,第42章 皮革制品...,320,直布罗陀,264
42,第42章 皮革制品...,321,匈牙利,18021935
42,第42章 皮革制品...,326,挪威,21800683
42,第42章 皮革制品...,327,波兰,149124675
42,第42章 皮革制品...,336,立陶宛,3587943
42,第42章 皮革制品...,339,阿塞拜疆,1967506
42,第42章 皮革制品...,340,白俄罗斯,786084
42,第42章 皮革制品...,350,斯洛文尼亚,123070814
42,第42章 皮革制品...,357,法罗群岛,15
42,第42章 皮革制品...,359,黑山,409704
42,第42章 皮革制品...,404,巴哈马,446010
42,第42章 皮革制品...,405,巴巴多斯,111777
42,第42章 皮革制品...,406,伯利兹,11212043
42,第42章 皮革制品...,408,玻利维亚,2613435
42,第42章 皮革制品...,410,巴西,278068252
42,第42章 皮革制品...,415,哥斯达黎加,4730936
42,第42章 皮革制品...,422,瓜德罗普,276789
42,第42章 皮革制品...,427,牙买加,1573512
42,第42章 皮革制品...,429,墨西哥,302200836
42,第42章 皮革制品...,431,尼加拉瓜,2598169
42,第42章 皮革制品...,435,波多黎各,5656998
42,第42章 皮革制品...,442,特立尼达和多巴哥,333947
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,115464
42,第42章 皮革制品...,444,乌拉圭,12946671
42,第42章 皮革制品...,446,英属维尔京群岛,1182
42,第42章 皮革制品...,501,加拿大,255495734
42,第42章 皮革制品...,503,格陵兰,1453
42,第42章 皮革制品...,614,汤加,15471
42,第42章 皮革制品...,617,萨摩亚,19014
42,第42章 皮革制品...,699,大洋洲其他国家(地区),52054
43,第43章 毛皮、人...,109,朝鲜,308559
43,第43章 毛皮、人...,124,蒙古,924
43,第43章 毛皮、人...,127,巴基斯坦,78095
43,第43章 毛皮、人...,129,菲律宾,8128823
43,第43章 毛皮、人...,137,土耳其,2719159
43,第43章 毛皮、人...,138,阿联酋,2422511
43,第43章 毛皮、人...,244,南非,213393
43,第43章 毛皮、人...,252,刚果民主共和国,7452
43,第43章 毛皮、人...,301,比利时,2947184
43,第43章 毛皮、人...,305,法国,1789680
