商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,122,马来西亚,103345831
31,第31章 肥料,126,阿曼,65434
31,第31章 肥料,132,新加坡,1899630
31,第31章 肥料,133,韩国,256141846
31,第31章 肥料,136,泰国,71196691
31,第31章 肥料,139,也门,5369275
31,第31章 肥料,141,越南,244468925
31,第31章 肥料,143,中国台湾,26923098
31,第31章 肥料,149,乌兹别克斯坦,11715
31,第31章 肥料,202,安哥拉,6415656
31,第31章 肥料,217,埃塞俄比亚,78999
31,第31章 肥料,223,科特迪瓦,153205
31,第31章 肥料,231,毛里求斯,1486539
31,第31章 肥料,237,留尼汪,78408
31,第31章 肥料,243,索马里,184018
31,第31章 肥料,303,英国,15368
31,第31章 肥料,304,德国,813203
31,第31章 肥料,344,俄罗斯联邦,126860
31,第31章 肥料,351,克罗地亚,131452
31,第31章 肥料,440,萨尔瓦多,539344
31,第31章 肥料,441,苏里南,14976
31,第31章 肥料,502,美国,8232262
31,第31章 肥料,601,澳大利亚,205364179
31,第31章 肥料,607,新喀里多尼亚,284309
32,第32章 鞣料浸膏...,102,巴林,1909662
32,第32章 鞣料浸膏...,110,中国香港,63067599
32,第32章 鞣料浸膏...,111,印度,538530850
32,第32章 鞣料浸膏...,112,印度尼西亚,276839867
32,第32章 鞣料浸膏...,113,伊朗,17954182
32,第32章 鞣料浸膏...,116,日本,158090908
32,第32章 鞣料浸膏...,119,老挝,2610167
32,第32章 鞣料浸膏...,120,黎巴嫩,4480831
32,第32章 鞣料浸膏...,122,马来西亚,111680095
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,1604239
32,第32章 鞣料浸膏...,126,阿曼,5572471
32,第32章 鞣料浸膏...,132,新加坡,64643070
32,第32章 鞣料浸膏...,133,韩国,284604436
32,第32章 鞣料浸膏...,135,叙利亚,4501326
32,第32章 鞣料浸膏...,136,泰国,147598624
32,第32章 鞣料浸膏...,139,也门,4301654
32,第32章 鞣料浸膏...,141,越南,277467021
32,第32章 鞣料浸膏...,143,中国台湾,167312075
32,第32章 鞣料浸膏...,145,哈萨克斯坦,4425684
32,第32章 鞣料浸膏...,148,土库曼斯坦,657656
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,10196491
32,第32章 鞣料浸膏...,202,安哥拉,8783290
32,第32章 鞣料浸膏...,204,博茨瓦纳,26472
32,第32章 鞣料浸膏...,206,喀麦隆,3117392
32,第32章 鞣料浸膏...,212,科摩罗,2241774
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1646796
32,第32章 鞣料浸膏...,218,加蓬,376512
32,第32章 鞣料浸膏...,221,几内亚,360315
32,第32章 鞣料浸膏...,223,科特迪瓦,11456451
32,第32章 鞣料浸膏...,225,利比里亚,17225171
32,第32章 鞣料浸膏...,230,毛里塔尼亚,970382
32,第32章 鞣料浸膏...,231,毛里求斯,3381674
32,第32章 鞣料浸膏...,234,纳米比亚,25220
32,第32章 鞣料浸膏...,237,留尼汪,191
32,第32章 鞣料浸膏...,240,塞内加尔,4871889
32,第32章 鞣料浸膏...,242,塞拉利昂,1676751
32,第32章 鞣料浸膏...,243,索马里,96666
32,第32章 鞣料浸膏...,249,突尼斯,839976
32,第32章 鞣料浸膏...,303,英国,62729960
32,第32章 鞣料浸膏...,304,德国,88373886
32,第32章 鞣料浸膏...,324,马耳他,2228957
32,第32章 鞣料浸膏...,337,格鲁吉亚,2794277
32,第32章 鞣料浸膏...,338,亚美尼亚,809112
32,第32章 鞣料浸膏...,344,俄罗斯联邦,103176303
32,第32章 鞣料浸膏...,351,克罗地亚,2615587
32,第32章 鞣料浸膏...,358,塞尔维亚,1645471
32,第32章 鞣料浸膏...,403,阿鲁巴,14487
32,第32章 鞣料浸膏...,414,多米尼克,229545
32,第32章 鞣料浸膏...,421,格林纳达,9725
32,第32章 鞣料浸膏...,424,圭亚那,1105103
32,第32章 鞣料浸膏...,425,海地,285608
32,第32章 鞣料浸膏...,428,马提尼克,18266
32,第32章 鞣料浸膏...,440,萨尔瓦多,4772033
32,第32章 鞣料浸膏...,441,苏里南,196265
32,第32章 鞣料浸膏...,502,美国,315510714
32,第32章 鞣料浸膏...,601,澳大利亚,59084662
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2658
33,第33章 精油及香...,102,巴林,92816
33,第33章 精油及香...,104,不丹,1110357
33,第33章 精油及香...,110,中国香港,572682259
33,第33章 精油及香...,111,印度,58371198
33,第33章 精油及香...,112,印度尼西亚,103268946
33,第33章 精油及香...,113,伊朗,20325
33,第33章 精油及香...,116,日本,238681145
33,第33章 精油及香...,119,老挝,2305771
33,第33章 精油及香...,120,黎巴嫩,18096
33,第33章 精油及香...,122,马来西亚,124556759
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,403144
33,第33章 精油及香...,126,阿曼,1638677
33,第33章 精油及香...,132,新加坡,67615013
33,第33章 精油及香...,133,韩国,62387880
33,第33章 精油及香...,136,泰国,92244750
33,第33章 精油及香...,139,也门,2187894
33,第33章 精油及香...,141,越南,35050113
33,第33章 精油及香...,143,中国台湾,81522339
33,第33章 精油及香...,145,哈萨克斯坦,2806236
33,第33章 精油及香...,149,乌兹别克斯坦,3010523
33,第33章 精油及香...,202,安哥拉,3901092
33,第33章 精油及香...,204,博茨瓦纳,4486
33,第33章 精油及香...,206,喀麦隆,2090523
33,第33章 精油及香...,212,科摩罗,186955
33,第33章 精油及香...,217,埃塞俄比亚,1291842
33,第33章 精油及香...,218,加蓬,72071
33,第33章 精油及香...,221,几内亚,4603414
33,第33章 精油及香...,223,科特迪瓦,2109617
33,第33章 精油及香...,225,利比里亚,307203
33,第33章 精油及香...,230,毛里塔尼亚,149474
33,第33章 精油及香...,231,毛里求斯,1038883
33,第33章 精油及香...,234,纳米比亚,10197
33,第33章 精油及香...,237,留尼汪,232
33,第33章 精油及香...,240,塞内加尔,1436358
33,第33章 精油及香...,242,塞拉利昂,1653001
33,第33章 精油及香...,243,索马里,1617980
33,第33章 精油及香...,249,突尼斯,973687
33,第33章 精油及香...,303,英国,365815082
33,第33章 精油及香...,304,德国,82430169
33,第33章 精油及香...,324,马耳他,230381
33,第33章 精油及香...,337,格鲁吉亚,67236
33,第33章 精油及香...,338,亚美尼亚,557409
33,第33章 精油及香...,344,俄罗斯联邦,68933558
33,第33章 精油及香...,351,克罗地亚,1517572
33,第33章 精油及香...,358,塞尔维亚,151959
33,第33章 精油及香...,401,安提瓜和巴布达,140958
33,第33章 精油及香...,421,格林纳达,5367
33,第33章 精油及香...,424,圭亚那,9389
33,第33章 精油及香...,425,海地,6426113
33,第33章 精油及香...,428,马提尼克,13808
33,第33章 精油及香...,437,圣卢西亚,2550
33,第33章 精油及香...,440,萨尔瓦多,1258965
33,第33章 精油及香...,441,苏里南,216755
33,第33章 精油及香...,502,美国,1029496122
33,第33章 精油及香...,601,澳大利亚,93476187
33,第33章 精油及香...,607,新喀里多尼亚,190093
33,第33章 精油及香...,618,基里巴斯,40213
34,第34章 肥皂、有...,102,巴林,1476955
34,第34章 肥皂、有...,104,不丹,23153
34,第34章 肥皂、有...,110,中国香港,116942490
34,第34章 肥皂、有...,111,印度,107946456
34,第34章 肥皂、有...,112,印度尼西亚,76174782
34,第34章 肥皂、有...,113,伊朗,13084350
34,第34章 肥皂、有...,116,日本,176308796
34,第34章 肥皂、有...,119,老挝,908025
34,第34章 肥皂、有...,120,黎巴嫩,2779865
34,第34章 肥皂、有...,122,马来西亚,75734492
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,488649
34,第34章 肥皂、有...,126,阿曼,2543477
34,第34章 肥皂、有...,132,新加坡,37528796
34,第34章 肥皂、有...,133,韩国,117301610
34,第34章 肥皂、有...,135,叙利亚,1508248
34,第34章 肥皂、有...,136,泰国,108842424
34,第34章 肥皂、有...,139,也门,15832896
34,第34章 肥皂、有...,141,越南,132257029
34,第34章 肥皂、有...,143,中国台湾,69372243
34,第34章 肥皂、有...,145,哈萨克斯坦,4774639
34,第34章 肥皂、有...,148,土库曼斯坦,469043
34,第34章 肥皂、有...,149,乌兹别克斯坦,4764330
34,第34章 肥皂、有...,202,安哥拉,7644401
34,第34章 肥皂、有...,204,博茨瓦纳,84169
34,第34章 肥皂、有...,205,布隆迪,10118
34,第34章 肥皂、有...,206,喀麦隆,6039654
34,第34章 肥皂、有...,212,科摩罗,33609
34,第34章 肥皂、有...,217,埃塞俄比亚,337609
34,第34章 肥皂、有...,218,加蓬,2895289
34,第34章 肥皂、有...,221,几内亚,3657455
34,第34章 肥皂、有...,223,科特迪瓦,2330667
34,第34章 肥皂、有...,225,利比里亚,1495862
34,第34章 肥皂、有...,230,毛里塔尼亚,2442916
34,第34章 肥皂、有...,231,毛里求斯,3252142
34,第34章 肥皂、有...,234,纳米比亚,451075
34,第34章 肥皂、有...,237,留尼汪,54909
34,第34章 肥皂、有...,240,塞内加尔,4096769
34,第34章 肥皂、有...,242,塞拉利昂,3446125
34,第34章 肥皂、有...,243,索马里,7212405
34,第34章 肥皂、有...,249,突尼斯,1380617
34,第34章 肥皂、有...,259,马约特,125517
34,第34章 肥皂、有...,260,南苏丹共和国,89582
34,第34章 肥皂、有...,303,英国,158695482
34,第34章 肥皂、有...,304,德国,74517632
34,第34章 肥皂、有...,324,马耳他,226063
34,第34章 肥皂、有...,337,格鲁吉亚,707955
34,第34章 肥皂、有...,338,亚美尼亚,58314
34,第34章 肥皂、有...,344,俄罗斯联邦,77955393
34,第34章 肥皂、有...,351,克罗地亚,1859611
34,第34章 肥皂、有...,358,塞尔维亚,422890
34,第34章 肥皂、有...,401,安提瓜和巴布达,287106
34,第34章 肥皂、有...,403,阿鲁巴,63706
34,第34章 肥皂、有...,414,多米尼克,82044
34,第34章 肥皂、有...,417,库腊索岛,71440
34,第34章 肥皂、有...,421,格林纳达,599100
34,第34章 肥皂、有...,424,圭亚那,2740995
34,第34章 肥皂、有...,425,海地,2175870
34,第34章 肥皂、有...,428,马提尼克,4523
34,第34章 肥皂、有...,437,圣卢西亚,146267
34,第34章 肥皂、有...,440,萨尔瓦多,6099709
34,第34章 肥皂、有...,441,苏里南,950014
34,第34章 肥皂、有...,502,美国,325021087
34,第34章 肥皂、有...,601,澳大利亚,127741062
34,第34章 肥皂、有...,607,新喀里多尼亚,123346
35,第35章 蛋白类物...,102,巴林,265474
35,第35章 蛋白类物...,110,中国香港,132840740
35,第35章 蛋白类物...,111,印度,158130074
35,第35章 蛋白类物...,112,印度尼西亚,72175206
35,第35章 蛋白类物...,113,伊朗,10370474
35,第35章 蛋白类物...,116,日本,92168143
35,第35章 蛋白类物...,119,老挝,692356
35,第35章 蛋白类物...,120,黎巴嫩,832095
35,第35章 蛋白类物...,122,马来西亚,52003865
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1265852
35,第35章 蛋白类物...,126,阿曼,2637093
35,第35章 蛋白类物...,132,新加坡,31355521
35,第35章 蛋白类物...,133,韩国,158851297
35,第35章 蛋白类物...,135,叙利亚,1450477
35,第35章 蛋白类物...,136,泰国,63332494
35,第35章 蛋白类物...,139,也门,2301395
35,第35章 蛋白类物...,141,越南,206310587
35,第35章 蛋白类物...,143,中国台湾,79968447
35,第35章 蛋白类物...,145,哈萨克斯坦,2147788
35,第35章 蛋白类物...,148,土库曼斯坦,765102
35,第35章 蛋白类物...,149,乌兹别克斯坦,11151659
35,第35章 蛋白类物...,202,安哥拉,1915729
35,第35章 蛋白类物...,204,博茨瓦纳,4714
35,第35章 蛋白类物...,206,喀麦隆,3066392
35,第35章 蛋白类物...,217,埃塞俄比亚,1725071
35,第35章 蛋白类物...,218,加蓬,1346419
35,第35章 蛋白类物...,221,几内亚,1768184
35,第35章 蛋白类物...,223,科特迪瓦,4150032
35,第35章 蛋白类物...,225,利比里亚,322151
35,第35章 蛋白类物...,230,毛里塔尼亚,906658
35,第35章 蛋白类物...,231,毛里求斯,349827
35,第35章 蛋白类物...,234,纳米比亚,129336
35,第35章 蛋白类物...,237,留尼汪,4028
35,第35章 蛋白类物...,240,塞内加尔,3790527
35,第35章 蛋白类物...,242,塞拉利昂,82015
35,第35章 蛋白类物...,243,索马里,456438
35,第35章 蛋白类物...,249,突尼斯,869885
35,第35章 蛋白类物...,260,南苏丹共和国,2856
35,第35章 蛋白类物...,303,英国,48965707
35,第35章 蛋白类物...,304,德国,66049567
35,第35章 蛋白类物...,324,马耳他,8238
35,第35章 蛋白类物...,337,格鲁吉亚,1644238
35,第35章 蛋白类物...,338,亚美尼亚,232501
35,第35章 蛋白类物...,344,俄罗斯联邦,113299174
35,第35章 蛋白类物...,351,克罗地亚,2378143
35,第35章 蛋白类物...,358,塞尔维亚,2124627
35,第35章 蛋白类物...,401,安提瓜和巴布达,11887
35,第35章 蛋白类物...,417,库腊索岛,73792
35,第35章 蛋白类物...,421,格林纳达,6884
35,第35章 蛋白类物...,424,圭亚那,114210
35,第35章 蛋白类物...,425,海地,2215641
35,第35章 蛋白类物...,428,马提尼克,3878
35,第35章 蛋白类物...,440,萨尔瓦多,841007
35,第35章 蛋白类物...,441,苏里南,185820
35,第35章 蛋白类物...,502,美国,190832350
35,第35章 蛋白类物...,601,澳大利亚,36635914
35,第35章 蛋白类物...,607,新喀里多尼亚,2025
35,第35章 蛋白类物...,618,基里巴斯,2723
36,第36章 炸药；烟...,110,中国香港,12600
36,第36章 炸药；烟...,111,印度,1860
36,第36章 炸药；烟...,112,印度尼西亚,3842557
36,第36章 炸药；烟...,116,日本,6465840
36,第36章 炸药；烟...,119,老挝,10095597
36,第36章 炸药；烟...,120,黎巴嫩,208151
36,第36章 炸药；烟...,122,马来西亚,4980614
36,第36章 炸药；烟...,132,新加坡,702813
36,第36章 炸药；烟...,133,韩国,2425642
36,第36章 炸药；烟...,136,泰国,3338856
36,第36章 炸药；烟...,143,中国台湾,4453639
36,第36章 炸药；烟...,148,土库曼斯坦,6431104
36,第36章 炸药；烟...,303,英国,47256476
36,第36章 炸药；烟...,304,德国,6494289
36,第36章 炸药；烟...,337,格鲁吉亚,5768815
36,第36章 炸药；烟...,344,俄罗斯联邦,34436974
36,第36章 炸药；烟...,351,克罗地亚,2795496
36,第36章 炸药；烟...,502,美国,248199860
36,第36章 炸药；烟...,601,澳大利亚,20845876
37,第37章 照相及电...,102,巴林,25587
37,第37章 照相及电...,110,中国香港,24438970
37,第37章 照相及电...,111,印度,51371866
37,第37章 照相及电...,112,印度尼西亚,17976476
37,第37章 照相及电...,113,伊朗,3034845
37,第37章 照相及电...,116,日本,40249633
37,第37章 照相及电...,119,老挝,111562
37,第37章 照相及电...,120,黎巴嫩,704872
37,第37章 照相及电...,122,马来西亚,11284186
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1591947
37,第37章 照相及电...,126,阿曼,4555
37,第37章 照相及电...,132,新加坡,6378276
37,第37章 照相及电...,133,韩国,94700064
37,第37章 照相及电...,136,泰国,21925482
37,第37章 照相及电...,139,也门,152680
37,第37章 照相及电...,141,越南,20628332
37,第37章 照相及电...,143,中国台湾,48787357
37,第37章 照相及电...,145,哈萨克斯坦,1689434
37,第37章 照相及电...,148,土库曼斯坦,18862
37,第37章 照相及电...,149,乌兹别克斯坦,1056316
37,第37章 照相及电...,202,安哥拉,537505
37,第37章 照相及电...,206,喀麦隆,168373
37,第37章 照相及电...,212,科摩罗,13304
37,第37章 照相及电...,217,埃塞俄比亚,240785
37,第37章 照相及电...,218,加蓬,75643
37,第37章 照相及电...,221,几内亚,1023
37,第37章 照相及电...,223,科特迪瓦,99140
37,第37章 照相及电...,225,利比里亚,51775
37,第37章 照相及电...,230,毛里塔尼亚,7216
37,第37章 照相及电...,231,毛里求斯,415882
37,第37章 照相及电...,240,塞内加尔,252135
37,第37章 照相及电...,249,突尼斯,117602
37,第37章 照相及电...,303,英国,3694108
37,第37章 照相及电...,304,德国,18024608
37,第37章 照相及电...,337,格鲁吉亚,57798
37,第37章 照相及电...,338,亚美尼亚,81192
37,第37章 照相及电...,344,俄罗斯联邦,32329903
37,第37章 照相及电...,351,克罗地亚,2645520
37,第37章 照相及电...,358,塞尔维亚,1104727
37,第37章 照相及电...,440,萨尔瓦多,252501
37,第37章 照相及电...,502,美国,11457924
37,第37章 照相及电...,601,澳大利亚,13457413
38,第38章 杂项化学...,102,巴林,17595277
38,第38章 杂项化学...,104,不丹,17231
38,第38章 杂项化学...,110,中国香港,325358645
38,第38章 杂项化学...,111,印度,426473356
38,第38章 杂项化学...,112,印度尼西亚,515338429
38,第38章 杂项化学...,113,伊朗,28455140
38,第38章 杂项化学...,116,日本,687541051
38,第38章 杂项化学...,119,老挝,11027632
38,第38章 杂项化学...,120,黎巴嫩,9396641
38,第38章 杂项化学...,122,马来西亚,774841152
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,5121576
38,第38章 杂项化学...,126,阿曼,17544401
38,第38章 杂项化学...,132,新加坡,217230487
38,第38章 杂项化学...,133,韩国,1081274242
38,第38章 杂项化学...,135,叙利亚,371486
38,第38章 杂项化学...,136,泰国,836362485
38,第38章 杂项化学...,139,也门,6364501
38,第38章 杂项化学...,141,越南,841811569
38,第38章 杂项化学...,143,中国台湾,676486270
38,第38章 杂项化学...,145,哈萨克斯坦,28351909
38,第38章 杂项化学...,148,土库曼斯坦,20779
38,第38章 杂项化学...,149,乌兹别克斯坦,12399233
38,第38章 杂项化学...,202,安哥拉,16874931
38,第38章 杂项化学...,204,博茨瓦纳,20860666
38,第38章 杂项化学...,205,布隆迪,1961713
38,第38章 杂项化学...,206,喀麦隆,75069598
38,第38章 杂项化学...,212,科摩罗,1368700
38,第38章 杂项化学...,217,埃塞俄比亚,6106354
38,第38章 杂项化学...,218,加蓬,1563190
38,第38章 杂项化学...,221,几内亚,15607768
38,第38章 杂项化学...,223,科特迪瓦,50419975
38,第38章 杂项化学...,225,利比里亚,2888774
38,第38章 杂项化学...,230,毛里塔尼亚,4401937
38,第38章 杂项化学...,231,毛里求斯,3058760
38,第38章 杂项化学...,234,纳米比亚,1476578
38,第38章 杂项化学...,240,塞内加尔,11003783
38,第38章 杂项化学...,242,塞拉利昂,2129866
38,第38章 杂项化学...,243,索马里,2023087
38,第38章 杂项化学...,249,突尼斯,2882335
38,第38章 杂项化学...,259,马约特,18565
38,第38章 杂项化学...,260,南苏丹共和国,1937686
38,第38章 杂项化学...,303,英国,130438581
38,第38章 杂项化学...,304,德国,221044529
38,第38章 杂项化学...,324,马耳他,72936
38,第38章 杂项化学...,337,格鲁吉亚,8513379
38,第38章 杂项化学...,338,亚美尼亚,131010
38,第38章 杂项化学...,344,俄罗斯联邦,178788084
38,第38章 杂项化学...,351,克罗地亚,9714032
38,第38章 杂项化学...,358,塞尔维亚,8832618
38,第38章 杂项化学...,401,安提瓜和巴布达,469887
38,第38章 杂项化学...,414,多米尼克,522941
38,第38章 杂项化学...,417,库腊索岛,493143
38,第38章 杂项化学...,421,格林纳达,175269
38,第38章 杂项化学...,424,圭亚那,4663723
38,第38章 杂项化学...,425,海地,751993
38,第38章 杂项化学...,428,马提尼克,51412
38,第38章 杂项化学...,440,萨尔瓦多,1034089
38,第38章 杂项化学...,441,苏里南,6413794
38,第38章 杂项化学...,502,美国,1239749491
38,第38章 杂项化学...,601,澳大利亚,363360054
38,第38章 杂项化学...,607,新喀里多尼亚,18004
38,第38章 杂项化学...,618,基里巴斯,113659
39,第39章 塑料及其...,102,巴林,35181583
39,第39章 塑料及其...,104,不丹,586331
39,第39章 塑料及其...,110,中国香港,2052600911
39,第39章 塑料及其...,111,印度,2703870129
39,第39章 塑料及其...,112,印度尼西亚,1592014712
39,第39章 塑料及其...,113,伊朗,211474026
39,第39章 塑料及其...,116,日本,3317464552
39,第39章 塑料及其...,119,老挝,24046788
39,第39章 塑料及其...,120,黎巴嫩,60506643
39,第39章 塑料及其...,122,马来西亚,2325826870
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,28256683
39,第39章 塑料及其...,126,阿曼,45920315
39,第39章 塑料及其...,132,新加坡,874448221
39,第39章 塑料及其...,133,韩国,2656539039
39,第39章 塑料及其...,135,叙利亚,14080760
39,第39章 塑料及其...,136,泰国,2083892830
39,第39章 塑料及其...,139,也门,61419231
39,第39章 塑料及其...,141,越南,3036280556
39,第39章 塑料及其...,143,中国台湾,1393887095
39,第39章 塑料及其...,145,哈萨克斯坦,240799271
39,第39章 塑料及其...,148,土库曼斯坦,10328711
39,第39章 塑料及其...,149,乌兹别克斯坦,196886516
39,第39章 塑料及其...,202,安哥拉,115367300
39,第39章 塑料及其...,204,博茨瓦纳,7544018
39,第39章 塑料及其...,205,布隆迪,2447804
39,第39章 塑料及其...,206,喀麦隆,119789564
39,第39章 塑料及其...,212,科摩罗,1562038
39,第39章 塑料及其...,217,埃塞俄比亚,48009206
39,第39章 塑料及其...,218,加蓬,16391906
39,第39章 塑料及其...,221,几内亚,26980542
39,第39章 塑料及其...,223,科特迪瓦,107077165
39,第39章 塑料及其...,225,利比里亚,8851621
39,第39章 塑料及其...,230,毛里塔尼亚,18595669
39,第39章 塑料及其...,231,毛里求斯,30099945
39,第39章 塑料及其...,234,纳米比亚,23089371
39,第39章 塑料及其...,237,留尼汪,3749390
39,第39章 塑料及其...,240,塞内加尔,116435764
39,第39章 塑料及其...,242,塞拉利昂,7416866
39,第39章 塑料及其...,243,索马里,23534448
39,第39章 塑料及其...,249,突尼斯,32757682
39,第39章 塑料及其...,259,马约特,874753
39,第39章 塑料及其...,260,南苏丹共和国,1145617
39,第39章 塑料及其...,303,英国,1703597042
39,第39章 塑料及其...,304,德国,1607870879
39,第39章 塑料及其...,324,马耳他,9846703
39,第39章 塑料及其...,337,格鲁吉亚,23744856
39,第39章 塑料及其...,338,亚美尼亚,5733527
39,第39章 塑料及其...,344,俄罗斯联邦,1518448199
39,第39章 塑料及其...,351,克罗地亚,35419061
39,第39章 塑料及其...,358,塞尔维亚,25777663
39,第39章 塑料及其...,401,安提瓜和巴布达,1995429
39,第39章 塑料及其...,403,阿鲁巴,802182
39,第39章 塑料及其...,414,多米尼克,353811
39,第39章 塑料及其...,417,库腊索岛,442933
39,第39章 塑料及其...,420,法属圭亚那,1486854
39,第39章 塑料及其...,421,格林纳达,720477
39,第39章 塑料及其...,424,圭亚那,23836943
39,第39章 塑料及其...,425,海地,13579343
39,第39章 塑料及其...,428,马提尼克,1940992
39,第39章 塑料及其...,437,圣卢西亚,1726979
39,第39章 塑料及其...,440,萨尔瓦多,71123767
39,第39章 塑料及其...,441,苏里南,17080881
39,第39章 塑料及其...,502,美国,16022980923
39,第39章 塑料及其...,601,澳大利亚,2073228784
39,第39章 塑料及其...,607,新喀里多尼亚,5245688
39,第39章 塑料及其...,618,基里巴斯,1986487
40,第40章 橡胶及其...,102,巴林,14454166
40,第40章 橡胶及其...,104,不丹,72918
40,第40章 橡胶及其...,110,中国香港,128894178
40,第40章 橡胶及其...,111,印度,169319839
40,第40章 橡胶及其...,112,印度尼西亚,268618735
40,第40章 橡胶及其...,113,伊朗,72124690
40,第40章 橡胶及其...,116,日本,494575710
40,第40章 橡胶及其...,119,老挝,7908016
40,第40章 橡胶及其...,120,黎巴嫩,27373934
40,第40章 橡胶及其...,122,马来西亚,405475424
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,5796297
40,第40章 橡胶及其...,126,阿曼,57615850
40,第40章 橡胶及其...,132,新加坡,89884551
40,第40章 橡胶及其...,133,韩国,332659959
40,第40章 橡胶及其...,135,叙利亚,9819550
40,第40章 橡胶及其...,136,泰国,311908629
40,第40章 橡胶及其...,139,也门,31858463
40,第40章 橡胶及其...,141,越南,348867870
40,第40章 橡胶及其...,143,中国台湾,204951437
40,第40章 橡胶及其...,145,哈萨克斯坦,80189014
40,第40章 橡胶及其...,148,土库曼斯坦,12102237
40,第40章 橡胶及其...,149,乌兹别克斯坦,77043743
40,第40章 橡胶及其...,202,安哥拉,51814606
40,第40章 橡胶及其...,204,博茨瓦纳,3077088
40,第40章 橡胶及其...,205,布隆迪,4206410
40,第40章 橡胶及其...,206,喀麦隆,27164865
40,第40章 橡胶及其...,212,科摩罗,71170
40,第40章 橡胶及其...,217,埃塞俄比亚,18448618
40,第40章 橡胶及其...,218,加蓬,9081335
40,第40章 橡胶及其...,221,几内亚,26444049
40,第40章 橡胶及其...,223,科特迪瓦,26655466
40,第40章 橡胶及其...,225,利比里亚,7784448
40,第40章 橡胶及其...,230,毛里塔尼亚,5641647
40,第40章 橡胶及其...,231,毛里求斯,8841616
40,第40章 橡胶及其...,234,纳米比亚,9257181
40,第40章 橡胶及其...,237,留尼汪,3774140
40,第40章 橡胶及其...,240,塞内加尔,15226444
40,第40章 橡胶及其...,242,塞拉利昂,6380095
40,第40章 橡胶及其...,243,索马里,15804541
40,第40章 橡胶及其...,249,突尼斯,7187382
40,第40章 橡胶及其...,259,马约特,11752
40,第40章 橡胶及其...,260,南苏丹共和国,1626603
40,第40章 橡胶及其...,303,英国,669595917
40,第40章 橡胶及其...,304,德国,484800496
40,第40章 橡胶及其...,324,马耳他,2959622
40,第40章 橡胶及其...,337,格鲁吉亚,25071292
40,第40章 橡胶及其...,338,亚美尼亚,6312095
40,第40章 橡胶及其...,344,俄罗斯联邦,605567894
40,第40章 橡胶及其...,351,克罗地亚,14866762
40,第40章 橡胶及其...,358,塞尔维亚,28472153
40,第40章 橡胶及其...,401,安提瓜和巴布达,422916
40,第40章 橡胶及其...,403,阿鲁巴,735643
40,第40章 橡胶及其...,414,多米尼克,461489
40,第40章 橡胶及其...,417,库腊索岛,1325940
40,第40章 橡胶及其...,420,法属圭亚那,862706
40,第40章 橡胶及其...,421,格林纳达,842187
40,第40章 橡胶及其...,424,圭亚那,7763460
40,第40章 橡胶及其...,425,海地,18733358
40,第40章 橡胶及其...,428,马提尼克,3396730
40,第40章 橡胶及其...,437,圣卢西亚,893321
40,第40章 橡胶及其...,440,萨尔瓦多,18778418
40,第40章 橡胶及其...,441,苏里南,7374523
40,第40章 橡胶及其...,502,美国,2749075315
40,第40章 橡胶及其...,601,澳大利亚,422873093
40,第40章 橡胶及其...,607,新喀里多尼亚,9583961
40,第40章 橡胶及其...,618,基里巴斯,37467
41,第41章 生皮（毛...,102,巴林,487
41,第41章 生皮（毛...,110,中国香港,79095591
41,第41章 生皮（毛...,111,印度,13423859
41,第41章 生皮（毛...,112,印度尼西亚,96372422
41,第41章 生皮（毛...,116,日本,6532620
41,第41章 生皮（毛...,122,马来西亚,3493927
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,7
41,第41章 生皮（毛...,132,新加坡,175155
41,第41章 生皮（毛...,133,韩国,11309626
41,第41章 生皮（毛...,136,泰国,11879405
41,第41章 生皮（毛...,141,越南,180574478
41,第41章 生皮（毛...,143,中国台湾,3411904
41,第41章 生皮（毛...,145,哈萨克斯坦,53663
41,第41章 生皮（毛...,217,埃塞俄比亚,64
41,第41章 生皮（毛...,303,英国,843955
41,第41章 生皮（毛...,304,德国,635322
41,第41章 生皮（毛...,344,俄罗斯联邦,210212
41,第41章 生皮（毛...,502,美国,7420628
41,第41章 生皮（毛...,601,澳大利亚,1191206
42,第42章 皮革制品...,102,巴林,5381283
42,第42章 皮革制品...,110,中国香港,497858727
42,第42章 皮革制品...,111,印度,306216540
42,第42章 皮革制品...,112,印度尼西亚,163025706
42,第42章 皮革制品...,113,伊朗,45563121
42,第42章 皮革制品...,116,日本,1409352573
42,第42章 皮革制品...,119,老挝,165598
42,第42章 皮革制品...,120,黎巴嫩,53674157
42,第42章 皮革制品...,122,马来西亚,625660894
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,6898972
42,第42章 皮革制品...,126,阿曼,3899607
42,第42章 皮革制品...,132,新加坡,207739878
42,第42章 皮革制品...,133,韩国,743364845
