商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,"1,679,119,848"
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,"5,190,481"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,"5,964,522"
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"11,693,771"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"6,684,035"
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,"4,204,696"
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,"54,201,181"
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,"1,761,448"
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,"1,285"
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,"76,225,491"
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,"43,029"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"1,174,822"
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,"5,151,123"
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,"73,189,919"
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,"129,105,946"
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,"22,558,922"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,"10,322,621"
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"19,469,140"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,"5,656,336"
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,"3,053,875"
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,"170,008,595"
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,"5,075,388"
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,"17,102,405"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"3,452,926"
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,"633,331"
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,"927,185"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"1,622,603,546"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"1,678,648,309"
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,"5,099,020"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"1,013,863,626"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"23,827,349"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"13,240,652"
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,"230,255"
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,"540,111"
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,"4,564,123"
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,"433,473"
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,"4,847"
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,"9,940,534"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,"11,317,855"
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,"449,252"
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,"37,934"
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"14,450,712"
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,"6,137,222"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"7,411,042,622"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"1,211,221,396"
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,"1,060,789"
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,"2,406"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"5,899,007"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,"1,721"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"150,117,496"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"170,511,049"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"201,444,902"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"21,740,964"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"1,471,138,446"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,"28,357,842"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,"14,812,055"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"430,280,731"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"13,819,663"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,"21,599,798"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"259,202,474"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"468,402,782"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,"295,510"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"427,761,076"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,"27,799,774"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"278,583,686"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"142,529,538"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,"255,606,517"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,"5,990,130"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,"19,638,137"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,"15,922,363"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,"2,425,115"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,"9,006,511"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,"52,357,874"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,"5,388,748"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,"520,781"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,"59,800,368"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,"93,029"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,"4,998,966"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,"3,102,860"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,"34,336,397"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,"36,351,365"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,"7,348,726"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,"22,653,717"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"15,141,441"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,"17,539,549"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,"4,587,130"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,"44,559,532"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,"1,896,339"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,"20,164,328"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"6,416,463"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,"610,520"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,"520,207"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"891,330,118"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"903,212,204"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,"3,240,304"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,"287,212,799"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,"15,696,906"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"9,976,783"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,399,欧洲其他国家(地区),"28,665"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,"111,537"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,"151,549"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,"21,207"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,"1,107,606"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,"1,054,271"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,"66,763"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,"10,591,608"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,"6,423,950"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,"154,506"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,"71,783"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,"11,973,576"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,"5,866,721"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,"4,744,890,528"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,"618,260,598"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,"1,038,311"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,"264,397"
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,"3,698,649"
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,"14,225"
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,"394,622,533"
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,"144,366,240"
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,"617,555,452"
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,"20,362,072"
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,"1,050,595,487"
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,"16,351,385"
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,"17,080,799"
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,"700,108,162"
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,"36,011,173"
64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,"21,442,525"
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,"536,487,905"
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,"703,725,585"
64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,"5,621,550"
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,"489,758,038"
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,"94,951,427"
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,"1,252,108,819"
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,"142,130,597"
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,"611,439,010"
64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,"2,850,015"
64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,"10,516,426"
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,"21,894,844"
64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,"10,456,456"
64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,"3,935,030"
64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,"98,116,409"
64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,"2,666,207"
64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,"123,187,151"
64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,"1,795,626"
64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,"14,665,987"
64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,"10,974,966"
64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,"59,743,256"
64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,"81,211,774"
64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,"33,804,377"
64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,"19,995,891"
64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,"11,894,335"
64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,"7,937,270"
64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,"5,667,233"
64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,"111,614,432"
64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,"13,699,061"
64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,"24,263,303"
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,"5,137,879"
64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,"400,773"
64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,"84,802"
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,"905,220,082"
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,"1,036,832,571"
64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,"2,586,474"
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,"1,588,688,290"
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,"39,805,074"
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,"23,777,091"
64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,"193,677"
64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,"22,322"
64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,"1,055,547"
64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索,"42,200"
64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,"488,683"
64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,"302,889"
64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,"8,771,696"
64,第64章  鞋靴、护腿和类似品及其零件,425,海地,"46,466,597"
64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,"55,127"
64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,"190,077"
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,"29,161,030"
64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,"5,223,037"
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,"3,512,875,588"
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,"402,763,325"
64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,"523,979"
64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,"244,590"
65,第65章  帽类及其零件,102,巴林,"161,628"
65,第65章  帽类及其零件,110,中国香港,"23,693,191"
65,第65章  帽类及其零件,111,印度,"42,742,415"
65,第65章  帽类及其零件,112,印度尼西亚,"28,587,173"
65,第65章  帽类及其零件,113,伊朗,"1,678,321"
65,第65章  帽类及其零件,116,日本,"157,942,791"
65,第65章  帽类及其零件,119,老挝,"12,090,279"
65,第65章  帽类及其零件,120,黎巴嫩,"2,049,093"
65,第65章  帽类及其零件,122,马来西亚,"46,071,425"
65,第65章  帽类及其零件,125,尼泊尔,"1,595,222"
65,第65章  帽类及其零件,126,阿曼,"681,134"
65,第65章  帽类及其零件,132,新加坡,"21,869,168"
65,第65章  帽类及其零件,133,韩国,"116,248,836"
65,第65章  帽类及其零件,135,叙利亚,"57,475"
65,第65章  帽类及其零件,136,泰国,"32,926,543"
65,第65章  帽类及其零件,139,也门,"3,145,533"
65,第65章  帽类及其零件,141,越南,"67,651,494"
65,第65章  帽类及其零件,143,中国台湾,"13,804,031"
65,第65章  帽类及其零件,145,哈萨克斯坦,"26,418,175"
65,第65章  帽类及其零件,148,土库曼斯坦,"360,681"
65,第65章  帽类及其零件,149,乌兹别克斯坦,"784,565"
65,第65章  帽类及其零件,150,格鲁吉亚,"1,990,707"
65,第65章  帽类及其零件,151,亚美尼亚,"921,096"
65,第65章  帽类及其零件,152,阿塞拜疆,"1,477,558"
65,第65章  帽类及其零件,202,安哥拉,"4,379,440"
65,第65章  帽类及其零件,204,博茨瓦纳,"26,795"
65,第65章  帽类及其零件,205,布隆迪,"8,599"
65,第65章  帽类及其零件,206,喀麦隆,"3,609,072"
65,第65章  帽类及其零件,212,科摩罗,"43,754"
65,第65章  帽类及其零件,217,埃塞俄比亚,"625,532"
65,第65章  帽类及其零件,218,加蓬,"1,013,839"
65,第65章  帽类及其零件,221,几内亚,"4,480,211"
65,第65章  帽类及其零件,223,科特迪瓦,"5,835,137"
65,第65章  帽类及其零件,225,利比里亚,"1,389,925"
65,第65章  帽类及其零件,230,毛里塔尼亚,"859,888"
65,第65章  帽类及其零件,231,毛里求斯,"2,284,739"
65,第65章  帽类及其零件,234,纳米比亚,"657,880"
65,第65章  帽类及其零件,237,留尼汪,"191,010"
65,第65章  帽类及其零件,240,塞内加尔,"6,009,651"
65,第65章  帽类及其零件,242,塞拉利昂,"1,042,838"
65,第65章  帽类及其零件,243,索马里,"527,266"
65,第65章  帽类及其零件,249,突尼斯,"571,533"
65,第65章  帽类及其零件,259,马约特,"2,135"
65,第65章  帽类及其零件,260,南苏丹,"14,769"
65,第65章  帽类及其零件,303,英国,"140,784,568"
65,第65章  帽类及其零件,304,德国,"179,392,770"
65,第65章  帽类及其零件,324,马耳他,"674,561"
65,第65章  帽类及其零件,344,俄罗斯,"52,707,875"
65,第65章  帽类及其零件,351,克罗地亚,"2,156,817"
65,第65章  帽类及其零件,358,塞尔维亚,"740,708"
65,第65章  帽类及其零件,399,欧洲其他国家(地区),"26,966"
65,第65章  帽类及其零件,401,安提瓜和巴布达,"15,627"
65,第65章  帽类及其零件,403,阿鲁巴,"242,104"
65,第65章  帽类及其零件,414,多米尼克,"5,194"
65,第65章  帽类及其零件,417,库拉索,"27,944"
65,第65章  帽类及其零件,420,法属圭亚那,"90,446"
65,第65章  帽类及其零件,421,格林纳达,"334,285"
65,第65章  帽类及其零件,424,圭亚那,"734,172"
65,第65章  帽类及其零件,425,海地,"1,074,899"
65,第65章  帽类及其零件,428,马提尼克,"6,081"
65,第65章  帽类及其零件,437,圣卢西亚,"4,186"
65,第65章  帽类及其零件,440,萨尔瓦多,"4,201,341"
65,第65章  帽类及其零件,441,苏里南,"274,020"
65,第65章  帽类及其零件,502,美国,"620,947,289"
65,第65章  帽类及其零件,601,澳大利亚,"86,077,364"
65,第65章  帽类及其零件,607,新喀里多尼亚,"223,075"
65,第65章  帽类及其零件,618,基里巴斯,"40,878"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,"123,838"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,"22,079"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,"10,630,492"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,"66,682,698"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,"40,032,875"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,"4,410,410"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,"209,279,919"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,"2,363,489"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,"1,270,208"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,"35,618,718"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,"7,643,349"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,"1,021,370"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,"23,288,779"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,"144,305,463"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,"47,465"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,"92,509,207"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,"2,241,176"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,"26,546,256"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,"29,881,791"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,"13,983,752"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,"1,148,106"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,"1,015,633"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,150,格鲁吉亚,"1,959,701"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,151,亚美尼亚,"481,512"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,152,阿塞拜疆,"507,845"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,"1,808,764"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,"197,109"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,"6,492"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,"16,019,908"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,"69,248"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,"3,060,113"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,"1,974,890"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,"2,574,946"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,"3,901,751"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,"1,884,202"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,"88,198"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,"2,762,201"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,"409,078"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,"280,373"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,"4,161,236"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,"259,137"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,"548,274"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,"1,703,467"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,"2,717"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,"36,699,561"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,"74,128,943"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,"108,590"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,"15,808,735"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,"3,434,302"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,"1,326,046"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,"130,258"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,"164,392"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,"270,756"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,"48,300"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,"1,172,433"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,"1,073,116"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,"39,378"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,"44,685"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,"1,491,912"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,"507,737"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,"210,284,431"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,"15,927,293"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,"27,862"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,"4,321"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,"707,570"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,"21,125,053"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,"97,171,554"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,"53,697,558"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,"5,841,061"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,"98,294,649"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,"1,385,702"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,"6,006,230"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,"72,772,488"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,"3,208,668"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,"11,821,974"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,"88,470,872"
