商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,121,中国澳门,197276
35,第35章 蛋白类物...,128,巴勒斯坦,426392
35,第35章 蛋白类物...,130,卡塔尔,2448659
35,第35章 蛋白类物...,131,沙特阿拉伯,25079199
35,第35章 蛋白类物...,134,斯里兰卡,4493589
35,第35章 蛋白类物...,144,东帝汶,43624
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,14747180
35,第35章 蛋白类物...,201,阿尔及利亚,9951437
35,第35章 蛋白类物...,214,吉布提,4886217
35,第35章 蛋白类物...,215,埃及,17946989
35,第35章 蛋白类物...,216,赤道几内亚,433108
35,第35章 蛋白类物...,226,利比亚,2721627
35,第35章 蛋白类物...,228,马拉维,17860
35,第35章 蛋白类物...,229,马里,61974
35,第35章 蛋白类物...,232,摩洛哥,4338804
35,第35章 蛋白类物...,236,尼日利亚,46790653
35,第35章 蛋白类物...,238,卢旺达,96732
35,第35章 蛋白类物...,246,苏丹,34
35,第35章 蛋白类物...,247,坦桑尼亚,3452265
35,第35章 蛋白类物...,248,多哥,2862183
35,第35章 蛋白类物...,251,布基纳法索,817538
35,第35章 蛋白类物...,253,赞比亚,118017
35,第35章 蛋白类物...,257,斯威士兰,16281
35,第35章 蛋白类物...,302,丹麦,25908403
35,第35章 蛋白类物...,308,卢森堡,7304
35,第35章 蛋白类物...,311,葡萄牙,1190248
35,第35章 蛋白类物...,322,冰岛,1800
35,第35章 蛋白类物...,328,罗马尼亚,7531829
35,第35章 蛋白类物...,330,瑞典,2561451
35,第35章 蛋白类物...,331,瑞士,6153283
35,第35章 蛋白类物...,334,爱沙尼亚,773827
35,第35章 蛋白类物...,335,拉脱维亚,1677761
35,第35章 蛋白类物...,343,摩尔多瓦,177254
35,第35章 蛋白类物...,347,乌克兰,2652839
35,第35章 蛋白类物...,352,捷克,2141308
35,第35章 蛋白类物...,353,斯洛伐克,1942762
35,第35章 蛋白类物...,354,北马其顿,10744
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,67090
35,第35章 蛋白类物...,402,阿根廷,11666085
35,第35章 蛋白类物...,411,开曼群岛,523
35,第35章 蛋白类物...,412,智利,16969011
35,第35章 蛋白类物...,413,哥伦比亚,13387865
35,第35章 蛋白类物...,416,古巴,32804
35,第35章 蛋白类物...,418,多米尼加,6965686
35,第35章 蛋白类物...,419,厄瓜多尔,7005921
35,第35章 蛋白类物...,423,危地马拉,5736990
35,第35章 蛋白类物...,426,洪都拉斯,1988942
35,第35章 蛋白类物...,432,巴拿马,4633042
35,第35章 蛋白类物...,433,巴拉圭,503303
35,第35章 蛋白类物...,434,秘鲁,16266114
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,219
35,第35章 蛋白类物...,445,委内瑞拉,7852954
35,第35章 蛋白类物...,447,圣基茨和尼维斯,3335
35,第35章 蛋白类物...,504,百慕大,518
35,第35章 蛋白类物...,603,斐济,541583
35,第35章 蛋白类物...,608,瓦努阿图,6211
35,第35章 蛋白类物...,609,新西兰,4252970
35,第35章 蛋白类物...,611,巴布亚新几内亚,597343
35,第35章 蛋白类物...,613,所罗门群岛,15919
35,第35章 蛋白类物...,623,法属波利尼西亚,3771
36,第36章 炸药；烟...,105,文莱,17421
36,第36章 炸药；烟...,106,缅甸,5545289
36,第36章 炸药；烟...,115,以色列,1498624
36,第36章 炸药；烟...,247,坦桑尼亚,110464
36,第36章 炸药；烟...,302,丹麦,3201383
36,第36章 炸药；烟...,322,冰岛,414826
36,第36章 炸药；烟...,328,罗马尼亚,5139777
36,第36章 炸药；烟...,330,瑞典,591822
36,第36章 炸药；烟...,331,瑞士,5588509
36,第36章 炸药；烟...,352,捷克,3410188
36,第36章 炸药；烟...,354,北马其顿,3276864
36,第36章 炸药；烟...,402,阿根廷,5014228
36,第36章 炸药；烟...,412,智利,1488570
36,第36章 炸药；烟...,413,哥伦比亚,6919335
36,第36章 炸药；烟...,418,多米尼加,488196
36,第36章 炸药；烟...,419,厄瓜多尔,4108084
36,第36章 炸药；烟...,432,巴拿马,652328
36,第36章 炸药；烟...,434,秘鲁,5264122
36,第36章 炸药；烟...,445,委内瑞拉,2316881
36,第36章 炸药；烟...,609,新西兰,1340025
37,第37章 照相及电...,101,阿富汗,42659
37,第37章 照相及电...,103,孟加拉国,11556934
37,第37章 照相及电...,106,缅甸,3543503
37,第37章 照相及电...,107,柬埔寨,1615893
37,第37章 照相及电...,114,伊拉克,1402783
37,第37章 照相及电...,115,以色列,1733597
37,第37章 照相及电...,117,约旦,1816591
37,第37章 照相及电...,121,中国澳门,75508
37,第37章 照相及电...,128,巴勒斯坦,524181
37,第37章 照相及电...,130,卡塔尔,69448
37,第37章 照相及电...,131,沙特阿拉伯,2668770
37,第37章 照相及电...,134,斯里兰卡,1806643
37,第37章 照相及电...,146,吉尔吉斯斯坦,1068308
37,第37章 照相及电...,201,阿尔及利亚,2491080
37,第37章 照相及电...,214,吉布提,41074
37,第37章 照相及电...,215,埃及,13371831
37,第37章 照相及电...,232,摩洛哥,288574
37,第37章 照相及电...,236,尼日利亚,4930927
37,第37章 照相及电...,238,卢旺达,611
37,第37章 照相及电...,247,坦桑尼亚,283184
37,第37章 照相及电...,248,多哥,34503
37,第37章 照相及电...,251,布基纳法索,9467
37,第37章 照相及电...,302,丹麦,6309
37,第37章 照相及电...,311,葡萄牙,84656
37,第37章 照相及电...,328,罗马尼亚,785158
37,第37章 照相及电...,330,瑞典,2928
37,第37章 照相及电...,331,瑞士,307
37,第37章 照相及电...,335,拉脱维亚,636668
37,第37章 照相及电...,343,摩尔多瓦,249091
37,第37章 照相及电...,347,乌克兰,838040
37,第37章 照相及电...,352,捷克,2483228
37,第37章 照相及电...,353,斯洛伐克,329834
37,第37章 照相及电...,354,北马其顿,276793
37,第37章 照相及电...,402,阿根廷,4040561
37,第37章 照相及电...,412,智利,1163485
37,第37章 照相及电...,413,哥伦比亚,4368092
37,第37章 照相及电...,418,多米尼加,54803
37,第37章 照相及电...,419,厄瓜多尔,1882403
37,第37章 照相及电...,423,危地马拉,304222
37,第37章 照相及电...,426,洪都拉斯,322172
37,第37章 照相及电...,433,巴拉圭,1948404
37,第37章 照相及电...,434,秘鲁,1413045
37,第37章 照相及电...,445,委内瑞拉,183985
37,第37章 照相及电...,603,斐济,18107
37,第37章 照相及电...,609,新西兰,1593288
37,第37章 照相及电...,611,巴布亚新几内亚,491
38,第38章 杂项化学...,101,阿富汗,702363
38,第38章 杂项化学...,103,孟加拉国,120383493
38,第38章 杂项化学...,105,文莱,2128536
38,第38章 杂项化学...,106,缅甸,130311413
38,第38章 杂项化学...,107,柬埔寨,338830251
38,第38章 杂项化学...,114,伊拉克,21635988
38,第38章 杂项化学...,115,以色列,42735620
38,第38章 杂项化学...,117,约旦,8381975
38,第38章 杂项化学...,121,中国澳门,10291328
38,第38章 杂项化学...,128,巴勒斯坦,3369164
38,第38章 杂项化学...,130,卡塔尔,8190236
38,第38章 杂项化学...,131,沙特阿拉伯,68700738
38,第38章 杂项化学...,134,斯里兰卡,11507407
38,第38章 杂项化学...,144,东帝汶,153744
38,第38章 杂项化学...,146,吉尔吉斯斯坦,27461974
38,第38章 杂项化学...,201,阿尔及利亚,41404716
38,第38章 杂项化学...,214,吉布提,51077690
38,第38章 杂项化学...,215,埃及,94587237
38,第38章 杂项化学...,216,赤道几内亚,91961
38,第38章 杂项化学...,226,利比亚,4438337
38,第38章 杂项化学...,228,马拉维,619303
38,第38章 杂项化学...,229,马里,1142369
38,第38章 杂项化学...,232,摩洛哥,13427849
38,第38章 杂项化学...,236,尼日利亚,147771253
38,第38章 杂项化学...,238,卢旺达,1524832
38,第38章 杂项化学...,246,苏丹,1199818
38,第38章 杂项化学...,247,坦桑尼亚,62896728
38,第38章 杂项化学...,248,多哥,13908859
38,第38章 杂项化学...,251,布基纳法索,9287089
38,第38章 杂项化学...,253,赞比亚,1330725
38,第38章 杂项化学...,257,斯威士兰,12000
38,第38章 杂项化学...,302,丹麦,13152658
38,第38章 杂项化学...,308,卢森堡,35376
38,第38章 杂项化学...,311,葡萄牙,5039534
38,第38章 杂项化学...,322,冰岛,15644
38,第38章 杂项化学...,323,列支敦士登,21808
38,第38章 杂项化学...,328,罗马尼亚,19289102
38,第38章 杂项化学...,330,瑞典,11692546
38,第38章 杂项化学...,331,瑞士,36604073
38,第38章 杂项化学...,334,爱沙尼亚,634953
38,第38章 杂项化学...,335,拉脱维亚,7774157
38,第38章 杂项化学...,343,摩尔多瓦,1198137
38,第38章 杂项化学...,347,乌克兰,22539905
38,第38章 杂项化学...,352,捷克,19939692
38,第38章 杂项化学...,353,斯洛伐克,3010346
38,第38章 杂项化学...,354,北马其顿,6269942
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1296260
38,第38章 杂项化学...,402,阿根廷,58329691
38,第38章 杂项化学...,411,开曼群岛,58582
38,第38章 杂项化学...,412,智利,80756965
38,第38章 杂项化学...,413,哥伦比亚,116417057
38,第38章 杂项化学...,416,古巴,2478313
38,第38章 杂项化学...,418,多米尼加,26215634
38,第38章 杂项化学...,419,厄瓜多尔,65347766
38,第38章 杂项化学...,423,危地马拉,29253804
38,第38章 杂项化学...,426,洪都拉斯,13658127
38,第38章 杂项化学...,432,巴拿马,37218881
38,第38章 杂项化学...,433,巴拉圭,169184972
38,第38章 杂项化学...,434,秘鲁,85481120
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,7214
38,第38章 杂项化学...,445,委内瑞拉,9506588
38,第38章 杂项化学...,447,圣基茨和尼维斯,82621
38,第38章 杂项化学...,504,百慕大,27657
38,第38章 杂项化学...,603,斐济,3929560
38,第38章 杂项化学...,608,瓦努阿图,238730
38,第38章 杂项化学...,609,新西兰,30688967
38,第38章 杂项化学...,611,巴布亚新几内亚,2417055
38,第38章 杂项化学...,613,所罗门群岛,359875
38,第38章 杂项化学...,620,密克罗尼西亚联邦,60897
38,第38章 杂项化学...,622,帕劳,3652
38,第38章 杂项化学...,623,法属波利尼西亚,198907
39,第39章 塑料及其...,101,阿富汗,16103669
39,第39章 塑料及其...,103,孟加拉国,612852747
39,第39章 塑料及其...,105,文莱,17549492
39,第39章 塑料及其...,106,缅甸,279563132
39,第39章 塑料及其...,107,柬埔寨,451507826
39,第39章 塑料及其...,114,伊拉克,453340953
39,第39章 塑料及其...,115,以色列,488389160
39,第39章 塑料及其...,117,约旦,166892183
39,第39章 塑料及其...,121,中国澳门,22370268
39,第39章 塑料及其...,128,巴勒斯坦,9134313
39,第39章 塑料及其...,130,卡塔尔,81522728
39,第39章 塑料及其...,131,沙特阿拉伯,972918623
39,第39章 塑料及其...,134,斯里兰卡,85872077
39,第39章 塑料及其...,144,东帝汶,8026712
39,第39章 塑料及其...,146,吉尔吉斯斯坦,266858920
39,第39章 塑料及其...,201,阿尔及利亚,255332581
39,第39章 塑料及其...,214,吉布提,159865322
39,第39章 塑料及其...,215,埃及,539356522
39,第39章 塑料及其...,216,赤道几内亚,9827443
39,第39章 塑料及其...,226,利比亚,106101300
39,第39章 塑料及其...,228,马拉维,6769723
39,第39章 塑料及其...,229,马里,12032679
39,第39章 塑料及其...,232,摩洛哥,188842312
39,第39章 塑料及其...,236,尼日利亚,824648542
39,第39章 塑料及其...,238,卢旺达,4900677
39,第39章 塑料及其...,246,苏丹,4592185
39,第39章 塑料及其...,247,坦桑尼亚,318793792
39,第39章 塑料及其...,248,多哥,111053536
39,第39章 塑料及其...,251,布基纳法索,12259476
39,第39章 塑料及其...,253,赞比亚,24051364
39,第39章 塑料及其...,257,斯威士兰,415095
39,第39章 塑料及其...,302,丹麦,147677612
39,第39章 塑料及其...,308,卢森堡,4389030
39,第39章 塑料及其...,311,葡萄牙,133395323
39,第39章 塑料及其...,322,冰岛,3502362
39,第39章 塑料及其...,323,列支敦士登,106787
39,第39章 塑料及其...,325,摩纳哥,612825
39,第39章 塑料及其...,328,罗马尼亚,248434237
39,第39章 塑料及其...,329,圣马力诺,750919
39,第39章 塑料及其...,330,瑞典,146917350
39,第39章 塑料及其...,331,瑞士,75990976
39,第39章 塑料及其...,334,爱沙尼亚,15793519
39,第39章 塑料及其...,335,拉脱维亚,31345697
39,第39章 塑料及其...,343,摩尔多瓦,6521279
39,第39章 塑料及其...,347,乌克兰,62098895
39,第39章 塑料及其...,352,捷克,92839711
39,第39章 塑料及其...,353,斯洛伐克,27307226
39,第39章 塑料及其...,354,北马其顿,8262257
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2692288
39,第39章 塑料及其...,402,阿根廷,305700445
39,第39章 塑料及其...,411,开曼群岛,472684
39,第39章 塑料及其...,412,智利,607877403
39,第39章 塑料及其...,413,哥伦比亚,440652991
39,第39章 塑料及其...,416,古巴,16852302
39,第39章 塑料及其...,418,多米尼加,201098888
39,第39章 塑料及其...,419,厄瓜多尔,193178620
39,第39章 塑料及其...,423,危地马拉,140984340
39,第39章 塑料及其...,426,洪都拉斯,56217483
39,第39章 塑料及其...,432,巴拿马,182159123
39,第39章 塑料及其...,433,巴拉圭,29706936
39,第39章 塑料及其...,434,秘鲁,426016827
39,第39章 塑料及其...,438,法属圣马丁,455133
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,753941
39,第39章 塑料及其...,445,委内瑞拉,97369205
39,第39章 塑料及其...,447,圣基茨和尼维斯,298567
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,355764
39,第39章 塑料及其...,504,百慕大,247294
39,第39章 塑料及其...,602,库克群岛,23894
39,第39章 塑料及其...,603,斐济,13582320
39,第39章 塑料及其...,606,瑙鲁,174596
39,第39章 塑料及其...,608,瓦努阿图,6619600
39,第39章 塑料及其...,609,新西兰,209145224
39,第39章 塑料及其...,611,巴布亚新几内亚,53918137
39,第39章 塑料及其...,613,所罗门群岛,19128833
39,第39章 塑料及其...,619,图瓦卢,53837
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2131183
39,第39章 塑料及其...,622,帕劳,357177
39,第39章 塑料及其...,623,法属波利尼西亚,2179231
40,第40章 橡胶及其...,101,阿富汗,45667728
40,第40章 橡胶及其...,103,孟加拉国,67603840
40,第40章 橡胶及其...,105,文莱,8155515
40,第40章 橡胶及其...,106,缅甸,57785708
40,第40章 橡胶及其...,107,柬埔寨,62261370
40,第40章 橡胶及其...,114,伊拉克,328860131
40,第40章 橡胶及其...,115,以色列,117927299
40,第40章 橡胶及其...,117,约旦,46278871
40,第40章 橡胶及其...,121,中国澳门,2736178
40,第40章 橡胶及其...,128,巴勒斯坦,2944022
40,第40章 橡胶及其...,130,卡塔尔,32013140
40,第40章 橡胶及其...,131,沙特阿拉伯,554420152
40,第40章 橡胶及其...,134,斯里兰卡,10593012
40,第40章 橡胶及其...,144,东帝汶,1040655
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,64809015
40,第40章 橡胶及其...,201,阿尔及利亚,183961284
40,第40章 橡胶及其...,214,吉布提,41116074
40,第40章 橡胶及其...,215,埃及,154032963
40,第40章 橡胶及其...,216,赤道几内亚,1625660
40,第40章 橡胶及其...,226,利比亚,72531599
40,第40章 橡胶及其...,228,马拉维,8600481
40,第40章 橡胶及其...,229,马里,10023728
40,第40章 橡胶及其...,232,摩洛哥,33053559
40,第40章 橡胶及其...,236,尼日利亚,352208561
40,第40章 橡胶及其...,238,卢旺达,8992041
40,第40章 橡胶及其...,246,苏丹,3508731
40,第40章 橡胶及其...,247,坦桑尼亚,128029250
40,第40章 橡胶及其...,248,多哥,25019599
40,第40章 橡胶及其...,251,布基纳法索,11039768
40,第40章 橡胶及其...,253,赞比亚,21190281
40,第40章 橡胶及其...,257,斯威士兰,1723184
40,第40章 橡胶及其...,302,丹麦,28871757
40,第40章 橡胶及其...,308,卢森堡,72802
40,第40章 橡胶及其...,311,葡萄牙,59996443
40,第40章 橡胶及其...,322,冰岛,2959047
40,第40章 橡胶及其...,323,列支敦士登,7633
40,第40章 橡胶及其...,325,摩纳哥,425
40,第40章 橡胶及其...,328,罗马尼亚,62534714
40,第40章 橡胶及其...,329,圣马力诺,31392
40,第40章 橡胶及其...,330,瑞典,51447987
40,第40章 橡胶及其...,331,瑞士,11566920
40,第40章 橡胶及其...,334,爱沙尼亚,7235067
40,第40章 橡胶及其...,335,拉脱维亚,35566322
40,第40章 橡胶及其...,343,摩尔多瓦,5710294
40,第40章 橡胶及其...,347,乌克兰,58880873
40,第40章 橡胶及其...,352,捷克,34959789
40,第40章 橡胶及其...,353,斯洛伐克,8829195
40,第40章 橡胶及其...,354,北马其顿,1660027
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,8113671
40,第40章 橡胶及其...,402,阿根廷,140293550
40,第40章 橡胶及其...,411,开曼群岛,776079
40,第40章 橡胶及其...,412,智利,264348718
40,第40章 橡胶及其...,413,哥伦比亚,226552518
40,第40章 橡胶及其...,416,古巴,10370273
40,第40章 橡胶及其...,418,多米尼加,44205064
40,第40章 橡胶及其...,419,厄瓜多尔,114071441
40,第40章 橡胶及其...,423,危地马拉,71556832
40,第40章 橡胶及其...,426,洪都拉斯,36149491
40,第40章 橡胶及其...,432,巴拿马,88516804
40,第40章 橡胶及其...,433,巴拉圭,180232311
40,第40章 橡胶及其...,434,秘鲁,201969734
40,第40章 橡胶及其...,438,法属圣马丁,190601
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,66807
40,第40章 橡胶及其...,445,委内瑞拉,87403373
40,第40章 橡胶及其...,447,圣基茨和尼维斯,269881
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),93246
40,第40章 橡胶及其...,504,百慕大,179242
40,第40章 橡胶及其...,602,库克群岛,217008
40,第40章 橡胶及其...,603,斐济,11047529
40,第40章 橡胶及其...,608,瓦努阿图,1100724
40,第40章 橡胶及其...,609,新西兰,70651837
40,第40章 橡胶及其...,611,巴布亚新几内亚,11025189
40,第40章 橡胶及其...,613,所罗门群岛,3291985
40,第40章 橡胶及其...,619,图瓦卢,394769
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,2434
40,第40章 橡胶及其...,622,帕劳,1942
40,第40章 橡胶及其...,623,法属波利尼西亚,1657764
41,第41章 生皮（毛...,103,孟加拉国,17209374
41,第41章 生皮（毛...,106,缅甸,1522077
41,第41章 生皮（毛...,107,柬埔寨,30112763
41,第41章 生皮（毛...,115,以色列,5386
41,第41章 生皮（毛...,121,中国澳门,3192
41,第41章 生皮（毛...,134,斯里兰卡,359405
41,第41章 生皮（毛...,232,摩洛哥,14
41,第41章 生皮（毛...,247,坦桑尼亚,7
41,第41章 生皮（毛...,302,丹麦,1244
41,第41章 生皮（毛...,311,葡萄牙,510810
41,第41章 生皮（毛...,328,罗马尼亚,1092998
41,第41章 生皮（毛...,330,瑞典,2537
41,第41章 生皮（毛...,331,瑞士,29477
41,第41章 生皮（毛...,353,斯洛伐克,24946
41,第41章 生皮（毛...,402,阿根廷,558
41,第41章 生皮（毛...,412,智利,856
41,第41章 生皮（毛...,418,多米尼加,101750
41,第41章 生皮（毛...,423,危地马拉,2039418
41,第41章 生皮（毛...,609,新西兰,6049
42,第42章 皮革制品...,101,阿富汗,4921534
42,第42章 皮革制品...,103,孟加拉国,44116602
42,第42章 皮革制品...,105,文莱,8675582
42,第42章 皮革制品...,106,缅甸,21063494
42,第42章 皮革制品...,107,柬埔寨,44582241
42,第42章 皮革制品...,114,伊拉克,65212984
42,第42章 皮革制品...,115,以色列,179126751
42,第42章 皮革制品...,117,约旦,56411570
42,第42章 皮革制品...,121,中国澳门,15338168
42,第42章 皮革制品...,128,巴勒斯坦,3641603
42,第42章 皮革制品...,130,卡塔尔,32181711
42,第42章 皮革制品...,131,沙特阿拉伯,532629928
42,第42章 皮革制品...,134,斯里兰卡,8328294
42,第42章 皮革制品...,144,东帝汶,1611944
42,第42章 皮革制品...,146,吉尔吉斯斯坦,409325059
42,第42章 皮革制品...,201,阿尔及利亚,73569290
42,第42章 皮革制品...,214,吉布提,33531162
42,第42章 皮革制品...,215,埃及,64158838
42,第42章 皮革制品...,216,赤道几内亚,618607
42,第42章 皮革制品...,226,利比亚,51432923
42,第42章 皮革制品...,228,马拉维,49423
42,第42章 皮革制品...,229,马里,928045
42,第42章 皮革制品...,232,摩洛哥,34998208
42,第42章 皮革制品...,236,尼日利亚,186045642
42,第42章 皮革制品...,238,卢旺达,1064092
42,第42章 皮革制品...,246,苏丹,956896
42,第42章 皮革制品...,247,坦桑尼亚,70941017
42,第42章 皮革制品...,248,多哥,52740251
42,第42章 皮革制品...,251,布基纳法索,988594
42,第42章 皮革制品...,253,赞比亚,2233204
42,第42章 皮革制品...,257,斯威士兰,13126
42,第42章 皮革制品...,302,丹麦,51723982
42,第42章 皮革制品...,308,卢森堡,55500
42,第42章 皮革制品...,311,葡萄牙,66867978
42,第42章 皮革制品...,322,冰岛,259584
42,第42章 皮革制品...,323,列支敦士登,800451
42,第42章 皮革制品...,325,摩纳哥,263658
42,第42章 皮革制品...,328,罗马尼亚,52536169
42,第42章 皮革制品...,330,瑞典,75132047
42,第42章 皮革制品...,331,瑞士,44435529
42,第42章 皮革制品...,334,爱沙尼亚,3284195
42,第42章 皮革制品...,335,拉脱维亚,4614723
42,第42章 皮革制品...,343,摩尔多瓦,449934
42,第42章 皮革制品...,347,乌克兰,8971535
42,第42章 皮革制品...,352,捷克,29958703
42,第42章 皮革制品...,353,斯洛伐克,6513104
42,第42章 皮革制品...,354,北马其顿,1133233
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,527348
42,第42章 皮革制品...,402,阿根廷,62153476
42,第42章 皮革制品...,411,开曼群岛,45026
42,第42章 皮革制品...,412,智利,167923669
42,第42章 皮革制品...,413,哥伦比亚,82155027
42,第42章 皮革制品...,416,古巴,599643
42,第42章 皮革制品...,418,多米尼加,43977511
42,第42章 皮革制品...,419,厄瓜多尔,35050230
42,第42章 皮革制品...,423,危地马拉,32530089
42,第42章 皮革制品...,426,洪都拉斯,6158745
42,第42章 皮革制品...,432,巴拿马,88329896
42,第42章 皮革制品...,433,巴拉圭,7207610
42,第42章 皮革制品...,434,秘鲁,102549614
42,第42章 皮革制品...,438,法属圣马丁,115139
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,23457
42,第42章 皮革制品...,445,委内瑞拉,26273013
42,第42章 皮革制品...,447,圣基茨和尼维斯,275
42,第42章 皮革制品...,504,百慕大,27795
42,第42章 皮革制品...,602,库克群岛,11
42,第42章 皮革制品...,603,斐济,2258254
42,第42章 皮革制品...,606,瑙鲁,11809
42,第42章 皮革制品...,608,瓦努阿图,1347008
42,第42章 皮革制品...,609,新西兰,42628893
42,第42章 皮革制品...,611,巴布亚新几内亚,11046479
42,第42章 皮革制品...,613,所罗门群岛,1352070
42,第42章 皮革制品...,619,图瓦卢,3007
42,第42章 皮革制品...,620,密克罗尼西亚联邦,26118
42,第42章 皮革制品...,623,法属波利尼西亚,859386
43,第43章 毛皮、人...,103,孟加拉国,188344
43,第43章 毛皮、人...,106,缅甸,6494937
43,第43章 毛皮、人...,107,柬埔寨,420770
43,第43章 毛皮、人...,115,以色列,907
43,第43章 毛皮、人...,117,约旦,619
43,第43章 毛皮、人...,121,中国澳门,38666
43,第43章 毛皮、人...,130,卡塔尔,165
43,第43章 毛皮、人...,131,沙特阿拉伯,1363582
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,89232628
43,第43章 毛皮、人...,215,埃及,1463
43,第43章 毛皮、人...,229,马里,38197
43,第43章 毛皮、人...,232,摩洛哥,27
43,第43章 毛皮、人...,238,卢旺达,32813
43,第43章 毛皮、人...,302,丹麦,1111096
43,第43章 毛皮、人...,311,葡萄牙,693300
43,第43章 毛皮、人...,322,冰岛,348583
43,第43章 毛皮、人...,328,罗马尼亚,4119
43,第43章 毛皮、人...,330,瑞典,6472008
43,第43章 毛皮、人...,331,瑞士,788285
43,第43章 毛皮、人...,334,爱沙尼亚,275
43,第43章 毛皮、人...,352,捷克,1473245
43,第43章 毛皮、人...,353,斯洛伐克,7698
43,第43章 毛皮、人...,402,阿根廷,19843
43,第43章 毛皮、人...,412,智利,69
43,第43章 毛皮、人...,413,哥伦比亚,37656
43,第43章 毛皮、人...,418,多米尼加,5720
43,第43章 毛皮、人...,423,危地马拉,1474
43,第43章 毛皮、人...,432,巴拿马,137
43,第43章 毛皮、人...,434,秘鲁,18220
43,第43章 毛皮、人...,609,新西兰,2409477
44,第44章 木及木制...,101,阿富汗,1226573
44,第44章 木及木制...,103,孟加拉国,11749159
44,第44章 木及木制...,105,文莱,249337
44,第44章 木及木制...,106,缅甸,46474126
44,第44章 木及木制...,107,柬埔寨,100847120
44,第44章 木及木制...,114,伊拉克,116584161
44,第44章 木及木制...,115,以色列,129341752
44,第44章 木及木制...,117,约旦,38410692
44,第44章 木及木制...,121,中国澳门,10456580
44,第44章 木及木制...,128,巴勒斯坦,476396
44,第44章 木及木制...,130,卡塔尔,16823053
44,第44章 木及木制...,131,沙特阿拉伯,165623348
44,第44章 木及木制...,134,斯里兰卡,8166218
44,第44章 木及木制...,144,东帝汶,2079854
44,第44章 木及木制...,146,吉尔吉斯斯坦,1247328
44,第44章 木及木制...,201,阿尔及利亚,96250380
44,第44章 木及木制...,214,吉布提,4385718
44,第44章 木及木制...,215,埃及,51703470
44,第44章 木及木制...,216,赤道几内亚,530638
44,第44章 木及木制...,226,利比亚,13714763
44,第44章 木及木制...,228,马拉维,144595
44,第44章 木及木制...,229,马里,7054
44,第44章 木及木制...,232,摩洛哥,28834012
44,第44章 木及木制...,236,尼日利亚,139078562
44,第44章 木及木制...,238,卢旺达,283490
44,第44章 木及木制...,246,苏丹,687
44,第44章 木及木制...,247,坦桑尼亚,6941628
44,第44章 木及木制...,248,多哥,2763090
44,第44章 木及木制...,251,布基纳法索,13735
44,第44章 木及木制...,253,赞比亚,602064
44,第44章 木及木制...,302,丹麦,25887288
44,第44章 木及木制...,308,卢森堡,8832
44,第44章 木及木制...,311,葡萄牙,32838897
44,第44章 木及木制...,322,冰岛,705118
44,第44章 木及木制...,325,摩纳哥,3925
44,第44章 木及木制...,328,罗马尼亚,38330615
44,第44章 木及木制...,329,圣马力诺,1307089
44,第44章 木及木制...,330,瑞典,28940341
44,第44章 木及木制...,331,瑞士,14545505
44,第44章 木及木制...,334,爱沙尼亚,2666846
44,第44章 木及木制...,335,拉脱维亚,2961526
44,第44章 木及木制...,343,摩尔多瓦,124573
44,第44章 木及木制...,347,乌克兰,1715872
44,第44章 木及木制...,352,捷克,9023551
44,第44章 木及木制...,353,斯洛伐克,1940817
44,第44章 木及木制...,354,北马其顿,409503
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,252340
44,第44章 木及木制...,402,阿根廷,11532694
44,第44章 木及木制...,411,开曼群岛,439447
44,第44章 木及木制...,412,智利,62110955
44,第44章 木及木制...,413,哥伦比亚,17589843
44,第44章 木及木制...,416,古巴,371868
44,第44章 木及木制...,418,多米尼加,12926149
44,第44章 木及木制...,419,厄瓜多尔,5948431
44,第44章 木及木制...,423,危地马拉,14608371
44,第44章 木及木制...,426,洪都拉斯,8462858
44,第44章 木及木制...,432,巴拿马,22071974
44,第44章 木及木制...,433,巴拉圭,617822
44,第44章 木及木制...,434,秘鲁,33585935
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,154705
44,第44章 木及木制...,445,委内瑞拉,4133138
44,第44章 木及木制...,447,圣基茨和尼维斯,23059
44,第44章 木及木制...,603,斐济,636390
44,第44章 木及木制...,608,瓦努阿图,1513337
44,第44章 木及木制...,609,新西兰,32281008
44,第44章 木及木制...,611,巴布亚新几内亚,3135067
44,第44章 木及木制...,613,所罗门群岛,1353182
44,第44章 木及木制...,620,密克罗尼西亚联邦,134597
