Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,,112,Indonesia,151067443.0
32,,113,Iran,84209432.0
32,,116,Japan,101018789.0
32,,119,Lao,1390623.0
32,,120,Lebanon,864918.0
32,,122,Malaysia,69311589.0
32,,125,Nepal,42123.0
32,,126,Oman,2929344.0
32,,132,Singapore,52420586.0
32,,133,Republic of Korea,191496741.0
32,,135,Syria,4426483.0
32,,136,Thailand,119094545.0
32,,139,Yemen,667544.0
32,,141,Viet Nam,133266268.0
32,,143,"Taiwan,China",126280738.0
32,,145,Kazakhstan,3369472.0
32,,148,Turkmenistan,161249.0
32,,149,Uzbekistan,5306190.0
32,,202,Angola,1692272.0
32,,204,Botswana,6522.0
32,,206,Cameroon,212822.0
32,,217,Ethiopia,1061393.0
32,,218,Gabon,205919.0
32,,221,Guinea,544696.0
32,,223,Cote d'lvoire,2781981.0
32,,225,Liberia,3829550.0
32,,230,Mauritania,295328.0
32,,231,Mauritius,494950.0
32,,240,Senegal,1294733.0
32,,242,Sierra Leone,391681.0
32,,243,Somalia,228983.0
32,,249,Tunisia,643160.0
32,,303,United Kingdom,33416338.0
32,,304,Germany,86428856.0
32,,324,Malta,3171432.0
32,,337,Georgia,287850.0
32,,338,Armenia,3752.0
32,,344,Russia,24518885.0
32,,351,Croatia,53122.0
32,,358,Serbia,458978.0
32,,401,Antigua & Barbuda,300257.0
32,,424,Guyana,601575.0
32,,440,El Salvador,1968971.0
32,,441,Suriname,119960.0
32,,502,United States,261248794.0
32,,601,Australia,25067959.0
33,,102,Bahrain,38088.0
33,,104,Bhutan,17.0
33,,110,"Hong Kong,China",141799392.0
33,,111,India,26679397.0
33,,112,Indonesia,40190355.0
33,,113,Iran,1098872.0
33,,116,Japan,140562535.0
33,,119,Lao,54407.0
33,,120,Lebanon,368909.0
33,,122,Malaysia,34355162.0
33,,125,Nepal,70640.0
33,,126,Oman,3334.0
33,,132,Singapore,47703217.0
33,,133,Republic of Korea,32364049.0
33,,135,Syria,70213.0
33,,136,Thailand,44965341.0
33,,139,Yemen,917608.0
33,,141,Viet Nam,16102007.0
33,,143,"Taiwan,China",47711200.0
33,,145,Kazakhstan,2464771.0
33,,148,Turkmenistan,233.0
33,,149,Uzbekistan,314728.0
33,,202,Angola,257328.0
33,,204,Botswana,24189.0
33,,205,Burundi,24.0
33,,206,Cameroon,1053645.0
33,,218,Gabon,202358.0
33,,221,Guinea,2809351.0
33,,223,Cote d'lvoire,612440.0
33,,225,Liberia,928166.0
33,,231,Mauritius,37617.0
33,,234,Namibia,112899.0
33,,237,Réunion,1271.0
33,,240,Senegal,430380.0
33,,242,Sierra Leone,614985.0
33,,243,Somalia,275921.0
33,,245,Western Sahara,70712.0
33,,249,Tunisia,184491.0
33,,303,United Kingdom,115330684.0
33,,304,Germany,39466537.0
33,,324,Malta,2680.0
33,,337,Georgia,94995.0
33,,338,Armenia,2806.0
33,,344,Russia,34754893.0
33,,351,Croatia,19943.0
33,,358,Serbia,84015.0
33,,403,Aruba,89.0
33,,420,French Guiana,203.0
33,,424,Guyana,133.0
33,,425,Haiti,4411261.0
33,,428,Martinique,262.0
33,,437,Saint Lucia,8.0
33,,440,El Salvador,28938.0
33,,441,Suriname,38587.0
33,,502,United States,349588282.0
33,,601,Australia,23893942.0
33,,607,New Caledonia,5808.0
34,,102,Bahrain,1092225.0
34,,110,"Hong Kong,China",68028351.0
34,,111,India,22862673.0
34,,112,Indonesia,41333828.0
34,,113,Iran,17863127.0
34,,116,Japan,94074169.0
34,,119,Lao,581202.0
34,,120,Lebanon,916894.0
34,,122,Malaysia,35079639.0
34,,125,Nepal,271310.0
34,,126,Oman,767820.0
34,,132,Singapore,20504674.0
34,,133,Republic of Korea,31455322.0
34,,135,Syria,1283844.0
34,,136,Thailand,38832806.0
34,,139,Yemen,9961942.0
34,,141,Viet Nam,42530483.0
34,,143,"Taiwan,China",42453756.0
34,,145,Kazakhstan,15319680.0
34,,148,Turkmenistan,867975.0
34,,149,Uzbekistan,4069346.0
34,,202,Angola,10788675.0
34,,204,Botswana,411322.0
34,,206,Cameroon,2768683.0
34,,217,Ethiopia,1031186.0
34,,218,Gabon,641268.0
34,,221,Guinea,1396205.0
34,,223,Cote d'lvoire,3366515.0
34,,225,Liberia,1171856.0
34,,230,Mauritania,242406.0
34,,231,Mauritius,593220.0
34,,234,Namibia,206741.0
34,,237,Réunion,63942.0
34,,240,Senegal,981506.0
34,,242,Sierra Leone,286325.0
34,,243,Somalia,5014641.0
34,,249,Tunisia,410273.0
34,,259,Mayotte,107382.0
34,,260,South Sudan,203914.0
34,,303,United Kingdom,38948793.0
34,,304,Germany,19589190.0
34,,324,Malta,456816.0
34,,337,Georgia,286354.0
34,,338,Armenia,4112.0
34,,344,Russia,12819864.0
34,,351,Croatia,437329.0
34,,358,Serbia,337980.0
34,,401,Antigua & Barbuda,242101.0
34,,417,Curacao,140109.0
34,,420,French Guiana,11439.0
34,,424,Guyana,239673.0
34,,425,Haiti,1988351.0
34,,428,Martinique,5408.0
34,,440,El Salvador,2501360.0
34,,441,Suriname,298603.0
34,,502,United States,134414831.0
34,,601,Australia,53172401.0
34,,604,Gambier Islands,10826.0
34,,607,New Caledonia,228382.0
35,,102,Bahrain,77581.0
35,,110,"Hong Kong,China",92252826.0
35,,111,India,55228529.0
35,,112,Indonesia,40963933.0
35,,113,Iran,12833083.0
35,,116,Japan,73575960.0
35,,119,Lao,134398.0
35,,120,Lebanon,1269968.0
35,,122,Malaysia,32422026.0
35,,125,Nepal,189647.0
35,,126,Oman,434578.0
35,,132,Singapore,17368304.0
35,,133,Republic of Korea,33363712.0
35,,135,Syria,503746.0
35,,136,Thailand,61542032.0
35,,139,Yemen,360947.0
35,,141,Viet Nam,63220389.0
35,,143,"Taiwan,China",70343412.0
35,,145,Kazakhstan,4312944.0
35,,148,Turkmenistan,32778.0
35,,149,Uzbekistan,5695793.0
35,,202,Angola,834231.0
35,,206,Cameroon,430117.0
35,,217,Ethiopia,629843.0
35,,218,Gabon,15995.0
35,,221,Guinea,416827.0
35,,223,Cote d'lvoire,151310.0
35,,225,Liberia,173258.0
35,,230,Mauritania,95398.0
35,,231,Mauritius,31790.0
35,,240,Senegal,604010.0
35,,242,Sierra Leone,24544.0
35,,249,Tunisia,162478.0
35,,259,Mayotte,6254.0
35,,303,United Kingdom,17375154.0
35,,304,Germany,21963419.0
35,,337,Georgia,1069825.0
35,,344,Russia,25057664.0
35,,351,Croatia,1220815.0
35,,358,Serbia,48190.0
35,,401,Antigua & Barbuda,146.0
35,,424,Guyana,92867.0
35,,425,Haiti,575169.0
35,,440,El Salvador,45185.0
35,,502,United States,119332320.0
35,,601,Australia,13370056.0
36,,110,"Hong Kong,China",1367728.0
36,,112,Indonesia,4846894.0
36,,116,Japan,12454715.0
36,,119,Lao,1098456.0
36,,122,Malaysia,1207684.0
36,,133,Republic of Korea,1896314.0
36,,136,Thailand,4252162.0
36,,143,"Taiwan,China",11570815.0
36,,303,United Kingdom,2191202.0
36,,304,Germany,3547232.0
36,,344,Russia,2125363.0
36,,351,Croatia,28143.0
36,,502,United States,198366200.0
36,,601,Australia,1533255.0
37,,102,Bahrain,189143.0
37,,110,"Hong Kong,China",41096287.0
37,,111,India,25135955.0
37,,112,Indonesia,11748098.0
37,,113,Iran,9114156.0
37,,116,Japan,22899350.0
37,,120,Lebanon,1553536.0
37,,122,Malaysia,6889089.0
37,,125,Nepal,676252.0
37,,126,Oman,202343.0
37,,132,Singapore,10854081.0
37,,133,Republic of Korea,82153258.0
37,,135,Syria,978615.0
37,,136,Thailand,19947077.0
37,,139,Yemen,19518.0
37,,141,Viet Nam,21512990.0
37,,143,"Taiwan,China",33560530.0
37,,145,Kazakhstan,4440105.0
37,,148,Turkmenistan,128279.0
37,,149,Uzbekistan,516650.0
37,,204,Botswana,7896.0
37,,205,Burundi,68203.0
37,,217,Ethiopia,578389.0
37,,231,Mauritius,99013.0
37,,249,Tunisia,26162.0
37,,303,United Kingdom,1290954.0
37,,304,Germany,3623195.0
37,,337,Georgia,57032.0
37,,344,Russia,11016214.0
37,,351,Croatia,1546118.0
37,,358,Serbia,447935.0
37,,440,El Salvador,368.0
37,,502,United States,8584507.0
37,,601,Australia,12147891.0
38,,102,Bahrain,4113189.0
38,,110,"Hong Kong,China",137115289.0
38,,111,India,149876182.0
38,,112,Indonesia,299364894.0
38,,113,Iran,46343159.0
38,,116,Japan,356409392.0
38,,119,Lao,2554859.0
38,,120,Lebanon,2706101.0
38,,122,Malaysia,502818873.0
38,,125,Nepal,332306.0
38,,126,Oman,5964429.0
38,,132,Singapore,99591973.0
38,,133,Republic of Korea,623673409.0
38,,135,Syria,916369.0
38,,136,Thailand,423659315.0
38,,139,Yemen,2193370.0
38,,141,Viet Nam,362999451.0
38,,143,"Taiwan,China",645610719.0
38,,145,Kazakhstan,9986002.0
38,,148,Turkmenistan,265425.0
38,,149,Uzbekistan,15023940.0
38,,202,Angola,4905774.0
38,,205,Burundi,21634.0
38,,206,Cameroon,22623048.0
38,,217,Ethiopia,5898687.0
38,,218,Gabon,69546.0
38,,221,Guinea,14697737.0
38,,223,Cote d'lvoire,30805926.0
38,,225,Liberia,516838.0
38,,231,Mauritius,1058340.0
38,,234,Namibia,55886.0
38,,237,Réunion,119076.0
38,,240,Senegal,9495511.0
38,,242,Sierra Leone,1077956.0
38,,243,Somalia,1008247.0
38,,249,Tunisia,1257543.0
38,,260,South Sudan,16485.0
38,,303,United Kingdom,40503956.0
38,,304,Germany,142712998.0
38,,324,Malta,139078.0
38,,337,Georgia,2903921.0
38,,338,Armenia,1573659.0
38,,344,Russia,161021272.0
38,,351,Croatia,3827110.0
38,,358,Serbia,1196973.0
38,,401,Antigua & Barbuda,9933.0
38,,424,Guyana,270959.0
38,,425,Haiti,315432.0
38,,440,El Salvador,5731581.0
38,,441,Suriname,498403.0
38,,502,United States,446303546.0
38,,601,Australia,199930009.0
39,,102,Bahrain,17782660.0
39,,104,Bhutan,980.0
39,,110,"Hong Kong,China",1748593285.0
39,,111,India,1010981203.0
39,,112,Indonesia,495798719.0
39,,113,Iran,192633094.0
39,,116,Japan,1652634016.0
39,,119,Lao,3880650.0
39,,120,Lebanon,22107631.0
39,,122,Malaysia,596941296.0
39,,125,Nepal,3198029.0
39,,126,Oman,19925384.0
39,,132,Singapore,298210097.0
39,,133,Republic of Korea,896940710.0
39,,135,Syria,13327394.0
39,,136,Thailand,707963214.0
39,,139,Yemen,11862277.0
39,,141,Viet Nam,875289291.0
39,,143,"Taiwan,China",458021132.0
39,,145,Kazakhstan,162467619.0
39,,148,Turkmenistan,1494693.0
39,,149,Uzbekistan,86602354.0
39,,199,Other Asian Territories,965.0
39,,202,Angola,20516937.0
39,,204,Botswana,1042444.0
39,,205,Burundi,722143.0
39,,206,Cameroon,12797873.0
39,,212,Comoros,611987.0
39,,217,Ethiopia,10541131.0
39,,218,Gabon,4722332.0
39,,221,Guinea,14432711.0
39,,223,Cote d'lvoire,16990059.0
39,,225,Liberia,3228451.0
39,,230,Mauritania,5887127.0
39,,231,Mauritius,10329940.0
39,,234,Namibia,1722036.0
39,,237,Réunion,1179487.0
39,,240,Senegal,22342476.0
39,,242,Sierra Leone,2161739.0
39,,243,Somalia,1089047.0
39,,245,Western Sahara,19513.0
39,,249,Tunisia,16072121.0
39,,256,Melilla,181087.0
39,,259,Mayotte,881541.0
39,,303,United Kingdom,615735174.0
39,,304,Germany,608832869.0
39,,324,Malta,5187623.0
39,,337,Georgia,8667275.0
39,,338,Armenia,1409677.0
39,,344,Russia,358964883.0
39,,351,Croatia,20917540.0
39,,358,Serbia,3608157.0
39,,401,Antigua & Barbuda,196256.0
39,,403,Aruba,354908.0
39,,414,Dominica,221075.0
39,,417,Curacao,779788.0
39,,420,French Guiana,17945.0
39,,421,Grenada,162593.0
39,,424,Guyana,2855744.0
39,,425,Haiti,2832054.0
39,,428,Martinique,22383.0
39,,437,Saint Lucia,2684.0
39,,440,El Salvador,15925734.0
39,,441,Suriname,1591619.0
39,,502,United States,4890784967.0
39,,601,Australia,556297554.0
39,,607,New Caledonia,2211922.0
39,,612,Society Islands,147274.0
39,,618,Kiribati,82.0
40,,102,Bahrain,4149917.0
40,,110,"Hong Kong,China",92104722.0
40,,111,India,109032391.0
40,,112,Indonesia,58256962.0
40,,113,Iran,94048256.0
40,,116,Japan,260104306.0
40,,119,Lao,3317697.0
40,,120,Lebanon,15843934.0
40,,122,Malaysia,91851937.0
40,,125,Nepal,378828.0
40,,126,Oman,13449853.0
40,,132,Singapore,52564104.0
40,,133,Republic of Korea,163195983.0
40,,135,Syria,13909102.0
40,,136,Thailand,111250346.0
40,,139,Yemen,12703722.0
40,,141,Viet Nam,131703019.0
40,,143,"Taiwan,China",82345042.0
40,,145,Kazakhstan,40248941.0
40,,148,Turkmenistan,8252447.0
40,,149,Uzbekistan,32204944.0
40,,202,Angola,18060006.0
40,,204,Botswana,1398034.0
40,,205,Burundi,1009322.0
40,,206,Cameroon,7934664.0
40,,212,Comoros,4169.0
40,,217,Ethiopia,26297758.0
40,,218,Gabon,2886810.0
40,,221,Guinea,9151188.0
40,,223,Cote d'lvoire,9943676.0
40,,225,Liberia,1694889.0
40,,230,Mauritania,2020981.0
40,,231,Mauritius,4234060.0
40,,234,Namibia,2304685.0
40,,237,Réunion,2045454.0
40,,240,Senegal,9932778.0
40,,242,Sierra Leone,457322.0
40,,243,Somalia,9310137.0
40,,245,Western Sahara,86513.0
40,,249,Tunisia,9350597.0
40,,256,Melilla,4445.0
40,,259,Mayotte,78583.0
40,,260,South Sudan,71908.0
40,,303,United Kingdom,290185676.0
40,,304,Germany,309113618.0
40,,324,Malta,1305284.0
40,,337,Georgia,10357710.0
40,,338,Armenia,1596403.0
40,,344,Russia,117788016.0
40,,351,Croatia,5695548.0
40,,358,Serbia,2407218.0
40,,401,Antigua & Barbuda,248267.0
40,,414,Dominica,233548.0
40,,417,Curacao,392743.0
40,,420,French Guiana,359201.0
40,,424,Guyana,2817280.0
40,,425,Haiti,7609483.0
40,,428,Martinique,2245926.0
40,,437,Saint Lucia,564284.0
40,,440,El Salvador,8432709.0
40,,441,Suriname,3104630.0
40,,502,United States,1149838291.0
40,,601,Australia,221667105.0
40,,607,New Caledonia,2608168.0
40,,618,Kiribati,135885.0
41,,110,"Hong Kong,China",96922033.0
41,,111,India,4670227.0
41,,112,Indonesia,11502253.0
41,,116,Japan,5735104.0
41,,122,Malaysia,1074787.0
41,,132,Singapore,322699.0
41,,133,Republic of Korea,3663576.0
41,,136,Thailand,10557877.0
41,,141,Viet Nam,64993889.0
41,,143,"Taiwan,China",7170305.0
41,,217,Ethiopia,240289.0
41,,303,United Kingdom,314226.0
41,,304,Germany,731683.0
41,,344,Russia,1931975.0
41,,502,United States,7385680.0
41,,601,Australia,322456.0
42,,102,Bahrain,1786949.0
42,,104,Bhutan,2231.0
42,,110,"Hong Kong,China",419522220.0
42,,111,India,124173192.0
42,,112,Indonesia,62539470.0
42,,113,Iran,25647574.0
42,,116,Japan,533006862.0
42,,119,Lao,14955.0
42,,120,Lebanon,2341205.0
42,,122,Malaysia,126672336.0
42,,125,Nepal,2074083.0
42,,126,Oman,2582852.0
42,,132,Singapore,119382463.0
42,,133,Republic of Korea,223646165.0
42,,135,Syria,1764948.0
42,,136,Thailand,87616341.0
42,,139,Yemen,1929274.0
42,,141,Viet Nam,83486805.0
42,,143,"Taiwan,China",93874420.0
42,,145,Kazakhstan,125257255.0
42,,148,Turkmenistan,8931.0
42,,149,Uzbekistan,377113.0
42,,202,Angola,10779608.0
42,,204,Botswana,1082492.0
42,,205,Burundi,368088.0
42,,206,Cameroon,3346975.0
42,,212,Comoros,73499.0
42,,217,Ethiopia,622977.0
42,,218,Gabon,2355226.0
42,,221,Guinea,6428415.0
42,,223,Cote d'lvoire,3980622.0
42,,225,Liberia,903251.0
42,,230,Mauritania,1694234.0
42,,231,Mauritius,1277501.0
42,,234,Namibia,1336.0
42,,237,Réunion,1314060.0
42,,240,Senegal,8475614.0
42,,242,Sierra Leone,721965.0
42,,243,Somalia,807840.0
42,,249,Tunisia,6471367.0
42,,259,Mayotte,42542.0
42,,303,United Kingdom,405410646.0
42,,304,Germany,385251090.0
42,,324,Malta,5482077.0
42,,337,Georgia,1074648.0
42,,338,Armenia,45937.0
42,,344,Russia,107721990.0
42,,351,Croatia,9386024.0
42,,358,Serbia,2422831.0
42,,401,Antigua & Barbuda,3639.0
42,,403,Aruba,333252.0
42,,420,French Guiana,4186.0
42,,421,Grenada,412.0
42,,424,Guyana,241219.0
42,,425,Haiti,1322372.0
42,,428,Martinique,65554.0
42,,437,Saint Lucia,480.0
42,,440,El Salvador,1282759.0
42,,441,Suriname,718033.0
42,,502,United States,1752022853.0
42,,601,Australia,126539409.0
42,,607,New Caledonia,144302.0
43,,110,"Hong Kong,China",34362963.0
43,,111,India,668786.0
43,,112,Indonesia,295923.0
43,,113,Iran,23974.0
43,,116,Japan,2055226.0
43,,132,Singapore,69464.0
43,,133,Republic of Korea,11658046.0
43,,136,Thailand,1075610.0
43,,141,Viet Nam,52178639.0
43,,143,"Taiwan,China",141051.0
43,,145,Kazakhstan,2090386.0
43,,231,Mauritius,6236.0
43,,303,United Kingdom,4598527.0
43,,304,Germany,7090504.0
43,,344,Russia,394294981.0
43,,440,El Salvador,48866.0
43,,502,United States,3382933.0
43,,601,Australia,5628430.0
44,,102,Bahrain,2764631.0
44,,110,"Hong Kong,China",98901592.0
44,,111,India,34703105.0
44,,112,Indonesia,26327764.0
44,,113,Iran,23739623.0
44,,116,Japan,393165086.0
44,,119,Lao,1430963.0
44,,120,Lebanon,4009235.0
44,,122,Malaysia,44441779.0
44,,125,Nepal,93590.0
44,,126,Oman,8838059.0
44,,132,Singapore,42097857.0
44,,133,Republic of Korea,128865711.0
44,,135,Syria,319842.0
44,,136,Thailand,27707397.0
44,,139,Yemen,179178.0
44,,141,Viet Nam,82239594.0
44,,143,"Taiwan,China",50331253.0
44,,145,Kazakhstan,2626100.0
44,,148,Turkmenistan,605021.0
44,,149,Uzbekistan,7153745.0
44,,202,Angola,3575855.0
44,,204,Botswana,446344.0
44,,206,Cameroon,44458.0
44,,217,Ethiopia,5339833.0
44,,218,Gabon,138442.0
44,,221,Guinea,245212.0
44,,223,Cote d'lvoire,876120.0
44,,225,Liberia,590684.0
44,,231,Mauritius,2961737.0
44,,234,Namibia,5523.0
44,,237,Réunion,831240.0
44,,240,Senegal,516015.0
44,,242,Sierra Leone,486560.0
44,,243,Somalia,1945223.0
44,,249,Tunisia,2248800.0
44,,259,Mayotte,250.0
44,,303,United Kingdom,147227886.0
44,,304,Germany,125372818.0
44,,324,Malta,324190.0
44,,337,Georgia,6074548.0
44,,338,Armenia,172876.0
44,,344,Russia,30534478.0
44,,351,Croatia,2521510.0
44,,358,Serbia,739140.0
44,,414,Dominica,115283.0
44,,420,French Guiana,1047.0
44,,424,Guyana,10851.0
44,,425,Haiti,1485225.0
44,,428,Martinique,230439.0
44,,437,Saint Lucia,1126.0
44,,440,El Salvador,515446.0
44,,441,Suriname,107995.0
44,,502,United States,1181442603.0
44,,601,Australia,108567681.0
44,,607,New Caledonia,123106.0
45,,110,"Hong Kong,China",140753.0
45,,112,Indonesia,34013.0
45,,116,Japan,511947.0
45,,122,Malaysia,42427.0
45,,132,Singapore,392406.0
45,,133,Republic of Korea,197244.0
45,,136,Thailand,49434.0
45,,141,Viet Nam,32053.0
45,,143,"Taiwan,China",268042.0
45,,303,United Kingdom,230049.0
45,,304,Germany,856735.0
45,,344,Russia,199969.0
45,,351,Croatia,4965.0
45,,502,United States,2303516.0
45,,601,Australia,171327.0
46,,102,Bahrain,75981.0
46,,110,"Hong Kong,China",2971717.0
46,,111,India,1125376.0
46,,112,Indonesia,103777.0
46,,113,Iran,41318.0
46,,116,Japan,84295186.0
46,,120,Lebanon,97999.0
46,,122,Malaysia,17938004.0
46,,132,Singapore,12992903.0
46,,133,Republic of Korea,13644073.0
46,,136,Thailand,653629.0
46,,141,Viet Nam,8730076.0
46,,143,"Taiwan,China",7301312.0
46,,145,Kazakhstan,36946.0
46,,149,Uzbekistan,36874.0
46,,202,Angola,3504.0
46,,218,Gabon,2133.0
46,,223,Cote d'lvoire,5472.0
46,,237,Réunion,17486.0
46,,249,Tunisia,48642.0
46,,303,United Kingdom,39623434.0
46,,304,Germany,30407394.0
46,,337,Georgia,120464.0
46,,344,Russia,3179255.0
46,,351,Croatia,1490552.0
46,,358,Serbia,11883.0
46,,420,French Guiana,4481.0
46,,424,Guyana,8172.0
46,,428,Martinique,6582.0
46,,440,El Salvador,24048.0
46,,502,United States,142706007.0
46,,601,Australia,5327274.0
46,,607,New Caledonia,30773.0
47,,110,"Hong Kong,China",51314.0
47,,112,Indonesia,2426585.0
47,,116,Japan,5571160.0
47,,132,Singapore,440149.0
47,,133,Republic of Korea,9923878.0
47,,136,Thailand,4481077.0
47,,303,United Kingdom,283677.0
47,,304,Germany,4110254.0
47,,502,United States,479674.0
47,,601,Australia,17073.0
48,,102,Bahrain,3490769.0
48,,110,"Hong Kong,China",526145946.0
48,,111,India,231301635.0
48,,112,Indonesia,82367612.0
48,,113,Iran,118477798.0
48,,116,Japan,442146729.0
48,,119,Lao,8543468.0
48,,120,Lebanon,12526769.0
48,,122,Malaysia,249734395.0
48,,125,Nepal,586724.0
48,,126,Oman,3989423.0
48,,132,Singapore,135607500.0
48,,133,Republic of Korea,172624639.0
48,,135,Syria,11685179.0
48,,136,Thailand,168071333.0
48,,139,Yemen,5354600.0
48,,141,Viet Nam,290003106.0
48,,143,"Taiwan,China",184316539.0
48,,145,Kazakhstan,31990725.0
48,,148,Turkmenistan,793582.0
48,,149,Uzbekistan,9381821.0
48,,199,Other Asian Territories,1590.0
48,,202,Angola,2625314.0
48,,204,Botswana,101915.0
48,,206,Cameroon,2575639.0
48,,212,Comoros,8546.0
48,,217,Ethiopia,4449657.0
48,,218,Gabon,1239273.0
48,,221,Guinea,1599833.0
48,,223,Cote d'lvoire,3182988.0
48,,225,Liberia,356698.0
48,,230,Mauritania,367802.0
48,,231,Mauritius,2870152.0
48,,234,Namibia,663334.0
48,,237,Réunion,1107685.0
48,,240,Senegal,2622144.0
48,,242,Sierra Leone,1293180.0
48,,243,Somalia,461843.0
48,,249,Tunisia,2229787.0
48,,259,Mayotte,38001.0
48,,303,United Kingdom,166820591.0
48,,304,Germany,82869323.0
48,,324,Malta,907566.0
48,,337,Georgia,7644244.0
48,,338,Armenia,243306.0
48,,344,Russia,94946180.0
48,,351,Croatia,4332040.0
48,,358,Serbia,904175.0
48,,403,Aruba,89564.0
48,,414,Dominica,195307.0
48,,417,Curacao,21276.0
48,,420,French Guiana,1155.0
48,,424,Guyana,2009294.0
48,,425,Haiti,778670.0
48,,428,Martinique,2967.0
48,,440,El Salvador,4233837.0
48,,441,Suriname,160083.0
48,,502,United States,760145403.0
48,,601,Australia,211460740.0
48,,607,New Caledonia,542204.0
48,,612,Society Islands,137118.0
49,,102,Bahrain,18715.0
49,,104,Bhutan,950.0
49,,110,"Hong Kong,China",251909722.0
49,,111,India,7148714.0
49,,112,Indonesia,2841065.0
49,,113,Iran,1590128.0
49,,116,Japan,35767324.0
49,,119,Lao,177418.0
49,,120,Lebanon,121321.0
49,,122,Malaysia,7130430.0
49,,125,Nepal,6341.0
49,,126,Oman,32759.0
49,,132,Singapore,5760267.0
49,,133,Republic of Korea,7096457.0
49,,135,Syria,23816.0
49,,136,Thailand,5006128.0
49,,139,Yemen,95059.0
49,,141,Viet Nam,14207517.0
49,,143,"Taiwan,China",5903608.0
49,,145,Kazakhstan,2154575.0
49,,148,Turkmenistan,2685.0
49,,149,Uzbekistan,215099.0
49,,199,Other Asian Territories,8634.0
49,,202,Angola,10702.0
49,,204,Botswana,66147.0
49,,205,Burundi,571.0
49,,206,Cameroon,129591.0
49,,217,Ethiopia,3146519.0
49,,218,Gabon,137.0
49,,221,Guinea,14967.0
49,,223,Cote d'lvoire,214856.0
49,,225,Liberia,329921.0
49,,231,Mauritius,27665.0
49,,234,Namibia,26463.0
49,,237,Réunion,45365.0
49,,240,Senegal,148680.0
49,,242,Sierra Leone,1052.0
49,,249,Tunisia,49527.0
49,,259,Mayotte,3307.0
49,,303,United Kingdom,78499081.0
49,,304,Germany,34715762.0
49,,324,Malta,62290.0
49,,337,Georgia,23849.0
49,,338,Armenia,12294.0
49,,344,Russia,6388509.0
49,,351,Croatia,251187.0
49,,358,Serbia,265953.0
49,,403,Aruba,27.0
49,,417,Curacao,4797.0
49,,420,French Guiana,1560.0
49,,421,Grenada,137.0
49,,424,Guyana,2281.0
49,,428,Martinique,6676.0
49,,437,Saint Lucia,322.0
49,,440,El Salvador,530767.0
49,,441,Suriname,4817.0
49,,502,United States,346048396.0
49,,601,Australia,28753534.0
49,,607,New Caledonia,4791.0
49,,618,Kiribati,29610.0
50,,110,"Hong Kong,China",16171975.0
50,,111,India,87109273.0
50,,112,Indonesia,2549956.0
50,,116,Japan,20427655.0
50,,120,Lebanon,103600.0
50,,122,Malaysia,9075540.0
50,,125,Nepal,288024.0
50,,133,Republic of Korea,14137037.0
50,,136,Thailand,1246649.0
50,,141,Viet Nam,9953759.0
50,,143,"Taiwan,China",300787.0
50,,148,Turkmenistan,287708.0
50,,249,Tunisia,2520120.0
50,,303,United Kingdom,1310379.0
50,,304,Germany,9921786.0
50,,344,Russia,639854.0
50,,351,Croatia,28177.0
50,,502,United States,9260981.0
50,,601,Australia,544068.0
51,,110,"Hong Kong,China",69786435.0
51,,111,India,6466948.0
51,,112,Indonesia,12922156.0
51,,113,Iran,247381.0
51,,116,Japan,82582004.0
51,,119,Lao,491432.0
51,,120,Lebanon,1295525.0
51,,122,Malaysia,47599.0
51,,125,Nepal,7314377.0
51,,132,Singapore,129090.0
51,,133,Republic of Korea,29591704.0
51,,136,Thailand,19252308.0
51,,141,Viet Nam,54335155.0
51,,143,"Taiwan,China",3536064.0
51,,145,Kazakhstan,1448254.0
51,,149,Uzbekistan,283941.0
51,,218,Gabon,385793.0
51,,231,Mauritius,58679.0
51,,303,United Kingdom,19660850.0
51,,304,Germany,34629214.0
51,,344,Russia,6112592.0
51,,502,United States,18714909.0
51,,601,Australia,6340676.0
52,,102,Bahrain,1527068.0
52,,110,"Hong Kong,China",443621154.0
52,,111,India,44290660.0
52,,112,Indonesia,144211975.0
52,,113,Iran,21008869.0
52,,116,Japan,42135211.0
52,,119,Lao,809373.0
52,,120,Lebanon,1311700.0
52,,122,Malaysia,75061404.0
52,,125,Nepal,626255.0
52,,126,Oman,2428952.0
52,,132,Singapore,6789776.0
52,,133,Republic of Korea,98049121.0
52,,135,Syria,12195130.0
52,,136,Thailand,79049969.0
52,,141,Viet Nam,677356299.0
52,,143,"Taiwan,China",7658733.0
52,,145,Kazakhstan,7225901.0
52,,149,Uzbekistan,1228662.0
52,,202,Angola,1193203.0
52,,206,Cameroon,11499372.0
52,,217,Ethiopia,1822758.0
52,,218,Gabon,2433280.0
52,,221,Guinea,15110228.0
52,,223,Cote d'lvoire,5420327.0
52,,225,Liberia,774861.0
52,,230,Mauritania,8808267.0
52,,231,Mauritius,19334046.0
52,,234,Namibia,5019.0
52,,240,Senegal,32809413.0
52,,242,Sierra Leone,2618045.0
52,,249,Tunisia,5420249.0
52,,303,United Kingdom,15998659.0
52,,304,Germany,36280714.0
52,,337,Georgia,129946.0
52,,338,Armenia,113050.0
52,,344,Russia,38589677.0
52,,351,Croatia,1708936.0
52,,358,Serbia,514057.0
52,,414,Dominica,7169.0
52,,425,Haiti,2412443.0
52,,440,El Salvador,4808599.0
52,,502,United States,84069567.0
52,,601,Australia,6525132.0
