商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,613,所罗门群岛,108992
28,第28章 无机化学...,620,密克罗尼西亚联邦,96948
28,第28章 无机化学...,623,法属波利尼西亚,1462
29,第29章 有机化学...,101,阿富汗,324800
29,第29章 有机化学...,103,孟加拉国,285332142
29,第29章 有机化学...,105,文莱,3238622
29,第29章 有机化学...,106,缅甸,134650110
29,第29章 有机化学...,107,柬埔寨,24238585
29,第29章 有机化学...,114,伊拉克,50249417
29,第29章 有机化学...,115,以色列,541392519
29,第29章 有机化学...,117,约旦,126575216
29,第29章 有机化学...,121,中国澳门,9513459
29,第29章 有机化学...,128,巴勒斯坦,403739
29,第29章 有机化学...,130,卡塔尔,19718500
29,第29章 有机化学...,131,沙特阿拉伯,354731809
29,第29章 有机化学...,134,斯里兰卡,59436730
29,第29章 有机化学...,144,东帝汶,125036
29,第29章 有机化学...,146,吉尔吉斯斯坦,7116942
29,第29章 有机化学...,201,阿尔及利亚,63806495
29,第29章 有机化学...,214,吉布提,32196523
29,第29章 有机化学...,215,埃及,686465736
29,第29章 有机化学...,216,赤道几内亚,633757
29,第29章 有机化学...,226,利比亚,11088892
29,第29章 有机化学...,228,马拉维,3358930
29,第29章 有机化学...,229,马里,507345
29,第29章 有机化学...,232,摩洛哥,48789611
29,第29章 有机化学...,236,尼日利亚,276335193
29,第29章 有机化学...,238,卢旺达,6
29,第29章 有机化学...,246,苏丹,4399454
29,第29章 有机化学...,247,坦桑尼亚,50178381
29,第29章 有机化学...,248,多哥,3429127
29,第29章 有机化学...,251,布基纳法索,555443
29,第29章 有机化学...,253,赞比亚,6363853
29,第29章 有机化学...,257,斯威士兰,28136896
29,第29章 有机化学...,302,丹麦,131540876
29,第29章 有机化学...,308,卢森堡,5571934
29,第29章 有机化学...,311,葡萄牙,109193280
29,第29章 有机化学...,322,冰岛,17263
29,第29章 有机化学...,325,摩纳哥,202
29,第29章 有机化学...,328,罗马尼亚,67687483
29,第29章 有机化学...,329,圣马力诺,12
29,第29章 有机化学...,330,瑞典,51011076
29,第29章 有机化学...,331,瑞士,721868535
29,第29章 有机化学...,334,爱沙尼亚,8788364
29,第29章 有机化学...,335,拉脱维亚,11363608
29,第29章 有机化学...,343,摩尔多瓦,831079
29,第29章 有机化学...,347,乌克兰,20005111
29,第29章 有机化学...,352,捷克,57530925
29,第29章 有机化学...,353,斯洛伐克,3425704
29,第29章 有机化学...,354,北马其顿,3293933
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,5560668
29,第29章 有机化学...,402,阿根廷,1300241022
29,第29章 有机化学...,412,智利,215349314
29,第29章 有机化学...,413,哥伦比亚,477391383
29,第29章 有机化学...,416,古巴,4144557
29,第29章 有机化学...,418,多米尼加,38121458
29,第29章 有机化学...,419,厄瓜多尔,102071273
29,第29章 有机化学...,423,危地马拉,97987212
29,第29章 有机化学...,426,洪都拉斯,16737758
29,第29章 有机化学...,432,巴拿马,30023419
29,第29章 有机化学...,433,巴拉圭,118629780
29,第29章 有机化学...,434,秘鲁,219613794
29,第29章 有机化学...,445,委内瑞拉,45327922
29,第29章 有机化学...,603,斐济,586205
29,第29章 有机化学...,609,新西兰,94201801
29,第29章 有机化学...,611,巴布亚新几内亚,7129456
29,第29章 有机化学...,623,法属波利尼西亚,336008
30,第30章 药品,101,阿富汗,1198376
30,第30章 药品,103,孟加拉国,28004982
30,第30章 药品,105,文莱,91240
30,第30章 药品,106,缅甸,26232735
30,第30章 药品,107,柬埔寨,17006756
30,第30章 药品,114,伊拉克,16766345
30,第30章 药品,115,以色列,13380876
30,第30章 药品,117,约旦,9900376
30,第30章 药品,121,中国澳门,3234081
30,第30章 药品,128,巴勒斯坦,1371320
30,第30章 药品,130,卡塔尔,3992196
30,第30章 药品,131,沙特阿拉伯,35103495
30,第30章 药品,134,斯里兰卡,11359348
30,第30章 药品,144,东帝汶,876340
30,第30章 药品,146,吉尔吉斯斯坦,4024416
30,第30章 药品,201,阿尔及利亚,7920584
30,第30章 药品,214,吉布提,722284
30,第30章 药品,215,埃及,68014737
30,第30章 药品,216,赤道几内亚,1067809
30,第30章 药品,226,利比亚,1869655
30,第30章 药品,228,马拉维,3402133
30,第30章 药品,229,马里,33866948
30,第30章 药品,232,摩洛哥,163554882
30,第30章 药品,236,尼日利亚,115809010
30,第30章 药品,238,卢旺达,3636529
30,第30章 药品,246,苏丹,9711714
30,第30章 药品,247,坦桑尼亚,33540823
30,第30章 药品,248,多哥,7248065
30,第30章 药品,251,布基纳法索,9518146
30,第30章 药品,253,赞比亚,11572761
30,第30章 药品,257,斯威士兰,52653
30,第30章 药品,302,丹麦,222515172
30,第30章 药品,308,卢森堡,15122
30,第30章 药品,311,葡萄牙,4475219
30,第30章 药品,328,罗马尼亚,19913922
30,第30章 药品,330,瑞典,21774819
30,第30章 药品,331,瑞士,94429645
30,第30章 药品,334,爱沙尼亚,1392194
30,第30章 药品,335,拉脱维亚,1111509
30,第30章 药品,343,摩尔多瓦,698131
30,第30章 药品,347,乌克兰,1084745
30,第30章 药品,352,捷克,9290045
30,第30章 药品,353,斯洛伐克,2133030
30,第30章 药品,354,北马其顿,1793
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1141391
30,第30章 药品,402,阿根廷,37953772
30,第30章 药品,412,智利,36611110
30,第30章 药品,413,哥伦比亚,75820284
30,第30章 药品,416,古巴,6282328
30,第30章 药品,418,多米尼加,15473126
30,第30章 药品,419,厄瓜多尔,9248999
30,第30章 药品,423,危地马拉,23180228
30,第30章 药品,426,洪都拉斯,6080945
30,第30章 药品,432,巴拿马,9952298
30,第30章 药品,433,巴拉圭,2073102
30,第30章 药品,434,秘鲁,68776085
30,第30章 药品,445,委内瑞拉,8641319
30,第30章 药品,603,斐济,285330
30,第30章 药品,608,瓦努阿图,585727
30,第30章 药品,609,新西兰,16711555
30,第30章 药品,611,巴布亚新几内亚,1786419
30,第30章 药品,613,所罗门群岛,1627365
30,第30章 药品,622,帕劳,19216
31,第31章 肥料,103,孟加拉国,446664
31,第31章 肥料,106,缅甸,114970697
31,第31章 肥料,107,柬埔寨,678417
31,第31章 肥料,115,以色列,11287993
31,第31章 肥料,117,约旦,1764115
31,第31章 肥料,121,中国澳门,28883
31,第31章 肥料,131,沙特阿拉伯,11034378
31,第31章 肥料,134,斯里兰卡,1770876
31,第31章 肥料,214,吉布提,143594
31,第31章 肥料,215,埃及,7073972
31,第31章 肥料,236,尼日利亚,73152
31,第31章 肥料,246,苏丹,1554639
31,第31章 肥料,247,坦桑尼亚,188779
31,第31章 肥料,253,赞比亚,9597094
31,第31章 肥料,335,拉脱维亚,422055
31,第31章 肥料,347,乌克兰,2653310
31,第31章 肥料,402,阿根廷,600159157
31,第31章 肥料,412,智利,15388436
31,第31章 肥料,413,哥伦比亚,43357204
31,第31章 肥料,418,多米尼加,597467
31,第31章 肥料,419,厄瓜多尔,8139198
31,第31章 肥料,423,危地马拉,19475056
31,第31章 肥料,432,巴拿马,118848
31,第31章 肥料,433,巴拉圭,1146
31,第31章 肥料,434,秘鲁,244992645
31,第31章 肥料,609,新西兰,113705227
31,第31章 肥料,622,帕劳,50566
32,第32章 鞣料浸膏...,101,阿富汗,31299
32,第32章 鞣料浸膏...,103,孟加拉国,134784213
32,第32章 鞣料浸膏...,105,文莱,7947
32,第32章 鞣料浸膏...,106,缅甸,16313792
32,第32章 鞣料浸膏...,107,柬埔寨,24765816
32,第32章 鞣料浸膏...,114,伊拉克,17752927
32,第32章 鞣料浸膏...,115,以色列,64779133
32,第32章 鞣料浸膏...,117,约旦,21090619
32,第32章 鞣料浸膏...,121,中国澳门,2079460
32,第32章 鞣料浸膏...,128,巴勒斯坦,245412
32,第32章 鞣料浸膏...,130,卡塔尔,4250795
32,第32章 鞣料浸膏...,131,沙特阿拉伯,174093787
32,第32章 鞣料浸膏...,134,斯里兰卡,10990740
32,第32章 鞣料浸膏...,144,东帝汶,122389
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,12703076
32,第32章 鞣料浸膏...,201,阿尔及利亚,14152787
32,第32章 鞣料浸膏...,214,吉布提,8848478
32,第32章 鞣料浸膏...,215,埃及,150583086
32,第32章 鞣料浸膏...,216,赤道几内亚,362556
32,第32章 鞣料浸膏...,226,利比亚,1534332
32,第32章 鞣料浸膏...,228,马拉维,1396
32,第32章 鞣料浸膏...,229,马里,214822
32,第32章 鞣料浸膏...,232,摩洛哥,16496676
32,第32章 鞣料浸膏...,236,尼日利亚,63314542
32,第32章 鞣料浸膏...,238,卢旺达,1018428
32,第32章 鞣料浸膏...,246,苏丹,1188714
32,第32章 鞣料浸膏...,247,坦桑尼亚,40751637
32,第32章 鞣料浸膏...,248,多哥,34278
32,第32章 鞣料浸膏...,251,布基纳法索,93741
32,第32章 鞣料浸膏...,253,赞比亚,1670426
32,第32章 鞣料浸膏...,302,丹麦,10787318
32,第32章 鞣料浸膏...,308,卢森堡,2346003
32,第32章 鞣料浸膏...,311,葡萄牙,30123212
32,第32章 鞣料浸膏...,322,冰岛,5178
32,第32章 鞣料浸膏...,323,列支敦士登,1516528
32,第32章 鞣料浸膏...,328,罗马尼亚,15588015
32,第32章 鞣料浸膏...,330,瑞典,9556142
32,第32章 鞣料浸膏...,331,瑞士,17928770
32,第32章 鞣料浸膏...,334,爱沙尼亚,147803
32,第32章 鞣料浸膏...,335,拉脱维亚,747043
32,第32章 鞣料浸膏...,343,摩尔多瓦,31213
32,第32章 鞣料浸膏...,347,乌克兰,961839
32,第32章 鞣料浸膏...,352,捷克,402029
32,第32章 鞣料浸膏...,353,斯洛伐克,1443466
32,第32章 鞣料浸膏...,354,北马其顿,60795
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,7483
32,第32章 鞣料浸膏...,402,阿根廷,35604437
32,第32章 鞣料浸膏...,411,开曼群岛,143788
32,第32章 鞣料浸膏...,412,智利,52973387
32,第32章 鞣料浸膏...,413,哥伦比亚,48404761
32,第32章 鞣料浸膏...,416,古巴,32283
32,第32章 鞣料浸膏...,418,多米尼加,23772631
32,第32章 鞣料浸膏...,419,厄瓜多尔,16836999
32,第32章 鞣料浸膏...,423,危地马拉,14592342
32,第32章 鞣料浸膏...,426,洪都拉斯,3490517
32,第32章 鞣料浸膏...,432,巴拿马,42869201
32,第32章 鞣料浸膏...,433,巴拉圭,2555384
32,第32章 鞣料浸膏...,434,秘鲁,34840600
32,第32章 鞣料浸膏...,445,委内瑞拉,11286728
32,第32章 鞣料浸膏...,603,斐济,1766261
32,第32章 鞣料浸膏...,608,瓦努阿图,835096
32,第32章 鞣料浸膏...,609,新西兰,5287279
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2580318
32,第32章 鞣料浸膏...,613,所罗门群岛,8263
32,第32章 鞣料浸膏...,619,图瓦卢,578435
32,第32章 鞣料浸膏...,623,法属波利尼西亚,234922
33,第33章 精油及香...,101,阿富汗,350992
33,第33章 精油及香...,103,孟加拉国,3532705
33,第33章 精油及香...,105,文莱,124958
33,第33章 精油及香...,106,缅甸,10255928
33,第33章 精油及香...,107,柬埔寨,12110949
33,第33章 精油及香...,114,伊拉克,14955677
33,第33章 精油及香...,115,以色列,5760841
33,第33章 精油及香...,117,约旦,1353642
33,第33章 精油及香...,121,中国澳门,4740388
33,第33章 精油及香...,128,巴勒斯坦,223978
33,第33章 精油及香...,130,卡塔尔,3983239
33,第33章 精油及香...,131,沙特阿拉伯,29001089
33,第33章 精油及香...,134,斯里兰卡,244682
33,第33章 精油及香...,146,吉尔吉斯斯坦,89423328
33,第33章 精油及香...,201,阿尔及利亚,4250724
33,第33章 精油及香...,214,吉布提,825069
33,第33章 精油及香...,215,埃及,752382
33,第33章 精油及香...,216,赤道几内亚,10910
33,第33章 精油及香...,226,利比亚,198498
33,第33章 精油及香...,228,马拉维,498967
33,第33章 精油及香...,229,马里,708554
33,第33章 精油及香...,232,摩洛哥,5925794
33,第33章 精油及香...,236,尼日利亚,46853239
33,第33章 精油及香...,238,卢旺达,12982
33,第33章 精油及香...,246,苏丹,4537848
33,第33章 精油及香...,247,坦桑尼亚,3649336
33,第33章 精油及香...,248,多哥,7045159
33,第33章 精油及香...,251,布基纳法索,592
33,第33章 精油及香...,253,赞比亚,996323
33,第33章 精油及香...,302,丹麦,7046134
33,第33章 精油及香...,311,葡萄牙,429715
33,第33章 精油及香...,322,冰岛,3988
33,第33章 精油及香...,328,罗马尼亚,1730995
33,第33章 精油及香...,330,瑞典,6369813
33,第33章 精油及香...,331,瑞士,23139958
33,第33章 精油及香...,334,爱沙尼亚,241323
33,第33章 精油及香...,335,拉脱维亚,1810800
33,第33章 精油及香...,347,乌克兰,478945
33,第33章 精油及香...,352,捷克,9725239
33,第33章 精油及香...,353,斯洛伐克,320179
33,第33章 精油及香...,354,北马其顿,182644
33,第33章 精油及香...,402,阿根廷,8859650
33,第33章 精油及香...,412,智利,39244938
33,第33章 精油及香...,413,哥伦比亚,17091429
33,第33章 精油及香...,416,古巴,129694
33,第33章 精油及香...,418,多米尼加,1579518
33,第33章 精油及香...,419,厄瓜多尔,1291301
33,第33章 精油及香...,423,危地马拉,714284
33,第33章 精油及香...,426,洪都拉斯,1277290
33,第33章 精油及香...,432,巴拿马,10778632
33,第33章 精油及香...,433,巴拉圭,2025678
33,第33章 精油及香...,434,秘鲁,8220379
33,第33章 精油及香...,445,委内瑞拉,18110899
33,第33章 精油及香...,602,库克群岛,2912
33,第33章 精油及香...,603,斐济,479211
33,第33章 精油及香...,608,瓦努阿图,56320
33,第33章 精油及香...,609,新西兰,6580116
33,第33章 精油及香...,611,巴布亚新几内亚,1268392
33,第33章 精油及香...,613,所罗门群岛,3398
33,第33章 精油及香...,623,法属波利尼西亚,44863
34,第34章 肥皂、有...,101,阿富汗,3638757
34,第34章 肥皂、有...,103,孟加拉国,61388092
34,第34章 肥皂、有...,105,文莱,2969377
34,第34章 肥皂、有...,106,缅甸,17877779
34,第34章 肥皂、有...,107,柬埔寨,13347518
34,第34章 肥皂、有...,114,伊拉克,34106343
34,第34章 肥皂、有...,115,以色列,16850261
34,第34章 肥皂、有...,117,约旦,26102855
34,第34章 肥皂、有...,121,中国澳门,4094695
34,第34章 肥皂、有...,128,巴勒斯坦,76753
34,第34章 肥皂、有...,130,卡塔尔,9014193
34,第34章 肥皂、有...,131,沙特阿拉伯,48842652
34,第34章 肥皂、有...,134,斯里兰卡,7106573
34,第34章 肥皂、有...,144,东帝汶,3013783
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,8712676
34,第34章 肥皂、有...,201,阿尔及利亚,2063445
34,第34章 肥皂、有...,214,吉布提,5679621
34,第34章 肥皂、有...,215,埃及,40749322
34,第34章 肥皂、有...,216,赤道几内亚,899001
34,第34章 肥皂、有...,226,利比亚,2443004
34,第34章 肥皂、有...,228,马拉维,15193
34,第34章 肥皂、有...,229,马里,6351
34,第34章 肥皂、有...,232,摩洛哥,4198228
34,第34章 肥皂、有...,236,尼日利亚,52127252
34,第34章 肥皂、有...,238,卢旺达,10785
34,第34章 肥皂、有...,246,苏丹,3761142
34,第34章 肥皂、有...,247,坦桑尼亚,27396053
34,第34章 肥皂、有...,248,多哥,10723409
34,第34章 肥皂、有...,251,布基纳法索,698
34,第34章 肥皂、有...,253,赞比亚,574431
34,第34章 肥皂、有...,257,斯威士兰,22454
34,第34章 肥皂、有...,302,丹麦,6896313
34,第34章 肥皂、有...,308,卢森堡,41090
34,第34章 肥皂、有...,311,葡萄牙,4528659
34,第34章 肥皂、有...,322,冰岛,11915
34,第34章 肥皂、有...,328,罗马尼亚,6262676
34,第34章 肥皂、有...,329,圣马力诺,16
34,第34章 肥皂、有...,330,瑞典,38154469
34,第34章 肥皂、有...,331,瑞士,3780297
34,第34章 肥皂、有...,334,爱沙尼亚,145847
34,第34章 肥皂、有...,335,拉脱维亚,110458
34,第34章 肥皂、有...,343,摩尔多瓦,202343
34,第34章 肥皂、有...,347,乌克兰,834722
34,第34章 肥皂、有...,352,捷克,2684862
34,第34章 肥皂、有...,353,斯洛伐克,407432
34,第34章 肥皂、有...,354,北马其顿,36646
34,第34章 肥皂、有...,402,阿根廷,20223791
34,第34章 肥皂、有...,411,开曼群岛,20012
34,第34章 肥皂、有...,412,智利,87829779
34,第34章 肥皂、有...,413,哥伦比亚,20297771
34,第34章 肥皂、有...,416,古巴,4232855
34,第34章 肥皂、有...,418,多米尼加,9799447
34,第34章 肥皂、有...,419,厄瓜多尔,16189669
34,第34章 肥皂、有...,423,危地马拉,9200592
34,第34章 肥皂、有...,426,洪都拉斯,10090749
34,第34章 肥皂、有...,432,巴拿马,11427087
34,第34章 肥皂、有...,433,巴拉圭,2474533
34,第34章 肥皂、有...,434,秘鲁,39670759
34,第34章 肥皂、有...,445,委内瑞拉,48233844
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1688
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,107036
34,第34章 肥皂、有...,602,库克群岛,16177
34,第34章 肥皂、有...,603,斐济,2828540
34,第34章 肥皂、有...,608,瓦努阿图,407386
34,第34章 肥皂、有...,609,新西兰,20611828
34,第34章 肥皂、有...,611,巴布亚新几内亚,1762189
34,第34章 肥皂、有...,613,所罗门群岛,1721173
34,第34章 肥皂、有...,619,图瓦卢,20726
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,25501
34,第34章 肥皂、有...,622,帕劳,40111
34,第34章 肥皂、有...,623,法属波利尼西亚,219501
35,第35章 蛋白类物...,101,阿富汗,2001
35,第35章 蛋白类物...,103,孟加拉国,41385293
35,第35章 蛋白类物...,105,文莱,1725
35,第35章 蛋白类物...,106,缅甸,20121147
35,第35章 蛋白类物...,107,柬埔寨,31782376
35,第35章 蛋白类物...,114,伊拉克,7632960
35,第35章 蛋白类物...,115,以色列,15219255
35,第35章 蛋白类物...,117,约旦,4672300
35,第35章 蛋白类物...,121,中国澳门,3983277
35,第35章 蛋白类物...,128,巴勒斯坦,4821
35,第35章 蛋白类物...,130,卡塔尔,3898733
35,第35章 蛋白类物...,131,沙特阿拉伯,24581364
35,第35章 蛋白类物...,134,斯里兰卡,5705116
35,第35章 蛋白类物...,144,东帝汶,91218
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,6546684
35,第35章 蛋白类物...,201,阿尔及利亚,2589142
35,第35章 蛋白类物...,214,吉布提,3404204
35,第35章 蛋白类物...,215,埃及,44654314
35,第35章 蛋白类物...,216,赤道几内亚,18739
35,第35章 蛋白类物...,226,利比亚,654436
35,第35章 蛋白类物...,228,马拉维,76486
35,第35章 蛋白类物...,229,马里,109229
35,第35章 蛋白类物...,232,摩洛哥,5809237
35,第35章 蛋白类物...,236,尼日利亚,36986150
35,第35章 蛋白类物...,238,卢旺达,636692
35,第35章 蛋白类物...,246,苏丹,582747
35,第35章 蛋白类物...,247,坦桑尼亚,3663391
35,第35章 蛋白类物...,248,多哥,1188620
35,第35章 蛋白类物...,251,布基纳法索,10218
35,第35章 蛋白类物...,253,赞比亚,757580
35,第35章 蛋白类物...,302,丹麦,31659917
35,第35章 蛋白类物...,311,葡萄牙,1095297
35,第35章 蛋白类物...,328,罗马尼亚,5660848
35,第35章 蛋白类物...,329,圣马力诺,8442
35,第35章 蛋白类物...,330,瑞典,816396
35,第35章 蛋白类物...,331,瑞士,7852728
35,第35章 蛋白类物...,334,爱沙尼亚,588442
35,第35章 蛋白类物...,335,拉脱维亚,234938
35,第35章 蛋白类物...,343,摩尔多瓦,100218
35,第35章 蛋白类物...,347,乌克兰,1826128
35,第35章 蛋白类物...,352,捷克,9146026
35,第35章 蛋白类物...,353,斯洛伐克,1345038
35,第35章 蛋白类物...,354,北马其顿,162380
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,10081
35,第35章 蛋白类物...,402,阿根廷,10313772
35,第35章 蛋白类物...,412,智利,22806397
35,第35章 蛋白类物...,413,哥伦比亚,16553991
35,第35章 蛋白类物...,416,古巴,936960
35,第35章 蛋白类物...,418,多米尼加,7624826
35,第35章 蛋白类物...,419,厄瓜多尔,11034957
35,第35章 蛋白类物...,423,危地马拉,4844580
35,第35章 蛋白类物...,426,洪都拉斯,5029251
35,第35章 蛋白类物...,432,巴拿马,3784961
35,第35章 蛋白类物...,433,巴拉圭,533782
35,第35章 蛋白类物...,434,秘鲁,19255483
35,第35章 蛋白类物...,445,委内瑞拉,7083359
35,第35章 蛋白类物...,603,斐济,204769
35,第35章 蛋白类物...,608,瓦努阿图,383595
35,第35章 蛋白类物...,609,新西兰,6522370
35,第35章 蛋白类物...,611,巴布亚新几内亚,657324
35,第35章 蛋白类物...,613,所罗门群岛,16061
35,第35章 蛋白类物...,623,法属波利尼西亚,22520
36,第36章 炸药；烟...,106,缅甸,467251
36,第36章 炸药；烟...,115,以色列,3129653
36,第36章 炸药；烟...,215,埃及,994325
36,第36章 炸药；烟...,302,丹麦,13872144
36,第36章 炸药；烟...,311,葡萄牙,3659096
36,第36章 炸药；烟...,322,冰岛,615614
36,第36章 炸药；烟...,328,罗马尼亚,9173357
36,第36章 炸药；烟...,330,瑞典,3475911
36,第36章 炸药；烟...,331,瑞士,6648755
36,第36章 炸药；烟...,334,爱沙尼亚,394413
36,第36章 炸药；烟...,347,乌克兰,23126
36,第36章 炸药；烟...,352,捷克,7507735
36,第36章 炸药；烟...,354,北马其顿,2432694
36,第36章 炸药；烟...,402,阿根廷,50388
36,第36章 炸药；烟...,412,智利,4913616
36,第36章 炸药；烟...,413,哥伦比亚,2269464
36,第36章 炸药；烟...,418,多米尼加,1914070
36,第36章 炸药；烟...,419,厄瓜多尔,68729
36,第36章 炸药；烟...,432,巴拿马,375988
36,第36章 炸药；烟...,445,委内瑞拉,2629152
36,第36章 炸药；烟...,603,斐济,1677785
36,第36章 炸药；烟...,609,新西兰,639580
37,第37章 照相及电...,103,孟加拉国,13810515
37,第37章 照相及电...,105,文莱,68715
37,第37章 照相及电...,106,缅甸,3053419
37,第37章 照相及电...,107,柬埔寨,2319550
37,第37章 照相及电...,114,伊拉克,433879
37,第37章 照相及电...,115,以色列,3476615
37,第37章 照相及电...,117,约旦,1425585
37,第37章 照相及电...,121,中国澳门,78388
37,第37章 照相及电...,130,卡塔尔,189510
37,第37章 照相及电...,131,沙特阿拉伯,1303552
37,第37章 照相及电...,134,斯里兰卡,6922486
37,第37章 照相及电...,146,吉尔吉斯斯坦,1505895
37,第37章 照相及电...,201,阿尔及利亚,1998853
37,第37章 照相及电...,214,吉布提,41984
37,第37章 照相及电...,215,埃及,14586843
37,第37章 照相及电...,226,利比亚,19842
37,第37章 照相及电...,228,马拉维,160916
37,第37章 照相及电...,232,摩洛哥,992350
37,第37章 照相及电...,236,尼日利亚,8824905
37,第37章 照相及电...,238,卢旺达,10727
37,第37章 照相及电...,247,坦桑尼亚,182148
37,第37章 照相及电...,248,多哥,47739
37,第37章 照相及电...,251,布基纳法索,350938
37,第37章 照相及电...,253,赞比亚,3654
37,第37章 照相及电...,302,丹麦,4885
37,第37章 照相及电...,311,葡萄牙,1317953
37,第37章 照相及电...,322,冰岛,6890
37,第37章 照相及电...,328,罗马尼亚,98794
37,第37章 照相及电...,335,拉脱维亚,2094718
37,第37章 照相及电...,347,乌克兰,171677
37,第37章 照相及电...,352,捷克,2643000
37,第37章 照相及电...,353,斯洛伐克,292090
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16493
37,第37章 照相及电...,402,阿根廷,9033870
37,第37章 照相及电...,412,智利,1631144
37,第37章 照相及电...,413,哥伦比亚,6134871
37,第37章 照相及电...,418,多米尼加,465831
37,第37章 照相及电...,419,厄瓜多尔,883683
37,第37章 照相及电...,423,危地马拉,1694607
37,第37章 照相及电...,426,洪都拉斯,99852
37,第37章 照相及电...,432,巴拿马,50683
37,第37章 照相及电...,433,巴拉圭,5644401
37,第37章 照相及电...,434,秘鲁,6059994
37,第37章 照相及电...,445,委内瑞拉,231861
37,第37章 照相及电...,603,斐济,697
37,第37章 照相及电...,609,新西兰,2011253
37,第37章 照相及电...,611,巴布亚新几内亚,207269
37,第37章 照相及电...,623,法属波利尼西亚,217629
38,第38章 杂项化学...,101,阿富汗,1066035
38,第38章 杂项化学...,103,孟加拉国,219766591
38,第38章 杂项化学...,105,文莱,1099146
38,第38章 杂项化学...,106,缅甸,151236654
38,第38章 杂项化学...,107,柬埔寨,347538267
38,第38章 杂项化学...,114,伊拉克,56363927
38,第38章 杂项化学...,115,以色列,47828432
38,第38章 杂项化学...,117,约旦,32757541
38,第38章 杂项化学...,121,中国澳门,40453714
38,第38章 杂项化学...,128,巴勒斯坦,900104
38,第38章 杂项化学...,130,卡塔尔,18164925
38,第38章 杂项化学...,131,沙特阿拉伯,119093803
38,第38章 杂项化学...,134,斯里兰卡,17463186
38,第38章 杂项化学...,144,东帝汶,40453
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5818455
38,第38章 杂项化学...,201,阿尔及利亚,21350659
38,第38章 杂项化学...,214,吉布提,18100426
38,第38章 杂项化学...,215,埃及,120475034
38,第38章 杂项化学...,216,赤道几内亚,19763
38,第38章 杂项化学...,226,利比亚,11594888
38,第38章 杂项化学...,228,马拉维,473122
38,第38章 杂项化学...,229,马里,2846003
38,第38章 杂项化学...,232,摩洛哥,19045749
38,第38章 杂项化学...,236,尼日利亚,269724011
38,第38章 杂项化学...,238,卢旺达,4488684
38,第38章 杂项化学...,246,苏丹,47808286
38,第38章 杂项化学...,247,坦桑尼亚,85439087
38,第38章 杂项化学...,248,多哥,13034573
38,第38章 杂项化学...,251,布基纳法索,3904675
38,第38章 杂项化学...,253,赞比亚,12065627
38,第38章 杂项化学...,257,斯威士兰,23141
38,第38章 杂项化学...,302,丹麦,21478634
38,第38章 杂项化学...,308,卢森堡,210084
38,第38章 杂项化学...,311,葡萄牙,18655523
38,第38章 杂项化学...,322,冰岛,35453
38,第38章 杂项化学...,328,罗马尼亚,21870233
38,第38章 杂项化学...,330,瑞典,10133370
38,第38章 杂项化学...,331,瑞士,5865284
38,第38章 杂项化学...,334,爱沙尼亚,4412756
38,第38章 杂项化学...,335,拉脱维亚,2489559
38,第38章 杂项化学...,343,摩尔多瓦,1510914
38,第38章 杂项化学...,347,乌克兰,14446808
38,第38章 杂项化学...,352,捷克,25265778
38,第38章 杂项化学...,353,斯洛伐克,2995355
38,第38章 杂项化学...,354,北马其顿,4931176
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1032016
38,第38章 杂项化学...,402,阿根廷,158556806
38,第38章 杂项化学...,411,开曼群岛,35940
38,第38章 杂项化学...,412,智利,144953840
38,第38章 杂项化学...,413,哥伦比亚,208722394
38,第38章 杂项化学...,416,古巴,433144
38,第38章 杂项化学...,418,多米尼加,34374366
38,第38章 杂项化学...,419,厄瓜多尔,61143814
38,第38章 杂项化学...,423,危地马拉,48517224
38,第38章 杂项化学...,426,洪都拉斯,14272503
38,第38章 杂项化学...,432,巴拿马,45261478
38,第38章 杂项化学...,433,巴拉圭,217952014
38,第38章 杂项化学...,434,秘鲁,94861372
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,16627
38,第38章 杂项化学...,445,委内瑞拉,14398588
38,第38章 杂项化学...,447,圣基茨和尼维斯,431783
38,第38章 杂项化学...,504,百慕大,115666
38,第38章 杂项化学...,602,库克群岛,62924
38,第38章 杂项化学...,603,斐济,7986513
38,第38章 杂项化学...,608,瓦努阿图,222821
38,第38章 杂项化学...,609,新西兰,64333453
38,第38章 杂项化学...,611,巴布亚新几内亚,5810423
38,第38章 杂项化学...,613,所罗门群岛,77154
38,第38章 杂项化学...,619,图瓦卢,24245
38,第38章 杂项化学...,620,密克罗尼西亚联邦,82248
