商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,237,留尼汪,216355
34,第34章 肥皂、有...,240,塞内加尔,4958784
34,第34章 肥皂、有...,242,塞拉利昂,1645457
34,第34章 肥皂、有...,243,索马里,6751252
34,第34章 肥皂、有...,249,突尼斯,433916
34,第34章 肥皂、有...,259,马约特,301581
34,第34章 肥皂、有...,260,南苏丹,206934
34,第34章 肥皂、有...,303,英国,59577059
34,第34章 肥皂、有...,304,德国,21072510
34,第34章 肥皂、有...,324,马耳他,403490
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),804122
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),368
34,第34章 肥皂、有...,344,俄罗斯,20575868
34,第34章 肥皂、有...,351,克罗地亚,482977
34,第34章 肥皂、有...,358,塞尔维亚,363404
34,第34章 肥皂、有...,401,安提瓜和巴布达,11459
34,第34章 肥皂、有...,417,库拉索,76721
34,第34章 肥皂、有...,420,法属圭亚那,68531
34,第34章 肥皂、有...,421,格林纳达,364517
34,第34章 肥皂、有...,424,圭亚那,588468
34,第34章 肥皂、有...,425,海地,5465156
34,第34章 肥皂、有...,428,马提尼克,8242
34,第34章 肥皂、有...,437,圣卢西亚,108758
34,第34章 肥皂、有...,440,萨尔瓦多,1826229
34,第34章 肥皂、有...,441,苏里南,449356
34,第34章 肥皂、有...,502,美国,155437259
34,第34章 肥皂、有...,601,澳大利亚,54880318
34,第34章 肥皂、有...,607,新喀里多尼亚,99031
34,第34章 肥皂、有...,612,社会群岛(2023年起停用),93135
34,第34章 肥皂、有...,618,基里巴斯,1202
35,第35章 蛋白类物...,102,巴林,479637
35,第35章 蛋白类物...,110,中国香港,92314638
35,第35章 蛋白类物...,111,印度,71515264
35,第35章 蛋白类物...,112,印度尼西亚,51562272
35,第35章 蛋白类物...,113,伊朗,16288793
35,第35章 蛋白类物...,116,日本,72154967
35,第35章 蛋白类物...,119,老挝,181841
35,第35章 蛋白类物...,120,黎巴嫩,1649456
35,第35章 蛋白类物...,122,马来西亚,46867824
35,第35章 蛋白类物...,125,尼泊尔,759854
35,第35章 蛋白类物...,126,阿曼,1340091
35,第35章 蛋白类物...,132,新加坡,11283134
35,第35章 蛋白类物...,133,韩国,45752378
35,第35章 蛋白类物...,135,叙利亚,1493413
35,第35章 蛋白类物...,136,泰国,51227238
35,第35章 蛋白类物...,139,也门,5217024
35,第35章 蛋白类物...,141,越南,69511247
35,第35章 蛋白类物...,143,中国台湾,58855198
35,第35章 蛋白类物...,145,哈萨克斯坦,9352961
35,第35章 蛋白类物...,148,土库曼斯坦,386386
35,第35章 蛋白类物...,149,乌兹别克斯坦,6195666
35,第35章 蛋白类物...,202,安哥拉,697817
35,第35章 蛋白类物...,204,博茨瓦纳,17580
35,第35章 蛋白类物...,206,喀麦隆,3685114
35,第35章 蛋白类物...,217,埃塞俄比亚,1514811
35,第35章 蛋白类物...,218,加蓬,233457
35,第35章 蛋白类物...,221,几内亚,297356
35,第35章 蛋白类物...,223,科特迪瓦,1117948
35,第35章 蛋白类物...,225,利比里亚,231348
35,第35章 蛋白类物...,230,毛里塔尼亚,374833
35,第35章 蛋白类物...,231,毛里求斯,169376
35,第35章 蛋白类物...,234,纳米比亚,95180
35,第35章 蛋白类物...,237,留尼汪,27108
35,第35章 蛋白类物...,240,塞内加尔,2673821
35,第35章 蛋白类物...,242,塞拉利昂,75582
35,第35章 蛋白类物...,243,索马里,528908
35,第35章 蛋白类物...,249,突尼斯,846341
35,第35章 蛋白类物...,303,英国,14433731
35,第35章 蛋白类物...,304,德国,36174663
35,第35章 蛋白类物...,324,马耳他,25796
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),947392
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),9471
35,第35章 蛋白类物...,344,俄罗斯,49565062
35,第35章 蛋白类物...,351,克罗地亚,2207188
35,第35章 蛋白类物...,358,塞尔维亚,238964
35,第35章 蛋白类物...,414,多米尼克,4050
35,第35章 蛋白类物...,421,格林纳达,3939
35,第35章 蛋白类物...,424,圭亚那,221386
35,第35章 蛋白类物...,425,海地,3565
35,第35章 蛋白类物...,428,马提尼克,2671
35,第35章 蛋白类物...,437,圣卢西亚,18244
35,第35章 蛋白类物...,440,萨尔瓦多,156007
35,第35章 蛋白类物...,441,苏里南,56815
35,第35章 蛋白类物...,502,美国,159914490
35,第35章 蛋白类物...,601,澳大利亚,20902482
36,第36章 炸药;烟...,110,中国香港,3433150
36,第36章 炸药;烟...,111,印度,52138
36,第36章 炸药;烟...,112,印度尼西亚,27081551
36,第36章 炸药;烟...,113,伊朗,665
36,第36章 炸药;烟...,116,日本,14620821
36,第36章 炸药;烟...,122,马来西亚,747231
36,第36章 炸药;烟...,132,新加坡,769501
36,第36章 炸药;烟...,133,韩国,3545384
36,第36章 炸药;烟...,136,泰国,23798480
36,第36章 炸药;烟...,141,越南,53494
36,第36章 炸药;烟...,143,中国台湾,14687615
36,第36章 炸药;烟...,148,土库曼斯坦,37778
36,第36章 炸药;烟...,303,英国,4957212
36,第36章 炸药;烟...,304,德国,10122494
36,第36章 炸药;烟...,344,俄罗斯,770554
36,第36章 炸药;烟...,502,美国,348770056
36,第36章 炸药;烟...,601,澳大利亚,10080119
37,第37章 照相及电...,102,巴林,607782
37,第37章 照相及电...,110,中国香港,55856414
37,第37章 照相及电...,111,印度,34779566
37,第37章 照相及电...,112,印度尼西亚,19324066
37,第37章 照相及电...,113,伊朗,13189889
37,第37章 照相及电...,116,日本,25097089
37,第37章 照相及电...,120,黎巴嫩,1782836
37,第37章 照相及电...,122,马来西亚,8419856
37,第37章 照相及电...,125,尼泊尔,50194
37,第37章 照相及电...,126,阿曼,63431
37,第37章 照相及电...,132,新加坡,15542735
37,第37章 照相及电...,133,韩国,80926006
37,第37章 照相及电...,135,叙利亚,808029
37,第37章 照相及电...,136,泰国,18667717
37,第37章 照相及电...,139,也门,1312759
37,第37章 照相及电...,141,越南,24788990
37,第37章 照相及电...,143,中国台湾,38581610
37,第37章 照相及电...,145,哈萨克斯坦,8532444
37,第37章 照相及电...,148,土库曼斯坦,153376
37,第37章 照相及电...,149,乌兹别克斯坦,1195059
37,第37章 照相及电...,205,布隆迪,7687
37,第37章 照相及电...,206,喀麦隆,7857
37,第37章 照相及电...,217,埃塞俄比亚,3363655
37,第37章 照相及电...,218,加蓬,187164
37,第37章 照相及电...,221,几内亚,33187
37,第37章 照相及电...,223,科特迪瓦,148911
37,第37章 照相及电...,230,毛里塔尼亚,1117
37,第37章 照相及电...,231,毛里求斯,230858
37,第37章 照相及电...,234,纳米比亚,2392
37,第37章 照相及电...,240,塞内加尔,187803
37,第37章 照相及电...,249,突尼斯,568691
37,第37章 照相及电...,303,英国,598060
37,第37章 照相及电...,304,德国,7918856
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),902049
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),19524
37,第37章 照相及电...,344,俄罗斯,12495093
37,第37章 照相及电...,351,克罗地亚,2336234
37,第37章 照相及电...,358,塞尔维亚,436086
37,第37章 照相及电...,440,萨尔瓦多,12831
37,第37章 照相及电...,502,美国,22279081
37,第37章 照相及电...,601,澳大利亚,13169140
38,第38章 杂项化学...,102,巴林,2975463
38,第38章 杂项化学...,110,中国香港,189473673
38,第38章 杂项化学...,111,印度,201862319
38,第38章 杂项化学...,112,印度尼西亚,262097500
38,第38章 杂项化学...,113,伊朗,81366133
38,第38章 杂项化学...,116,日本,351710021
38,第38章 杂项化学...,119,老挝,6815752
38,第38章 杂项化学...,120,黎巴嫩,10882500
38,第38章 杂项化学...,122,马来西亚,444063239
38,第38章 杂项化学...,125,尼泊尔,1549279
38,第38章 杂项化学...,126,阿曼,1615951
38,第38章 杂项化学...,132,新加坡,133526912
38,第38章 杂项化学...,133,韩国,700467942
38,第38章 杂项化学...,135,叙利亚,3179754
38,第38章 杂项化学...,136,泰国,393732426
38,第38章 杂项化学...,139,也门,11959060
38,第38章 杂项化学...,141,越南,273131712
38,第38章 杂项化学...,143,中国台湾,1046870275
38,第38章 杂项化学...,145,哈萨克斯坦,41842930
38,第38章 杂项化学...,148,土库曼斯坦,3801838
38,第38章 杂项化学...,149,乌兹别克斯坦,10077528
38,第38章 杂项化学...,202,安哥拉,8337519
38,第38章 杂项化学...,205,布隆迪,139277
38,第38章 杂项化学...,206,喀麦隆,20489350
38,第38章 杂项化学...,217,埃塞俄比亚,10489943
38,第38章 杂项化学...,218,加蓬,1050509
38,第38章 杂项化学...,221,几内亚,17580097
38,第38章 杂项化学...,223,科特迪瓦,88374303
38,第38章 杂项化学...,225,利比里亚,304196
38,第38章 杂项化学...,230,毛里塔尼亚,180706
38,第38章 杂项化学...,231,毛里求斯,3773076
38,第38章 杂项化学...,234,纳米比亚,464078
38,第38章 杂项化学...,237,留尼汪,1376
38,第38章 杂项化学...,240,塞内加尔,7202822
38,第38章 杂项化学...,242,塞拉利昂,84591
38,第38章 杂项化学...,243,索马里,2412110
38,第38章 杂项化学...,249,突尼斯,1794277
38,第38章 杂项化学...,260,南苏丹,21180
38,第38章 杂项化学...,303,英国,42969468
38,第38章 杂项化学...,304,德国,111515272
38,第38章 杂项化学...,324,马耳他,227068
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),4664341
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),24893
38,第38章 杂项化学...,344,俄罗斯,166328192
38,第38章 杂项化学...,351,克罗地亚,3607888
38,第38章 杂项化学...,358,塞尔维亚,499725
38,第38章 杂项化学...,401,安提瓜和巴布达,5922
38,第38章 杂项化学...,417,库拉索,2366
38,第38章 杂项化学...,421,格林纳达,7290
38,第38章 杂项化学...,424,圭亚那,453696
38,第38章 杂项化学...,425,海地,2432446
38,第38章 杂项化学...,437,圣卢西亚,220958
38,第38章 杂项化学...,440,萨尔瓦多,8948556
38,第38章 杂项化学...,441,苏里南,2336450
38,第38章 杂项化学...,502,美国,514037067
38,第38章 杂项化学...,601,澳大利亚,203779537
38,第38章 杂项化学...,607,新喀里多尼亚,283286
39,第39章 塑料及其...,102,巴林,15967106
39,第39章 塑料及其...,104,不丹,3696
39,第39章 塑料及其...,110,中国香港,2277322101
39,第39章 塑料及其...,111,印度,1297127477
39,第39章 塑料及其...,112,印度尼西亚,659428892
39,第39章 塑料及其...,113,伊朗,332648506
39,第39章 塑料及其...,116,日本,2073327806
39,第39章 塑料及其...,119,老挝,7863056
39,第39章 塑料及其...,120,黎巴嫩,83645417
39,第39章 塑料及其...,122,马来西亚,812210102
39,第39章 塑料及其...,125,尼泊尔,3895686
39,第39章 塑料及其...,126,阿曼,34983339
39,第39章 塑料及其...,132,新加坡,454112316
39,第39章 塑料及其...,133,韩国,939326982
39,第39章 塑料及其...,135,叙利亚,25288600
39,第39章 塑料及其...,136,泰国,746080642
39,第39章 塑料及其...,139,也门,64158396
39,第39章 塑料及其...,141,越南,1120440286
39,第39章 塑料及其...,143,中国台湾,590842964
39,第39章 塑料及其...,145,哈萨克斯坦,183098871
39,第39章 塑料及其...,148,土库曼斯坦,5486077
39,第39章 塑料及其...,149,乌兹别克斯坦,100762774
39,第39章 塑料及其...,199,亚洲其他国家(地区),150827
39,第39章 塑料及其...,202,安哥拉,28168285
39,第39章 塑料及其...,204,博茨瓦纳,2919373
39,第39章 塑料及其...,205,布隆迪,366494
39,第39章 塑料及其...,206,喀麦隆,22251164
39,第39章 塑料及其...,212,科摩罗,1239003
39,第39章 塑料及其...,217,埃塞俄比亚,32514988
39,第39章 塑料及其...,218,加蓬,7755365
39,第39章 塑料及其...,221,几内亚,20227885
39,第39章 塑料及其...,223,科特迪瓦,34180495
39,第39章 塑料及其...,225,利比里亚,6374651
39,第39章 塑料及其...,230,毛里塔尼亚,27099355
39,第39章 塑料及其...,231,毛里求斯,32688327
39,第39章 塑料及其...,234,纳米比亚,9974739
39,第39章 塑料及其...,237,留尼汪,6286305
39,第39章 塑料及其...,240,塞内加尔,60953550
39,第39章 塑料及其...,242,塞拉利昂,9674247
39,第39章 塑料及其...,243,索马里,8723502
39,第39章 塑料及其...,249,突尼斯,33221593
39,第39章 塑料及其...,256,梅利利亚,170100
39,第39章 塑料及其...,259,马约特,976984
39,第39章 塑料及其...,260,南苏丹,94577
39,第39章 塑料及其...,303,英国,966848039
39,第39章 塑料及其...,304,德国,976367335
39,第39章 塑料及其...,324,马耳他,6234334
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),25776038
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1283569
39,第39章 塑料及其...,344,俄罗斯,638084051
39,第39章 塑料及其...,351,克罗地亚,34599184
39,第39章 塑料及其...,358,塞尔维亚,5178951
39,第39章 塑料及其...,401,安提瓜和巴布达,363363
39,第39章 塑料及其...,403,阿鲁巴,863968
39,第39章 塑料及其...,414,多米尼克,2979540
39,第39章 塑料及其...,417,库拉索,433802
39,第39章 塑料及其...,420,法属圭亚那,764072
39,第39章 塑料及其...,421,格林纳达,413497
39,第39章 塑料及其...,424,圭亚那,8091881
39,第39章 塑料及其...,425,海地,9541982
39,第39章 塑料及其...,428,马提尼克,893291
39,第39章 塑料及其...,437,圣卢西亚,498825
39,第39章 塑料及其...,440,萨尔瓦多,17793467
39,第39章 塑料及其...,441,苏里南,3782536
39,第39章 塑料及其...,502,美国,7007146663
39,第39章 塑料及其...,601,澳大利亚,786218653
39,第39章 塑料及其...,607,新喀里多尼亚,2892377
39,第39章 塑料及其...,612,社会群岛(2023年起停用),123109
39,第39章 塑料及其...,618,基里巴斯,257655
40,第40章 橡胶及其...,102,巴林,7028241
40,第40章 橡胶及其...,104,不丹,2076
40,第40章 橡胶及其...,110,中国香港,180362005
40,第40章 橡胶及其...,111,印度,187198703
40,第40章 橡胶及其...,112,印度尼西亚,130320559
40,第40章 橡胶及其...,113,伊朗,101002718
40,第40章 橡胶及其...,116,日本,305056789
40,第40章 橡胶及其...,119,老挝,12355544
40,第40章 橡胶及其...,120,黎巴嫩,21841902
40,第40章 橡胶及其...,122,马来西亚,116282103
40,第40章 橡胶及其...,125,尼泊尔,591585
40,第40章 橡胶及其...,126,阿曼,20482696
40,第40章 橡胶及其...,132,新加坡,53787648
40,第40章 橡胶及其...,133,韩国,192592152
40,第40章 橡胶及其...,135,叙利亚,13566065
40,第40章 橡胶及其...,136,泰国,147227273
40,第40章 橡胶及其...,139,也门,31672790
40,第40章 橡胶及其...,141,越南,178521399
40,第40章 橡胶及其...,143,中国台湾,96838952
40,第40章 橡胶及其...,145,哈萨克斯坦,30611681
40,第40章 橡胶及其...,148,土库曼斯坦,11214424
40,第40章 橡胶及其...,149,乌兹别克斯坦,39249784
40,第40章 橡胶及其...,199,亚洲其他国家(地区),230834
40,第40章 橡胶及其...,202,安哥拉,12983049
40,第40章 橡胶及其...,204,博茨瓦纳,5311415
40,第40章 橡胶及其...,205,布隆迪,975142
40,第40章 橡胶及其...,206,喀麦隆,19441666
40,第40章 橡胶及其...,212,科摩罗,235
40,第40章 橡胶及其...,217,埃塞俄比亚,19132979
40,第40章 橡胶及其...,218,加蓬,4926515
40,第40章 橡胶及其...,221,几内亚,13926489
40,第40章 橡胶及其...,223,科特迪瓦,12017698
40,第40章 橡胶及其...,225,利比里亚,4614248
40,第40章 橡胶及其...,230,毛里塔尼亚,4597942
40,第40章 橡胶及其...,231,毛里求斯,6325517
40,第40章 橡胶及其...,234,纳米比亚,2329928
40,第40章 橡胶及其...,237,留尼汪,5816214
40,第40章 橡胶及其...,240,塞内加尔,22657594
40,第40章 橡胶及其...,242,塞拉利昂,1129006
40,第40章 橡胶及其...,243,索马里,5163201
40,第40章 橡胶及其...,249,突尼斯,6109836
40,第40章 橡胶及其...,256,梅利利亚,742285
40,第40章 橡胶及其...,259,马约特,43575
40,第40章 橡胶及其...,260,南苏丹,1147408
40,第40章 橡胶及其...,303,英国,358296657
40,第40章 橡胶及其...,304,德国,309858170
40,第40章 橡胶及其...,324,马耳他,1857286
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),10864288
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1301286
40,第40章 橡胶及其...,344,俄罗斯,126680406
40,第40章 橡胶及其...,351,克罗地亚,9464839
40,第40章 橡胶及其...,358,塞尔维亚,2672525
40,第40章 橡胶及其...,401,安提瓜和巴布达,540896
40,第40章 橡胶及其...,403,阿鲁巴,654885
40,第40章 橡胶及其...,414,多米尼克,884995
40,第40章 橡胶及其...,417,库拉索,633111
40,第40章 橡胶及其...,420,法属圭亚那,1178220
40,第40章 橡胶及其...,421,格林纳达,603436
40,第40章 橡胶及其...,424,圭亚那,2332737
40,第40章 橡胶及其...,425,海地,3641551
40,第40章 橡胶及其...,428,马提尼克,3236949
40,第40章 橡胶及其...,437,圣卢西亚,1795910
40,第40章 橡胶及其...,440,萨尔瓦多,11240881
40,第40章 橡胶及其...,441,苏里南,877318
40,第40章 橡胶及其...,502,美国,1956846754
40,第40章 橡胶及其...,601,澳大利亚,262068123
40,第40章 橡胶及其...,607,新喀里多尼亚,5880031
40,第40章 橡胶及其...,618,基里巴斯,213227
41,第41章 生皮（毛...,110,中国香港,134911748
41,第41章 生皮（毛...,111,印度,12886810
41,第41章 生皮（毛...,112,印度尼西亚,17369622
41,第41章 生皮（毛...,116,日本,10696119
41,第41章 生皮（毛...,120,黎巴嫩,379262
41,第41章 生皮（毛...,122,马来西亚,1993632
41,第41章 生皮（毛...,125,尼泊尔,4223
41,第41章 生皮（毛...,132,新加坡,1969538
41,第41章 生皮（毛...,133,韩国,9312762
41,第41章 生皮（毛...,136,泰国,15685184
41,第41章 生皮（毛...,141,越南,91627745
41,第41章 生皮（毛...,143,中国台湾,2765773
41,第41章 生皮（毛...,217,埃塞俄比亚,391064
41,第41章 生皮（毛...,303,英国,536547
41,第41章 生皮（毛...,304,德国,1794507
41,第41章 生皮（毛...,344,俄罗斯,2280264
41,第41章 生皮（毛...,414,多米尼克,287
41,第41章 生皮（毛...,502,美国,8806158
41,第41章 生皮（毛...,601,澳大利亚,215657
42,第42章 皮革制品...,102,巴林,7717816
42,第42章 皮革制品...,104,不丹,27731
42,第42章 皮革制品...,110,中国香港,1000438840
42,第42章 皮革制品...,111,印度,241571993
42,第42章 皮革制品...,112,印度尼西亚,140958287
42,第42章 皮革制品...,113,伊朗,71005012
42,第42章 皮革制品...,116,日本,1030111603
42,第42章 皮革制品...,119,老挝,441039
42,第42章 皮革制品...,120,黎巴嫩,24563602
42,第42章 皮革制品...,122,马来西亚,351369360
42,第42章 皮革制品...,125,尼泊尔,6952222
42,第42章 皮革制品...,126,阿曼,5887052
42,第42章 皮革制品...,132,新加坡,259004089
42,第42章 皮革制品...,133,韩国,454267963
42,第42章 皮革制品...,135,叙利亚,3279647
42,第42章 皮革制品...,136,泰国,154912642
42,第42章 皮革制品...,139,也门,11662149
42,第42章 皮革制品...,141,越南,80014196
42,第42章 皮革制品...,143,中国台湾,151397045
42,第42章 皮革制品...,145,哈萨克斯坦,323018236
42,第42章 皮革制品...,148,土库曼斯坦,267737
42,第42章 皮革制品...,149,乌兹别克斯坦,116025
42,第42章 皮革制品...,202,安哥拉,8648238
42,第42章 皮革制品...,204,博茨瓦纳,1705546
42,第42章 皮革制品...,206,喀麦隆,16110714
42,第42章 皮革制品...,210,塞卜泰(休达),160128
42,第42章 皮革制品...,212,科摩罗,254292
42,第42章 皮革制品...,217,埃塞俄比亚,9716162
42,第42章 皮革制品...,218,加蓬,3684445
42,第42章 皮革制品...,221,几内亚,10570759
42,第42章 皮革制品...,223,科特迪瓦,6150588
42,第42章 皮革制品...,225,利比里亚,1124061
42,第42章 皮革制品...,230,毛里塔尼亚,6680120
42,第42章 皮革制品...,231,毛里求斯,6228739
42,第42章 皮革制品...,234,纳米比亚,2562917
42,第42章 皮革制品...,237,留尼汪,2080360
42,第42章 皮革制品...,240,塞内加尔,20413148
42,第42章 皮革制品...,242,塞拉利昂,5092212
42,第42章 皮革制品...,243,索马里,1201488
42,第42章 皮革制品...,249,突尼斯,10619364
42,第42章 皮革制品...,256,梅利利亚,54183
42,第42章 皮革制品...,259,马约特,1190728
42,第42章 皮革制品...,303,英国,624277282
42,第42章 皮革制品...,304,德国,554421928
42,第42章 皮革制品...,324,马耳他,1835462
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3282700
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),184854
42,第42章 皮革制品...,344,俄罗斯,261472555
42,第42章 皮革制品...,351,克罗地亚,17105798
42,第42章 皮革制品...,358,塞尔维亚,652145
42,第42章 皮革制品...,401,安提瓜和巴布达,1097719
42,第42章 皮革制品...,403,阿鲁巴,150727
42,第42章 皮革制品...,414,多米尼克,69880
42,第42章 皮革制品...,417,库拉索,609837
42,第42章 皮革制品...,420,法属圭亚那,629617
42,第42章 皮革制品...,421,格林纳达,64856
42,第42章 皮革制品...,424,圭亚那,1586564
42,第42章 皮革制品...,425,海地,613083
42,第42章 皮革制品...,428,马提尼克,271312
42,第42章 皮革制品...,437,圣卢西亚,87632
42,第42章 皮革制品...,440,萨尔瓦多,3522187
42,第42章 皮革制品...,441,苏里南,1541028
42,第42章 皮革制品...,502,美国,3492048341
42,第42章 皮革制品...,601,澳大利亚,189682121
42,第42章 皮革制品...,607,新喀里多尼亚,299363
42,第42章 皮革制品...,618,基里巴斯,4648
43,第43章 毛皮、人...,110,中国香港,51030848
43,第43章 毛皮、人...,111,印度,1333744
43,第43章 毛皮、人...,112,印度尼西亚,4686469
43,第43章 毛皮、人...,116,日本,4248430
43,第43章 毛皮、人...,122,马来西亚,31049
43,第43章 毛皮、人...,132,新加坡,40023
43,第43章 毛皮、人...,133,韩国,42825062
43,第43章 毛皮、人...,136,泰国,3900096
43,第43章 毛皮、人...,141,越南,57916752
43,第43章 毛皮、人...,143,中国台湾,142772
43,第43章 毛皮、人...,145,哈萨克斯坦,29751805
43,第43章 毛皮、人...,149,乌兹别克斯坦,2815430
43,第43章 毛皮、人...,249,突尼斯,1169
43,第43章 毛皮、人...,303,英国,2277302
43,第43章 毛皮、人...,304,德国,11205176
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),1441156
43,第43章 毛皮、人...,344,俄罗斯,752026702
43,第43章 毛皮、人...,502,美国,10602760
43,第43章 毛皮、人...,601,澳大利亚,12559085
44,第44章 木及木制...,102,巴林,14901759
44,第44章 木及木制...,110,中国香港,154703109
44,第44章 木及木制...,111,印度,113779671
44,第44章 木及木制...,112,印度尼西亚,48484741
44,第44章 木及木制...,113,伊朗,39004992
44,第44章 木及木制...,116,日本,643392519
44,第44章 木及木制...,119,老挝,256072
44,第44章 木及木制...,120,黎巴嫩,6552795
44,第44章 木及木制...,122,马来西亚,106388341
44,第44章 木及木制...,125,尼泊尔,724361
44,第44章 木及木制...,126,阿曼,22728480
44,第44章 木及木制...,132,新加坡,90134034
44,第44章 木及木制...,133,韩国,278288884
44,第44章 木及木制...,135,叙利亚,1306137
44,第44章 木及木制...,136,泰国,91761648
44,第44章 木及木制...,139,也门,1243396
44,第44章 木及木制...,141,越南,155960569
44,第44章 木及木制...,143,中国台湾,128538284
44,第44章 木及木制...,145,哈萨克斯坦,1192123
44,第44章 木及木制...,148,土库曼斯坦,5599024
44,第44章 木及木制...,149,乌兹别克斯坦,9984734
44,第44章 木及木制...,202,安哥拉,1295280
44,第44章 木及木制...,204,博茨瓦纳,797192
44,第44章 木及木制...,206,喀麦隆,308070
44,第44章 木及木制...,212,科摩罗,322028
44,第44章 木及木制...,217,埃塞俄比亚,4324912
44,第44章 木及木制...,218,加蓬,774716
44,第44章 木及木制...,221,几内亚,284903
44,第44章 木及木制...,223,科特迪瓦,586753
44,第44章 木及木制...,225,利比里亚,1371885
44,第44章 木及木制...,230,毛里塔尼亚,795256
44,第44章 木及木制...,231,毛里求斯,10123131
44,第44章 木及木制...,234,纳米比亚,558205
44,第44章 木及木制...,237,留尼汪,3238682
44,第44章 木及木制...,240,塞内加尔,2341556
44,第44章 木及木制...,242,塞拉利昂,1037175
44,第44章 木及木制...,243,索马里,1657836
44,第44章 木及木制...,249,突尼斯,484282
44,第44章 木及木制...,259,马约特,1376812
44,第44章 木及木制...,260,南苏丹,179785
44,第44章 木及木制...,303,英国,441888710
44,第44章 木及木制...,304,德国,194768046
44,第44章 木及木制...,324,马耳他,2583611
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),11643691
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),779629
44,第44章 木及木制...,344,俄罗斯,64087281
44,第44章 木及木制...,351,克罗地亚,2791790
44,第44章 木及木制...,358,塞尔维亚,1733620
44,第44章 木及木制...,414,多米尼克,104447
44,第44章 木及木制...,417,库拉索,254486
44,第44章 木及木制...,420,法属圭亚那,104707
44,第44章 木及木制...,424,圭亚那,773452
44,第44章 木及木制...,425,海地,2350572
44,第44章 木及木制...,428,马提尼克,225361
44,第44章 木及木制...,437,圣卢西亚,68483
44,第44章 木及木制...,440,萨尔瓦多,1987162
44,第44章 木及木制...,441,苏里南,1405170
44,第44章 木及木制...,502,美国,1961035954
44,第44章 木及木制...,601,澳大利亚,182228800
44,第44章 木及木制...,607,新喀里多尼亚,256751
45,第45章 软木及软...,110,中国香港,172983
45,第45章 软木及软...,111,印度,32586
45,第45章 软木及软...,112,印度尼西亚,30966
45,第45章 软木及软...,116,日本,1268741
45,第45章 软木及软...,120,黎巴嫩,5507
45,第45章 软木及软...,122,马来西亚,72043
45,第45章 软木及软...,132,新加坡,202859
45,第45章 软木及软...,133,韩国,505536
45,第45章 软木及软...,136,泰国,64618
45,第45章 软木及软...,141,越南,48221
45,第45章 软木及软...,143,中国台湾,92186
45,第45章 软木及软...,149,乌兹别克斯坦,133071
45,第45章 软木及软...,303,英国,780994
45,第45章 软木及软...,304,德国,1068186
45,第45章 软木及软...,344,俄罗斯,325021
45,第45章 软木及软...,502,美国,5995475
45,第45章 软木及软...,601,澳大利亚,291335
46,第46章 稻草、秸...,102,巴林,110992
46,第46章 稻草、秸...,110,中国香港,5713325
46,第46章 稻草、秸...,111,印度,1560726
46,第46章 稻草、秸...,112,印度尼西亚,368400
46,第46章 稻草、秸...,113,伊朗,886203
46,第46章 稻草、秸...,116,日本,184924290
46,第46章 稻草、秸...,120,黎巴嫩,717132
46,第46章 稻草、秸...,122,马来西亚,4147420
46,第46章 稻草、秸...,125,尼泊尔,1000
46,第46章 稻草、秸...,126,阿曼,628881
46,第46章 稻草、秸...,132,新加坡,4319050
46,第46章 稻草、秸...,133,韩国,42211713
46,第46章 稻草、秸...,136,泰国,1669004
46,第46章 稻草、秸...,139,也门,6894
46,第46章 稻草、秸...,141,越南,15224009
46,第46章 稻草、秸...,143,中国台湾,18903953
46,第46章 稻草、秸...,145,哈萨克斯坦,587896
46,第46章 稻草、秸...,218,加蓬,2857
46,第46章 稻草、秸...,223,科特迪瓦,2612
46,第46章 稻草、秸...,230,毛里塔尼亚,1764
46,第46章 稻草、秸...,231,毛里求斯,142068
46,第46章 稻草、秸...,237,留尼汪,135059
46,第46章 稻草、秸...,240,塞内加尔,6837
46,第46章 稻草、秸...,242,塞拉利昂,11804
46,第46章 稻草、秸...,249,突尼斯,22875
46,第46章 稻草、秸...,303,英国,44475869
46,第46章 稻草、秸...,304,德国,47073991
46,第46章 稻草、秸...,324,马耳他,75621
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),18771
46,第46章 稻草、秸...,344,俄罗斯,4151993
46,第46章 稻草、秸...,351,克罗地亚,693481
46,第46章 稻草、秸...,358,塞尔维亚,19431
46,第46章 稻草、秸...,441,苏里南,6581
46,第46章 稻草、秸...,502,美国,131251249
46,第46章 稻草、秸...,601,澳大利亚,6279754
