商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,351,克罗地亚,189201
33,第33章 精油及香...,358,塞尔维亚,405377
33,第33章 精油及香...,403,阿鲁巴,44364
33,第33章 精油及香...,420,法属圭亚那,110
33,第33章 精油及香...,421,格林纳达,871
33,第33章 精油及香...,424,圭亚那,160200
33,第33章 精油及香...,425,海地,6120437
33,第33章 精油及香...,428,马提尼克,48
33,第33章 精油及香...,437,圣卢西亚,34288
33,第33章 精油及香...,440,萨尔瓦多,201174
33,第33章 精油及香...,441,苏里南,366717
33,第33章 精油及香...,502,美国,1068065667
33,第33章 精油及香...,601,澳大利亚,74750614
33,第33章 精油及香...,607,新喀里多尼亚,10964
34,第34章 肥皂、有...,102,巴林,748670
34,第34章 肥皂、有...,110,中国香港,98614207
34,第34章 肥皂、有...,111,印度,73860677
34,第34章 肥皂、有...,112,印度尼西亚,56803309
34,第34章 肥皂、有...,113,伊朗,20323631
34,第34章 肥皂、有...,116,日本,146165228
34,第34章 肥皂、有...,119,老挝,2322917
34,第34章 肥皂、有...,120,黎巴嫩,2648256
34,第34章 肥皂、有...,122,马来西亚,63232273
34,第34章 肥皂、有...,125,尼泊尔,345911
34,第34章 肥皂、有...,126,阿曼,5187645
34,第34章 肥皂、有...,132,新加坡,32835326
34,第34章 肥皂、有...,133,韩国,59364419
34,第34章 肥皂、有...,135,叙利亚,8722770
34,第34章 肥皂、有...,136,泰国,59161990
34,第34章 肥皂、有...,139,也门,19595170
34,第34章 肥皂、有...,141,越南,85239319
34,第34章 肥皂、有...,143,中国台湾,84721400
34,第34章 肥皂、有...,145,哈萨克斯坦,18706212
34,第34章 肥皂、有...,148,土库曼斯坦,720007
34,第34章 肥皂、有...,149,乌兹别克斯坦,4346496
34,第34章 肥皂、有...,202,安哥拉,16385124
34,第34章 肥皂、有...,204,博茨瓦纳,5362
34,第34章 肥皂、有...,206,喀麦隆,8622641
34,第34章 肥皂、有...,212,科摩罗,1324092
34,第34章 肥皂、有...,217,埃塞俄比亚,7035275
34,第34章 肥皂、有...,218,加蓬,4126710
34,第34章 肥皂、有...,221,几内亚,3306830
34,第34章 肥皂、有...,223,科特迪瓦,2477843
34,第34章 肥皂、有...,225,利比里亚,1056858
34,第34章 肥皂、有...,230,毛里塔尼亚,1372259
34,第34章 肥皂、有...,231,毛里求斯,3028583
34,第34章 肥皂、有...,234,纳米比亚,816230
34,第34章 肥皂、有...,237,留尼汪,311448
34,第34章 肥皂、有...,240,塞内加尔,2541585
34,第34章 肥皂、有...,242,塞拉利昂,383383
34,第34章 肥皂、有...,243,索马里,10628082
34,第34章 肥皂、有...,249,突尼斯,857486
34,第34章 肥皂、有...,259,马约特,242575
34,第34章 肥皂、有...,260,南苏丹,241596
34,第34章 肥皂、有...,303,英国,122438464
34,第34章 肥皂、有...,304,德国,48949394
34,第34章 肥皂、有...,324,马耳他,315291
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),707734
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),24131
34,第34章 肥皂、有...,344,俄罗斯,31128889
34,第34章 肥皂、有...,351,克罗地亚,1649281
34,第34章 肥皂、有...,358,塞尔维亚,443561
34,第34章 肥皂、有...,401,安提瓜和巴布达,163678
34,第34章 肥皂、有...,414,多米尼克,178770
34,第34章 肥皂、有...,417,库拉索,12917
34,第34章 肥皂、有...,420,法属圭亚那,9835
34,第34章 肥皂、有...,424,圭亚那,1441526
34,第34章 肥皂、有...,425,海地,3550679
34,第34章 肥皂、有...,428,马提尼克,6290
34,第34章 肥皂、有...,437,圣卢西亚,199651
34,第34章 肥皂、有...,440,萨尔瓦多,3618680
34,第34章 肥皂、有...,441,苏里南,774415
34,第34章 肥皂、有...,502,美国,246911142
34,第34章 肥皂、有...,601,澳大利亚,96221799
34,第34章 肥皂、有...,607,新喀里多尼亚,22031
34,第34章 肥皂、有...,618,基里巴斯,4396
35,第35章 蛋白类物...,102,巴林,1072965
35,第35章 蛋白类物...,110,中国香港,152707858
35,第35章 蛋白类物...,111,印度,82650059
35,第35章 蛋白类物...,112,印度尼西亚,66287732
35,第35章 蛋白类物...,113,伊朗,23377431
35,第35章 蛋白类物...,116,日本,81493595
35,第35章 蛋白类物...,119,老挝,382940
35,第35章 蛋白类物...,120,黎巴嫩,1653495
35,第35章 蛋白类物...,122,马来西亚,33043508
35,第35章 蛋白类物...,125,尼泊尔,871109
35,第35章 蛋白类物...,126,阿曼,1691085
35,第35章 蛋白类物...,132,新加坡,23722240
35,第35章 蛋白类物...,133,韩国,47009128
35,第35章 蛋白类物...,135,叙利亚,2614812
35,第35章 蛋白类物...,136,泰国,62329244
35,第35章 蛋白类物...,139,也门,3760811
35,第35章 蛋白类物...,141,越南,127486039
35,第35章 蛋白类物...,143,中国台湾,61840012
35,第35章 蛋白类物...,145,哈萨克斯坦,9695954
35,第35章 蛋白类物...,148,土库曼斯坦,65176
35,第35章 蛋白类物...,149,乌兹别克斯坦,11159760
35,第35章 蛋白类物...,202,安哥拉,2260951
35,第35章 蛋白类物...,204,博茨瓦纳,74097
35,第35章 蛋白类物...,205,布隆迪,5105
35,第35章 蛋白类物...,206,喀麦隆,1214896
35,第35章 蛋白类物...,217,埃塞俄比亚,2123787
35,第35章 蛋白类物...,218,加蓬,456142
35,第35章 蛋白类物...,221,几内亚,722028
35,第35章 蛋白类物...,223,科特迪瓦,526241
35,第35章 蛋白类物...,225,利比里亚,107499
35,第35章 蛋白类物...,230,毛里塔尼亚,207282
35,第35章 蛋白类物...,231,毛里求斯,214476
35,第35章 蛋白类物...,234,纳米比亚,98644
35,第35章 蛋白类物...,237,留尼汪,68606
35,第35章 蛋白类物...,240,塞内加尔,2118945
35,第35章 蛋白类物...,242,塞拉利昂,268989
35,第35章 蛋白类物...,243,索马里,550909
35,第35章 蛋白类物...,249,突尼斯,475048
35,第35章 蛋白类物...,303,英国,16200730
35,第35章 蛋白类物...,304,德国,31610852
35,第35章 蛋白类物...,324,马耳他,15632
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1951346
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),379350
35,第35章 蛋白类物...,344,俄罗斯,62921382
35,第35章 蛋白类物...,351,克罗地亚,2688963
35,第35章 蛋白类物...,358,塞尔维亚,194160
35,第35章 蛋白类物...,401,安提瓜和巴布达,6039
35,第35章 蛋白类物...,403,阿鲁巴,3212
35,第35章 蛋白类物...,414,多米尼克,16993
35,第35章 蛋白类物...,417,库拉索,87
35,第35章 蛋白类物...,420,法属圭亚那,1662
35,第35章 蛋白类物...,424,圭亚那,60548
35,第35章 蛋白类物...,425,海地,773456
35,第35章 蛋白类物...,428,马提尼克,9975
35,第35章 蛋白类物...,437,圣卢西亚,9614
35,第35章 蛋白类物...,440,萨尔瓦多,218226
35,第35章 蛋白类物...,441,苏里南,73059
35,第35章 蛋白类物...,502,美国,137907516
35,第35章 蛋白类物...,601,澳大利亚,28802342
35,第35章 蛋白类物...,607,新喀里多尼亚,11792
36,第36章 炸药；烟...,110,中国香港,1477911
36,第36章 炸药；烟...,112,印度尼西亚,19529919
36,第36章 炸药；烟...,116,日本,4344863
36,第36章 炸药；烟...,119,老挝,5711830
36,第36章 炸药；烟...,120,黎巴嫩,1101734
36,第36章 炸药；烟...,122,马来西亚,6966461
36,第36章 炸药；烟...,132,新加坡,525057
36,第36章 炸药；烟...,133,韩国,7374536
36,第36章 炸药；烟...,136,泰国,17668058
36,第36章 炸药；烟...,143,中国台湾,10900592
36,第36章 炸药；烟...,145,哈萨克斯坦,737091
36,第36章 炸药；烟...,206,喀麦隆,3615265
36,第36章 炸药；烟...,231,毛里求斯,1073528
36,第36章 炸药；烟...,240,塞内加尔,569
36,第36章 炸药；烟...,303,英国,86115065
36,第36章 炸药；烟...,304,德国,116156507
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),3747
36,第36章 炸药；烟...,344,俄罗斯,51152169
36,第36章 炸药；烟...,351,克罗地亚,2605488
36,第36章 炸药；烟...,440,萨尔瓦多,2151670
36,第36章 炸药；烟...,441,苏里南,1441347
36,第36章 炸药；烟...,502,美国,68455027
36,第36章 炸药；烟...,601,澳大利亚,4124738
37,第37章 照相及电...,110,中国香港,44830268
37,第37章 照相及电...,111,印度,42732579
37,第37章 照相及电...,112,印度尼西亚,25838543
37,第37章 照相及电...,113,伊朗,2761906
37,第37章 照相及电...,116,日本,41994063
37,第37章 照相及电...,119,老挝,24555
37,第37章 照相及电...,120,黎巴嫩,1349177
37,第37章 照相及电...,122,马来西亚,12030527
37,第37章 照相及电...,126,阿曼,5489
37,第37章 照相及电...,132,新加坡,14805135
37,第37章 照相及电...,133,韩国,77577291
37,第37章 照相及电...,135,叙利亚,71322
37,第37章 照相及电...,136,泰国,24387876
37,第37章 照相及电...,139,也门,1236855
37,第37章 照相及电...,141,越南,30000095
37,第37章 照相及电...,143,中国台湾,39053655
37,第37章 照相及电...,145,哈萨克斯坦,827512
37,第37章 照相及电...,148,土库曼斯坦,86473
37,第37章 照相及电...,149,乌兹别克斯坦,190289
37,第37章 照相及电...,202,安哥拉,5353
37,第37章 照相及电...,206,喀麦隆,86
37,第37章 照相及电...,217,埃塞俄比亚,1142732
37,第37章 照相及电...,223,科特迪瓦,83028
37,第37章 照相及电...,230,毛里塔尼亚,11738
37,第37章 照相及电...,231,毛里求斯,240503
37,第37章 照相及电...,240,塞内加尔,71238
37,第37章 照相及电...,243,索马里,69483
37,第37章 照相及电...,249,突尼斯,135156
37,第37章 照相及电...,303,英国,1876333
37,第37章 照相及电...,304,德国,14814667
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),290057
37,第37章 照相及电...,344,俄罗斯,20389138
37,第37章 照相及电...,351,克罗地亚,931893
37,第37章 照相及电...,358,塞尔维亚,860655
37,第37章 照相及电...,440,萨尔瓦多,219159
37,第37章 照相及电...,441,苏里南,368
37,第37章 照相及电...,502,美国,13401053
37,第37章 照相及电...,601,澳大利亚,13026589
38,第38章 杂项化学...,102,巴林,1934752
38,第38章 杂项化学...,110,中国香港,236853302
38,第38章 杂项化学...,111,印度,356449090
38,第38章 杂项化学...,112,印度尼西亚,350941751
38,第38章 杂项化学...,113,伊朗,89502826
38,第38章 杂项化学...,116,日本,477087531
38,第38章 杂项化学...,119,老挝,14092589
38,第38章 杂项化学...,120,黎巴嫩,7073014
38,第38章 杂项化学...,122,马来西亚,475886825
38,第38章 杂项化学...,125,尼泊尔,540156
38,第38章 杂项化学...,126,阿曼,4722117
38,第38章 杂项化学...,132,新加坡,189569946
38,第38章 杂项化学...,133,韩国,850268798
38,第38章 杂项化学...,135,叙利亚,3061426
38,第38章 杂项化学...,136,泰国,497710285
38,第38章 杂项化学...,139,也门,15492676
38,第38章 杂项化学...,141,越南,491625134
38,第38章 杂项化学...,143,中国台湾,524824020
38,第38章 杂项化学...,145,哈萨克斯坦,22215188
38,第38章 杂项化学...,148,土库曼斯坦,2993021
38,第38章 杂项化学...,149,乌兹别克斯坦,14771099
38,第38章 杂项化学...,202,安哥拉,10065766
38,第38章 杂项化学...,204,博茨瓦纳,1010
38,第38章 杂项化学...,205,布隆迪,5183
38,第38章 杂项化学...,206,喀麦隆,7737558
38,第38章 杂项化学...,217,埃塞俄比亚,12259204
38,第38章 杂项化学...,218,加蓬,279916
38,第38章 杂项化学...,221,几内亚,4269599
38,第38章 杂项化学...,223,科特迪瓦,41940513
38,第38章 杂项化学...,225,利比里亚,1004439
38,第38章 杂项化学...,230,毛里塔尼亚,1030443
38,第38章 杂项化学...,231,毛里求斯,4028755
38,第38章 杂项化学...,234,纳米比亚,1460440
38,第38章 杂项化学...,237,留尼汪,383680
38,第38章 杂项化学...,240,塞内加尔,6914211
38,第38章 杂项化学...,242,塞拉利昂,236152
38,第38章 杂项化学...,243,索马里,781409
38,第38章 杂项化学...,249,突尼斯,1892576
38,第38章 杂项化学...,260,南苏丹,110940
38,第38章 杂项化学...,303,英国,72287468
38,第38章 杂项化学...,304,德国,140900420
38,第38章 杂项化学...,324,马耳他,742342
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1840271
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),41173
38,第38章 杂项化学...,344,俄罗斯,132020701
38,第38章 杂项化学...,351,克罗地亚,3710442
38,第38章 杂项化学...,358,塞尔维亚,4107813
38,第38章 杂项化学...,401,安提瓜和巴布达,198381
38,第38章 杂项化学...,403,阿鲁巴,348002
38,第38章 杂项化学...,414,多米尼克,550603
38,第38章 杂项化学...,424,圭亚那,4382007
38,第38章 杂项化学...,425,海地,504533
38,第38章 杂项化学...,440,萨尔瓦多,1411045
38,第38章 杂项化学...,441,苏里南,2184934
38,第38章 杂项化学...,502,美国,850347460
38,第38章 杂项化学...,601,澳大利亚,147395297
38,第38章 杂项化学...,607,新喀里多尼亚,78762
38,第38章 杂项化学...,618,基里巴斯,1150
39,第39章 塑料及其...,102,巴林,16530900
39,第39章 塑料及其...,104,不丹,7729
39,第39章 塑料及其...,110,中国香港,2415989913
39,第39章 塑料及其...,111,印度,1685826718
39,第39章 塑料及其...,112,印度尼西亚,910519205
39,第39章 塑料及其...,113,伊朗,360569593
39,第39章 塑料及其...,116,日本,2285531427
39,第39章 塑料及其...,119,老挝,15223944
39,第39章 塑料及其...,120,黎巴嫩,56245345
39,第39章 塑料及其...,122,马来西亚,1049755696
39,第39章 塑料及其...,125,尼泊尔,8129641
39,第39章 塑料及其...,126,阿曼,41552209
39,第39章 塑料及其...,132,新加坡,535750692
39,第39章 塑料及其...,133,韩国,1550386615
39,第39章 塑料及其...,135,叙利亚,52909714
39,第39章 塑料及其...,136,泰国,1101800073
39,第39章 塑料及其...,139,也门,66561161
39,第39章 塑料及其...,141,越南,1685908350
39,第39章 塑料及其...,143,中国台湾,752532190
39,第39章 塑料及其...,145,哈萨克斯坦,234148976
39,第39章 塑料及其...,148,土库曼斯坦,9673613
39,第39章 塑料及其...,149,乌兹别克斯坦,138094142
39,第39章 塑料及其...,202,安哥拉,72541609
39,第39章 塑料及其...,204,博茨瓦纳,3916196
39,第39章 塑料及其...,205,布隆迪,266828
39,第39章 塑料及其...,206,喀麦隆,33337446
39,第39章 塑料及其...,212,科摩罗,1670249
39,第39章 塑料及其...,217,埃塞俄比亚,72694374
39,第39章 塑料及其...,218,加蓬,9002522
39,第39章 塑料及其...,221,几内亚,18447489
39,第39章 塑料及其...,223,科特迪瓦,31850352
39,第39章 塑料及其...,225,利比里亚,8470515
39,第39章 塑料及其...,230,毛里塔尼亚,19036619
39,第39章 塑料及其...,231,毛里求斯,22260636
39,第39章 塑料及其...,234,纳米比亚,4134228
39,第39章 塑料及其...,237,留尼汪,4799267
39,第39章 塑料及其...,240,塞内加尔,60394843
39,第39章 塑料及其...,242,塞拉利昂,5046060
39,第39章 塑料及其...,243,索马里,14690140
39,第39章 塑料及其...,249,突尼斯,55103655
39,第39章 塑料及其...,259,马约特,2049578
39,第39章 塑料及其...,260,南苏丹,923105
39,第39章 塑料及其...,303,英国,1131379225
39,第39章 塑料及其...,304,德国,1243406990
39,第39章 塑料及其...,324,马耳他,7326694
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),44847574
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2864569
39,第39章 塑料及其...,344,俄罗斯,835949139
39,第39章 塑料及其...,351,克罗地亚,45188858
39,第39章 塑料及其...,358,塞尔维亚,8915355
39,第39章 塑料及其...,401,安提瓜和巴布达,418394
39,第39章 塑料及其...,403,阿鲁巴,1470634
39,第39章 塑料及其...,414,多米尼克,245848
39,第39章 塑料及其...,417,库拉索,978670
39,第39章 塑料及其...,420,法属圭亚那,473063
39,第39章 塑料及其...,421,格林纳达,727263
39,第39章 塑料及其...,424,圭亚那,14683354
39,第39章 塑料及其...,425,海地,10138820
39,第39章 塑料及其...,428,马提尼克,230693
39,第39章 塑料及其...,437,圣卢西亚,893429
39,第39章 塑料及其...,440,萨尔瓦多,24608759
39,第39章 塑料及其...,441,苏里南,7035682
39,第39章 塑料及其...,502,美国,10511889756
39,第39章 塑料及其...,601,澳大利亚,1289588247
39,第39章 塑料及其...,607,新喀里多尼亚,3823998
39,第39章 塑料及其...,618,基里巴斯,246806
40,第40章 橡胶及其...,102,巴林,6414496
40,第40章 橡胶及其...,104,不丹,193548
40,第40章 橡胶及其...,110,中国香港,145029061
40,第40章 橡胶及其...,111,印度,172912074
40,第40章 橡胶及其...,112,印度尼西亚,190791351
40,第40章 橡胶及其...,113,伊朗,137891702
40,第40章 橡胶及其...,116,日本,430950816
40,第40章 橡胶及其...,119,老挝,8077842
40,第40章 橡胶及其...,120,黎巴嫩,19380971
40,第40章 橡胶及其...,122,马来西亚,200343263
40,第40章 橡胶及其...,125,尼泊尔,895198
40,第40章 橡胶及其...,126,阿曼,34774237
40,第40章 橡胶及其...,132,新加坡,67207710
40,第40章 橡胶及其...,133,韩国,244547019
40,第40章 橡胶及其...,135,叙利亚,21630209
40,第40章 橡胶及其...,136,泰国,195325430
40,第40章 橡胶及其...,139,也门,37873107
40,第40章 橡胶及其...,141,越南,234573923
40,第40章 橡胶及其...,143,中国台湾,123308631
40,第40章 橡胶及其...,145,哈萨克斯坦,99557923
40,第40章 橡胶及其...,148,土库曼斯坦,12473114
40,第40章 橡胶及其...,149,乌兹别克斯坦,75892171
40,第40章 橡胶及其...,202,安哥拉,32779158
40,第40章 橡胶及其...,204,博茨瓦纳,8936288
40,第40章 橡胶及其...,205,布隆迪,1364598
40,第40章 橡胶及其...,206,喀麦隆,16234883
40,第40章 橡胶及其...,210,塞卜泰(休达),120000
40,第40章 橡胶及其...,212,科摩罗,447183
40,第40章 橡胶及其...,217,埃塞俄比亚,23857946
40,第40章 橡胶及其...,218,加蓬,6583591
40,第40章 橡胶及其...,221,几内亚,21603809
40,第40章 橡胶及其...,223,科特迪瓦,8334667
40,第40章 橡胶及其...,225,利比里亚,2923470
40,第40章 橡胶及其...,230,毛里塔尼亚,9393693
40,第40章 橡胶及其...,231,毛里求斯,8027089
40,第40章 橡胶及其...,234,纳米比亚,2788718
40,第40章 橡胶及其...,237,留尼汪,3181770
40,第40章 橡胶及其...,240,塞内加尔,15376473
40,第40章 橡胶及其...,242,塞拉利昂,1231026
40,第40章 橡胶及其...,243,索马里,24327098
40,第40章 橡胶及其...,249,突尼斯,7602156
40,第40章 橡胶及其...,256,梅利利亚,408449
40,第40章 橡胶及其...,259,马约特,68507
40,第40章 橡胶及其...,260,南苏丹,457883
40,第40章 橡胶及其...,303,英国,430946976
40,第40章 橡胶及其...,304,德国,357259910
40,第40章 橡胶及其...,324,马耳他,2292864
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),30937820
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),11659497
40,第40章 橡胶及其...,344,俄罗斯,289338953
40,第40章 橡胶及其...,351,克罗地亚,14296425
40,第40章 橡胶及其...,358,塞尔维亚,7671776
40,第40章 橡胶及其...,401,安提瓜和巴布达,430470
40,第40章 橡胶及其...,403,阿鲁巴,524207
40,第40章 橡胶及其...,414,多米尼克,165141
40,第40章 橡胶及其...,417,库拉索,271679
40,第40章 橡胶及其...,420,法属圭亚那,520657
40,第40章 橡胶及其...,421,格林纳达,454644
40,第40章 橡胶及其...,424,圭亚那,5381961
40,第40章 橡胶及其...,425,海地,13397425
40,第40章 橡胶及其...,428,马提尼克,2358588
40,第40章 橡胶及其...,437,圣卢西亚,1509917
40,第40章 橡胶及其...,440,萨尔瓦多,14101092
40,第40章 橡胶及其...,441,苏里南,2834887
40,第40章 橡胶及其...,502,美国,2259649124
40,第40章 橡胶及其...,601,澳大利亚,381307269
40,第40章 橡胶及其...,607,新喀里多尼亚,5786622
40,第40章 橡胶及其...,618,基里巴斯,75379
41,第41章 生皮（毛...,110,中国香港,98441747
41,第41章 生皮（毛...,111,印度,8175510
41,第41章 生皮（毛...,112,印度尼西亚,22059388
41,第41章 生皮（毛...,116,日本,8253581
41,第41章 生皮（毛...,122,马来西亚,716746
41,第41章 生皮（毛...,126,阿曼,21038
41,第41章 生皮（毛...,132,新加坡,1857863
41,第41章 生皮（毛...,133,韩国,6156512
41,第41章 生皮（毛...,136,泰国,5001552
41,第41章 生皮（毛...,141,越南,114102536
41,第41章 生皮（毛...,143,中国台湾,2800838
41,第41章 生皮（毛...,145,哈萨克斯坦,7245
41,第41章 生皮（毛...,217,埃塞俄比亚,435199
41,第41章 生皮（毛...,249,突尼斯,468
41,第41章 生皮（毛...,303,英国,257133
41,第41章 生皮（毛...,304,德国,1000364
41,第41章 生皮（毛...,502,美国,12791526
41,第41章 生皮（毛...,601,澳大利亚,528019
42,第42章 皮革制品...,102,巴林,4947155
42,第42章 皮革制品...,110,中国香港,901339968
42,第42章 皮革制品...,111,印度,350557992
42,第42章 皮革制品...,112,印度尼西亚,144693962
42,第42章 皮革制品...,113,伊朗,29223209
42,第42章 皮革制品...,116,日本,1125928671
42,第42章 皮革制品...,119,老挝,1759082
42,第42章 皮革制品...,120,黎巴嫩,10869462
42,第42章 皮革制品...,122,马来西亚,359625530
42,第42章 皮革制品...,125,尼泊尔,2838322
42,第42章 皮革制品...,126,阿曼,4374041
42,第42章 皮革制品...,132,新加坡,276681648
42,第42章 皮革制品...,133,韩国,513216916
42,第42章 皮革制品...,135,叙利亚,4779108
42,第42章 皮革制品...,136,泰国,157185626
42,第42章 皮革制品...,139,也门,10847600
42,第42章 皮革制品...,141,越南,316553311
42,第42章 皮革制品...,143,中国台湾,158990493
42,第42章 皮革制品...,145,哈萨克斯坦,234142251
42,第42章 皮革制品...,148,土库曼斯坦,190056
42,第42章 皮革制品...,149,乌兹别克斯坦,819771
42,第42章 皮革制品...,202,安哥拉,15657448
42,第42章 皮革制品...,204,博茨瓦纳,1019320
42,第42章 皮革制品...,205,布隆迪,2286
42,第42章 皮革制品...,206,喀麦隆,11102913
42,第42章 皮革制品...,212,科摩罗,430544
42,第42章 皮革制品...,217,埃塞俄比亚,3327985
42,第42章 皮革制品...,218,加蓬,2082609
42,第42章 皮革制品...,221,几内亚,12518237
42,第42章 皮革制品...,223,科特迪瓦,4820154
42,第42章 皮革制品...,225,利比里亚,1721363
42,第42章 皮革制品...,230,毛里塔尼亚,7110859
42,第42章 皮革制品...,231,毛里求斯,5098928
42,第42章 皮革制品...,234,纳米比亚,3531092
42,第42章 皮革制品...,237,留尼汪,1130731
42,第42章 皮革制品...,240,塞内加尔,35521394
42,第42章 皮革制品...,242,塞拉利昂,1788843
42,第42章 皮革制品...,243,索马里,1521695
42,第42章 皮革制品...,249,突尼斯,6228209
42,第42章 皮革制品...,256,梅利利亚,58997
42,第42章 皮革制品...,259,马约特,145582
42,第42章 皮革制品...,303,英国,633344762
42,第42章 皮革制品...,304,德国,575974081
42,第42章 皮革制品...,324,马耳他,12644690
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6123936
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),465079
42,第42章 皮革制品...,344,俄罗斯,191018973
42,第42章 皮革制品...,351,克罗地亚,10527926
42,第42章 皮革制品...,358,塞尔维亚,3307737
42,第42章 皮革制品...,401,安提瓜和巴布达,55985
42,第42章 皮革制品...,403,阿鲁巴,303333
42,第42章 皮革制品...,414,多米尼克,291557
42,第42章 皮革制品...,417,库拉索,415700
42,第42章 皮革制品...,420,法属圭亚那,454279
42,第42章 皮革制品...,421,格林纳达,292
42,第42章 皮革制品...,424,圭亚那,1688186
42,第42章 皮革制品...,425,海地,2631549
42,第42章 皮革制品...,428,马提尼克,987463
42,第42章 皮革制品...,437,圣卢西亚,119484
42,第42章 皮革制品...,440,萨尔瓦多,8894101
42,第42章 皮革制品...,441,苏里南,1636572
42,第42章 皮革制品...,502,美国,4054711451
42,第42章 皮革制品...,601,澳大利亚,339266615
42,第42章 皮革制品...,607,新喀里多尼亚,347829
42,第42章 皮革制品...,618,基里巴斯,13383
43,第43章 毛皮、人...,110,中国香港,94097138
43,第43章 毛皮、人...,111,印度,1594129
43,第43章 毛皮、人...,112,印度尼西亚,19057406
43,第43章 毛皮、人...,116,日本,39470258
43,第43章 毛皮、人...,122,马来西亚,1536963
43,第43章 毛皮、人...,132,新加坡,91492
43,第43章 毛皮、人...,133,韩国,80002454
43,第43章 毛皮、人...,136,泰国,978009
43,第43章 毛皮、人...,141,越南,151186237
43,第43章 毛皮、人...,143,中国台湾,81366
43,第43章 毛皮、人...,145,哈萨克斯坦,80286482
43,第43章 毛皮、人...,149,乌兹别克斯坦,100443
43,第43章 毛皮、人...,217,埃塞俄比亚,4416
43,第43章 毛皮、人...,225,利比里亚,13
43,第43章 毛皮、人...,231,毛里求斯,7534
43,第43章 毛皮、人...,249,突尼斯,2007
43,第43章 毛皮、人...,303,英国,9345626
43,第43章 毛皮、人...,304,德国,30989070
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),26498
43,第43章 毛皮、人...,344,俄罗斯,2359717854
43,第43章 毛皮、人...,502,美国,58646345
43,第43章 毛皮、人...,601,澳大利亚,9288171
44,第44章 木及木制...,102,巴林,8221010
44,第44章 木及木制...,110,中国香港,158954089
44,第44章 木及木制...,111,印度,123914006
44,第44章 木及木制...,112,印度尼西亚,59947313
44,第44章 木及木制...,113,伊朗,14209923
44,第44章 木及木制...,116,日本,582022938
44,第44章 木及木制...,119,老挝,350741
44,第44章 木及木制...,120,黎巴嫩,5169241
44,第44章 木及木制...,122,马来西亚,235934200
44,第44章 木及木制...,125,尼泊尔,1780189
44,第44章 木及木制...,126,阿曼,24328848
44,第44章 木及木制...,132,新加坡,132023896
44,第44章 木及木制...,133,韩国,206760949
44,第44章 木及木制...,135,叙利亚,2364349
44,第44章 木及木制...,136,泰国,96083513
44,第44章 木及木制...,139,也门,1181079
44,第44章 木及木制...,141,越南,224707867
44,第44章 木及木制...,143,中国台湾,158436479
44,第44章 木及木制...,145,哈萨克斯坦,7127611
44,第44章 木及木制...,148,土库曼斯坦,2374814
44,第44章 木及木制...,149,乌兹别克斯坦,22734955
44,第44章 木及木制...,202,安哥拉,4096596
44,第44章 木及木制...,204,博茨瓦纳,1023714
44,第44章 木及木制...,205,布隆迪,167811
44,第44章 木及木制...,206,喀麦隆,632914
44,第44章 木及木制...,210,塞卜泰(休达),63720
44,第44章 木及木制...,212,科摩罗,830825
44,第44章 木及木制...,217,埃塞俄比亚,6515962
44,第44章 木及木制...,218,加蓬,186172
44,第44章 木及木制...,221,几内亚,444765
44,第44章 木及木制...,223,科特迪瓦,2705035
44,第44章 木及木制...,225,利比里亚,1490115
44,第44章 木及木制...,230,毛里塔尼亚,223432
44,第44章 木及木制...,231,毛里求斯,9390984
44,第44章 木及木制...,234,纳米比亚,161985
44,第44章 木及木制...,237,留尼汪,2646064
44,第44章 木及木制...,240,塞内加尔,2496838
44,第44章 木及木制...,242,塞拉利昂,16650
44,第44章 木及木制...,243,索马里,11021754
44,第44章 木及木制...,249,突尼斯,1775711
44,第44章 木及木制...,259,马约特,1030553
44,第44章 木及木制...,260,南苏丹,62632
44,第44章 木及木制...,303,英国,466370907
44,第44章 木及木制...,304,德国,266720494
44,第44章 木及木制...,324,马耳他,2499894
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),13290684
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1132659
44,第44章 木及木制...,344,俄罗斯,83300282
44,第44章 木及木制...,351,克罗地亚,5531659
44,第44章 木及木制...,358,塞尔维亚,1054095
44,第44章 木及木制...,401,安提瓜和巴布达,364109
44,第44章 木及木制...,403,阿鲁巴,652727
44,第44章 木及木制...,414,多米尼克,203991
44,第44章 木及木制...,417,库拉索,492118
44,第44章 木及木制...,424,圭亚那,498718
