商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,326,挪威,2589309
57,第57章 地毯及纺...,327,波兰,27324063
57,第57章 地毯及纺...,336,立陶宛,207804
57,第57章 地毯及纺...,339,阿塞拜疆,13900
57,第57章 地毯及纺...,340,白俄罗斯,905107
57,第57章 地毯及纺...,350,斯洛文尼亚,1495448
57,第57章 地毯及纺...,405,巴巴多斯,696318
57,第57章 地毯及纺...,406,伯利兹,24218
57,第57章 地毯及纺...,408,多民族玻利维亚国,288759
57,第57章 地毯及纺...,410,巴西,28151094
57,第57章 地毯及纺...,415,哥斯达黎加,1562964
57,第57章 地毯及纺...,422,瓜德罗普,81558
57,第57章 地毯及纺...,427,牙买加,1427220
57,第57章 地毯及纺...,429,墨西哥,16706463
57,第57章 地毯及纺...,431,尼加拉瓜,85954
57,第57章 地毯及纺...,435,波多黎各,1664039
57,第57章 地毯及纺...,442,特立尼达和多巴哥,2146137
57,第57章 地毯及纺...,444,乌拉圭,470709
57,第57章 地毯及纺...,501,加拿大,45121243
57,第57章 地毯及纺...,614,汤加,5679
57,第57章 地毯及纺...,617,萨摩亚,48279
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),50676
58,第58章 特种机织...,108,塞浦路斯,38063
58,第58章 特种机织...,109,朝鲜,215342
58,第58章 特种机织...,118,科威特,2353126
58,第58章 特种机织...,123,马尔代夫,3378
58,第58章 特种机织...,124,蒙古,427844
58,第58章 特种机织...,127,巴基斯坦,44704240
58,第58章 特种机织...,129,菲律宾,100508935
58,第58章 特种机织...,137,土耳其,39395934
58,第58章 特种机织...,138,阿联酋,40720532
58,第58章 特种机织...,147,塔吉克斯坦,1216569
58,第58章 特种机织...,203,贝宁,889743
58,第58章 特种机织...,208,佛得角,4972
58,第58章 特种机织...,211,乍得,1364
58,第58章 特种机织...,213,刚果(布),74845
58,第58章 特种机织...,219,冈比亚,2023344
58,第58章 特种机织...,220,加纳,11147255
58,第58章 特种机织...,222,几内亚比绍,88741
58,第58章 特种机织...,224,肯尼亚,8204610
58,第58章 特种机织...,227,马达加斯加,1722197
58,第58章 特种机织...,233,莫桑比克,1497155
58,第58章 特种机织...,239,圣多美和普林西比,230
58,第58章 特种机织...,241,塞舌尔,180
58,第58章 特种机织...,244,南非,13435379
58,第58章 特种机织...,250,乌干达,906374
58,第58章 特种机织...,252,刚果(金),624717
58,第58章 特种机织...,254,津巴布韦,7446
58,第58章 特种机织...,255,莱索托,104486
58,第58章 特种机织...,301,比利时,12450069
58,第58章 特种机织...,305,法国,12977299
58,第58章 特种机织...,306,爱尔兰,519293
58,第58章 特种机织...,307,意大利,29686291
58,第58章 特种机织...,309,荷兰,23238309
58,第58章 特种机织...,310,希腊,7030439
58,第58章 特种机织...,312,西班牙,25558915
58,第58章 特种机织...,313,阿尔巴尼亚,451943
58,第58章 特种机织...,315,奥地利,994039
58,第58章 特种机织...,316,保加利亚,1060753
58,第58章 特种机织...,318,芬兰,874174
58,第58章 特种机织...,321,匈牙利,3489765
58,第58章 特种机织...,326,挪威,704619
58,第58章 特种机织...,327,波兰,53562006
58,第58章 特种机织...,336,立陶宛,2885001
58,第58章 特种机织...,339,阿塞拜疆,2436319
58,第58章 特种机织...,340,白俄罗斯,4573544
58,第58章 特种机织...,350,斯洛文尼亚,4073443
58,第58章 特种机织...,406,伯利兹,12597
58,第58章 特种机织...,408,多民族玻利维亚国,19845
58,第58章 特种机织...,410,巴西,29905537
58,第58章 特种机织...,415,哥斯达黎加,992548
58,第58章 特种机织...,422,瓜德罗普,2989
58,第58章 特种机织...,427,牙买加,411631
58,第58章 特种机织...,429,墨西哥,47514938
58,第58章 特种机织...,431,尼加拉瓜,6075077
58,第58章 特种机织...,435,波多黎各,656219
58,第58章 特种机织...,442,特立尼达和多巴哥,401217
58,第58章 特种机织...,444,乌拉圭,3830096
58,第58章 特种机织...,501,加拿大,24973655
58,第58章 特种机织...,614,汤加,1176
58,第58章 特种机织...,617,萨摩亚,1220
59,第59章 浸渍、涂...,108,塞浦路斯,834752
59,第59章 浸渍、涂...,109,朝鲜,253406
59,第59章 浸渍、涂...,118,科威特,2685332
59,第59章 浸渍、涂...,123,马尔代夫,320612
59,第59章 浸渍、涂...,124,蒙古,2388735
59,第59章 浸渍、涂...,127,巴基斯坦,52560416
59,第59章 浸渍、涂...,129,菲律宾,79045922
59,第59章 浸渍、涂...,137,土耳其,70127110
59,第59章 浸渍、涂...,138,阿联酋,60125690
59,第59章 浸渍、涂...,147,塔吉克斯坦,4269183
59,第59章 浸渍、涂...,203,贝宁,681737
59,第59章 浸渍、涂...,213,刚果(布),788012
59,第59章 浸渍、涂...,219,冈比亚,2510435
59,第59章 浸渍、涂...,220,加纳,14357958
59,第59章 浸渍、涂...,222,几内亚比绍,82843
59,第59章 浸渍、涂...,224,肯尼亚,13825362
59,第59章 浸渍、涂...,227,马达加斯加,1143191
59,第59章 浸渍、涂...,233,莫桑比克,1777859
59,第59章 浸渍、涂...,241,塞舌尔,456
59,第59章 浸渍、涂...,244,南非,44384385
59,第59章 浸渍、涂...,250,乌干达,586882
59,第59章 浸渍、涂...,252,刚果(金),2996273
59,第59章 浸渍、涂...,254,津巴布韦,331553
59,第59章 浸渍、涂...,255,莱索托,8935
59,第59章 浸渍、涂...,258,厄立特里亚,37398
59,第59章 浸渍、涂...,301,比利时,9703333
59,第59章 浸渍、涂...,305,法国,9319980
59,第59章 浸渍、涂...,306,爱尔兰,1833527
59,第59章 浸渍、涂...,307,意大利,57798325
59,第59章 浸渍、涂...,309,荷兰,53422539
59,第59章 浸渍、涂...,310,希腊,25699098
59,第59章 浸渍、涂...,312,西班牙,45303773
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1362119
59,第59章 浸渍、涂...,315,奥地利,384891
59,第59章 浸渍、涂...,316,保加利亚,2050243
59,第59章 浸渍、涂...,318,芬兰,7350829
59,第59章 浸渍、涂...,321,匈牙利,3579012
59,第59章 浸渍、涂...,326,挪威,945109
59,第59章 浸渍、涂...,327,波兰,81454558
59,第59章 浸渍、涂...,336,立陶宛,4929357
59,第59章 浸渍、涂...,339,阿塞拜疆,1522707
59,第59章 浸渍、涂...,340,白俄罗斯,17203390
59,第59章 浸渍、涂...,350,斯洛文尼亚,7918913
59,第59章 浸渍、涂...,359,黑山,360406
59,第59章 浸渍、涂...,405,巴巴多斯,837
59,第59章 浸渍、涂...,406,伯利兹,251631
59,第59章 浸渍、涂...,408,多民族玻利维亚国,1227344
59,第59章 浸渍、涂...,410,巴西,67322414
59,第59章 浸渍、涂...,415,哥斯达黎加,2816183
59,第59章 浸渍、涂...,427,牙买加,12250
59,第59章 浸渍、涂...,429,墨西哥,93772278
59,第59章 浸渍、涂...,431,尼加拉瓜,946648
59,第59章 浸渍、涂...,435,波多黎各,488331
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,121364
59,第59章 浸渍、涂...,444,乌拉圭,924764
59,第59章 浸渍、涂...,501,加拿大,48486463
59,第59章 浸渍、涂...,614,汤加,3284
59,第59章 浸渍、涂...,617,萨摩亚,12330
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),67380
60,第60章 针织物及...,108,塞浦路斯,219193
60,第60章 针织物及...,109,朝鲜,9336
60,第60章 针织物及...,118,科威特,16521001
60,第60章 针织物及...,123,马尔代夫,245
60,第60章 针织物及...,124,蒙古,186058
60,第60章 针织物及...,127,巴基斯坦,122284979
60,第60章 针织物及...,129,菲律宾,342534763
60,第60章 针织物及...,137,土耳其,96225526
60,第60章 针织物及...,138,阿联酋,100278947
60,第60章 针织物及...,147,塔吉克斯坦,4817573
60,第60章 针织物及...,203,贝宁,803196
60,第60章 针织物及...,211,乍得,404031
60,第60章 针织物及...,213,刚果(布),90218
60,第60章 针织物及...,219,冈比亚,476663
60,第60章 针织物及...,220,加纳,30846385
60,第60章 针织物及...,224,肯尼亚,59861345
60,第60章 针织物及...,227,马达加斯加,16882900
60,第60章 针织物及...,233,莫桑比克,977200
60,第60章 针织物及...,244,南非,100370512
60,第60章 针织物及...,250,乌干达,2390343
60,第60章 针织物及...,252,刚果(金),1043705
60,第60章 针织物及...,254,津巴布韦,1248593
60,第60章 针织物及...,255,莱索托,11366131
60,第60章 针织物及...,301,比利时,25319121
60,第60章 针织物及...,305,法国,16027058
60,第60章 针织物及...,306,爱尔兰,6530
60,第60章 针织物及...,307,意大利,121708735
60,第60章 针织物及...,309,荷兰,32501252
60,第60章 针织物及...,310,希腊,61291401
60,第60章 针织物及...,312,西班牙,46294282
60,第60章 针织物及...,313,阿尔巴尼亚,7962373
60,第60章 针织物及...,315,奥地利,192195
60,第60章 针织物及...,316,保加利亚,30798330
60,第60章 针织物及...,318,芬兰,5847374
60,第60章 针织物及...,321,匈牙利,1356625
60,第60章 针织物及...,326,挪威,297277
60,第60章 针织物及...,327,波兰,69494154
60,第60章 针织物及...,336,立陶宛,18843596
60,第60章 针织物及...,339,阿塞拜疆,3666487
60,第60章 针织物及...,340,白俄罗斯,12417248
60,第60章 针织物及...,350,斯洛文尼亚,82965826
60,第60章 针织物及...,359,黑山,420423
60,第60章 针织物及...,405,巴巴多斯,188710
60,第60章 针织物及...,408,多民族玻利维亚国,656302
60,第60章 针织物及...,410,巴西,138864517
60,第60章 针织物及...,415,哥斯达黎加,6399269
60,第60章 针织物及...,427,牙买加,384888
60,第60章 针织物及...,429,墨西哥,268255800
60,第60章 针织物及...,431,尼加拉瓜,48296677
60,第60章 针织物及...,435,波多黎各,561480
60,第60章 针织物及...,442,特立尼达和多巴哥,1367318
60,第60章 针织物及...,444,乌拉圭,1896213
60,第60章 针织物及...,501,加拿大,27767442
60,第60章 针织物及...,617,萨摩亚,111475
61,第61章 针织或钩...,108,塞浦路斯,1288008
61,第61章 针织或钩...,109,朝鲜,1382914
61,第61章 针织或钩...,118,科威特,140160660
61,第61章 针织或钩...,123,马尔代夫,477739
61,第61章 针织或钩...,124,蒙古,3955963
61,第61章 针织或钩...,127,巴基斯坦,144388792
61,第61章 针织或钩...,129,菲律宾,1998839071
61,第61章 针织或钩...,137,土耳其,56942622
61,第61章 针织或钩...,138,阿联酋,660730544
61,第61章 针织或钩...,147,塔吉克斯坦,11271385
61,第61章 针织或钩...,203,贝宁,10928640
61,第61章 针织或钩...,208,佛得角,1737652
61,第61章 针织或钩...,209,中非,574945
61,第61章 针织或钩...,211,乍得,934158
61,第61章 针织或钩...,213,刚果(布),21887404
61,第61章 针织或钩...,219,冈比亚,6742364
61,第61章 针织或钩...,220,加纳,104297238
61,第61章 针织或钩...,222,几内亚比绍,346101
61,第61章 针织或钩...,224,肯尼亚,179542695
61,第61章 针织或钩...,227,马达加斯加,22349457
61,第61章 针织或钩...,233,莫桑比克,51309902
61,第61章 针织或钩...,235,尼日尔,23759
61,第61章 针织或钩...,239,圣多美和普林西比,30709
61,第61章 针织或钩...,241,塞舌尔,363787
61,第61章 针织或钩...,244,南非,353967853
61,第61章 针织或钩...,250,乌干达,2128592
61,第61章 针织或钩...,252,刚果(金),20875284
61,第61章 针织或钩...,254,津巴布韦,276088
61,第61章 针织或钩...,255,莱索托,65500
61,第61章 针织或钩...,258,厄立特里亚,32444
61,第61章 针织或钩...,301,比利时,855369171
61,第61章 针织或钩...,305,法国,1452127582
61,第61章 针织或钩...,306,爱尔兰,97472512
61,第61章 针织或钩...,307,意大利,696786883
61,第61章 针织或钩...,309,荷兰,1259388431
61,第61章 针织或钩...,310,希腊,658615676
61,第61章 针织或钩...,312,西班牙,1480195669
61,第61章 针织或钩...,313,阿尔巴尼亚,12105474
61,第61章 针织或钩...,314,安道尔,5902
61,第61章 针织或钩...,315,奥地利,31670230
61,第61章 针织或钩...,316,保加利亚,10880966
61,第61章 针织或钩...,318,芬兰,47161690
61,第61章 针织或钩...,320,直布罗陀,20922
61,第61章 针织或钩...,321,匈牙利,64751313
61,第61章 针织或钩...,326,挪威,103691060
61,第61章 针织或钩...,327,波兰,714802499
61,第61章 针织或钩...,336,立陶宛,10051830
61,第61章 针织或钩...,339,阿塞拜疆,29421141
61,第61章 针织或钩...,340,白俄罗斯,8889411
61,第61章 针织或钩...,350,斯洛文尼亚,55301099
61,第61章 针织或钩...,359,黑山,70379
61,第61章 针织或钩...,404,巴哈马,66511
61,第61章 针织或钩...,405,巴巴多斯,166109
61,第61章 针织或钩...,406,伯利兹,1802862
61,第61章 针织或钩...,408,多民族玻利维亚国,29736
61,第61章 针织或钩...,410,巴西,133959523
61,第61章 针织或钩...,415,哥斯达黎加,15427506
61,第61章 针织或钩...,422,瓜德罗普,157207
61,第61章 针织或钩...,427,牙买加,11399202
61,第61章 针织或钩...,429,墨西哥,495371078
61,第61章 针织或钩...,431,尼加拉瓜,3936900
61,第61章 针织或钩...,435,波多黎各,4995823
61,第61章 针织或钩...,442,特立尼达和多巴哥,3812720
61,第61章 针织或钩...,444,乌拉圭,48085267
61,第61章 针织或钩...,446,英属维尔京群岛,25697
61,第61章 针织或钩...,501,加拿大,988734599
61,第61章 针织或钩...,610,诺福克岛,25194
61,第61章 针织或钩...,614,汤加,109004
61,第61章 针织或钩...,617,萨摩亚,366807
61,第61章 针织或钩...,621,马绍尔群岛,699638
61,第61章 针织或钩...,625,瓦利斯和浮图纳,8678
61,第61章 针织或钩...,699,大洋洲其他国家(地区),209233
62,第62章 非针织或...,108,塞浦路斯,1514923
62,第62章 非针织或...,109,朝鲜,20995
62,第62章 非针织或...,118,科威特,79085562
62,第62章 非针织或...,123,马尔代夫,498676
62,第62章 非针织或...,124,蒙古,5519042
62,第62章 非针织或...,127,巴基斯坦,192366165
62,第62章 非针织或...,129,菲律宾,863513935
62,第62章 非针织或...,137,土耳其,143163187
62,第62章 非针织或...,138,阿联酋,439930663
62,第62章 非针织或...,147,塔吉克斯坦,17891536
62,第62章 非针织或...,203,贝宁,6721437
62,第62章 非针织或...,208,佛得角,873212
62,第62章 非针织或...,209,中非,1533163
62,第62章 非针织或...,211,乍得,3190038
62,第62章 非针织或...,213,刚果(布),11964635
62,第62章 非针织或...,219,冈比亚,1355633
62,第62章 非针织或...,220,加纳,71011812
62,第62章 非针织或...,222,几内亚比绍,220706
62,第62章 非针织或...,224,肯尼亚,77470482
62,第62章 非针织或...,227,马达加斯加,21781868
62,第62章 非针织或...,233,莫桑比克,35284940
62,第62章 非针织或...,235,尼日尔,1127603
62,第62章 非针织或...,239,圣多美和普林西比,622570
62,第62章 非针织或...,241,塞舌尔,305962
62,第62章 非针织或...,244,南非,411663529
62,第62章 非针织或...,250,乌干达,38911735
62,第62章 非针织或...,252,刚果(金),25732894
62,第62章 非针织或...,254,津巴布韦,2159429
62,第62章 非针织或...,255,莱索托,499687
62,第62章 非针织或...,258,厄立特里亚,445980
62,第62章 非针织或...,301,比利时,765379147
62,第62章 非针织或...,305,法国,1827511844
62,第62章 非针织或...,306,爱尔兰,61253906
62,第62章 非针织或...,307,意大利,1064798980
62,第62章 非针织或...,309,荷兰,1561283627
62,第62章 非针织或...,310,希腊,334613386
62,第62章 非针织或...,312,西班牙,1359468390
62,第62章 非针织或...,313,阿尔巴尼亚,9330165
62,第62章 非针织或...,315,奥地利,52865950
62,第62章 非针织或...,316,保加利亚,3330582
62,第62章 非针织或...,318,芬兰,121110668
62,第62章 非针织或...,320,直布罗陀,31659
62,第62章 非针织或...,321,匈牙利,33965453
62,第62章 非针织或...,326,挪威,149764317
62,第62章 非针织或...,327,波兰,803089498
62,第62章 非针织或...,336,立陶宛,24675895
62,第62章 非针织或...,339,阿塞拜疆,20486076
62,第62章 非针织或...,340,白俄罗斯,4122151
62,第62章 非针织或...,350,斯洛文尼亚,31869391
62,第62章 非针织或...,359,黑山,741
62,第62章 非针织或...,404,巴哈马,9513405
62,第62章 非针织或...,405,巴巴多斯,189985
62,第62章 非针织或...,406,伯利兹,1083599
62,第62章 非针织或...,408,多民族玻利维亚国,1484791
62,第62章 非针织或...,410,巴西,126919276
62,第62章 非针织或...,415,哥斯达黎加,44429804
62,第62章 非针织或...,422,瓜德罗普,8321
62,第62章 非针织或...,427,牙买加,8170385
62,第62章 非针织或...,429,墨西哥,514261900
62,第62章 非针织或...,431,尼加拉瓜,14366467
62,第62章 非针织或...,435,波多黎各,6240171
62,第62章 非针织或...,442,特立尼达和多巴哥,2401130
62,第62章 非针织或...,444,乌拉圭,33755800
62,第62章 非针织或...,501,加拿大,1671237661
62,第62章 非针织或...,503,格陵兰,3499
62,第62章 非针织或...,610,诺福克岛,227442
62,第62章 非针织或...,614,汤加,163453
62,第62章 非针织或...,617,萨摩亚,228224
62,第62章 非针织或...,621,马绍尔群岛,274467
62,第62章 非针织或...,699,大洋洲其他国家(地区),30723
63,第63章 其他纺织...,108,塞浦路斯,6989600
63,第63章 其他纺织...,109,朝鲜,149814
63,第63章 其他纺织...,118,科威特,93446546
63,第63章 其他纺织...,123,马尔代夫,2444884
63,第63章 其他纺织...,124,蒙古,11299034
63,第63章 其他纺织...,127,巴基斯坦,79027508
63,第63章 其他纺织...,129,菲律宾,669049400
63,第63章 其他纺织...,137,土耳其,38752592
63,第63章 其他纺织...,138,阿联酋,408233773
63,第63章 其他纺织...,147,塔吉克斯坦,2835004
63,第63章 其他纺织...,203,贝宁,10825883
63,第63章 其他纺织...,208,佛得角,1280277
63,第63章 其他纺织...,209,中非,820573
63,第63章 其他纺织...,211,乍得,7492768
63,第63章 其他纺织...,213,刚果(布),6547689
63,第63章 其他纺织...,219,冈比亚,3580368
63,第63章 其他纺织...,220,加纳,88729914
63,第63章 其他纺织...,222,几内亚比绍,1445971
63,第63章 其他纺织...,224,肯尼亚,88489021
63,第63章 其他纺织...,227,马达加斯加,18115970
63,第63章 其他纺织...,233,莫桑比克,42375226
63,第63章 其他纺织...,235,尼日尔,2077000
63,第63章 其他纺织...,239,圣多美和普林西比,1099584
63,第63章 其他纺织...,241,塞舌尔,1273633
63,第63章 其他纺织...,244,南非,141650369
63,第63章 其他纺织...,250,乌干达,53393258
63,第63章 其他纺织...,252,刚果(金),44964318
63,第63章 其他纺织...,254,津巴布韦,2733718
63,第63章 其他纺织...,255,莱索托,676014
63,第63章 其他纺织...,258,厄立特里亚,61487
63,第63章 其他纺织...,301,比利时,599977706
63,第63章 其他纺织...,305,法国,2897933137
63,第63章 其他纺织...,306,爱尔兰,43865176
63,第63章 其他纺织...,307,意大利,1518610449
63,第63章 其他纺织...,309,荷兰,870002961
63,第63章 其他纺织...,310,希腊,91638312
63,第63章 其他纺织...,312,西班牙,1144195827
63,第63章 其他纺织...,313,阿尔巴尼亚,12931706
63,第63章 其他纺织...,314,安道尔,10077
63,第63章 其他纺织...,315,奥地利,186313466
63,第63章 其他纺织...,316,保加利亚,11958267
63,第63章 其他纺织...,318,芬兰,102076982
63,第63章 其他纺织...,320,直布罗陀,62
63,第63章 其他纺织...,321,匈牙利,54591139
63,第63章 其他纺织...,326,挪威,95220405
63,第63章 其他纺织...,327,波兰,315559059
63,第63章 其他纺织...,336,立陶宛,44971580
63,第63章 其他纺织...,339,阿塞拜疆,15760513
63,第63章 其他纺织...,340,白俄罗斯,11705422
63,第63章 其他纺织...,350,斯洛文尼亚,39697153
63,第63章 其他纺织...,359,黑山,724786
63,第63章 其他纺织...,404,巴哈马,1695797
63,第63章 其他纺织...,405,巴巴多斯,5571610
63,第63章 其他纺织...,406,伯利兹,548666
63,第63章 其他纺织...,408,多民族玻利维亚国,11913241
63,第63章 其他纺织...,410,巴西,134829273
63,第63章 其他纺织...,415,哥斯达黎加,27102533
63,第63章 其他纺织...,422,瓜德罗普,975767
63,第63章 其他纺织...,427,牙买加,13092372
63,第63章 其他纺织...,429,墨西哥,430018700
63,第63章 其他纺织...,431,尼加拉瓜,805307
63,第63章 其他纺织...,435,波多黎各,21446470
63,第63章 其他纺织...,442,特立尼达和多巴哥,9409496
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,48852
63,第63章 其他纺织...,444,乌拉圭,10528399
63,第63章 其他纺织...,501,加拿大,1405884840
63,第63章 其他纺织...,614,汤加,542863
63,第63章 其他纺织...,617,萨摩亚,665746
63,第63章 其他纺织...,621,马绍尔群岛,2095342
63,第63章 其他纺织...,625,瓦利斯和浮图纳,8444
63,第63章 其他纺织...,699,大洋洲其他国家(地区),2595764
64,第64章 鞋靴、护...,108,塞浦路斯,1540894
64,第64章 鞋靴、护...,118,科威特,16026149
64,第64章 鞋靴、护...,123,马尔代夫,1135158
64,第64章 鞋靴、护...,124,蒙古,7502143
64,第64章 鞋靴、护...,127,巴基斯坦,80595596
64,第64章 鞋靴、护...,129,菲律宾,1126415948
64,第64章 鞋靴、护...,137,土耳其,29050286
64,第64章 鞋靴、护...,138,阿联酋,343487948
64,第64章 鞋靴、护...,147,塔吉克斯坦,6086475
64,第64章 鞋靴、护...,203,贝宁,37317553
64,第64章 鞋靴、护...,208,佛得角,2199502
64,第64章 鞋靴、护...,209,中非,7752
64,第64章 鞋靴、护...,211,乍得,10715403
64,第64章 鞋靴、护...,213,刚果(布),15495280
64,第64章 鞋靴、护...,219,冈比亚,31344724
64,第64章 鞋靴、护...,220,加纳,224567462
64,第64章 鞋靴、护...,222,几内亚比绍,3386999
64,第64章 鞋靴、护...,224,肯尼亚,147867656
64,第64章 鞋靴、护...,227,马达加斯加,8647461
64,第64章 鞋靴、护...,233,莫桑比克,97991743
64,第64章 鞋靴、护...,235,尼日尔,419115
64,第64章 鞋靴、护...,239,圣多美和普林西比,668086
64,第64章 鞋靴、护...,241,塞舌尔,406133
64,第64章 鞋靴、护...,244,南非,493621916
64,第64章 鞋靴、护...,250,乌干达,28214375
64,第64章 鞋靴、护...,252,刚果(金),33805993
64,第64章 鞋靴、护...,254,津巴布韦,3395715
64,第64章 鞋靴、护...,255,莱索托,639172
64,第64章 鞋靴、护...,258,厄立特里亚,181953
64,第64章 鞋靴、护...,301,比利时,507715045
64,第64章 鞋靴、护...,305,法国,357751973
64,第64章 鞋靴、护...,306,爱尔兰,31311972
64,第64章 鞋靴、护...,307,意大利,392907135
64,第64章 鞋靴、护...,309,荷兰,418085253
64,第64章 鞋靴、护...,310,希腊,269888770
64,第64章 鞋靴、护...,312,西班牙,511543852
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6833818
64,第64章 鞋靴、护...,315,奥地利,37187100
64,第64章 鞋靴、护...,316,保加利亚,10658403
64,第64章 鞋靴、护...,318,芬兰,20963908
64,第64章 鞋靴、护...,320,直布罗陀,1169
64,第64章 鞋靴、护...,321,匈牙利,22554757
64,第64章 鞋靴、护...,326,挪威,19663548
64,第64章 鞋靴、护...,327,波兰,258159488
64,第64章 鞋靴、护...,336,立陶宛,9200436
64,第64章 鞋靴、护...,339,阿塞拜疆,9959007
64,第64章 鞋靴、护...,340,白俄罗斯,85486003
64,第64章 鞋靴、护...,350,斯洛文尼亚,85482986
64,第64章 鞋靴、护...,359,黑山,5327
64,第64章 鞋靴、护...,405,巴巴多斯,496771
64,第64章 鞋靴、护...,406,伯利兹,7089140
64,第64章 鞋靴、护...,408,多民族玻利维亚国,2023937
64,第64章 鞋靴、护...,410,巴西,12170340
64,第64章 鞋靴、护...,415,哥斯达黎加,11717475
64,第64章 鞋靴、护...,422,瓜德罗普,605827
64,第64章 鞋靴、护...,427,牙买加,12942339
64,第64章 鞋靴、护...,429,墨西哥,166785579
64,第64章 鞋靴、护...,431,尼加拉瓜,15218349
64,第64章 鞋靴、护...,435,波多黎各,8139789
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2238964
64,第64章 鞋靴、护...,444,乌拉圭,21107580
64,第64章 鞋靴、护...,501,加拿大,399014510
64,第64章 鞋靴、护...,610,诺福克岛,308621
64,第64章 鞋靴、护...,614,汤加,193109
64,第64章 鞋靴、护...,617,萨摩亚,225089
64,第64章 鞋靴、护...,621,马绍尔群岛,34944
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),256449
65,第65章 帽类及其...,108,塞浦路斯,411155
65,第65章 帽类及其...,109,朝鲜,15956
65,第65章 帽类及其...,118,科威特,2968827
65,第65章 帽类及其...,123,马尔代夫,59962
65,第65章 帽类及其...,124,蒙古,148760
65,第65章 帽类及其...,127,巴基斯坦,8158299
65,第65章 帽类及其...,129,菲律宾,60701888
65,第65章 帽类及其...,137,土耳其,7623942
65,第65章 帽类及其...,138,阿联酋,25062542
65,第65章 帽类及其...,147,塔吉克斯坦,65423
65,第65章 帽类及其...,203,贝宁,2211187
65,第65章 帽类及其...,208,佛得角,57580
65,第65章 帽类及其...,209,中非,335111
65,第65章 帽类及其...,211,乍得,30143
65,第65章 帽类及其...,213,刚果(布),230588
65,第65章 帽类及其...,219,冈比亚,27060
65,第65章 帽类及其...,220,加纳,6275100
65,第65章 帽类及其...,222,几内亚比绍,67257
65,第65章 帽类及其...,224,肯尼亚,10532655
65,第65章 帽类及其...,227,马达加斯加,617784
65,第65章 帽类及其...,233,莫桑比克,1305213
65,第65章 帽类及其...,239,圣多美和普林西比,3404
65,第65章 帽类及其...,241,塞舌尔,8713
65,第65章 帽类及其...,244,南非,46920471
65,第65章 帽类及其...,250,乌干达,1680161
65,第65章 帽类及其...,252,刚果(金),802541
65,第65章 帽类及其...,254,津巴布韦,228726
65,第65章 帽类及其...,258,厄立特里亚,84197
65,第65章 帽类及其...,301,比利时,50562321
65,第65章 帽类及其...,305,法国,112176055
65,第65章 帽类及其...,306,爱尔兰,8566176
65,第65章 帽类及其...,307,意大利,68959196
65,第65章 帽类及其...,309,荷兰,95332014
65,第65章 帽类及其...,310,希腊,8443975
65,第65章 帽类及其...,312,西班牙,77098779
65,第65章 帽类及其...,313,阿尔巴尼亚,107200
65,第65章 帽类及其...,315,奥地利,17735457
65,第65章 帽类及其...,316,保加利亚,424693
65,第65章 帽类及其...,318,芬兰,4895340
65,第65章 帽类及其...,321,匈牙利,3170506
65,第65章 帽类及其...,326,挪威,6760389
65,第65章 帽类及其...,327,波兰,56391924
65,第65章 帽类及其...,336,立陶宛,735409
65,第65章 帽类及其...,339,阿塞拜疆,267872
65,第65章 帽类及其...,340,白俄罗斯,1462111
65,第65章 帽类及其...,350,斯洛文尼亚,5263706
65,第65章 帽类及其...,359,黑山,3898
65,第65章 帽类及其...,405,巴巴多斯,9753
65,第65章 帽类及其...,406,伯利兹,131658
65,第65章 帽类及其...,408,多民族玻利维亚国,608342
65,第65章 帽类及其...,410,巴西,23096426
65,第65章 帽类及其...,415,哥斯达黎加,3204492
65,第65章 帽类及其...,422,瓜德罗普,46201
65,第65章 帽类及其...,427,牙买加,233530
65,第65章 帽类及其...,429,墨西哥,73291253
65,第65章 帽类及其...,431,尼加拉瓜,471580
65,第65章 帽类及其...,435,波多黎各,1169488
65,第65章 帽类及其...,442,特立尼达和多巴哥,459457
65,第65章 帽类及其...,444,乌拉圭,3177543
65,第65章 帽类及其...,501,加拿大,107530323
65,第65章 帽类及其...,614,汤加,23772
65,第65章 帽类及其...,617,萨摩亚,38988
65,第65章 帽类及其...,621,马绍尔群岛,1252
65,第65章 帽类及其...,699,大洋洲其他国家(地区),53493
66,第66章 雨伞、阳...,108,塞浦路斯,50228
66,第66章 雨伞、阳...,118,科威特,705143
66,第66章 雨伞、阳...,123,马尔代夫,10438
66,第66章 雨伞、阳...,124,蒙古,11728
66,第66章 雨伞、阳...,127,巴基斯坦,2307866
66,第66章 雨伞、阳...,129,菲律宾,38602698
66,第66章 雨伞、阳...,137,土耳其,11785841
66,第66章 雨伞、阳...,138,阿联酋,12582498
66,第66章 雨伞、阳...,147,塔吉克斯坦,49783
66,第66章 雨伞、阳...,203,贝宁,226562
66,第66章 雨伞、阳...,208,佛得角,7567
66,第66章 雨伞、阳...,213,刚果(布),1136603
66,第66章 雨伞、阳...,219,冈比亚,47869
