商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,138,阿联酋,58689461
30,第30章 药品,147,塔吉克斯坦,5295779
30,第30章 药品,203,贝宁,1821282
30,第30章 药品,209,中非,349353
30,第30章 药品,211,乍得,9886478
30,第30章 药品,213,刚果共和国,738975
30,第30章 药品,219,冈比亚,2821458
30,第30章 药品,220,加纳,12342449
30,第30章 药品,222,几内亚比绍,47543
30,第30章 药品,224,肯尼亚,29009355
30,第30章 药品,227,马达加斯加,22041194
30,第30章 药品,233,莫桑比克,7269411
30,第30章 药品,235,尼日尔,4905790
30,第30章 药品,239,圣多美和普林西比,604100
30,第30章 药品,241,塞舌尔,12834
30,第30章 药品,244,南非,12974737
30,第30章 药品,250,乌干达,18026823
30,第30章 药品,252,刚果民主共和国,44950608
30,第30章 药品,254,津巴布韦,944832
30,第30章 药品,255,莱索托,140014
30,第30章 药品,258,厄立特里亚,29690
30,第30章 药品,301,比利时,25125204
30,第30章 药品,305,法国,464085974
30,第30章 药品,306,爱尔兰,6588955
30,第30章 药品,307,意大利,139856342
30,第30章 药品,309,荷兰,127651197
30,第30章 药品,310,希腊,8175776
30,第30章 药品,312,西班牙,47132015
30,第30章 药品,313,阿尔巴尼亚,1128530
30,第30章 药品,315,奥地利,10888024
30,第30章 药品,316,保加利亚,4469168
30,第30章 药品,318,芬兰,5997722
30,第30章 药品,321,匈牙利,11181091
30,第30章 药品,326,挪威,2431585
30,第30章 药品,327,波兰,59154469
30,第30章 药品,336,立陶宛,5285048
30,第30章 药品,340,白俄罗斯,7840973
30,第30章 药品,350,斯洛文尼亚,10460650
30,第30章 药品,404,巴哈马,8988
30,第30章 药品,405,巴巴多斯,300702
30,第30章 药品,408,玻利维亚,6754455
30,第30章 药品,410,巴西,110092726
30,第30章 药品,415,哥斯达黎加,6902874
30,第30章 药品,427,牙买加,288635
30,第30章 药品,429,墨西哥,45305997
30,第30章 药品,431,尼加拉瓜,6338277
30,第30章 药品,435,波多黎各,724003
30,第30章 药品,442,特立尼达和多巴哥,742261
30,第30章 药品,444,乌拉圭,2979507
30,第30章 药品,501,加拿大,46347197
30,第30章 药品,614,汤加,26302
30,第30章 药品,617,萨摩亚,57731
31,第31章 肥料,108,塞浦路斯,121625
31,第31章 肥料,109,朝鲜,8283468
31,第31章 肥料,118,科威特,43931
31,第31章 肥料,127,巴基斯坦,98175740
31,第31章 肥料,129,菲律宾,299466499
31,第31章 肥料,137,土耳其,155235064
31,第31章 肥料,138,阿联酋,8541963
31,第31章 肥料,147,塔吉克斯坦,45794
31,第31章 肥料,213,刚果共和国,802949
31,第31章 肥料,220,加纳,501690
31,第31章 肥料,224,肯尼亚,7024045
31,第31章 肥料,227,马达加斯加,4336091
31,第31章 肥料,233,莫桑比克,651242
31,第31章 肥料,244,南非,62660508
31,第31章 肥料,301,比利时,904617
31,第31章 肥料,305,法国,43347567
31,第31章 肥料,307,意大利,4232975
31,第31章 肥料,310,希腊,3153865
31,第31章 肥料,312,西班牙,18446518
31,第31章 肥料,313,阿尔巴尼亚,198915
31,第31章 肥料,316,保加利亚,131816
31,第31章 肥料,318,芬兰,339590
31,第31章 肥料,326,挪威,1894973
31,第31章 肥料,327,波兰,2411685
31,第31章 肥料,336,立陶宛,3361443
31,第31章 肥料,350,斯洛文尼亚,171561
31,第31章 肥料,408,玻利维亚,646118
31,第31章 肥料,410,巴西,1331401868
31,第31章 肥料,415,哥斯达黎加,3683152
31,第31章 肥料,429,墨西哥,140940996
31,第31章 肥料,431,尼加拉瓜,1772645
31,第31章 肥料,442,特立尼达和多巴哥,302055
31,第31章 肥料,444,乌拉圭,308719
31,第31章 肥料,501,加拿大,3284509
32,第32章 鞣料浸膏...,108,塞浦路斯,2951990
32,第32章 鞣料浸膏...,109,朝鲜,6874290
32,第32章 鞣料浸膏...,118,科威特,7509316
32,第32章 鞣料浸膏...,123,马尔代夫,759011
32,第32章 鞣料浸膏...,124,蒙古,4464745
32,第32章 鞣料浸膏...,127,巴基斯坦,188263308
32,第32章 鞣料浸膏...,129,菲律宾,88063022
32,第32章 鞣料浸膏...,137,土耳其,225733144
32,第32章 鞣料浸膏...,138,阿联酋,126149991
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1428763
32,第32章 鞣料浸膏...,203,贝宁,434789
32,第32章 鞣料浸膏...,208,佛得角,115102
32,第32章 鞣料浸膏...,211,乍得,2716589
32,第32章 鞣料浸膏...,213,刚果共和国,6625568
32,第32章 鞣料浸膏...,219,冈比亚,159812
32,第32章 鞣料浸膏...,220,加纳,20268675
32,第32章 鞣料浸膏...,222,几内亚比绍,9371
32,第32章 鞣料浸膏...,224,肯尼亚,32623652
32,第32章 鞣料浸膏...,227,马达加斯加,2105234
32,第32章 鞣料浸膏...,233,莫桑比克,14304001
32,第32章 鞣料浸膏...,244,南非,31706574
32,第32章 鞣料浸膏...,250,乌干达,2526892
32,第32章 鞣料浸膏...,252,刚果民主共和国,2547317
32,第32章 鞣料浸膏...,254,津巴布韦,2441829
32,第32章 鞣料浸膏...,258,厄立特里亚,8617
32,第32章 鞣料浸膏...,301,比利时,94216232
32,第32章 鞣料浸膏...,305,法国,33756028
32,第32章 鞣料浸膏...,306,爱尔兰,1396176
32,第32章 鞣料浸膏...,307,意大利,57376766
32,第32章 鞣料浸膏...,309,荷兰,113236404
32,第32章 鞣料浸膏...,310,希腊,8791111
32,第32章 鞣料浸膏...,312,西班牙,66978949
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1058828
32,第32章 鞣料浸膏...,315,奥地利,99548
32,第32章 鞣料浸膏...,316,保加利亚,617017
32,第32章 鞣料浸膏...,318,芬兰,6092504
32,第32章 鞣料浸膏...,321,匈牙利,964987
32,第32章 鞣料浸膏...,326,挪威,11810946
32,第32章 鞣料浸膏...,327,波兰,25955601
32,第32章 鞣料浸膏...,336,立陶宛,3108608
32,第32章 鞣料浸膏...,340,白俄罗斯,3901730
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1694997
32,第32章 鞣料浸膏...,404,巴哈马,1738230
32,第32章 鞣料浸膏...,405,巴巴多斯,100439
32,第32章 鞣料浸膏...,406,伯利兹,35402
32,第32章 鞣料浸膏...,408,玻利维亚,2152113
32,第32章 鞣料浸膏...,410,巴西,269499895
32,第32章 鞣料浸膏...,415,哥斯达黎加,5370013
32,第32章 鞣料浸膏...,422,瓜德罗普,9076
32,第32章 鞣料浸膏...,427,牙买加,444470
32,第32章 鞣料浸膏...,429,墨西哥,124703275
32,第32章 鞣料浸膏...,431,尼加拉瓜,4590554
32,第32章 鞣料浸膏...,435,波多黎各,598335
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,994597
32,第32章 鞣料浸膏...,444,乌拉圭,4702198
32,第32章 鞣料浸膏...,446,英属维尔京群岛,2869
32,第32章 鞣料浸膏...,501,加拿大,39637916
32,第32章 鞣料浸膏...,617,萨摩亚,3100878
32,第32章 鞣料浸膏...,621,马绍尔群岛,13536279
33,第33章 精油及香...,108,塞浦路斯,682848
33,第33章 精油及香...,109,朝鲜,27951723
33,第33章 精油及香...,118,科威特,2971524
33,第33章 精油及香...,123,马尔代夫,179881
33,第33章 精油及香...,124,蒙古,2305216
33,第33章 精油及香...,127,巴基斯坦,5069301
33,第33章 精油及香...,129,菲律宾,99505480
33,第33章 精油及香...,137,土耳其,21167102
33,第33章 精油及香...,138,阿联酋,77022807
33,第33章 精油及香...,147,塔吉克斯坦,611230
33,第33章 精油及香...,203,贝宁,703857
33,第33章 精油及香...,211,乍得,4238474
33,第33章 精油及香...,213,刚果共和国,1540498
33,第33章 精油及香...,219,冈比亚,21108
33,第33章 精油及香...,220,加纳,15786446
33,第33章 精油及香...,222,几内亚比绍,458067
33,第33章 精油及香...,224,肯尼亚,7014186
33,第33章 精油及香...,227,马达加斯加,808488
33,第33章 精油及香...,233,莫桑比克,1751060
33,第33章 精油及香...,239,圣多美和普林西比,30199
33,第33章 精油及香...,244,南非,35690246
33,第33章 精油及香...,250,乌干达,6467868
33,第33章 精油及香...,252,刚果民主共和国,3965343
33,第33章 精油及香...,254,津巴布韦,1562618
33,第33章 精油及香...,255,莱索托,47385
33,第33章 精油及香...,301,比利时,14510666
33,第33章 精油及香...,305,法国,102812031
33,第33章 精油及香...,306,爱尔兰,6979350
33,第33章 精油及香...,307,意大利,12851962
33,第33章 精油及香...,309,荷兰,142870864
33,第33章 精油及香...,310,希腊,8974734
33,第33章 精油及香...,312,西班牙,55443446
33,第33章 精油及香...,313,阿尔巴尼亚,364286
33,第33章 精油及香...,315,奥地利,455048
33,第33章 精油及香...,316,保加利亚,1170767
33,第33章 精油及香...,318,芬兰,457010
33,第33章 精油及香...,321,匈牙利,2796099
33,第33章 精油及香...,326,挪威,1273498
33,第33章 精油及香...,327,波兰,28434138
33,第33章 精油及香...,336,立陶宛,2520877
33,第33章 精油及香...,340,白俄罗斯,7238122
33,第33章 精油及香...,350,斯洛文尼亚,816509
33,第33章 精油及香...,359,黑山,7000
33,第33章 精油及香...,405,巴巴多斯,28172
33,第33章 精油及香...,406,伯利兹,88875
33,第33章 精油及香...,408,玻利维亚,942577
33,第33章 精油及香...,410,巴西,58748009
33,第33章 精油及香...,415,哥斯达黎加,1345672
33,第33章 精油及香...,422,瓜德罗普,16167
33,第33章 精油及香...,427,牙买加,2047734
33,第33章 精油及香...,429,墨西哥,74514261
33,第33章 精油及香...,431,尼加拉瓜,2982925
33,第33章 精油及香...,435,波多黎各,474980
33,第33章 精油及香...,442,特立尼达和多巴哥,144481
33,第33章 精油及香...,443,特克斯和凯科斯群岛,672
33,第33章 精油及香...,444,乌拉圭,2495259
33,第33章 精油及香...,501,加拿大,38678624
33,第33章 精油及香...,614,汤加,946
33,第33章 精油及香...,617,萨摩亚,270633
34,第34章 肥皂、有...,108,塞浦路斯,734428
34,第34章 肥皂、有...,109,朝鲜,28153897
34,第34章 肥皂、有...,118,科威特,10240859
34,第34章 肥皂、有...,123,马尔代夫,1293115
34,第34章 肥皂、有...,124,蒙古,7939360
34,第34章 肥皂、有...,127,巴基斯坦,64608694
34,第34章 肥皂、有...,129,菲律宾,139954514
34,第34章 肥皂、有...,137,土耳其,49915008
34,第34章 肥皂、有...,138,阿联酋,76395430
34,第34章 肥皂、有...,147,塔吉克斯坦,873679
34,第34章 肥皂、有...,203,贝宁,2742982
34,第34章 肥皂、有...,208,佛得角,1381611
34,第34章 肥皂、有...,211,乍得,1908097
34,第34章 肥皂、有...,213,刚果共和国,11718405
34,第34章 肥皂、有...,219,冈比亚,5328566
34,第34章 肥皂、有...,220,加纳,17476641
34,第34章 肥皂、有...,222,几内亚比绍,363534
34,第34章 肥皂、有...,224,肯尼亚,20405247
34,第34章 肥皂、有...,227,马达加斯加,5292646
34,第34章 肥皂、有...,233,莫桑比克,4702248
34,第34章 肥皂、有...,235,尼日尔,696412
34,第34章 肥皂、有...,239,圣多美和普林西比,6790
34,第34章 肥皂、有...,241,塞舌尔,478512
34,第34章 肥皂、有...,244,南非,41659797
34,第34章 肥皂、有...,250,乌干达,1765027
34,第34章 肥皂、有...,252,刚果民主共和国,7834749
34,第34章 肥皂、有...,254,津巴布韦,13486199
34,第34章 肥皂、有...,258,厄立特里亚,921
34,第34章 肥皂、有...,301,比利时,23081142
34,第34章 肥皂、有...,305,法国,26995311
34,第34章 肥皂、有...,306,爱尔兰,2600079
34,第34章 肥皂、有...,307,意大利,26355932
34,第34章 肥皂、有...,309,荷兰,76428052
34,第34章 肥皂、有...,310,希腊,15226047
34,第34章 肥皂、有...,312,西班牙,22403140
34,第34章 肥皂、有...,313,阿尔巴尼亚,3262950
34,第34章 肥皂、有...,315,奥地利,6212141
34,第34章 肥皂、有...,316,保加利亚,1574390
34,第34章 肥皂、有...,318,芬兰,11145421
34,第34章 肥皂、有...,321,匈牙利,9000176
34,第34章 肥皂、有...,326,挪威,6364745
34,第34章 肥皂、有...,327,波兰,43159619
34,第34章 肥皂、有...,336,立陶宛,5127415
34,第34章 肥皂、有...,340,白俄罗斯,3979125
34,第34章 肥皂、有...,350,斯洛文尼亚,1231116
34,第34章 肥皂、有...,359,黑山,127365
34,第34章 肥皂、有...,404,巴哈马,309241
34,第34章 肥皂、有...,405,巴巴多斯,240822
34,第34章 肥皂、有...,406,伯利兹,575117
34,第34章 肥皂、有...,408,玻利维亚,3291117
34,第34章 肥皂、有...,410,巴西,65556762
34,第34章 肥皂、有...,415,哥斯达黎加,8118972
34,第34章 肥皂、有...,422,瓜德罗普,906828
34,第34章 肥皂、有...,427,牙买加,7948370
34,第34章 肥皂、有...,429,墨西哥,71062827
34,第34章 肥皂、有...,431,尼加拉瓜,1720085
34,第34章 肥皂、有...,435,波多黎各,1068864
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5228944
34,第34章 肥皂、有...,444,乌拉圭,5258310
34,第34章 肥皂、有...,501,加拿大,74068123
34,第34章 肥皂、有...,614,汤加,251287
34,第34章 肥皂、有...,617,萨摩亚,776373
34,第34章 肥皂、有...,621,马绍尔群岛,1431437
35,第35章 蛋白类物...,108,塞浦路斯,72955
35,第35章 蛋白类物...,109,朝鲜,4300021
35,第35章 蛋白类物...,118,科威特,2635905
35,第35章 蛋白类物...,123,马尔代夫,243074
35,第35章 蛋白类物...,124,蒙古,11925071
35,第35章 蛋白类物...,127,巴基斯坦,32009569
35,第35章 蛋白类物...,129,菲律宾,75668400
35,第35章 蛋白类物...,137,土耳其,44813938
35,第35章 蛋白类物...,138,阿联酋,36638716
35,第35章 蛋白类物...,147,塔吉克斯坦,5006832
35,第35章 蛋白类物...,203,贝宁,313315
35,第35章 蛋白类物...,208,佛得角,78816
35,第35章 蛋白类物...,211,乍得,256166
35,第35章 蛋白类物...,213,刚果共和国,1524053
35,第35章 蛋白类物...,219,冈比亚,88120
35,第35章 蛋白类物...,220,加纳,13229320
35,第35章 蛋白类物...,224,肯尼亚,11223432
35,第35章 蛋白类物...,227,马达加斯加,240060
35,第35章 蛋白类物...,233,莫桑比克,3359342
35,第35章 蛋白类物...,235,尼日尔,8299
35,第35章 蛋白类物...,239,圣多美和普林西比,116955
35,第35章 蛋白类物...,241,塞舌尔,5780
35,第35章 蛋白类物...,244,南非,38657411
35,第35章 蛋白类物...,250,乌干达,620702
35,第35章 蛋白类物...,252,刚果民主共和国,4705491
35,第35章 蛋白类物...,254,津巴布韦,451633
35,第35章 蛋白类物...,301,比利时,5183860
35,第35章 蛋白类物...,305,法国,10240678
35,第35章 蛋白类物...,306,爱尔兰,1056685
35,第35章 蛋白类物...,307,意大利,11751577
35,第35章 蛋白类物...,309,荷兰,34087645
35,第35章 蛋白类物...,310,希腊,2690987
35,第35章 蛋白类物...,312,西班牙,16141208
35,第35章 蛋白类物...,313,阿尔巴尼亚,302610
35,第35章 蛋白类物...,315,奥地利,362704
35,第35章 蛋白类物...,316,保加利亚,4673884
35,第35章 蛋白类物...,318,芬兰,1153531
35,第35章 蛋白类物...,321,匈牙利,2781680
35,第35章 蛋白类物...,326,挪威,39871
35,第35章 蛋白类物...,327,波兰,16329328
35,第35章 蛋白类物...,336,立陶宛,3150149
35,第35章 蛋白类物...,340,白俄罗斯,5485582
35,第35章 蛋白类物...,350,斯洛文尼亚,1560253
35,第35章 蛋白类物...,359,黑山,425418
35,第35章 蛋白类物...,404,巴哈马,41365
35,第35章 蛋白类物...,405,巴巴多斯,77
35,第35章 蛋白类物...,406,伯利兹,14545
35,第35章 蛋白类物...,408,玻利维亚,6909566
35,第35章 蛋白类物...,410,巴西,109998575
35,第35章 蛋白类物...,415,哥斯达黎加,1108522
35,第35章 蛋白类物...,422,瓜德罗普,337
35,第35章 蛋白类物...,427,牙买加,284995
35,第35章 蛋白类物...,429,墨西哥,56144758
35,第35章 蛋白类物...,431,尼加拉瓜,1458961
35,第35章 蛋白类物...,435,波多黎各,175067
35,第35章 蛋白类物...,442,特立尼达和多巴哥,221897
35,第35章 蛋白类物...,444,乌拉圭,1093657
35,第35章 蛋白类物...,501,加拿大,19210485
35,第35章 蛋白类物...,614,汤加,7869
35,第35章 蛋白类物...,617,萨摩亚,334623
35,第35章 蛋白类物...,621,马绍尔群岛,12036
36,第36章 炸药；烟...,124,蒙古,2997023
36,第36章 炸药；烟...,138,阿联酋,1401464
36,第36章 炸药；烟...,244,南非,21213668
36,第36章 炸药；烟...,301,比利时,5315400
36,第36章 炸药；烟...,305,法国,7933363
36,第36章 炸药；烟...,307,意大利,26189116
36,第36章 炸药；烟...,309,荷兰,52589755
36,第36章 炸药；烟...,310,希腊,1034817
36,第36章 炸药；烟...,312,西班牙,6476667
36,第36章 炸药；烟...,313,阿尔巴尼亚,769499
36,第36章 炸药；烟...,315,奥地利,980493
36,第36章 炸药；烟...,316,保加利亚,12772446
36,第36章 炸药；烟...,318,芬兰,315988
36,第36章 炸药；烟...,321,匈牙利,1128297
36,第36章 炸药；烟...,326,挪威,55139
36,第36章 炸药；烟...,327,波兰,15970321
36,第36章 炸药；烟...,336,立陶宛,598648
36,第36章 炸药；烟...,340,白俄罗斯,2112600
36,第36章 炸药；烟...,350,斯洛文尼亚,373334
36,第36章 炸药；烟...,408,玻利维亚,4174563
36,第36章 炸药；烟...,415,哥斯达黎加,1559365
36,第36章 炸药；烟...,427,牙买加,118313
36,第36章 炸药；烟...,429,墨西哥,3271378
36,第36章 炸药；烟...,431,尼加拉瓜,1767901
36,第36章 炸药；烟...,442,特立尼达和多巴哥,433517
36,第36章 炸药；烟...,444,乌拉圭,38767
36,第36章 炸药；烟...,501,加拿大,3016710
36,第36章 炸药；烟...,614,汤加,317525
37,第37章 照相及电...,109,朝鲜,448681
37,第37章 照相及电...,118,科威特,1380803
37,第37章 照相及电...,124,蒙古,104486
37,第37章 照相及电...,127,巴基斯坦,10336826
37,第37章 照相及电...,129,菲律宾,9366422
37,第37章 照相及电...,137,土耳其,24109080
37,第37章 照相及电...,138,阿联酋,10596097
37,第37章 照相及电...,211,乍得,218419
37,第37章 照相及电...,213,刚果共和国,71145
37,第37章 照相及电...,220,加纳,1857430
37,第37章 照相及电...,224,肯尼亚,7000219
37,第37章 照相及电...,227,马达加斯加,1113961
37,第37章 照相及电...,233,莫桑比克,11279
37,第37章 照相及电...,241,塞舌尔,57867
37,第37章 照相及电...,244,南非,4504199
37,第37章 照相及电...,250,乌干达,39588
37,第37章 照相及电...,252,刚果民主共和国,2319243
37,第37章 照相及电...,254,津巴布韦,7379
37,第37章 照相及电...,301,比利时,30192023
37,第37章 照相及电...,305,法国,776196
37,第37章 照相及电...,307,意大利,6203331
37,第37章 照相及电...,309,荷兰,38969436
37,第37章 照相及电...,310,希腊,2117175
37,第37章 照相及电...,312,西班牙,11676935
37,第37章 照相及电...,316,保加利亚,243444
37,第37章 照相及电...,318,芬兰,808
37,第37章 照相及电...,321,匈牙利,3274370
37,第37章 照相及电...,327,波兰,9467379
37,第37章 照相及电...,340,白俄罗斯,55052
37,第37章 照相及电...,350,斯洛文尼亚,1542099
37,第37章 照相及电...,406,伯利兹,5025
37,第37章 照相及电...,408,玻利维亚,789821
37,第37章 照相及电...,410,巴西,7895184
37,第37章 照相及电...,415,哥斯达黎加,281218
37,第37章 照相及电...,427,牙买加,9123
37,第37章 照相及电...,429,墨西哥,10701452
37,第37章 照相及电...,431,尼加拉瓜,178271
37,第37章 照相及电...,435,波多黎各,15711
37,第37章 照相及电...,442,特立尼达和多巴哥,24738
37,第37章 照相及电...,444,乌拉圭,1501308
37,第37章 照相及电...,501,加拿大,2232741
38,第38章 杂项化学...,108,塞浦路斯,2106193
38,第38章 杂项化学...,109,朝鲜,3520661
38,第38章 杂项化学...,118,科威特,13440462
38,第38章 杂项化学...,123,马尔代夫,514781
38,第38章 杂项化学...,124,蒙古,8011840
38,第38章 杂项化学...,127,巴基斯坦,106918998
38,第38章 杂项化学...,129,菲律宾,287860108
38,第38章 杂项化学...,137,土耳其,236531000
38,第38章 杂项化学...,138,阿联酋,190179145
38,第38章 杂项化学...,147,塔吉克斯坦,6059873
38,第38章 杂项化学...,203,贝宁,2913202
38,第38章 杂项化学...,209,中非,10482
38,第38章 杂项化学...,211,乍得,3754817
38,第38章 杂项化学...,213,刚果共和国,16617280
38,第38章 杂项化学...,219,冈比亚,1140691
38,第38章 杂项化学...,220,加纳,101827626
38,第38章 杂项化学...,222,几内亚比绍,620
38,第38章 杂项化学...,224,肯尼亚,86616746
38,第38章 杂项化学...,227,马达加斯加,4803209
38,第38章 杂项化学...,233,莫桑比克,19458216
38,第38章 杂项化学...,235,尼日尔,2664614
38,第38章 杂项化学...,241,塞舌尔,40714
38,第38章 杂项化学...,244,南非,115936011
38,第38章 杂项化学...,250,乌干达,18123813
38,第38章 杂项化学...,252,刚果民主共和国,7923621
38,第38章 杂项化学...,254,津巴布韦,12423477
38,第38章 杂项化学...,255,莱索托,77413
38,第38章 杂项化学...,258,厄立特里亚,342258
38,第38章 杂项化学...,301,比利时,150024953
38,第38章 杂项化学...,305,法国,47042762
38,第38章 杂项化学...,306,爱尔兰,3837562
38,第38章 杂项化学...,307,意大利,73332307
38,第38章 杂项化学...,309,荷兰,620986739
38,第38章 杂项化学...,310,希腊,13740887
38,第38章 杂项化学...,312,西班牙,67088459
38,第38章 杂项化学...,313,阿尔巴尼亚,6448379
38,第38章 杂项化学...,315,奥地利,80226534
38,第38章 杂项化学...,316,保加利亚,6651234
38,第38章 杂项化学...,318,芬兰,7686469
38,第38章 杂项化学...,321,匈牙利,312134914
38,第38章 杂项化学...,326,挪威,6315843
38,第38章 杂项化学...,327,波兰,422451617
38,第38章 杂项化学...,336,立陶宛,5149183
38,第38章 杂项化学...,340,白俄罗斯,19247066
38,第38章 杂项化学...,350,斯洛文尼亚,13753621
38,第38章 杂项化学...,359,黑山,185244
38,第38章 杂项化学...,404,巴哈马,1353754
38,第38章 杂项化学...,405,巴巴多斯,64361
38,第38章 杂项化学...,406,伯利兹,487583
38,第38章 杂项化学...,408,玻利维亚,25735804
38,第38章 杂项化学...,410,巴西,1106132379
38,第38章 杂项化学...,415,哥斯达黎加,18560869
38,第38章 杂项化学...,422,瓜德罗普,12148
38,第38章 杂项化学...,427,牙买加,5948012
38,第38章 杂项化学...,429,墨西哥,318335531
38,第38章 杂项化学...,431,尼加拉瓜,13817454
38,第38章 杂项化学...,435,波多黎各,267385
38,第38章 杂项化学...,442,特立尼达和多巴哥,4173263
38,第38章 杂项化学...,444,乌拉圭,57822979
38,第38章 杂项化学...,446,英属维尔京群岛,1060
38,第38章 杂项化学...,501,加拿大,104159913
38,第38章 杂项化学...,617,萨摩亚,1511136
38,第38章 杂项化学...,621,马绍尔群岛,1024275
39,第39章 塑料及其...,108,塞浦路斯,8562556
39,第39章 塑料及其...,109,朝鲜,144808603
39,第39章 塑料及其...,118,科威特,165252414
39,第39章 塑料及其...,123,马尔代夫,24951664
39,第39章 塑料及其...,124,蒙古,87496058
39,第39章 塑料及其...,127,巴基斯坦,551323238
39,第39章 塑料及其...,129,菲律宾,1746684719
39,第39章 塑料及其...,137,土耳其,1030480047
39,第39章 塑料及其...,138,阿联酋,1415205134
39,第39章 塑料及其...,147,塔吉克斯坦,71245189
39,第39章 塑料及其...,203,贝宁,26944075
39,第39章 塑料及其...,207,加那利群岛,16286
39,第39章 塑料及其...,208,佛得角,2630707
39,第39章 塑料及其...,209,中非,2164455
39,第39章 塑料及其...,211,乍得,4895457
39,第39章 塑料及其...,213,刚果共和国,49772489
39,第39章 塑料及其...,219,冈比亚,9711934
39,第39章 塑料及其...,220,加纳,416497531
39,第39章 塑料及其...,222,几内亚比绍,998122
39,第39章 塑料及其...,224,肯尼亚,421319685
39,第39章 塑料及其...,227,马达加斯加,46341250
39,第39章 塑料及其...,233,莫桑比克,199506108
39,第39章 塑料及其...,235,尼日尔,721430
39,第39章 塑料及其...,239,圣多美和普林西比,355287
39,第39章 塑料及其...,241,塞舌尔,3124960
39,第39章 塑料及其...,244,南非,501113225
39,第39章 塑料及其...,250,乌干达,45659377
39,第39章 塑料及其...,252,刚果民主共和国,121157949
39,第39章 塑料及其...,254,津巴布韦,35042336
39,第39章 塑料及其...,255,莱索托,2752041
39,第39章 塑料及其...,258,厄立特里亚,2390639
39,第39章 塑料及其...,299,非洲其他国家(地区),2365
39,第39章 塑料及其...,301,比利时,517645204
39,第39章 塑料及其...,305,法国,719309489
39,第39章 塑料及其...,306,爱尔兰,71956853
39,第39章 塑料及其...,307,意大利,699520589
39,第39章 塑料及其...,309,荷兰,1149505563
39,第39章 塑料及其...,310,希腊,246898923
39,第39章 塑料及其...,312,西班牙,598583173
39,第39章 塑料及其...,313,阿尔巴尼亚,37992756
39,第39章 塑料及其...,314,安道尔,1150154
39,第39章 塑料及其...,315,奥地利,29622032
39,第39章 塑料及其...,316,保加利亚,82831270
39,第39章 塑料及其...,318,芬兰,46489265
39,第39章 塑料及其...,320,直布罗陀,3016
39,第39章 塑料及其...,321,匈牙利,104972207
39,第39章 塑料及其...,326,挪威,65772160
39,第39章 塑料及其...,327,波兰,901667948
39,第39章 塑料及其...,336,立陶宛,59730887
39,第39章 塑料及其...,340,白俄罗斯,139508986
39,第39章 塑料及其...,350,斯洛文尼亚,108413272
39,第39章 塑料及其...,357,法罗群岛,11476
39,第39章 塑料及其...,359,黑山,14856941
39,第39章 塑料及其...,404,巴哈马,10610425
39,第39章 塑料及其...,405,巴巴多斯,6088057
39,第39章 塑料及其...,406,伯利兹,5720955
39,第39章 塑料及其...,408,玻利维亚,47904277
39,第39章 塑料及其...,410,巴西,1492929454
39,第39章 塑料及其...,415,哥斯达黎加,98050925
39,第39章 塑料及其...,422,瓜德罗普,756890
39,第39章 塑料及其...,427,牙买加,61709601
39,第39章 塑料及其...,429,墨西哥,1841508996
39,第39章 塑料及其...,431,尼加拉瓜,26012038
39,第39章 塑料及其...,435,波多黎各,36580280
39,第39章 塑料及其...,442,特立尼达和多巴哥,36423004
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,239733
39,第39章 塑料及其...,444,乌拉圭,99948914
39,第39章 塑料及其...,446,英属维尔京群岛,278682
39,第39章 塑料及其...,501,加拿大,1625229397
39,第39章 塑料及其...,503,格陵兰,167
39,第39章 塑料及其...,614,汤加,7214558
39,第39章 塑料及其...,617,萨摩亚,8686333
39,第39章 塑料及其...,621,马绍尔群岛,1672996
39,第39章 塑料及其...,625,瓦利斯和富图纳,182646
39,第39章 塑料及其...,699,大洋洲其他国家(地区),75695
40,第40章 橡胶及其...,108,塞浦路斯,13898235
40,第40章 橡胶及其...,109,朝鲜,30881182
40,第40章 橡胶及其...,118,科威特,47066715
40,第40章 橡胶及其...,123,马尔代夫,6256978
40,第40章 橡胶及其...,124,蒙古,62666801
40,第40章 橡胶及其...,127,巴基斯坦,177587487
40,第40章 橡胶及其...,129,菲律宾,300350780
40,第40章 橡胶及其...,137,土耳其,125762746
40,第40章 橡胶及其...,138,阿联酋,627527321
40,第40章 橡胶及其...,147,塔吉克斯坦,35694992
40,第40章 橡胶及其...,203,贝宁,13273919
40,第40章 橡胶及其...,207,加那利群岛,183673
40,第40章 橡胶及其...,208,佛得角,1753257
40,第40章 橡胶及其...,209,中非,518212
40,第40章 橡胶及其...,211,乍得,4901945
40,第40章 橡胶及其...,213,刚果共和国,20079798
40,第40章 橡胶及其...,219,冈比亚,1978358
40,第40章 橡胶及其...,220,加纳,121429223
40,第40章 橡胶及其...,222,几内亚比绍,120730
40,第40章 橡胶及其...,224,肯尼亚,118765036
40,第40章 橡胶及其...,227,马达加斯加,14689773
40,第40章 橡胶及其...,233,莫桑比克,49088667
40,第40章 橡胶及其...,235,尼日尔,5450433
40,第40章 橡胶及其...,239,圣多美和普林西比,249915
40,第40章 橡胶及其...,241,塞舌尔,1353891
