商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1950382
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,495074
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3849556
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,12555604
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,614275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,605437
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,366569
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,84740
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3490998
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5276783
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,324040
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,21912
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,13863065
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,57673227
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,29803816
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3013104
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,20568131
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,19179151
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,10013814
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,6483279
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,10007366
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1718973
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,40233707
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,45078392
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,7205
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,674423
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,116494
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,14830006
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2829767
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,500824
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,54148
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,16166
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,152051
35,第35章 蛋白类物质；改性淀粉；胶；酶,101,阿富汗,476421
35,第35章 蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,31586142
35,第35章 蛋白类物质；改性淀粉；胶；酶,105,文莱,32894
35,第35章 蛋白类物质；改性淀粉；胶；酶,106,缅甸,4666935
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,15170006
35,第35章 蛋白类物质；改性淀粉；胶；酶,114,伊拉克,5768827
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,6652875
35,第35章 蛋白类物质；改性淀粉；胶；酶,117,约旦,2387752
35,第35章 蛋白类物质；改性淀粉；胶；酶,121,中国澳门,471752
35,第35章 蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,260744
35,第35章 蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1127546
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,21882699
35,第35章 蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,4835899
35,第35章 蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,4601514
35,第35章 蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6826392
35,第35章 蛋白类物质；改性淀粉；胶；酶,214,吉布提,193774
35,第35章 蛋白类物质；改性淀粉；胶；酶,215,埃及,24828873
35,第35章 蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,3949
35,第35章 蛋白类物质；改性淀粉；胶；酶,226,利比亚,1484529
35,第35章 蛋白类物质；改性淀粉；胶；酶,228,马拉维,157053
35,第35章 蛋白类物质；改性淀粉；胶；酶,229,马里,256233
35,第35章 蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2178857
35,第35章 蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,19451016
35,第35章 蛋白类物质；改性淀粉；胶；酶,238,卢旺达,181103
35,第35章 蛋白类物质；改性淀粉；胶；酶,246,苏丹,30248
35,第35章 蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4596987
35,第35章 蛋白类物质；改性淀粉；胶；酶,248,多哥,253967
35,第35章 蛋白类物质；改性淀粉；胶；酶,253,赞比亚,67463
35,第35章 蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,3105
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,16518249
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,526360
35,第35章 蛋白类物质；改性淀粉；胶；酶,322,冰岛,2569
35,第35章 蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,135
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,3161014
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,624000
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,11923027
35,第35章 蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1103974
35,第35章 蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,536704
35,第35章 蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,1179877
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2150116
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,6035782
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,188429
35,第35章 蛋白类物质；改性淀粉；胶；酶,354,北马其顿,44631
35,第35章 蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,9597
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13851954
35,第35章 蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,18883
35,第35章 蛋白类物质；改性淀粉；胶；酶,412,智利,10430143
35,第35章 蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,16643964
35,第35章 蛋白类物质；改性淀粉；胶；酶,416,古巴,36102
35,第35章 蛋白类物质；改性淀粉；胶；酶,418,多米尼加,6159113
35,第35章 蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,7759640
35,第35章 蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2773599
35,第35章 蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1554345
35,第35章 蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2229378
35,第35章 蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,525462
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,11878771
35,第35章 蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯,1725
35,第35章 蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,8585394
35,第35章 蛋白类物质；改性淀粉；胶；酶,504,百慕大,12
35,第35章 蛋白类物质；改性淀粉；胶；酶,603,斐济,104173
35,第35章 蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3805
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,5505899
35,第35章 蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,76967
35,第35章 蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,33906
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,1736461
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,115,以色列,627878
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,46
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2824351
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1861711
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,420300
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,690929
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,7261206
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,1212587
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,7607641
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,959099
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,1454776
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1588999
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,611078
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,10713
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,649936
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,167001
37,第37章 照相及电影用品,103,孟加拉国,4800539
37,第37章 照相及电影用品,105,文莱,7649
37,第37章 照相及电影用品,106,缅甸,101436
37,第37章 照相及电影用品,107,柬埔寨,1151458
37,第37章 照相及电影用品,114,伊拉克,514811
37,第37章 照相及电影用品,115,以色列,3202119
37,第37章 照相及电影用品,117,约旦,289828
37,第37章 照相及电影用品,121,中国澳门,60651
37,第37章 照相及电影用品,130,卡塔尔,11712
37,第37章 照相及电影用品,131,沙特阿拉伯,1797145
37,第37章 照相及电影用品,134,斯里兰卡,1295904
37,第37章 照相及电影用品,146,吉尔吉斯斯坦,431044
37,第37章 照相及电影用品,201,阿尔及利亚,455049
37,第37章 照相及电影用品,214,吉布提,894
37,第37章 照相及电影用品,215,埃及,7466949
37,第37章 照相及电影用品,226,利比亚,425009
37,第37章 照相及电影用品,228,马拉维,3432
37,第37章 照相及电影用品,229,马里,2228
37,第37章 照相及电影用品,232,摩洛哥,498762
37,第37章 照相及电影用品,236,尼日利亚,4022088
37,第37章 照相及电影用品,246,苏丹,145295
37,第37章 照相及电影用品,247,坦桑尼亚,503928
37,第37章 照相及电影用品,248,多哥,185799
37,第37章 照相及电影用品,251,布基纳法索,247895
37,第37章 照相及电影用品,253,赞比亚,496257
37,第37章 照相及电影用品,302,丹麦,7618
37,第37章 照相及电影用品,311,葡萄牙,6237
37,第37章 照相及电影用品,328,罗马尼亚,416345
37,第37章 照相及电影用品,331,瑞士,535
37,第37章 照相及电影用品,335,拉脱维亚,2991735
37,第37章 照相及电影用品,343,摩尔多瓦,33852
37,第37章 照相及电影用品,347,乌克兰,1760774
37,第37章 照相及电影用品,352,捷克,4192903
37,第37章 照相及电影用品,353,斯洛伐克,629482
37,第37章 照相及电影用品,355,波斯尼亚和黑塞哥维那,71735
37,第37章 照相及电影用品,402,阿根廷,2221459
37,第37章 照相及电影用品,412,智利,126036
37,第37章 照相及电影用品,413,哥伦比亚,2712833
37,第37章 照相及电影用品,418,多米尼加,592704
37,第37章 照相及电影用品,419,厄瓜多尔,315513
37,第37章 照相及电影用品,423,危地马拉,561892
37,第37章 照相及电影用品,426,洪都拉斯,762604
37,第37章 照相及电影用品,432,巴拿马,73361
37,第37章 照相及电影用品,433,巴拉圭,1341941
37,第37章 照相及电影用品,434,秘鲁,2768757
37,第37章 照相及电影用品,445,委内瑞拉,151579
37,第37章 照相及电影用品,609,新西兰,1705523
38,第38章 杂项化学产品,101,阿富汗,1246690
38,第38章 杂项化学产品,103,孟加拉国,139172352
38,第38章 杂项化学产品,105,文莱,440455
38,第38章 杂项化学产品,106,缅甸,45315508
38,第38章 杂项化学产品,107,柬埔寨,85711308
38,第38章 杂项化学产品,114,伊拉克,21646888
38,第38章 杂项化学产品,115,以色列,26139400
38,第38章 杂项化学产品,117,约旦,9573967
38,第38章 杂项化学产品,121,中国澳门,3153832
38,第38章 杂项化学产品,128,巴勒斯坦,5166330
38,第38章 杂项化学产品,130,卡塔尔,6018756
38,第38章 杂项化学产品,131,沙特阿拉伯,42811322
38,第38章 杂项化学产品,134,斯里兰卡,11906014
38,第38章 杂项化学产品,144,东帝汶,776769
38,第38章 杂项化学产品,146,吉尔吉斯斯坦,11465491
38,第38章 杂项化学产品,201,阿尔及利亚,25431200
38,第38章 杂项化学产品,214,吉布提,18340171
38,第38章 杂项化学产品,215,埃及,85064147
38,第38章 杂项化学产品,216,赤道几内亚,29753
38,第38章 杂项化学产品,226,利比亚,4917016
38,第38章 杂项化学产品,228,马拉维,7032104
38,第38章 杂项化学产品,229,马里,7594828
38,第38章 杂项化学产品,232,摩洛哥,18858471
38,第38章 杂项化学产品,236,尼日利亚,188213650
38,第38章 杂项化学产品,238,卢旺达,506797
38,第38章 杂项化学产品,246,苏丹,6163438
38,第38章 杂项化学产品,247,坦桑尼亚,57616492
38,第38章 杂项化学产品,248,多哥,4272093
38,第38章 杂项化学产品,251,布基纳法索,1389306
38,第38章 杂项化学产品,253,赞比亚,4090015
38,第38章 杂项化学产品,302,丹麦,10058070
38,第38章 杂项化学产品,308,卢森堡,80
38,第38章 杂项化学产品,311,葡萄牙,5602194
38,第38章 杂项化学产品,322,冰岛,45229
38,第38章 杂项化学产品,323,列支敦士登,22054
38,第38章 杂项化学产品,328,罗马尼亚,18855327
38,第38章 杂项化学产品,330,瑞典,8027672
38,第38章 杂项化学产品,331,瑞士,7332819
38,第38章 杂项化学产品,334,爱沙尼亚,1393405
38,第38章 杂项化学产品,335,拉脱维亚,7189663
38,第38章 杂项化学产品,343,摩尔多瓦,4733139
38,第38章 杂项化学产品,347,乌克兰,38192786
38,第38章 杂项化学产品,352,捷克,7562031
38,第38章 杂项化学产品,353,斯洛伐克,1479921
38,第38章 杂项化学产品,354,北马其顿,29500860
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,624646
38,第38章 杂项化学产品,402,阿根廷,61626325
38,第38章 杂项化学产品,412,智利,69103028
38,第38章 杂项化学产品,413,哥伦比亚,84372723
38,第38章 杂项化学产品,416,古巴,393379
38,第38章 杂项化学产品,418,多米尼加,20317402
38,第38章 杂项化学产品,419,厄瓜多尔,45462786
38,第38章 杂项化学产品,423,危地马拉,31719253
38,第38章 杂项化学产品,426,洪都拉斯,10377779
38,第38章 杂项化学产品,432,巴拿马,22027364
38,第38章 杂项化学产品,433,巴拉圭,14963685
38,第38章 杂项化学产品,434,秘鲁,73181754
38,第38章 杂项化学产品,439,圣文森特和格林纳丁斯,49599
38,第38章 杂项化学产品,445,委内瑞拉,33939166
38,第38章 杂项化学产品,447,圣基茨和尼维斯,111286
38,第38章 杂项化学产品,504,百慕大,128928
38,第38章 杂项化学产品,603,斐济,732355
38,第38章 杂项化学产品,608,瓦努阿图,31624
38,第38章 杂项化学产品,609,新西兰,22749818
38,第38章 杂项化学产品,611,巴布亚新几内亚,1516297
38,第38章 杂项化学产品,613,所罗门群岛,1342512
38,第38章 杂项化学产品,620,密克罗尼西亚联邦,32078
38,第38章 杂项化学产品,623,法属波利尼西亚,609323
39,第39章 塑料及其制品,101,阿富汗,14423663
39,第39章 塑料及其制品,103,孟加拉国,531471283
39,第39章 塑料及其制品,105,文莱,8598292
39,第39章 塑料及其制品,106,缅甸,162015178
39,第39章 塑料及其制品,107,柬埔寨,303834798
39,第39章 塑料及其制品,114,伊拉克,371071140
39,第39章 塑料及其制品,115,以色列,263754570
39,第39章 塑料及其制品,117,约旦,115935839
39,第39章 塑料及其制品,121,中国澳门,15541272
39,第39章 塑料及其制品,128,巴勒斯坦,4492927
39,第39章 塑料及其制品,130,卡塔尔,68314439
39,第39章 塑料及其制品,131,沙特阿拉伯,729787391
39,第39章 塑料及其制品,134,斯里兰卡,87608462
39,第39章 塑料及其制品,144,东帝汶,3336134
39,第39章 塑料及其制品,146,吉尔吉斯斯坦,205955693
39,第39章 塑料及其制品,201,阿尔及利亚,459195382
39,第39章 塑料及其制品,214,吉布提,67204208
39,第39章 塑料及其制品,215,埃及,405666127
39,第39章 塑料及其制品,216,赤道几内亚,3087585
39,第39章 塑料及其制品,226,利比亚,45209821
39,第39章 塑料及其制品,228,马拉维,3945901
39,第39章 塑料及其制品,229,马里,7379120
39,第39章 塑料及其制品,232,摩洛哥,174234222
39,第39章 塑料及其制品,236,尼日利亚,533276876
39,第39章 塑料及其制品,238,卢旺达,10993269
39,第39章 塑料及其制品,246,苏丹,21920370
39,第39章 塑料及其制品,247,坦桑尼亚,365959312
39,第39章 塑料及其制品,248,多哥,45460412
39,第39章 塑料及其制品,251,布基纳法索,13805627
39,第39章 塑料及其制品,253,赞比亚,14571951
39,第39章 塑料及其制品,257,斯威士兰,7140
39,第39章 塑料及其制品,302,丹麦,96279532
39,第39章 塑料及其制品,308,卢森堡,2831436
39,第39章 塑料及其制品,311,葡萄牙,86554610
39,第39章 塑料及其制品,322,冰岛,1676432
39,第39章 塑料及其制品,323,列支敦士登,243527
39,第39章 塑料及其制品,325,摩纳哥,36987
39,第39章 塑料及其制品,328,罗马尼亚,93040856
39,第39章 塑料及其制品,329,圣马力诺,7841
39,第39章 塑料及其制品,330,瑞典,84759773
39,第39章 塑料及其制品,331,瑞士,48503427
39,第39章 塑料及其制品,334,爱沙尼亚,12904392
39,第39章 塑料及其制品,335,拉脱维亚,8190010
39,第39章 塑料及其制品,343,摩尔多瓦,4371172
39,第39章 塑料及其制品,347,乌克兰,50114865
39,第39章 塑料及其制品,352,捷克,78424089
39,第39章 塑料及其制品,353,斯洛伐克,19825952
39,第39章 塑料及其制品,354,北马其顿,6646409
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,3123233
39,第39章 塑料及其制品,402,阿根廷,206756693
39,第39章 塑料及其制品,411,开曼群岛,296022
39,第39章 塑料及其制品,412,智利,331054132
39,第39章 塑料及其制品,413,哥伦比亚,377204313
39,第39章 塑料及其制品,416,古巴,7473029
39,第39章 塑料及其制品,418,多米尼加,104236421
39,第39章 塑料及其制品,419,厄瓜多尔,183036291
39,第39章 塑料及其制品,423,危地马拉,140848763
39,第39章 塑料及其制品,426,洪都拉斯,80456280
39,第39章 塑料及其制品,432,巴拿马,74141203
39,第39章 塑料及其制品,433,巴拉圭,30998571
39,第39章 塑料及其制品,434,秘鲁,445417513
39,第39章 塑料及其制品,439,圣文森特和格林纳丁斯,327850
39,第39章 塑料及其制品,445,委内瑞拉,141100567
39,第39章 塑料及其制品,447,圣基茨和尼维斯,175662
39,第39章 塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴,2941
39,第39章 塑料及其制品,499,拉丁美洲其他国家(地区),359
39,第39章 塑料及其制品,504,百慕大,17823
39,第39章 塑料及其制品,603,斐济,11075334
39,第39章 塑料及其制品,606,瑙鲁,166319
39,第39章 塑料及其制品,608,瓦努阿图,1135476
39,第39章 塑料及其制品,609,新西兰,172182511
39,第39章 塑料及其制品,611,巴布亚新几内亚,11142223
39,第39章 塑料及其制品,613,所罗门群岛,4664396
39,第39章 塑料及其制品,620,密克罗尼西亚联邦,28120
39,第39章 塑料及其制品,622,帕劳,554067
39,第39章 塑料及其制品,623,法属波利尼西亚,1123387
40,第40章 橡胶及其制品,101,阿富汗,26097520
40,第40章 橡胶及其制品,103,孟加拉国,44942207
40,第40章 橡胶及其制品,105,文莱,6194058
40,第40章 橡胶及其制品,106,缅甸,42198191
40,第40章 橡胶及其制品,107,柬埔寨,132547749
40,第40章 橡胶及其制品,114,伊拉克,186948109
40,第40章 橡胶及其制品,115,以色列,124671309
40,第40章 橡胶及其制品,117,约旦,44836345
40,第40章 橡胶及其制品,121,中国澳门,1612882
40,第40章 橡胶及其制品,128,巴勒斯坦,913402
40,第40章 橡胶及其制品,130,卡塔尔,34486012
40,第40章 橡胶及其制品,131,沙特阿拉伯,586503367
40,第40章 橡胶及其制品,134,斯里兰卡,15084774
40,第40章 橡胶及其制品,144,东帝汶,904591
40,第40章 橡胶及其制品,146,吉尔吉斯斯坦,42215580
40,第40章 橡胶及其制品,201,阿尔及利亚,84596168
40,第40章 橡胶及其制品,214,吉布提,47785718
40,第40章 橡胶及其制品,215,埃及,124142220
40,第40章 橡胶及其制品,216,赤道几内亚,1471395
40,第40章 橡胶及其制品,226,利比亚,128352282
40,第40章 橡胶及其制品,228,马拉维,6812829
40,第40章 橡胶及其制品,229,马里,7794382
40,第40章 橡胶及其制品,232,摩洛哥,53125554
40,第40章 橡胶及其制品,236,尼日利亚,204401489
40,第40章 橡胶及其制品,238,卢旺达,4227631
40,第40章 橡胶及其制品,246,苏丹,45630664
40,第40章 橡胶及其制品,247,坦桑尼亚,88424072
40,第40章 橡胶及其制品,248,多哥,20561928
40,第40章 橡胶及其制品,251,布基纳法索,14576860
40,第40章 橡胶及其制品,253,赞比亚,27261158
40,第40章 橡胶及其制品,257,斯威士兰,250767
40,第40章 橡胶及其制品,302,丹麦,22023094
40,第40章 橡胶及其制品,308,卢森堡,50108
40,第40章 橡胶及其制品,311,葡萄牙,45372580
40,第40章 橡胶及其制品,322,冰岛,3454854
40,第40章 橡胶及其制品,323,列支敦士登,30041
40,第40章 橡胶及其制品,325,摩纳哥,6555
40,第40章 橡胶及其制品,328,罗马尼亚,42812118
40,第40章 橡胶及其制品,330,瑞典,69608174
40,第40章 橡胶及其制品,331,瑞士,7254837
40,第40章 橡胶及其制品,334,爱沙尼亚,6544981
40,第40章 橡胶及其制品,335,拉脱维亚,9030375
40,第40章 橡胶及其制品,343,摩尔多瓦,3778268
40,第40章 橡胶及其制品,347,乌克兰,49889622
40,第40章 橡胶及其制品,352,捷克,32509231
40,第40章 橡胶及其制品,353,斯洛伐克,8108119
40,第40章 橡胶及其制品,354,北马其顿,1140094
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,3773585
40,第40章 橡胶及其制品,402,阿根廷,104197342
40,第40章 橡胶及其制品,411,开曼群岛,361193
40,第40章 橡胶及其制品,412,智利,176555226
40,第40章 橡胶及其制品,413,哥伦比亚,191995436
40,第40章 橡胶及其制品,416,古巴,1915131
40,第40章 橡胶及其制品,418,多米尼加,21587010
40,第40章 橡胶及其制品,419,厄瓜多尔,67240043
40,第40章 橡胶及其制品,423,危地马拉,45634044
40,第40章 橡胶及其制品,426,洪都拉斯,30918061
40,第40章 橡胶及其制品,432,巴拿马,55453018
40,第40章 橡胶及其制品,433,巴拉圭,37197848
40,第40章 橡胶及其制品,434,秘鲁,154444534
40,第40章 橡胶及其制品,438,法属圣马丁,323528
40,第40章 橡胶及其制品,439,圣文森特和格林纳丁斯,385833
40,第40章 橡胶及其制品,445,委内瑞拉,77582532
40,第40章 橡胶及其制品,447,圣基茨和尼维斯,5456
40,第40章 橡胶及其制品,504,百慕大,266746
40,第40章 橡胶及其制品,602,库克群岛,173899
40,第40章 橡胶及其制品,603,斐济,5212070
40,第40章 橡胶及其制品,608,瓦努阿图,690889
40,第40章 橡胶及其制品,609,新西兰,59177360
40,第40章 橡胶及其制品,611,巴布亚新几内亚,5839244
40,第40章 橡胶及其制品,613,所罗门群岛,3658256
40,第40章 橡胶及其制品,619,图瓦卢,25933
40,第40章 橡胶及其制品,620,密克罗尼西亚联邦,486339
40,第40章 橡胶及其制品,622,帕劳,38659
40,第40章 橡胶及其制品,623,法属波利尼西亚,931883
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,16210443
41,第41章 生皮（毛皮除外）及皮革,106,缅甸,2392363
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,31759132
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,2004
