Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,226840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,1510321.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",219,Gambia,2183108.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,43844157.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,7559988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,2881671.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,2249000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",235,Niger,635987.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",241,Seychelles,298590.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,141562281.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,493366.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",252,Democratic Republic of Congo,3880284.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",255,Lesotho,23760.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,11690112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,33186717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,11333203.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,32900065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,91229281.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,8718783.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,76825740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,2142828.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,2011928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,5730717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,2145408.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,2099008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,9018765.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,13235032.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,4799221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,13309363.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,1047501.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",359,Montenegro,89029.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",404,Bahamas,177204.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",405,Barbados,181747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,295507.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,42034631.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,15963229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",427,Jamaica,939288.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,52827310.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",431,Nicaragua,377677.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",435,Puerto Rico,2528966.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",442,Trinidad and Tobago,3333872.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,4644853.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,103126453.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",614,Tonga,272355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,883174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",621,Marshall Islands,159797.0
21,Miscellaneous edible preparations,108,Cyprus,357194.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,12476395.0
21,Miscellaneous edible preparations,118,Kuwait,335950.0
21,Miscellaneous edible preparations,123,Maldives,341875.0
21,Miscellaneous edible preparations,124,Mongolia,17175018.0
21,Miscellaneous edible preparations,127,Pakistan,12363448.0
21,Miscellaneous edible preparations,129,Philippines,144236753.0
21,Miscellaneous edible preparations,137,Türkiye,18832753.0
21,Miscellaneous edible preparations,138,United Arab Emirates,78295747.0
21,Miscellaneous edible preparations,147,Tajikistan,1253787.0
21,Miscellaneous edible preparations,203,Benin,38372170.0
21,Miscellaneous edible preparations,211,Chad,1081505.0
21,Miscellaneous edible preparations,213,Congo,5667368.0
21,Miscellaneous edible preparations,219,Gambia,1671357.0
21,Miscellaneous edible preparations,220,Ghana,68673356.0
21,Miscellaneous edible preparations,224,Kenya,9736998.0
21,Miscellaneous edible preparations,227,Madagascar,9104016.0
21,Miscellaneous edible preparations,233,Mozambique,5066134.0
21,Miscellaneous edible preparations,241,Seychelles,462425.0
21,Miscellaneous edible preparations,244,South Africa,10197670.0
21,Miscellaneous edible preparations,250,Uganda,6599401.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,13027981.0
21,Miscellaneous edible preparations,254,Zimbabwe,1831800.0
21,Miscellaneous edible preparations,301,Belgium,4980186.0
21,Miscellaneous edible preparations,305,France,18085253.0
21,Miscellaneous edible preparations,306,Ireland,8522861.0
21,Miscellaneous edible preparations,307,Italy,28573930.0
21,Miscellaneous edible preparations,309,Netherlands,141814640.0
21,Miscellaneous edible preparations,310,Greece,2145768.0
21,Miscellaneous edible preparations,312,Spain,27934308.0
21,Miscellaneous edible preparations,313,Albania,124827.0
21,Miscellaneous edible preparations,315,Austria,955542.0
21,Miscellaneous edible preparations,316,Bulgaria,4752367.0
21,Miscellaneous edible preparations,318,Finland,1190072.0
21,Miscellaneous edible preparations,321,Hungary,5072804.0
21,Miscellaneous edible preparations,326,Norway,9844750.0
21,Miscellaneous edible preparations,327,Poland,15078539.0
21,Miscellaneous edible preparations,336,Lithuania,19158880.0
21,Miscellaneous edible preparations,340,Belarus,1000525.0
21,Miscellaneous edible preparations,350,Slovenia,1699550.0
21,Miscellaneous edible preparations,405,Barbados,6212.0
21,Miscellaneous edible preparations,408,Bolivia,2305750.0
21,Miscellaneous edible preparations,410,Brazil,31121688.0
21,Miscellaneous edible preparations,415,Costa Rica,5543486.0
21,Miscellaneous edible preparations,427,Jamaica,1534922.0
21,Miscellaneous edible preparations,429,Mexico,24062664.0
21,Miscellaneous edible preparations,431,Nicaragua,821801.0
21,Miscellaneous edible preparations,442,Trinidad and Tobago,287464.0
21,Miscellaneous edible preparations,444,Uruguay,1343447.0
21,Miscellaneous edible preparations,501,Canada,95756853.0
21,Miscellaneous edible preparations,614,Tonga,98964.0
21,Miscellaneous edible preparations,617,Samoa,517144.0
22,"Beverages, spirits and vinegar",108,Cyprus,17074.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,22430144.0
22,"Beverages, spirits and vinegar",123,Maldives,187067.0
22,"Beverages, spirits and vinegar",124,Mongolia,4182242.0
22,"Beverages, spirits and vinegar",127,Pakistan,103024.0
22,"Beverages, spirits and vinegar",129,Philippines,67293272.0
22,"Beverages, spirits and vinegar",137,Türkiye,1196915.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,29258035.0
22,"Beverages, spirits and vinegar",203,Benin,808028.0
22,"Beverages, spirits and vinegar",220,Ghana,2176798.0
22,"Beverages, spirits and vinegar",224,Kenya,1382975.0
22,"Beverages, spirits and vinegar",227,Madagascar,280613.0
22,"Beverages, spirits and vinegar",233,Mozambique,988818.0
22,"Beverages, spirits and vinegar",241,Seychelles,11837.0
22,"Beverages, spirits and vinegar",244,South Africa,12837390.0
22,"Beverages, spirits and vinegar",250,Uganda,8894.0
22,"Beverages, spirits and vinegar",252,Democratic Republic of Congo,118718.0
22,"Beverages, spirits and vinegar",301,Belgium,3593344.0
22,"Beverages, spirits and vinegar",305,France,5888209.0
22,"Beverages, spirits and vinegar",306,Ireland,13882061.0
22,"Beverages, spirits and vinegar",307,Italy,3486112.0
22,"Beverages, spirits and vinegar",309,Netherlands,7813250.0
22,"Beverages, spirits and vinegar",310,Greece,254706.0
22,"Beverages, spirits and vinegar",312,Spain,2057689.0
22,"Beverages, spirits and vinegar",313,Albania,133790.0
22,"Beverages, spirits and vinegar",315,Austria,174144.0
22,"Beverages, spirits and vinegar",316,Bulgaria,14256.0
22,"Beverages, spirits and vinegar",318,Finland,281044.0
22,"Beverages, spirits and vinegar",326,Norway,139762.0
22,"Beverages, spirits and vinegar",327,Poland,1545320.0
22,"Beverages, spirits and vinegar",336,Lithuania,170620.0
22,"Beverages, spirits and vinegar",340,Belarus,108801.0
22,"Beverages, spirits and vinegar",350,Slovenia,63476.0
22,"Beverages, spirits and vinegar",404,Bahamas,97670.0
22,"Beverages, spirits and vinegar",406,Belize,294351.0
22,"Beverages, spirits and vinegar",408,Bolivia,8491.0
22,"Beverages, spirits and vinegar",410,Brazil,333226.0
22,"Beverages, spirits and vinegar",415,Costa Rica,419400.0
22,"Beverages, spirits and vinegar",427,Jamaica,5888856.0
22,"Beverages, spirits and vinegar",429,Mexico,1282202.0
22,"Beverages, spirits and vinegar",431,Nicaragua,3673.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,79514.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,144993.0
22,"Beverages, spirits and vinegar",444,Uruguay,784638.0
22,"Beverages, spirits and vinegar",501,Canada,19406589.0
22,"Beverages, spirits and vinegar",614,Tonga,153147.0
22,"Beverages, spirits and vinegar",617,Samoa,15369.0
22,"Beverages, spirits and vinegar",621,Marshall Islands,150718.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,79949.0
23,Residues and waste from the food industries; prepared animal fodder,108,Cyprus,243655.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,8901696.0
23,Residues and waste from the food industries; prepared animal fodder,118,Kuwait,851663.0
23,Residues and waste from the food industries; prepared animal fodder,123,Maldives,64407.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,8230551.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,35447850.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,88504959.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,22200893.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,12195124.0
23,Residues and waste from the food industries; prepared animal fodder,147,Tajikistan,444350.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,457267.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,929992.0
23,Residues and waste from the food industries; prepared animal fodder,233,Mozambique,757697.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,9696541.0
23,Residues and waste from the food industries; prepared animal fodder,250,Uganda,530273.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,19518810.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,10306053.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,7555340.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,20146636.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,109048982.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,2470548.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,24461496.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,739.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,1525920.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,9530604.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,1805229.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,16998628.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,3963117.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,5674779.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,381402.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,25447101.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,657068.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,16771077.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,671745.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,22841835.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",108,Cyprus,2986182.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",109,Democratic People's Republic of Korea,2107692.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",118,Kuwait,33514586.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",124,Mongolia,6189325.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",127,Pakistan,6295380.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",129,Philippines,37234953.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",137,Türkiye,518656.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",138,United Arab Emirates,271457205.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",147,Tajikistan,730373.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",224,Kenya,2108141.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",244,South Africa,48122621.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254,Zimbabwe,6520722.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",301,Belgium,111364182.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",305,France,23315611.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",306,Ireland,3354788.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",307,Italy,46854395.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309,Netherlands,66470110.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",310,Greece,14254015.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",312,Spain,48122642.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",313,Albania,1305682.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",314,Andorra,306115.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",315,Austria,11188163.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",316,Bulgaria,4816347.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",318,Finland,589130.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",321,Hungary,526011.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",326,Norway,199554.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,8085196.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336,Lithuania,16329330.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",340,Belarus,3627598.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",350,Slovenia,15505.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",359,Montenegro,719671.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",404,Bahamas,159850.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",406,Belize,8843947.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",408,Bolivia,59447.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",415,Costa Rica,5206232.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",427,Jamaica,881865.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",429,Mexico,3675908.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",435,Puerto Rico,1086213.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",442,Trinidad and Tobago,823635.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",501,Canada,154515556.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",621,Marshall Islands,3426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,82806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2603184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1825573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,72531.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5886068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,10265770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,72659544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,25359157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,9712869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,259915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",209,Central African Republic,791.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,1562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,7123425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,34520522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,2248452.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1205521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,13081978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,237949.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,18984423.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,231754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,22172042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,656943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,5146985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,18819736.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,412837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,30217001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,45045358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,825290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,19812623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,7520944.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,443463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,556423.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,334668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1247253.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,8351426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1089892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,36282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,3495524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",404,Bahamas,463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",405,Barbados,6532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,45376.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,5332291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,1018290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,2194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,19477460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,100620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,6964.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,43718.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,258797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,3036192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,10943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,48764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",621,Marshall Islands,40025.0
26,"Ores, slag and ash",118,Kuwait,124628.0
26,"Ores, slag and ash",124,Mongolia,165987.0
26,"Ores, slag and ash",127,Pakistan,700574.0
26,"Ores, slag and ash",129,Philippines,2179616.0
26,"Ores, slag and ash",137,Türkiye,7894676.0
26,"Ores, slag and ash",138,United Arab Emirates,25373496.0
26,"Ores, slag and ash",220,Ghana,59216.0
26,"Ores, slag and ash",244,South Africa,144.0
26,"Ores, slag and ash",301,Belgium,2687.0
26,"Ores, slag and ash",305,France,2577684.0
26,"Ores, slag and ash",307,Italy,369955.0
26,"Ores, slag and ash",309,Netherlands,140212.0
26,"Ores, slag and ash",310,Greece,80617.0
26,"Ores, slag and ash",312,Spain,1326080.0
26,"Ores, slag and ash",316,Bulgaria,108.0
26,"Ores, slag and ash",327,Poland,2273344.0
26,"Ores, slag and ash",410,Brazil,195637.0
26,"Ores, slag and ash",415,Costa Rica,81840.0
26,"Ores, slag and ash",429,Mexico,4701474.0
26,"Ores, slag and ash",501,Canada,630083.0
26,"Ores, slag and ash",617,Samoa,43193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,71831398.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,33164475.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3701388.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,6232186.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,302148204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,16947667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,935771622.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,216173000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,558639069.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,2513893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,630565.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",209,Central African Republic,165988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,252061.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,2212520.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219,Gambia,2489041.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,8285345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",222,Guinea-Bissau,149127.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,12006151.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,679202.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,1923786.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235,Niger,231088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",239,Sao Tome and Principe,4049053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,8016823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,785303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,6532413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,5712725.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255,Lesotho,635121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",258,Eritrea,17256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,888977255.0
