商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,343,摩尔多瓦,6778
32,第32章 鞣料浸膏...,347,乌克兰,7825196
32,第32章 鞣料浸膏...,352,捷克,1583408
32,第32章 鞣料浸膏...,353,斯洛伐克,30897
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,10268
32,第32章 鞣料浸膏...,402,阿根廷,25770274
32,第32章 鞣料浸膏...,411,开曼群岛,2418117
32,第32章 鞣料浸膏...,412,智利,17675654
32,第32章 鞣料浸膏...,413,哥伦比亚,24232967
32,第32章 鞣料浸膏...,416,古巴,395599
32,第32章 鞣料浸膏...,418,多米尼加,2457299
32,第32章 鞣料浸膏...,419,厄瓜多尔,5617934
32,第32章 鞣料浸膏...,423,危地马拉,3461099
32,第32章 鞣料浸膏...,426,洪都拉斯,7961613
32,第32章 鞣料浸膏...,432,巴拿马,38807437
32,第32章 鞣料浸膏...,433,巴拉圭,3437357
32,第32章 鞣料浸膏...,434,秘鲁,16722955
32,第32章 鞣料浸膏...,438,法属圣马丁,2455
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,244281
32,第32章 鞣料浸膏...,445,委内瑞拉,8209020
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,141355
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,10411
32,第32章 鞣料浸膏...,504,百慕大,41505
32,第32章 鞣料浸膏...,602,库克群岛,45267
32,第32章 鞣料浸膏...,603,斐济,925312
32,第32章 鞣料浸膏...,608,瓦努阿图,3205327
32,第32章 鞣料浸膏...,609,新西兰,2811903
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1252897
32,第32章 鞣料浸膏...,613,所罗门群岛,63820
32,第32章 鞣料浸膏...,622,帕劳,246859
33,第33章 精油及香...,101,阿富汗,1735988
33,第33章 精油及香...,103,孟加拉国,3503656
33,第33章 精油及香...,105,文莱,61415
33,第33章 精油及香...,106,缅甸,12744266
33,第33章 精油及香...,107,柬埔寨,1594177
33,第33章 精油及香...,114,伊拉克,11271578
33,第33章 精油及香...,115,以色列,5252824
33,第33章 精油及香...,117,约旦,2107056
33,第33章 精油及香...,121,中国澳门,4510232
33,第33章 精油及香...,128,巴勒斯坦,4893
33,第33章 精油及香...,130,卡塔尔,3562421
33,第33章 精油及香...,131,沙特阿拉伯,23963692
33,第33章 精油及香...,134,斯里兰卡,511761
33,第33章 精油及香...,144,东帝汶,187704
33,第33章 精油及香...,146,吉尔吉斯斯坦,198417
33,第33章 精油及香...,201,阿尔及利亚,2826214
33,第33章 精油及香...,214,吉布提,5033065
33,第33章 精油及香...,215,埃及,7913543
33,第33章 精油及香...,216,赤道几内亚,23318
33,第33章 精油及香...,226,利比亚,1216493
33,第33章 精油及香...,228,马拉维,2419
33,第33章 精油及香...,229,马里,590759
33,第33章 精油及香...,232,摩洛哥,2796277
33,第33章 精油及香...,236,尼日利亚,25840890
33,第33章 精油及香...,238,卢旺达,3902
33,第33章 精油及香...,246,苏丹,6146185
33,第33章 精油及香...,247,坦桑尼亚,3403694
33,第33章 精油及香...,248,多哥,1205373
33,第33章 精油及香...,251,布基纳法索,36
33,第33章 精油及香...,253,赞比亚,572133
33,第33章 精油及香...,302,丹麦,3452953
33,第33章 精油及香...,308,卢森堡,226
33,第33章 精油及香...,311,葡萄牙,969484
33,第33章 精油及香...,322,冰岛,29510
33,第33章 精油及香...,328,罗马尼亚,2414178
33,第33章 精油及香...,329,圣马力诺,11
33,第33章 精油及香...,330,瑞典,4920895
33,第33章 精油及香...,331,瑞士,3663746
33,第33章 精油及香...,334,爱沙尼亚,1466768
33,第33章 精油及香...,335,拉脱维亚,2755086
33,第33章 精油及香...,343,摩尔多瓦,94101
33,第33章 精油及香...,347,乌克兰,9937046
33,第33章 精油及香...,352,捷克,1764595
33,第33章 精油及香...,353,斯洛伐克,316510
33,第33章 精油及香...,354,北马其顿,267783
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,12001
33,第33章 精油及香...,402,阿根廷,7677810
33,第33章 精油及香...,412,智利,31610903
33,第33章 精油及香...,413,哥伦比亚,17794986
33,第33章 精油及香...,418,多米尼加,2151269
33,第33章 精油及香...,419,厄瓜多尔,2176115
33,第33章 精油及香...,423,危地马拉,3161166
33,第33章 精油及香...,426,洪都拉斯,992524
33,第33章 精油及香...,432,巴拿马,10668500
33,第33章 精油及香...,433,巴拉圭,632149
33,第33章 精油及香...,434,秘鲁,5527849
33,第33章 精油及香...,445,委内瑞拉,5083286
33,第33章 精油及香...,447,圣基茨和尼维斯,13244
33,第33章 精油及香...,603,斐济,1416338
33,第33章 精油及香...,606,瑙鲁,3788
33,第33章 精油及香...,608,瓦努阿图,30701
33,第33章 精油及香...,609,新西兰,10559325
33,第33章 精油及香...,611,巴布亚新几内亚,1096950
33,第33章 精油及香...,613,所罗门群岛,173686
33,第33章 精油及香...,623,法属波利尼西亚,20216
34,第34章 肥皂、有...,101,阿富汗,473863
34,第34章 肥皂、有...,103,孟加拉国,14560495
34,第34章 肥皂、有...,105,文莱,465617
34,第34章 肥皂、有...,106,缅甸,10231053
34,第34章 肥皂、有...,107,柬埔寨,2294090
34,第34章 肥皂、有...,114,伊拉克,25786644
34,第34章 肥皂、有...,115,以色列,14444964
34,第34章 肥皂、有...,117,约旦,4541432
34,第34章 肥皂、有...,121,中国澳门,3132979
34,第34章 肥皂、有...,130,卡塔尔,3878443
34,第34章 肥皂、有...,131,沙特阿拉伯,20281016
34,第34章 肥皂、有...,134,斯里兰卡,3047694
34,第34章 肥皂、有...,144,东帝汶,835476
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1320070
34,第34章 肥皂、有...,201,阿尔及利亚,5342669
34,第34章 肥皂、有...,214,吉布提,7481178
34,第34章 肥皂、有...,215,埃及,18345721
34,第34章 肥皂、有...,216,赤道几内亚,603133
34,第34章 肥皂、有...,226,利比亚,2140520
34,第34章 肥皂、有...,228,马拉维,135
34,第34章 肥皂、有...,229,马里,146047
34,第34章 肥皂、有...,232,摩洛哥,2001194
34,第34章 肥皂、有...,236,尼日利亚,21547619
34,第34章 肥皂、有...,238,卢旺达,170717
34,第34章 肥皂、有...,246,苏丹,3993719
34,第34章 肥皂、有...,247,坦桑尼亚,15686402
34,第34章 肥皂、有...,248,多哥,11104805
34,第34章 肥皂、有...,253,赞比亚,431056
34,第34章 肥皂、有...,302,丹麦,6122406
34,第34章 肥皂、有...,308,卢森堡,67
34,第34章 肥皂、有...,311,葡萄牙,1052596
34,第34章 肥皂、有...,322,冰岛,52005
34,第34章 肥皂、有...,328,罗马尼亚,1325857
34,第34章 肥皂、有...,330,瑞典,12603591
34,第34章 肥皂、有...,331,瑞士,1539350
34,第34章 肥皂、有...,334,爱沙尼亚,546236
34,第34章 肥皂、有...,335,拉脱维亚,2285778
34,第34章 肥皂、有...,343,摩尔多瓦,47096
34,第34章 肥皂、有...,347,乌克兰,4718938
34,第34章 肥皂、有...,352,捷克,1505451
34,第34章 肥皂、有...,353,斯洛伐克,483319
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,51256
34,第34章 肥皂、有...,402,阿根廷,6992459
34,第34章 肥皂、有...,411,开曼群岛,45881
34,第34章 肥皂、有...,412,智利,45031596
34,第34章 肥皂、有...,413,哥伦比亚,8618784
34,第34章 肥皂、有...,416,古巴,17369477
34,第34章 肥皂、有...,418,多米尼加,3124948
34,第34章 肥皂、有...,419,厄瓜多尔,3329760
34,第34章 肥皂、有...,423,危地马拉,2726336
34,第34章 肥皂、有...,426,洪都拉斯,1777272
34,第34章 肥皂、有...,432,巴拿马,7352772
34,第34章 肥皂、有...,433,巴拉圭,843921
34,第34章 肥皂、有...,434,秘鲁,13859771
34,第34章 肥皂、有...,438,法属圣马丁,1791
34,第34章 肥皂、有...,445,委内瑞拉,7158026
34,第34章 肥皂、有...,447,圣基茨和尼维斯,8152
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,198201
34,第34章 肥皂、有...,504,百慕大,7647
34,第34章 肥皂、有...,603,斐济,1973298
34,第34章 肥皂、有...,608,瓦努阿图,221908
34,第34章 肥皂、有...,609,新西兰,13899006
34,第34章 肥皂、有...,611,巴布亚新几内亚,1437095
34,第34章 肥皂、有...,613,所罗门群岛,446526
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,35502
34,第34章 肥皂、有...,622,帕劳,7040
34,第34章 肥皂、有...,623,法属波利尼西亚,175596
35,第35章 蛋白类物...,101,阿富汗,1226590
35,第35章 蛋白类物...,103,孟加拉国,23948960
35,第35章 蛋白类物...,105,文莱,623455
35,第35章 蛋白类物...,106,缅甸,6088067
35,第35章 蛋白类物...,107,柬埔寨,5714879
35,第35章 蛋白类物...,114,伊拉克,6439007
35,第35章 蛋白类物...,115,以色列,5426816
35,第35章 蛋白类物...,117,约旦,2163716
35,第35章 蛋白类物...,121,中国澳门,387959
35,第35章 蛋白类物...,128,巴勒斯坦,142516
35,第35章 蛋白类物...,130,卡塔尔,3072544
35,第35章 蛋白类物...,131,沙特阿拉伯,5010104
35,第35章 蛋白类物...,134,斯里兰卡,3601984
35,第35章 蛋白类物...,144,东帝汶,10706
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2951254
35,第35章 蛋白类物...,201,阿尔及利亚,3775048
35,第35章 蛋白类物...,214,吉布提,4309460
35,第35章 蛋白类物...,215,埃及,12192926
35,第35章 蛋白类物...,216,赤道几内亚,187263
35,第35章 蛋白类物...,226,利比亚,1513907
35,第35章 蛋白类物...,228,马拉维,75966
35,第35章 蛋白类物...,229,马里,32506
35,第35章 蛋白类物...,232,摩洛哥,1925618
35,第35章 蛋白类物...,236,尼日利亚,19405198
35,第35章 蛋白类物...,238,卢旺达,236041
35,第35章 蛋白类物...,246,苏丹,939172
35,第35章 蛋白类物...,247,坦桑尼亚,2317381
35,第35章 蛋白类物...,248,多哥,2578024
35,第35章 蛋白类物...,253,赞比亚,137155
35,第35章 蛋白类物...,302,丹麦,32724795
35,第35章 蛋白类物...,311,葡萄牙,717206
35,第35章 蛋白类物...,322,冰岛,3013
35,第35章 蛋白类物...,328,罗马尼亚,3247526
35,第35章 蛋白类物...,329,圣马力诺,675
35,第35章 蛋白类物...,330,瑞典,678014
35,第35章 蛋白类物...,331,瑞士,12202
35,第35章 蛋白类物...,334,爱沙尼亚,131881
35,第35章 蛋白类物...,335,拉脱维亚,1536874
35,第35章 蛋白类物...,343,摩尔多瓦,339591
35,第35章 蛋白类物...,347,乌克兰,11124097
35,第35章 蛋白类物...,352,捷克,1380422
35,第35章 蛋白类物...,353,斯洛伐克,1030940
35,第35章 蛋白类物...,354,北马其顿,2174
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,16426
35,第35章 蛋白类物...,402,阿根廷,5996197
35,第35章 蛋白类物...,412,智利,15045531
35,第35章 蛋白类物...,413,哥伦比亚,5543716
35,第35章 蛋白类物...,416,古巴,156984
35,第35章 蛋白类物...,418,多米尼加,2787146
35,第35章 蛋白类物...,419,厄瓜多尔,5670565
35,第35章 蛋白类物...,423,危地马拉,2068793
35,第35章 蛋白类物...,426,洪都拉斯,207705
35,第35章 蛋白类物...,432,巴拿马,2665869
35,第35章 蛋白类物...,433,巴拉圭,365491
35,第35章 蛋白类物...,434,秘鲁,9525207
35,第35章 蛋白类物...,438,法属圣马丁,13984
35,第35章 蛋白类物...,445,委内瑞拉,2822466
35,第35章 蛋白类物...,602,库克群岛,6400
35,第35章 蛋白类物...,603,斐济,807192
35,第35章 蛋白类物...,608,瓦努阿图,599164
35,第35章 蛋白类物...,609,新西兰,2161791
35,第35章 蛋白类物...,611,巴布亚新几内亚,485437
35,第35章 蛋白类物...,613,所罗门群岛,64095
35,第35章 蛋白类物...,623,法属波利尼西亚,10078
36,第36章 炸药；烟...,103,孟加拉国,8337
36,第36章 炸药；烟...,106,缅甸,8466813
36,第36章 炸药；烟...,115,以色列,1068494
36,第36章 炸药；烟...,121,中国澳门,354341
36,第36章 炸药；烟...,131,沙特阿拉伯,830665
36,第36章 炸药；烟...,302,丹麦,6514456
36,第36章 炸药；烟...,311,葡萄牙,1108946
36,第36章 炸药；烟...,328,罗马尼亚,1077901
36,第36章 炸药；烟...,330,瑞典,37233
36,第36章 炸药；烟...,331,瑞士,678035
36,第36章 炸药；烟...,347,乌克兰,2001853
36,第36章 炸药；烟...,352,捷克,13339062
36,第36章 炸药；烟...,402,阿根廷,19390194
36,第36章 炸药；烟...,412,智利,2335906
36,第36章 炸药；烟...,413,哥伦比亚,2211309
36,第36章 炸药；烟...,419,厄瓜多尔,5547235
36,第36章 炸药；烟...,423,危地马拉,14864385
36,第36章 炸药；烟...,426,洪都拉斯,373317
36,第36章 炸药；烟...,432,巴拿马,47216
36,第36章 炸药；烟...,434,秘鲁,1020028
36,第36章 炸药；烟...,603,斐济,95140
36,第36章 炸药；烟...,609,新西兰,6333216
37,第37章 照相及电...,101,阿富汗,93882
37,第37章 照相及电...,103,孟加拉国,7805237
37,第37章 照相及电...,106,缅甸,5392116
37,第37章 照相及电...,107,柬埔寨,1030261
37,第37章 照相及电...,114,伊拉克,624568
37,第37章 照相及电...,115,以色列,4792239
37,第37章 照相及电...,117,约旦,658337
37,第37章 照相及电...,121,中国澳门,1213929
37,第37章 照相及电...,130,卡塔尔,185354
37,第37章 照相及电...,131,沙特阿拉伯,1891075
37,第37章 照相及电...,134,斯里兰卡,2209469
37,第37章 照相及电...,146,吉尔吉斯斯坦,816723
37,第37章 照相及电...,201,阿尔及利亚,63392
37,第37章 照相及电...,214,吉布提,1711802
37,第37章 照相及电...,215,埃及,4986066
37,第37章 照相及电...,226,利比亚,19139
37,第37章 照相及电...,229,马里,8040
37,第37章 照相及电...,232,摩洛哥,750015
37,第37章 照相及电...,236,尼日利亚,4697225
37,第37章 照相及电...,238,卢旺达,31702
37,第37章 照相及电...,246,苏丹,794024
37,第37章 照相及电...,247,坦桑尼亚,1904971
37,第37章 照相及电...,253,赞比亚,38065
37,第37章 照相及电...,302,丹麦,2871
37,第37章 照相及电...,311,葡萄牙,202954
37,第37章 照相及电...,328,罗马尼亚,675653
37,第37章 照相及电...,334,爱沙尼亚,2366784
37,第37章 照相及电...,335,拉脱维亚,7205060
37,第37章 照相及电...,343,摩尔多瓦,28576
37,第37章 照相及电...,347,乌克兰,4695189
37,第37章 照相及电...,352,捷克,770379
37,第37章 照相及电...,353,斯洛伐克,18635
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,38386
37,第37章 照相及电...,402,阿根廷,3670971
37,第37章 照相及电...,412,智利,1805814
37,第37章 照相及电...,413,哥伦比亚,2087495
37,第37章 照相及电...,418,多米尼加,481433
37,第37章 照相及电...,419,厄瓜多尔,3000182
37,第37章 照相及电...,423,危地马拉,1093204
37,第37章 照相及电...,432,巴拿马,2096
37,第37章 照相及电...,433,巴拉圭,1994735
37,第37章 照相及电...,434,秘鲁,5521045
37,第37章 照相及电...,603,斐济,51170
37,第37章 照相及电...,609,新西兰,1899793
37,第37章 照相及电...,611,巴布亚新几内亚,10550
37,第37章 照相及电...,613,所罗门群岛,56512
37,第37章 照相及电...,623,法属波利尼西亚,62276
38,第38章 杂项化学...,101,阿富汗,2375088
38,第38章 杂项化学...,103,孟加拉国,82247489
38,第38章 杂项化学...,105,文莱,1551118
38,第38章 杂项化学...,106,缅甸,46088873
38,第38章 杂项化学...,107,柬埔寨,19352833
38,第38章 杂项化学...,114,伊拉克,12374191
38,第38章 杂项化学...,115,以色列,20252706
38,第38章 杂项化学...,117,约旦,2996743
38,第38章 杂项化学...,121,中国澳门,4264078
38,第38章 杂项化学...,130,卡塔尔,13377874
38,第38章 杂项化学...,131,沙特阿拉伯,23910385
38,第38章 杂项化学...,134,斯里兰卡,14521689
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10208413
38,第38章 杂项化学...,201,阿尔及利亚,8236140
38,第38章 杂项化学...,214,吉布提,6123020
38,第38章 杂项化学...,215,埃及,57488129
38,第38章 杂项化学...,216,赤道几内亚,52627
38,第38章 杂项化学...,226,利比亚,1574475
38,第38章 杂项化学...,228,马拉维,2639280
38,第38章 杂项化学...,229,马里,413345
38,第38章 杂项化学...,232,摩洛哥,5296610
38,第38章 杂项化学...,236,尼日利亚,165635683
38,第38章 杂项化学...,238,卢旺达,437876
38,第38章 杂项化学...,246,苏丹,18276475
38,第38章 杂项化学...,247,坦桑尼亚,26079328
38,第38章 杂项化学...,248,多哥,5786064
38,第38章 杂项化学...,251,布基纳法索,376701
38,第38章 杂项化学...,253,赞比亚,5393105
38,第38章 杂项化学...,302,丹麦,2572275
38,第38章 杂项化学...,308,卢森堡,562966
38,第38章 杂项化学...,311,葡萄牙,4122069
38,第38章 杂项化学...,322,冰岛,267678
38,第38章 杂项化学...,328,罗马尼亚,4373125
38,第38章 杂项化学...,330,瑞典,10367224
38,第38章 杂项化学...,331,瑞士,9206092
38,第38章 杂项化学...,334,爱沙尼亚,1439585
38,第38章 杂项化学...,335,拉脱维亚,4053499
38,第38章 杂项化学...,343,摩尔多瓦,32287
38,第38章 杂项化学...,347,乌克兰,28051832
38,第38章 杂项化学...,352,捷克,7713711
38,第38章 杂项化学...,353,斯洛伐克,5357264
38,第38章 杂项化学...,354,北马其顿,1419960
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,37010
38,第38章 杂项化学...,402,阿根廷,174064570
38,第38章 杂项化学...,411,开曼群岛,445516
38,第38章 杂项化学...,412,智利,106384333
38,第38章 杂项化学...,413,哥伦比亚,50082649
38,第38章 杂项化学...,416,古巴,5484485
38,第38章 杂项化学...,418,多米尼加,13743135
38,第38章 杂项化学...,419,厄瓜多尔,37233145
38,第38章 杂项化学...,423,危地马拉,13468006
38,第38章 杂项化学...,426,洪都拉斯,18876279
38,第38章 杂项化学...,432,巴拿马,7766632
38,第38章 杂项化学...,433,巴拉圭,120236071
38,第38章 杂项化学...,434,秘鲁,53504597
38,第38章 杂项化学...,438,法属圣马丁,414418
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,7563
38,第38章 杂项化学...,445,委内瑞拉,8578975
38,第38章 杂项化学...,447,圣基茨和尼维斯,10489
38,第38章 杂项化学...,504,百慕大,129945
38,第38章 杂项化学...,602,库克群岛,3000
38,第38章 杂项化学...,603,斐济,1721596
38,第38章 杂项化学...,608,瓦努阿图,753774
38,第38章 杂项化学...,609,新西兰,23902635
38,第38章 杂项化学...,611,巴布亚新几内亚,4133254
38,第38章 杂项化学...,613,所罗门群岛,298
38,第38章 杂项化学...,622,帕劳,12301
38,第38章 杂项化学...,623,法属波利尼西亚,146288
39,第39章 塑料及其...,101,阿富汗,8409964
39,第39章 塑料及其...,103,孟加拉国,204576757
39,第39章 塑料及其...,105,文莱,8015870
39,第39章 塑料及其...,106,缅甸,141768483
39,第39章 塑料及其...,107,柬埔寨,57964373
39,第39章 塑料及其...,114,伊拉克,233846452
39,第39章 塑料及其...,115,以色列,200902924
39,第39章 塑料及其...,117,约旦,57155147
39,第39章 塑料及其...,121,中国澳门,30832079
39,第39章 塑料及其...,128,巴勒斯坦,1627329
39,第39章 塑料及其...,130,卡塔尔,43117188
39,第39章 塑料及其...,131,沙特阿拉伯,336922188
39,第39章 塑料及其...,134,斯里兰卡,80364013
39,第39章 塑料及其...,144,东帝汶,2096172
39,第39章 塑料及其...,146,吉尔吉斯斯坦,44878476
39,第39章 塑料及其...,201,阿尔及利亚,149345536
39,第39章 塑料及其...,214,吉布提,62351744
39,第39章 塑料及其...,215,埃及,245194083
39,第39章 塑料及其...,216,赤道几内亚,4363746
39,第39章 塑料及其...,226,利比亚,22741600
39,第39章 塑料及其...,228,马拉维,3447799
39,第39章 塑料及其...,229,马里,2249917
39,第39章 塑料及其...,232,摩洛哥,73196469
39,第39章 塑料及其...,236,尼日利亚,275545001
39,第39章 塑料及其...,238,卢旺达,1982312
39,第39章 塑料及其...,246,苏丹,41612121
39,第39章 塑料及其...,247,坦桑尼亚,83293301
39,第39章 塑料及其...,248,多哥,8677033
39,第39章 塑料及其...,251,布基纳法索,323494
39,第39章 塑料及其...,253,赞比亚,16487587
39,第39章 塑料及其...,257,斯威士兰,70745
39,第39章 塑料及其...,302,丹麦,85925631
39,第39章 塑料及其...,308,卢森堡,1310945
39,第39章 塑料及其...,311,葡萄牙,60619715
39,第39章 塑料及其...,322,冰岛,1908984
39,第39章 塑料及其...,323,列支敦士登,262558
39,第39章 塑料及其...,325,摩纳哥,33244
39,第39章 塑料及其...,328,罗马尼亚,61114602
39,第39章 塑料及其...,329,圣马力诺,36039
39,第39章 塑料及其...,330,瑞典,134388173
39,第39章 塑料及其...,331,瑞士,34897006
39,第39章 塑料及其...,334,爱沙尼亚,19950269
39,第39章 塑料及其...,335,拉脱维亚,25982550
39,第39章 塑料及其...,343,摩尔多瓦,2708221
39,第39章 塑料及其...,347,乌克兰,166160256
39,第39章 塑料及其...,352,捷克,51772065
39,第39章 塑料及其...,353,斯洛伐克,16407909
39,第39章 塑料及其...,354,北马其顿,524776
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1525900
39,第39章 塑料及其...,402,阿根廷,151958544
39,第39章 塑料及其...,411,开曼群岛,1053
39,第39章 塑料及其...,412,智利,340082568
39,第39章 塑料及其...,413,哥伦比亚,168960863
39,第39章 塑料及其...,416,古巴,21071027
39,第39章 塑料及其...,418,多米尼加,48986181
39,第39章 塑料及其...,419,厄瓜多尔,92453565
39,第39章 塑料及其...,423,危地马拉,62801988
39,第39章 塑料及其...,426,洪都拉斯,16576125
39,第39章 塑料及其...,432,巴拿马,89320618
39,第39章 塑料及其...,433,巴拉圭,17056031
39,第39章 塑料及其...,434,秘鲁,165450188
39,第39章 塑料及其...,438,法属圣马丁,41087
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,84403
39,第39章 塑料及其...,445,委内瑞拉,23096076
39,第39章 塑料及其...,447,圣基茨和尼维斯,763808
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,591867
39,第39章 塑料及其...,504,百慕大,126762
39,第39章 塑料及其...,602,库克群岛,182043
39,第39章 塑料及其...,603,斐济,14347556
39,第39章 塑料及其...,606,瑙鲁,24581
39,第39章 塑料及其...,608,瓦努阿图,1678297
39,第39章 塑料及其...,609,新西兰,184530432
39,第39章 塑料及其...,611,巴布亚新几内亚,29313538
39,第39章 塑料及其...,613,所罗门群岛,4283253
39,第39章 塑料及其...,619,图瓦卢,64821
39,第39章 塑料及其...,620,密克罗尼西亚联邦,301094
39,第39章 塑料及其...,622,帕劳,736163
39,第39章 塑料及其...,623,法属波利尼西亚,1315680
40,第40章 橡胶及其...,101,阿富汗,29722610
40,第40章 橡胶及其...,103,孟加拉国,43275577
40,第40章 橡胶及其...,105,文莱,8214328
40,第40章 橡胶及其...,106,缅甸,63117918
40,第40章 橡胶及其...,107,柬埔寨,21019597
40,第40章 橡胶及其...,114,伊拉克,181088032
40,第40章 橡胶及其...,115,以色列,51144268
40,第40章 橡胶及其...,117,约旦,22012314
40,第40章 橡胶及其...,121,中国澳门,2445493
40,第40章 橡胶及其...,128,巴勒斯坦,2084297
40,第40章 橡胶及其...,130,卡塔尔,33665188
40,第40章 橡胶及其...,131,沙特阿拉伯,289942028
40,第40章 橡胶及其...,134,斯里兰卡,23769671
40,第40章 橡胶及其...,144,东帝汶,2179816
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10189264
40,第40章 橡胶及其...,201,阿尔及利亚,93769915
40,第40章 橡胶及其...,214,吉布提,11791520
40,第40章 橡胶及其...,215,埃及,73870305
40,第40章 橡胶及其...,216,赤道几内亚,1683745
40,第40章 橡胶及其...,226,利比亚,30000764
40,第40章 橡胶及其...,228,马拉维,6836893
40,第40章 橡胶及其...,229,马里,6186061
40,第40章 橡胶及其...,232,摩洛哥,20507860
40,第40章 橡胶及其...,236,尼日利亚,169067307
40,第40章 橡胶及其...,238,卢旺达,1793813
40,第40章 橡胶及其...,246,苏丹,59830461
40,第40章 橡胶及其...,247,坦桑尼亚,76740647
40,第40章 橡胶及其...,248,多哥,11808793
40,第40章 橡胶及其...,251,布基纳法索,3813913
40,第40章 橡胶及其...,253,赞比亚,12167166
40,第40章 橡胶及其...,257,斯威士兰,202
40,第40章 橡胶及其...,302,丹麦,20183245
40,第40章 橡胶及其...,308,卢森堡,1461681
40,第40章 橡胶及其...,311,葡萄牙,39207342
40,第40章 橡胶及其...,322,冰岛,5803212
40,第40章 橡胶及其...,323,列支敦士登,71325
40,第40章 橡胶及其...,325,摩纳哥,40998
40,第40章 橡胶及其...,328,罗马尼亚,34156672
40,第40章 橡胶及其...,329,圣马力诺,18216
40,第40章 橡胶及其...,330,瑞典,51720070
40,第40章 橡胶及其...,331,瑞士,9815587
40,第40章 橡胶及其...,334,爱沙尼亚,8537375
40,第40章 橡胶及其...,335,拉脱维亚,37776794
40,第40章 橡胶及其...,343,摩尔多瓦,1010086
40,第40章 橡胶及其...,347,乌克兰,93298579
40,第40章 橡胶及其...,352,捷克,18012933
40,第40章 橡胶及其...,353,斯洛伐克,7365285
40,第40章 橡胶及其...,354,北马其顿,2068665
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1821365
40,第40章 橡胶及其...,402,阿根廷,47897763
40,第40章 橡胶及其...,411,开曼群岛,728722
40,第40章 橡胶及其...,412,智利,152551026
40,第40章 橡胶及其...,413,哥伦比亚,90884194
40,第40章 橡胶及其...,416,古巴,11192076
40,第40章 橡胶及其...,418,多米尼加,29853166
40,第40章 橡胶及其...,419,厄瓜多尔,62915876
40,第40章 橡胶及其...,423,危地马拉,41462180
40,第40章 橡胶及其...,426,洪都拉斯,19733515
40,第40章 橡胶及其...,432,巴拿马,51588067
40,第40章 橡胶及其...,433,巴拉圭,143667749
40,第40章 橡胶及其...,434,秘鲁,90243181
40,第40章 橡胶及其...,438,法属圣马丁,485727
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,401543
40,第40章 橡胶及其...,445,委内瑞拉,37105279
40,第40章 橡胶及其...,447,圣基茨和尼维斯,114399
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,393153
40,第40章 橡胶及其...,504,百慕大,406056
40,第40章 橡胶及其...,602,库克群岛,75067
40,第40章 橡胶及其...,603,斐济,5711707
40,第40章 橡胶及其...,608,瓦努阿图,4305097
40,第40章 橡胶及其...,609,新西兰,51825709
40,第40章 橡胶及其...,611,巴布亚新几内亚,12924205
40,第40章 橡胶及其...,613,所罗门群岛,665185
40,第40章 橡胶及其...,619,图瓦卢,10911
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1181
40,第40章 橡胶及其...,623,法属波利尼西亚,2767521
41,第41章 生皮（毛...,103,孟加拉国,7904530
41,第41章 生皮（毛...,106,缅甸,483683
41,第41章 生皮（毛...,107,柬埔寨,10693362
41,第41章 生皮（毛...,121,中国澳门,97318
41,第41章 生皮（毛...,131,沙特阿拉伯,54710
41,第41章 生皮（毛...,134,斯里兰卡,39848
41,第41章 生皮（毛...,236,尼日利亚,625951
41,第41章 生皮（毛...,302,丹麦,1363
41,第41章 生皮（毛...,311,葡萄牙,4279360
41,第41章 生皮（毛...,328,罗马尼亚,305406
41,第41章 生皮（毛...,330,瑞典,136393
41,第41章 生皮（毛...,347,乌克兰,2226862
41,第41章 生皮（毛...,402,阿根廷,23
41,第41章 生皮（毛...,413,哥伦比亚,1251614
41,第41章 生皮（毛...,418,多米尼加,27044
41,第41章 生皮（毛...,432,巴拿马,5936
42,第42章 皮革制品...,101,阿富汗,1173545
42,第42章 皮革制品...,103,孟加拉国,22846325
42,第42章 皮革制品...,105,文莱,4531945
