Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,130,Qatar,31204528.0
28,,131,Saudi Arabia,55891710.0
28,,134,Sri Lanka,26580089.0
28,,146,Kyrgyzstan,2277172.0
28,,201,Algeria,5863256.0
28,,214,Djibouti,7981343.0
28,,215,Egypt,46280896.0
28,,216,Equatorial Guinea,249064.0
28,,226,Libya,257811.0
28,,228,Malawi,725200.0
28,,229,Mali,1217991.0
28,,232,Morocco,17506733.0
28,,236,Nigeria,68956446.0
28,,246,Sudan,7487593.0
28,,247,Tanzania,23536129.0
28,,248,Togo,2969691.0
28,,251,Burkina Faso,1513823.0
28,,253,Zambia,472642.0
28,,257,Swaziland,105921.0
28,,302,Denmark,2416222.0
28,,308,Luxembourg,8465672.0
28,,311,Portugal,3431173.0
28,,322,Iceland,643903.0
28,,323,Liechtenstein,385256.0
28,,328,Romania,4462942.0
28,,330,Sweden,2984507.0
28,,331,Switzerland,6018508.0
28,,334,Estonia,2575356.0
28,,335,Latvia,448533.0
28,,347,Ukraine,22659554.0
28,,352,Czechia（Czech Republic）,937731.0
28,,353,Slovakia,110298.0
28,,354,North Macedonia,120033.0
28,,355,Bosnia and Herzegovina,917816.0
28,,402,Argentina,19885342.0
28,,412,Chile,47106257.0
28,,413,Colombia,28058378.0
28,,416,Cuba,4861899.0
28,,418,Dominican Republic,4431413.0
28,,419,Ecuador,22861148.0
28,,423,Guatemala,12819336.0
28,,426,Honduras,6286588.0
28,,432,Panama,1724342.0
28,,433,Paraguay,3854746.0
28,,434,Peru,67411188.0
28,,445,Venezuela,4647542.0
28,,603,Fiji,232907.0
28,,609,New Zealand,34243970.0
28,,611,Papua New Guinea,3147549.0
28,,623,French Polynesia,16211.0
29,,101,Afghanistan,920416.0
29,,103,Bangladesh,127159232.0
29,,105,Brunei,410231.0
29,,106,Myanmar,42958293.0
29,,107,Cambodia,12096142.0
29,,114,Iraq,15428300.0
29,,115,Israel,264863159.0
29,,117,Jordan,28050994.0
29,,121,"Macao,China",64670799.0
29,,130,Qatar,4158055.0
29,,131,Saudi Arabia,108402093.0
29,,134,Sri Lanka,49240177.0
29,,146,Kyrgyzstan,2009396.0
29,,201,Algeria,23086711.0
29,,214,Djibouti,7083507.0
29,,215,Egypt,177978640.0
29,,216,Equatorial Guinea,135502.0
29,,226,Libya,2506638.0
29,,228,Malawi,780704.0
29,,229,Mali,1360466.0
29,,232,Morocco,25311649.0
29,,236,Nigeria,55796788.0
29,,246,Sudan,2402930.0
29,,247,Tanzania,10488855.0
29,,248,Togo,6102075.0
29,,253,Zambia,2818200.0
29,,257,Swaziland,8203840.0
29,,302,Denmark,64452336.0
29,,308,Luxembourg,135117.0
29,,311,Portugal,32217080.0
29,,322,Iceland,269320.0
29,,328,Romania,33337704.0
29,,330,Sweden,10844788.0
29,,331,Switzerland,184190695.0
29,,334,Estonia,10149440.0
29,,335,Latvia,26925486.0
29,,343,Moldova,489338.0
29,,347,Ukraine,75196891.0
29,,352,Czechia（Czech Republic）,24725606.0
29,,353,Slovakia,1282944.0
29,,354,North Macedonia,2533709.0
29,,355,Bosnia and Herzegovina,1077514.0
29,,402,Argentina,529807848.0
29,,411,Cayman Islands,96316.0
29,,412,Chile,150719132.0
29,,413,Colombia,145026927.0
29,,416,Cuba,11737079.0
29,,418,Dominican Republic,18309956.0
29,,419,Ecuador,39393777.0
29,,423,Guatemala,45437735.0
29,,426,Honduras,3313311.0
29,,432,Panama,9156812.0
29,,433,Paraguay,73553593.0
29,,434,Peru,70912571.0
29,,438,Saint Martin (French Part),107993.0
29,,445,Venezuela,17679348.0
29,,603,Fiji,1599568.0
29,,609,New Zealand,70199960.0
29,,611,Papua New Guinea,10037959.0
29,,623,French Polynesia,405646.0
30,,101,Afghanistan,3892528.0
30,,103,Bangladesh,11000532.0
30,,105,Brunei,20961.0
30,,106,Myanmar,17888933.0
30,,107,Cambodia,42308329.0
30,,114,Iraq,7696828.0
30,,115,Israel,8654427.0
30,,117,Jordan,9383058.0
30,,121,"Macao,China",3396992.0
30,,128,Palestine,121789.0
30,,130,Qatar,1749318.0
30,,131,Saudi Arabia,20553046.0
30,,134,Sri Lanka,4916320.0
30,,144,Timor-Leste,675952.0
30,,146,Kyrgyzstan,984597.0
30,,201,Algeria,8905538.0
30,,214,Djibouti,1098632.0
30,,215,Egypt,22184804.0
30,,216,Equatorial Guinea,517596.0
30,,226,Libya,4146673.0
30,,228,Malawi,2054918.0
30,,229,Mali,6575171.0
30,,232,Morocco,5833677.0
30,,236,Nigeria,53082299.0
30,,238,Rwanda,614735.0
30,,246,Sudan,10671700.0
30,,247,Tanzania,15466340.0
30,,248,Togo,4515205.0
30,,251,Burkina Faso,9707238.0
30,,253,Zambia,1358763.0
30,,257,Swaziland,40993.0
30,,302,Denmark,175138586.0
30,,311,Portugal,5892974.0
30,,322,Iceland,18763.0
30,,328,Romania,8537946.0
30,,330,Sweden,13146879.0
30,,331,Switzerland,65001127.0
30,,334,Estonia,1503865.0
30,,335,Latvia,2211616.0
30,,343,Moldova,525841.0
30,,347,Ukraine,8183489.0
30,,352,Czechia（Czech Republic）,4931518.0
30,,353,Slovakia,946643.0
30,,354,North Macedonia,127529.0
30,,355,Bosnia and Herzegovina,22653.0
30,,402,Argentina,11136334.0
30,,412,Chile,21479218.0
30,,413,Colombia,28655974.0
30,,416,Cuba,11933691.0
30,,418,Dominican Republic,11164273.0
30,,419,Ecuador,7854468.0
30,,423,Guatemala,3903405.0
30,,426,Honduras,1561132.0
30,,432,Panama,1523197.0
30,,433,Paraguay,853668.0
30,,434,Peru,21465677.0
30,,445,Venezuela,4961144.0
30,,603,Fiji,116067.0
30,,608,Vanuatu,94942.0
30,,609,New Zealand,29343342.0
30,,611,Papua New Guinea,6453682.0
30,,613,Solomon Islands,215919.0
30,,620,The Federated States of Micronesia,5541.0
30,,623,French Polynesia,14916.0
31,,103,Bangladesh,140835056.0
31,,106,Myanmar,110606986.0
31,,107,Cambodia,2695553.0
31,,114,Iraq,108000.0
31,,115,Israel,2764310.0
31,,117,Jordan,1162014.0
31,,121,"Macao,China",53386.0
31,,131,Saudi Arabia,3522312.0
31,,134,Sri Lanka,12568025.0
31,,201,Algeria,566602.0
31,,214,Djibouti,5536043.0
31,,215,Egypt,3605503.0
31,,232,Morocco,2942418.0
31,,236,Nigeria,310611.0
31,,246,Sudan,1776073.0
31,,247,Tanzania,2751286.0
31,,311,Portugal,121370.0
31,,328,Romania,25576.0
31,,335,Latvia,73307.0
31,,347,Ukraine,330141.0
31,,402,Argentina,50785650.0
31,,412,Chile,96619607.0
31,,413,Colombia,14731602.0
31,,416,Cuba,98994641.0
31,,418,Dominican Republic,207899.0
31,,419,Ecuador,33315949.0
31,,423,Guatemala,21004405.0
31,,432,Panama,382672.0
31,,433,Paraguay,105561.0
31,,434,Peru,12744766.0
31,,603,Fiji,17073.0
31,,609,New Zealand,95701906.0
32,,101,Afghanistan,443831.0
32,,103,Bangladesh,68086374.0
32,,105,Brunei,9115664.0
32,,106,Myanmar,5466813.0
32,,107,Cambodia,7030376.0
32,,114,Iraq,9902544.0
32,,115,Israel,27794433.0
32,,117,Jordan,14134849.0
32,,121,"Macao,China",4767094.0
32,,128,Palestine,9490.0
32,,130,Qatar,2501718.0
32,,131,Saudi Arabia,35518446.0
32,,134,Sri Lanka,11376438.0
32,,144,Timor-Leste,933045.0
32,,146,Kyrgyzstan,3968387.0
32,,201,Algeria,8763101.0
32,,214,Djibouti,7174554.0
32,,215,Egypt,54199697.0
32,,216,Equatorial Guinea,2615362.0
32,,226,Libya,7123989.0
32,,228,Malawi,11430.0
32,,232,Morocco,9484106.0
32,,236,Nigeria,25249495.0
32,,238,Rwanda,267129.0
32,,246,Sudan,2238723.0
32,,247,Tanzania,13697739.0
32,,248,Togo,1301992.0
32,,253,Zambia,1785933.0
32,,257,Swaziland,22258.0
32,,302,Denmark,15347074.0
32,,308,Luxembourg,661526.0
32,,311,Portugal,6214211.0
32,,322,Iceland,1136.0
32,,328,Romania,2363169.0
32,,330,Sweden,7963218.0
32,,331,Switzerland,16465910.0
32,,334,Estonia,502256.0
32,,335,Latvia,1404026.0
32,,343,Moldova,2593.0
32,,347,Ukraine,14447366.0
32,,352,Czechia（Czech Republic）,2002816.0
32,,353,Slovakia,64582.0
32,,354,North Macedonia,26518.0
32,,355,Bosnia and Herzegovina,14193.0
32,,402,Argentina,23390133.0
32,,411,Cayman Islands,1715438.0
32,,412,Chile,23040507.0
32,,413,Colombia,36509583.0
32,,416,Cuba,18421.0
32,,418,Dominican Republic,3546424.0
32,,419,Ecuador,7827098.0
32,,423,Guatemala,4701330.0
32,,426,Honduras,2555745.0
32,,432,Panama,46216885.0
32,,433,Paraguay,1102761.0
32,,434,Peru,14795473.0
32,,439,Saint Vincent and the Grenadines,311392.0
32,,445,Venezuela,945157.0
32,,447,Saint Kitts and Nevis,14550.0
32,,449,"Bonaire, Sint Eustatius and Saba",302690.0
32,,603,Fiji,555838.0
32,,608,Vanuatu,487274.0
32,,609,New Zealand,3847800.0
32,,611,Papua New Guinea,1595722.0
32,,613,Solomon Islands,260649.0
32,,619,Tuvalu,84001.0
32,,620,The Federated States of Micronesia,125604.0
32,,622,Palau,194398.0
32,,623,French Polynesia,330680.0
33,,101,Afghanistan,1328236.0
33,,103,Bangladesh,2680233.0
33,,105,Brunei,4729.0
33,,106,Myanmar,8440805.0
33,,107,Cambodia,694326.0
33,,114,Iraq,7486118.0
33,,115,Israel,9147788.0
33,,117,Jordan,946925.0
33,,121,"Macao,China",6628724.0
33,,130,Qatar,676806.0
33,,131,Saudi Arabia,12791539.0
33,,134,Sri Lanka,1350774.0
33,,144,Timor-Leste,71701.0
33,,146,Kyrgyzstan,271500.0
33,,201,Algeria,1059009.0
33,,214,Djibouti,6107827.0
33,,215,Egypt,668086.0
33,,216,Equatorial Guinea,18615.0
33,,226,Libya,445567.0
33,,228,Malawi,63618.0
33,,229,Mali,26598.0
33,,232,Morocco,1814105.0
33,,236,Nigeria,19526376.0
33,,238,Rwanda,805710.0
33,,246,Sudan,1946517.0
33,,247,Tanzania,3552011.0
33,,248,Togo,3990025.0
33,,253,Zambia,295888.0
33,,302,Denmark,2287754.0
33,,308,Luxembourg,94.0
33,,311,Portugal,807993.0
33,,322,Iceland,102704.0
33,,325,Monaco,29.0
33,,328,Romania,2982825.0
33,,330,Sweden,2554221.0
33,,331,Switzerland,10947204.0
33,,334,Estonia,597366.0
33,,335,Latvia,2923454.0
33,,343,Moldova,1048.0
33,,347,Ukraine,10277409.0
33,,352,Czechia（Czech Republic）,7975414.0
33,,353,Slovakia,126921.0
33,,354,North Macedonia,25.0
33,,355,Bosnia and Herzegovina,61739.0
33,,402,Argentina,5701222.0
33,,412,Chile,35955005.0
33,,413,Colombia,31981189.0
33,,416,Cuba,552909.0
33,,418,Dominican Republic,1847597.0
33,,419,Ecuador,2052091.0
33,,423,Guatemala,1580558.0
33,,426,Honduras,1270686.0
33,,432,Panama,8641423.0
33,,433,Paraguay,2477466.0
33,,434,Peru,6067897.0
33,,445,Venezuela,902439.0
33,,603,Fiji,1211590.0
33,,608,Vanuatu,30289.0
33,,609,New Zealand,7985120.0
33,,611,Papua New Guinea,526907.0
33,,613,Solomon Islands,35018.0
33,,622,Palau,1272.0
33,,623,French Polynesia,4689.0
34,,101,Afghanistan,1186157.0
34,,103,Bangladesh,16431484.0
34,,105,Brunei,126334.0
34,,106,Myanmar,14103837.0
34,,107,Cambodia,3515938.0
34,,114,Iraq,41569441.0
34,,115,Israel,15239595.0
34,,117,Jordan,9147917.0
34,,121,"Macao,China",4086314.0
34,,128,Palestine,19058.0
34,,130,Qatar,1938770.0
34,,131,Saudi Arabia,23073402.0
34,,134,Sri Lanka,2961802.0
34,,144,Timor-Leste,479026.0
34,,146,Kyrgyzstan,1296321.0
34,,201,Algeria,4916036.0
34,,214,Djibouti,5070406.0
34,,215,Egypt,14699204.0
34,,216,Equatorial Guinea,781511.0
34,,226,Libya,3507650.0
34,,228,Malawi,67111.0
34,,229,Mali,239640.0
34,,232,Morocco,1730842.0
34,,236,Nigeria,26131853.0
34,,238,Rwanda,10516.0
34,,246,Sudan,2243728.0
34,,247,Tanzania,7104710.0
34,,248,Togo,8771513.0
34,,251,Burkina Faso,114.0
34,,253,Zambia,407860.0
34,,257,Swaziland,50119.0
34,,302,Denmark,8811355.0
34,,308,Luxembourg,77.0
34,,311,Portugal,2576027.0
34,,322,Iceland,22486.0
34,,328,Romania,2464280.0
34,,330,Sweden,10643335.0
34,,331,Switzerland,3482025.0
34,,334,Estonia,1131959.0
34,,335,Latvia,1132414.0
34,,343,Moldova,52877.0
34,,347,Ukraine,8100943.0
34,,352,Czechia（Czech Republic）,1040107.0
34,,353,Slovakia,519830.0
34,,354,North Macedonia,31249.0
34,,355,Bosnia and Herzegovina,26446.0
34,,402,Argentina,8838439.0
34,,412,Chile,35612620.0
34,,413,Colombia,17022268.0
34,,416,Cuba,7343873.0
34,,418,Dominican Republic,7450891.0
34,,419,Ecuador,6907445.0
34,,423,Guatemala,2344465.0
34,,426,Honduras,2180152.0
34,,432,Panama,8671465.0
34,,433,Paraguay,326920.0
34,,434,Peru,15802990.0
34,,438,Saint Martin (French Part),3190.0
34,,439,Saint Vincent and the Grenadines,98445.0
34,,445,Venezuela,2181840.0
34,,603,Fiji,1334806.0
34,,608,Vanuatu,26798.0
34,,609,New Zealand,15793544.0
34,,611,Papua New Guinea,1678567.0
34,,613,Solomon Islands,394190.0
34,,619,Tuvalu,5929.0
34,,620,The Federated States of Micronesia,492059.0
34,,622,Palau,56106.0
34,,623,French Polynesia,4521.0
35,,101,Afghanistan,457178.0
35,,103,Bangladesh,20465290.0
35,,105,Brunei,164590.0
35,,106,Myanmar,10094714.0
35,,107,Cambodia,7909893.0
35,,114,Iraq,3574866.0
35,,115,Israel,6911534.0
35,,117,Jordan,2535231.0
35,,121,"Macao,China",861267.0
35,,128,Palestine,3824.0
35,,130,Qatar,5772200.0
35,,131,Saudi Arabia,6158871.0
35,,134,Sri Lanka,4222247.0
35,,144,Timor-Leste,22495.0
35,,146,Kyrgyzstan,605605.0
35,,201,Algeria,4236320.0
35,,214,Djibouti,2054757.0
35,,215,Egypt,9909051.0
35,,216,Equatorial Guinea,131867.0
35,,226,Libya,866097.0
35,,228,Malawi,276141.0
35,,229,Mali,32042.0
35,,232,Morocco,3255918.0
35,,236,Nigeria,19934515.0
35,,238,Rwanda,46506.0
35,,246,Sudan,1518524.0
35,,247,Tanzania,3090696.0
35,,248,Togo,706445.0
35,,253,Zambia,1007729.0
35,,257,Swaziland,4557.0
35,,302,Denmark,21929174.0
35,,308,Luxembourg,2333.0
35,,311,Portugal,927886.0
35,,328,Romania,8891268.0
35,,330,Sweden,967423.0
35,,331,Switzerland,3075294.0
35,,334,Estonia,435255.0
35,,335,Latvia,302856.0
35,,343,Moldova,404552.0
35,,347,Ukraine,9488532.0
35,,352,Czechia（Czech Republic）,619453.0
35,,353,Slovakia,555994.0
35,,355,Bosnia and Herzegovina,44262.0
35,,402,Argentina,3475075.0
35,,412,Chile,12343237.0
35,,413,Colombia,9067351.0
35,,416,Cuba,231072.0
35,,418,Dominican Republic,1846140.0
35,,419,Ecuador,6042143.0
35,,423,Guatemala,2936054.0
35,,426,Honduras,1209023.0
35,,432,Panama,2525504.0
35,,433,Paraguay,689715.0
35,,434,Peru,9436641.0
35,,445,Venezuela,2522576.0
35,,449,"Bonaire, Sint Eustatius and Saba",71690.0
35,,603,Fiji,376021.0
35,,608,Vanuatu,6943.0
35,,609,New Zealand,1312781.0
35,,611,Papua New Guinea,711206.0
35,,613,Solomon Islands,161741.0
35,,620,The Federated States of Micronesia,16647.0
35,,622,Palau,1008.0
36,,106,Myanmar,2596990.0
36,,107,Cambodia,307425.0
36,,115,Israel,851430.0
36,,121,"Macao,China",16082.0
36,,146,Kyrgyzstan,1003253.0
36,,302,Denmark,4757683.0
36,,311,Portugal,1588511.0
36,,322,Iceland,899665.0
36,,328,Romania,4481195.0
36,,330,Sweden,914408.0
36,,331,Switzerland,1058672.0
36,,334,Estonia,322805.0
36,,335,Latvia,758421.0
36,,352,Czechia（Czech Republic）,9168228.0
36,,402,Argentina,9053420.0
36,,412,Chile,792946.0
36,,413,Colombia,5682566.0
36,,418,Dominican Republic,740219.0
36,,419,Ecuador,1219582.0
36,,423,Guatemala,5832404.0
36,,432,Panama,21.0
36,,433,Paraguay,298205.0
36,,434,Peru,5669713.0
36,,603,Fiji,1314337.0
36,,609,New Zealand,6620014.0
37,,101,Afghanistan,28816.0
37,,103,Bangladesh,6628667.0
37,,105,Brunei,182579.0
37,,106,Myanmar,4520234.0
37,,107,Cambodia,814465.0
37,,114,Iraq,1103185.0
37,,115,Israel,2655859.0
37,,117,Jordan,820213.0
37,,121,"Macao,China",960368.0
37,,130,Qatar,253501.0
37,,131,Saudi Arabia,508218.0
37,,134,Sri Lanka,2378914.0
37,,144,Timor-Leste,9318.0
37,,146,Kyrgyzstan,583641.0
37,,201,Algeria,370812.0
37,,214,Djibouti,197185.0
37,,215,Egypt,3675570.0
37,,226,Libya,30792.0
37,,232,Morocco,1501482.0
37,,236,Nigeria,5004168.0
37,,238,Rwanda,37460.0
37,,247,Tanzania,743757.0
37,,253,Zambia,5164.0
37,,302,Denmark,1980.0
37,,311,Portugal,1300063.0
37,,328,Romania,345605.0
37,,330,Sweden,24102.0
37,,331,Switzerland,1941.0
37,,335,Latvia,1736432.0
37,,343,Moldova,43918.0
37,,347,Ukraine,2704403.0
37,,352,Czechia（Czech Republic）,234408.0
37,,353,Slovakia,128263.0
37,,354,North Macedonia,137399.0
37,,402,Argentina,1398089.0
37,,412,Chile,360739.0
37,,413,Colombia,3108096.0
37,,416,Cuba,246660.0
37,,418,Dominican Republic,1185204.0
37,,419,Ecuador,1842162.0
37,,423,Guatemala,1070989.0
37,,426,Honduras,34924.0
37,,433,Paraguay,2558137.0
37,,434,Peru,7435249.0
37,,603,Fiji,338.0
37,,609,New Zealand,1223433.0
37,,611,Papua New Guinea,50222.0
38,,101,Afghanistan,1820018.0
38,,103,Bangladesh,86533406.0
38,,105,Brunei,1071059.0
38,,106,Myanmar,49940508.0
38,,107,Cambodia,36606029.0
38,,114,Iraq,17621475.0
38,,115,Israel,25531399.0
38,,117,Jordan,6024809.0
38,,121,"Macao,China",3098299.0
38,,128,Palestine,281231.0
38,,130,Qatar,3887583.0
38,,131,Saudi Arabia,28508989.0
38,,134,Sri Lanka,10727192.0
38,,144,Timor-Leste,119943.0
38,,146,Kyrgyzstan,4187121.0
38,,201,Algeria,24636084.0
38,,214,Djibouti,5189824.0
38,,215,Egypt,46670197.0
38,,216,Equatorial Guinea,252.0
38,,226,Libya,2204301.0
38,,228,Malawi,695496.0
38,,229,Mali,931597.0
38,,232,Morocco,7620702.0
38,,236,Nigeria,99520008.0
38,,238,Rwanda,1375202.0
38,,246,Sudan,18479752.0
38,,247,Tanzania,33477803.0
38,,248,Togo,10960556.0
38,,251,Burkina Faso,579164.0
38,,253,Zambia,6200820.0
38,,302,Denmark,3532410.0
38,,308,Luxembourg,27155.0
38,,311,Portugal,3192487.0
38,,322,Iceland,1718.0
38,,323,Liechtenstein,37079.0
38,,328,Romania,9030234.0
38,,330,Sweden,25872700.0
38,,331,Switzerland,15195740.0
38,,334,Estonia,355020.0
38,,335,Latvia,2253493.0
38,,343,Moldova,242068.0
38,,347,Ukraine,61485615.0
38,,352,Czechia（Czech Republic）,7793575.0
38,,353,Slovakia,3491659.0
38,,354,North Macedonia,874639.0
38,,355,Bosnia and Herzegovina,64199.0
38,,402,Argentina,130243934.0
38,,411,Cayman Islands,653063.0
38,,412,Chile,93018136.0
38,,413,Colombia,67942866.0
38,,416,Cuba,6143526.0
38,,418,Dominican Republic,21529288.0
38,,419,Ecuador,25952212.0
38,,423,Guatemala,13307910.0
38,,426,Honduras,9249190.0
38,,432,Panama,14457058.0
38,,433,Paraguay,142841888.0
38,,434,Peru,50286530.0
38,,445,Venezuela,4523760.0
38,,603,Fiji,3057168.0
38,,608,Vanuatu,24423.0
38,,609,New Zealand,37167878.0
38,,611,Papua New Guinea,3092541.0
38,,613,Solomon Islands,734761.0
38,,620,The Federated States of Micronesia,137689.0
38,,622,Palau,8400.0
38,,623,French Polynesia,582076.0
39,,101,Afghanistan,8477204.0
39,,103,Bangladesh,232509231.0
39,,105,Brunei,9781602.0
39,,106,Myanmar,123397581.0
39,,107,Cambodia,78357613.0
39,,114,Iraq,180191664.0
39,,115,Israel,214811325.0
39,,117,Jordan,50327167.0
39,,121,"Macao,China",27871047.0
39,,128,Palestine,1729385.0
39,,130,Qatar,52073831.0
39,,131,Saudi Arabia,364088396.0
39,,134,Sri Lanka,82087357.0
39,,144,Timor-Leste,1447660.0
39,,146,Kyrgyzstan,55309667.0
39,,201,Algeria,236078035.0
39,,214,Djibouti,58103562.0
39,,215,Egypt,309100922.0
39,,216,Equatorial Guinea,7990157.0
39,,226,Libya,33899887.0
39,,228,Malawi,7218158.0
39,,229,Mali,2067285.0
39,,232,Morocco,78207962.0
39,,236,Nigeria,394124155.0
39,,238,Rwanda,2998864.0
39,,246,Sudan,38943911.0
39,,247,Tanzania,94665321.0
39,,248,Togo,14780003.0
39,,251,Burkina Faso,706053.0
39,,253,Zambia,13503090.0
39,,257,Swaziland,222414.0
39,,302,Denmark,92716847.0
39,,308,Luxembourg,2638120.0
39,,311,Portugal,49089618.0
39,,322,Iceland,1984055.0
39,,323,Liechtenstein,1100150.0
39,,325,Monaco,1099.0
39,,328,Romania,59567792.0
39,,329,San Marino,550.0
39,,330,Sweden,143605860.0
39,,331,Switzerland,48993275.0
39,,334,Estonia,14789204.0
39,,335,Latvia,28555984.0
39,,343,Moldova,2662816.0
39,,347,Ukraine,245506876.0
39,,352,Czechia（Czech Republic）,61410564.0
39,,353,Slovakia,25626410.0
39,,354,North Macedonia,331695.0
39,,355,Bosnia and Herzegovina,2158595.0
39,,402,Argentina,129849697.0
39,,411,Cayman Islands,1906.0
39,,412,Chile,381214716.0
39,,413,Colombia,255080416.0
39,,416,Cuba,9559812.0
39,,418,Dominican Republic,58699697.0
39,,419,Ecuador,133597484.0
39,,423,Guatemala,61763668.0
39,,426,Honduras,25709190.0
39,,432,Panama,87922862.0
39,,433,Paraguay,18637571.0
39,,434,Peru,207810626.0
39,,438,Saint Martin (French Part),3090192.0
39,,439,Saint Vincent and the Grenadines,310487.0
39,,445,Venezuela,8032725.0
39,,447,Saint Kitts and Nevis,644930.0
39,,449,"Bonaire, Sint Eustatius and Saba",287160.0
39,,504,Bermuda,174899.0
39,,602,Cook Islands,200.0
39,,603,Fiji,18928829.0
39,,606,Nauru,130.0
39,,608,Vanuatu,1646744.0
39,,609,New Zealand,193557989.0
39,,611,Papua New Guinea,22902715.0
39,,613,Solomon Islands,5911012.0
39,,619,Tuvalu,29067.0
39,,620,The Federated States of Micronesia,442408.0
39,,622,Palau,604316.0
39,,623,French Polynesia,1354833.0
40,,101,Afghanistan,27589374.0
40,,103,Bangladesh,46755303.0
40,,105,Brunei,8664218.0
40,,106,Myanmar,61646201.0
40,,107,Cambodia,25171244.0
40,,114,Iraq,112506843.0
40,,115,Israel,74563342.0
40,,117,Jordan,31250663.0
40,,121,"Macao,China",1607695.0
40,,128,Palestine,1249938.0
40,,130,Qatar,30320448.0
40,,131,Saudi Arabia,315054760.0
40,,134,Sri Lanka,25064558.0
40,,144,Timor-Leste,1326298.0
40,,146,Kyrgyzstan,10002372.0
40,,201,Algeria,218778992.0
40,,214,Djibouti,13746951.0
40,,215,Egypt,113824806.0
40,,216,Equatorial Guinea,1633339.0
40,,226,Libya,50098867.0
40,,228,Malawi,9593485.0
40,,229,Mali,10431526.0
40,,232,Morocco,12919182.0
40,,236,Nigeria,258942633.0
40,,238,Rwanda,4052303.0
40,,246,Sudan,65400974.0
40,,247,Tanzania,71570125.0
40,,248,Togo,12691418.0
40,,251,Burkina Faso,3634513.0
40,,253,Zambia,15147616.0
40,,257,Swaziland,220334.0
40,,302,Denmark,20361332.0
40,,308,Luxembourg,692779.0
40,,311,Portugal,31170132.0
40,,322,Iceland,6014722.0
40,,323,Liechtenstein,12147.0
40,,328,Romania,49360067.0
40,,329,San Marino,74545.0
40,,330,Sweden,52622496.0
40,,331,Switzerland,9294361.0
40,,334,Estonia,9539712.0
40,,335,Latvia,38368340.0
40,,343,Moldova,5532769.0
40,,347,Ukraine,98019862.0
40,,352,Czechia（Czech Republic）,24383191.0
40,,353,Slovakia,6294122.0
40,,354,North Macedonia,5137950.0
40,,355,Bosnia and Herzegovina,1253690.0
40,,402,Argentina,30402884.0
40,,411,Cayman Islands,443638.0
40,,412,Chile,170970444.0
40,,413,Colombia,91889472.0
40,,416,Cuba,17134256.0
40,,418,Dominican Republic,29936156.0
40,,419,Ecuador,41378080.0
40,,423,Guatemala,41237456.0
40,,426,Honduras,21279320.0
40,,432,Panama,51728997.0
40,,433,Paraguay,43403298.0
40,,434,Peru,130070919.0
40,,438,Saint Martin (French Part),265761.0
40,,439,Saint Vincent and the Grenadines,286813.0
40,,445,Venezuela,34357882.0
40,,447,Saint Kitts and Nevis,146891.0
40,,449,"Bonaire, Sint Eustatius and Saba",1585155.0
40,,504,Bermuda,440187.0
40,,602,Cook Islands,1434.0
40,,603,Fiji,9737289.0
40,,608,Vanuatu,943057.0
40,,609,New Zealand,50861710.0
40,,611,Papua New Guinea,12562694.0
40,,613,Solomon Islands,1834810.0
40,,619,Tuvalu,38247.0
40,,620,The Federated States of Micronesia,340869.0
40,,622,Palau,206166.0
40,,623,French Polynesia,1948956.0
41,,103,Bangladesh,10983212.0
41,,106,Myanmar,1139142.0
41,,107,Cambodia,22720088.0
41,,115,Israel,162488.0
41,,117,Jordan,56392.0
41,,121,"Macao,China",125527.0
41,,131,Saudi Arabia,150182.0
41,,236,Nigeria,137855.0
41,,302,Denmark,10621.0
41,,311,Portugal,1960644.0
41,,328,Romania,5288.0
41,,330,Sweden,1276541.0
41,,402,Argentina,140668.0
41,,412,Chile,1245268.0
41,,418,Dominican Republic,344873.0
41,,419,Ecuador,38067.0
41,,434,Peru,8407.0
41,,609,New Zealand,164004.0
42,,101,Afghanistan,1567069.0
42,,103,Bangladesh,33731512.0
42,,105,Brunei,967060.0
42,,106,Myanmar,7497842.0
42,,107,Cambodia,4742298.0
42,,114,Iraq,54769888.0
42,,115,Israel,98060233.0
42,,117,Jordan,21227681.0
42,,121,"Macao,China",17410399.0
42,,128,Palestine,86056.0
42,,130,Qatar,18009447.0
42,,131,Saudi Arabia,247187646.0
42,,134,Sri Lanka,8859942.0
42,,144,Timor-Leste,266227.0
42,,146,Kyrgyzstan,88920028.0
42,,201,Algeria,42429961.0
42,,214,Djibouti,23941949.0
42,,215,Egypt,75347200.0
42,,216,Equatorial Guinea,5442113.0
42,,226,Libya,14205767.0
42,,228,Malawi,941454.0
42,,229,Mali,244557.0
42,,232,Morocco,17834354.0
42,,236,Nigeria,66622042.0
42,,238,Rwanda,404507.0
42,,246,Sudan,13818283.0
42,,247,Tanzania,30836994.0
42,,248,Togo,20770269.0
42,,251,Burkina Faso,16196.0
42,,253,Zambia,652927.0
42,,257,Swaziland,799.0
42,,302,Denmark,44034093.0
42,,308,Luxembourg,1322809.0
42,,311,Portugal,64480814.0
42,,322,Iceland,999226.0
42,,323,Liechtenstein,146646.0
42,,325,Monaco,20743.0
42,,328,Romania,19605396.0
42,,330,Sweden,126668917.0
42,,331,Switzerland,34199213.0
42,,334,Estonia,3843342.0
42,,335,Latvia,11357401.0
42,,343,Moldova,348647.0
42,,347,Ukraine,45217371.0
42,,352,Czechia（Czech Republic）,40001219.0
