商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,613,所罗门群岛,222761
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1591
33,第33章 精油及香...,103,孟加拉国,3660344
33,第33章 精油及香...,105,文莱,107069
33,第33章 精油及香...,106,缅甸,32289669
33,第33章 精油及香...,107,柬埔寨,2945202
33,第33章 精油及香...,114,伊拉克,4997412
33,第33章 精油及香...,115,以色列,3088611
33,第33章 精油及香...,117,约旦,2279686
33,第33章 精油及香...,121,中国澳门,5652652
33,第33章 精油及香...,128,巴勒斯坦,7573
33,第33章 精油及香...,130,卡塔尔,599872
33,第33章 精油及香...,131,沙特阿拉伯,13410563
33,第33章 精油及香...,134,斯里兰卡,3939271
33,第33章 精油及香...,144,东帝汶,51951
33,第33章 精油及香...,146,吉尔吉斯斯坦,363446
33,第33章 精油及香...,201,阿尔及利亚,1407937
33,第33章 精油及香...,214,吉布提,3450449
33,第33章 精油及香...,215,埃及,8293958
33,第33章 精油及香...,216,赤道几内亚,53104
33,第33章 精油及香...,226,利比亚,2123671
33,第33章 精油及香...,228,马拉维,470872
33,第33章 精油及香...,229,马里,361741
33,第33章 精油及香...,232,摩洛哥,3812298
33,第33章 精油及香...,236,尼日利亚,23175303
33,第33章 精油及香...,238,卢旺达,62212
33,第33章 精油及香...,246,苏丹,6568541
33,第33章 精油及香...,247,坦桑尼亚,4414117
33,第33章 精油及香...,248,多哥,8993718
33,第33章 精油及香...,253,赞比亚,1228324
33,第33章 精油及香...,302,丹麦,3212412
33,第33章 精油及香...,311,葡萄牙,1503300
33,第33章 精油及香...,328,罗马尼亚,2617262
33,第33章 精油及香...,330,瑞典,6363540
33,第33章 精油及香...,331,瑞士,8789876
33,第33章 精油及香...,334,爱沙尼亚,1528588
33,第33章 精油及香...,335,拉脱维亚,8685325
33,第33章 精油及香...,343,摩尔多瓦,20326
33,第33章 精油及香...,347,乌克兰,5910701
33,第33章 精油及香...,352,捷克,10047232
33,第33章 精油及香...,353,斯洛伐克,71589
33,第33章 精油及香...,354,北马其顿,29831
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,70343
33,第33章 精油及香...,402,阿根廷,5871038
33,第33章 精油及香...,412,智利,28226563
33,第33章 精油及香...,413,哥伦比亚,16403644
33,第33章 精油及香...,418,多米尼加,2595703
33,第33章 精油及香...,419,厄瓜多尔,692621
33,第33章 精油及香...,423,危地马拉,2592768
33,第33章 精油及香...,426,洪都拉斯,428563
33,第33章 精油及香...,432,巴拿马,4413205
33,第33章 精油及香...,433,巴拉圭,707688
33,第33章 精油及香...,434,秘鲁,5640453
33,第33章 精油及香...,445,委内瑞拉,23618502
33,第33章 精油及香...,602,库克群岛,3529
33,第33章 精油及香...,603,斐济,623447
33,第33章 精油及香...,608,瓦努阿图,96046
33,第33章 精油及香...,609,新西兰,10836568
33,第33章 精油及香...,611,巴布亚新几内亚,293654
33,第33章 精油及香...,613,所罗门群岛,330976
33,第33章 精油及香...,623,法属波利尼西亚,12757
34,第34章 肥皂、有...,101,阿富汗,356283
34,第34章 肥皂、有...,103,孟加拉国,29936295
34,第34章 肥皂、有...,105,文莱,550009
34,第34章 肥皂、有...,106,缅甸,24118882
34,第34章 肥皂、有...,107,柬埔寨,4599838
34,第34章 肥皂、有...,114,伊拉克,37889605
34,第34章 肥皂、有...,115,以色列,18580389
34,第34章 肥皂、有...,117,约旦,11844844
34,第34章 肥皂、有...,121,中国澳门,4868927
34,第34章 肥皂、有...,128,巴勒斯坦,16259
34,第34章 肥皂、有...,130,卡塔尔,2982957
34,第34章 肥皂、有...,131,沙特阿拉伯,34380473
34,第34章 肥皂、有...,134,斯里兰卡,5735205
34,第34章 肥皂、有...,144,东帝汶,1902305
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1387208
34,第34章 肥皂、有...,201,阿尔及利亚,8030764
34,第34章 肥皂、有...,214,吉布提,6054656
34,第34章 肥皂、有...,215,埃及,18696158
34,第34章 肥皂、有...,216,赤道几内亚,879466
34,第34章 肥皂、有...,226,利比亚,5191439
34,第34章 肥皂、有...,228,马拉维,4252
34,第34章 肥皂、有...,229,马里,442586
34,第34章 肥皂、有...,232,摩洛哥,2912637
34,第34章 肥皂、有...,236,尼日利亚,36468304
34,第34章 肥皂、有...,238,卢旺达,158940
34,第34章 肥皂、有...,246,苏丹,3598239
34,第34章 肥皂、有...,247,坦桑尼亚,9203431
34,第34章 肥皂、有...,248,多哥,10110064
34,第34章 肥皂、有...,251,布基纳法索,22930
34,第34章 肥皂、有...,253,赞比亚,252712
34,第34章 肥皂、有...,302,丹麦,12337308
34,第34章 肥皂、有...,311,葡萄牙,1664716
34,第34章 肥皂、有...,325,摩纳哥,404543
34,第34章 肥皂、有...,328,罗马尼亚,5829770
34,第34章 肥皂、有...,330,瑞典,10443041
34,第34章 肥皂、有...,331,瑞士,2942580
34,第34章 肥皂、有...,334,爱沙尼亚,1529602
34,第34章 肥皂、有...,335,拉脱维亚,1174432
34,第34章 肥皂、有...,343,摩尔多瓦,10260
34,第34章 肥皂、有...,347,乌克兰,10745429
34,第34章 肥皂、有...,352,捷克,1609127
34,第34章 肥皂、有...,353,斯洛伐克,251032
34,第34章 肥皂、有...,354,北马其顿,218475
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,20047
34,第34章 肥皂、有...,402,阿根廷,21227987
34,第34章 肥皂、有...,411,开曼群岛,3490
34,第34章 肥皂、有...,412,智利,77869558
34,第34章 肥皂、有...,413,哥伦比亚,26886812
34,第34章 肥皂、有...,416,古巴,15628621
34,第34章 肥皂、有...,418,多米尼加,4984975
34,第34章 肥皂、有...,419,厄瓜多尔,11712311
34,第34章 肥皂、有...,423,危地马拉,7312877
34,第34章 肥皂、有...,426,洪都拉斯,5530410
34,第34章 肥皂、有...,432,巴拿马,7542492
34,第34章 肥皂、有...,433,巴拉圭,1516806
34,第34章 肥皂、有...,434,秘鲁,25965329
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,152510
34,第34章 肥皂、有...,445,委内瑞拉,51983415
34,第34章 肥皂、有...,447,圣基茨和尼维斯,112474
34,第34章 肥皂、有...,602,库克群岛,655
34,第34章 肥皂、有...,603,斐济,1693334
34,第34章 肥皂、有...,608,瓦努阿图,319631
34,第34章 肥皂、有...,609,新西兰,21697963
34,第34章 肥皂、有...,611,巴布亚新几内亚,999392
34,第34章 肥皂、有...,613,所罗门群岛,333701
34,第34章 肥皂、有...,619,图瓦卢,3852
34,第34章 肥皂、有...,622,帕劳,63628
34,第34章 肥皂、有...,623,法属波利尼西亚,17612
35,第35章 蛋白类物...,101,阿富汗,660061
35,第35章 蛋白类物...,103,孟加拉国,31688173
35,第35章 蛋白类物...,105,文莱,219132
35,第35章 蛋白类物...,106,缅甸,14410939
35,第35章 蛋白类物...,107,柬埔寨,19487581
35,第35章 蛋白类物...,114,伊拉克,5692836
35,第35章 蛋白类物...,115,以色列,10519636
35,第35章 蛋白类物...,117,约旦,2706411
35,第35章 蛋白类物...,121,中国澳门,960372
35,第35章 蛋白类物...,128,巴勒斯坦,369859
35,第35章 蛋白类物...,130,卡塔尔,2300119
35,第35章 蛋白类物...,131,沙特阿拉伯,11690817
35,第35章 蛋白类物...,134,斯里兰卡,5916660
35,第35章 蛋白类物...,144,东帝汶,95920
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1590836
35,第35章 蛋白类物...,201,阿尔及利亚,6076714
35,第35章 蛋白类物...,214,吉布提,1191914
35,第35章 蛋白类物...,215,埃及,24549697
35,第35章 蛋白类物...,216,赤道几内亚,899850
35,第35章 蛋白类物...,226,利比亚,433510
35,第35章 蛋白类物...,228,马拉维,57109
35,第35章 蛋白类物...,229,马里,179325
35,第35章 蛋白类物...,232,摩洛哥,3780304
35,第35章 蛋白类物...,236,尼日利亚,31357292
35,第35章 蛋白类物...,238,卢旺达,4201
35,第35章 蛋白类物...,246,苏丹,1640006
35,第35章 蛋白类物...,247,坦桑尼亚,5405770
35,第35章 蛋白类物...,248,多哥,7997655
35,第35章 蛋白类物...,251,布基纳法索,89113
35,第35章 蛋白类物...,253,赞比亚,263108
35,第35章 蛋白类物...,257,斯威士兰,114
35,第35章 蛋白类物...,302,丹麦,19801925
35,第35章 蛋白类物...,308,卢森堡,1571
35,第35章 蛋白类物...,311,葡萄牙,837010
35,第35章 蛋白类物...,322,冰岛,95778
35,第35章 蛋白类物...,328,罗马尼亚,10279583
35,第35章 蛋白类物...,330,瑞典,1237282
35,第35章 蛋白类物...,331,瑞士,296056
35,第35章 蛋白类物...,334,爱沙尼亚,499924
35,第35章 蛋白类物...,335,拉脱维亚,2266834
35,第35章 蛋白类物...,343,摩尔多瓦,547048
35,第35章 蛋白类物...,347,乌克兰,12164904
35,第35章 蛋白类物...,352,捷克,1531337
35,第35章 蛋白类物...,353,斯洛伐克,300689
35,第35章 蛋白类物...,354,北马其顿,230416
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7640
35,第35章 蛋白类物...,402,阿根廷,6850184
35,第35章 蛋白类物...,412,智利,14033969
35,第35章 蛋白类物...,413,哥伦比亚,10118247
35,第35章 蛋白类物...,416,古巴,7124
35,第35章 蛋白类物...,418,多米尼加,4619705
35,第35章 蛋白类物...,419,厄瓜多尔,5649714
35,第35章 蛋白类物...,423,危地马拉,2698622
35,第35章 蛋白类物...,426,洪都拉斯,897479
35,第35章 蛋白类物...,432,巴拿马,2830360
35,第35章 蛋白类物...,433,巴拉圭,12059
35,第35章 蛋白类物...,434,秘鲁,15952162
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,27090
35,第35章 蛋白类物...,445,委内瑞拉,4348290
35,第35章 蛋白类物...,603,斐济,81056
35,第35章 蛋白类物...,608,瓦努阿图,47048
35,第35章 蛋白类物...,609,新西兰,1956717
35,第35章 蛋白类物...,611,巴布亚新几内亚,491745
35,第35章 蛋白类物...,613,所罗门群岛,388323
35,第35章 蛋白类物...,623,法属波利尼西亚,1096
36,第36章 炸药；烟...,106,缅甸,1847700
36,第36章 炸药；烟...,115,以色列,1514318
36,第36章 炸药；烟...,236,尼日利亚,7774460
36,第36章 炸药；烟...,302,丹麦,6983112
36,第36章 炸药；烟...,322,冰岛,914098
36,第36章 炸药；烟...,328,罗马尼亚,6026762
36,第36章 炸药；烟...,330,瑞典,2470482
36,第36章 炸药；烟...,331,瑞士,677618
36,第36章 炸药；烟...,335,拉脱维亚,152853
36,第36章 炸药；烟...,347,乌克兰,1355849
36,第36章 炸药；烟...,352,捷克,7718232
36,第36章 炸药；烟...,402,阿根廷,1893693
36,第36章 炸药；烟...,412,智利,2126
36,第36章 炸药；烟...,413,哥伦比亚,461773
36,第36章 炸药；烟...,423,危地马拉,11860005
36,第36章 炸药；烟...,434,秘鲁,2434722
36,第36章 炸药；烟...,445,委内瑞拉,8930
36,第36章 炸药；烟...,609,新西兰,97082
37,第37章 照相及电...,103,孟加拉国,7242779
37,第37章 照相及电...,106,缅甸,1557185
37,第37章 照相及电...,107,柬埔寨,526167
37,第37章 照相及电...,114,伊拉克,585315
37,第37章 照相及电...,115,以色列,923736
37,第37章 照相及电...,117,约旦,202555
37,第37章 照相及电...,121,中国澳门,2847828
37,第37章 照相及电...,128,巴勒斯坦,437393
37,第37章 照相及电...,130,卡塔尔,153857
37,第37章 照相及电...,131,沙特阿拉伯,1276724
37,第37章 照相及电...,134,斯里兰卡,1908959
37,第37章 照相及电...,146,吉尔吉斯斯坦,259386
37,第37章 照相及电...,214,吉布提,381116
37,第37章 照相及电...,215,埃及,2647214
37,第37章 照相及电...,226,利比亚,238459
37,第37章 照相及电...,232,摩洛哥,279668
37,第37章 照相及电...,236,尼日利亚,2200827
37,第37章 照相及电...,238,卢旺达,1244
37,第37章 照相及电...,247,坦桑尼亚,932185
37,第37章 照相及电...,251,布基纳法索,13723
37,第37章 照相及电...,253,赞比亚,408770
37,第37章 照相及电...,302,丹麦,826
37,第37章 照相及电...,311,葡萄牙,595856
37,第37章 照相及电...,328,罗马尼亚,502879
37,第37章 照相及电...,330,瑞典,3349
37,第37章 照相及电...,335,拉脱维亚,7191
37,第37章 照相及电...,347,乌克兰,2430218
37,第37章 照相及电...,352,捷克,983458
37,第37章 照相及电...,353,斯洛伐克,38076
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,7273
37,第37章 照相及电...,402,阿根廷,932430
37,第37章 照相及电...,412,智利,396528
37,第37章 照相及电...,413,哥伦比亚,1041730
37,第37章 照相及电...,418,多米尼加,89096
37,第37章 照相及电...,419,厄瓜多尔,653728
37,第37章 照相及电...,423,危地马拉,231431
37,第37章 照相及电...,433,巴拉圭,72644
37,第37章 照相及电...,434,秘鲁,1238563
37,第37章 照相及电...,609,新西兰,1181769
37,第37章 照相及电...,611,巴布亚新几内亚,558
38,第38章 杂项化学...,101,阿富汗,4092285
38,第38章 杂项化学...,103,孟加拉国,145586056
38,第38章 杂项化学...,105,文莱,1705029
38,第38章 杂项化学...,106,缅甸,113205981
38,第38章 杂项化学...,107,柬埔寨,118920650
38,第38章 杂项化学...,114,伊拉克,45860617
38,第38章 杂项化学...,115,以色列,31997025
38,第38章 杂项化学...,117,约旦,14655184
38,第38章 杂项化学...,121,中国澳门,10742793
38,第38章 杂项化学...,128,巴勒斯坦,21294
38,第38章 杂项化学...,130,卡塔尔,13548544
38,第38章 杂项化学...,131,沙特阿拉伯,91780623
38,第38章 杂项化学...,134,斯里兰卡,24114674
38,第38章 杂项化学...,144,东帝汶,109452
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4270387
38,第38章 杂项化学...,201,阿尔及利亚,14140876
38,第38章 杂项化学...,214,吉布提,7809848
38,第38章 杂项化学...,215,埃及,81026194
38,第38章 杂项化学...,216,赤道几内亚,175907
38,第38章 杂项化学...,226,利比亚,3104276
38,第38章 杂项化学...,228,马拉维,3826594
38,第38章 杂项化学...,229,马里,1750034
38,第38章 杂项化学...,232,摩洛哥,17122314
38,第38章 杂项化学...,236,尼日利亚,96067343
38,第38章 杂项化学...,238,卢旺达,355509
38,第38章 杂项化学...,246,苏丹,6796520
38,第38章 杂项化学...,247,坦桑尼亚,44436207
38,第38章 杂项化学...,248,多哥,4628416
38,第38章 杂项化学...,251,布基纳法索,470048
38,第38章 杂项化学...,253,赞比亚,9848400
38,第38章 杂项化学...,302,丹麦,11377548
38,第38章 杂项化学...,308,卢森堡,921349
38,第38章 杂项化学...,311,葡萄牙,9826852
38,第38章 杂项化学...,322,冰岛,1406700
38,第38章 杂项化学...,323,列支敦士登,22407
38,第38章 杂项化学...,328,罗马尼亚,9916092
38,第38章 杂项化学...,330,瑞典,19021720
38,第38章 杂项化学...,331,瑞士,3114688
38,第38章 杂项化学...,334,爱沙尼亚,3089406
38,第38章 杂项化学...,335,拉脱维亚,11752904
38,第38章 杂项化学...,343,摩尔多瓦,470196
38,第38章 杂项化学...,347,乌克兰,36172573
38,第38章 杂项化学...,352,捷克,9217264
38,第38章 杂项化学...,353,斯洛伐克,1980164
38,第38章 杂项化学...,354,北马其顿,7611368
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,311357
38,第38章 杂项化学...,402,阿根廷,200717762
38,第38章 杂项化学...,411,开曼群岛,437708
38,第38章 杂项化学...,412,智利,92256710
38,第38章 杂项化学...,413,哥伦比亚,92641099
38,第38章 杂项化学...,416,古巴,3020598
38,第38章 杂项化学...,418,多米尼加,20501547
38,第38章 杂项化学...,419,厄瓜多尔,46804104
38,第38章 杂项化学...,423,危地马拉,26950819
38,第38章 杂项化学...,426,洪都拉斯,8287279
38,第38章 杂项化学...,432,巴拿马,22227631
38,第38章 杂项化学...,433,巴拉圭,149837726
38,第38章 杂项化学...,434,秘鲁,95391350
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,129717
38,第38章 杂项化学...,445,委内瑞拉,27559228
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,150072
38,第38章 杂项化学...,603,斐济,1211655
38,第38章 杂项化学...,608,瓦努阿图,4249
38,第38章 杂项化学...,609,新西兰,41042836
38,第38章 杂项化学...,611,巴布亚新几内亚,1839044
38,第38章 杂项化学...,613,所罗门群岛,193168
38,第38章 杂项化学...,619,图瓦卢,2606
38,第38章 杂项化学...,620,密克罗尼西亚联邦,124423
38,第38章 杂项化学...,622,帕劳,43792
39,第39章 塑料及其...,101,阿富汗,9836090
39,第39章 塑料及其...,103,孟加拉国,311492747
39,第39章 塑料及其...,105,文莱,11724066
39,第39章 塑料及其...,106,缅甸,291735440
39,第39章 塑料及其...,107,柬埔寨,270694358
39,第39章 塑料及其...,114,伊拉克,315777301
39,第39章 塑料及其...,115,以色列,313540510
39,第39章 塑料及其...,117,约旦,110067811
39,第39章 塑料及其...,121,中国澳门,38303363
39,第39章 塑料及其...,128,巴勒斯坦,3522194
39,第39章 塑料及其...,130,卡塔尔,107798142
39,第39章 塑料及其...,131,沙特阿拉伯,810987618
39,第39章 塑料及其...,134,斯里兰卡,101081795
39,第39章 塑料及其...,144,东帝汶,9771188
39,第39章 塑料及其...,146,吉尔吉斯斯坦,54278633
39,第39章 塑料及其...,201,阿尔及利亚,141919272
39,第39章 塑料及其...,214,吉布提,82502883
39,第39章 塑料及其...,215,埃及,359756718
39,第39章 塑料及其...,216,赤道几内亚,9592238
39,第39章 塑料及其...,226,利比亚,46170954
39,第39章 塑料及其...,228,马拉维,6511507
39,第39章 塑料及其...,229,马里,4827625
39,第39章 塑料及其...,232,摩洛哥,84013016
39,第39章 塑料及其...,236,尼日利亚,534748130
39,第39章 塑料及其...,238,卢旺达,3440474
39,第39章 塑料及其...,246,苏丹,50117337
39,第39章 塑料及其...,247,坦桑尼亚,163271719
39,第39章 塑料及其...,248,多哥,57831563
39,第39章 塑料及其...,251,布基纳法索,9318629
39,第39章 塑料及其...,253,赞比亚,12966551
39,第39章 塑料及其...,257,斯威士兰,365138
39,第39章 塑料及其...,302,丹麦,144971385
39,第39章 塑料及其...,308,卢森堡,5046222
39,第39章 塑料及其...,311,葡萄牙,76567850
39,第39章 塑料及其...,322,冰岛,2201146
39,第39章 塑料及其...,323,列支敦士登,546512
39,第39章 塑料及其...,325,摩纳哥,1581821
39,第39章 塑料及其...,328,罗马尼亚,105261613
39,第39章 塑料及其...,329,圣马力诺,21399
39,第39章 塑料及其...,330,瑞典,229323049
39,第39章 塑料及其...,331,瑞士,64627432
39,第39章 塑料及其...,334,爱沙尼亚,14860796
39,第39章 塑料及其...,335,拉脱维亚,17386042
39,第39章 塑料及其...,343,摩尔多瓦,5429572
39,第39章 塑料及其...,347,乌克兰,190476627
39,第39章 塑料及其...,352,捷克,80559121
39,第39章 塑料及其...,353,斯洛伐克,25404297
39,第39章 塑料及其...,354,北马其顿,2484553
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,6075570
39,第39章 塑料及其...,402,阿根廷,146212432
39,第39章 塑料及其...,412,智利,423943906
39,第39章 塑料及其...,413,哥伦比亚,250193758
39,第39章 塑料及其...,416,古巴,7409556
39,第39章 塑料及其...,418,多米尼加,86988506
39,第39章 塑料及其...,419,厄瓜多尔,85514496
39,第39章 塑料及其...,423,危地马拉,74614652
39,第39章 塑料及其...,426,洪都拉斯,29826798
39,第39章 塑料及其...,432,巴拿马,124184115
39,第39章 塑料及其...,433,巴拉圭,21687279
39,第39章 塑料及其...,434,秘鲁,291593844
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1421980
39,第39章 塑料及其...,445,委内瑞拉,39005193
39,第39章 塑料及其...,447,圣基茨和尼维斯,409950
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,699462
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),92225
39,第39章 塑料及其...,504,百慕大,7351995
39,第39章 塑料及其...,602,库克群岛,56613
39,第39章 塑料及其...,603,斐济,13757055
39,第39章 塑料及其...,606,瑙鲁,3808
39,第39章 塑料及其...,608,瓦努阿图,3558835
39,第39章 塑料及其...,609,新西兰,230566529
39,第39章 塑料及其...,611,巴布亚新几内亚,27230010
39,第39章 塑料及其...,613,所罗门群岛,9852262
39,第39章 塑料及其...,619,图瓦卢,7877
39,第39章 塑料及其...,620,密克罗尼西亚联邦,627337
39,第39章 塑料及其...,622,帕劳,603319
39,第39章 塑料及其...,623,法属波利尼西亚,2210574
40,第40章 橡胶及其...,101,阿富汗,39999240
40,第40章 橡胶及其...,103,孟加拉国,46481819
40,第40章 橡胶及其...,105,文莱,7372266
40,第40章 橡胶及其...,106,缅甸,80435769
40,第40章 橡胶及其...,107,柬埔寨,39899866
40,第40章 橡胶及其...,114,伊拉克,292642693
40,第40章 橡胶及其...,115,以色列,87156478
40,第40章 橡胶及其...,117,约旦,41422287
40,第40章 橡胶及其...,121,中国澳门,1820579
40,第40章 橡胶及其...,128,巴勒斯坦,2730545
40,第40章 橡胶及其...,130,卡塔尔,42574866
40,第40章 橡胶及其...,131,沙特阿拉伯,441786895
40,第40章 橡胶及其...,134,斯里兰卡,7443039
40,第40章 橡胶及其...,144,东帝汶,2995308
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,11234455
40,第40章 橡胶及其...,201,阿尔及利亚,156031249
40,第40章 橡胶及其...,214,吉布提,31718519
40,第40章 橡胶及其...,215,埃及,122163390
40,第40章 橡胶及其...,216,赤道几内亚,1453473
40,第40章 橡胶及其...,226,利比亚,29046333
40,第40章 橡胶及其...,228,马拉维,4521988
40,第40章 橡胶及其...,229,马里,10850967
40,第40章 橡胶及其...,232,摩洛哥,21837307
40,第40章 橡胶及其...,236,尼日利亚,291030778
40,第40章 橡胶及其...,238,卢旺达,3577318
40,第40章 橡胶及其...,246,苏丹,66795896
40,第40章 橡胶及其...,247,坦桑尼亚,64862619
40,第40章 橡胶及其...,248,多哥,29447423
40,第40章 橡胶及其...,251,布基纳法索,4621408
40,第40章 橡胶及其...,253,赞比亚,21090056
40,第40章 橡胶及其...,257,斯威士兰,594981
40,第40章 橡胶及其...,302,丹麦,57947412
40,第40章 橡胶及其...,308,卢森堡,423684
40,第40章 橡胶及其...,311,葡萄牙,30737308
40,第40章 橡胶及其...,322,冰岛,6430923
40,第40章 橡胶及其...,323,列支敦士登,51917
40,第40章 橡胶及其...,328,罗马尼亚,56764307
40,第40章 橡胶及其...,329,圣马力诺,29361
40,第40章 橡胶及其...,330,瑞典,65064095
40,第40章 橡胶及其...,331,瑞士,16001422
40,第40章 橡胶及其...,334,爱沙尼亚,13204069
40,第40章 橡胶及其...,335,拉脱维亚,27831806
40,第40章 橡胶及其...,343,摩尔多瓦,6892113
40,第40章 橡胶及其...,347,乌克兰,109832256
40,第40章 橡胶及其...,352,捷克,20456349
40,第40章 橡胶及其...,353,斯洛伐克,8521121
40,第40章 橡胶及其...,354,北马其顿,3233059
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3997724
40,第40章 橡胶及其...,402,阿根廷,54874401
40,第40章 橡胶及其...,411,开曼群岛,229642
40,第40章 橡胶及其...,412,智利,129325753
40,第40章 橡胶及其...,413,哥伦比亚,119826162
40,第40章 橡胶及其...,416,古巴,3921576
40,第40章 橡胶及其...,418,多米尼加,28787662
40,第40章 橡胶及其...,419,厄瓜多尔,55409967
40,第40章 橡胶及其...,423,危地马拉,44898528
40,第40章 橡胶及其...,426,洪都拉斯,15871663
40,第40章 橡胶及其...,432,巴拿马,51944074
40,第40章 橡胶及其...,433,巴拉圭,77256526
40,第40章 橡胶及其...,434,秘鲁,117564624
40,第40章 橡胶及其...,438,法属圣马丁,179802
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1879
40,第40章 橡胶及其...,445,委内瑞拉,83949451
40,第40章 橡胶及其...,447,圣基茨和尼维斯,325726
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,214865
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),339210
40,第40章 橡胶及其...,504,百慕大,6343059
40,第40章 橡胶及其...,603,斐济,7035102
40,第40章 橡胶及其...,608,瓦努阿图,1757667
40,第40章 橡胶及其...,609,新西兰,56999582
40,第40章 橡胶及其...,611,巴布亚新几内亚,11687944
40,第40章 橡胶及其...,613,所罗门群岛,1478672
40,第40章 橡胶及其...,619,图瓦卢,57
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,306502
40,第40章 橡胶及其...,622,帕劳,2521
40,第40章 橡胶及其...,623,法属波利尼西亚,2965239
41,第41章 生皮（毛...,103,孟加拉国,6343000
41,第41章 生皮（毛...,106,缅甸,5567707
41,第41章 生皮（毛...,107,柬埔寨,17785245
41,第41章 生皮（毛...,115,以色列,129014
41,第41章 生皮（毛...,121,中国澳门,23699
41,第41章 生皮（毛...,131,沙特阿拉伯,1882498
41,第41章 生皮（毛...,134,斯里兰卡,10204
41,第41章 生皮（毛...,214,吉布提,1701
41,第41章 生皮（毛...,238,卢旺达,4440
41,第41章 生皮（毛...,311,葡萄牙,243
41,第41章 生皮（毛...,328,罗马尼亚,626514
41,第41章 生皮（毛...,347,乌克兰,341616
41,第41章 生皮（毛...,353,斯洛伐克,46
41,第41章 生皮（毛...,418,多米尼加,821557
41,第41章 生皮（毛...,423,危地马拉,1089670
41,第41章 生皮（毛...,609,新西兰,2682
42,第42章 皮革制品...,101,阿富汗,291970
42,第42章 皮革制品...,103,孟加拉国,16580429
42,第42章 皮革制品...,105,文莱,1069461
42,第42章 皮革制品...,106,缅甸,24360852
42,第42章 皮革制品...,107,柬埔寨,27326216
42,第42章 皮革制品...,114,伊拉克,51056388
42,第42章 皮革制品...,115,以色列,84074930
42,第42章 皮革制品...,117,约旦,16811404
42,第42章 皮革制品...,121,中国澳门,4439013
42,第42章 皮革制品...,128,巴勒斯坦,11436
42,第42章 皮革制品...,130,卡塔尔,11898255
42,第42章 皮革制品...,131,沙特阿拉伯,260495513
42,第42章 皮革制品...,134,斯里兰卡,2945925
42,第42章 皮革制品...,144,东帝汶,1233846
42,第42章 皮革制品...,146,吉尔吉斯斯坦,74999932
42,第42章 皮革制品...,201,阿尔及利亚,35097405
42,第42章 皮革制品...,214,吉布提,8419917
42,第42章 皮革制品...,215,埃及,36392364
42,第42章 皮革制品...,216,赤道几内亚,251767
42,第42章 皮革制品...,226,利比亚,12550156
42,第42章 皮革制品...,228,马拉维,640445
42,第42章 皮革制品...,229,马里,8811
42,第42章 皮革制品...,232,摩洛哥,30089273
42,第42章 皮革制品...,236,尼日利亚,165947410
42,第42章 皮革制品...,238,卢旺达,345786
42,第42章 皮革制品...,246,苏丹,34133149
42,第42章 皮革制品...,247,坦桑尼亚,47725907
42,第42章 皮革制品...,248,多哥,49924725
42,第42章 皮革制品...,251,布基纳法索,25084
42,第42章 皮革制品...,253,赞比亚,284709
42,第42章 皮革制品...,257,斯威士兰,7301
42,第42章 皮革制品...,302,丹麦,42420888
42,第42章 皮革制品...,308,卢森堡,1569
42,第42章 皮革制品...,311,葡萄牙,29451477
42,第42章 皮革制品...,322,冰岛,519848
42,第42章 皮革制品...,323,列支敦士登,731654
42,第42章 皮革制品...,325,摩纳哥,5428
42,第42章 皮革制品...,328,罗马尼亚,15378568
42,第42章 皮革制品...,329,圣马力诺,1320
42,第42章 皮革制品...,330,瑞典,80586488
42,第42章 皮革制品...,331,瑞士,28025843
42,第42章 皮革制品...,334,爱沙尼亚,3108248
42,第42章 皮革制品...,335,拉脱维亚,3482556
42,第42章 皮革制品...,343,摩尔多瓦,30313
42,第42章 皮革制品...,347,乌克兰,42158656
42,第42章 皮革制品...,352,捷克,31405186
42,第42章 皮革制品...,353,斯洛伐克,2395797
42,第42章 皮革制品...,354,北马其顿,195315
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,222655
