商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,225,利比里亚,16953488
32,第32章 鞣料浸膏...,230,毛里塔尼亚,14029
32,第32章 鞣料浸膏...,231,毛里求斯,3177439
32,第32章 鞣料浸膏...,234,纳米比亚,14907
32,第32章 鞣料浸膏...,237,留尼汪,20585
32,第32章 鞣料浸膏...,240,塞内加尔,5321711
32,第32章 鞣料浸膏...,242,塞拉利昂,1581783
32,第32章 鞣料浸膏...,243,索马里,330654
32,第32章 鞣料浸膏...,249,突尼斯,5302235
32,第32章 鞣料浸膏...,303,英国,65477200
32,第32章 鞣料浸膏...,304,德国,89777336
32,第32章 鞣料浸膏...,324,马耳他,5208660
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),4611939
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),600575
32,第32章 鞣料浸膏...,344,俄罗斯,324016625
32,第32章 鞣料浸膏...,351,克罗地亚,2299446
32,第32章 鞣料浸膏...,358,塞尔维亚,854039
32,第32章 鞣料浸膏...,424,圭亚那,2146082
32,第32章 鞣料浸膏...,425,海地,756025
32,第32章 鞣料浸膏...,428,马提尼克,3160
32,第32章 鞣料浸膏...,440,萨尔瓦多,9217408
32,第32章 鞣料浸膏...,441,苏里南,222132
32,第32章 鞣料浸膏...,502,美国,315551480
32,第32章 鞣料浸膏...,601,澳大利亚,55559681
32,第32章 鞣料浸膏...,607,新喀里多尼亚,38
32,第32章 鞣料浸膏...,618,基里巴斯,23517
33,第33章 精油及香...,102,巴林,1451712
33,第33章 精油及香...,104,不丹,338782
33,第33章 精油及香...,110,中国香港,795768494
33,第33章 精油及香...,111,印度,98382837
33,第33章 精油及香...,112,印度尼西亚,187212593
33,第33章 精油及香...,113,伊朗,303525
33,第33章 精油及香...,116,日本,374403958
33,第33章 精油及香...,119,老挝,67172115
33,第33章 精油及香...,120,黎巴嫩,40574
33,第33章 精油及香...,122,马来西亚,231902571
33,第33章 精油及香...,125,尼泊尔,952155
33,第33章 精油及香...,126,阿曼,4270068
33,第33章 精油及香...,132,新加坡,86829660
33,第33章 精油及香...,133,韩国,90030657
33,第33章 精油及香...,135,叙利亚,35101
33,第33章 精油及香...,136,泰国,282023811
33,第33章 精油及香...,139,也门,2689933
33,第33章 精油及香...,141,越南,98165626
33,第33章 精油及香...,143,中国台湾,93925179
33,第33章 精油及香...,145,哈萨克斯坦,2966018
33,第33章 精油及香...,149,乌兹别克斯坦,2763247
33,第33章 精油及香...,202,安哥拉,3284570
33,第33章 精油及香...,204,博茨瓦纳,27
33,第33章 精油及香...,205,布隆迪,10357
33,第33章 精油及香...,206,喀麦隆,3890942
33,第33章 精油及香...,212,科摩罗,285471
33,第33章 精油及香...,217,埃塞俄比亚,594576
33,第33章 精油及香...,218,加蓬,277342
33,第33章 精油及香...,221,几内亚,5306066
33,第33章 精油及香...,223,科特迪瓦,1465920
33,第33章 精油及香...,225,利比里亚,3196828
33,第33章 精油及香...,230,毛里塔尼亚,1065627
33,第33章 精油及香...,231,毛里求斯,579414
33,第33章 精油及香...,234,纳米比亚,4872
33,第33章 精油及香...,237,留尼汪,3757
33,第33章 精油及香...,240,塞内加尔,2264146
33,第33章 精油及香...,242,塞拉利昂,1677934
33,第33章 精油及香...,243,索马里,1800816
33,第33章 精油及香...,249,突尼斯,99523
33,第33章 精油及香...,303,英国,421825193
33,第33章 精油及香...,304,德国,73697380
33,第33章 精油及香...,324,马耳他,142319
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),921167
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),88429
33,第33章 精油及香...,344,俄罗斯,62240080
33,第33章 精油及香...,351,克罗地亚,1251066
33,第33章 精油及香...,358,塞尔维亚,110624
33,第33章 精油及香...,401,安提瓜和巴布达,56872
33,第33章 精油及香...,420,法属圭亚那,16876
33,第33章 精油及香...,424,圭亚那,807528
33,第33章 精油及香...,425,海地,12997108
33,第33章 精油及香...,428,马提尼克,15841
33,第33章 精油及香...,437,圣卢西亚,103640
33,第33章 精油及香...,440,萨尔瓦多,2066108
33,第33章 精油及香...,441,苏里南,1736945
33,第33章 精油及香...,502,美国,1121477460
33,第33章 精油及香...,601,澳大利亚,116949086
33,第33章 精油及香...,607,新喀里多尼亚,313650
33,第33章 精油及香...,618,基里巴斯,27890
34,第34章 肥皂、有...,102,巴林,2515816
34,第34章 肥皂、有...,104,不丹,1013
34,第34章 肥皂、有...,110,中国香港,194575754
34,第34章 肥皂、有...,111,印度,136655675
34,第34章 肥皂、有...,112,印度尼西亚,125456042
34,第34章 肥皂、有...,113,伊朗,14978337
34,第34章 肥皂、有...,116,日本,267050192
34,第34章 肥皂、有...,119,老挝,5625596
34,第34章 肥皂、有...,120,黎巴嫩,1364176
34,第34章 肥皂、有...,122,马来西亚,99891591
34,第34章 肥皂、有...,125,尼泊尔,819818
34,第34章 肥皂、有...,126,阿曼,2625863
34,第34章 肥皂、有...,132,新加坡,61802358
34,第34章 肥皂、有...,133,韩国,166936952
34,第34章 肥皂、有...,135,叙利亚,386993
34,第34章 肥皂、有...,136,泰国,151066302
34,第34章 肥皂、有...,139,也门,23461953
34,第34章 肥皂、有...,141,越南,193769554
34,第34章 肥皂、有...,143,中国台湾,110088122
34,第34章 肥皂、有...,145,哈萨克斯坦,15102329
34,第34章 肥皂、有...,148,土库曼斯坦,1473269
34,第34章 肥皂、有...,149,乌兹别克斯坦,4951288
34,第34章 肥皂、有...,202,安哥拉,10385048
34,第34章 肥皂、有...,204,博茨瓦纳,94946
34,第34章 肥皂、有...,205,布隆迪,54878
34,第34章 肥皂、有...,206,喀麦隆,6648178
34,第34章 肥皂、有...,212,科摩罗,288335
34,第34章 肥皂、有...,217,埃塞俄比亚,3133682
34,第34章 肥皂、有...,218,加蓬,858998
34,第34章 肥皂、有...,221,几内亚,7137658
34,第34章 肥皂、有...,223,科特迪瓦,12755099
34,第34章 肥皂、有...,225,利比里亚,1563787
34,第34章 肥皂、有...,230,毛里塔尼亚,4489260
34,第34章 肥皂、有...,231,毛里求斯,2873516
34,第34章 肥皂、有...,234,纳米比亚,479513
34,第34章 肥皂、有...,237,留尼汪,52186
34,第34章 肥皂、有...,240,塞内加尔,5978754
34,第34章 肥皂、有...,242,塞拉利昂,3225070
34,第34章 肥皂、有...,243,索马里,10719046
34,第34章 肥皂、有...,249,突尼斯,387954
34,第34章 肥皂、有...,260,南苏丹,748950
34,第34章 肥皂、有...,303,英国,124610834
34,第34章 肥皂、有...,304,德国,121417228
34,第34章 肥皂、有...,324,马耳他,271831
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1415599
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),148210
34,第34章 肥皂、有...,344,俄罗斯,211589699
34,第34章 肥皂、有...,351,克罗地亚,3033065
34,第34章 肥皂、有...,358,塞尔维亚,2064343
34,第34章 肥皂、有...,401,安提瓜和巴布达,211211
34,第34章 肥皂、有...,414,多米尼克,740
34,第34章 肥皂、有...,420,法属圭亚那,147187
34,第34章 肥皂、有...,421,格林纳达,238907
34,第34章 肥皂、有...,424,圭亚那,1493565
34,第34章 肥皂、有...,425,海地,2580298
34,第34章 肥皂、有...,428,马提尼克,2399
34,第34章 肥皂、有...,437,圣卢西亚,20217
34,第34章 肥皂、有...,440,萨尔瓦多,3296212
34,第34章 肥皂、有...,441,苏里南,713221
34,第34章 肥皂、有...,502,美国,401603347
34,第34章 肥皂、有...,601,澳大利亚,180479251
34,第34章 肥皂、有...,607,新喀里多尼亚,66399
34,第34章 肥皂、有...,618,基里巴斯,49408
35,第35章 蛋白类物...,102,巴林,980510
35,第35章 蛋白类物...,104,不丹,3993
35,第35章 蛋白类物...,110,中国香港,114530535
35,第35章 蛋白类物...,111,印度,207001204
35,第35章 蛋白类物...,112,印度尼西亚,121468067
35,第35章 蛋白类物...,113,伊朗,28482187
35,第35章 蛋白类物...,116,日本,105177669
35,第35章 蛋白类物...,119,老挝,791378
35,第35章 蛋白类物...,120,黎巴嫩,2122944
35,第35章 蛋白类物...,122,马来西亚,88454549
35,第35章 蛋白类物...,125,尼泊尔,2333912
35,第35章 蛋白类物...,126,阿曼,5804755
35,第35章 蛋白类物...,132,新加坡,39138837
35,第35章 蛋白类物...,133,韩国,105807482
35,第35章 蛋白类物...,135,叙利亚,276699
35,第35章 蛋白类物...,136,泰国,95338076
35,第35章 蛋白类物...,139,也门,2407888
35,第35章 蛋白类物...,141,越南,275568535
35,第35章 蛋白类物...,143,中国台湾,103726049
35,第35章 蛋白类物...,145,哈萨克斯坦,8366098
35,第35章 蛋白类物...,148,土库曼斯坦,235595
35,第35章 蛋白类物...,149,乌兹别克斯坦,9045558
35,第35章 蛋白类物...,202,安哥拉,3660244
35,第35章 蛋白类物...,204,博茨瓦纳,13298
35,第35章 蛋白类物...,206,喀麦隆,3237960
35,第35章 蛋白类物...,212,科摩罗,8584
35,第35章 蛋白类物...,217,埃塞俄比亚,4730842
35,第35章 蛋白类物...,218,加蓬,125620
35,第35章 蛋白类物...,221,几内亚,1626912
35,第35章 蛋白类物...,223,科特迪瓦,6341278
35,第35章 蛋白类物...,225,利比里亚,235971
35,第35章 蛋白类物...,230,毛里塔尼亚,337556
35,第35章 蛋白类物...,231,毛里求斯,213912
35,第35章 蛋白类物...,234,纳米比亚,93121
35,第35章 蛋白类物...,237,留尼汪,12183
35,第35章 蛋白类物...,240,塞内加尔,5319654
35,第35章 蛋白类物...,242,塞拉利昂,183890
35,第35章 蛋白类物...,243,索马里,362704
35,第35章 蛋白类物...,249,突尼斯,1010071
35,第35章 蛋白类物...,303,英国,30555416
35,第35章 蛋白类物...,304,德国,61124222
35,第35章 蛋白类物...,324,马耳他,9151
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2841245
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),151000
35,第35章 蛋白类物...,344,俄罗斯,229772666
35,第35章 蛋白类物...,351,克罗地亚,3287790
35,第35章 蛋白类物...,358,塞尔维亚,4865858
35,第35章 蛋白类物...,414,多米尼克,4319
35,第35章 蛋白类物...,420,法属圭亚那,47918
35,第35章 蛋白类物...,424,圭亚那,634168
35,第35章 蛋白类物...,425,海地,1497917
35,第35章 蛋白类物...,428,马提尼克,5581
35,第35章 蛋白类物...,440,萨尔瓦多,1383374
35,第35章 蛋白类物...,441,苏里南,356849
35,第35章 蛋白类物...,502,美国,231469957
35,第35章 蛋白类物...,601,澳大利亚,47083692
35,第35章 蛋白类物...,607,新喀里多尼亚,4203
35,第35章 蛋白类物...,618,基里巴斯,2576
36,第36章 炸药；烟...,110,中国香港,17821
36,第36章 炸药；烟...,111,印度,2293393
36,第36章 炸药；烟...,112,印度尼西亚,13902442
36,第36章 炸药；烟...,116,日本,25385545
36,第36章 炸药；烟...,119,老挝,1822243
36,第36章 炸药；烟...,120,黎巴嫩,1411248
36,第36章 炸药；烟...,122,马来西亚,37480073
36,第36章 炸药；烟...,132,新加坡,1784364
36,第36章 炸药；烟...,133,韩国,5636061
36,第36章 炸药；烟...,136,泰国,33860730
36,第36章 炸药；烟...,143,中国台湾,14591135
36,第36章 炸药；烟...,202,安哥拉,126429
36,第36章 炸药；烟...,303,英国,94521281
36,第36章 炸药；烟...,304,德国,42059709
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),8774855
36,第36章 炸药；烟...,344,俄罗斯,14766432
36,第36章 炸药；烟...,351,克罗地亚,3553119
36,第36章 炸药；烟...,358,塞尔维亚,1539620
36,第36章 炸药；烟...,403,阿鲁巴,241485
36,第36章 炸药；烟...,441,苏里南,1522321
36,第36章 炸药；烟...,502,美国,165953175
36,第36章 炸药；烟...,601,澳大利亚,4241417
37,第37章 照相及电...,102,巴林,13768
37,第37章 照相及电...,110,中国香港,21836788
37,第37章 照相及电...,111,印度,56478876
37,第37章 照相及电...,112,印度尼西亚,19043833
37,第37章 照相及电...,113,伊朗,6475543
37,第37章 照相及电...,116,日本,42221142
37,第37章 照相及电...,119,老挝,129306
37,第37章 照相及电...,120,黎巴嫩,1204586
37,第37章 照相及电...,122,马来西亚,14599237
37,第37章 照相及电...,125,尼泊尔,2027585
37,第37章 照相及电...,126,阿曼,379180
37,第37章 照相及电...,132,新加坡,24017326
37,第37章 照相及电...,133,韩国,89338172
37,第37章 照相及电...,136,泰国,29892627
37,第37章 照相及电...,139,也门,1621967
37,第37章 照相及电...,141,越南,40518460
37,第37章 照相及电...,143,中国台湾,57270265
37,第37章 照相及电...,145,哈萨克斯坦,3789719
37,第37章 照相及电...,148,土库曼斯坦,61914
37,第37章 照相及电...,149,乌兹别克斯坦,3064805
37,第37章 照相及电...,202,安哥拉,113171
37,第37章 照相及电...,205,布隆迪,6603
37,第37章 照相及电...,206,喀麦隆,51577
37,第37章 照相及电...,217,埃塞俄比亚,1457233
37,第37章 照相及电...,218,加蓬,7773
37,第37章 照相及电...,223,科特迪瓦,58252
37,第37章 照相及电...,231,毛里求斯,248615
37,第37章 照相及电...,234,纳米比亚,7
37,第37章 照相及电...,240,塞内加尔,153690
37,第37章 照相及电...,243,索马里,342665
37,第37章 照相及电...,249,突尼斯,539138
37,第37章 照相及电...,260,南苏丹,12321
37,第37章 照相及电...,303,英国,3907390
37,第37章 照相及电...,304,德国,11123998
37,第37章 照相及电...,324,马耳他,734
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),714577
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),494443
37,第37章 照相及电...,344,俄罗斯,59868939
37,第37章 照相及电...,351,克罗地亚,829399
37,第37章 照相及电...,358,塞尔维亚,1725651
37,第37章 照相及电...,424,圭亚那,10176
37,第37章 照相及电...,440,萨尔瓦多,459705
37,第37章 照相及电...,441,苏里南,36147
37,第37章 照相及电...,502,美国,28736382
37,第37章 照相及电...,601,澳大利亚,12477560
38,第38章 杂项化学...,102,巴林,18148740
38,第38章 杂项化学...,104,不丹,154177
38,第38章 杂项化学...,110,中国香港,278208659
38,第38章 杂项化学...,111,印度,691383350
38,第38章 杂项化学...,112,印度尼西亚,789424024
38,第38章 杂项化学...,113,伊朗,81525476
38,第38章 杂项化学...,116,日本,894323309
38,第38章 杂项化学...,119,老挝,15667233
38,第38章 杂项化学...,120,黎巴嫩,12727923
38,第38章 杂项化学...,122,马来西亚,1088325328
38,第38章 杂项化学...,125,尼泊尔,4639203
38,第38章 杂项化学...,126,阿曼,7786424
38,第38章 杂项化学...,132,新加坡,321942283
38,第38章 杂项化学...,133,韩国,1372496988
38,第38章 杂项化学...,135,叙利亚,6070421
38,第38章 杂项化学...,136,泰国,1480212206
38,第38章 杂项化学...,139,也门,17335941
38,第38章 杂项化学...,141,越南,1556793011
38,第38章 杂项化学...,143,中国台湾,892640213
38,第38章 杂项化学...,145,哈萨克斯坦,68537032
38,第38章 杂项化学...,148,土库曼斯坦,5869895
38,第38章 杂项化学...,149,乌兹别克斯坦,45117799
38,第38章 杂项化学...,202,安哥拉,15969971
38,第38章 杂项化学...,204,博茨瓦纳,41184
38,第38章 杂项化学...,205,布隆迪,191353
38,第38章 杂项化学...,206,喀麦隆,60268182
38,第38章 杂项化学...,212,科摩罗,13760
38,第38章 杂项化学...,217,埃塞俄比亚,16780939
38,第38章 杂项化学...,218,加蓬,1712285
38,第38章 杂项化学...,221,几内亚,24107946
38,第38章 杂项化学...,223,科特迪瓦,68455941
38,第38章 杂项化学...,225,利比里亚,4045437
38,第38章 杂项化学...,230,毛里塔尼亚,3138850
38,第38章 杂项化学...,231,毛里求斯,5896651
38,第38章 杂项化学...,234,纳米比亚,4376254
38,第38章 杂项化学...,237,留尼汪,11066
38,第38章 杂项化学...,240,塞内加尔,27604707
38,第38章 杂项化学...,242,塞拉利昂,3806673
38,第38章 杂项化学...,243,索马里,4966682
38,第38章 杂项化学...,249,突尼斯,12718452
38,第38章 杂项化学...,260,南苏丹,4067954
38,第38章 杂项化学...,303,英国,190766834
38,第38章 杂项化学...,304,德国,1699439595
38,第38章 杂项化学...,324,马耳他,765719
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),13455573
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),623962
38,第38章 杂项化学...,344,俄罗斯,625453488
38,第38章 杂项化学...,351,克罗地亚,17151691
38,第38章 杂项化学...,358,塞尔维亚,13754214
38,第38章 杂项化学...,399,欧洲其他国家(地区),2500
38,第38章 杂项化学...,401,安提瓜和巴布达,215458
38,第38章 杂项化学...,403,阿鲁巴,6513
38,第38章 杂项化学...,414,多米尼克,33640
38,第38章 杂项化学...,417,库拉索,413244
38,第38章 杂项化学...,421,格林纳达,243
38,第38章 杂项化学...,424,圭亚那,5030430
38,第38章 杂项化学...,425,海地,2507080
38,第38章 杂项化学...,428,马提尼克,12963
38,第38章 杂项化学...,437,圣卢西亚,120514
38,第38章 杂项化学...,440,萨尔瓦多,11065186
38,第38章 杂项化学...,441,苏里南,7473034
38,第38章 杂项化学...,502,美国,1490358022
38,第38章 杂项化学...,601,澳大利亚,480382399
38,第38章 杂项化学...,607,新喀里多尼亚,291348
38,第38章 杂项化学...,618,基里巴斯,196529
39,第39章 塑料及其...,102,巴林,45733716
39,第39章 塑料及其...,104,不丹,219526
39,第39章 塑料及其...,110,中国香港,1496880053
39,第39章 塑料及其...,111,印度,3810567041
39,第39章 塑料及其...,112,印度尼西亚,2215923585
39,第39章 塑料及其...,113,伊朗,339834164
39,第39章 塑料及其...,116,日本,3958648172
39,第39章 塑料及其...,119,老挝,45863377
39,第39章 塑料及其...,120,黎巴嫩,86573606
39,第39章 塑料及其...,122,马来西亚,2514211622
39,第39章 塑料及其...,125,尼泊尔,34133057
39,第39章 塑料及其...,126,阿曼,105235830
39,第39章 塑料及其...,132,新加坡,2053746029
39,第39章 塑料及其...,133,韩国,3178642234
39,第39章 塑料及其...,135,叙利亚,18272046
39,第39章 塑料及其...,136,泰国,2496126522
39,第39章 塑料及其...,139,也门,108175470
39,第39章 塑料及其...,141,越南,3897998287
39,第39章 塑料及其...,143,中国台湾,1546329727
39,第39章 塑料及其...,145,哈萨克斯坦,452066454
39,第39章 塑料及其...,148,土库曼斯坦,19932490
39,第39章 塑料及其...,149,乌兹别克斯坦,266093060
39,第39章 塑料及其...,202,安哥拉,146105794
39,第39章 塑料及其...,204,博茨瓦纳,6854888
39,第39章 塑料及其...,205,布隆迪,4734050
39,第39章 塑料及其...,206,喀麦隆,118875454
39,第39章 塑料及其...,212,科摩罗,5653505
39,第39章 塑料及其...,217,埃塞俄比亚,73054641
39,第39章 塑料及其...,218,加蓬,20686124
39,第39章 塑料及其...,221,几内亚,56210589
39,第39章 塑料及其...,223,科特迪瓦,126836234
39,第39章 塑料及其...,225,利比里亚,15414182
39,第39章 塑料及其...,230,毛里塔尼亚,34098678
39,第39章 塑料及其...,231,毛里求斯,46544691
39,第39章 塑料及其...,234,纳米比亚,15901525
39,第39章 塑料及其...,237,留尼汪,5290304
39,第39章 塑料及其...,240,塞内加尔,187723527
39,第39章 塑料及其...,242,塞拉利昂,24449104
39,第39章 塑料及其...,243,索马里,30425989
39,第39章 塑料及其...,249,突尼斯,51994004
39,第39章 塑料及其...,259,马约特,2627593
39,第39章 塑料及其...,260,南苏丹,3583917
39,第39章 塑料及其...,303,英国,1587660492
39,第39章 塑料及其...,304,德国,1777533890
39,第39章 塑料及其...,324,马耳他,10267847
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),39417689
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),14196436
39,第39章 塑料及其...,344,俄罗斯,2680722431
39,第39章 塑料及其...,351,克罗地亚,58936191
39,第39章 塑料及其...,358,塞尔维亚,28199809
39,第39章 塑料及其...,401,安提瓜和巴布达,1833098
39,第39章 塑料及其...,403,阿鲁巴,1588133
39,第39章 塑料及其...,414,多米尼克,2225069
39,第39章 塑料及其...,417,库拉索,1641117
39,第39章 塑料及其...,420,法属圭亚那,1296442
39,第39章 塑料及其...,421,格林纳达,1137220
39,第39章 塑料及其...,424,圭亚那,29897177
39,第39章 塑料及其...,425,海地,16291456
39,第39章 塑料及其...,428,马提尼克,892404
39,第39章 塑料及其...,437,圣卢西亚,2894148
39,第39章 塑料及其...,440,萨尔瓦多,131367276
39,第39章 塑料及其...,441,苏里南,20866655
39,第39章 塑料及其...,502,美国,15827631144
39,第39章 塑料及其...,601,澳大利亚,2569510077
39,第39章 塑料及其...,607,新喀里多尼亚,4473414
39,第39章 塑料及其...,618,基里巴斯,1930646
40,第40章 橡胶及其...,102,巴林,15954737
40,第40章 橡胶及其...,104,不丹,872684
40,第40章 橡胶及其...,110,中国香港,98651684
40,第40章 橡胶及其...,111,印度,285332479
40,第40章 橡胶及其...,112,印度尼西亚,420926132
40,第40章 橡胶及其...,113,伊朗,109665484
40,第40章 橡胶及其...,116,日本,590816938
40,第40章 橡胶及其...,119,老挝,18930297
40,第40章 橡胶及其...,120,黎巴嫩,37246847
40,第40章 橡胶及其...,122,马来西亚,535283377
40,第40章 橡胶及其...,125,尼泊尔,4845402
40,第40章 橡胶及其...,126,阿曼,49312920
40,第40章 橡胶及其...,132,新加坡,179694915
40,第40章 橡胶及其...,133,韩国,432631524
40,第40章 橡胶及其...,135,叙利亚,13074884
40,第40章 橡胶及其...,136,泰国,511096233
40,第40章 橡胶及其...,139,也门,37082401
40,第40章 橡胶及其...,141,越南,611880844
40,第40章 橡胶及其...,143,中国台湾,214040161
40,第40章 橡胶及其...,145,哈萨克斯坦,125120475
40,第40章 橡胶及其...,148,土库曼斯坦,47814258
40,第40章 橡胶及其...,149,乌兹别克斯坦,158267251
40,第40章 橡胶及其...,202,安哥拉,92710680
40,第40章 橡胶及其...,204,博茨瓦纳,4727963
40,第40章 橡胶及其...,205,布隆迪,2125793
40,第40章 橡胶及其...,206,喀麦隆,46294844
40,第40章 橡胶及其...,212,科摩罗,7245
40,第40章 橡胶及其...,217,埃塞俄比亚,19627174
40,第40章 橡胶及其...,218,加蓬,16971000
40,第40章 橡胶及其...,221,几内亚,61800708
40,第40章 橡胶及其...,223,科特迪瓦,30969820
40,第40章 橡胶及其...,225,利比里亚,7077252
40,第40章 橡胶及其...,230,毛里塔尼亚,10505700
40,第40章 橡胶及其...,231,毛里求斯,13920379
40,第40章 橡胶及其...,234,纳米比亚,8893144
40,第40章 橡胶及其...,237,留尼汪,4194876
40,第40章 橡胶及其...,240,塞内加尔,28437188
40,第40章 橡胶及其...,242,塞拉利昂,7879866
40,第40章 橡胶及其...,243,索马里,38705823
40,第40章 橡胶及其...,249,突尼斯,11078371
40,第40章 橡胶及其...,259,马约特,382702
40,第40章 橡胶及其...,260,南苏丹,3453999
40,第40章 橡胶及其...,303,英国,840639760
40,第40章 橡胶及其...,304,德国,628736538
40,第40章 橡胶及其...,324,马耳他,2601518
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),41053314
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),30310612
40,第40章 橡胶及其...,344,俄罗斯,1133004233
40,第40章 橡胶及其...,351,克罗地亚,16163385
40,第40章 橡胶及其...,358,塞尔维亚,35234970
40,第40章 橡胶及其...,399,欧洲其他国家(地区),87615
40,第40章 橡胶及其...,401,安提瓜和巴布达,524707
40,第40章 橡胶及其...,403,阿鲁巴,1135663
40,第40章 橡胶及其...,414,多米尼克,1119343
40,第40章 橡胶及其...,417,库拉索,589499
40,第40章 橡胶及其...,420,法属圭亚那,628016
40,第40章 橡胶及其...,421,格林纳达,1095555
40,第40章 橡胶及其...,424,圭亚那,12433321
40,第40章 橡胶及其...,425,海地,11258636
40,第40章 橡胶及其...,428,马提尼克,1516170
40,第40章 橡胶及其...,437,圣卢西亚,3095964
40,第40章 橡胶及其...,440,萨尔瓦多,20834602
40,第40章 橡胶及其...,441,苏里南,3929477
40,第40章 橡胶及其...,502,美国,2074398154
40,第40章 橡胶及其...,601,澳大利亚,616501540
40,第40章 橡胶及其...,607,新喀里多尼亚,6312377
40,第40章 橡胶及其...,618,基里巴斯,256184
41,第41章 生皮（毛...,102,巴林,855
41,第41章 生皮（毛...,110,中国香港,66128166
41,第41章 生皮（毛...,111,印度,12467135
41,第41章 生皮（毛...,112,印度尼西亚,87863250
41,第41章 生皮（毛...,116,日本,7449650
41,第41章 生皮（毛...,122,马来西亚,711574
41,第41章 生皮（毛...,126,阿曼,131
41,第41章 生皮（毛...,132,新加坡,2665704
41,第41章 生皮（毛...,133,韩国,7680858
41,第41章 生皮（毛...,136,泰国,10931573
41,第41章 生皮（毛...,141,越南,193203179
41,第41章 生皮（毛...,143,中国台湾,1632456
41,第41章 生皮（毛...,202,安哥拉,7
41,第41章 生皮（毛...,217,埃塞俄比亚,176
41,第41章 生皮（毛...,260,南苏丹,1155
41,第41章 生皮（毛...,303,英国,425423
41,第41章 生皮（毛...,304,德国,135350
41,第41章 生皮（毛...,344,俄罗斯,1083798
41,第41章 生皮（毛...,502,美国,5648951
41,第41章 生皮（毛...,601,澳大利亚,634345
42,第42章 皮革制品...,102,巴林,9852695
42,第42章 皮革制品...,104,不丹,608
42,第42章 皮革制品...,110,中国香港,363562447
42,第42章 皮革制品...,111,印度,444316551
42,第42章 皮革制品...,112,印度尼西亚,424104080
42,第42章 皮革制品...,113,伊朗,14229585
42,第42章 皮革制品...,116,日本,1764973343
42,第42章 皮革制品...,119,老挝,23491620
42,第42章 皮革制品...,120,黎巴嫩,4198675
42,第42章 皮革制品...,122,马来西亚,820806423
42,第42章 皮革制品...,125,尼泊尔,11079332
42,第42章 皮革制品...,126,阿曼,25633342
42,第42章 皮革制品...,132,新加坡,1329310974
42,第42章 皮革制品...,133,韩国,978592558
42,第42章 皮革制品...,135,叙利亚,732239
42,第42章 皮革制品...,136,泰国,410812134
42,第42章 皮革制品...,139,也门,25369071
42,第42章 皮革制品...,141,越南,396081210
42,第42章 皮革制品...,143,中国台湾,265136307
42,第42章 皮革制品...,145,哈萨克斯坦,177263923
42,第42章 皮革制品...,148,土库曼斯坦,1913382
42,第42章 皮革制品...,149,乌兹别克斯坦,6516843
42,第42章 皮革制品...,202,安哥拉,16428058
42,第42章 皮革制品...,204,博茨瓦纳,428252
42,第42章 皮革制品...,205,布隆迪,2812965
42,第42章 皮革制品...,206,喀麦隆,27152183
42,第42章 皮革制品...,212,科摩罗,500456
42,第42章 皮革制品...,217,埃塞俄比亚,6621950
42,第42章 皮革制品...,218,加蓬,3203720
42,第42章 皮革制品...,221,几内亚,30686588
42,第42章 皮革制品...,223,科特迪瓦,13362774
42,第42章 皮革制品...,225,利比里亚,2805151
42,第42章 皮革制品...,230,毛里塔尼亚,14839719
42,第42章 皮革制品...,231,毛里求斯,5447448
42,第42章 皮革制品...,234,纳米比亚,2837630
42,第42章 皮革制品...,237,留尼汪,1992476
42,第42章 皮革制品...,240,塞内加尔,66852148
42,第42章 皮革制品...,242,塞拉利昂,5589671
42,第42章 皮革制品...,243,索马里,4809395
42,第42章 皮革制品...,249,突尼斯,6933494
42,第42章 皮革制品...,259,马约特,58144
42,第42章 皮革制品...,260,南苏丹,7061
42,第42章 皮革制品...,303,英国,886791262
42,第42章 皮革制品...,304,德国,841493811
42,第42章 皮革制品...,324,马耳他,42383016
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4225913
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),1949691
42,第42章 皮革制品...,344,俄罗斯,600379579
42,第42章 皮革制品...,351,克罗地亚,15588819
42,第42章 皮革制品...,358,塞尔维亚,6346371
42,第42章 皮革制品...,401,安提瓜和巴布达,125108
42,第42章 皮革制品...,403,阿鲁巴,526959
42,第42章 皮革制品...,414,多米尼克,1245742
42,第42章 皮革制品...,417,库拉索,138406
42,第42章 皮革制品...,420,法属圭亚那,169673
