商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,120,黎巴嫩,3381579
32,第32章 鞣料浸膏...,122,马来西亚,156347750
32,第32章 鞣料浸膏...,125,尼泊尔,955051
32,第32章 鞣料浸膏...,126,阿曼,5144574
32,第32章 鞣料浸膏...,132,新加坡,94492517
32,第32章 鞣料浸膏...,133,韩国,267662382
32,第32章 鞣料浸膏...,135,叙利亚,7445974
32,第32章 鞣料浸膏...,136,泰国,155697030
32,第32章 鞣料浸膏...,139,也门,2270523
32,第32章 鞣料浸膏...,141,越南,316836995
32,第32章 鞣料浸膏...,143,中国台湾,232596699
32,第32章 鞣料浸膏...,145,哈萨克斯坦,4028582
32,第32章 鞣料浸膏...,148,土库曼斯坦,379750
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,10093030
32,第32章 鞣料浸膏...,202,安哥拉,1872616
32,第32章 鞣料浸膏...,204,博茨瓦纳,13512
32,第32章 鞣料浸膏...,205,布隆迪,7026
32,第32章 鞣料浸膏...,206,喀麦隆,3294543
32,第32章 鞣料浸膏...,212,科摩罗,39940
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6710487
32,第32章 鞣料浸膏...,218,加蓬,495558
32,第32章 鞣料浸膏...,221,几内亚,1900449
32,第32章 鞣料浸膏...,223,科特迪瓦,3998188
32,第32章 鞣料浸膏...,225,利比里亚,10964369
32,第32章 鞣料浸膏...,230,毛里塔尼亚,356069
32,第32章 鞣料浸膏...,231,毛里求斯,993233
32,第32章 鞣料浸膏...,234,纳米比亚,967502
32,第32章 鞣料浸膏...,237,留尼汪,4463
32,第32章 鞣料浸膏...,240,塞内加尔,976018
32,第32章 鞣料浸膏...,242,塞拉利昂,352615
32,第32章 鞣料浸膏...,243,索马里,979156
32,第32章 鞣料浸膏...,249,突尼斯,11569108
32,第32章 鞣料浸膏...,303,英国,98825053
32,第32章 鞣料浸膏...,304,德国,103723951
32,第32章 鞣料浸膏...,324,马耳他,1542996
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1880142
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),338924
32,第32章 鞣料浸膏...,344,俄罗斯,82695367
32,第32章 鞣料浸膏...,351,克罗地亚,2542340
32,第32章 鞣料浸膏...,358,塞尔维亚,501461
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,32209
32,第32章 鞣料浸膏...,414,多米尼克,292
32,第32章 鞣料浸膏...,420,法属圭亚那,5452
32,第32章 鞣料浸膏...,424,圭亚那,715685
32,第32章 鞣料浸膏...,425,海地,431123
32,第32章 鞣料浸膏...,437,圣卢西亚,6844
32,第32章 鞣料浸膏...,440,萨尔瓦多,4408619
32,第32章 鞣料浸膏...,441,苏里南,51214
32,第32章 鞣料浸膏...,502,美国,225869606
32,第32章 鞣料浸膏...,601,澳大利亚,44880171
32,第32章 鞣料浸膏...,607,新喀里多尼亚,383
33,第33章 精油及香...,102,巴林,485925
33,第33章 精油及香...,110,中国香港,495819684
33,第33章 精油及香...,111,印度,81152512
33,第33章 精油及香...,112,印度尼西亚,140206923
33,第33章 精油及香...,113,伊朗,1751170
33,第33章 精油及香...,116,日本,261848944
33,第33章 精油及香...,119,老挝,2453529
33,第33章 精油及香...,120,黎巴嫩,1039742
33,第33章 精油及香...,122,马来西亚,73730843
33,第33章 精油及香...,125,尼泊尔,64995
33,第33章 精油及香...,126,阿曼,1371269
33,第33章 精油及香...,132,新加坡,124175587
33,第33章 精油及香...,133,韩国,81051629
33,第33章 精油及香...,135,叙利亚,112833
33,第33章 精油及香...,136,泰国,61814693
33,第33章 精油及香...,139,也门,1127184
33,第33章 精油及香...,141,越南,38404095
33,第33章 精油及香...,143,中国台湾,80524444
33,第33章 精油及香...,145,哈萨克斯坦,2356249
33,第33章 精油及香...,149,乌兹别克斯坦,1869482
33,第33章 精油及香...,202,安哥拉,1859354
33,第33章 精油及香...,204,博茨瓦纳,50342
33,第33章 精油及香...,206,喀麦隆,1428125
33,第33章 精油及香...,217,埃塞俄比亚,2398121
33,第33章 精油及香...,218,加蓬,266469
33,第33章 精油及香...,221,几内亚,3783786
33,第33章 精油及香...,223,科特迪瓦,159444
33,第33章 精油及香...,225,利比里亚,1246926
33,第33章 精油及香...,230,毛里塔尼亚,273743
33,第33章 精油及香...,231,毛里求斯,271515
33,第33章 精油及香...,234,纳米比亚,205
33,第33章 精油及香...,237,留尼汪,7795
33,第33章 精油及香...,240,塞内加尔,262981
33,第33章 精油及香...,242,塞拉利昂,1391948
33,第33章 精油及香...,243,索马里,978522
33,第33章 精油及香...,249,突尼斯,2802942
33,第33章 精油及香...,303,英国,135753885
33,第33章 精油及香...,304,德国,40941001
33,第33章 精油及香...,324,马耳他,262835
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),598593
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),556217
33,第33章 精油及香...,344,俄罗斯,39175859
33,第33章 精油及香...,351,克罗地亚,328531
33,第33章 精油及香...,358,塞尔维亚,404453
33,第33章 精油及香...,401,安提瓜和巴布达,23319
33,第33章 精油及香...,424,圭亚那,61343
33,第33章 精油及香...,425,海地,4772786
33,第33章 精油及香...,437,圣卢西亚,157055
33,第33章 精油及香...,440,萨尔瓦多,79623
33,第33章 精油及香...,441,苏里南,1045155
33,第33章 精油及香...,502,美国,535107138
33,第33章 精油及香...,601,澳大利亚,68465547
33,第33章 精油及香...,607,新喀里多尼亚,21738
33,第33章 精油及香...,618,基里巴斯,7983
34,第34章 肥皂、有...,102,巴林,1489748
34,第34章 肥皂、有...,110,中国香港,84671771
34,第34章 肥皂、有...,111,印度,69143395
34,第34章 肥皂、有...,112,印度尼西亚,62958440
34,第34章 肥皂、有...,113,伊朗,12051065
34,第34章 肥皂、有...,116,日本,194361187
34,第34章 肥皂、有...,119,老挝,1921059
34,第34章 肥皂、有...,120,黎巴嫩,2315966
34,第34章 肥皂、有...,122,马来西亚,85509201
34,第34章 肥皂、有...,125,尼泊尔,409892
34,第34章 肥皂、有...,126,阿曼,3217778
34,第34章 肥皂、有...,132,新加坡,39429247
34,第34章 肥皂、有...,133,韩国,69922970
34,第34章 肥皂、有...,135,叙利亚,5843967
34,第34章 肥皂、有...,136,泰国,77198190
34,第34章 肥皂、有...,139,也门,16281365
34,第34章 肥皂、有...,141,越南,123039642
34,第34章 肥皂、有...,143,中国台湾,104331216
34,第34章 肥皂、有...,145,哈萨克斯坦,16767042
34,第34章 肥皂、有...,149,乌兹别克斯坦,3700231
34,第34章 肥皂、有...,202,安哥拉,20091983
34,第34章 肥皂、有...,204,博茨瓦纳,27023
34,第34章 肥皂、有...,206,喀麦隆,4115052
34,第34章 肥皂、有...,212,科摩罗,471957
34,第34章 肥皂、有...,217,埃塞俄比亚,5981690
34,第34章 肥皂、有...,218,加蓬,1090249
34,第34章 肥皂、有...,221,几内亚,4414724
34,第34章 肥皂、有...,223,科特迪瓦,4989720
34,第34章 肥皂、有...,225,利比里亚,2435033
34,第34章 肥皂、有...,230,毛里塔尼亚,1237099
34,第34章 肥皂、有...,231,毛里求斯,2125717
34,第34章 肥皂、有...,234,纳米比亚,978726
34,第34章 肥皂、有...,237,留尼汪,258993
34,第34章 肥皂、有...,240,塞内加尔,1730390
34,第34章 肥皂、有...,242,塞拉利昂,2317129
34,第34章 肥皂、有...,243,索马里,8471767
34,第34章 肥皂、有...,249,突尼斯,1919026
34,第34章 肥皂、有...,259,马约特,28199
34,第34章 肥皂、有...,260,南苏丹,110472
34,第34章 肥皂、有...,303,英国,80734971
34,第34章 肥皂、有...,304,德国,31043932
34,第34章 肥皂、有...,324,马耳他,725529
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1598459
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),11332
34,第34章 肥皂、有...,344,俄罗斯,27661177
34,第34章 肥皂、有...,351,克罗地亚,903348
34,第34章 肥皂、有...,358,塞尔维亚,712318
34,第34章 肥皂、有...,401,安提瓜和巴布达,47754
34,第34章 肥皂、有...,414,多米尼克,1700313
34,第34章 肥皂、有...,420,法属圭亚那,1789
34,第34章 肥皂、有...,421,格林纳达,126074
34,第34章 肥皂、有...,424,圭亚那,1766469
34,第34章 肥皂、有...,425,海地,1806629
34,第34章 肥皂、有...,428,马提尼克,26057
34,第34章 肥皂、有...,437,圣卢西亚,44212
34,第34章 肥皂、有...,440,萨尔瓦多,3731527
34,第34章 肥皂、有...,441,苏里南,1450486
34,第34章 肥皂、有...,502,美国,228768161
34,第34章 肥皂、有...,601,澳大利亚,98270157
34,第34章 肥皂、有...,607,新喀里多尼亚,126125
34,第34章 肥皂、有...,618,基里巴斯,279223
35,第35章 蛋白类物...,102,巴林,862116
35,第35章 蛋白类物...,110,中国香港,130482936
35,第35章 蛋白类物...,111,印度,105759416
35,第35章 蛋白类物...,112,印度尼西亚,68157541
35,第35章 蛋白类物...,113,伊朗,21360078
35,第35章 蛋白类物...,116,日本,99109469
35,第35章 蛋白类物...,119,老挝,794931
35,第35章 蛋白类物...,120,黎巴嫩,994799
35,第35章 蛋白类物...,122,马来西亚,47480009
35,第35章 蛋白类物...,125,尼泊尔,454838
35,第35章 蛋白类物...,126,阿曼,2566843
35,第35章 蛋白类物...,132,新加坡,28328593
35,第35章 蛋白类物...,133,韩国,68191674
35,第35章 蛋白类物...,135,叙利亚,2376756
35,第35章 蛋白类物...,136,泰国,77384759
35,第35章 蛋白类物...,139,也门,2329813
35,第35章 蛋白类物...,141,越南,168790954
35,第35章 蛋白类物...,143,中国台湾,93798689
35,第35章 蛋白类物...,145,哈萨克斯坦,6226453
35,第35章 蛋白类物...,148,土库曼斯坦,28926
35,第35章 蛋白类物...,149,乌兹别克斯坦,10999295
35,第35章 蛋白类物...,202,安哥拉,1435852
35,第35章 蛋白类物...,204,博茨瓦纳,9306
35,第35章 蛋白类物...,206,喀麦隆,532139
35,第35章 蛋白类物...,212,科摩罗,348
35,第35章 蛋白类物...,217,埃塞俄比亚,5816301
35,第35章 蛋白类物...,218,加蓬,189784
35,第35章 蛋白类物...,221,几内亚,996272
35,第35章 蛋白类物...,223,科特迪瓦,316050
35,第35章 蛋白类物...,225,利比里亚,85408
35,第35章 蛋白类物...,230,毛里塔尼亚,297075
35,第35章 蛋白类物...,231,毛里求斯,354638
35,第35章 蛋白类物...,234,纳米比亚,111185
35,第35章 蛋白类物...,237,留尼汪,16731
35,第35章 蛋白类物...,240,塞内加尔,1386564
35,第35章 蛋白类物...,242,塞拉利昂,172816
35,第35章 蛋白类物...,243,索马里,632308
35,第35章 蛋白类物...,249,突尼斯,1621837
35,第35章 蛋白类物...,260,南苏丹,250
35,第35章 蛋白类物...,303,英国,20035453
35,第35章 蛋白类物...,304,德国,41049483
35,第35章 蛋白类物...,324,马耳他,14305
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1472204
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),26641
35,第35章 蛋白类物...,344,俄罗斯,57376806
35,第35章 蛋白类物...,351,克罗地亚,529102
35,第35章 蛋白类物...,358,塞尔维亚,1152382
35,第35章 蛋白类物...,401,安提瓜和巴布达,1143
35,第35章 蛋白类物...,414,多米尼克,348
35,第35章 蛋白类物...,420,法属圭亚那,52346
35,第35章 蛋白类物...,424,圭亚那,170330
35,第35章 蛋白类物...,425,海地,604049
35,第35章 蛋白类物...,428,马提尼克,2756
35,第35章 蛋白类物...,437,圣卢西亚,88989
35,第35章 蛋白类物...,440,萨尔瓦多,415954
35,第35章 蛋白类物...,441,苏里南,59599
35,第35章 蛋白类物...,502,美国,160216827
35,第35章 蛋白类物...,601,澳大利亚,22996257
35,第35章 蛋白类物...,607,新喀里多尼亚,9499
36,第36章 炸药；烟...,110,中国香港,1621566
36,第36章 炸药；烟...,111,印度,322160
36,第36章 炸药；烟...,112,印度尼西亚,35011911
36,第36章 炸药；烟...,116,日本,12014969
36,第36章 炸药；烟...,119,老挝,3556412
36,第36章 炸药；烟...,120,黎巴嫩,4140377
36,第36章 炸药；烟...,122,马来西亚,834865
36,第36章 炸药；烟...,133,韩国,2933900
36,第36章 炸药；烟...,136,泰国,2854647
36,第36章 炸药；烟...,141,越南,12627
36,第36章 炸药；烟...,143,中国台湾,7544962
36,第36章 炸药；烟...,231,毛里求斯,254660
36,第36章 炸药；烟...,303,英国,1443484
36,第36章 炸药；烟...,304,德国,13469226
36,第36章 炸药；烟...,344,俄罗斯,1826832
36,第36章 炸药；烟...,502,美国,165519423
36,第36章 炸药；烟...,601,澳大利亚,416427
37,第37章 照相及电...,102,巴林,69144
37,第37章 照相及电...,110,中国香港,44830269
37,第37章 照相及电...,111,印度,54911699
37,第37章 照相及电...,112,印度尼西亚,19722246
37,第37章 照相及电...,113,伊朗,6855069
37,第37章 照相及电...,116,日本,42804758
37,第37章 照相及电...,119,老挝,18
37,第37章 照相及电...,120,黎巴嫩,1660691
37,第37章 照相及电...,122,马来西亚,9138680
37,第37章 照相及电...,125,尼泊尔,134355
37,第37章 照相及电...,126,阿曼,203469
37,第37章 照相及电...,132,新加坡,22029313
37,第37章 照相及电...,133,韩国,106829739
37,第37章 照相及电...,135,叙利亚,1041179
37,第37章 照相及电...,136,泰国,19790273
37,第37章 照相及电...,139,也门,7634
37,第37章 照相及电...,141,越南,36708493
37,第37章 照相及电...,143,中国台湾,49466149
37,第37章 照相及电...,145,哈萨克斯坦,3896595
37,第37章 照相及电...,148,土库曼斯坦,7761
37,第37章 照相及电...,149,乌兹别克斯坦,2829387
37,第37章 照相及电...,202,安哥拉,28521
37,第37章 照相及电...,205,布隆迪,46094
37,第37章 照相及电...,206,喀麦隆,11551
37,第37章 照相及电...,217,埃塞俄比亚,2123703
37,第37章 照相及电...,223,科特迪瓦,11541
37,第37章 照相及电...,231,毛里求斯,46143
37,第37章 照相及电...,240,塞内加尔,28633
37,第37章 照相及电...,243,索马里,10809
37,第37章 照相及电...,249,突尼斯,9241
37,第37章 照相及电...,303,英国,2004251
37,第37章 照相及电...,304,德国,15039767
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),400520
37,第37章 照相及电...,344,俄罗斯,16761619
37,第37章 照相及电...,351,克罗地亚,1101931
37,第37章 照相及电...,358,塞尔维亚,58204
37,第37章 照相及电...,424,圭亚那,363454
37,第37章 照相及电...,440,萨尔瓦多,6542
37,第37章 照相及电...,502,美国,14313564
37,第37章 照相及电...,601,澳大利亚,12450735
38,第38章 杂项化学...,102,巴林,6726233
38,第38章 杂项化学...,104,不丹,290074
38,第38章 杂项化学...,110,中国香港,222463652
38,第38章 杂项化学...,111,印度,351287139
38,第38章 杂项化学...,112,印度尼西亚,438599192
38,第38章 杂项化学...,113,伊朗,98428711
38,第38章 杂项化学...,116,日本,565308915
38,第38章 杂项化学...,119,老挝,25200692
38,第38章 杂项化学...,120,黎巴嫩,7052432
38,第38章 杂项化学...,122,马来西亚,493399622
38,第38章 杂项化学...,125,尼泊尔,1265043
38,第38章 杂项化学...,126,阿曼,11753000
38,第38章 杂项化学...,132,新加坡,147693468
38,第38章 杂项化学...,133,韩国,906229203
38,第38章 杂项化学...,135,叙利亚,2227307
38,第38章 杂项化学...,136,泰国,669927109
38,第38章 杂项化学...,139,也门,10362262
38,第38章 杂项化学...,141,越南,537817175
38,第38章 杂项化学...,143,中国台湾,569200723
38,第38章 杂项化学...,145,哈萨克斯坦,22849296
38,第38章 杂项化学...,148,土库曼斯坦,1082813
38,第38章 杂项化学...,149,乌兹别克斯坦,40302192
38,第38章 杂项化学...,202,安哥拉,3528833
38,第38章 杂项化学...,206,喀麦隆,29218447
38,第38章 杂项化学...,217,埃塞俄比亚,15042373
38,第38章 杂项化学...,218,加蓬,405110
38,第38章 杂项化学...,221,几内亚,31590394
38,第38章 杂项化学...,223,科特迪瓦,117951962
38,第38章 杂项化学...,225,利比里亚,2120463
38,第38章 杂项化学...,230,毛里塔尼亚,825321
38,第38章 杂项化学...,231,毛里求斯,2477998
38,第38章 杂项化学...,234,纳米比亚,297263
38,第38章 杂项化学...,237,留尼汪,114367
38,第38章 杂项化学...,240,塞内加尔,29846939
38,第38章 杂项化学...,242,塞拉利昂,635022
38,第38章 杂项化学...,243,索马里,4564861
38,第38章 杂项化学...,249,突尼斯,5480058
38,第38章 杂项化学...,260,南苏丹,525858
38,第38章 杂项化学...,303,英国,98639822
38,第38章 杂项化学...,304,德国,141249173
38,第38章 杂项化学...,324,马耳他,83706
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),8017472
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),456277
38,第38章 杂项化学...,344,俄罗斯,293955980
38,第38章 杂项化学...,351,克罗地亚,8033197
38,第38章 杂项化学...,358,塞尔维亚,2739133
38,第38章 杂项化学...,401,安提瓜和巴布达,3458
38,第38章 杂项化学...,414,多米尼克,468
38,第38章 杂项化学...,417,库拉索,10316
38,第38章 杂项化学...,424,圭亚那,87619
38,第38章 杂项化学...,425,海地,738232
38,第38章 杂项化学...,437,圣卢西亚,1471
38,第38章 杂项化学...,440,萨尔瓦多,15018619
38,第38章 杂项化学...,441,苏里南,2137603
38,第38章 杂项化学...,502,美国,708708519
38,第38章 杂项化学...,601,澳大利亚,225326329
38,第38章 杂项化学...,607,新喀里多尼亚,304187
39,第39章 塑料及其...,102,巴林,30475346
39,第39章 塑料及其...,104,不丹,10007
39,第39章 塑料及其...,110,中国香港,2084847123
39,第39章 塑料及其...,111,印度,1819413939
39,第39章 塑料及其...,112,印度尼西亚,1113838779
39,第39章 塑料及其...,113,伊朗,246191248
39,第39章 塑料及其...,116,日本,2889776845
39,第39章 塑料及其...,119,老挝,34327819
39,第39章 塑料及其...,120,黎巴嫩,59199097
39,第39章 塑料及其...,122,马来西亚,1398893527
39,第39章 塑料及其...,125,尼泊尔,10801358
39,第39章 塑料及其...,126,阿曼,34614258
39,第39章 塑料及其...,132,新加坡,755512265
39,第39章 塑料及其...,133,韩国,1682134130
39,第39章 塑料及其...,135,叙利亚,40825501
39,第39章 塑料及其...,136,泰国,1206415136
39,第39章 塑料及其...,139,也门,61449419
39,第39章 塑料及其...,141,越南,2372547953
39,第39章 塑料及其...,143,中国台湾,1106433212
39,第39章 塑料及其...,145,哈萨克斯坦,198424452
39,第39章 塑料及其...,148,土库曼斯坦,5775150
39,第39章 塑料及其...,149,乌兹别克斯坦,162104077
39,第39章 塑料及其...,202,安哥拉,41572975
39,第39章 塑料及其...,204,博茨瓦纳,2491570
39,第39章 塑料及其...,205,布隆迪,585360
39,第39章 塑料及其...,206,喀麦隆,25546119
39,第39章 塑料及其...,212,科摩罗,2554243
39,第39章 塑料及其...,217,埃塞俄比亚,51670603
39,第39章 塑料及其...,218,加蓬,6777113
39,第39章 塑料及其...,221,几内亚,17466664
39,第39章 塑料及其...,223,科特迪瓦,48456495
39,第39章 塑料及其...,225,利比里亚,3654960
39,第39章 塑料及其...,230,毛里塔尼亚,11099705
39,第39章 塑料及其...,231,毛里求斯,22436647
39,第39章 塑料及其...,234,纳米比亚,5073620
39,第39章 塑料及其...,237,留尼汪,3313381
39,第39章 塑料及其...,240,塞内加尔,43760411
39,第39章 塑料及其...,242,塞拉利昂,4533927
39,第39章 塑料及其...,243,索马里,10222264
39,第39章 塑料及其...,249,突尼斯,58683824
39,第39章 塑料及其...,259,马约特,1701492
39,第39章 塑料及其...,260,南苏丹,232137
39,第39章 塑料及其...,303,英国,1131567555
39,第39章 塑料及其...,304,德国,1172507880
39,第39章 塑料及其...,324,马耳他,4281425
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),42147543
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1936832
39,第39章 塑料及其...,344,俄罗斯,856061111
39,第39章 塑料及其...,351,克罗地亚,68743462
39,第39章 塑料及其...,358,塞尔维亚,5687659
39,第39章 塑料及其...,401,安提瓜和巴布达,925220
39,第39章 塑料及其...,403,阿鲁巴,153468
39,第39章 塑料及其...,414,多米尼克,494372
39,第39章 塑料及其...,417,库拉索,831419
39,第39章 塑料及其...,420,法属圭亚那,443057
39,第39章 塑料及其...,421,格林纳达,70721
39,第39章 塑料及其...,424,圭亚那,10259861
39,第39章 塑料及其...,425,海地,10325995
39,第39章 塑料及其...,428,马提尼克,161077
39,第39章 塑料及其...,437,圣卢西亚,695441
39,第39章 塑料及其...,440,萨尔瓦多,63422462
39,第39章 塑料及其...,441,苏里南,7458586
39,第39章 塑料及其...,502,美国,8720619896
39,第39章 塑料及其...,601,澳大利亚,1184943014
39,第39章 塑料及其...,607,新喀里多尼亚,2512514
39,第39章 塑料及其...,618,基里巴斯,603305
40,第40章 橡胶及其...,102,巴林,15010215
40,第40章 橡胶及其...,104,不丹,58861
40,第40章 橡胶及其...,110,中国香港,149202991
40,第40章 橡胶及其...,111,印度,134616796
40,第40章 橡胶及其...,112,印度尼西亚,175633386
40,第40章 橡胶及其...,113,伊朗,170990689
40,第40章 橡胶及其...,116,日本,505311010
40,第40章 橡胶及其...,119,老挝,18249449
40,第40章 橡胶及其...,120,黎巴嫩,30973267
40,第40章 橡胶及其...,122,马来西亚,247808532
40,第40章 橡胶及其...,125,尼泊尔,4334391
40,第40章 橡胶及其...,126,阿曼,55823409
40,第40章 橡胶及其...,132,新加坡,84165016
40,第40章 橡胶及其...,133,韩国,266380839
40,第40章 橡胶及其...,135,叙利亚,13824867
40,第40章 橡胶及其...,136,泰国,226727088
40,第40章 橡胶及其...,139,也门,54890652
40,第40章 橡胶及其...,141,越南,298143232
40,第40章 橡胶及其...,143,中国台湾,181778902
40,第40章 橡胶及其...,145,哈萨克斯坦,79792682
40,第40章 橡胶及其...,148,土库曼斯坦,16719992
40,第40章 橡胶及其...,149,乌兹别克斯坦,90225774
40,第40章 橡胶及其...,202,安哥拉,25662133
40,第40章 橡胶及其...,204,博茨瓦纳,6774308
40,第40章 橡胶及其...,205,布隆迪,1813536
40,第40章 橡胶及其...,206,喀麦隆,15203542
40,第40章 橡胶及其...,212,科摩罗,74073
40,第40章 橡胶及其...,217,埃塞俄比亚,24104608
40,第40章 橡胶及其...,218,加蓬,6855352
40,第40章 橡胶及其...,221,几内亚,18998563
40,第40章 橡胶及其...,223,科特迪瓦,24893283
40,第40章 橡胶及其...,225,利比里亚,1917935
40,第40章 橡胶及其...,230,毛里塔尼亚,3270059
40,第40章 橡胶及其...,231,毛里求斯,7833335
40,第40章 橡胶及其...,234,纳米比亚,3213057
40,第40章 橡胶及其...,237,留尼汪,4028936
40,第40章 橡胶及其...,240,塞内加尔,15604199
40,第40章 橡胶及其...,242,塞拉利昂,2528825
40,第40章 橡胶及其...,243,索马里,24075798
40,第40章 橡胶及其...,249,突尼斯,2774632
40,第40章 橡胶及其...,256,梅利利亚,201293
40,第40章 橡胶及其...,259,马约特,167625
40,第40章 橡胶及其...,260,南苏丹,3360949
40,第40章 橡胶及其...,303,英国,422872112
40,第40章 橡胶及其...,304,德国,385926513
40,第40章 橡胶及其...,324,马耳他,3781608
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),29119874
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),2686134
40,第40章 橡胶及其...,344,俄罗斯,298688582
40,第40章 橡胶及其...,351,克罗地亚,12245353
40,第40章 橡胶及其...,358,塞尔维亚,11863617
40,第40章 橡胶及其...,401,安提瓜和巴布达,473143
40,第40章 橡胶及其...,403,阿鲁巴,418494
40,第40章 橡胶及其...,414,多米尼克,942041
40,第40章 橡胶及其...,417,库拉索,844675
40,第40章 橡胶及其...,420,法属圭亚那,567627
40,第40章 橡胶及其...,421,格林纳达,880371
40,第40章 橡胶及其...,424,圭亚那,3144257
40,第40章 橡胶及其...,425,海地,10119844
40,第40章 橡胶及其...,428,马提尼克,1747288
40,第40章 橡胶及其...,437,圣卢西亚,265186
40,第40章 橡胶及其...,440,萨尔瓦多,12753102
40,第40章 橡胶及其...,441,苏里南,5563758
40,第40章 橡胶及其...,502,美国,1439634029
40,第40章 橡胶及其...,601,澳大利亚,441737137
40,第40章 橡胶及其...,607,新喀里多尼亚,6967514
40,第40章 橡胶及其...,618,基里巴斯,375477
41,第41章 生皮（毛...,110,中国香港,129091258
41,第41章 生皮（毛...,111,印度,10245996
41,第41章 生皮（毛...,112,印度尼西亚,39207252
41,第41章 生皮（毛...,116,日本,7195823
41,第41章 生皮（毛...,122,马来西亚,1202888
41,第41章 生皮（毛...,132,新加坡,2825461
41,第41章 生皮（毛...,133,韩国,6810655
41,第41章 生皮（毛...,136,泰国,10713649
41,第41章 生皮（毛...,141,越南,164737986
41,第41章 生皮（毛...,143,中国台湾,2263054
41,第41章 生皮（毛...,217,埃塞俄比亚,423731
41,第41章 生皮（毛...,221,几内亚,4540
41,第41章 生皮（毛...,303,英国,1329675
41,第41章 生皮（毛...,304,德国,722767
41,第41章 生皮（毛...,344,俄罗斯,28352
41,第41章 生皮（毛...,351,克罗地亚,2155
41,第41章 生皮（毛...,358,塞尔维亚,1478
41,第41章 生皮（毛...,502,美国,9849831
41,第41章 生皮（毛...,601,澳大利亚,803036
42,第42章 皮革制品...,102,巴林,4670444
42,第42章 皮革制品...,104,不丹,5026
42,第42章 皮革制品...,110,中国香港,787811950
42,第42章 皮革制品...,111,印度,273820617
42,第42章 皮革制品...,112,印度尼西亚,119932840
42,第42章 皮革制品...,113,伊朗,7356631
42,第42章 皮革制品...,116,日本,1124009548
42,第42章 皮革制品...,119,老挝,218518
42,第42章 皮革制品...,120,黎巴嫩,7840103
42,第42章 皮革制品...,122,马来西亚,332008811
42,第42章 皮革制品...,125,尼泊尔,4711491
42,第42章 皮革制品...,126,阿曼,5837494
42,第42章 皮革制品...,132,新加坡,262628180
42,第42章 皮革制品...,133,韩国,539569038
42,第42章 皮革制品...,135,叙利亚,655759
42,第42章 皮革制品...,136,泰国,148822700
42,第42章 皮革制品...,139,也门,13098379
42,第42章 皮革制品...,141,越南,283417774
42,第42章 皮革制品...,143,中国台湾,184112400
42,第42章 皮革制品...,145,哈萨克斯坦,111079721
42,第42章 皮革制品...,149,乌兹别克斯坦,1049596
42,第42章 皮革制品...,199,亚洲其他国家(地区),351
42,第42章 皮革制品...,202,安哥拉,8454984
42,第42章 皮革制品...,204,博茨瓦纳,1593135
42,第42章 皮革制品...,206,喀麦隆,7442933
42,第42章 皮革制品...,212,科摩罗,456084
42,第42章 皮革制品...,217,埃塞俄比亚,2752156
42,第42章 皮革制品...,218,加蓬,897437
42,第42章 皮革制品...,221,几内亚,7722777
42,第42章 皮革制品...,223,科特迪瓦,3868792
42,第42章 皮革制品...,225,利比里亚,2396518
42,第42章 皮革制品...,230,毛里塔尼亚,2314132
42,第42章 皮革制品...,231,毛里求斯,2174070
42,第42章 皮革制品...,234,纳米比亚,1194735
42,第42章 皮革制品...,237,留尼汪,763513
42,第42章 皮革制品...,240,塞内加尔,10679443
42,第42章 皮革制品...,242,塞拉利昂,822103
42,第42章 皮革制品...,243,索马里,1917075
42,第42章 皮革制品...,249,突尼斯,3730541
42,第42章 皮革制品...,259,马约特,789483
42,第42章 皮革制品...,303,英国,477305270
42,第42章 皮革制品...,304,德国,461705036
42,第42章 皮革制品...,324,马耳他,9820611
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3319061
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),336445
42,第42章 皮革制品...,344,俄罗斯,153845042
42,第42章 皮革制品...,351,克罗地亚,10159655
42,第42章 皮革制品...,358,塞尔维亚,2945927
42,第42章 皮革制品...,401,安提瓜和巴布达,646
42,第42章 皮革制品...,403,阿鲁巴,204917
42,第42章 皮革制品...,414,多米尼克,347274
42,第42章 皮革制品...,420,法属圭亚那,608667
42,第42章 皮革制品...,424,圭亚那,1539985
42,第42章 皮革制品...,425,海地,291199
