商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,236,尼日利亚,81789070
30,第30章 药品,238,卢旺达,5518997
30,第30章 药品,246,苏丹,6085229
30,第30章 药品,247,坦桑尼亚,13484922
30,第30章 药品,248,多哥,6968065
30,第30章 药品,251,布基纳法索,2536006
30,第30章 药品,253,赞比亚,1589040
30,第30章 药品,257,斯威士兰,4156
30,第30章 药品,302,丹麦,106723625
30,第30章 药品,308,卢森堡,11
30,第30章 药品,311,葡萄牙,1464951
30,第30章 药品,322,冰岛,41572
30,第30章 药品,328,罗马尼亚,18338695
30,第30章 药品,330,瑞典,16062296
30,第30章 药品,331,瑞士,82615639
30,第30章 药品,334,爱沙尼亚,1000277
30,第30章 药品,335,拉脱维亚,2559738
30,第30章 药品,343,摩尔多瓦,245804
30,第30章 药品,347,乌克兰,12949873
30,第30章 药品,352,捷克,4761666
30,第30章 药品,353,斯洛伐克,983021
30,第30章 药品,354,北马其顿,95910
30,第30章 药品,355,波斯尼亚和黑塞哥维那,37394
30,第30章 药品,402,阿根廷,11113984
30,第30章 药品,412,智利,17680898
30,第30章 药品,413,哥伦比亚,25698951
30,第30章 药品,416,古巴,6223840
30,第30章 药品,418,多米尼加,8356939
30,第30章 药品,419,厄瓜多尔,8729298
30,第30章 药品,423,危地马拉,7550513
30,第30章 药品,426,洪都拉斯,8568554
30,第30章 药品,432,巴拿马,2406975
30,第30章 药品,433,巴拉圭,1339404
30,第30章 药品,434,秘鲁,32006271
30,第30章 药品,445,委内瑞拉,128411468
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,2043
30,第30章 药品,602,库克群岛,152
30,第30章 药品,603,斐济,99047
30,第30章 药品,608,瓦努阿图,19510
30,第30章 药品,609,新西兰,28363220
30,第30章 药品,611,巴布亚新几内亚,3650547
30,第30章 药品,613,所罗门群岛,47870
31,第31章 肥料,103,孟加拉国,255036455
31,第31章 肥料,106,缅甸,138530436
31,第31章 肥料,107,柬埔寨,6946022
31,第31章 肥料,114,伊拉克,391348
31,第31章 肥料,115,以色列,4558944
31,第31章 肥料,117,约旦,6160998
31,第31章 肥料,121,中国澳门,67754
31,第31章 肥料,131,沙特阿拉伯,4302113
31,第31章 肥料,134,斯里兰卡,111487277
31,第31章 肥料,146,吉尔吉斯斯坦,48730
31,第31章 肥料,201,阿尔及利亚,14139
31,第31章 肥料,214,吉布提,3883189
31,第31章 肥料,215,埃及,9773391
31,第31章 肥料,216,赤道几内亚,169776
31,第31章 肥料,228,马拉维,1409
31,第31章 肥料,232,摩洛哥,880143
31,第31章 肥料,246,苏丹,848858
31,第31章 肥料,247,坦桑尼亚,1934284
31,第31章 肥料,328,罗马尼亚,22891
31,第31章 肥料,330,瑞典,83886
31,第31章 肥料,347,乌克兰,134110
31,第31章 肥料,402,阿根廷,49106850
31,第31章 肥料,412,智利,169362852
31,第31章 肥料,413,哥伦比亚,20824441
31,第31章 肥料,418,多米尼加,1212340
31,第31章 肥料,419,厄瓜多尔,21200601
31,第31章 肥料,423,危地马拉,17410340
31,第31章 肥料,426,洪都拉斯,4862962
31,第31章 肥料,432,巴拿马,283911
31,第31章 肥料,433,巴拉圭,217424
31,第31章 肥料,434,秘鲁,19669473
31,第31章 肥料,603,斐济,675646
31,第31章 肥料,609,新西兰,105223774
31,第31章 肥料,611,巴布亚新几内亚,322110
31,第31章 肥料,623,法属波利尼西亚,8459
32,第32章 鞣料浸膏...,101,阿富汗,990456
32,第32章 鞣料浸膏...,103,孟加拉国,58968154
32,第32章 鞣料浸膏...,105,文莱,483106
32,第32章 鞣料浸膏...,106,缅甸,9822236
32,第32章 鞣料浸膏...,107,柬埔寨,14843634
32,第32章 鞣料浸膏...,114,伊拉克,8898159
32,第32章 鞣料浸膏...,115,以色列,22009790
32,第32章 鞣料浸膏...,117,约旦,7819840
32,第32章 鞣料浸膏...,121,中国澳门,2671697
32,第32章 鞣料浸膏...,128,巴勒斯坦,42362
32,第32章 鞣料浸膏...,130,卡塔尔,2701253
32,第32章 鞣料浸膏...,131,沙特阿拉伯,27974756
32,第32章 鞣料浸膏...,134,斯里兰卡,14058936
32,第32章 鞣料浸膏...,144,东帝汶,392812
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4258586
32,第32章 鞣料浸膏...,201,阿尔及利亚,10919069
32,第32章 鞣料浸膏...,214,吉布提,13493710
32,第32章 鞣料浸膏...,215,埃及,67740733
32,第32章 鞣料浸膏...,216,赤道几内亚,286155
32,第32章 鞣料浸膏...,226,利比亚,1877819
32,第32章 鞣料浸膏...,228,马拉维,16770
32,第32章 鞣料浸膏...,229,马里,371808
32,第32章 鞣料浸膏...,232,摩洛哥,13693211
32,第32章 鞣料浸膏...,236,尼日利亚,40304804
32,第32章 鞣料浸膏...,238,卢旺达,192840
32,第32章 鞣料浸膏...,246,苏丹,3151262
32,第32章 鞣料浸膏...,247,坦桑尼亚,11272086
32,第32章 鞣料浸膏...,248,多哥,2101772
32,第32章 鞣料浸膏...,251,布基纳法索,37189
32,第32章 鞣料浸膏...,253,赞比亚,869956
32,第32章 鞣料浸膏...,302,丹麦,11298761
32,第32章 鞣料浸膏...,308,卢森堡,672792
32,第32章 鞣料浸膏...,311,葡萄牙,9989619
32,第32章 鞣料浸膏...,323,列支敦士登,360562
32,第32章 鞣料浸膏...,328,罗马尼亚,744715
32,第32章 鞣料浸膏...,330,瑞典,6282607
32,第32章 鞣料浸膏...,331,瑞士,12090922
32,第32章 鞣料浸膏...,334,爱沙尼亚,7544
32,第32章 鞣料浸膏...,335,拉脱维亚,1572085
32,第32章 鞣料浸膏...,343,摩尔多瓦,70991
32,第32章 鞣料浸膏...,347,乌克兰,16680213
32,第32章 鞣料浸膏...,352,捷克,1531291
32,第32章 鞣料浸膏...,353,斯洛伐克,26067
32,第32章 鞣料浸膏...,354,北马其顿,32010
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,15634
32,第32章 鞣料浸膏...,402,阿根廷,28536104
32,第32章 鞣料浸膏...,411,开曼群岛,170663
32,第32章 鞣料浸膏...,412,智利,36248274
32,第32章 鞣料浸膏...,413,哥伦比亚,37754557
32,第32章 鞣料浸膏...,416,古巴,1583826
32,第32章 鞣料浸膏...,418,多米尼加,12932306
32,第32章 鞣料浸膏...,419,厄瓜多尔,10747083
32,第32章 鞣料浸膏...,423,危地马拉,5835515
32,第32章 鞣料浸膏...,426,洪都拉斯,9542701
32,第32章 鞣料浸膏...,432,巴拿马,26984151
32,第32章 鞣料浸膏...,433,巴拉圭,2804295
32,第32章 鞣料浸膏...,434,秘鲁,21817089
32,第32章 鞣料浸膏...,445,委内瑞拉,4118446
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,56320
32,第32章 鞣料浸膏...,603,斐济,669725
32,第32章 鞣料浸膏...,608,瓦努阿图,276360
32,第32章 鞣料浸膏...,609,新西兰,7882618
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1517781
32,第32章 鞣料浸膏...,613,所罗门群岛,5747
32,第32章 鞣料浸膏...,622,帕劳,674687
32,第32章 鞣料浸膏...,623,法属波利尼西亚,437
33,第33章 精油及香...,101,阿富汗,5386
33,第33章 精油及香...,103,孟加拉国,5660332
33,第33章 精油及香...,105,文莱,57874
33,第33章 精油及香...,106,缅甸,47642223
33,第33章 精油及香...,107,柬埔寨,764746
33,第33章 精油及香...,114,伊拉克,4188137
33,第33章 精油及香...,115,以色列,5124164
33,第33章 精油及香...,117,约旦,2332063
33,第33章 精油及香...,121,中国澳门,11723968
33,第33章 精油及香...,130,卡塔尔,1742251
33,第33章 精油及香...,131,沙特阿拉伯,16814797
33,第33章 精油及香...,134,斯里兰卡,2159473
33,第33章 精油及香...,144,东帝汶,138381
33,第33章 精油及香...,146,吉尔吉斯斯坦,97812
33,第33章 精油及香...,201,阿尔及利亚,2942680
33,第33章 精油及香...,214,吉布提,2529846
33,第33章 精油及香...,215,埃及,4781027
33,第33章 精油及香...,226,利比亚,5158512
33,第33章 精油及香...,228,马拉维,862405
33,第33章 精油及香...,229,马里,261767
33,第33章 精油及香...,232,摩洛哥,6068860
33,第33章 精油及香...,236,尼日利亚,29674795
33,第33章 精油及香...,246,苏丹,980223
33,第33章 精油及香...,247,坦桑尼亚,5846854
33,第33章 精油及香...,248,多哥,4715304
33,第33章 精油及香...,253,赞比亚,921449
33,第33章 精油及香...,257,斯威士兰,28504
33,第33章 精油及香...,302,丹麦,3008459
33,第33章 精油及香...,308,卢森堡,706338
33,第33章 精油及香...,311,葡萄牙,845877
33,第33章 精油及香...,328,罗马尼亚,2782747
33,第33章 精油及香...,330,瑞典,2881751
33,第33章 精油及香...,331,瑞士,16392942
33,第33章 精油及香...,334,爱沙尼亚,312354
33,第33章 精油及香...,335,拉脱维亚,507318
33,第33章 精油及香...,347,乌克兰,9827663
33,第33章 精油及香...,352,捷克,3958862
33,第33章 精油及香...,353,斯洛伐克,79420
33,第33章 精油及香...,354,北马其顿,23538
33,第33章 精油及香...,402,阿根廷,7704090
33,第33章 精油及香...,412,智利,35193016
33,第33章 精油及香...,413,哥伦比亚,40741424
33,第33章 精油及香...,416,古巴,14931
33,第33章 精油及香...,418,多米尼加,2366999
33,第33章 精油及香...,419,厄瓜多尔,4023884
33,第33章 精油及香...,423,危地马拉,1360913
33,第33章 精油及香...,426,洪都拉斯,2497979
33,第33章 精油及香...,432,巴拿马,16899966
33,第33章 精油及香...,433,巴拉圭,1000969
33,第33章 精油及香...,434,秘鲁,13291930
33,第33章 精油及香...,445,委内瑞拉,12858948
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,6495
33,第33章 精油及香...,602,库克群岛,16762
33,第33章 精油及香...,603,斐济,671761
33,第33章 精油及香...,608,瓦努阿图,111887
33,第33章 精油及香...,609,新西兰,10587975
33,第33章 精油及香...,611,巴布亚新几内亚,513467
33,第33章 精油及香...,613,所罗门群岛,98998
33,第33章 精油及香...,623,法属波利尼西亚,9579
34,第34章 肥皂、有...,101,阿富汗,1237331
34,第34章 肥皂、有...,103,孟加拉国,23057666
34,第34章 肥皂、有...,105,文莱,673812
34,第34章 肥皂、有...,106,缅甸,16476095
34,第34章 肥皂、有...,107,柬埔寨,3506822
34,第34章 肥皂、有...,114,伊拉克,28723385
34,第34章 肥皂、有...,115,以色列,14879061
34,第34章 肥皂、有...,117,约旦,13378560
34,第34章 肥皂、有...,121,中国澳门,4495629
34,第34章 肥皂、有...,128,巴勒斯坦,861
34,第34章 肥皂、有...,130,卡塔尔,5193522
34,第34章 肥皂、有...,131,沙特阿拉伯,25993758
34,第34章 肥皂、有...,134,斯里兰卡,3916763
34,第34章 肥皂、有...,144,东帝汶,1134125
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1613050
34,第34章 肥皂、有...,201,阿尔及利亚,11767376
34,第34章 肥皂、有...,214,吉布提,7242356
34,第34章 肥皂、有...,215,埃及,16308439
34,第34章 肥皂、有...,216,赤道几内亚,514003
34,第34章 肥皂、有...,226,利比亚,5553127
34,第34章 肥皂、有...,228,马拉维,24462
34,第34章 肥皂、有...,229,马里,275031
34,第34章 肥皂、有...,232,摩洛哥,2288351
34,第34章 肥皂、有...,236,尼日利亚,21617785
34,第34章 肥皂、有...,238,卢旺达,4084
34,第34章 肥皂、有...,246,苏丹,6990496
34,第34章 肥皂、有...,247,坦桑尼亚,12930914
34,第34章 肥皂、有...,248,多哥,7608523
34,第34章 肥皂、有...,251,布基纳法索,33771
34,第34章 肥皂、有...,253,赞比亚,46226
34,第34章 肥皂、有...,257,斯威士兰,1510
34,第34章 肥皂、有...,302,丹麦,8679184
34,第34章 肥皂、有...,311,葡萄牙,1951024
34,第34章 肥皂、有...,322,冰岛,2536
34,第34章 肥皂、有...,328,罗马尼亚,1819841
34,第34章 肥皂、有...,330,瑞典,10934953
34,第34章 肥皂、有...,331,瑞士,596171
34,第34章 肥皂、有...,334,爱沙尼亚,75328
34,第34章 肥皂、有...,335,拉脱维亚,1064356
34,第34章 肥皂、有...,343,摩尔多瓦,167
34,第34章 肥皂、有...,347,乌克兰,9146326
34,第34章 肥皂、有...,352,捷克,2678449
34,第34章 肥皂、有...,353,斯洛伐克,11565
34,第34章 肥皂、有...,354,北马其顿,675
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2734
34,第34章 肥皂、有...,402,阿根廷,7835441
34,第34章 肥皂、有...,412,智利,45237217
34,第34章 肥皂、有...,413,哥伦比亚,12782461
34,第34章 肥皂、有...,416,古巴,1191719
34,第34章 肥皂、有...,418,多米尼加,5501986
34,第34章 肥皂、有...,419,厄瓜多尔,8531593
34,第34章 肥皂、有...,423,危地马拉,5549355
34,第34章 肥皂、有...,426,洪都拉斯,6099594
34,第34章 肥皂、有...,432,巴拿马,10054734
34,第34章 肥皂、有...,433,巴拉圭,911989
34,第34章 肥皂、有...,434,秘鲁,22618314
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,193606
34,第34章 肥皂、有...,445,委内瑞拉,15771050
34,第34章 肥皂、有...,447,圣基茨和尼维斯,125638
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),55730
34,第34章 肥皂、有...,602,库克群岛,45824
34,第34章 肥皂、有...,603,斐济,2114749
34,第34章 肥皂、有...,606,瑙鲁,837
34,第34章 肥皂、有...,608,瓦努阿图,188169
34,第34章 肥皂、有...,609,新西兰,20981228
34,第34章 肥皂、有...,611,巴布亚新几内亚,1576250
34,第34章 肥皂、有...,613,所罗门群岛,630532
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,65005
34,第34章 肥皂、有...,623,法属波利尼西亚,3705
35,第35章 蛋白类物...,101,阿富汗,930110
35,第35章 蛋白类物...,103,孟加拉国,19912376
35,第35章 蛋白类物...,105,文莱,31137
35,第35章 蛋白类物...,106,缅甸,10806337
35,第35章 蛋白类物...,107,柬埔寨,17164742
35,第35章 蛋白类物...,114,伊拉克,8846543
35,第35章 蛋白类物...,115,以色列,7648527
35,第35章 蛋白类物...,117,约旦,3718627
35,第35章 蛋白类物...,121,中国澳门,1847383
35,第35章 蛋白类物...,128,巴勒斯坦,29656
35,第35章 蛋白类物...,130,卡塔尔,2253248
35,第35章 蛋白类物...,131,沙特阿拉伯,9378140
35,第35章 蛋白类物...,134,斯里兰卡,6329452
35,第35章 蛋白类物...,144,东帝汶,54367
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2515962
35,第35章 蛋白类物...,201,阿尔及利亚,5020064
35,第35章 蛋白类物...,214,吉布提,1778645
35,第35章 蛋白类物...,215,埃及,11328364
35,第35章 蛋白类物...,216,赤道几内亚,81954
35,第35章 蛋白类物...,226,利比亚,733599
35,第35章 蛋白类物...,228,马拉维,165556
35,第35章 蛋白类物...,229,马里,40056
35,第35章 蛋白类物...,232,摩洛哥,895663
35,第35章 蛋白类物...,236,尼日利亚,25406350
35,第35章 蛋白类物...,238,卢旺达,172477
35,第35章 蛋白类物...,246,苏丹,1454126
35,第35章 蛋白类物...,247,坦桑尼亚,4962368
35,第35章 蛋白类物...,248,多哥,1406404
35,第35章 蛋白类物...,251,布基纳法索,1407406
35,第35章 蛋白类物...,253,赞比亚,62500
35,第35章 蛋白类物...,257,斯威士兰,1583
35,第35章 蛋白类物...,302,丹麦,30880586
35,第35章 蛋白类物...,308,卢森堡,268
35,第35章 蛋白类物...,311,葡萄牙,304779
35,第35章 蛋白类物...,328,罗马尼亚,5443083
35,第35章 蛋白类物...,330,瑞典,1513879
35,第35章 蛋白类物...,331,瑞士,279562
35,第35章 蛋白类物...,334,爱沙尼亚,378148
35,第35章 蛋白类物...,335,拉脱维亚,2451147
35,第35章 蛋白类物...,343,摩尔多瓦,45851
35,第35章 蛋白类物...,347,乌克兰,11150079
35,第35章 蛋白类物...,352,捷克,1357708
35,第35章 蛋白类物...,353,斯洛伐克,1030291
35,第35章 蛋白类物...,354,北马其顿,9745
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,47071
35,第35章 蛋白类物...,402,阿根廷,5678256
35,第35章 蛋白类物...,412,智利,17457298
35,第35章 蛋白类物...,413,哥伦比亚,11015894
35,第35章 蛋白类物...,416,古巴,324252
35,第35章 蛋白类物...,418,多米尼加,4852365
35,第35章 蛋白类物...,419,厄瓜多尔,6260709
35,第35章 蛋白类物...,423,危地马拉,1561550
35,第35章 蛋白类物...,426,洪都拉斯,2931047
35,第35章 蛋白类物...,432,巴拿马,3684894
35,第35章 蛋白类物...,433,巴拉圭,657208
35,第35章 蛋白类物...,434,秘鲁,10639488
35,第35章 蛋白类物...,445,委内瑞拉,5254255
35,第35章 蛋白类物...,447,圣基茨和尼维斯,3066
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,951
35,第35章 蛋白类物...,602,库克群岛,1101
35,第35章 蛋白类物...,603,斐济,192064
35,第35章 蛋白类物...,608,瓦努阿图,22422
35,第35章 蛋白类物...,609,新西兰,4930756
35,第35章 蛋白类物...,611,巴布亚新几内亚,179739
35,第35章 蛋白类物...,613,所罗门群岛,78715
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,704
35,第35章 蛋白类物...,622,帕劳,25834
35,第35章 蛋白类物...,623,法属波利尼西亚,36454
36,第36章 炸药；烟...,103,孟加拉国,96881
36,第36章 炸药；烟...,106,缅甸,3879471
36,第36章 炸药；烟...,115,以色列,106049
36,第36章 炸药；烟...,121,中国澳门,455106
36,第36章 炸药；烟...,134,斯里兰卡,159002
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2560936
36,第36章 炸药；烟...,238,卢旺达,1469091
36,第36章 炸药；烟...,302,丹麦,20702468
36,第36章 炸药；烟...,311,葡萄牙,2533353
36,第36章 炸药；烟...,322,冰岛,2213967
36,第36章 炸药；烟...,328,罗马尼亚,3798821
36,第36章 炸药；烟...,330,瑞典,8962598
36,第36章 炸药；烟...,331,瑞士,1400760
36,第36章 炸药；烟...,334,爱沙尼亚,1380166
36,第36章 炸药；烟...,335,拉脱维亚,292649
36,第36章 炸药；烟...,347,乌克兰,1976882
36,第36章 炸药；烟...,352,捷克,29906540
36,第36章 炸药；烟...,402,阿根廷,15444147
36,第36章 炸药；烟...,412,智利,6016318
36,第36章 炸药；烟...,413,哥伦比亚,794436
36,第36章 炸药；烟...,416,古巴,75641
36,第36章 炸药；烟...,418,多米尼加,791567
36,第36章 炸药；烟...,419,厄瓜多尔,6920437
36,第36章 炸药；烟...,423,危地马拉,21427210
36,第36章 炸药；烟...,426,洪都拉斯,1370573
36,第36章 炸药；烟...,432,巴拿马,7947809
36,第36章 炸药；烟...,434,秘鲁,6122232
36,第36章 炸药；烟...,445,委内瑞拉,9244524
36,第36章 炸药；烟...,609,新西兰,4364633
37,第37章 照相及电...,103,孟加拉国,7375148
37,第37章 照相及电...,106,缅甸,2914640
37,第37章 照相及电...,107,柬埔寨,667864
37,第37章 照相及电...,114,伊拉克,295341
37,第37章 照相及电...,115,以色列,2278404
37,第37章 照相及电...,117,约旦,632489
37,第37章 照相及电...,121,中国澳门,1176696
37,第37章 照相及电...,130,卡塔尔,333270
37,第37章 照相及电...,131,沙特阿拉伯,1784577
37,第37章 照相及电...,134,斯里兰卡,2610053
37,第37章 照相及电...,146,吉尔吉斯斯坦,632354
37,第37章 照相及电...,201,阿尔及利亚,382097
37,第37章 照相及电...,214,吉布提,841525
37,第37章 照相及电...,215,埃及,3264726
37,第37章 照相及电...,226,利比亚,22940
37,第37章 照相及电...,232,摩洛哥,349964
37,第37章 照相及电...,236,尼日利亚,4358881
37,第37章 照相及电...,247,坦桑尼亚,1415308
37,第37章 照相及电...,253,赞比亚,332633
37,第37章 照相及电...,302,丹麦,1678
37,第37章 照相及电...,311,葡萄牙,370756
37,第37章 照相及电...,328,罗马尼亚,369024
37,第37章 照相及电...,330,瑞典,185
37,第37章 照相及电...,331,瑞士,42868
37,第37章 照相及电...,334,爱沙尼亚,60659
37,第37章 照相及电...,335,拉脱维亚,1731363
37,第37章 照相及电...,343,摩尔多瓦,254397
37,第37章 照相及电...,347,乌克兰,5882653
37,第37章 照相及电...,352,捷克,915370
37,第37章 照相及电...,353,斯洛伐克,549836
37,第37章 照相及电...,402,阿根廷,2184596
37,第37章 照相及电...,412,智利,1659418
37,第37章 照相及电...,413,哥伦比亚,1455547
37,第37章 照相及电...,416,古巴,1381
37,第37章 照相及电...,418,多米尼加,857235
37,第37章 照相及电...,419,厄瓜多尔,1002511
37,第37章 照相及电...,423,危地马拉,39778
37,第37章 照相及电...,426,洪都拉斯,414660
37,第37章 照相及电...,432,巴拿马,15842
37,第37章 照相及电...,433,巴拉圭,1652770
37,第37章 照相及电...,434,秘鲁,4668025
37,第37章 照相及电...,445,委内瑞拉,25285
37,第37章 照相及电...,609,新西兰,1638076
37,第37章 照相及电...,611,巴布亚新几内亚,426942
38,第38章 杂项化学...,101,阿富汗,2584710
38,第38章 杂项化学...,103,孟加拉国,83416898
38,第38章 杂项化学...,105,文莱,1042365
38,第38章 杂项化学...,106,缅甸,88354466
38,第38章 杂项化学...,107,柬埔寨,47625664
38,第38章 杂项化学...,114,伊拉克,32235418
38,第38章 杂项化学...,115,以色列,21365031
38,第38章 杂项化学...,117,约旦,12660667
38,第38章 杂项化学...,121,中国澳门,4707238
38,第38章 杂项化学...,128,巴勒斯坦,6901
38,第38章 杂项化学...,130,卡塔尔,12248233
38,第38章 杂项化学...,131,沙特阿拉伯,35105816
38,第38章 杂项化学...,134,斯里兰卡,14443726
38,第38章 杂项化学...,144,东帝汶,270878
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4733880
38,第38章 杂项化学...,201,阿尔及利亚,12170876
38,第38章 杂项化学...,214,吉布提,7581197
38,第38章 杂项化学...,215,埃及,64816321
38,第38章 杂项化学...,216,赤道几内亚,6786
38,第38章 杂项化学...,226,利比亚,1942801
38,第38章 杂项化学...,228,马拉维,2066209
38,第38章 杂项化学...,229,马里,273442
38,第38章 杂项化学...,232,摩洛哥,4815977
38,第38章 杂项化学...,236,尼日利亚,89523830
38,第38章 杂项化学...,238,卢旺达,4221
38,第38章 杂项化学...,246,苏丹,15661066
38,第38章 杂项化学...,247,坦桑尼亚,54463066
38,第38章 杂项化学...,248,多哥,3387310
38,第38章 杂项化学...,251,布基纳法索,721464
38,第38章 杂项化学...,253,赞比亚,22710133
38,第38章 杂项化学...,302,丹麦,5669600
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,4881566
38,第38章 杂项化学...,322,冰岛,620620
38,第38章 杂项化学...,323,列支敦士登,35217
38,第38章 杂项化学...,328,罗马尼亚,7954511
38,第38章 杂项化学...,330,瑞典,6767480
38,第38章 杂项化学...,331,瑞士,2587124
38,第38章 杂项化学...,334,爱沙尼亚,468633
38,第38章 杂项化学...,335,拉脱维亚,32399050
38,第38章 杂项化学...,343,摩尔多瓦,374833
38,第38章 杂项化学...,347,乌克兰,32152132
38,第38章 杂项化学...,352,捷克,10177768
38,第38章 杂项化学...,353,斯洛伐克,5495555
38,第38章 杂项化学...,354,北马其顿,1604783
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,93784
38,第38章 杂项化学...,402,阿根廷,98136362
38,第38章 杂项化学...,411,开曼群岛,12205
38,第38章 杂项化学...,412,智利,85717589
38,第38章 杂项化学...,413,哥伦比亚,71912927
38,第38章 杂项化学...,416,古巴,1533680
38,第38章 杂项化学...,418,多米尼加,25158202
38,第38章 杂项化学...,419,厄瓜多尔,35707548
38,第38章 杂项化学...,423,危地马拉,13915075
38,第38章 杂项化学...,426,洪都拉斯,6256007
38,第38章 杂项化学...,432,巴拿马,5951871
38,第38章 杂项化学...,433,巴拉圭,59221590
38,第38章 杂项化学...,434,秘鲁,44995585
38,第38章 杂项化学...,445,委内瑞拉,94938336
38,第38章 杂项化学...,602,库克群岛,26506
38,第38章 杂项化学...,603,斐济,681324
38,第38章 杂项化学...,608,瓦努阿图,13593
38,第38章 杂项化学...,609,新西兰,25465141
38,第38章 杂项化学...,611,巴布亚新几内亚,4567457
38,第38章 杂项化学...,613,所罗门群岛,266988
38,第38章 杂项化学...,620,密克罗尼西亚联邦,70753
38,第38章 杂项化学...,622,帕劳,1645
39,第39章 塑料及其...,101,阿富汗,7687474
39,第39章 塑料及其...,103,孟加拉国,285583968
39,第39章 塑料及其...,105,文莱,11645080
39,第39章 塑料及其...,106,缅甸,257406244
39,第39章 塑料及其...,107,柬埔寨,175710432
39,第39章 塑料及其...,114,伊拉克,230905805
39,第39章 塑料及其...,115,以色列,204244639
39,第39章 塑料及其...,117,约旦,58917926
39,第39章 塑料及其...,121,中国澳门,29816258
39,第39章 塑料及其...,128,巴勒斯坦,1544992
39,第39章 塑料及其...,130,卡塔尔,52258206
39,第39章 塑料及其...,131,沙特阿拉伯,450007044
39,第39章 塑料及其...,134,斯里兰卡,105928303
39,第39章 塑料及其...,144,东帝汶,3687022
39,第39章 塑料及其...,146,吉尔吉斯斯坦,72808567
39,第39章 塑料及其...,201,阿尔及利亚,149995761
39,第39章 塑料及其...,214,吉布提,88553012
39,第39章 塑料及其...,215,埃及,288234788
39,第39章 塑料及其...,216,赤道几内亚,7106935
39,第39章 塑料及其...,226,利比亚,56710795
39,第39章 塑料及其...,228,马拉维,5260888
39,第39章 塑料及其...,229,马里,1923948
39,第39章 塑料及其...,232,摩洛哥,74983459
39,第39章 塑料及其...,236,尼日利亚,403713930
39,第39章 塑料及其...,238,卢旺达,2325451
39,第39章 塑料及其...,246,苏丹,43714873
39,第39章 塑料及其...,247,坦桑尼亚,147038580
39,第39章 塑料及其...,248,多哥,18106009
39,第39章 塑料及其...,251,布基纳法索,1875569
39,第39章 塑料及其...,253,赞比亚,12871258
39,第39章 塑料及其...,257,斯威士兰,889596
39,第39章 塑料及其...,302,丹麦,81761804
39,第39章 塑料及其...,308,卢森堡,6995412
39,第39章 塑料及其...,311,葡萄牙,63214920
39,第39章 塑料及其...,322,冰岛,1169505
39,第39章 塑料及其...,323,列支敦士登,164393
39,第39章 塑料及其...,325,摩纳哥,152490
39,第39章 塑料及其...,328,罗马尼亚,74257014
39,第39章 塑料及其...,329,圣马力诺,7883
39,第39章 塑料及其...,330,瑞典,141991880
39,第39章 塑料及其...,331,瑞士,56771936
39,第39章 塑料及其...,334,爱沙尼亚,14490471
39,第39章 塑料及其...,335,拉脱维亚,18220589
39,第39章 塑料及其...,343,摩尔多瓦,3148163
39,第39章 塑料及其...,347,乌克兰,173481539
39,第39章 塑料及其...,352,捷克,87762768
39,第39章 塑料及其...,353,斯洛伐克,25709623
39,第39章 塑料及其...,354,北马其顿,808633
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2944302
39,第39章 塑料及其...,402,阿根廷,119252536
39,第39章 塑料及其...,411,开曼群岛,99011
39,第39章 塑料及其...,412,智利,392252851
39,第39章 塑料及其...,413,哥伦比亚,248792672
39,第39章 塑料及其...,416,古巴,10236985
39,第39章 塑料及其...,418,多米尼加,89523434
39,第39章 塑料及其...,419,厄瓜多尔,78271563
39,第39章 塑料及其...,423,危地马拉,55065143
39,第39章 塑料及其...,426,洪都拉斯,34176222
39,第39章 塑料及其...,432,巴拿马,111810420
39,第39章 塑料及其...,433,巴拉圭,20026788
39,第39章 塑料及其...,434,秘鲁,254258041
39,第39章 塑料及其...,438,法属圣马丁,603916
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,142436
39,第39章 塑料及其...,445,委内瑞拉,23061470
39,第39章 塑料及其...,447,圣基茨和尼维斯,260126
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,497257
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),454402
39,第39章 塑料及其...,504,百慕大,449026
