商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,353,斯洛伐克,68715
31,第31章 肥料,402,阿根廷,10081686
31,第31章 肥料,412,智利,15442239
31,第31章 肥料,413,哥伦比亚,7101530
31,第31章 肥料,416,古巴,117378
31,第31章 肥料,418,多米尼加,383494
31,第31章 肥料,419,厄瓜多尔,20090122
31,第31章 肥料,423,危地马拉,51104562
31,第31章 肥料,426,洪都拉斯,13386722
31,第31章 肥料,432,巴拿马,79514
31,第31章 肥料,433,巴拉圭,200315
31,第31章 肥料,434,秘鲁,53954248
31,第31章 肥料,609,新西兰,54013185
31,第31章 肥料,611,巴布亚新几内亚,686624
31,第31章 肥料,622,帕劳,39441
31,第31章 肥料,623,法属波利尼西亚,64093
32,第32章 鞣料浸膏...,101,阿富汗,17703
32,第32章 鞣料浸膏...,103,孟加拉国,108521376
32,第32章 鞣料浸膏...,105,文莱,5035
32,第32章 鞣料浸膏...,106,缅甸,16029726
32,第32章 鞣料浸膏...,107,柬埔寨,10957229
32,第32章 鞣料浸膏...,114,伊拉克,9677586
32,第32章 鞣料浸膏...,115,以色列,40535190
32,第32章 鞣料浸膏...,117,约旦,6246655
32,第32章 鞣料浸膏...,121,中国澳门,2486104
32,第32章 鞣料浸膏...,128,巴勒斯坦,9332
32,第32章 鞣料浸膏...,130,卡塔尔,4528102
32,第32章 鞣料浸膏...,131,沙特阿拉伯,48797413
32,第32章 鞣料浸膏...,134,斯里兰卡,18642754
32,第32章 鞣料浸膏...,144,东帝汶,103023
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1289792
32,第32章 鞣料浸膏...,201,阿尔及利亚,14498576
32,第32章 鞣料浸膏...,214,吉布提,10157134
32,第32章 鞣料浸膏...,215,埃及,74521365
32,第32章 鞣料浸膏...,216,赤道几内亚,1325926
32,第32章 鞣料浸膏...,226,利比亚,2103944
32,第32章 鞣料浸膏...,228,马拉维,75914
32,第32章 鞣料浸膏...,229,马里,741973
32,第32章 鞣料浸膏...,232,摩洛哥,13600216
32,第32章 鞣料浸膏...,236,尼日利亚,47139842
32,第32章 鞣料浸膏...,238,卢旺达,434839
32,第32章 鞣料浸膏...,246,苏丹,3860642
32,第32章 鞣料浸膏...,247,坦桑尼亚,17196386
32,第32章 鞣料浸膏...,248,多哥,461341
32,第32章 鞣料浸膏...,251,布基纳法索,38233
32,第32章 鞣料浸膏...,253,赞比亚,1250558
32,第32章 鞣料浸膏...,302,丹麦,17643144
32,第32章 鞣料浸膏...,308,卢森堡,121504
32,第32章 鞣料浸膏...,311,葡萄牙,13482187
32,第32章 鞣料浸膏...,328,罗马尼亚,8805880
32,第32章 鞣料浸膏...,330,瑞典,9363973
32,第32章 鞣料浸膏...,331,瑞士,16911058
32,第32章 鞣料浸膏...,334,爱沙尼亚,766089
32,第32章 鞣料浸膏...,335,拉脱维亚,1791458
32,第32章 鞣料浸膏...,343,摩尔多瓦,56388
32,第32章 鞣料浸膏...,347,乌克兰,13423636
32,第32章 鞣料浸膏...,352,捷克,3575648
32,第32章 鞣料浸膏...,353,斯洛伐克,71446
32,第32章 鞣料浸膏...,354,北马其顿,8530
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,33525
32,第32章 鞣料浸膏...,402,阿根廷,33242730
32,第32章 鞣料浸膏...,412,智利,29545564
32,第32章 鞣料浸膏...,413,哥伦比亚,46238869
32,第32章 鞣料浸膏...,416,古巴,9413
32,第32章 鞣料浸膏...,418,多米尼加,5717621
32,第32章 鞣料浸膏...,419,厄瓜多尔,14614551
32,第32章 鞣料浸膏...,423,危地马拉,6859191
32,第32章 鞣料浸膏...,426,洪都拉斯,6176912
32,第32章 鞣料浸膏...,432,巴拿马,59266944
32,第32章 鞣料浸膏...,433,巴拉圭,2011805
32,第32章 鞣料浸膏...,434,秘鲁,23208399
32,第32章 鞣料浸膏...,445,委内瑞拉,3963828
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,44876
32,第32章 鞣料浸膏...,504,百慕大,40315
32,第32章 鞣料浸膏...,603,斐济,3396818
32,第32章 鞣料浸膏...,608,瓦努阿图,666787
32,第32章 鞣料浸膏...,609,新西兰,4769532
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2127226
32,第32章 鞣料浸膏...,613,所罗门群岛,830540
32,第32章 鞣料浸膏...,622,帕劳,215580
33,第33章 精油及香...,101,阿富汗,134946
33,第33章 精油及香...,103,孟加拉国,5789995
33,第33章 精油及香...,105,文莱,736568
33,第33章 精油及香...,106,缅甸,33413853
33,第33章 精油及香...,107,柬埔寨,3219199
33,第33章 精油及香...,114,伊拉克,11452605
33,第33章 精油及香...,115,以色列,12757388
33,第33章 精油及香...,117,约旦,1891465
33,第33章 精油及香...,121,中国澳门,14051666
33,第33章 精油及香...,128,巴勒斯坦,1624
33,第33章 精油及香...,130,卡塔尔,2306048
33,第33章 精油及香...,131,沙特阿拉伯,15461401
33,第33章 精油及香...,134,斯里兰卡,622313
33,第33章 精油及香...,144,东帝汶,235834
33,第33章 精油及香...,146,吉尔吉斯斯坦,31055
33,第33章 精油及香...,201,阿尔及利亚,3600731
33,第33章 精油及香...,214,吉布提,2149051
33,第33章 精油及香...,215,埃及,14873712
33,第33章 精油及香...,226,利比亚,1205355
33,第33章 精油及香...,228,马拉维,159547
33,第33章 精油及香...,229,马里,97656
33,第33章 精油及香...,232,摩洛哥,6097199
33,第33章 精油及香...,236,尼日利亚,40368311
33,第33章 精油及香...,238,卢旺达,56
33,第33章 精油及香...,246,苏丹,4853997
33,第33章 精油及香...,247,坦桑尼亚,4692802
33,第33章 精油及香...,248,多哥,1282866
33,第33章 精油及香...,251,布基纳法索,4453
33,第33章 精油及香...,253,赞比亚,303168
33,第33章 精油及香...,257,斯威士兰,6730
33,第33章 精油及香...,302,丹麦,1155530
33,第33章 精油及香...,308,卢森堡,28961
33,第33章 精油及香...,311,葡萄牙,497348
33,第33章 精油及香...,322,冰岛,956
33,第33章 精油及香...,325,摩纳哥,260
33,第33章 精油及香...,328,罗马尼亚,3451711
33,第33章 精油及香...,330,瑞典,3040773
33,第33章 精油及香...,331,瑞士,19578597
33,第33章 精油及香...,334,爱沙尼亚,1341500
33,第33章 精油及香...,335,拉脱维亚,1270037
33,第33章 精油及香...,343,摩尔多瓦,46230
33,第33章 精油及香...,347,乌克兰,9897487
33,第33章 精油及香...,352,捷克,2806154
33,第33章 精油及香...,353,斯洛伐克,608464
33,第33章 精油及香...,354,北马其顿,2830
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1365
33,第33章 精油及香...,402,阿根廷,5299041
33,第33章 精油及香...,412,智利,29617409
33,第33章 精油及香...,413,哥伦比亚,12565546
33,第33章 精油及香...,418,多米尼加,4022774
33,第33章 精油及香...,419,厄瓜多尔,4047543
33,第33章 精油及香...,423,危地马拉,488768
33,第33章 精油及香...,426,洪都拉斯,2773914
33,第33章 精油及香...,432,巴拿马,7522282
33,第33章 精油及香...,433,巴拉圭,2401480
33,第33章 精油及香...,434,秘鲁,11670603
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,105
33,第33章 精油及香...,445,委内瑞拉,18727346
33,第33章 精油及香...,504,百慕大,123
33,第33章 精油及香...,599,北美洲其他国家(地区),44
33,第33章 精油及香...,602,库克群岛,70
33,第33章 精油及香...,603,斐济,917547
33,第33章 精油及香...,606,瑙鲁,7
33,第33章 精油及香...,608,瓦努阿图,27901
33,第33章 精油及香...,609,新西兰,9610620
33,第33章 精油及香...,611,巴布亚新几内亚,718104
33,第33章 精油及香...,613,所罗门群岛,27810
33,第33章 精油及香...,623,法属波利尼西亚,69366
34,第34章 肥皂、有...,101,阿富汗,599533
34,第34章 肥皂、有...,103,孟加拉国,35643744
34,第34章 肥皂、有...,105,文莱,504533
34,第34章 肥皂、有...,106,缅甸,17615001
34,第34章 肥皂、有...,107,柬埔寨,7893098
34,第34章 肥皂、有...,114,伊拉克,43762700
34,第34章 肥皂、有...,115,以色列,16790389
34,第34章 肥皂、有...,117,约旦,15622951
34,第34章 肥皂、有...,121,中国澳门,5168802
34,第34章 肥皂、有...,128,巴勒斯坦,28488
34,第34章 肥皂、有...,130,卡塔尔,4396112
34,第34章 肥皂、有...,131,沙特阿拉伯,42319133
34,第34章 肥皂、有...,134,斯里兰卡,3885482
34,第34章 肥皂、有...,144,东帝汶,1219067
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,903700
34,第34章 肥皂、有...,201,阿尔及利亚,9393437
34,第34章 肥皂、有...,214,吉布提,7024297
34,第34章 肥皂、有...,215,埃及,21682413
34,第34章 肥皂、有...,216,赤道几内亚,338177
34,第34章 肥皂、有...,226,利比亚,6741777
34,第34章 肥皂、有...,229,马里,93327
34,第34章 肥皂、有...,232,摩洛哥,4877802
34,第34章 肥皂、有...,236,尼日利亚,44639768
34,第34章 肥皂、有...,238,卢旺达,279953
34,第34章 肥皂、有...,246,苏丹,7805594
34,第34章 肥皂、有...,247,坦桑尼亚,14355937
34,第34章 肥皂、有...,248,多哥,9315730
34,第34章 肥皂、有...,251,布基纳法索,10563
34,第34章 肥皂、有...,253,赞比亚,254950
34,第34章 肥皂、有...,257,斯威士兰,46801
34,第34章 肥皂、有...,302,丹麦,8044194
34,第34章 肥皂、有...,308,卢森堡,138643
34,第34章 肥皂、有...,311,葡萄牙,4281979
34,第34章 肥皂、有...,328,罗马尼亚,3785583
34,第34章 肥皂、有...,330,瑞典,6896358
34,第34章 肥皂、有...,331,瑞士,13907869
34,第34章 肥皂、有...,334,爱沙尼亚,709734
34,第34章 肥皂、有...,335,拉脱维亚,774712
34,第34章 肥皂、有...,343,摩尔多瓦,369827
34,第34章 肥皂、有...,347,乌克兰,10868138
34,第34章 肥皂、有...,352,捷克,2140279
34,第34章 肥皂、有...,353,斯洛伐克,153159
34,第34章 肥皂、有...,354,北马其顿,5970
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,584
34,第34章 肥皂、有...,402,阿根廷,13349948
34,第34章 肥皂、有...,411,开曼群岛,925
34,第34章 肥皂、有...,412,智利,45361406
34,第34章 肥皂、有...,413,哥伦比亚,23845513
34,第34章 肥皂、有...,416,古巴,13330147
34,第34章 肥皂、有...,418,多米尼加,6030403
34,第34章 肥皂、有...,419,厄瓜多尔,12544648
34,第34章 肥皂、有...,423,危地马拉,6304537
34,第34章 肥皂、有...,426,洪都拉斯,4138150
34,第34章 肥皂、有...,432,巴拿马,7827814
34,第34章 肥皂、有...,433,巴拉圭,1193017
34,第34章 肥皂、有...,434,秘鲁,23510174
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,100074
34,第34章 肥皂、有...,445,委内瑞拉,19296028
34,第34章 肥皂、有...,504,百慕大,2605
34,第34章 肥皂、有...,602,库克群岛,47720
34,第34章 肥皂、有...,603,斐济,2115542
34,第34章 肥皂、有...,608,瓦努阿图,326341
34,第34章 肥皂、有...,609,新西兰,18648316
34,第34章 肥皂、有...,611,巴布亚新几内亚,1683945
34,第34章 肥皂、有...,613,所罗门群岛,942633
34,第34章 肥皂、有...,619,图瓦卢,18847
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,45458
34,第34章 肥皂、有...,622,帕劳,316
34,第34章 肥皂、有...,623,法属波利尼西亚,70965
35,第35章 蛋白类物...,101,阿富汗,312209
35,第35章 蛋白类物...,103,孟加拉国,36956690
35,第35章 蛋白类物...,105,文莱,9130
35,第35章 蛋白类物...,106,缅甸,15770193
35,第35章 蛋白类物...,107,柬埔寨,20813717
35,第35章 蛋白类物...,114,伊拉克,9830530
35,第35章 蛋白类物...,115,以色列,11531474
35,第35章 蛋白类物...,117,约旦,5551794
35,第35章 蛋白类物...,121,中国澳门,763755
35,第35章 蛋白类物...,128,巴勒斯坦,20131
35,第35章 蛋白类物...,130,卡塔尔,3699177
35,第35章 蛋白类物...,131,沙特阿拉伯,10226301
35,第35章 蛋白类物...,134,斯里兰卡,6370746
35,第35章 蛋白类物...,144,东帝汶,25040
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1760175
35,第35章 蛋白类物...,201,阿尔及利亚,7254087
35,第35章 蛋白类物...,214,吉布提,2478654
35,第35章 蛋白类物...,215,埃及,23287334
35,第35章 蛋白类物...,216,赤道几内亚,151123
35,第35章 蛋白类物...,226,利比亚,1946928
35,第35章 蛋白类物...,228,马拉维,102414
35,第35章 蛋白类物...,229,马里,128446
35,第35章 蛋白类物...,232,摩洛哥,3902322
35,第35章 蛋白类物...,236,尼日利亚,23947904
35,第35章 蛋白类物...,238,卢旺达,64831
35,第35章 蛋白类物...,246,苏丹,3095215
35,第35章 蛋白类物...,247,坦桑尼亚,5598285
35,第35章 蛋白类物...,248,多哥,5167853
35,第35章 蛋白类物...,251,布基纳法索,25469
35,第35章 蛋白类物...,253,赞比亚,176132
35,第35章 蛋白类物...,302,丹麦,22454705
35,第35章 蛋白类物...,308,卢森堡,11437
35,第35章 蛋白类物...,311,葡萄牙,614023
35,第35章 蛋白类物...,322,冰岛,17
35,第35章 蛋白类物...,328,罗马尼亚,4537318
35,第35章 蛋白类物...,330,瑞典,1138309
35,第35章 蛋白类物...,331,瑞士,1516975
35,第35章 蛋白类物...,334,爱沙尼亚,41614
35,第35章 蛋白类物...,335,拉脱维亚,909449
35,第35章 蛋白类物...,343,摩尔多瓦,31703
35,第35章 蛋白类物...,347,乌克兰,12414603
35,第35章 蛋白类物...,352,捷克,1331756
35,第35章 蛋白类物...,353,斯洛伐克,220398
35,第35章 蛋白类物...,354,北马其顿,52099
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,32883
35,第35章 蛋白类物...,402,阿根廷,7658790
35,第35章 蛋白类物...,411,开曼群岛,43823
35,第35章 蛋白类物...,412,智利,17142379
35,第35章 蛋白类物...,413,哥伦比亚,15278407
35,第35章 蛋白类物...,416,古巴,29454
35,第35章 蛋白类物...,418,多米尼加,3517114
35,第35章 蛋白类物...,419,厄瓜多尔,6099639
35,第35章 蛋白类物...,423,危地马拉,3637902
35,第35章 蛋白类物...,426,洪都拉斯,1443576
35,第35章 蛋白类物...,432,巴拿马,2295825
35,第35章 蛋白类物...,433,巴拉圭,339321
35,第35章 蛋白类物...,434,秘鲁,13476600
35,第35章 蛋白类物...,445,委内瑞拉,1636010
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,39168
35,第35章 蛋白类物...,603,斐济,523551
35,第35章 蛋白类物...,608,瓦努阿图,6772
35,第35章 蛋白类物...,609,新西兰,4037604
35,第35章 蛋白类物...,611,巴布亚新几内亚,499110
35,第35章 蛋白类物...,613,所罗门群岛,36726
35,第35章 蛋白类物...,622,帕劳,17368
35,第35章 蛋白类物...,623,法属波利尼西亚,23740
36,第36章 炸药；烟...,103,孟加拉国,3506
36,第36章 炸药；烟...,106,缅甸,1491980
36,第36章 炸药；烟...,115,以色列,1463758
36,第36章 炸药；烟...,121,中国澳门,9480
36,第36章 炸药；烟...,130,卡塔尔,154466
36,第36章 炸药；烟...,131,沙特阿拉伯,47881
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2484600
36,第36章 炸药；烟...,247,坦桑尼亚,985013
36,第36章 炸药；烟...,248,多哥,25469
36,第36章 炸药；烟...,302,丹麦,190286
36,第36章 炸药；烟...,328,罗马尼亚,316114
36,第36章 炸药；烟...,331,瑞士,1094817
36,第36章 炸药；烟...,334,爱沙尼亚,225847
36,第36章 炸药；烟...,343,摩尔多瓦,283635
36,第36章 炸药；烟...,347,乌克兰,1023581
36,第36章 炸药；烟...,352,捷克,623216
36,第36章 炸药；烟...,402,阿根廷,1498681
36,第36章 炸药；烟...,412,智利,2603127
36,第36章 炸药；烟...,418,多米尼加,150366
36,第36章 炸药；烟...,419,厄瓜多尔,468792
36,第36章 炸药；烟...,423,危地马拉,1616723
36,第36章 炸药；烟...,432,巴拿马,437452
36,第36章 炸药；烟...,434,秘鲁,1189789
36,第36章 炸药；烟...,445,委内瑞拉,21153
36,第36章 炸药；烟...,449,博纳尔，圣俄斯塔休斯和萨巴,162204
36,第36章 炸药；烟...,609,新西兰,231200
37,第37章 照相及电...,101,阿富汗,36913
37,第37章 照相及电...,103,孟加拉国,10075519
37,第37章 照相及电...,106,缅甸,4564987
37,第37章 照相及电...,107,柬埔寨,2378579
37,第37章 照相及电...,114,伊拉克,1784497
37,第37章 照相及电...,115,以色列,3211985
37,第37章 照相及电...,117,约旦,481743
37,第37章 照相及电...,121,中国澳门,1051630
37,第37章 照相及电...,130,卡塔尔,481714
37,第37章 照相及电...,131,沙特阿拉伯,2777716
37,第37章 照相及电...,134,斯里兰卡,2791716
37,第37章 照相及电...,146,吉尔吉斯斯坦,1289957
37,第37章 照相及电...,201,阿尔及利亚,4047
37,第37章 照相及电...,214,吉布提,279017
37,第37章 照相及电...,215,埃及,8328415
37,第37章 照相及电...,226,利比亚,128862
37,第37章 照相及电...,229,马里,26893
37,第37章 照相及电...,232,摩洛哥,935397
37,第37章 照相及电...,236,尼日利亚,7737036
37,第37章 照相及电...,246,苏丹,1119695
37,第37章 照相及电...,247,坦桑尼亚,1420578
37,第37章 照相及电...,248,多哥,1386
37,第37章 照相及电...,253,赞比亚,2356
37,第37章 照相及电...,302,丹麦,44388
37,第37章 照相及电...,308,卢森堡,15559
37,第37章 照相及电...,328,罗马尼亚,770949
37,第37章 照相及电...,330,瑞典,772
37,第37章 照相及电...,331,瑞士,6688
37,第37章 照相及电...,335,拉脱维亚,1917664
37,第37章 照相及电...,343,摩尔多瓦,504232
37,第37章 照相及电...,347,乌克兰,5751893
37,第37章 照相及电...,352,捷克,1305521
37,第37章 照相及电...,353,斯洛伐克,469466
37,第37章 照相及电...,354,北马其顿,1690
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,565828
37,第37章 照相及电...,402,阿根廷,3683725
37,第37章 照相及电...,412,智利,629764
37,第37章 照相及电...,413,哥伦比亚,6656958
37,第37章 照相及电...,416,古巴,1002192
37,第37章 照相及电...,418,多米尼加,553515
37,第37章 照相及电...,419,厄瓜多尔,2025355
37,第37章 照相及电...,423,危地马拉,442980
37,第37章 照相及电...,432,巴拿马,45211
37,第37章 照相及电...,433,巴拉圭,2727974
37,第37章 照相及电...,434,秘鲁,4007728
37,第37章 照相及电...,445,委内瑞拉,3054529
37,第37章 照相及电...,609,新西兰,921028
37,第37章 照相及电...,611,巴布亚新几内亚,70539
38,第38章 杂项化学...,101,阿富汗,4136149
38,第38章 杂项化学...,103,孟加拉国,131752319
38,第38章 杂项化学...,105,文莱,673093
38,第38章 杂项化学...,106,缅甸,88240964
38,第38章 杂项化学...,107,柬埔寨,66299173
38,第38章 杂项化学...,114,伊拉克,22251784
38,第38章 杂项化学...,115,以色列,20982740
38,第38章 杂项化学...,117,约旦,9201375
38,第38章 杂项化学...,121,中国澳门,5014196
38,第38章 杂项化学...,128,巴勒斯坦,4072
38,第38章 杂项化学...,130,卡塔尔,3532398
38,第38章 杂项化学...,131,沙特阿拉伯,50685334
38,第38章 杂项化学...,134,斯里兰卡,13188020
38,第38章 杂项化学...,144,东帝汶,32788
38,第38章 杂项化学...,146,吉尔吉斯斯坦,17685427
38,第38章 杂项化学...,201,阿尔及利亚,22890415
38,第38章 杂项化学...,214,吉布提,3156861
38,第38章 杂项化学...,215,埃及,88580198
38,第38章 杂项化学...,216,赤道几内亚,105087
38,第38章 杂项化学...,226,利比亚,5295625
38,第38章 杂项化学...,228,马拉维,703995
38,第38章 杂项化学...,229,马里,938334
38,第38章 杂项化学...,232,摩洛哥,16695274
38,第38章 杂项化学...,236,尼日利亚,237583754
38,第38章 杂项化学...,238,卢旺达,1839578
38,第38章 杂项化学...,246,苏丹,15204721
38,第38章 杂项化学...,247,坦桑尼亚,56929187
38,第38章 杂项化学...,248,多哥,3959231
38,第38章 杂项化学...,251,布基纳法索,966424
38,第38章 杂项化学...,253,赞比亚,6724831
38,第38章 杂项化学...,302,丹麦,7341859
38,第38章 杂项化学...,308,卢森堡,28029
38,第38章 杂项化学...,311,葡萄牙,10082328
38,第38章 杂项化学...,322,冰岛,255926
38,第38章 杂项化学...,328,罗马尼亚,15234401
38,第38章 杂项化学...,330,瑞典,13642485
38,第38章 杂项化学...,331,瑞士,2626053
38,第38章 杂项化学...,334,爱沙尼亚,623471
38,第38章 杂项化学...,335,拉脱维亚,3266142
38,第38章 杂项化学...,343,摩尔多瓦,2692855
38,第38章 杂项化学...,347,乌克兰,155362375
38,第38章 杂项化学...,352,捷克,8743135
38,第38章 杂项化学...,353,斯洛伐克,4371651
38,第38章 杂项化学...,354,北马其顿,3343034
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,345258
38,第38章 杂项化学...,402,阿根廷,47492898
38,第38章 杂项化学...,411,开曼群岛,202824
38,第38章 杂项化学...,412,智利,44075525
38,第38章 杂项化学...,413,哥伦比亚,89290089
38,第38章 杂项化学...,416,古巴,8161609
38,第38章 杂项化学...,418,多米尼加,20577838
38,第38章 杂项化学...,419,厄瓜多尔,54152010
38,第38章 杂项化学...,423,危地马拉,27545048
38,第38章 杂项化学...,426,洪都拉斯,9298052
38,第38章 杂项化学...,432,巴拿马,9397850
38,第38章 杂项化学...,433,巴拉圭,48453249
38,第38章 杂项化学...,434,秘鲁,78094821
38,第38章 杂项化学...,445,委内瑞拉,7773465
38,第38章 杂项化学...,504,百慕大,5319
38,第38章 杂项化学...,603,斐济,816940
38,第38章 杂项化学...,608,瓦努阿图,12121
38,第38章 杂项化学...,609,新西兰,23496582
38,第38章 杂项化学...,611,巴布亚新几内亚,3012694
38,第38章 杂项化学...,613,所罗门群岛,1135
38,第38章 杂项化学...,623,法属波利尼西亚,82407
39,第39章 塑料及其...,101,阿富汗,7873554
39,第39章 塑料及其...,103,孟加拉国,340660990
39,第39章 塑料及其...,105,文莱,11263727
39,第39章 塑料及其...,106,缅甸,303245426
39,第39章 塑料及其...,107,柬埔寨,248284471
39,第39章 塑料及其...,114,伊拉克,362156858
39,第39章 塑料及其...,115,以色列,306041515
39,第39章 塑料及其...,117,约旦,96734015
39,第39章 塑料及其...,121,中国澳门,35534016
39,第39章 塑料及其...,128,巴勒斯坦,3987727
39,第39章 塑料及其...,130,卡塔尔,76032470
39,第39章 塑料及其...,131,沙特阿拉伯,763385528
39,第39章 塑料及其...,134,斯里兰卡,109777404
39,第39章 塑料及其...,144,东帝汶,5172378
39,第39章 塑料及其...,146,吉尔吉斯斯坦,60568819
39,第39章 塑料及其...,201,阿尔及利亚,241538612
39,第39章 塑料及其...,214,吉布提,89701784
39,第39章 塑料及其...,215,埃及,428495056
39,第39章 塑料及其...,216,赤道几内亚,7870328
39,第39章 塑料及其...,226,利比亚,109260622
39,第39章 塑料及其...,228,马拉维,2472745
39,第39章 塑料及其...,229,马里,5133700
39,第39章 塑料及其...,232,摩洛哥,139908189
39,第39章 塑料及其...,236,尼日利亚,502321007
39,第39章 塑料及其...,238,卢旺达,3597480
39,第39章 塑料及其...,246,苏丹,118966453
39,第39章 塑料及其...,247,坦桑尼亚,195316672
39,第39章 塑料及其...,248,多哥,32310770
39,第39章 塑料及其...,251,布基纳法索,2527345
39,第39章 塑料及其...,253,赞比亚,24882354
39,第39章 塑料及其...,257,斯威士兰,213223
39,第39章 塑料及其...,302,丹麦,126606471
39,第39章 塑料及其...,308,卢森堡,14658638
39,第39章 塑料及其...,311,葡萄牙,90284546
39,第39章 塑料及其...,322,冰岛,1093872
39,第39章 塑料及其...,323,列支敦士登,315983
39,第39章 塑料及其...,325,摩纳哥,497362
39,第39章 塑料及其...,328,罗马尼亚,91351305
39,第39章 塑料及其...,329,圣马力诺,14634
39,第39章 塑料及其...,330,瑞典,170977032
39,第39章 塑料及其...,331,瑞士,59292393
39,第39章 塑料及其...,334,爱沙尼亚,18134489
39,第39章 塑料及其...,335,拉脱维亚,45149156
39,第39章 塑料及其...,343,摩尔多瓦,3498612
39,第39章 塑料及其...,347,乌克兰,183588178
39,第39章 塑料及其...,352,捷克,77037310
39,第39章 塑料及其...,353,斯洛伐克,18030176
39,第39章 塑料及其...,354,北马其顿,320064
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1013825
39,第39章 塑料及其...,402,阿根廷,163409542
39,第39章 塑料及其...,411,开曼群岛,972001
39,第39章 塑料及其...,412,智利,378938352
39,第39章 塑料及其...,413,哥伦比亚,291891304
39,第39章 塑料及其...,416,古巴,13829297
39,第39章 塑料及其...,418,多米尼加,81861777
39,第39章 塑料及其...,419,厄瓜多尔,88822531
39,第39章 塑料及其...,423,危地马拉,68502177
39,第39章 塑料及其...,426,洪都拉斯,32281671
39,第39章 塑料及其...,432,巴拿马,125870137
39,第39章 塑料及其...,433,巴拉圭,21173004
39,第39章 塑料及其...,434,秘鲁,312225764
39,第39章 塑料及其...,438,法属圣马丁,1333780
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,765186
39,第39章 塑料及其...,445,委内瑞拉,30971835
39,第39章 塑料及其...,447,圣基茨和尼维斯,210873
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1489602
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),4690
39,第39章 塑料及其...,504,百慕大,246889
39,第39章 塑料及其...,599,北美洲其他国家(地区),39631
39,第39章 塑料及其...,602,库克群岛,3807
39,第39章 塑料及其...,603,斐济,21422616
39,第39章 塑料及其...,606,瑙鲁,36375
39,第39章 塑料及其...,608,瓦努阿图,1959238
39,第39章 塑料及其...,609,新西兰,214521799
39,第39章 塑料及其...,611,巴布亚新几内亚,40510847
39,第39章 塑料及其...,613,所罗门群岛,8388947
39,第39章 塑料及其...,620,密克罗尼西亚联邦,805825
39,第39章 塑料及其...,622,帕劳,2880552
39,第39章 塑料及其...,623,法属波利尼西亚,1322868
40,第40章 橡胶及其...,101,阿富汗,101294000
40,第40章 橡胶及其...,103,孟加拉国,61694634
40,第40章 橡胶及其...,105,文莱,10279981
40,第40章 橡胶及其...,106,缅甸,87200534
40,第40章 橡胶及其...,107,柬埔寨,46450956
40,第40章 橡胶及其...,114,伊拉克,156541257
40,第40章 橡胶及其...,115,以色列,85334574
40,第40章 橡胶及其...,117,约旦,29659958
40,第40章 橡胶及其...,121,中国澳门,2237303
40,第40章 橡胶及其...,128,巴勒斯坦,3688662
40,第40章 橡胶及其...,130,卡塔尔,43322194
40,第40章 橡胶及其...,131,沙特阿拉伯,226380226
40,第40章 橡胶及其...,134,斯里兰卡,20910068
40,第40章 橡胶及其...,144,东帝汶,1047927
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,20428143
40,第40章 橡胶及其...,201,阿尔及利亚,185804508
40,第40章 橡胶及其...,214,吉布提,23527365
40,第40章 橡胶及其...,215,埃及,104643939
40,第40章 橡胶及其...,216,赤道几内亚,892174
40,第40章 橡胶及其...,226,利比亚,72558524
40,第40章 橡胶及其...,228,马拉维,6010288
40,第40章 橡胶及其...,229,马里,5917476
40,第40章 橡胶及其...,232,摩洛哥,23659005
40,第40章 橡胶及其...,236,尼日利亚,339980816
40,第40章 橡胶及其...,238,卢旺达,7751868
40,第40章 橡胶及其...,246,苏丹,69510763
40,第40章 橡胶及其...,247,坦桑尼亚,81101662
40,第40章 橡胶及其...,248,多哥,18990533
40,第40章 橡胶及其...,251,布基纳法索,4619162
40,第40章 橡胶及其...,253,赞比亚,14519676
40,第40章 橡胶及其...,257,斯威士兰,864931
40,第40章 橡胶及其...,302,丹麦,23404463
40,第40章 橡胶及其...,308,卢森堡,348865
40,第40章 橡胶及其...,311,葡萄牙,35837510
40,第40章 橡胶及其...,322,冰岛,783651
40,第40章 橡胶及其...,323,列支敦士登,52433
40,第40章 橡胶及其...,328,罗马尼亚,40858823
