商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,306,爱尔兰,489689568
29,第29章 有机化学...,307,意大利,937471234
29,第29章 有机化学...,309,荷兰,1828155624
29,第29章 有机化学...,310,希腊,60253902
29,第29章 有机化学...,312,西班牙,832691420
29,第29章 有机化学...,313,阿尔巴尼亚,2515023
29,第29章 有机化学...,315,奥地利,85658858
29,第29章 有机化学...,316,保加利亚,25718808
29,第29章 有机化学...,318,芬兰,27237689
29,第29章 有机化学...,321,匈牙利,73171252
29,第29章 有机化学...,326,挪威,18892627
29,第29章 有机化学...,327,波兰,345604078
29,第29章 有机化学...,336,立陶宛,58140476
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),4284906
29,第29章 有机化学...,340,白俄罗斯,102008764
29,第29章 有机化学...,350,斯洛文尼亚,167428773
29,第29章 有机化学...,359,黑山,1564655
29,第29章 有机化学...,404,巴哈马,2913073
29,第29章 有机化学...,405,巴巴多斯,29215
29,第29章 有机化学...,406,伯利兹,830555
29,第29章 有机化学...,408,玻利维亚,4695785
29,第29章 有机化学...,410,巴西,3409832767
29,第29章 有机化学...,415,哥斯达黎加,61187429
29,第29章 有机化学...,427,牙买加,1510631
29,第29章 有机化学...,429,墨西哥,927562246
29,第29章 有机化学...,431,尼加拉瓜,1497011
29,第29章 有机化学...,435,波多黎各,21741993
29,第29章 有机化学...,442,特立尼达和多巴哥,5792602
29,第29章 有机化学...,444,乌拉圭,101377429
29,第29章 有机化学...,501,加拿大,395198066
29,第29章 有机化学...,617,萨摩亚,51500
29,第29章 有机化学...,699,大洋洲其他国家(地区),148898
30,第30章 药品,108,塞浦路斯,26631408
30,第30章 药品,109,朝鲜,29012656
30,第30章 药品,118,科威特,3982580
30,第30章 药品,123,马尔代夫,6727
30,第30章 药品,124,蒙古,9386951
30,第30章 药品,127,巴基斯坦,57948439
30,第30章 药品,129,菲律宾,117373807
30,第30章 药品,137,土耳其,92482448
30,第30章 药品,138,阿联酋,53185311
30,第30章 药品,147,塔吉克斯坦,41628871
30,第30章 药品,203,贝宁,3981923
30,第30章 药品,208,佛得角,5185
30,第30章 药品,209,中非,57589
30,第30章 药品,211,乍得,13449245
30,第30章 药品,213,刚果共和国,866637
30,第30章 药品,219,冈比亚,2008035
30,第30章 药品,220,加纳,8286839
30,第30章 药品,222,几内亚比绍,1272461
30,第30章 药品,224,肯尼亚,36300129
30,第30章 药品,227,马达加斯加,13219019
30,第30章 药品,233,莫桑比克,4013531
30,第30章 药品,235,尼日尔,5710467
30,第30章 药品,239,圣多美和普林西比,8225
30,第30章 药品,241,塞舌尔,12430
30,第30章 药品,244,南非,29063055
30,第30章 药品,250,乌干达,11898628
30,第30章 药品,252,刚果民主共和国,45637733
30,第30章 药品,254,津巴布韦,1005014
30,第30章 药品,255,莱索托,77597
30,第30章 药品,258,厄立特里亚,118964
30,第30章 药品,301,比利时,106673938
30,第30章 药品,305,法国,658618559
30,第30章 药品,306,爱尔兰,4372905
30,第30章 药品,307,意大利,279770838
30,第30章 药品,309,荷兰,150673828
30,第30章 药品,310,希腊,17639316
30,第30章 药品,312,西班牙,49458768
30,第30章 药品,313,阿尔巴尼亚,4398180
30,第30章 药品,315,奥地利,21449841
30,第30章 药品,316,保加利亚,2167190
30,第30章 药品,318,芬兰,1449388
30,第30章 药品,321,匈牙利,10929344
30,第30章 药品,326,挪威,11901716
30,第30章 药品,327,波兰,92824635
30,第30章 药品,336,立陶宛,3002484
30,第30章 药品,339,阿塞拜疆(2023年起停用),493879
30,第30章 药品,340,白俄罗斯,18725302
30,第30章 药品,350,斯洛文尼亚,27397052
30,第30章 药品,406,伯利兹,143315
30,第30章 药品,408,玻利维亚,1383536
30,第30章 药品,410,巴西,197755224
30,第30章 药品,415,哥斯达黎加,4408415
30,第30章 药品,422,瓜德罗普,14005
30,第30章 药品,427,牙买加,429033
30,第30章 药品,429,墨西哥,49579113
30,第30章 药品,431,尼加拉瓜,23867356
30,第30章 药品,435,波多黎各,605470
30,第30章 药品,442,特立尼达和多巴哥,117551
30,第30章 药品,444,乌拉圭,1979174
30,第30章 药品,501,加拿大,45102904
30,第30章 药品,614,汤加,436729
30,第30章 药品,617,萨摩亚,15958
30,第30章 药品,621,马绍尔群岛,679
30,第30章 药品,699,大洋洲其他国家(地区),20169
31,第31章 肥料,118,科威特,1486946
31,第31章 肥料,124,蒙古,8726
31,第31章 肥料,127,巴基斯坦,523733375
31,第31章 肥料,129,菲律宾,352585549
31,第31章 肥料,137,土耳其,257419374
31,第31章 肥料,138,阿联酋,16439473
31,第31章 肥料,203,贝宁,500684
31,第31章 肥料,224,肯尼亚,12706849
31,第31章 肥料,227,马达加斯加,13222154
31,第31章 肥料,233,莫桑比克,30786479
31,第31章 肥料,244,南非,198566628
31,第31章 肥料,252,刚果民主共和国,7144
31,第31章 肥料,301,比利时,16226454
31,第31章 肥料,305,法国,2871896
31,第31章 肥料,307,意大利,31059756
31,第31章 肥料,309,荷兰,6279120
31,第31章 肥料,310,希腊,54237368
31,第31章 肥料,312,西班牙,83226498
31,第31章 肥料,316,保加利亚,1672703
31,第31章 肥料,321,匈牙利,1563180
31,第31章 肥料,326,挪威,5952942
31,第31章 肥料,327,波兰,20648036
31,第31章 肥料,340,白俄罗斯,223948
31,第31章 肥料,410,巴西,1666474052
31,第31章 肥料,415,哥斯达黎加,7023750
31,第31章 肥料,427,牙买加,240817
31,第31章 肥料,429,墨西哥,250954027
31,第31章 肥料,431,尼加拉瓜,1401698
31,第31章 肥料,444,乌拉圭,58962844
31,第31章 肥料,501,加拿大,1625519
32,第32章 鞣料浸膏...,108,塞浦路斯,1588196
32,第32章 鞣料浸膏...,109,朝鲜,1540331
32,第32章 鞣料浸膏...,118,科威特,4377936
32,第32章 鞣料浸膏...,123,马尔代夫,1125655
32,第32章 鞣料浸膏...,124,蒙古,1047690
32,第32章 鞣料浸膏...,127,巴基斯坦,121801086
32,第32章 鞣料浸膏...,129,菲律宾,62209475
32,第32章 鞣料浸膏...,137,土耳其,148092730
32,第32章 鞣料浸膏...,138,阿联酋,81309958
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1647213
32,第32章 鞣料浸膏...,203,贝宁,585156
32,第32章 鞣料浸膏...,208,佛得角,274891
32,第32章 鞣料浸膏...,211,乍得,29325
32,第32章 鞣料浸膏...,213,刚果共和国,2401025
32,第32章 鞣料浸膏...,220,加纳,22847694
32,第32章 鞣料浸膏...,222,几内亚比绍,72680
32,第32章 鞣料浸膏...,224,肯尼亚,23591008
32,第32章 鞣料浸膏...,227,马达加斯加,1474299
32,第32章 鞣料浸膏...,233,莫桑比克,12164139
32,第32章 鞣料浸膏...,235,尼日尔,2440905
32,第32章 鞣料浸膏...,244,南非,41044764
32,第32章 鞣料浸膏...,250,乌干达,2997828
32,第32章 鞣料浸膏...,252,刚果民主共和国,5793993
32,第32章 鞣料浸膏...,254,津巴布韦,1208965
32,第32章 鞣料浸膏...,255,莱索托,403127
32,第32章 鞣料浸膏...,299,非洲其他国家(地区),1650
32,第32章 鞣料浸膏...,301,比利时,54019921
32,第32章 鞣料浸膏...,305,法国,16428272
32,第32章 鞣料浸膏...,306,爱尔兰,144862
32,第32章 鞣料浸膏...,307,意大利,34620195
32,第32章 鞣料浸膏...,309,荷兰,112768093
32,第32章 鞣料浸膏...,310,希腊,10900278
32,第32章 鞣料浸膏...,312,西班牙,51899610
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,501970
32,第32章 鞣料浸膏...,315,奥地利,1029796
32,第32章 鞣料浸膏...,316,保加利亚,1138781
32,第32章 鞣料浸膏...,318,芬兰,1421192
32,第32章 鞣料浸膏...,321,匈牙利,855735
32,第32章 鞣料浸膏...,326,挪威,6151023
32,第32章 鞣料浸膏...,327,波兰,39569950
32,第32章 鞣料浸膏...,336,立陶宛,8013655
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),3674219
32,第32章 鞣料浸膏...,340,白俄罗斯,18037155
32,第32章 鞣料浸膏...,350,斯洛文尼亚,7513626
32,第32章 鞣料浸膏...,359,黑山,5525
32,第32章 鞣料浸膏...,404,巴哈马,8495529
32,第32章 鞣料浸膏...,406,伯利兹,155264
32,第32章 鞣料浸膏...,408,玻利维亚,196908
32,第32章 鞣料浸膏...,410,巴西,238655903
32,第32章 鞣料浸膏...,415,哥斯达黎加,2944246
32,第32章 鞣料浸膏...,427,牙买加,1789624
32,第32章 鞣料浸膏...,429,墨西哥,94752464
32,第32章 鞣料浸膏...,431,尼加拉瓜,2827618
32,第32章 鞣料浸膏...,435,波多黎各,5552
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,644675
32,第32章 鞣料浸膏...,444,乌拉圭,4156874
32,第32章 鞣料浸膏...,501,加拿大,70378654
32,第32章 鞣料浸膏...,614,汤加,553068
32,第32章 鞣料浸膏...,617,萨摩亚,112745
32,第32章 鞣料浸膏...,621,马绍尔群岛,15161121
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),25424
33,第33章 精油及香...,108,塞浦路斯,58187
33,第33章 精油及香...,109,朝鲜,18860293
33,第33章 精油及香...,118,科威特,1291296
33,第33章 精油及香...,123,马尔代夫,280526
33,第33章 精油及香...,124,蒙古,1045168
33,第33章 精油及香...,127,巴基斯坦,14181868
33,第33章 精油及香...,129,菲律宾,99197061
33,第33章 精油及香...,137,土耳其,12032152
33,第33章 精油及香...,138,阿联酋,73607463
33,第33章 精油及香...,147,塔吉克斯坦,103015
33,第33章 精油及香...,203,贝宁,445198
33,第33章 精油及香...,213,刚果共和国,853207
33,第33章 精油及香...,220,加纳,9390194
33,第33章 精油及香...,222,几内亚比绍,966615
33,第33章 精油及香...,224,肯尼亚,7174333
33,第33章 精油及香...,227,马达加斯加,187774
33,第33章 精油及香...,233,莫桑比克,1938091
33,第33章 精油及香...,239,圣多美和普林西比,27688
33,第33章 精油及香...,244,南非,39682481
33,第33章 精油及香...,250,乌干达,1854087
33,第33章 精油及香...,252,刚果民主共和国,5695720
33,第33章 精油及香...,254,津巴布韦,1460783
33,第33章 精油及香...,301,比利时,28974759
33,第33章 精油及香...,305,法国,115594410
33,第33章 精油及香...,306,爱尔兰,7802039
33,第33章 精油及香...,307,意大利,16400599
33,第33章 精油及香...,309,荷兰,111050401
33,第33章 精油及香...,310,希腊,2297572
33,第33章 精油及香...,312,西班牙,54583492
33,第33章 精油及香...,313,阿尔巴尼亚,143601
33,第33章 精油及香...,315,奥地利,3980387
33,第33章 精油及香...,316,保加利亚,233741
33,第33章 精油及香...,318,芬兰,491361
33,第33章 精油及香...,321,匈牙利,3249675
33,第33章 精油及香...,326,挪威,1943961
33,第33章 精油及香...,327,波兰,47421943
33,第33章 精油及香...,336,立陶宛,1575467
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),192326
33,第33章 精油及香...,340,白俄罗斯,4869988
33,第33章 精油及香...,350,斯洛文尼亚,1024508
33,第33章 精油及香...,406,伯利兹,1563
33,第33章 精油及香...,408,玻利维亚,5153635
33,第33章 精油及香...,410,巴西,47951790
33,第33章 精油及香...,415,哥斯达黎加,1630325
33,第33章 精油及香...,422,瓜德罗普,4160
33,第33章 精油及香...,427,牙买加,132601
33,第33章 精油及香...,429,墨西哥,46159567
33,第33章 精油及香...,431,尼加拉瓜,1885202
33,第33章 精油及香...,435,波多黎各,828678
33,第33章 精油及香...,442,特立尼达和多巴哥,1715313
33,第33章 精油及香...,444,乌拉圭,4204477
33,第33章 精油及香...,501,加拿大,37702203
33,第33章 精油及香...,503,格陵兰,54
33,第33章 精油及香...,614,汤加,33449
33,第33章 精油及香...,617,萨摩亚,151358
33,第33章 精油及香...,621,马绍尔群岛,7549
33,第33章 精油及香...,699,大洋洲其他国家(地区),85195
34,第34章 肥皂、有...,108,塞浦路斯,1116425
34,第34章 肥皂、有...,109,朝鲜,10573055
34,第34章 肥皂、有...,118,科威特,5717801
34,第34章 肥皂、有...,123,马尔代夫,632774
34,第34章 肥皂、有...,124,蒙古,10914474
34,第34章 肥皂、有...,127,巴基斯坦,73019065
34,第34章 肥皂、有...,129,菲律宾,97125820
34,第34章 肥皂、有...,137,土耳其,24188243
34,第34章 肥皂、有...,138,阿联酋,61846736
34,第34章 肥皂、有...,147,塔吉克斯坦,3894993
34,第34章 肥皂、有...,203,贝宁,3277998
34,第34章 肥皂、有...,208,佛得角,829589
34,第34章 肥皂、有...,211,乍得,7451096
34,第34章 肥皂、有...,213,刚果共和国,6355789
34,第34章 肥皂、有...,219,冈比亚,1537274
34,第34章 肥皂、有...,220,加纳,14433307
34,第34章 肥皂、有...,224,肯尼亚,13170877
34,第34章 肥皂、有...,227,马达加斯加,5331726
34,第34章 肥皂、有...,233,莫桑比克,11926615
34,第34章 肥皂、有...,235,尼日尔,669040
34,第34章 肥皂、有...,239,圣多美和普林西比,219343
34,第34章 肥皂、有...,241,塞舌尔,192593
34,第34章 肥皂、有...,244,南非,79301420
34,第34章 肥皂、有...,250,乌干达,635635
34,第34章 肥皂、有...,252,刚果民主共和国,7448109
34,第34章 肥皂、有...,254,津巴布韦,282220
34,第34章 肥皂、有...,258,厄立特里亚,1009746
34,第34章 肥皂、有...,299,非洲其他国家(地区),1200
34,第34章 肥皂、有...,301,比利时,20011228
34,第34章 肥皂、有...,305,法国,35453885
34,第34章 肥皂、有...,306,爱尔兰,7920576
34,第34章 肥皂、有...,307,意大利,38775886
34,第34章 肥皂、有...,309,荷兰,78185600
34,第34章 肥皂、有...,310,希腊,10364704
34,第34章 肥皂、有...,312,西班牙,22443499
34,第34章 肥皂、有...,313,阿尔巴尼亚,1080642
34,第34章 肥皂、有...,315,奥地利,4372502
34,第34章 肥皂、有...,316,保加利亚,625152
34,第34章 肥皂、有...,318,芬兰,4792153
34,第34章 肥皂、有...,320,直布罗陀,10552
34,第34章 肥皂、有...,321,匈牙利,15664989
34,第34章 肥皂、有...,326,挪威,6194156
34,第34章 肥皂、有...,327,波兰,46187334
34,第34章 肥皂、有...,336,立陶宛,6410082
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),990079
34,第34章 肥皂、有...,340,白俄罗斯,11451486
34,第34章 肥皂、有...,350,斯洛文尼亚,2399747
34,第34章 肥皂、有...,359,黑山,76867
34,第34章 肥皂、有...,404,巴哈马,849081
34,第34章 肥皂、有...,405,巴巴多斯,439549
34,第34章 肥皂、有...,406,伯利兹,271679
34,第34章 肥皂、有...,408,玻利维亚,2352534
34,第34章 肥皂、有...,410,巴西,58140845
34,第34章 肥皂、有...,415,哥斯达黎加,4175637
34,第34章 肥皂、有...,422,瓜德罗普,17352
34,第34章 肥皂、有...,427,牙买加,10260430
34,第34章 肥皂、有...,429,墨西哥,64316640
34,第34章 肥皂、有...,431,尼加拉瓜,943347
34,第34章 肥皂、有...,435,波多黎各,559213
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3017258
34,第34章 肥皂、有...,444,乌拉圭,2398511
34,第34章 肥皂、有...,501,加拿大,58233288
34,第34章 肥皂、有...,503,格陵兰,136
34,第34章 肥皂、有...,614,汤加,187576
34,第34章 肥皂、有...,617,萨摩亚,415113
34,第34章 肥皂、有...,621,马绍尔群岛,1401452
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),79287
35,第35章 蛋白类物...,108,塞浦路斯,141078
35,第35章 蛋白类物...,109,朝鲜,3916892
35,第35章 蛋白类物...,118,科威特,2053231
35,第35章 蛋白类物...,123,马尔代夫,415433
35,第35章 蛋白类物...,124,蒙古,4053256
35,第35章 蛋白类物...,127,巴基斯坦,27895134
35,第35章 蛋白类物...,129,菲律宾,80660547
35,第35章 蛋白类物...,137,土耳其,35180059
35,第35章 蛋白类物...,138,阿联酋,25662414
35,第35章 蛋白类物...,147,塔吉克斯坦,2569013
35,第35章 蛋白类物...,203,贝宁,1168217
35,第35章 蛋白类物...,208,佛得角,100058
35,第35章 蛋白类物...,211,乍得,387648
35,第35章 蛋白类物...,213,刚果共和国,1697614
35,第35章 蛋白类物...,219,冈比亚,454
35,第35章 蛋白类物...,220,加纳,8572727
35,第35章 蛋白类物...,222,几内亚比绍,4548
35,第35章 蛋白类物...,224,肯尼亚,6058416
35,第35章 蛋白类物...,227,马达加斯加,468441
35,第35章 蛋白类物...,233,莫桑比克,1599773
35,第35章 蛋白类物...,235,尼日尔,82876
35,第35章 蛋白类物...,239,圣多美和普林西比,2764
35,第35章 蛋白类物...,241,塞舌尔,40054
35,第35章 蛋白类物...,244,南非,46985725
35,第35章 蛋白类物...,250,乌干达,589479
35,第35章 蛋白类物...,252,刚果民主共和国,3321765
35,第35章 蛋白类物...,254,津巴布韦,1475658
35,第35章 蛋白类物...,301,比利时,12425496
35,第35章 蛋白类物...,305,法国,7551492
35,第35章 蛋白类物...,306,爱尔兰,122713
35,第35章 蛋白类物...,307,意大利,12856097
35,第35章 蛋白类物...,309,荷兰,26472433
35,第35章 蛋白类物...,310,希腊,2122277
35,第35章 蛋白类物...,312,西班牙,23177323
35,第35章 蛋白类物...,313,阿尔巴尼亚,214337
35,第35章 蛋白类物...,315,奥地利,405095
35,第35章 蛋白类物...,316,保加利亚,3305694
35,第35章 蛋白类物...,318,芬兰,344748
35,第35章 蛋白类物...,321,匈牙利,2105568
35,第35章 蛋白类物...,326,挪威,61152
35,第35章 蛋白类物...,327,波兰,11531925
35,第35章 蛋白类物...,336,立陶宛,1781710
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1408908
35,第35章 蛋白类物...,340,白俄罗斯,9744808
35,第35章 蛋白类物...,350,斯洛文尼亚,1554615
35,第35章 蛋白类物...,359,黑山,2550
35,第35章 蛋白类物...,404,巴哈马,227260
35,第35章 蛋白类物...,405,巴巴多斯,509
35,第35章 蛋白类物...,406,伯利兹,7515
35,第35章 蛋白类物...,408,玻利维亚,337649
35,第35章 蛋白类物...,410,巴西,105852171
35,第35章 蛋白类物...,415,哥斯达黎加,1186790
35,第35章 蛋白类物...,422,瓜德罗普,29769
35,第35章 蛋白类物...,427,牙买加,1407262
35,第35章 蛋白类物...,429,墨西哥,62308228
35,第35章 蛋白类物...,431,尼加拉瓜,987340
35,第35章 蛋白类物...,435,波多黎各,67049
35,第35章 蛋白类物...,442,特立尼达和多巴哥,118508
35,第35章 蛋白类物...,444,乌拉圭,975070
35,第35章 蛋白类物...,501,加拿大,17410591
35,第35章 蛋白类物...,614,汤加,47071
35,第35章 蛋白类物...,617,萨摩亚,2867290
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),594
36,第36章 炸药；烟...,108,塞浦路斯,140341
36,第36章 炸药；烟...,127,巴基斯坦,78178
36,第36章 炸药；烟...,129,菲律宾,602800
36,第36章 炸药；烟...,138,阿联酋,39076
36,第36章 炸药；烟...,244,南非,8953285
36,第36章 炸药；烟...,301,比利时,1814158
36,第36章 炸药；烟...,305,法国,824304
36,第36章 炸药；烟...,307,意大利,40506468
36,第36章 炸药；烟...,309,荷兰,10039170
36,第36章 炸药；烟...,310,希腊,1470876
36,第36章 炸药；烟...,312,西班牙,4755088
36,第36章 炸药；烟...,313,阿尔巴尼亚,342335
36,第36章 炸药；烟...,315,奥地利,3929928
36,第36章 炸药；烟...,316,保加利亚,5827917
36,第36章 炸药；烟...,318,芬兰,325123
36,第36章 炸药；烟...,321,匈牙利,1367378
36,第36章 炸药；烟...,326,挪威,1469835
36,第36章 炸药；烟...,327,波兰,33819366
36,第36章 炸药；烟...,336,立陶宛,1090796
36,第36章 炸药；烟...,340,白俄罗斯,2760096
36,第36章 炸药；烟...,350,斯洛文尼亚,501716
36,第36章 炸药；烟...,408,玻利维亚,1124721
36,第36章 炸药；烟...,410,巴西,3720216
36,第36章 炸药；烟...,415,哥斯达黎加,802479
36,第36章 炸药；烟...,427,牙买加,201723
36,第36章 炸药；烟...,429,墨西哥,2303223
36,第36章 炸药；烟...,444,乌拉圭,366840
36,第36章 炸药；烟...,501,加拿大,4697570
37,第37章 照相及电...,109,朝鲜,75328
37,第37章 照相及电...,118,科威特,740766
37,第37章 照相及电...,123,马尔代夫,87934
37,第37章 照相及电...,124,蒙古,462573
37,第37章 照相及电...,127,巴基斯坦,8179253
37,第37章 照相及电...,129,菲律宾,13197766
37,第37章 照相及电...,137,土耳其,7591136
37,第37章 照相及电...,138,阿联酋,9597229
37,第37章 照相及电...,147,塔吉克斯坦,722073
37,第37章 照相及电...,203,贝宁,4790
37,第37章 照相及电...,220,加纳,1256007
37,第37章 照相及电...,224,肯尼亚,2139220
37,第37章 照相及电...,227,马达加斯加,1031907
37,第37章 照相及电...,233,莫桑比克,61575
37,第37章 照相及电...,244,南非,9073466
37,第37章 照相及电...,250,乌干达,117668
37,第37章 照相及电...,252,刚果民主共和国,84914
37,第37章 照相及电...,301,比利时,54209675
37,第37章 照相及电...,305,法国,49692
37,第37章 照相及电...,307,意大利,6498807
37,第37章 照相及电...,309,荷兰,22098687
37,第37章 照相及电...,310,希腊,1787655
37,第37章 照相及电...,312,西班牙,12273281
37,第37章 照相及电...,313,阿尔巴尼亚,56051
37,第37章 照相及电...,315,奥地利,27
37,第37章 照相及电...,316,保加利亚,192512
37,第37章 照相及电...,318,芬兰,21
37,第37章 照相及电...,321,匈牙利,2171576
37,第37章 照相及电...,327,波兰,5498381
37,第37章 照相及电...,336,立陶宛,1853
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1123820
37,第37章 照相及电...,340,白俄罗斯,2297814
37,第37章 照相及电...,350,斯洛文尼亚,1119889
37,第37章 照相及电...,408,玻利维亚,596751
37,第37章 照相及电...,410,巴西,9574651
37,第37章 照相及电...,415,哥斯达黎加,698456
37,第37章 照相及电...,429,墨西哥,9949740
37,第37章 照相及电...,431,尼加拉瓜,41312
37,第37章 照相及电...,444,乌拉圭,1079916
37,第37章 照相及电...,501,加拿大,3834571
38,第38章 杂项化学...,108,塞浦路斯,401208
38,第38章 杂项化学...,109,朝鲜,3128328
38,第38章 杂项化学...,118,科威特,8398656
38,第38章 杂项化学...,123,马尔代夫,548755
38,第38章 杂项化学...,124,蒙古,10663134
38,第38章 杂项化学...,127,巴基斯坦,149065488
38,第38章 杂项化学...,129,菲律宾,340328334
38,第38章 杂项化学...,137,土耳其,183844598
38,第38章 杂项化学...,138,阿联酋,153164984
38,第38章 杂项化学...,147,塔吉克斯坦,4786510
38,第38章 杂项化学...,203,贝宁,5975405
38,第38章 杂项化学...,208,佛得角,25555
38,第38章 杂项化学...,209,中非,53340
38,第38章 杂项化学...,211,乍得,22130324
38,第38章 杂项化学...,213,刚果共和国,4565354
38,第38章 杂项化学...,219,冈比亚,2345064
38,第38章 杂项化学...,220,加纳,58149944
38,第38章 杂项化学...,222,几内亚比绍,252791
38,第38章 杂项化学...,224,肯尼亚,67601820
38,第38章 杂项化学...,227,马达加斯加,7888277
38,第38章 杂项化学...,233,莫桑比克,13988263
38,第38章 杂项化学...,235,尼日尔,4812359
38,第38章 杂项化学...,239,圣多美和普林西比,16847
38,第38章 杂项化学...,241,塞舌尔,1295260
38,第38章 杂项化学...,244,南非,239888547
38,第38章 杂项化学...,250,乌干达,17809588
38,第38章 杂项化学...,252,刚果民主共和国,12479149
38,第38章 杂项化学...,254,津巴布韦,19621722
38,第38章 杂项化学...,255,莱索托,357573
38,第38章 杂项化学...,258,厄立特里亚,605508
38,第38章 杂项化学...,301,比利时,300575801
38,第38章 杂项化学...,305,法国,92830199
38,第38章 杂项化学...,306,爱尔兰,5620983
38,第38章 杂项化学...,307,意大利,92380256
38,第38章 杂项化学...,309,荷兰,2127279075
38,第38章 杂项化学...,310,希腊,16739206
38,第38章 杂项化学...,312,西班牙,314477878
38,第38章 杂项化学...,313,阿尔巴尼亚,1558433
38,第38章 杂项化学...,315,奥地利,63601372
38,第38章 杂项化学...,316,保加利亚,26479744
38,第38章 杂项化学...,318,芬兰,6906833
38,第38章 杂项化学...,320,直布罗陀,4351
38,第38章 杂项化学...,321,匈牙利,129110746
38,第38章 杂项化学...,326,挪威,8861169
38,第38章 杂项化学...,327,波兰,547636997
38,第38章 杂项化学...,336,立陶宛,4610024
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2330967
38,第38章 杂项化学...,340,白俄罗斯,8714451
38,第38章 杂项化学...,350,斯洛文尼亚,25507211
38,第38章 杂项化学...,359,黑山,193491
38,第38章 杂项化学...,404,巴哈马,1145783
38,第38章 杂项化学...,405,巴巴多斯,808154
38,第38章 杂项化学...,406,伯利兹,1354372
38,第38章 杂项化学...,408,玻利维亚,57657244
38,第38章 杂项化学...,410,巴西,1472107263
38,第38章 杂项化学...,415,哥斯达黎加,17324761
38,第38章 杂项化学...,427,牙买加,1948056
38,第38章 杂项化学...,429,墨西哥,224806460
38,第38章 杂项化学...,431,尼加拉瓜,16405301
38,第38章 杂项化学...,435,波多黎各,360886
38,第38章 杂项化学...,442,特立尼达和多巴哥,4463353
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,17644
38,第38章 杂项化学...,444,乌拉圭,76293955
38,第38章 杂项化学...,501,加拿大,119529313
38,第38章 杂项化学...,614,汤加,233300
38,第38章 杂项化学...,617,萨摩亚,448708
38,第38章 杂项化学...,621,马绍尔群岛,870466
38,第38章 杂项化学...,699,大洋洲其他国家(地区),413224
39,第39章 塑料及其...,108,塞浦路斯,7602877
39,第39章 塑料及其...,109,朝鲜,39311152
39,第39章 塑料及其...,118,科威特,137214003
39,第39章 塑料及其...,123,马尔代夫,17936395
39,第39章 塑料及其...,124,蒙古,86860764
39,第39章 塑料及其...,127,巴基斯坦,466114767
39,第39章 塑料及其...,129,菲律宾,2170412665
39,第39章 塑料及其...,137,土耳其,769876270
39,第39章 塑料及其...,138,阿联酋,1227491611
39,第39章 塑料及其...,147,塔吉克斯坦,51186321
39,第39章 塑料及其...,203,贝宁,33075134
39,第39章 塑料及其...,207,加那利群岛,309
39,第39章 塑料及其...,208,佛得角,6788499
39,第39章 塑料及其...,209,中非,891978
39,第39章 塑料及其...,211,乍得,8397602
39,第39章 塑料及其...,213,刚果共和国,21247427
39,第39章 塑料及其...,219,冈比亚,4772522
39,第39章 塑料及其...,220,加纳,267302939
39,第39章 塑料及其...,222,几内亚比绍,593498
39,第39章 塑料及其...,224,肯尼亚,328527346
39,第39章 塑料及其...,227,马达加斯加,58345033
39,第39章 塑料及其...,233,莫桑比克,154297085
39,第39章 塑料及其...,235,尼日尔,5923983
39,第39章 塑料及其...,239,圣多美和普林西比,430931
39,第39章 塑料及其...,241,塞舌尔,5464456
39,第39章 塑料及其...,244,南非,649666994
39,第39章 塑料及其...,250,乌干达,35882398
39,第39章 塑料及其...,252,刚果民主共和国,167300496
39,第39章 塑料及其...,254,津巴布韦,30248587
39,第39章 塑料及其...,255,莱索托,272869
39,第39章 塑料及其...,258,厄立特里亚,537540
39,第39章 塑料及其...,301,比利时,621152587
39,第39章 塑料及其...,305,法国,675247681
39,第39章 塑料及其...,306,爱尔兰,67059685
39,第39章 塑料及其...,307,意大利,802356329
39,第39章 塑料及其...,309,荷兰,1378661348
39,第39章 塑料及其...,310,希腊,169031493
39,第39章 塑料及其...,312,西班牙,611852696
39,第39章 塑料及其...,313,阿尔巴尼亚,20869442
39,第39章 塑料及其...,314,安道尔,2172
39,第39章 塑料及其...,315,奥地利,33737180
39,第39章 塑料及其...,316,保加利亚,76149327
39,第39章 塑料及其...,318,芬兰,51535433
39,第39章 塑料及其...,320,直布罗陀,530
39,第39章 塑料及其...,321,匈牙利,84429774
39,第39章 塑料及其...,326,挪威,45677111
39,第39章 塑料及其...,327,波兰,670776884
39,第39章 塑料及其...,336,立陶宛,29082077
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),24599163
39,第39章 塑料及其...,340,白俄罗斯,104527604
