商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,105,文莱,12310
35,第35章 蛋白类物...,106,缅甸,16862034
35,第35章 蛋白类物...,107,柬埔寨,26174804
35,第35章 蛋白类物...,114,伊拉克,20933479
35,第35章 蛋白类物...,115,以色列,10631052
35,第35章 蛋白类物...,117,约旦,5624220
35,第35章 蛋白类物...,121,中国澳门,202424
35,第35章 蛋白类物...,130,卡塔尔,7436754
35,第35章 蛋白类物...,131,沙特阿拉伯,27357091
35,第35章 蛋白类物...,134,斯里兰卡,7529131
35,第35章 蛋白类物...,144,东帝汶,70432
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,4574632
35,第35章 蛋白类物...,201,阿尔及利亚,7878266
35,第35章 蛋白类物...,214,吉布提,1820629
35,第35章 蛋白类物...,215,埃及,22701125
35,第35章 蛋白类物...,216,赤道几内亚,165200
35,第35章 蛋白类物...,226,利比亚,912271
35,第35章 蛋白类物...,228,马拉维,25464
35,第35章 蛋白类物...,229,马里,69378
35,第35章 蛋白类物...,232,摩洛哥,2968071
35,第35章 蛋白类物...,236,尼日利亚,32024451
35,第35章 蛋白类物...,238,卢旺达,468372
35,第35章 蛋白类物...,246,苏丹,1593658
35,第35章 蛋白类物...,247,坦桑尼亚,4005239
35,第35章 蛋白类物...,248,多哥,3220749
35,第35章 蛋白类物...,251,布基纳法索,1341399
35,第35章 蛋白类物...,253,赞比亚,665616
35,第35章 蛋白类物...,302,丹麦,32810097
35,第35章 蛋白类物...,311,葡萄牙,1695325
35,第35章 蛋白类物...,328,罗马尼亚,7725833
35,第35章 蛋白类物...,330,瑞典,1009919
35,第35章 蛋白类物...,331,瑞士,5951736
35,第35章 蛋白类物...,334,爱沙尼亚,110279
35,第35章 蛋白类物...,335,拉脱维亚,1251182
35,第35章 蛋白类物...,343,摩尔多瓦,35761
35,第35章 蛋白类物...,347,乌克兰,1657184
35,第35章 蛋白类物...,352,捷克,5071497
35,第35章 蛋白类物...,353,斯洛伐克,290317
35,第35章 蛋白类物...,354,北马其顿,29708
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,13257
35,第35章 蛋白类物...,402,阿根廷,3040215
35,第35章 蛋白类物...,412,智利,19756337
35,第35章 蛋白类物...,413,哥伦比亚,19209748
35,第35章 蛋白类物...,416,古巴,1248947
35,第35章 蛋白类物...,418,多米尼加,5773802
35,第35章 蛋白类物...,419,厄瓜多尔,7685017
35,第35章 蛋白类物...,423,危地马拉,3103335
35,第35章 蛋白类物...,426,洪都拉斯,1589550
35,第35章 蛋白类物...,432,巴拿马,3625165
35,第35章 蛋白类物...,433,巴拉圭,2158425
35,第35章 蛋白类物...,434,秘鲁,22056964
35,第35章 蛋白类物...,445,委内瑞拉,6007400
35,第35章 蛋白类物...,603,斐济,431558
35,第35章 蛋白类物...,608,瓦努阿图,11559
35,第35章 蛋白类物...,609,新西兰,4681147
35,第35章 蛋白类物...,611,巴布亚新几内亚,204242
35,第35章 蛋白类物...,613,所罗门群岛,832113
35,第35章 蛋白类物...,623,法属波利尼西亚,2008
36,第36章 炸药；烟...,106,缅甸,9949956
36,第36章 炸药；烟...,115,以色列,548794
36,第36章 炸药；烟...,130,卡塔尔,168860
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3612535
36,第36章 炸药；烟...,236,尼日利亚,30228
36,第36章 炸药；烟...,302,丹麦,13496
36,第36章 炸药；烟...,311,葡萄牙,4248033
36,第36章 炸药；烟...,328,罗马尼亚,286458
36,第36章 炸药；烟...,330,瑞典,657200
36,第36章 炸药；烟...,347,乌克兰,21813
36,第36章 炸药；烟...,352,捷克,1241129
36,第36章 炸药；烟...,402,阿根廷,143363
36,第36章 炸药；烟...,412,智利,2141546
36,第36章 炸药；烟...,413,哥伦比亚,591612
36,第36章 炸药；烟...,418,多米尼加,316352
36,第36章 炸药；烟...,423,危地马拉,772063
36,第36章 炸药；烟...,426,洪都拉斯,446953
36,第36章 炸药；烟...,432,巴拿马,3504
36,第36章 炸药；烟...,434,秘鲁,967808
36,第36章 炸药；烟...,609,新西兰,1090886
37,第37章 照相及电...,101,阿富汗,189256
37,第37章 照相及电...,103,孟加拉国,10472152
37,第37章 照相及电...,106,缅甸,2607099
37,第37章 照相及电...,107,柬埔寨,2151584
37,第37章 照相及电...,114,伊拉克,1150184
37,第37章 照相及电...,115,以色列,1071000
37,第37章 照相及电...,117,约旦,1938790
37,第37章 照相及电...,121,中国澳门,268307
37,第37章 照相及电...,130,卡塔尔,557404
37,第37章 照相及电...,131,沙特阿拉伯,4038865
37,第37章 照相及电...,134,斯里兰卡,1556297
37,第37章 照相及电...,146,吉尔吉斯斯坦,745601
37,第37章 照相及电...,201,阿尔及利亚,939516
37,第37章 照相及电...,215,埃及,17649821
37,第37章 照相及电...,226,利比亚,533506
37,第37章 照相及电...,228,马拉维,26391
37,第37章 照相及电...,229,马里,2005
37,第37章 照相及电...,232,摩洛哥,792476
37,第37章 照相及电...,236,尼日利亚,10089294
37,第37章 照相及电...,246,苏丹,140055
37,第37章 照相及电...,247,坦桑尼亚,136079
37,第37章 照相及电...,253,赞比亚,732733
37,第37章 照相及电...,302,丹麦,3464
37,第37章 照相及电...,311,葡萄牙,294075
37,第37章 照相及电...,328,罗马尼亚,438611
37,第37章 照相及电...,330,瑞典,7
37,第37章 照相及电...,331,瑞士,2262
37,第37章 照相及电...,335,拉脱维亚,1192463
37,第37章 照相及电...,343,摩尔多瓦,365162
37,第37章 照相及电...,347,乌克兰,707662
37,第37章 照相及电...,352,捷克,3698098
37,第37章 照相及电...,353,斯洛伐克,749338
37,第37章 照相及电...,354,北马其顿,125061
37,第37章 照相及电...,402,阿根廷,3040265
37,第37章 照相及电...,412,智利,412364
37,第37章 照相及电...,413,哥伦比亚,3179727
37,第37章 照相及电...,418,多米尼加,657477
37,第37章 照相及电...,419,厄瓜多尔,1480571
37,第37章 照相及电...,423,危地马拉,162677
37,第37章 照相及电...,426,洪都拉斯,4928
37,第37章 照相及电...,432,巴拿马,92419
37,第37章 照相及电...,433,巴拉圭,3997748
37,第37章 照相及电...,434,秘鲁,4055726
37,第37章 照相及电...,445,委内瑞拉,396485
37,第37章 照相及电...,603,斐济,97523
37,第37章 照相及电...,609,新西兰,2558476
38,第38章 杂项化学...,101,阿富汗,964763
38,第38章 杂项化学...,103,孟加拉国,123215051
38,第38章 杂项化学...,105,文莱,12627633
38,第38章 杂项化学...,106,缅甸,121360040
38,第38章 杂项化学...,107,柬埔寨,171501767
38,第38章 杂项化学...,114,伊拉克,40493951
38,第38章 杂项化学...,115,以色列,42914246
38,第38章 杂项化学...,117,约旦,11934218
38,第38章 杂项化学...,121,中国澳门,79375168
38,第38章 杂项化学...,128,巴勒斯坦,306476
38,第38章 杂项化学...,130,卡塔尔,18705750
38,第38章 杂项化学...,131,沙特阿拉伯,143504903
38,第38章 杂项化学...,134,斯里兰卡,16434532
38,第38章 杂项化学...,144,东帝汶,25371
38,第38章 杂项化学...,146,吉尔吉斯斯坦,38484129
38,第38章 杂项化学...,201,阿尔及利亚,34416172
38,第38章 杂项化学...,214,吉布提,31116655
38,第38章 杂项化学...,215,埃及,81837635
38,第38章 杂项化学...,216,赤道几内亚,182302
38,第38章 杂项化学...,226,利比亚,5156365
38,第38章 杂项化学...,228,马拉维,2183621
38,第38章 杂项化学...,229,马里,9528212
38,第38章 杂项化学...,232,摩洛哥,15523184
38,第38章 杂项化学...,236,尼日利亚,139912220
38,第38章 杂项化学...,238,卢旺达,2676631
38,第38章 杂项化学...,246,苏丹,14621970
38,第38章 杂项化学...,247,坦桑尼亚,40797604
38,第38章 杂项化学...,248,多哥,13971819
38,第38章 杂项化学...,251,布基纳法索,3723890
38,第38章 杂项化学...,253,赞比亚,7800160
38,第38章 杂项化学...,257,斯威士兰,7261
38,第38章 杂项化学...,302,丹麦,9858234
38,第38章 杂项化学...,308,卢森堡,1183290
38,第38章 杂项化学...,311,葡萄牙,6454149
38,第38章 杂项化学...,322,冰岛,22270
38,第38章 杂项化学...,323,列支敦士登,15241
38,第38章 杂项化学...,328,罗马尼亚,42943348
38,第38章 杂项化学...,330,瑞典,9879982
38,第38章 杂项化学...,331,瑞士,8310455
38,第38章 杂项化学...,334,爱沙尼亚,3776879
38,第38章 杂项化学...,335,拉脱维亚,7321972
38,第38章 杂项化学...,343,摩尔多瓦,3887114
38,第38章 杂项化学...,347,乌克兰,59117614
38,第38章 杂项化学...,352,捷克,16838229
38,第38章 杂项化学...,353,斯洛伐克,4403534
38,第38章 杂项化学...,354,北马其顿,11787656
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1824968
38,第38章 杂项化学...,402,阿根廷,61798120
38,第38章 杂项化学...,411,开曼群岛,1265
38,第38章 杂项化学...,412,智利,85705759
38,第38章 杂项化学...,413,哥伦比亚,144549570
38,第38章 杂项化学...,416,古巴,660986
38,第38章 杂项化学...,418,多米尼加,29551026
38,第38章 杂项化学...,419,厄瓜多尔,69429920
38,第38章 杂项化学...,423,危地马拉,43226579
38,第38章 杂项化学...,426,洪都拉斯,10572587
38,第38章 杂项化学...,432,巴拿马,38628334
38,第38章 杂项化学...,433,巴拉圭,25550170
38,第38章 杂项化学...,434,秘鲁,112158728
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3237
38,第38章 杂项化学...,445,委内瑞拉,86311722
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,234933
38,第38章 杂项化学...,504,百慕大,154464
38,第38章 杂项化学...,603,斐济,1006125
38,第38章 杂项化学...,608,瓦努阿图,99846
38,第38章 杂项化学...,609,新西兰,61316954
38,第38章 杂项化学...,611,巴布亚新几内亚,4280520
38,第38章 杂项化学...,613,所罗门群岛,392807
38,第38章 杂项化学...,620,密克罗尼西亚联邦,132745
38,第38章 杂项化学...,622,帕劳,38866
39,第39章 塑料及其...,101,阿富汗,8144918
39,第39章 塑料及其...,103,孟加拉国,530246725
39,第39章 塑料及其...,105,文莱,21497752
39,第39章 塑料及其...,106,缅甸,330274739
39,第39章 塑料及其...,107,柬埔寨,512475699
39,第39章 塑料及其...,114,伊拉克,492594065
39,第39章 塑料及其...,115,以色列,431992086
39,第39章 塑料及其...,117,约旦,185016427
39,第39章 塑料及其...,121,中国澳门,24524916
39,第39章 塑料及其...,128,巴勒斯坦,6354221
39,第39章 塑料及其...,130,卡塔尔,91747978
39,第39章 塑料及其...,131,沙特阿拉伯,1200022876
39,第39章 塑料及其...,134,斯里兰卡,107590644
39,第39章 塑料及其...,144,东帝汶,6673495
39,第39章 塑料及其...,146,吉尔吉斯斯坦,255369882
39,第39章 塑料及其...,201,阿尔及利亚,257315273
39,第39章 塑料及其...,214,吉布提,163843626
39,第39章 塑料及其...,215,埃及,632212435
39,第39章 塑料及其...,216,赤道几内亚,15513341
39,第39章 塑料及其...,226,利比亚,115365498
39,第39章 塑料及其...,228,马拉维,6868009
39,第39章 塑料及其...,229,马里,6265492
39,第39章 塑料及其...,232,摩洛哥,149128807
39,第39章 塑料及其...,236,尼日利亚,837210362
39,第39章 塑料及其...,238,卢旺达,7320654
39,第39章 塑料及其...,246,苏丹,104110779
39,第39章 塑料及其...,247,坦桑尼亚,242902854
39,第39章 塑料及其...,248,多哥,86700014
39,第39章 塑料及其...,251,布基纳法索,19868046
39,第39章 塑料及其...,253,赞比亚,28090269
39,第39章 塑料及其...,257,斯威士兰,663968
39,第39章 塑料及其...,302,丹麦,128677085
39,第39章 塑料及其...,308,卢森堡,2615225
39,第39章 塑料及其...,311,葡萄牙,114202352
39,第39章 塑料及其...,322,冰岛,1634751
39,第39章 塑料及其...,323,列支敦士登,1300205
39,第39章 塑料及其...,325,摩纳哥,23470
39,第39章 塑料及其...,328,罗马尼亚,167333949
39,第39章 塑料及其...,329,圣马力诺,204462
39,第39章 塑料及其...,330,瑞典,150613979
39,第39章 塑料及其...,331,瑞士,72590604
39,第39章 塑料及其...,334,爱沙尼亚,13897999
39,第39章 塑料及其...,335,拉脱维亚,13635416
39,第39章 塑料及其...,343,摩尔多瓦,3112434
39,第39章 塑料及其...,347,乌克兰,39564081
39,第39章 塑料及其...,352,捷克,78465404
39,第39章 塑料及其...,353,斯洛伐克,22314115
39,第39章 塑料及其...,354,北马其顿,974384
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,598227
39,第39章 塑料及其...,402,阿根廷,229684355
39,第39章 塑料及其...,411,开曼群岛,1322965
39,第39章 塑料及其...,412,智利,500263296
39,第39章 塑料及其...,413,哥伦比亚,472685961
39,第39章 塑料及其...,416,古巴,11041281
39,第39章 塑料及其...,418,多米尼加,153939011
39,第39章 塑料及其...,419,厄瓜多尔,196510764
39,第39章 塑料及其...,423,危地马拉,127709221
39,第39章 塑料及其...,426,洪都拉斯,65140589
39,第39章 塑料及其...,432,巴拿马,170625301
39,第39章 塑料及其...,433,巴拉圭,30057104
39,第39章 塑料及其...,434,秘鲁,357058878
39,第39章 塑料及其...,438,法属圣马丁,3381
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1017774
39,第39章 塑料及其...,445,委内瑞拉,94507446
39,第39章 塑料及其...,447,圣基茨和尼维斯,1463115
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,519315
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),73290
39,第39章 塑料及其...,504,百慕大,418409
39,第39章 塑料及其...,603,斐济,17994944
39,第39章 塑料及其...,606,瑙鲁,742132
39,第39章 塑料及其...,608,瓦努阿图,5232512
39,第39章 塑料及其...,609,新西兰,238347694
39,第39章 塑料及其...,611,巴布亚新几内亚,53784828
39,第39章 塑料及其...,613,所罗门群岛,9709953
39,第39章 塑料及其...,619,图瓦卢,257551
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2589899
39,第39章 塑料及其...,622,帕劳,457960
39,第39章 塑料及其...,623,法属波利尼西亚,2549033
40,第40章 橡胶及其...,101,阿富汗,40324650
40,第40章 橡胶及其...,103,孟加拉国,42285298
40,第40章 橡胶及其...,105,文莱,7939162
40,第40章 橡胶及其...,106,缅甸,50701118
40,第40章 橡胶及其...,107,柬埔寨,56523714
40,第40章 橡胶及其...,114,伊拉克,407383216
40,第40章 橡胶及其...,115,以色列,141275406
40,第40章 橡胶及其...,117,约旦,33401716
40,第40章 橡胶及其...,121,中国澳门,2531853
40,第40章 橡胶及其...,128,巴勒斯坦,2338552
40,第40章 橡胶及其...,130,卡塔尔,46292830
40,第40章 橡胶及其...,131,沙特阿拉伯,404161712
40,第40章 橡胶及其...,134,斯里兰卡,17151863
40,第40章 橡胶及其...,144,东帝汶,1108490
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,55689031
40,第40章 橡胶及其...,201,阿尔及利亚,124956133
40,第40章 橡胶及其...,214,吉布提,38157017
40,第40章 橡胶及其...,215,埃及,259746530
40,第40章 橡胶及其...,216,赤道几内亚,2284348
40,第40章 橡胶及其...,226,利比亚,139328743
40,第40章 橡胶及其...,228,马拉维,6808228
40,第40章 橡胶及其...,229,马里,15162517
40,第40章 橡胶及其...,232,摩洛哥,26920925
40,第40章 橡胶及其...,236,尼日利亚,323895667
40,第40章 橡胶及其...,238,卢旺达,6723777
40,第40章 橡胶及其...,246,苏丹,40475794
40,第40章 橡胶及其...,247,坦桑尼亚,125181195
40,第40章 橡胶及其...,248,多哥,29318783
40,第40章 橡胶及其...,251,布基纳法索,8091013
40,第40章 橡胶及其...,253,赞比亚,15074951
40,第40章 橡胶及其...,257,斯威士兰,6946
40,第40章 橡胶及其...,302,丹麦,26008163
40,第40章 橡胶及其...,308,卢森堡,131110
40,第40章 橡胶及其...,311,葡萄牙,36678017
40,第40章 橡胶及其...,322,冰岛,4870856
40,第40章 橡胶及其...,323,列支敦士登,91794
40,第40章 橡胶及其...,328,罗马尼亚,74464285
40,第40章 橡胶及其...,329,圣马力诺,10603
40,第40章 橡胶及其...,330,瑞典,72415149
40,第40章 橡胶及其...,331,瑞士,7028049
40,第40章 橡胶及其...,334,爱沙尼亚,12445529
40,第40章 橡胶及其...,335,拉脱维亚,22814041
40,第40章 橡胶及其...,343,摩尔多瓦,7699652
40,第40章 橡胶及其...,347,乌克兰,74402065
40,第40章 橡胶及其...,352,捷克,40276083
40,第40章 橡胶及其...,353,斯洛伐克,9710616
40,第40章 橡胶及其...,354,北马其顿,1109558
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,7708625
40,第40章 橡胶及其...,402,阿根廷,92608462
40,第40章 橡胶及其...,411,开曼群岛,1042784
40,第40章 橡胶及其...,412,智利,221658581
40,第40章 橡胶及其...,413,哥伦比亚,164459010
40,第40章 橡胶及其...,416,古巴,9989642
40,第40章 橡胶及其...,418,多米尼加,45477141
40,第40章 橡胶及其...,419,厄瓜多尔,81756469
40,第40章 橡胶及其...,423,危地马拉,67147409
40,第40章 橡胶及其...,426,洪都拉斯,24077443
40,第40章 橡胶及其...,432,巴拿马,69047146
40,第40章 橡胶及其...,433,巴拉圭,182454625
40,第40章 橡胶及其...,434,秘鲁,168027593
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,322600
40,第40章 橡胶及其...,445,委内瑞拉,97904401
40,第40章 橡胶及其...,447,圣基茨和尼维斯,197446
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,203820
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),411401
40,第40章 橡胶及其...,504,百慕大,399207
40,第40章 橡胶及其...,603,斐济,7873567
40,第40章 橡胶及其...,606,瑙鲁,13041
40,第40章 橡胶及其...,608,瓦努阿图,232964
40,第40章 橡胶及其...,609,新西兰,58005600
40,第40章 橡胶及其...,611,巴布亚新几内亚,11456572
40,第40章 橡胶及其...,613,所罗门群岛,1864028
40,第40章 橡胶及其...,619,图瓦卢,14882
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,160886
40,第40章 橡胶及其...,622,帕劳,351885
40,第40章 橡胶及其...,623,法属波利尼西亚,621504
41,第41章 生皮（毛...,103,孟加拉国,29898796
41,第41章 生皮（毛...,105,文莱,125615
41,第41章 生皮（毛...,106,缅甸,1971793
41,第41章 生皮（毛...,107,柬埔寨,30113908
41,第41章 生皮（毛...,115,以色列,35912
41,第41章 生皮（毛...,121,中国澳门,879
41,第41章 生皮（毛...,134,斯里兰卡,221338
41,第41章 生皮（毛...,302,丹麦,5846
41,第41章 生皮（毛...,311,葡萄牙,408249
41,第41章 生皮（毛...,331,瑞士,35357
41,第41章 生皮（毛...,354,北马其顿,474
41,第41章 生皮（毛...,402,阿根廷,382
41,第41章 生皮（毛...,418,多米尼加,136615
41,第41章 生皮（毛...,434,秘鲁,7388
41,第41章 生皮（毛...,609,新西兰,63
42,第42章 皮革制品...,101,阿富汗,7867533
42,第42章 皮革制品...,103,孟加拉国,37691825
42,第42章 皮革制品...,105,文莱,5349679
42,第42章 皮革制品...,106,缅甸,36266760
42,第42章 皮革制品...,107,柬埔寨,44286760
42,第42章 皮革制品...,114,伊拉克,116476178
42,第42章 皮革制品...,115,以色列,97099612
42,第42章 皮革制品...,117,约旦,43347932
42,第42章 皮革制品...,121,中国澳门,3740227
42,第42章 皮革制品...,128,巴勒斯坦,669338
42,第42章 皮革制品...,130,卡塔尔,22749155
42,第42章 皮革制品...,131,沙特阿拉伯,396913480
42,第42章 皮革制品...,134,斯里兰卡,7250563
42,第42章 皮革制品...,144,东帝汶,1598970
42,第42章 皮革制品...,146,吉尔吉斯斯坦,245591769
42,第42章 皮革制品...,201,阿尔及利亚,23806276
42,第42章 皮革制品...,214,吉布提,14989657
42,第42章 皮革制品...,215,埃及,73758280
42,第42章 皮革制品...,216,赤道几内亚,78452
42,第42章 皮革制品...,226,利比亚,20940500
42,第42章 皮革制品...,228,马拉维,158914
42,第42章 皮革制品...,229,马里,622879
42,第42章 皮革制品...,232,摩洛哥,25109352
42,第42章 皮革制品...,236,尼日利亚,123747901
42,第42章 皮革制品...,238,卢旺达,709752
42,第42章 皮革制品...,246,苏丹,33438032
42,第42章 皮革制品...,247,坦桑尼亚,47206140
42,第42章 皮革制品...,248,多哥,43691805
42,第42章 皮革制品...,251,布基纳法索,690189
42,第42章 皮革制品...,253,赞比亚,930009
42,第42章 皮革制品...,302,丹麦,43607211
42,第42章 皮革制品...,308,卢森堡,101156
42,第42章 皮革制品...,311,葡萄牙,68791928
42,第42章 皮革制品...,322,冰岛,1218152
42,第42章 皮革制品...,323,列支敦士登,2458424
42,第42章 皮革制品...,325,摩纳哥,22332
42,第42章 皮革制品...,328,罗马尼亚,48073160
42,第42章 皮革制品...,329,圣马力诺,157
42,第42章 皮革制品...,330,瑞典,76650420
42,第42章 皮革制品...,331,瑞士,31610767
42,第42章 皮革制品...,334,爱沙尼亚,3171924
42,第42章 皮革制品...,335,拉脱维亚,3676867
42,第42章 皮革制品...,343,摩尔多瓦,90073
42,第42章 皮革制品...,347,乌克兰,7361297
42,第42章 皮革制品...,352,捷克,44127426
42,第42章 皮革制品...,353,斯洛伐克,4954836
42,第42章 皮革制品...,354,北马其顿,353932
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,902250
42,第42章 皮革制品...,402,阿根廷,76620257
42,第42章 皮革制品...,412,智利,151433950
42,第42章 皮革制品...,413,哥伦比亚,102217862
42,第42章 皮革制品...,416,古巴,15842
42,第42章 皮革制品...,418,多米尼加,13558779
42,第42章 皮革制品...,419,厄瓜多尔,38738740
42,第42章 皮革制品...,423,危地马拉,39555995
42,第42章 皮革制品...,426,洪都拉斯,4878849
42,第42章 皮革制品...,432,巴拿马,100382358
42,第42章 皮革制品...,433,巴拉圭,11144291
42,第42章 皮革制品...,434,秘鲁,101561391
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,33774
42,第42章 皮革制品...,445,委内瑞拉,18448006
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,230413
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),1407
42,第42章 皮革制品...,504,百慕大,427
42,第42章 皮革制品...,603,斐济,5015395
42,第42章 皮革制品...,606,瑙鲁,7320
42,第42章 皮革制品...,608,瓦努阿图,2795337
42,第42章 皮革制品...,609,新西兰,40370902
42,第42章 皮革制品...,611,巴布亚新几内亚,6755452
42,第42章 皮革制品...,613,所罗门群岛,416177
42,第42章 皮革制品...,619,图瓦卢,213
42,第42章 皮革制品...,622,帕劳,4257
42,第42章 皮革制品...,623,法属波利尼西亚,744853
43,第43章 毛皮、人...,103,孟加拉国,125297
43,第43章 毛皮、人...,106,缅甸,7508170
43,第43章 毛皮、人...,115,以色列,286
43,第43章 毛皮、人...,121,中国澳门,6914
43,第43章 毛皮、人...,131,沙特阿拉伯,175130
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,211599624
43,第43章 毛皮、人...,215,埃及,293062
43,第43章 毛皮、人...,226,利比亚,63376
43,第43章 毛皮、人...,302,丹麦,1751961
43,第43章 毛皮、人...,311,葡萄牙,182005
43,第43章 毛皮、人...,322,冰岛,194914
43,第43章 毛皮、人...,328,罗马尼亚,24666
43,第43章 毛皮、人...,330,瑞典,1429110
43,第43章 毛皮、人...,331,瑞士,3322
43,第43章 毛皮、人...,335,拉脱维亚,5492
43,第43章 毛皮、人...,352,捷克,85301
43,第43章 毛皮、人...,353,斯洛伐克,9245
43,第43章 毛皮、人...,412,智利,2252
43,第43章 毛皮、人...,609,新西兰,1895207
44,第44章 木及木制...,101,阿富汗,352080
44,第44章 木及木制...,103,孟加拉国,11193200
44,第44章 木及木制...,105,文莱,450462
44,第44章 木及木制...,106,缅甸,36495672
44,第44章 木及木制...,107,柬埔寨,87047607
44,第44章 木及木制...,114,伊拉克,161136986
44,第44章 木及木制...,115,以色列,107776407
44,第44章 木及木制...,117,约旦,57995161
44,第44章 木及木制...,121,中国澳门,9321919
44,第44章 木及木制...,128,巴勒斯坦,6684
44,第44章 木及木制...,130,卡塔尔,59481364
44,第44章 木及木制...,131,沙特阿拉伯,386080793
44,第44章 木及木制...,134,斯里兰卡,10951521
44,第44章 木及木制...,144,东帝汶,2741447
44,第44章 木及木制...,146,吉尔吉斯斯坦,923514
44,第44章 木及木制...,201,阿尔及利亚,65939197
44,第44章 木及木制...,214,吉布提,6462160
44,第44章 木及木制...,215,埃及,125367490
44,第44章 木及木制...,216,赤道几内亚,1335611
44,第44章 木及木制...,226,利比亚,17679478
44,第44章 木及木制...,228,马拉维,567143
44,第44章 木及木制...,229,马里,679052
44,第44章 木及木制...,232,摩洛哥,22121837
44,第44章 木及木制...,236,尼日利亚,63254159
44,第44章 木及木制...,238,卢旺达,282929
44,第44章 木及木制...,246,苏丹,7644164
44,第44章 木及木制...,247,坦桑尼亚,5453845
44,第44章 木及木制...,248,多哥,3174749
44,第44章 木及木制...,251,布基纳法索,119777
44,第44章 木及木制...,253,赞比亚,335035
44,第44章 木及木制...,257,斯威士兰,10559
44,第44章 木及木制...,302,丹麦,28890225
44,第44章 木及木制...,311,葡萄牙,24893177
44,第44章 木及木制...,322,冰岛,63868
44,第44章 木及木制...,328,罗马尼亚,37140844
44,第44章 木及木制...,330,瑞典,28821527
44,第44章 木及木制...,331,瑞士,10543050
44,第44章 木及木制...,334,爱沙尼亚,1251320
44,第44章 木及木制...,335,拉脱维亚,1355437
44,第44章 木及木制...,343,摩尔多瓦,100461
44,第44章 木及木制...,347,乌克兰,1191643
44,第44章 木及木制...,352,捷克,7404630
44,第44章 木及木制...,353,斯洛伐克,1257996
44,第44章 木及木制...,354,北马其顿,160813
44,第44章 木及木制...,402,阿根廷,13389211
44,第44章 木及木制...,411,开曼群岛,516098
44,第44章 木及木制...,412,智利,37086193
44,第44章 木及木制...,413,哥伦比亚,21420147
44,第44章 木及木制...,416,古巴,704540
44,第44章 木及木制...,418,多米尼加,11306840
44,第44章 木及木制...,419,厄瓜多尔,7565408
44,第44章 木及木制...,423,危地马拉,20182266
44,第44章 木及木制...,426,洪都拉斯,8304582
44,第44章 木及木制...,432,巴拿马,17998291
44,第44章 木及木制...,433,巴拉圭,240021
44,第44章 木及木制...,434,秘鲁,75786839
44,第44章 木及木制...,445,委内瑞拉,3309037
44,第44章 木及木制...,603,斐济,4122836
44,第44章 木及木制...,608,瓦努阿图,138302
44,第44章 木及木制...,609,新西兰,41259211
44,第44章 木及木制...,611,巴布亚新几内亚,3034635
44,第44章 木及木制...,613,所罗门群岛,1334085
44,第44章 木及木制...,620,密克罗尼西亚联邦,164738
44,第44章 木及木制...,622,帕劳,555595
44,第44章 木及木制...,623,法属波利尼西亚,962610
45,第45章 软木及软...,107,柬埔寨,129733
45,第45章 软木及软...,121,中国澳门,1200
45,第45章 软木及软...,131,沙特阿拉伯,221389
45,第45章 软木及软...,215,埃及,1395
45,第45章 软木及软...,302,丹麦,127
45,第45章 软木及软...,311,葡萄牙,444639
45,第45章 软木及软...,328,罗马尼亚,178827
45,第45章 软木及软...,330,瑞典,217683
45,第45章 软木及软...,335,拉脱维亚,12469
45,第45章 软木及软...,353,斯洛伐克,19728
45,第45章 软木及软...,412,智利,2815
45,第45章 软木及软...,413,哥伦比亚,56444
45,第45章 软木及软...,418,多米尼加,5241
45,第45章 软木及软...,419,厄瓜多尔,115989
45,第45章 软木及软...,423,危地马拉,8549
45,第45章 软木及软...,445,委内瑞拉,6896
45,第45章 软木及软...,609,新西兰,156984
46,第46章 稻草、秸...,103,孟加拉国,434
46,第46章 稻草、秸...,105,文莱,34137
46,第46章 稻草、秸...,106,缅甸,830351
46,第46章 稻草、秸...,107,柬埔寨,380055
46,第46章 稻草、秸...,114,伊拉克,2063471
46,第46章 稻草、秸...,115,以色列,11093064
46,第46章 稻草、秸...,117,约旦,539061
46,第46章 稻草、秸...,121,中国澳门,39468
