商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,611,巴布亚新几内亚,328037
35,第35章 蛋白类物...,613,所罗门群岛,30945
35,第35章 蛋白类物...,623,法属波利尼西亚,35727
36,第36章 炸药；烟...,106,缅甸,3318174
36,第36章 炸药；烟...,115,以色列,112129
36,第36章 炸药；烟...,247,坦桑尼亚,3118
36,第36章 炸药；烟...,302,丹麦,10655561
36,第36章 炸药；烟...,328,罗马尼亚,1162424
36,第36章 炸药；烟...,330,瑞典,34050
36,第36章 炸药；烟...,331,瑞士,693220
36,第36章 炸药；烟...,334,爱沙尼亚,288571
36,第36章 炸药；烟...,347,乌克兰,2687359
36,第36章 炸药；烟...,352,捷克,4634755
36,第36章 炸药；烟...,402,阿根廷,27015
36,第36章 炸药；烟...,412,智利,1845
36,第36章 炸药；烟...,413,哥伦比亚,2266398
36,第36章 炸药；烟...,418,多米尼加,776992
36,第36章 炸药；烟...,432,巴拿马,42488
36,第36章 炸药；烟...,434,秘鲁,2580955
36,第36章 炸药；烟...,609,新西兰,114489
37,第37章 照相及电...,101,阿富汗,739
37,第37章 照相及电...,103,孟加拉国,6954569
37,第37章 照相及电...,106,缅甸,3311584
37,第37章 照相及电...,107,柬埔寨,786279
37,第37章 照相及电...,114,伊拉克,1050148
37,第37章 照相及电...,115,以色列,3624243
37,第37章 照相及电...,117,约旦,1442261
37,第37章 照相及电...,121,中国澳门,635688
37,第37章 照相及电...,128,巴勒斯坦,357487
37,第37章 照相及电...,130,卡塔尔,174328
37,第37章 照相及电...,131,沙特阿拉伯,369301
37,第37章 照相及电...,134,斯里兰卡,4165371
37,第37章 照相及电...,146,吉尔吉斯斯坦,176434
37,第37章 照相及电...,201,阿尔及利亚,54959
37,第37章 照相及电...,214,吉布提,375489
37,第37章 照相及电...,215,埃及,2422931
37,第37章 照相及电...,228,马拉维,2883
37,第37章 照相及电...,232,摩洛哥,1615980
37,第37章 照相及电...,236,尼日利亚,10255592
37,第37章 照相及电...,247,坦桑尼亚,903162
37,第37章 照相及电...,302,丹麦,882
37,第37章 照相及电...,328,罗马尼亚,75743
37,第37章 照相及电...,335,拉脱维亚,3319577
37,第37章 照相及电...,343,摩尔多瓦,6844
37,第37章 照相及电...,347,乌克兰,3268247
37,第37章 照相及电...,352,捷克,2055108
37,第37章 照相及电...,353,斯洛伐克,272585
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,13709
37,第37章 照相及电...,402,阿根廷,2244505
37,第37章 照相及电...,412,智利,1552041
37,第37章 照相及电...,413,哥伦比亚,3165253
37,第37章 照相及电...,416,古巴,403212
37,第37章 照相及电...,418,多米尼加,398343
37,第37章 照相及电...,419,厄瓜多尔,1696485
37,第37章 照相及电...,423,危地马拉,478595
37,第37章 照相及电...,426,洪都拉斯,68543
37,第37章 照相及电...,432,巴拿马,82165
37,第37章 照相及电...,433,巴拉圭,1753470
37,第37章 照相及电...,434,秘鲁,3171137
37,第37章 照相及电...,603,斐济,218553
37,第37章 照相及电...,609,新西兰,1801092
38,第38章 杂项化学...,101,阿富汗,1151574
38,第38章 杂项化学...,103,孟加拉国,127227721
38,第38章 杂项化学...,105,文莱,2412324
38,第38章 杂项化学...,106,缅甸,63249796
38,第38章 杂项化学...,107,柬埔寨,134994079
38,第38章 杂项化学...,114,伊拉克,50343324
38,第38章 杂项化学...,115,以色列,39350275
38,第38章 杂项化学...,117,约旦,17586799
38,第38章 杂项化学...,121,中国澳门,4414599
38,第38章 杂项化学...,128,巴勒斯坦,264020
38,第38章 杂项化学...,130,卡塔尔,10260211
38,第38章 杂项化学...,131,沙特阿拉伯,66915744
38,第38章 杂项化学...,134,斯里兰卡,11743957
38,第38章 杂项化学...,144,东帝汶,647834
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3308864
38,第38章 杂项化学...,201,阿尔及利亚,21589957
38,第38章 杂项化学...,214,吉布提,16372589
38,第38章 杂项化学...,215,埃及,63275596
38,第38章 杂项化学...,216,赤道几内亚,36554
38,第38章 杂项化学...,226,利比亚,4637393
38,第38章 杂项化学...,228,马拉维,4115617
38,第38章 杂项化学...,229,马里,3050912
38,第38章 杂项化学...,232,摩洛哥,10051855
38,第38章 杂项化学...,236,尼日利亚,115798227
38,第38章 杂项化学...,238,卢旺达,2707612
38,第38章 杂项化学...,246,苏丹,7826351
38,第38章 杂项化学...,247,坦桑尼亚,49922953
38,第38章 杂项化学...,248,多哥,6280386
38,第38章 杂项化学...,251,布基纳法索,2457849
38,第38章 杂项化学...,253,赞比亚,6554965
38,第38章 杂项化学...,257,斯威士兰,3588
38,第38章 杂项化学...,302,丹麦,22331764
38,第38章 杂项化学...,308,卢森堡,17592
38,第38章 杂项化学...,311,葡萄牙,9582300
38,第38章 杂项化学...,322,冰岛,15870
38,第38章 杂项化学...,323,列支敦士登,92584
38,第38章 杂项化学...,328,罗马尼亚,9915889
38,第38章 杂项化学...,330,瑞典,13736097
38,第38章 杂项化学...,331,瑞士,5296001
38,第38章 杂项化学...,334,爱沙尼亚,1830201
38,第38章 杂项化学...,335,拉脱维亚,43211728
38,第38章 杂项化学...,343,摩尔多瓦,182294
38,第38章 杂项化学...,347,乌克兰,44760404
38,第38章 杂项化学...,352,捷克,9798880
38,第38章 杂项化学...,353,斯洛伐克,2277759
38,第38章 杂项化学...,354,北马其顿,9727409
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,97214
38,第38章 杂项化学...,402,阿根廷,107362165
38,第38章 杂项化学...,411,开曼群岛,25158
38,第38章 杂项化学...,412,智利,139102222
38,第38章 杂项化学...,413,哥伦比亚,106859585
38,第38章 杂项化学...,416,古巴,823612
38,第38章 杂项化学...,418,多米尼加,12759437
38,第38章 杂项化学...,419,厄瓜多尔,43829820
38,第38章 杂项化学...,423,危地马拉,17238691
38,第38章 杂项化学...,426,洪都拉斯,1790847
38,第38章 杂项化学...,432,巴拿马,13584521
38,第38章 杂项化学...,433,巴拉圭,79486631
38,第38章 杂项化学...,434,秘鲁,72706796
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2804
38,第38章 杂项化学...,445,委内瑞拉,48406694
38,第38章 杂项化学...,447,圣基茨和尼维斯,15212
38,第38章 杂项化学...,504,百慕大,21149
38,第38章 杂项化学...,603,斐济,314229
38,第38章 杂项化学...,608,瓦努阿图,83699
38,第38章 杂项化学...,609,新西兰,43526767
38,第38章 杂项化学...,611,巴布亚新几内亚,4167246
38,第38章 杂项化学...,613,所罗门群岛,648061
38,第38章 杂项化学...,620,密克罗尼西亚联邦,57907
38,第38章 杂项化学...,622,帕劳,8917
38,第38章 杂项化学...,623,法属波利尼西亚,126328
39,第39章 塑料及其...,101,阿富汗,4882161
39,第39章 塑料及其...,103,孟加拉国,448013056
39,第39章 塑料及其...,105,文莱,18253243
39,第39章 塑料及其...,106,缅甸,265182728
39,第39章 塑料及其...,107,柬埔寨,328074444
39,第39章 塑料及其...,114,伊拉克,366001839
39,第39章 塑料及其...,115,以色列,343983826
39,第39章 塑料及其...,117,约旦,93952014
39,第39章 塑料及其...,121,中国澳门,24457220
39,第39章 塑料及其...,128,巴勒斯坦,3200269
39,第39章 塑料及其...,130,卡塔尔,99420555
39,第39章 塑料及其...,131,沙特阿拉伯,715088028
39,第39章 塑料及其...,134,斯里兰卡,100135077
39,第39章 塑料及其...,144,东帝汶,9478349
39,第39章 塑料及其...,146,吉尔吉斯斯坦,54519881
39,第39章 塑料及其...,201,阿尔及利亚,150641039
39,第39章 塑料及其...,214,吉布提,105251485
39,第39章 塑料及其...,215,埃及,456781394
39,第39章 塑料及其...,216,赤道几内亚,6802868
39,第39章 塑料及其...,226,利比亚,70479006
39,第39章 塑料及其...,228,马拉维,5525875
39,第39章 塑料及其...,229,马里,23668786
39,第39章 塑料及其...,232,摩洛哥,86837462
39,第39章 塑料及其...,236,尼日利亚,748929349
39,第39章 塑料及其...,238,卢旺达,5270691
39,第39章 塑料及其...,246,苏丹,48215349
39,第39章 塑料及其...,247,坦桑尼亚,220648256
39,第39章 塑料及其...,248,多哥,40194004
39,第39章 塑料及其...,251,布基纳法索,3609441
39,第39章 塑料及其...,253,赞比亚,32019105
39,第39章 塑料及其...,257,斯威士兰,82774
39,第39章 塑料及其...,302,丹麦,135028455
39,第39章 塑料及其...,308,卢森堡,14930733
39,第39章 塑料及其...,311,葡萄牙,96512340
39,第39章 塑料及其...,322,冰岛,3024704
39,第39章 塑料及其...,323,列支敦士登,123594
39,第39章 塑料及其...,325,摩纳哥,26990
39,第39章 塑料及其...,328,罗马尼亚,97542721
39,第39章 塑料及其...,329,圣马力诺,1765
39,第39章 塑料及其...,330,瑞典,157858786
39,第39章 塑料及其...,331,瑞士,60151905
39,第39章 塑料及其...,334,爱沙尼亚,19949926
39,第39章 塑料及其...,335,拉脱维亚,12423305
39,第39章 塑料及其...,343,摩尔多瓦,4957948
39,第39章 塑料及其...,347,乌克兰,239918338
39,第39章 塑料及其...,352,捷克,88904100
39,第39章 塑料及其...,353,斯洛伐克,19667976
39,第39章 塑料及其...,354,北马其顿,1691205
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1191061
39,第39章 塑料及其...,402,阿根廷,170959146
39,第39章 塑料及其...,411,开曼群岛,34921
39,第39章 塑料及其...,412,智利,618011614
39,第39章 塑料及其...,413,哥伦比亚,305873189
39,第39章 塑料及其...,416,古巴,10609452
39,第39章 塑料及其...,418,多米尼加,106728971
39,第39章 塑料及其...,419,厄瓜多尔,141946254
39,第39章 塑料及其...,423,危地马拉,130534344
39,第39章 塑料及其...,426,洪都拉斯,37327149
39,第39章 塑料及其...,432,巴拿马,142856047
39,第39章 塑料及其...,433,巴拉圭,14970936
39,第39章 塑料及其...,434,秘鲁,305647662
39,第39章 塑料及其...,438,法属圣马丁,7816
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,782199
39,第39章 塑料及其...,445,委内瑞拉,63907006
39,第39章 塑料及其...,447,圣基茨和尼维斯,1214060
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,4587
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),3731
39,第39章 塑料及其...,504,百慕大,397704
39,第39章 塑料及其...,602,库克群岛,178442
39,第39章 塑料及其...,603,斐济,17081817
39,第39章 塑料及其...,606,瑙鲁,93142
39,第39章 塑料及其...,608,瓦努阿图,6169989
39,第39章 塑料及其...,609,新西兰,294027431
39,第39章 塑料及其...,611,巴布亚新几内亚,45906489
39,第39章 塑料及其...,613,所罗门群岛,7398234
39,第39章 塑料及其...,619,图瓦卢,341018
39,第39章 塑料及其...,620,密克罗尼西亚联邦,365819
39,第39章 塑料及其...,622,帕劳,408576
39,第39章 塑料及其...,623,法属波利尼西亚,2648343
40,第40章 橡胶及其...,101,阿富汗,33927663
40,第40章 橡胶及其...,103,孟加拉国,58578106
40,第40章 橡胶及其...,105,文莱,6600047
40,第40章 橡胶及其...,106,缅甸,43622536
40,第40章 橡胶及其...,107,柬埔寨,47125556
40,第40章 橡胶及其...,114,伊拉克,141354689
40,第40章 橡胶及其...,115,以色列,82852668
40,第40章 橡胶及其...,117,约旦,17720094
40,第40章 橡胶及其...,121,中国澳门,1761225
40,第40章 橡胶及其...,128,巴勒斯坦,805947
40,第40章 橡胶及其...,130,卡塔尔,28388074
40,第40章 橡胶及其...,131,沙特阿拉伯,291992576
40,第40章 橡胶及其...,134,斯里兰卡,30994874
40,第40章 橡胶及其...,144,东帝汶,499971
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,19861021
40,第40章 橡胶及其...,201,阿尔及利亚,52764452
40,第40章 橡胶及其...,214,吉布提,28070337
40,第40章 橡胶及其...,215,埃及,114652785
40,第40章 橡胶及其...,216,赤道几内亚,425169
40,第40章 橡胶及其...,226,利比亚,91749061
40,第40章 橡胶及其...,228,马拉维,4289592
40,第40章 橡胶及其...,229,马里,2161914
40,第40章 橡胶及其...,232,摩洛哥,15626791
40,第40章 橡胶及其...,236,尼日利亚,245889093
40,第40章 橡胶及其...,238,卢旺达,8428917
40,第40章 橡胶及其...,246,苏丹,41517039
40,第40章 橡胶及其...,247,坦桑尼亚,96301172
40,第40章 橡胶及其...,248,多哥,17464363
40,第40章 橡胶及其...,251,布基纳法索,5558948
40,第40章 橡胶及其...,253,赞比亚,22584162
40,第40章 橡胶及其...,257,斯威士兰,252704
40,第40章 橡胶及其...,302,丹麦,97595997
40,第40章 橡胶及其...,308,卢森堡,408204
40,第40章 橡胶及其...,311,葡萄牙,41899938
40,第40章 橡胶及其...,322,冰岛,7126051
40,第40章 橡胶及其...,323,列支敦士登,182224
40,第40章 橡胶及其...,325,摩纳哥,10073
40,第40章 橡胶及其...,328,罗马尼亚,53578356
40,第40章 橡胶及其...,329,圣马力诺,17349
40,第40章 橡胶及其...,330,瑞典,51942078
40,第40章 橡胶及其...,331,瑞士,18432657
40,第40章 橡胶及其...,334,爱沙尼亚,8213520
40,第40章 橡胶及其...,335,拉脱维亚,30992198
40,第40章 橡胶及其...,343,摩尔多瓦,4758235
40,第40章 橡胶及其...,347,乌克兰,94627902
40,第40章 橡胶及其...,352,捷克,39919844
40,第40章 橡胶及其...,353,斯洛伐克,23936237
40,第40章 橡胶及其...,354,北马其顿,1420073
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2798257
40,第40章 橡胶及其...,402,阿根廷,85773968
40,第40章 橡胶及其...,411,开曼群岛,205113
40,第40章 橡胶及其...,412,智利,210203612
40,第40章 橡胶及其...,413,哥伦比亚,122643490
40,第40章 橡胶及其...,416,古巴,2923529
40,第40章 橡胶及其...,418,多米尼加,33603954
40,第40章 橡胶及其...,419,厄瓜多尔,61549619
40,第40章 橡胶及其...,423,危地马拉,50903028
40,第40章 橡胶及其...,426,洪都拉斯,34859492
40,第40章 橡胶及其...,432,巴拿马,55435414
40,第40章 橡胶及其...,433,巴拉圭,118249652
40,第40章 橡胶及其...,434,秘鲁,116543300
40,第40章 橡胶及其...,438,法属圣马丁,336186
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,201191
40,第40章 橡胶及其...,445,委内瑞拉,68493609
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,492671
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),521041
40,第40章 橡胶及其...,504,百慕大,163948
40,第40章 橡胶及其...,602,库克群岛,640
40,第40章 橡胶及其...,603,斐济,3227020
40,第40章 橡胶及其...,606,瑙鲁,80
40,第40章 橡胶及其...,608,瓦努阿图,869009
40,第40章 橡胶及其...,609,新西兰,83426157
40,第40章 橡胶及其...,611,巴布亚新几内亚,12894650
40,第40章 橡胶及其...,613,所罗门群岛,1101369
40,第40章 橡胶及其...,619,图瓦卢,11992
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,156918
40,第40章 橡胶及其...,622,帕劳,1371647
40,第40章 橡胶及其...,623,法属波利尼西亚,2661568
41,第41章 生皮（毛...,103,孟加拉国,21161652
41,第41章 生皮（毛...,106,缅甸,3409164
41,第41章 生皮（毛...,107,柬埔寨,32101821
41,第41章 生皮（毛...,115,以色列,10637
41,第41章 生皮（毛...,121,中国澳门,71202
41,第41章 生皮（毛...,131,沙特阿拉伯,23962
41,第41章 生皮（毛...,134,斯里兰卡,1246
41,第41章 生皮（毛...,302,丹麦,11730
41,第41章 生皮（毛...,311,葡萄牙,2546297
41,第41章 生皮（毛...,328,罗马尼亚,411329
41,第41章 生皮（毛...,330,瑞典,7270
41,第41章 生皮（毛...,331,瑞士,418
41,第41章 生皮（毛...,413,哥伦比亚,1507434
41,第41章 生皮（毛...,418,多米尼加,9782
41,第41章 生皮（毛...,423,危地马拉,1923592
41,第41章 生皮（毛...,445,委内瑞拉,1028
41,第41章 生皮（毛...,609,新西兰,997
42,第42章 皮革制品...,101,阿富汗,812926
42,第42章 皮革制品...,103,孟加拉国,42275510
42,第42章 皮革制品...,105,文莱,2068265
42,第42章 皮革制品...,106,缅甸,4828828
42,第42章 皮革制品...,107,柬埔寨,77735662
42,第42章 皮革制品...,114,伊拉克,81493968
42,第42章 皮革制品...,115,以色列,92995846
42,第42章 皮革制品...,117,约旦,17001617
42,第42章 皮革制品...,121,中国澳门,3064343
42,第42章 皮革制品...,128,巴勒斯坦,113884
42,第42章 皮革制品...,130,卡塔尔,19509762
42,第42章 皮革制品...,131,沙特阿拉伯,263905242
42,第42章 皮革制品...,134,斯里兰卡,22954209
42,第42章 皮革制品...,144,东帝汶,416432
42,第42章 皮革制品...,146,吉尔吉斯斯坦,100415619
42,第42章 皮革制品...,201,阿尔及利亚,34738430
42,第42章 皮革制品...,214,吉布提,9734408
42,第42章 皮革制品...,215,埃及,44280800
42,第42章 皮革制品...,216,赤道几内亚,995565
42,第42章 皮革制品...,226,利比亚,11746485
42,第42章 皮革制品...,228,马拉维,908918
42,第42章 皮革制品...,229,马里,1318219
42,第42章 皮革制品...,232,摩洛哥,19955638
42,第42章 皮革制品...,236,尼日利亚,128493484
42,第42章 皮革制品...,238,卢旺达,1166012
42,第42章 皮革制品...,246,苏丹,21548540
42,第42章 皮革制品...,247,坦桑尼亚,54748070
42,第42章 皮革制品...,248,多哥,51857089
42,第42章 皮革制品...,251,布基纳法索,22104
42,第42章 皮革制品...,253,赞比亚,2786215
42,第42章 皮革制品...,302,丹麦,38568972
42,第42章 皮革制品...,308,卢森堡,850898
42,第42章 皮革制品...,311,葡萄牙,48938301
42,第42章 皮革制品...,322,冰岛,605770
42,第42章 皮革制品...,323,列支敦士登,26727
42,第42章 皮革制品...,328,罗马尼亚,15779724
42,第42章 皮革制品...,329,圣马力诺,4248
42,第42章 皮革制品...,330,瑞典,62555285
42,第42章 皮革制品...,331,瑞士,25434208
42,第42章 皮革制品...,334,爱沙尼亚,3142072
42,第42章 皮革制品...,335,拉脱维亚,2966407
42,第42章 皮革制品...,343,摩尔多瓦,79711
42,第42章 皮革制品...,347,乌克兰,44184910
42,第42章 皮革制品...,352,捷克,38026909
42,第42章 皮革制品...,353,斯洛伐克,2067721
42,第42章 皮革制品...,354,北马其顿,795676
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,117431
42,第42章 皮革制品...,402,阿根廷,31353282
42,第42章 皮革制品...,411,开曼群岛,117800
42,第42章 皮革制品...,412,智利,143743607
42,第42章 皮革制品...,413,哥伦比亚,65799505
42,第42章 皮革制品...,416,古巴,2067401
42,第42章 皮革制品...,418,多米尼加,16513623
42,第42章 皮革制品...,419,厄瓜多尔,12885863
42,第42章 皮革制品...,423,危地马拉,17107261
42,第42章 皮革制品...,426,洪都拉斯,2405307
42,第42章 皮革制品...,432,巴拿马,30096498
42,第42章 皮革制品...,433,巴拉圭,3683041
42,第42章 皮革制品...,434,秘鲁,30715043
42,第42章 皮革制品...,438,法属圣马丁,647
42,第42章 皮革制品...,445,委内瑞拉,5601527
42,第42章 皮革制品...,447,圣基茨和尼维斯,156370
42,第42章 皮革制品...,504,百慕大,259249
42,第42章 皮革制品...,602,库克群岛,10974
42,第42章 皮革制品...,603,斐济,1219956
42,第42章 皮革制品...,606,瑙鲁,9611
42,第42章 皮革制品...,608,瓦努阿图,1150593
42,第42章 皮革制品...,609,新西兰,40218319
42,第42章 皮革制品...,611,巴布亚新几内亚,5844916
42,第42章 皮革制品...,613,所罗门群岛,50557
42,第42章 皮革制品...,620,密克罗尼西亚联邦,924
42,第42章 皮革制品...,623,法属波利尼西亚,1303251
43,第43章 毛皮、人...,103,孟加拉国,303424
43,第43章 毛皮、人...,106,缅甸,15212785
43,第43章 毛皮、人...,107,柬埔寨,1079591
43,第43章 毛皮、人...,115,以色列,28097
43,第43章 毛皮、人...,121,中国澳门,7372
43,第43章 毛皮、人...,131,沙特阿拉伯,314644
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,35718138
43,第43章 毛皮、人...,215,埃及,1289629
43,第43章 毛皮、人...,246,苏丹,724383
43,第43章 毛皮、人...,302,丹麦,2594386
43,第43章 毛皮、人...,311,葡萄牙,736064
43,第43章 毛皮、人...,322,冰岛,75994
43,第43章 毛皮、人...,330,瑞典,14488380
43,第43章 毛皮、人...,331,瑞士,690052
43,第43章 毛皮、人...,334,爱沙尼亚,937951
43,第43章 毛皮、人...,347,乌克兰,36844
43,第43章 毛皮、人...,352,捷克,16262
43,第43章 毛皮、人...,353,斯洛伐克,102780
43,第43章 毛皮、人...,402,阿根廷,2906
43,第43章 毛皮、人...,412,智利,727277
43,第43章 毛皮、人...,418,多米尼加,65695
43,第43章 毛皮、人...,423,危地马拉,18864
43,第43章 毛皮、人...,432,巴拿马,2113
43,第43章 毛皮、人...,609,新西兰,635627
44,第44章 木及木制...,101,阿富汗,619231
44,第44章 木及木制...,103,孟加拉国,11925562
44,第44章 木及木制...,105,文莱,1082855
44,第44章 木及木制...,106,缅甸,15131331
44,第44章 木及木制...,107,柬埔寨,113940532
44,第44章 木及木制...,114,伊拉克,37928481
44,第44章 木及木制...,115,以色列,103629745
44,第44章 木及木制...,117,约旦,8899443
44,第44章 木及木制...,121,中国澳门,17522697
44,第44章 木及木制...,128,巴勒斯坦,66961
44,第44章 木及木制...,130,卡塔尔,54034039
44,第44章 木及木制...,131,沙特阿拉伯,218838862
44,第44章 木及木制...,134,斯里兰卡,18425527
44,第44章 木及木制...,144,东帝汶,1131177
44,第44章 木及木制...,146,吉尔吉斯斯坦,411715
44,第44章 木及木制...,201,阿尔及利亚,64131894
44,第44章 木及木制...,214,吉布提,6690589
44,第44章 木及木制...,215,埃及,35951418
44,第44章 木及木制...,216,赤道几内亚,240760
44,第44章 木及木制...,226,利比亚,4676016
44,第44章 木及木制...,228,马拉维,314158
44,第44章 木及木制...,229,马里,229573
44,第44章 木及木制...,232,摩洛哥,12287130
44,第44章 木及木制...,236,尼日利亚,144874972
44,第44章 木及木制...,238,卢旺达,678011
44,第44章 木及木制...,246,苏丹,6073689
44,第44章 木及木制...,247,坦桑尼亚,6624618
44,第44章 木及木制...,248,多哥,1084911
44,第44章 木及木制...,251,布基纳法索,657743
44,第44章 木及木制...,253,赞比亚,118258
44,第44章 木及木制...,302,丹麦,26505216
44,第44章 木及木制...,308,卢森堡,4990
44,第44章 木及木制...,311,葡萄牙,14321392
44,第44章 木及木制...,322,冰岛,268465
44,第44章 木及木制...,323,列支敦士登,239786
44,第44章 木及木制...,328,罗马尼亚,24507678
44,第44章 木及木制...,330,瑞典,39453442
44,第44章 木及木制...,331,瑞士,16834464
44,第44章 木及木制...,334,爱沙尼亚,3402423
44,第44章 木及木制...,335,拉脱维亚,209020
44,第44章 木及木制...,343,摩尔多瓦,640034
44,第44章 木及木制...,347,乌克兰,6273662
44,第44章 木及木制...,352,捷克,7557558
44,第44章 木及木制...,353,斯洛伐克,1729217
44,第44章 木及木制...,354,北马其顿,560610
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,99961
44,第44章 木及木制...,402,阿根廷,7572395
44,第44章 木及木制...,412,智利,108218983
44,第44章 木及木制...,413,哥伦比亚,25843109
44,第44章 木及木制...,416,古巴,2006668
44,第44章 木及木制...,418,多米尼加,14788930
44,第44章 木及木制...,419,厄瓜多尔,5988421
44,第44章 木及木制...,423,危地马拉,17160137
44,第44章 木及木制...,426,洪都拉斯,8286349
44,第44章 木及木制...,432,巴拿马,10747792
44,第44章 木及木制...,433,巴拉圭,305770
44,第44章 木及木制...,434,秘鲁,69512900
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,5461
44,第44章 木及木制...,445,委内瑞拉,2427184
44,第44章 木及木制...,603,斐济,52503
44,第44章 木及木制...,608,瓦努阿图,308013
44,第44章 木及木制...,609,新西兰,58303846
44,第44章 木及木制...,611,巴布亚新几内亚,1516407
44,第44章 木及木制...,613,所罗门群岛,444511
44,第44章 木及木制...,619,图瓦卢,98073
44,第44章 木及木制...,620,密克罗尼西亚联邦,58246
44,第44章 木及木制...,623,法属波利尼西亚,1343584
45,第45章 软木及软...,115,以色列,232348
45,第45章 软木及软...,131,沙特阿拉伯,94900
45,第45章 软木及软...,232,摩洛哥,19454
45,第45章 软木及软...,302,丹麦,12348
45,第45章 软木及软...,311,葡萄牙,43300
45,第45章 软木及软...,322,冰岛,7861
45,第45章 软木及软...,328,罗马尼亚,7056
45,第45章 软木及软...,330,瑞典,17796
45,第45章 软木及软...,331,瑞士,44573
45,第45章 软木及软...,335,拉脱维亚,32079
45,第45章 软木及软...,347,乌克兰,24812
45,第45章 软木及软...,353,斯洛伐克,5530
45,第45章 软木及软...,402,阿根廷,164335
45,第45章 软木及软...,412,智利,51120
45,第45章 软木及软...,423,危地马拉,890
45,第45章 软木及软...,434,秘鲁,12815
45,第45章 软木及软...,609,新西兰,85311
45,第45章 软木及软...,623,法属波利尼西亚,288
46,第46章 稻草、秸...,103,孟加拉国,2332
46,第46章 稻草、秸...,105,文莱,36625
46,第46章 稻草、秸...,106,缅甸,261668
46,第46章 稻草、秸...,107,柬埔寨,6306
46,第46章 稻草、秸...,114,伊拉克,385178
46,第46章 稻草、秸...,115,以色列,19546390
46,第46章 稻草、秸...,117,约旦,18667
46,第46章 稻草、秸...,121,中国澳门,42891
46,第46章 稻草、秸...,130,卡塔尔,233612
46,第46章 稻草、秸...,131,沙特阿拉伯,5251492
46,第46章 稻草、秸...,134,斯里兰卡,41670
46,第46章 稻草、秸...,201,阿尔及利亚,638796
46,第46章 稻草、秸...,215,埃及,371222
46,第46章 稻草、秸...,226,利比亚,79944
46,第46章 稻草、秸...,232,摩洛哥,575234
46,第46章 稻草、秸...,236,尼日利亚,596828
46,第46章 稻草、秸...,253,赞比亚,4325
46,第46章 稻草、秸...,302,丹麦,11751920
46,第46章 稻草、秸...,311,葡萄牙,1690131
46,第46章 稻草、秸...,328,罗马尼亚,684314
46,第46章 稻草、秸...,330,瑞典,9345579
46,第46章 稻草、秸...,331,瑞士,1019275
46,第46章 稻草、秸...,334,爱沙尼亚,125721
46,第46章 稻草、秸...,335,拉脱维亚,269115
46,第46章 稻草、秸...,347,乌克兰,1262104
46,第46章 稻草、秸...,352,捷克,762793
46,第46章 稻草、秸...,353,斯洛伐克,2206169
46,第46章 稻草、秸...,402,阿根廷,758329
46,第46章 稻草、秸...,412,智利,10095698
46,第46章 稻草、秸...,413,哥伦比亚,1430927
46,第46章 稻草、秸...,419,厄瓜多尔,1532090
46,第46章 稻草、秸...,423,危地马拉,2187
46,第46章 稻草、秸...,426,洪都拉斯,9488
46,第46章 稻草、秸...,432,巴拿马,820331
46,第46章 稻草、秸...,434,秘鲁,1472242
46,第46章 稻草、秸...,445,委内瑞拉,135255
46,第46章 稻草、秸...,603,斐济,5692
46,第46章 稻草、秸...,608,瓦努阿图,106915
46,第46章 稻草、秸...,609,新西兰,4216651
46,第46章 稻草、秸...,611,巴布亚新几内亚,44801
46,第46章 稻草、秸...,613,所罗门群岛,1485
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,26957
46,第46章 稻草、秸...,623,法属波利尼西亚,9259
47,第47章 木浆及其...,103,孟加拉国,4302565
47,第47章 木浆及其...,106,缅甸,575789
47,第47章 木浆及其...,107,柬埔寨,81826
47,第47章 木浆及其...,131,沙特阿拉伯,120799
47,第47章 木浆及其...,331,瑞士,2576826
48,第48章 纸及纸板...,101,阿富汗,603772
48,第48章 纸及纸板...,103,孟加拉国,151132268
48,第48章 纸及纸板...,105,文莱,4303030
48,第48章 纸及纸板...,106,缅甸,60112480
48,第48章 纸及纸板...,107,柬埔寨,184018111
48,第48章 纸及纸板...,114,伊拉克,67118027
48,第48章 纸及纸板...,115,以色列,50173163
48,第48章 纸及纸板...,117,约旦,25804018
48,第48章 纸及纸板...,121,中国澳门,16259323
48,第48章 纸及纸板...,128,巴勒斯坦,1570341
