商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,247,坦桑尼亚,15303726
59,第59章 浸渍、涂...,248,多哥,1860105
59,第59章 浸渍、涂...,251,布基纳法索,114671
59,第59章 浸渍、涂...,253,赞比亚,958236
59,第59章 浸渍、涂...,257,斯威士兰,220852
59,第59章 浸渍、涂...,302,丹麦,3559271
59,第59章 浸渍、涂...,308,卢森堡,578
59,第59章 浸渍、涂...,311,葡萄牙,13966780
59,第59章 浸渍、涂...,322,冰岛,313172
59,第59章 浸渍、涂...,328,罗马尼亚,24181749
59,第59章 浸渍、涂...,330,瑞典,4269899
59,第59章 浸渍、涂...,331,瑞士,891129
59,第59章 浸渍、涂...,334,爱沙尼亚,1223283
59,第59章 浸渍、涂...,335,拉脱维亚,1232443
59,第59章 浸渍、涂...,343,摩尔多瓦,272826
59,第59章 浸渍、涂...,347,乌克兰,40325255
59,第59章 浸渍、涂...,352,捷克,12094621
59,第59章 浸渍、涂...,353,斯洛伐克,811253
59,第59章 浸渍、涂...,354,北马其顿,434720
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1863875
59,第59章 浸渍、涂...,402,阿根廷,19964227
59,第59章 浸渍、涂...,412,智利,33530109
59,第59章 浸渍、涂...,413,哥伦比亚,23930271
59,第59章 浸渍、涂...,416,古巴,4275758
59,第59章 浸渍、涂...,418,多米尼加,3892437
59,第59章 浸渍、涂...,419,厄瓜多尔,6181482
59,第59章 浸渍、涂...,423,危地马拉,9974911
59,第59章 浸渍、涂...,426,洪都拉斯,1425760
59,第59章 浸渍、涂...,432,巴拿马,2621345
59,第59章 浸渍、涂...,433,巴拉圭,2454861
59,第59章 浸渍、涂...,434,秘鲁,24454292
59,第59章 浸渍、涂...,445,委内瑞拉,4032975
59,第59章 浸渍、涂...,603,斐济,575055
59,第59章 浸渍、涂...,608,瓦努阿图,1073
59,第59章 浸渍、涂...,609,新西兰,8235891
59,第59章 浸渍、涂...,611,巴布亚新几内亚,709827
59,第59章 浸渍、涂...,622,帕劳,19282
59,第59章 浸渍、涂...,623,法属波利尼西亚,1516
60,第60章 针织物及...,101,阿富汗,2372825
60,第60章 针织物及...,103,孟加拉国,1134188947
60,第60章 针织物及...,105,文莱,113076
60,第60章 针织物及...,106,缅甸,360919799
60,第60章 针织物及...,107,柬埔寨,1109889545
60,第60章 针织物及...,114,伊拉克,64204770
60,第60章 针织物及...,115,以色列,37851867
60,第60章 针织物及...,117,约旦,201214666
60,第60章 针织物及...,121,中国澳门,1440006
60,第60章 针织物及...,128,巴勒斯坦,275971
60,第60章 针织物及...,130,卡塔尔,4716433
60,第60章 针织物及...,131,沙特阿拉伯,111921776
60,第60章 针织物及...,134,斯里兰卡,188420835
60,第60章 针织物及...,146,吉尔吉斯斯坦,44799739
60,第60章 针织物及...,201,阿尔及利亚,79995367
60,第60章 针织物及...,214,吉布提,26586574
60,第60章 针织物及...,215,埃及,539879490
60,第60章 针织物及...,226,利比亚,19064516
60,第60章 针织物及...,228,马拉维,67613
60,第60章 针织物及...,232,摩洛哥,141375267
60,第60章 针织物及...,236,尼日利亚,146089119
60,第60章 针织物及...,238,卢旺达,462760
60,第60章 针织物及...,246,苏丹,4045602
60,第60章 针织物及...,247,坦桑尼亚,24495836
60,第60章 针织物及...,248,多哥,20063645
60,第60章 针织物及...,251,布基纳法索,443714
60,第60章 针织物及...,253,赞比亚,126705
60,第60章 针织物及...,257,斯威士兰,64341
60,第60章 针织物及...,302,丹麦,2658550
60,第60章 针织物及...,308,卢森堡,257
60,第60章 针织物及...,311,葡萄牙,10008840
60,第60章 针织物及...,325,摩纳哥,323357
60,第60章 针织物及...,328,罗马尼亚,12365711
60,第60章 针织物及...,330,瑞典,700016
60,第60章 针织物及...,331,瑞士,64312
60,第60章 针织物及...,334,爱沙尼亚,1401324
60,第60章 针织物及...,335,拉脱维亚,4509285
60,第60章 针织物及...,343,摩尔多瓦,937360
60,第60章 针织物及...,347,乌克兰,99898774
60,第60章 针织物及...,352,捷克,3934951
60,第60章 针织物及...,353,斯洛伐克,2381874
60,第60章 针织物及...,354,北马其顿,2572590
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,67185
60,第60章 针织物及...,402,阿根廷,48496360
60,第60章 针织物及...,412,智利,64207888
60,第60章 针织物及...,413,哥伦比亚,43734279
60,第60章 针织物及...,416,古巴,503247
60,第60章 针织物及...,418,多米尼加,29386212
60,第60章 针织物及...,419,厄瓜多尔,56064683
60,第60章 针织物及...,423,危地马拉,95955972
60,第60章 针织物及...,426,洪都拉斯,7373736
60,第60章 针织物及...,432,巴拿马,6815699
60,第60章 针织物及...,433,巴拉圭,10267725
60,第60章 针织物及...,434,秘鲁,83488528
60,第60章 针织物及...,445,委内瑞拉,36127400
60,第60章 针织物及...,603,斐济,481800
60,第60章 针织物及...,608,瓦努阿图,207687
60,第60章 针织物及...,609,新西兰,2683627
60,第60章 针织物及...,611,巴布亚新几内亚,1073709
60,第60章 针织物及...,613,所罗门群岛,188986
60,第60章 针织物及...,623,法属波利尼西亚,61761
61,第61章 针织或钩...,101,阿富汗,8107197
61,第61章 针织或钩...,103,孟加拉国,14341651
61,第61章 针织或钩...,105,文莱,2018188
61,第61章 针织或钩...,106,缅甸,45467601
61,第61章 针织或钩...,107,柬埔寨,148418816
61,第61章 针织或钩...,114,伊拉克,250600682
61,第61章 针织或钩...,115,以色列,464554165
61,第61章 针织或钩...,117,约旦,124036676
61,第61章 针织或钩...,121,中国澳门,21912840
61,第61章 针织或钩...,128,巴勒斯坦,620665
61,第61章 针织或钩...,130,卡塔尔,21454959
61,第61章 针织或钩...,131,沙特阿拉伯,1041394875
61,第61章 针织或钩...,134,斯里兰卡,9509515
61,第61章 针织或钩...,144,东帝汶,1841356
61,第61章 针织或钩...,146,吉尔吉斯斯坦,642316482
61,第61章 针织或钩...,201,阿尔及利亚,159783062
61,第61章 针织或钩...,214,吉布提,96523016
61,第61章 针织或钩...,215,埃及,60721860
61,第61章 针织或钩...,216,赤道几内亚,284693
61,第61章 针织或钩...,226,利比亚,64946671
61,第61章 针织或钩...,228,马拉维,1453623
61,第61章 针织或钩...,229,马里,54603
61,第61章 针织或钩...,232,摩洛哥,23809842
61,第61章 针织或钩...,236,尼日利亚,284258468
61,第61章 针织或钩...,238,卢旺达,1646788
61,第61章 针织或钩...,246,苏丹,50709206
61,第61章 针织或钩...,247,坦桑尼亚,214957815
61,第61章 针织或钩...,248,多哥,181480158
61,第61章 针织或钩...,251,布基纳法索,180293
61,第61章 针织或钩...,253,赞比亚,27742436
61,第61章 针织或钩...,302,丹麦,472529866
61,第61章 针织或钩...,308,卢森堡,2992872
61,第61章 针织或钩...,311,葡萄牙,44286249
61,第61章 针织或钩...,322,冰岛,1892759
61,第61章 针织或钩...,325,摩纳哥,127021
61,第61章 针织或钩...,328,罗马尼亚,43244421
61,第61章 针织或钩...,329,圣马力诺,36947
61,第61章 针织或钩...,330,瑞典,391537615
61,第61章 针织或钩...,331,瑞士,91003921
61,第61章 针织或钩...,334,爱沙尼亚,6702460
61,第61章 针织或钩...,335,拉脱维亚,1343356
61,第61章 针织或钩...,343,摩尔多瓦,496583
61,第61章 针织或钩...,347,乌克兰,84043669
61,第61章 针织或钩...,352,捷克,75397974
61,第61章 针织或钩...,353,斯洛伐克,22543568
61,第61章 针织或钩...,354,北马其顿,64233
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1917461
61,第61章 针织或钩...,402,阿根廷,13992251
61,第61章 针织或钩...,411,开曼群岛,5264
61,第61章 针织或钩...,412,智利,752956629
61,第61章 针织或钩...,413,哥伦比亚,79387173
61,第61章 针织或钩...,416,古巴,224975
61,第61章 针织或钩...,418,多米尼加,32287683
61,第61章 针织或钩...,419,厄瓜多尔,20288162
61,第61章 针织或钩...,423,危地马拉,91764019
61,第61章 针织或钩...,426,洪都拉斯,6383303
61,第61章 针织或钩...,432,巴拿马,265926891
61,第61章 针织或钩...,433,巴拉圭,1046945
61,第61章 针织或钩...,434,秘鲁,133670624
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,9857
61,第61章 针织或钩...,445,委内瑞拉,14695212
61,第61章 针织或钩...,447,圣基茨和尼维斯,12558
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),33780
61,第61章 针织或钩...,603,斐济,1064203
61,第61章 针织或钩...,606,瑙鲁,290302
61,第61章 针织或钩...,608,瓦努阿图,764599
61,第61章 针织或钩...,609,新西兰,153117192
61,第61章 针织或钩...,611,巴布亚新几内亚,12681146
61,第61章 针织或钩...,613,所罗门群岛,665994
61,第61章 针织或钩...,620,密克罗尼西亚联邦,539763
61,第61章 针织或钩...,622,帕劳,413145
61,第61章 针织或钩...,623,法属波利尼西亚,734665
62,第62章 非针织或...,101,阿富汗,1139196
62,第62章 非针织或...,103,孟加拉国,42885660
62,第62章 非针织或...,105,文莱,2356845
62,第62章 非针织或...,106,缅甸,21628419
62,第62章 非针织或...,107,柬埔寨,25797292
62,第62章 非针织或...,114,伊拉克,162539290
62,第62章 非针织或...,115,以色列,225713802
62,第62章 非针织或...,117,约旦,75205616
62,第62章 非针织或...,121,中国澳门,20256351
62,第62章 非针织或...,128,巴勒斯坦,49398
62,第62章 非针织或...,130,卡塔尔,18409170
62,第62章 非针织或...,131,沙特阿拉伯,881905985
62,第62章 非针织或...,134,斯里兰卡,9354350
62,第62章 非针织或...,144,东帝汶,837835
62,第62章 非针织或...,146,吉尔吉斯斯坦,2257683580
62,第62章 非针织或...,201,阿尔及利亚,126603973
62,第62章 非针织或...,214,吉布提,89267201
62,第62章 非针织或...,215,埃及,73748398
62,第62章 非针织或...,216,赤道几内亚,16048
62,第62章 非针织或...,226,利比亚,47694227
62,第62章 非针织或...,228,马拉维,3012808
62,第62章 非针织或...,229,马里,1859114
62,第62章 非针织或...,232,摩洛哥,94890875
62,第62章 非针织或...,236,尼日利亚,232586155
62,第62章 非针织或...,238,卢旺达,7872876
62,第62章 非针织或...,246,苏丹,42049077
62,第62章 非针织或...,247,坦桑尼亚,71013344
62,第62章 非针织或...,248,多哥,10061024
62,第62章 非针织或...,251,布基纳法索,682271
62,第62章 非针织或...,253,赞比亚,49603539
62,第62章 非针织或...,257,斯威士兰,89612
62,第62章 非针织或...,302,丹麦,520645468
62,第62章 非针织或...,308,卢森堡,1412520
62,第62章 非针织或...,311,葡萄牙,39677353
62,第62章 非针织或...,322,冰岛,2286724
62,第62章 非针织或...,323,列支敦士登,500
62,第62章 非针织或...,325,摩纳哥,66147
62,第62章 非针织或...,328,罗马尼亚,16180599
62,第62章 非针织或...,329,圣马力诺,10640
62,第62章 非针织或...,330,瑞典,388846326
62,第62章 非针织或...,331,瑞士,65914177
62,第62章 非针织或...,334,爱沙尼亚,4358826
62,第62章 非针织或...,335,拉脱维亚,6377467
62,第62章 非针织或...,343,摩尔多瓦,587226
62,第62章 非针织或...,347,乌克兰,40459316
62,第62章 非针织或...,352,捷克,80285547
62,第62章 非针织或...,353,斯洛伐克,26546936
62,第62章 非针织或...,354,北马其顿,50259
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,350572
62,第62章 非针织或...,402,阿根廷,13456116
62,第62章 非针织或...,411,开曼群岛,41
62,第62章 非针织或...,412,智利,442075970
62,第62章 非针织或...,413,哥伦比亚,33457246
62,第62章 非针织或...,418,多米尼加,30536555
62,第62章 非针织或...,419,厄瓜多尔,8908374
62,第62章 非针织或...,423,危地马拉,68362538
62,第62章 非针织或...,426,洪都拉斯,3175042
62,第62章 非针织或...,432,巴拿马,226317817
62,第62章 非针织或...,433,巴拉圭,1080982
62,第62章 非针织或...,434,秘鲁,84573667
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,106769
62,第62章 非针织或...,445,委内瑞拉,18585421
62,第62章 非针织或...,447,圣基茨和尼维斯,83097
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),27177
62,第62章 非针织或...,504,百慕大,1366221
62,第62章 非针织或...,603,斐济,891804
62,第62章 非针织或...,606,瑙鲁,68881
62,第62章 非针织或...,608,瓦努阿图,87330
62,第62章 非针织或...,609,新西兰,117006223
62,第62章 非针织或...,611,巴布亚新几内亚,4240858
62,第62章 非针织或...,613,所罗门群岛,120932
62,第62章 非针织或...,620,密克罗尼西亚联邦,7612
62,第62章 非针织或...,623,法属波利尼西亚,941889
63,第63章 其他纺织...,101,阿富汗,17134279
63,第63章 其他纺织...,103,孟加拉国,21700093
63,第63章 其他纺织...,105,文莱,3209555
63,第63章 其他纺织...,106,缅甸,36432142
63,第63章 其他纺织...,107,柬埔寨,32128913
63,第63章 其他纺织...,114,伊拉克,191179316
63,第63章 其他纺织...,115,以色列,113761955
63,第63章 其他纺织...,117,约旦,26408415
63,第63章 其他纺织...,121,中国澳门,5150226
63,第63章 其他纺织...,128,巴勒斯坦,446237
63,第63章 其他纺织...,130,卡塔尔,26892527
63,第63章 其他纺织...,131,沙特阿拉伯,198318391
63,第63章 其他纺织...,134,斯里兰卡,7727010
63,第63章 其他纺织...,144,东帝汶,2559972
63,第63章 其他纺织...,146,吉尔吉斯斯坦,44334624
63,第63章 其他纺织...,201,阿尔及利亚,41714645
63,第63章 其他纺织...,214,吉布提,9035573
63,第63章 其他纺织...,215,埃及,63563239
63,第63章 其他纺织...,216,赤道几内亚,1587112
63,第63章 其他纺织...,226,利比亚,41065683
63,第63章 其他纺织...,228,马拉维,15785827
63,第63章 其他纺织...,229,马里,2104422
63,第63章 其他纺织...,232,摩洛哥,13448975
63,第63章 其他纺织...,236,尼日利亚,86667409
63,第63章 其他纺织...,238,卢旺达,2183658
63,第63章 其他纺织...,246,苏丹,24822449
63,第63章 其他纺织...,247,坦桑尼亚,106584063
63,第63章 其他纺织...,248,多哥,15900332
63,第63章 其他纺织...,251,布基纳法索,3476968
63,第63章 其他纺织...,253,赞比亚,10746162
63,第63章 其他纺织...,257,斯威士兰,17506
63,第63章 其他纺织...,302,丹麦,72716634
63,第63章 其他纺织...,308,卢森堡,47928
63,第63章 其他纺织...,311,葡萄牙,21647435
63,第63章 其他纺织...,322,冰岛,1654518
63,第63章 其他纺织...,323,列支敦士登,14450
63,第63章 其他纺织...,325,摩纳哥,97
63,第63章 其他纺织...,328,罗马尼亚,99727955
63,第63章 其他纺织...,330,瑞典,125694961
63,第63章 其他纺织...,331,瑞士,33329263
63,第63章 其他纺织...,334,爱沙尼亚,11370072
63,第63章 其他纺织...,335,拉脱维亚,5351367
63,第63章 其他纺织...,343,摩尔多瓦,2858780
63,第63章 其他纺织...,347,乌克兰,98211573
63,第63章 其他纺织...,352,捷克,31766342
63,第63章 其他纺织...,353,斯洛伐克,6456839
63,第63章 其他纺织...,354,北马其顿,1419418
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,27405371
63,第63章 其他纺织...,402,阿根廷,33506249
63,第63章 其他纺织...,411,开曼群岛,5685
63,第63章 其他纺织...,412,智利,359990215
63,第63章 其他纺织...,413,哥伦比亚,29046143
63,第63章 其他纺织...,416,古巴,2111782
63,第63章 其他纺织...,418,多米尼加,25452971
63,第63章 其他纺织...,419,厄瓜多尔,27401847
63,第63章 其他纺织...,423,危地马拉,29050993
63,第63章 其他纺织...,426,洪都拉斯,6247241
63,第63章 其他纺织...,432,巴拿马,90992063
63,第63章 其他纺织...,433,巴拉圭,4147570
63,第63章 其他纺织...,434,秘鲁,149084378
63,第63章 其他纺织...,438,法属圣马丁,13573
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,133643
63,第63章 其他纺织...,445,委内瑞拉,7620712
63,第63章 其他纺织...,447,圣基茨和尼维斯,18780
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,6427
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1285
63,第63章 其他纺织...,504,百慕大,4838
63,第63章 其他纺织...,602,库克群岛,176198
63,第63章 其他纺织...,603,斐济,3530674
63,第63章 其他纺织...,606,瑙鲁,265081
63,第63章 其他纺织...,608,瓦努阿图,230007
63,第63章 其他纺织...,609,新西兰,65808299
63,第63章 其他纺织...,611,巴布亚新几内亚,25352137
63,第63章 其他纺织...,613,所罗门群岛,456879
63,第63章 其他纺织...,620,密克罗尼西亚联邦,42441
63,第63章 其他纺织...,622,帕劳,211527
63,第63章 其他纺织...,623,法属波利尼西亚,1073033
64,第64章 鞋靴、护...,101,阿富汗,5629537
64,第64章 鞋靴、护...,103,孟加拉国,144366494
64,第64章 鞋靴、护...,105,文莱,1413071
64,第64章 鞋靴、护...,106,缅甸,42869896
64,第64章 鞋靴、护...,107,柬埔寨,110805003
64,第64章 鞋靴、护...,114,伊拉克,219264990
64,第64章 鞋靴、护...,115,以色列,241087555
64,第64章 鞋靴、护...,117,约旦,114513145
64,第64章 鞋靴、护...,121,中国澳门,6746338
64,第64章 鞋靴、护...,128,巴勒斯坦,37771
64,第64章 鞋靴、护...,130,卡塔尔,20119320
64,第64章 鞋靴、护...,131,沙特阿拉伯,480173741
64,第64章 鞋靴、护...,134,斯里兰卡,11680066
64,第64章 鞋靴、护...,144,东帝汶,1632707
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,314919621
64,第64章 鞋靴、护...,201,阿尔及利亚,136424653
64,第64章 鞋靴、护...,214,吉布提,98125308
64,第64章 鞋靴、护...,215,埃及,94553804
64,第64章 鞋靴、护...,216,赤道几内亚,2296322
64,第64章 鞋靴、护...,226,利比亚,47860376
64,第64章 鞋靴、护...,228,马拉维,2262774
64,第64章 鞋靴、护...,229,马里,4107278
64,第64章 鞋靴、护...,232,摩洛哥,62494045
64,第64章 鞋靴、护...,236,尼日利亚,258433988
64,第64章 鞋靴、护...,238,卢旺达,446277
64,第64章 鞋靴、护...,246,苏丹,67441050
64,第64章 鞋靴、护...,247,坦桑尼亚,200180960
64,第64章 鞋靴、护...,248,多哥,55807720
64,第64章 鞋靴、护...,251,布基纳法索,4011052
64,第64章 鞋靴、护...,253,赞比亚,3709536
64,第64章 鞋靴、护...,257,斯威士兰,552
64,第64章 鞋靴、护...,302,丹麦,66526054
64,第64章 鞋靴、护...,308,卢森堡,18611
64,第64章 鞋靴、护...,311,葡萄牙,41307188
64,第64章 鞋靴、护...,325,摩纳哥,64914
64,第64章 鞋靴、护...,328,罗马尼亚,78126359
64,第64章 鞋靴、护...,330,瑞典,96417727
64,第64章 鞋靴、护...,331,瑞士,58570782
64,第64章 鞋靴、护...,334,爱沙尼亚,697452
64,第64章 鞋靴、护...,335,拉脱维亚,13701317
64,第64章 鞋靴、护...,343,摩尔多瓦,1340403
64,第64章 鞋靴、护...,347,乌克兰,222594686
64,第64章 鞋靴、护...,352,捷克,47567717
64,第64章 鞋靴、护...,353,斯洛伐克,21041018
64,第64章 鞋靴、护...,354,北马其顿,353898
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,767
64,第64章 鞋靴、护...,402,阿根廷,25705335
64,第64章 鞋靴、护...,412,智利,451171100
64,第64章 鞋靴、护...,413,哥伦比亚,66853891
64,第64章 鞋靴、护...,416,古巴,1084305
64,第64章 鞋靴、护...,418,多米尼加,70047827
64,第64章 鞋靴、护...,419,厄瓜多尔,13438771
64,第64章 鞋靴、护...,423,危地马拉,71343741
64,第64章 鞋靴、护...,426,洪都拉斯,14047164
64,第64章 鞋靴、护...,432,巴拿马,247811177
64,第64章 鞋靴、护...,433,巴拉圭,3459044
64,第64章 鞋靴、护...,434,秘鲁,117771540
64,第64章 鞋靴、护...,445,委内瑞拉,60630863
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,98131
64,第64章 鞋靴、护...,504,百慕大,415
64,第64章 鞋靴、护...,603,斐济,4610702
64,第64章 鞋靴、护...,606,瑙鲁,13493
64,第64章 鞋靴、护...,608,瓦努阿图,544410
64,第64章 鞋靴、护...,609,新西兰,32705533
64,第64章 鞋靴、护...,611,巴布亚新几内亚,10877954
64,第64章 鞋靴、护...,613,所罗门群岛,813718
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,38223
64,第64章 鞋靴、护...,623,法属波利尼西亚,171920
65,第65章 帽类及其...,101,阿富汗,303354
65,第65章 帽类及其...,103,孟加拉国,5384610
65,第65章 帽类及其...,105,文莱,34485
65,第65章 帽类及其...,106,缅甸,1419926
65,第65章 帽类及其...,107,柬埔寨,2904456
65,第65章 帽类及其...,114,伊拉克,7118373
65,第65章 帽类及其...,115,以色列,18014472
65,第65章 帽类及其...,117,约旦,2747221
65,第65章 帽类及其...,121,中国澳门,8511128
65,第65章 帽类及其...,128,巴勒斯坦,65948
65,第65章 帽类及其...,130,卡塔尔,2399586
65,第65章 帽类及其...,131,沙特阿拉伯,14119660
65,第65章 帽类及其...,134,斯里兰卡,3149107
65,第65章 帽类及其...,144,东帝汶,85430
65,第65章 帽类及其...,146,吉尔吉斯斯坦,21337257
65,第65章 帽类及其...,201,阿尔及利亚,2335675
65,第65章 帽类及其...,214,吉布提,336409
65,第65章 帽类及其...,215,埃及,19381189
65,第65章 帽类及其...,216,赤道几内亚,16864
65,第65章 帽类及其...,226,利比亚,801309
65,第65章 帽类及其...,228,马拉维,61586
65,第65章 帽类及其...,229,马里,1645735
65,第65章 帽类及其...,232,摩洛哥,4660914
65,第65章 帽类及其...,236,尼日利亚,10973461
65,第65章 帽类及其...,238,卢旺达,34819
65,第65章 帽类及其...,246,苏丹,110531
65,第65章 帽类及其...,247,坦桑尼亚,8237844
65,第65章 帽类及其...,248,多哥,3716461
65,第65章 帽类及其...,251,布基纳法索,341469
65,第65章 帽类及其...,253,赞比亚,11759825
65,第65章 帽类及其...,302,丹麦,21630133
65,第65章 帽类及其...,308,卢森堡,506689
65,第65章 帽类及其...,311,葡萄牙,4277783
65,第65章 帽类及其...,322,冰岛,29541
65,第65章 帽类及其...,325,摩纳哥,7155
65,第65章 帽类及其...,328,罗马尼亚,3741373
65,第65章 帽类及其...,330,瑞典,30188960
65,第65章 帽类及其...,331,瑞士,5156847
65,第65章 帽类及其...,334,爱沙尼亚,776881
65,第65章 帽类及其...,335,拉脱维亚,881854
65,第65章 帽类及其...,343,摩尔多瓦,490042
65,第65章 帽类及其...,347,乌克兰,6527127
65,第65章 帽类及其...,352,捷克,12135012
65,第65章 帽类及其...,353,斯洛伐克,887762
65,第65章 帽类及其...,354,北马其顿,48433
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,32551
65,第65章 帽类及其...,402,阿根廷,7497744
65,第65章 帽类及其...,412,智利,25656174
65,第65章 帽类及其...,413,哥伦比亚,12481964
65,第65章 帽类及其...,416,古巴,329174
65,第65章 帽类及其...,418,多米尼加,2484895
65,第65章 帽类及其...,419,厄瓜多尔,4417884
65,第65章 帽类及其...,423,危地马拉,6468294
65,第65章 帽类及其...,426,洪都拉斯,1793710
65,第65章 帽类及其...,432,巴拿马,4295735
65,第65章 帽类及其...,433,巴拉圭,679125
65,第65章 帽类及其...,434,秘鲁,18615666
65,第65章 帽类及其...,438,法属圣马丁,61962
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,142375
65,第65章 帽类及其...,445,委内瑞拉,2081626
65,第65章 帽类及其...,447,圣基茨和尼维斯,1623
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),33354
65,第65章 帽类及其...,602,库克群岛,2891
65,第65章 帽类及其...,603,斐济,258888
65,第65章 帽类及其...,606,瑙鲁,11334
65,第65章 帽类及其...,608,瓦努阿图,6984
65,第65章 帽类及其...,609,新西兰,9434571
65,第65章 帽类及其...,611,巴布亚新几内亚,1143785
65,第65章 帽类及其...,613,所罗门群岛,14249
65,第65章 帽类及其...,620,密克罗尼西亚联邦,3237
65,第65章 帽类及其...,623,法属波利尼西亚,37317
66,第66章 雨伞、阳...,101,阿富汗,474574
66,第66章 雨伞、阳...,103,孟加拉国,22889663
66,第66章 雨伞、阳...,105,文莱,513644
66,第66章 雨伞、阳...,106,缅甸,1942957
66,第66章 雨伞、阳...,107,柬埔寨,7772912
66,第66章 雨伞、阳...,114,伊拉克,1862114
66,第66章 雨伞、阳...,115,以色列,9200039
66,第66章 雨伞、阳...,117,约旦,70685
66,第66章 雨伞、阳...,121,中国澳门,533
66,第66章 雨伞、阳...,130,卡塔尔,150484
66,第66章 雨伞、阳...,131,沙特阿拉伯,1999127
66,第66章 雨伞、阳...,134,斯里兰卡,2520731
66,第66章 雨伞、阳...,144,东帝汶,23655
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3128385
66,第66章 雨伞、阳...,201,阿尔及利亚,685919
66,第66章 雨伞、阳...,214,吉布提,15678351
66,第66章 雨伞、阳...,215,埃及,2094751
66,第66章 雨伞、阳...,216,赤道几内亚,100519
66,第66章 雨伞、阳...,226,利比亚,366251
66,第66章 雨伞、阳...,228,马拉维,84559
66,第66章 雨伞、阳...,229,马里,10332
66,第66章 雨伞、阳...,232,摩洛哥,1048677
66,第66章 雨伞、阳...,236,尼日利亚,11251312
66,第66章 雨伞、阳...,238,卢旺达,135396
66,第66章 雨伞、阳...,246,苏丹,126467
66,第66章 雨伞、阳...,247,坦桑尼亚,5627161
66,第66章 雨伞、阳...,248,多哥,75756
66,第66章 雨伞、阳...,253,赞比亚,82591
66,第66章 雨伞、阳...,302,丹麦,5308379
66,第66章 雨伞、阳...,308,卢森堡,8929
66,第66章 雨伞、阳...,311,葡萄牙,1728199
66,第66章 雨伞、阳...,328,罗马尼亚,5211180
66,第66章 雨伞、阳...,330,瑞典,5529248
66,第66章 雨伞、阳...,331,瑞士,11330800
66,第66章 雨伞、阳...,334,爱沙尼亚,15558
66,第66章 雨伞、阳...,335,拉脱维亚,163299
66,第66章 雨伞、阳...,347,乌克兰,4739461
66,第66章 雨伞、阳...,352,捷克,3310714
66,第66章 雨伞、阳...,353,斯洛伐克,212240
66,第66章 雨伞、阳...,354,北马其顿,28472
66,第66章 雨伞、阳...,402,阿根廷,2236330
66,第66章 雨伞、阳...,412,智利,5406629
66,第66章 雨伞、阳...,413,哥伦比亚,3127099
66,第66章 雨伞、阳...,418,多米尼加,1918796
66,第66章 雨伞、阳...,419,厄瓜多尔,1468467
66,第66章 雨伞、阳...,423,危地马拉,5669334
66,第66章 雨伞、阳...,426,洪都拉斯,1115344
66,第66章 雨伞、阳...,432,巴拿马,7195108
66,第66章 雨伞、阳...,433,巴拉圭,379214
66,第66章 雨伞、阳...,434,秘鲁,2492256
66,第66章 雨伞、阳...,438,法属圣马丁,2060
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,9221
66,第66章 雨伞、阳...,445,委内瑞拉,517725
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,2713
66,第66章 雨伞、阳...,449,博纳尔圣俄斯塔休斯和萨巴,7170
66,第66章 雨伞、阳...,603,斐济,230388
66,第66章 雨伞、阳...,608,瓦努阿图,491055
66,第66章 雨伞、阳...,609,新西兰,4310208
66,第66章 雨伞、阳...,611,巴布亚新几内亚,3374877
66,第66章 雨伞、阳...,613,所罗门群岛,232046
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1762
66,第66章 雨伞、阳...,623,法属波利尼西亚,582
67,第67章 已加工羽...,101,阿富汗,195445
67,第67章 已加工羽...,103,孟加拉国,10564089
67,第67章 已加工羽...,105,文莱,104971
67,第67章 已加工羽...,106,缅甸,937414
67,第67章 已加工羽...,107,柬埔寨,1541835
67,第67章 已加工羽...,114,伊拉克,11892174
67,第67章 已加工羽...,115,以色列,31976435
67,第67章 已加工羽...,117,约旦,3112386
67,第67章 已加工羽...,121,中国澳门,20480
67,第67章 已加工羽...,128,巴勒斯坦,52540
67,第67章 已加工羽...,130,卡塔尔,7777301
67,第67章 已加工羽...,131,沙特阿拉伯,76914744
67,第67章 已加工羽...,134,斯里兰卡,196077
