Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
38,Miscellaneous chemical products,221,Guinea,4172059.0
38,Miscellaneous chemical products,223,Cote d'lvoire,73014137.0
38,Miscellaneous chemical products,225,Liberia,1003809.0
38,Miscellaneous chemical products,230,Mauritania,104177.0
38,Miscellaneous chemical products,231,Mauritius,2825286.0
38,Miscellaneous chemical products,234,Namibia,546900.0
38,Miscellaneous chemical products,240,Senegal,6674427.0
38,Miscellaneous chemical products,242,Sierra Leone,75234.0
38,Miscellaneous chemical products,243,Somalia,573069.0
38,Miscellaneous chemical products,249,Tunisia,2210261.0
38,Miscellaneous chemical products,260,South Sudan,65213.0
38,Miscellaneous chemical products,303,United Kingdom,60092844.0
38,Miscellaneous chemical products,304,Germany,133140974.0
38,Miscellaneous chemical products,324,Malta,397122.0
38,Miscellaneous chemical products,337,Georgia,2329890.0
38,Miscellaneous chemical products,338,Armenia,25750.0
38,Miscellaneous chemical products,344,Russia,111468268.0
38,Miscellaneous chemical products,351,Croatia,2417665.0
38,Miscellaneous chemical products,358,Serbia,179689.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,9337.0
38,Miscellaneous chemical products,414,Dominica,2742.0
38,Miscellaneous chemical products,417,Curacao,1196.0
38,Miscellaneous chemical products,424,Guyana,2893098.0
38,Miscellaneous chemical products,425,Haiti,303132.0
38,Miscellaneous chemical products,437,Saint Lucia,8171.0
38,Miscellaneous chemical products,440,El Salvador,3851418.0
38,Miscellaneous chemical products,441,Suriname,2830112.0
38,Miscellaneous chemical products,502,United States,625490992.0
38,Miscellaneous chemical products,601,Australia,117835352.0
38,Miscellaneous chemical products,607,New Caledonia,52121.0
38,Miscellaneous chemical products,618,Kiribati,3169.0
39,Plastics and articles thereof,102,Bahrain,20215919.0
39,Plastics and articles thereof,104,Bhutan,36359.0
39,Plastics and articles thereof,110,"Hong Kong,China",2171837047.0
39,Plastics and articles thereof,111,India,1100948024.0
39,Plastics and articles thereof,112,Indonesia,637885894.0
39,Plastics and articles thereof,113,Iran,402100547.0
39,Plastics and articles thereof,116,Japan,2014366707.0
39,Plastics and articles thereof,119,Lao,20366890.0
39,Plastics and articles thereof,120,Lebanon,89913782.0
39,Plastics and articles thereof,122,Malaysia,958120053.0
39,Plastics and articles thereof,125,Nepal,6448332.0
39,Plastics and articles thereof,126,Oman,33443030.0
39,Plastics and articles thereof,132,Singapore,465860932.0
39,Plastics and articles thereof,133,Republic of Korea,1093283550.0
39,Plastics and articles thereof,135,Syria,23363812.0
39,Plastics and articles thereof,136,Thailand,666874272.0
39,Plastics and articles thereof,139,Yemen,11753301.0
39,Plastics and articles thereof,141,Viet Nam,824460284.0
39,Plastics and articles thereof,143,"Taiwan,China",620277778.0
39,Plastics and articles thereof,145,Kazakhstan,241119991.0
39,Plastics and articles thereof,148,Turkmenistan,11315732.0
39,Plastics and articles thereof,149,Uzbekistan,76937581.0
39,Plastics and articles thereof,199,Other Asian Territories,6562.0
39,Plastics and articles thereof,202,Angola,77697739.0
39,Plastics and articles thereof,204,Botswana,3472086.0
39,Plastics and articles thereof,205,Burundi,108469.0
39,Plastics and articles thereof,206,Cameroon,29632311.0
39,Plastics and articles thereof,212,Comoros,4599100.0
39,Plastics and articles thereof,217,Ethiopia,21051551.0
39,Plastics and articles thereof,218,Gabon,8263754.0
39,Plastics and articles thereof,221,Guinea,24476522.0
39,Plastics and articles thereof,223,Cote d'lvoire,41529505.0
39,Plastics and articles thereof,225,Liberia,8940859.0
39,Plastics and articles thereof,230,Mauritania,8968513.0
39,Plastics and articles thereof,231,Mauritius,22613458.0
39,Plastics and articles thereof,234,Namibia,21105270.0
39,Plastics and articles thereof,237,Réunion,2833559.0
39,Plastics and articles thereof,240,Senegal,51336617.0
39,Plastics and articles thereof,242,Sierra Leone,9360094.0
39,Plastics and articles thereof,243,Somalia,6113192.0
39,Plastics and articles thereof,249,Tunisia,25245332.0
39,Plastics and articles thereof,256,Melilla,7665.0
39,Plastics and articles thereof,259,Mayotte,1810487.0
39,Plastics and articles thereof,260,South Sudan,304551.0
39,Plastics and articles thereof,303,United Kingdom,918181049.0
39,Plastics and articles thereof,304,Germany,865153044.0
39,Plastics and articles thereof,324,Malta,8297853.0
39,Plastics and articles thereof,337,Georgia,16056844.0
39,Plastics and articles thereof,338,Armenia,2118752.0
39,Plastics and articles thereof,344,Russia,545840834.0
39,Plastics and articles thereof,351,Croatia,28446520.0
39,Plastics and articles thereof,358,Serbia,4245058.0
39,Plastics and articles thereof,401,Antigua & Barbuda,645857.0
39,Plastics and articles thereof,403,Aruba,1685415.0
39,Plastics and articles thereof,414,Dominica,1108635.0
39,Plastics and articles thereof,417,Curacao,867634.0
39,Plastics and articles thereof,420,French Guiana,82086.0
39,Plastics and articles thereof,421,Grenada,253076.0
39,Plastics and articles thereof,424,Guyana,5774997.0
39,Plastics and articles thereof,425,Haiti,6987726.0
39,Plastics and articles thereof,428,Martinique,512306.0
39,Plastics and articles thereof,437,Saint Lucia,282604.0
39,Plastics and articles thereof,440,El Salvador,23235107.0
39,Plastics and articles thereof,441,Suriname,6870137.0
39,Plastics and articles thereof,502,United States,8136087781.0
39,Plastics and articles thereof,601,Australia,738686560.0
39,Plastics and articles thereof,607,New Caledonia,1800685.0
39,Plastics and articles thereof,618,Kiribati,139276.0
40,Rubber and articles thereof,102,Bahrain,9484871.0
40,Rubber and articles thereof,104,Bhutan,424280.0
40,Rubber and articles thereof,110,"Hong Kong,China",160613469.0
40,Rubber and articles thereof,111,India,196610308.0
40,Rubber and articles thereof,112,Indonesia,140576898.0
40,Rubber and articles thereof,113,Iran,194009423.0
40,Rubber and articles thereof,116,Japan,332589852.0
40,Rubber and articles thereof,119,Lao,6750466.0
40,Rubber and articles thereof,120,Lebanon,24178924.0
40,Rubber and articles thereof,122,Malaysia,208490780.0
40,Rubber and articles thereof,125,Nepal,141018.0
40,Rubber and articles thereof,126,Oman,29238430.0
40,Rubber and articles thereof,132,Singapore,96355929.0
40,Rubber and articles thereof,133,Republic of Korea,220358715.0
40,Rubber and articles thereof,135,Syria,19535497.0
40,Rubber and articles thereof,136,Thailand,138556502.0
40,Rubber and articles thereof,139,Yemen,2459144.0
40,Rubber and articles thereof,141,Viet Nam,173415535.0
40,Rubber and articles thereof,143,"Taiwan,China",112281625.0
40,Rubber and articles thereof,145,Kazakhstan,61447514.0
40,Rubber and articles thereof,148,Turkmenistan,8434163.0
40,Rubber and articles thereof,149,Uzbekistan,39363168.0
40,Rubber and articles thereof,202,Angola,15575562.0
40,Rubber and articles thereof,204,Botswana,4540771.0
40,Rubber and articles thereof,205,Burundi,2025924.0
40,Rubber and articles thereof,206,Cameroon,22459460.0
40,Rubber and articles thereof,212,Comoros,67125.0
40,Rubber and articles thereof,217,Ethiopia,35044857.0
40,Rubber and articles thereof,218,Gabon,3948288.0
40,Rubber and articles thereof,221,Guinea,11113104.0
40,Rubber and articles thereof,223,Cote d'lvoire,17873982.0
40,Rubber and articles thereof,225,Liberia,2654495.0
40,Rubber and articles thereof,230,Mauritania,5036168.0
40,Rubber and articles thereof,231,Mauritius,5940121.0
40,Rubber and articles thereof,234,Namibia,7351613.0
40,Rubber and articles thereof,237,Réunion,4787914.0
40,Rubber and articles thereof,240,Senegal,21284297.0
40,Rubber and articles thereof,242,Sierra Leone,1620134.0
40,Rubber and articles thereof,243,Somalia,4252296.0
40,Rubber and articles thereof,249,Tunisia,3369899.0
40,Rubber and articles thereof,256,Melilla,185793.0
40,Rubber and articles thereof,259,Mayotte,114092.0
40,Rubber and articles thereof,260,South Sudan,1604461.0
40,Rubber and articles thereof,303,United Kingdom,437379513.0
40,Rubber and articles thereof,304,Germany,296623017.0
40,Rubber and articles thereof,324,Malta,1868800.0
40,Rubber and articles thereof,337,Georgia,8479706.0
40,Rubber and articles thereof,338,Armenia,541519.0
40,Rubber and articles thereof,344,Russia,215698149.0
40,Rubber and articles thereof,351,Croatia,9257809.0
40,Rubber and articles thereof,358,Serbia,4266661.0
40,Rubber and articles thereof,401,Antigua & Barbuda,641186.0
40,Rubber and articles thereof,403,Aruba,191343.0
40,Rubber and articles thereof,414,Dominica,119143.0
40,Rubber and articles thereof,417,Curacao,11395.0
40,Rubber and articles thereof,420,French Guiana,569534.0
40,Rubber and articles thereof,421,Grenada,99585.0
40,Rubber and articles thereof,424,Guyana,2437018.0
40,Rubber and articles thereof,425,Haiti,3774257.0
40,Rubber and articles thereof,428,Martinique,1527237.0
40,Rubber and articles thereof,437,Saint Lucia,208849.0
40,Rubber and articles thereof,440,El Salvador,8615199.0
40,Rubber and articles thereof,441,Suriname,3613615.0
40,Rubber and articles thereof,502,United States,2479839836.0
40,Rubber and articles thereof,601,Australia,322516594.0
40,Rubber and articles thereof,607,New Caledonia,6758008.0
40,Rubber and articles thereof,618,Kiribati,296676.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",162248761.0
41,Raw hides and skins (other than furskins) and leather,111,India,13896209.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,19585016.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,999001.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,7866664.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2119690.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2073280.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,6138691.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1815045.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,57111398.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",10811601.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,216931.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,532647.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2230589.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1336928.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,1099.0
41,Raw hides and skins (other than furskins) and leather,502,United States,17179449.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,560837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,7303450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",911408976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,258176996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,205323538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,167009074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,890915360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,73702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,46420883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,602905510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,139835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,10792038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,282280613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,553479977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,8793328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,190296671.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,4088155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,53899668.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",104485120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,128700349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,29266.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,1379175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,14947841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,371648.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,23836187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",210,Ceuta,189734.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,210178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,1386249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,2947521.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,14651309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,4904867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1569747.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,5040262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,8116689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,1285636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,3355753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,17807760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,1910298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,1621489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,15064294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,608359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,921073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,783187738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,673938969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,3963079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1861111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,211450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,174615378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,11414798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,2897534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,86318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,805204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,275635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,1051659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,748754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,53176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1122564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,2767561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,74118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,462782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,2759725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,989300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,5119041607.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,215135240.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,239965.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",420244940.0
43,Furskins and artificial fur; manufactures thereof,111,India,1674718.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,4620310.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,8069591.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,5073.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,58365.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,352836.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,77338136.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,992421.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,181240232.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",33945.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,6602676.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,807602.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,954.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,5991628.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,27270617.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,772135434.0
43,Furskins and artificial fur; manufactures thereof,502,United States,38882284.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,12687000.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,13812807.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",146152840.0
44,Wood and articles of wood; wood charcoal,111,India,142696460.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,61355482.0
44,Wood and articles of wood; wood charcoal,113,Iran,99642946.0
44,Wood and articles of wood; wood charcoal,116,Japan,706017308.0
44,Wood and articles of wood; wood charcoal,119,Lao,341145.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,9796830.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,105030235.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1080201.0
44,Wood and articles of wood; wood charcoal,126,Oman,13749082.0
44,Wood and articles of wood; wood charcoal,132,Singapore,164657049.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,334694613.0
44,Wood and articles of wood; wood charcoal,135,Syria,214160.0
44,Wood and articles of wood; wood charcoal,136,Thailand,84255118.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,144816282.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",178009885.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,9227730.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,6712618.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,10531336.0
44,Wood and articles of wood; wood charcoal,202,Angola,5412440.0
44,Wood and articles of wood; wood charcoal,204,Botswana,408605.0
44,Wood and articles of wood; wood charcoal,205,Burundi,24810.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,294495.0
44,Wood and articles of wood; wood charcoal,212,Comoros,858580.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,7536893.0
44,Wood and articles of wood; wood charcoal,221,Guinea,2685013.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1135060.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1672999.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,1128764.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,9218100.0
44,Wood and articles of wood; wood charcoal,234,Namibia,403923.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1471678.0
44,Wood and articles of wood; wood charcoal,240,Senegal,995169.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1861799.0
44,Wood and articles of wood; wood charcoal,243,Somalia,1345769.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2080315.0
44,Wood and articles of wood; wood charcoal,256,Melilla,910899.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,1573031.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,603298.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,426612450.0
44,Wood and articles of wood; wood charcoal,304,Germany,243565032.0
44,Wood and articles of wood; wood charcoal,324,Malta,552815.0
44,Wood and articles of wood; wood charcoal,337,Georgia,16005885.0
44,Wood and articles of wood; wood charcoal,338,Armenia,718781.0
44,Wood and articles of wood; wood charcoal,344,Russia,88791217.0
44,Wood and articles of wood; wood charcoal,351,Croatia,4562660.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1155908.0
44,Wood and articles of wood; wood charcoal,403,Aruba,207965.0
44,Wood and articles of wood; wood charcoal,414,Dominica,120171.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,56220.0
44,Wood and articles of wood; wood charcoal,424,Guyana,112015.0
44,Wood and articles of wood; wood charcoal,425,Haiti,2982112.0
44,Wood and articles of wood; wood charcoal,428,Martinique,112853.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,300628.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,1794279.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1720342.0
44,Wood and articles of wood; wood charcoal,502,United States,2164791716.0
44,Wood and articles of wood; wood charcoal,601,Australia,207267937.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,1321262.0
44,Wood and articles of wood; wood charcoal,618,Kiribati,152043.0
45,Cork and articles of cork,110,"Hong Kong,China",102384.0
45,Cork and articles of cork,112,Indonesia,26163.0
45,Cork and articles of cork,116,Japan,1374303.0
45,Cork and articles of cork,120,Lebanon,87716.0
45,Cork and articles of cork,122,Malaysia,82757.0
45,Cork and articles of cork,132,Singapore,193832.0
45,Cork and articles of cork,133,Republic of Korea,338300.0
45,Cork and articles of cork,136,Thailand,42632.0
45,Cork and articles of cork,141,Viet Nam,175158.0
45,Cork and articles of cork,143,"Taiwan,China",272045.0
45,Cork and articles of cork,303,United Kingdom,528573.0
45,Cork and articles of cork,304,Germany,895509.0
45,Cork and articles of cork,344,Russia,330341.0
45,Cork and articles of cork,502,United States,6252114.0
45,Cork and articles of cork,601,Australia,358625.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,38972.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",4003888.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1240671.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,871383.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,444243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,168107328.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,75072.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,7732207.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,24114.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,9391913.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,38337465.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,8040.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1448949.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4710915.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",22058594.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,138885.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,78503.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,16837.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",204,Botswana,1371.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,145458.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,3514.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,21586.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,38795.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,371492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,10785.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,63291.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,1358.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,43661887.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,51947286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,4134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,4020722.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,1551683.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",403,Aruba,32265.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,12060.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,165332658.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,8750546.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,18052.0
