商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,228,马拉维,53268
34,第34章 肥皂、有...,232,摩洛哥,1009062
34,第34章 肥皂、有...,236,尼日利亚,17101323
34,第34章 肥皂、有...,246,苏丹,8061811
34,第34章 肥皂、有...,247,坦桑尼亚,6737151
34,第34章 肥皂、有...,248,多哥,13212343
34,第34章 肥皂、有...,253,赞比亚,26354
34,第34章 肥皂、有...,302,丹麦,6244967
34,第34章 肥皂、有...,311,葡萄牙,2858434
34,第34章 肥皂、有...,328,罗马尼亚,812590
34,第34章 肥皂、有...,330,瑞典,4931867
34,第34章 肥皂、有...,331,瑞士,937504
34,第34章 肥皂、有...,334,爱沙尼亚,592986
34,第34章 肥皂、有...,335,拉脱维亚,1076486
34,第34章 肥皂、有...,343,摩尔多瓦,26603
34,第34章 肥皂、有...,347,乌克兰,5228765
34,第34章 肥皂、有...,352,捷克,786921
34,第34章 肥皂、有...,353,斯洛伐克,7672
34,第34章 肥皂、有...,402,阿根廷,11239444
34,第34章 肥皂、有...,412,智利,20483963
34,第34章 肥皂、有...,413,哥伦比亚,5164136
34,第34章 肥皂、有...,416,古巴,25637223
34,第34章 肥皂、有...,418,多米尼加,1637778
34,第34章 肥皂、有...,419,厄瓜多尔,2208467
34,第34章 肥皂、有...,423,危地马拉,1622513
34,第34章 肥皂、有...,426,洪都拉斯,1029667
34,第34章 肥皂、有...,432,巴拿马,4894058
34,第34章 肥皂、有...,433,巴拉圭,414420
34,第34章 肥皂、有...,434,秘鲁,7383587
34,第34章 肥皂、有...,438,法属圣马丁,28856
34,第34章 肥皂、有...,445,委内瑞拉,8910990
34,第34章 肥皂、有...,504,百慕大,12350
34,第34章 肥皂、有...,602,库克群岛,39135
34,第34章 肥皂、有...,603,斐济,993936
34,第34章 肥皂、有...,608,瓦努阿图,182355
34,第34章 肥皂、有...,609,新西兰,10713966
34,第34章 肥皂、有...,611,巴布亚新几内亚,1281311
34,第34章 肥皂、有...,613,所罗门群岛,255983
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,117364
34,第34章 肥皂、有...,622,帕劳,43545
34,第34章 肥皂、有...,623,法属波利尼西亚,86100
35,第35章 蛋白类物...,101,阿富汗,257510
35,第35章 蛋白类物...,103,孟加拉国,21679816
35,第35章 蛋白类物...,105,文莱,19621
35,第35章 蛋白类物...,106,缅甸,6886158
35,第35章 蛋白类物...,107,柬埔寨,6214183
35,第35章 蛋白类物...,114,伊拉克,5739303
35,第35章 蛋白类物...,115,以色列,8108754
35,第35章 蛋白类物...,117,约旦,1501529
35,第35章 蛋白类物...,121,中国澳门,1726232
35,第35章 蛋白类物...,128,巴勒斯坦,13033
35,第35章 蛋白类物...,130,卡塔尔,562871
35,第35章 蛋白类物...,131,沙特阿拉伯,6367390
35,第35章 蛋白类物...,134,斯里兰卡,4523875
35,第35章 蛋白类物...,144,东帝汶,18570
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2285230
35,第35章 蛋白类物...,201,阿尔及利亚,3835747
35,第35章 蛋白类物...,214,吉布提,1696564
35,第35章 蛋白类物...,215,埃及,6396980
35,第35章 蛋白类物...,216,赤道几内亚,163777
35,第35章 蛋白类物...,226,利比亚,1562320
35,第35章 蛋白类物...,228,马拉维,116874
35,第35章 蛋白类物...,229,马里,17201
35,第35章 蛋白类物...,232,摩洛哥,1893855
35,第35章 蛋白类物...,236,尼日利亚,10449196
35,第35章 蛋白类物...,238,卢旺达,1681
35,第35章 蛋白类物...,246,苏丹,1016639
35,第35章 蛋白类物...,247,坦桑尼亚,3199006
35,第35章 蛋白类物...,248,多哥,2273567
35,第35章 蛋白类物...,253,赞比亚,76414
35,第35章 蛋白类物...,257,斯威士兰,11118
35,第35章 蛋白类物...,302,丹麦,9604835
35,第35章 蛋白类物...,311,葡萄牙,403987
35,第35章 蛋白类物...,322,冰岛,8555
35,第35章 蛋白类物...,328,罗马尼亚,5110808
35,第35章 蛋白类物...,330,瑞典,557642
35,第35章 蛋白类物...,331,瑞士,110306
35,第35章 蛋白类物...,334,爱沙尼亚,76131
35,第35章 蛋白类物...,335,拉脱维亚,1021617
35,第35章 蛋白类物...,343,摩尔多瓦,79361
35,第35章 蛋白类物...,347,乌克兰,5352760
35,第35章 蛋白类物...,352,捷克,1340526
35,第35章 蛋白类物...,353,斯洛伐克,1286028
35,第35章 蛋白类物...,354,北马其顿,127265
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7678
35,第35章 蛋白类物...,402,阿根廷,3186943
35,第35章 蛋白类物...,412,智利,8946453
35,第35章 蛋白类物...,413,哥伦比亚,5584557
35,第35章 蛋白类物...,416,古巴,1102580
35,第35章 蛋白类物...,418,多米尼加,1242644
35,第35章 蛋白类物...,419,厄瓜多尔,2561691
35,第35章 蛋白类物...,423,危地马拉,1052323
35,第35章 蛋白类物...,426,洪都拉斯,635569
35,第35章 蛋白类物...,432,巴拿马,1683245
35,第35章 蛋白类物...,433,巴拉圭,131255
35,第35章 蛋白类物...,434,秘鲁,2403960
35,第35章 蛋白类物...,445,委内瑞拉,1758664
35,第35章 蛋白类物...,603,斐济,170714
35,第35章 蛋白类物...,608,瓦努阿图,13515
35,第35章 蛋白类物...,609,新西兰,1177132
35,第35章 蛋白类物...,611,巴布亚新几内亚,364146
35,第35章 蛋白类物...,613,所罗门群岛,65177
35,第35章 蛋白类物...,622,帕劳,91866
35,第35章 蛋白类物...,623,法属波利尼西亚,1148
36,第36章 炸药;烟...,106,缅甸,1696140
36,第36章 炸药;烟...,115,以色列,244294
36,第36章 炸药;烟...,121,中国澳门,349691
36,第36章 炸药;烟...,131,沙特阿拉伯,605771
36,第36章 炸药;烟...,232,摩洛哥,14231
36,第36章 炸药;烟...,246,苏丹,4594604
36,第36章 炸药;烟...,302,丹麦,920585
36,第36章 炸药;烟...,311,葡萄牙,1427304
36,第36章 炸药;烟...,331,瑞士,1293
36,第36章 炸药;烟...,347,乌克兰,339061
36,第36章 炸药;烟...,402,阿根廷,977865
36,第36章 炸药;烟...,412,智利,5342494
36,第36章 炸药;烟...,419,厄瓜多尔,693314
36,第36章 炸药;烟...,423,危地马拉,880276
36,第36章 炸药;烟...,432,巴拿马,547747
36,第36章 炸药;烟...,445,委内瑞拉,247489
36,第36章 炸药;烟...,603,斐济,4420015
36,第36章 炸药;烟...,609,新西兰,213524
37,第37章 照相及电...,103,孟加拉国,10440516
37,第37章 照相及电...,106,缅甸,6319494
37,第37章 照相及电...,107,柬埔寨,708156
37,第37章 照相及电...,114,伊拉克,792015
37,第37章 照相及电...,115,以色列,1953102
37,第37章 照相及电...,117,约旦,775173
37,第37章 照相及电...,121,中国澳门,406099
37,第37章 照相及电...,130,卡塔尔,1086850
37,第37章 照相及电...,131,沙特阿拉伯,1016521
37,第37章 照相及电...,134,斯里兰卡,1965796
37,第37章 照相及电...,146,吉尔吉斯斯坦,1140766
37,第37章 照相及电...,201,阿尔及利亚,1206117
37,第37章 照相及电...,214,吉布提,68938
37,第37章 照相及电...,215,埃及,3520401
37,第37章 照相及电...,228,马拉维,177001
37,第37章 照相及电...,229,马里,20761
37,第37章 照相及电...,232,摩洛哥,78509
37,第37章 照相及电...,236,尼日利亚,7240083
37,第37章 照相及电...,246,苏丹,558740
37,第37章 照相及电...,247,坦桑尼亚,752592
37,第37章 照相及电...,311,葡萄牙,428046
37,第37章 照相及电...,322,冰岛,589445
37,第37章 照相及电...,328,罗马尼亚,947907
37,第37章 照相及电...,330,瑞典,77551
37,第37章 照相及电...,331,瑞士,74120
37,第37章 照相及电...,335,拉脱维亚,4583310
37,第37章 照相及电...,347,乌克兰,6100351
37,第37章 照相及电...,352,捷克,1550889
37,第37章 照相及电...,402,阿根廷,3779485
37,第37章 照相及电...,412,智利,1520892
37,第37章 照相及电...,413,哥伦比亚,3520971
37,第37章 照相及电...,416,古巴,2572749
37,第37章 照相及电...,418,多米尼加,285113
37,第37章 照相及电...,419,厄瓜多尔,1571222
37,第37章 照相及电...,423,危地马拉,2185
37,第37章 照相及电...,426,洪都拉斯,12958
37,第37章 照相及电...,433,巴拉圭,186086
37,第37章 照相及电...,434,秘鲁,2979606
37,第37章 照相及电...,445,委内瑞拉,21509
37,第37章 照相及电...,609,新西兰,599143
38,第38章 杂项化学...,101,阿富汗,1807330
38,第38章 杂项化学...,103,孟加拉国,51794241
38,第38章 杂项化学...,105,文莱,554798
38,第38章 杂项化学...,106,缅甸,29856769
38,第38章 杂项化学...,107,柬埔寨,55668802
38,第38章 杂项化学...,114,伊拉克,22101752
38,第38章 杂项化学...,115,以色列,10171867
38,第38章 杂项化学...,117,约旦,5148808
38,第38章 杂项化学...,121,中国澳门,3194992
38,第38章 杂项化学...,130,卡塔尔,7766449
38,第38章 杂项化学...,131,沙特阿拉伯,48797208
38,第38章 杂项化学...,134,斯里兰卡,8679820
38,第38章 杂项化学...,146,吉尔吉斯斯坦,20659939
38,第38章 杂项化学...,201,阿尔及利亚,13668783
38,第38章 杂项化学...,214,吉布提,11054037
38,第38章 杂项化学...,215,埃及,36568256
38,第38章 杂项化学...,216,赤道几内亚,3292
38,第38章 杂项化学...,226,利比亚,2193325
38,第38章 杂项化学...,228,马拉维,32498
38,第38章 杂项化学...,229,马里,11705235
38,第38章 杂项化学...,232,摩洛哥,6699089
38,第38章 杂项化学...,236,尼日利亚,68867176
38,第38章 杂项化学...,238,卢旺达,1963127
38,第38章 杂项化学...,246,苏丹,4201942
38,第38章 杂项化学...,247,坦桑尼亚,11969948
38,第38章 杂项化学...,248,多哥,1124784
38,第38章 杂项化学...,251,布基纳法索,3197580
38,第38章 杂项化学...,253,赞比亚,647148
38,第38章 杂项化学...,257,斯威士兰,42188
38,第38章 杂项化学...,302,丹麦,1740583
38,第38章 杂项化学...,308,卢森堡,8704
38,第38章 杂项化学...,311,葡萄牙,191636
38,第38章 杂项化学...,322,冰岛,60142
38,第38章 杂项化学...,323,列支敦士登,30051
38,第38章 杂项化学...,328,罗马尼亚,9124555
38,第38章 杂项化学...,330,瑞典,7642127
38,第38章 杂项化学...,331,瑞士,13504810
38,第38章 杂项化学...,334,爱沙尼亚,4546897
38,第38章 杂项化学...,335,拉脱维亚,10260584
38,第38章 杂项化学...,343,摩尔多瓦,4325818
38,第38章 杂项化学...,347,乌克兰,153602010
38,第38章 杂项化学...,352,捷克,4739283
38,第38章 杂项化学...,353,斯洛伐克,1335119
38,第38章 杂项化学...,354,北马其顿,1386798
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,241924
38,第38章 杂项化学...,402,阿根廷,36048735
38,第38章 杂项化学...,412,智利,26019170
38,第38章 杂项化学...,413,哥伦比亚,52650035
38,第38章 杂项化学...,416,古巴,36747891
38,第38章 杂项化学...,418,多米尼加,8965001
38,第38章 杂项化学...,419,厄瓜多尔,26043523
38,第38章 杂项化学...,423,危地马拉,19117755
38,第38章 杂项化学...,426,洪都拉斯,3371338
38,第38章 杂项化学...,432,巴拿马,6425185
38,第38章 杂项化学...,433,巴拉圭,11056764
38,第38章 杂项化学...,434,秘鲁,55543866
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15008
38,第38章 杂项化学...,445,委内瑞拉,5427007
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,79981
38,第38章 杂项化学...,504,百慕大,10858
38,第38章 杂项化学...,603,斐济,154725
38,第38章 杂项化学...,609,新西兰,11456013
38,第38章 杂项化学...,611,巴布亚新几内亚,3239759
38,第38章 杂项化学...,613,所罗门群岛,1105
38,第38章 杂项化学...,620,密克罗尼西亚联邦,1073
38,第38章 杂项化学...,623,法属波利尼西亚,244419
39,第39章 塑料及其...,101,阿富汗,3043496
39,第39章 塑料及其...,103,孟加拉国,213459369
39,第39章 塑料及其...,105,文莱,25083661
39,第39章 塑料及其...,106,缅甸,128018271
39,第39章 塑料及其...,107,柬埔寨,41565770
39,第39章 塑料及其...,114,伊拉克,213910826
39,第39章 塑料及其...,115,以色列,163671918
39,第39章 塑料及其...,117,约旦,61862187
39,第39章 塑料及其...,121,中国澳门,51808085
39,第39章 塑料及其...,128,巴勒斯坦,2124777
39,第39章 塑料及其...,130,卡塔尔,31249092
39,第39章 塑料及其...,131,沙特阿拉伯,479937002
39,第39章 塑料及其...,134,斯里兰卡,75757310
39,第39章 塑料及其...,144,东帝汶,1645637
39,第39章 塑料及其...,146,吉尔吉斯斯坦,32645729
39,第39章 塑料及其...,201,阿尔及利亚,126202536
39,第39章 塑料及其...,214,吉布提,72782863
39,第39章 塑料及其...,215,埃及,257248388
39,第39章 塑料及其...,216,赤道几内亚,6276318
39,第39章 塑料及其...,226,利比亚,43274048
39,第39章 塑料及其...,228,马拉维,4213056
39,第39章 塑料及其...,229,马里,1036107
39,第39章 塑料及其...,232,摩洛哥,54134152
39,第39章 塑料及其...,236,尼日利亚,229052821
39,第39章 塑料及其...,238,卢旺达,2413076
39,第39章 塑料及其...,246,苏丹,39597900
39,第39章 塑料及其...,247,坦桑尼亚,64536335
39,第39章 塑料及其...,248,多哥,15775943
39,第39章 塑料及其...,251,布基纳法索,580851
39,第39章 塑料及其...,253,赞比亚,4166055
39,第39章 塑料及其...,257,斯威士兰,85571
39,第39章 塑料及其...,302,丹麦,76574021
39,第39章 塑料及其...,308,卢森堡,714725
39,第39章 塑料及其...,311,葡萄牙,44089326
39,第39章 塑料及其...,322,冰岛,1059092
39,第39章 塑料及其...,323,列支敦士登,89079
39,第39章 塑料及其...,325,摩纳哥,435960
39,第39章 塑料及其...,328,罗马尼亚,55184895
39,第39章 塑料及其...,329,圣马力诺,132139
39,第39章 塑料及其...,330,瑞典,128534647
39,第39章 塑料及其...,331,瑞士,30725438
39,第39章 塑料及其...,334,爱沙尼亚,13178182
39,第39章 塑料及其...,335,拉脱维亚,17366369
39,第39章 塑料及其...,343,摩尔多瓦,865818
39,第39章 塑料及其...,347,乌克兰,126570885
39,第39章 塑料及其...,352,捷克,41610105
39,第39章 塑料及其...,353,斯洛伐克,13458290
39,第39章 塑料及其...,354,北马其顿,230135
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,549077
39,第39章 塑料及其...,402,阿根廷,100560597
39,第39章 塑料及其...,411,开曼群岛,1498
39,第39章 塑料及其...,412,智利,259277610
39,第39章 塑料及其...,413,哥伦比亚,126748940
39,第39章 塑料及其...,416,古巴,36304891
39,第39章 塑料及其...,418,多米尼加,40452333
39,第39章 塑料及其...,419,厄瓜多尔,57265095
39,第39章 塑料及其...,423,危地马拉,48638856
39,第39章 塑料及其...,426,洪都拉斯,15352171
39,第39章 塑料及其...,432,巴拿马,72395726
39,第39章 塑料及其...,433,巴拉圭,29732083
39,第39章 塑料及其...,434,秘鲁,156602852
39,第39章 塑料及其...,438,法属圣马丁,86812
39,第39章 塑料及其...,445,委内瑞拉,20068331
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,302944
39,第39章 塑料及其...,602,库克群岛,122
39,第39章 塑料及其...,603,斐济,9093781
39,第39章 塑料及其...,608,瓦努阿图,1823284
39,第39章 塑料及其...,609,新西兰,120273364
39,第39章 塑料及其...,611,巴布亚新几内亚,23690638
39,第39章 塑料及其...,613,所罗门群岛,5140241
39,第39章 塑料及其...,619,图瓦卢,94400
39,第39章 塑料及其...,620,密克罗尼西亚联邦,22781
39,第39章 塑料及其...,622,帕劳,508698
39,第39章 塑料及其...,623,法属波利尼西亚,666302
40,第40章 橡胶及其...,101,阿富汗,18731205
40,第40章 橡胶及其...,103,孟加拉国,41386135
40,第40章 橡胶及其...,105,文莱,7864535
40,第40章 橡胶及其...,106,缅甸,69016461
40,第40章 橡胶及其...,107,柬埔寨,14895221
40,第40章 橡胶及其...,114,伊拉克,69445983
40,第40章 橡胶及其...,115,以色列,61720179
40,第40章 橡胶及其...,117,约旦,23665155
40,第40章 橡胶及其...,121,中国澳门,2400377
40,第40章 橡胶及其...,128,巴勒斯坦,390335
40,第40章 橡胶及其...,130,卡塔尔,14044370
40,第40章 橡胶及其...,131,沙特阿拉伯,211705498
40,第40章 橡胶及其...,134,斯里兰卡,20015335
40,第40章 橡胶及其...,144,东帝汶,705265
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2303623
40,第40章 橡胶及其...,201,阿尔及利亚,113736521
40,第40章 橡胶及其...,214,吉布提,11253703
40,第40章 橡胶及其...,215,埃及,82826963
40,第40章 橡胶及其...,216,赤道几内亚,1273199
40,第40章 橡胶及其...,226,利比亚,18991358
40,第40章 橡胶及其...,228,马拉维,3588885
40,第40章 橡胶及其...,229,马里,5639648
40,第40章 橡胶及其...,232,摩洛哥,13419023
40,第40章 橡胶及其...,236,尼日利亚,144395822
40,第40章 橡胶及其...,238,卢旺达,2694892
40,第40章 橡胶及其...,246,苏丹,49053638
40,第40章 橡胶及其...,247,坦桑尼亚,37856258
40,第40章 橡胶及其...,248,多哥,8918595
40,第40章 橡胶及其...,251,布基纳法索,1722538
40,第40章 橡胶及其...,253,赞比亚,6762618
40,第40章 橡胶及其...,257,斯威士兰,209046
40,第40章 橡胶及其...,302,丹麦,14000082
40,第40章 橡胶及其...,308,卢森堡,309595
40,第40章 橡胶及其...,311,葡萄牙,22665556
40,第40章 橡胶及其...,322,冰岛,4048079
40,第40章 橡胶及其...,323,列支敦士登,9524
40,第40章 橡胶及其...,328,罗马尼亚,22816390
40,第40章 橡胶及其...,330,瑞典,55335795
40,第40章 橡胶及其...,331,瑞士,3255324
40,第40章 橡胶及其...,334,爱沙尼亚,13723650
40,第40章 橡胶及其...,335,拉脱维亚,25655297
40,第40章 橡胶及其...,343,摩尔多瓦,1752379
40,第40章 橡胶及其...,347,乌克兰,33385892
40,第40章 橡胶及其...,352,捷克,10933558
40,第40章 橡胶及其...,353,斯洛伐克,5795762
40,第40章 橡胶及其...,354,北马其顿,2433596
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1894027
40,第40章 橡胶及其...,402,阿根廷,39904699
40,第40章 橡胶及其...,411,开曼群岛,447674
40,第40章 橡胶及其...,412,智利,98333944
40,第40章 橡胶及其...,413,哥伦比亚,58106050
40,第40章 橡胶及其...,416,古巴,26433419
40,第40章 橡胶及其...,418,多米尼加,16433977
40,第40章 橡胶及其...,419,厄瓜多尔,23339360
40,第40章 橡胶及其...,423,危地马拉,27714778
40,第40章 橡胶及其...,426,洪都拉斯,12350013
40,第40章 橡胶及其...,432,巴拿马,35837127
40,第40章 橡胶及其...,433,巴拉圭,25302759
40,第40章 橡胶及其...,434,秘鲁,58785737
40,第40章 橡胶及其...,438,法属圣马丁,171669
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,814973
40,第40章 橡胶及其...,445,委内瑞拉,22762690
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,576663
40,第40章 橡胶及其...,603,斐济,4165710
40,第40章 橡胶及其...,608,瓦努阿图,1729449
40,第40章 橡胶及其...,609,新西兰,42701269
40,第40章 橡胶及其...,611,巴布亚新几内亚,6320790
40,第40章 橡胶及其...,613,所罗门群岛,472607
40,第40章 橡胶及其...,619,图瓦卢,142810
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,65467
40,第40章 橡胶及其...,622,帕劳,92453
40,第40章 橡胶及其...,623,法属波利尼西亚,1120819
41,第41章 生皮（毛...,103,孟加拉国,7228620
41,第41章 生皮（毛...,106,缅甸,2210829
41,第41章 生皮（毛...,107,柬埔寨,1369510
41,第41章 生皮（毛...,115,以色列,176623
41,第41章 生皮（毛...,121,中国澳门,776
41,第41章 生皮（毛...,131,沙特阿拉伯,961944
41,第41章 生皮（毛...,236,尼日利亚,172020
41,第41章 生皮（毛...,247,坦桑尼亚,5390
41,第41章 生皮（毛...,311,葡萄牙,3299797
41,第41章 生皮（毛...,347,乌克兰,3685602
41,第41章 生皮（毛...,402,阿根廷,197109
41,第41章 生皮（毛...,412,智利,214396
41,第41章 生皮（毛...,413,哥伦比亚,457180
41,第41章 生皮（毛...,418,多米尼加,2552454
42,第42章 皮革制品...,101,阿富汗,1213460
42,第42章 皮革制品...,103,孟加拉国,52616218
42,第42章 皮革制品...,105,文莱,24451873
42,第42章 皮革制品...,106,缅甸,13109013
42,第42章 皮革制品...,107,柬埔寨,8541397
42,第42章 皮革制品...,114,伊拉克,37271793
42,第42章 皮革制品...,115,以色列,64398358
42,第42章 皮革制品...,117,约旦,20880272
42,第42章 皮革制品...,121,中国澳门,17421667
42,第42章 皮革制品...,128,巴勒斯坦,80783
42,第42章 皮革制品...,130,卡塔尔,9682422
42,第42章 皮革制品...,131,沙特阿拉伯,183283093
42,第42章 皮革制品...,134,斯里兰卡,14476527
42,第42章 皮革制品...,144,东帝汶,589810
42,第42章 皮革制品...,146,吉尔吉斯斯坦,78069195
42,第42章 皮革制品...,201,阿尔及利亚,48892354
42,第42章 皮革制品...,214,吉布提,15501025
42,第42章 皮革制品...,215,埃及,71990720
42,第42章 皮革制品...,216,赤道几内亚,147299
42,第42章 皮革制品...,226,利比亚,16490998
42,第42章 皮革制品...,228,马拉维,1108132
42,第42章 皮革制品...,232,摩洛哥,15033427
42,第42章 皮革制品...,236,尼日利亚,29440158
42,第42章 皮革制品...,246,苏丹,21361135
42,第42章 皮革制品...,247,坦桑尼亚,25637447
42,第42章 皮革制品...,248,多哥,20015710
42,第42章 皮革制品...,251,布基纳法索,220810
42,第42章 皮革制品...,253,赞比亚,485835
42,第42章 皮革制品...,257,斯威士兰,5190
42,第42章 皮革制品...,302,丹麦,34698159
42,第42章 皮革制品...,308,卢森堡,25306
42,第42章 皮革制品...,311,葡萄牙,52865095
42,第42章 皮革制品...,322,冰岛,301277
42,第42章 皮革制品...,323,列支敦士登,399165
42,第42章 皮革制品...,325,摩纳哥,115905
42,第42章 皮革制品...,328,罗马尼亚,14147624
42,第42章 皮革制品...,330,瑞典,74166274
42,第42章 皮革制品...,331,瑞士,45444677
42,第42章 皮革制品...,334,爱沙尼亚,4511443
42,第42章 皮革制品...,335,拉脱维亚,5678711
42,第42章 皮革制品...,343,摩尔多瓦,60666
42,第42章 皮革制品...,347,乌克兰,36412719
42,第42章 皮革制品...,352,捷克,26578156
42,第42章 皮革制品...,353,斯洛伐克,10047151
42,第42章 皮革制品...,354,北马其顿,46724
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,3696
42,第42章 皮革制品...,402,阿根廷,52965537
42,第42章 皮革制品...,412,智利,100265132
42,第42章 皮革制品...,413,哥伦比亚,75314352
42,第42章 皮革制品...,416,古巴,3881645
42,第42章 皮革制品...,418,多米尼加,8896925
42,第42章 皮革制品...,419,厄瓜多尔,18234321
42,第42章 皮革制品...,423,危地马拉,9481582
42,第42章 皮革制品...,426,洪都拉斯,3744622
42,第42章 皮革制品...,432,巴拿马,42168343
42,第42章 皮革制品...,433,巴拉圭,7285692
42,第42章 皮革制品...,434,秘鲁,26539829
42,第42章 皮革制品...,438,法属圣马丁,23615
42,第42章 皮革制品...,445,委内瑞拉,5420609
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,121264
42,第42章 皮革制品...,603,斐济,2625240
42,第42章 皮革制品...,608,瓦努阿图,65734
42,第42章 皮革制品...,609,新西兰,23460572
42,第42章 皮革制品...,611,巴布亚新几内亚,2646634
42,第42章 皮革制品...,613,所罗门群岛,148158
42,第42章 皮革制品...,620,密克罗尼西亚联邦,407
42,第42章 皮革制品...,622,帕劳,93260
42,第42章 皮革制品...,623,法属波利尼西亚,305301
43,第43章 毛皮、人...,105,文莱,37845
43,第43章 毛皮、人...,106,缅甸,75217
43,第43章 毛皮、人...,107,柬埔寨,10641
43,第43章 毛皮、人...,115,以色列,2582
43,第43章 毛皮、人...,117,约旦,104125
43,第43章 毛皮、人...,121,中国澳门,13330
43,第43章 毛皮、人...,131,沙特阿拉伯,1153493
43,第43章 毛皮、人...,134,斯里兰卡,8250
43,第43章 毛皮、人...,214,吉布提,100479
43,第43章 毛皮、人...,302,丹麦,5124183
43,第43章 毛皮、人...,308,卢森堡,1333
43,第43章 毛皮、人...,311,葡萄牙,19470
43,第43章 毛皮、人...,322,冰岛,554216
43,第43章 毛皮、人...,328,罗马尼亚,45289
43,第43章 毛皮、人...,330,瑞典,3397284
43,第43章 毛皮、人...,331,瑞士,184476
43,第43章 毛皮、人...,334,爱沙尼亚,1493591
43,第43章 毛皮、人...,335,拉脱维亚,595
43,第43章 毛皮、人...,343,摩尔多瓦,226
43,第43章 毛皮、人...,347,乌克兰,377071
43,第43章 毛皮、人...,353,斯洛伐克,1432998
43,第43章 毛皮、人...,412,智利,106842
43,第43章 毛皮、人...,418,多米尼加,43453
43,第43章 毛皮、人...,419,厄瓜多尔,15420
43,第43章 毛皮、人...,423,危地马拉,5250
43,第43章 毛皮、人...,434,秘鲁,3044
43,第43章 毛皮、人...,609,新西兰,1017706
44,第44章 木及木制...,103,孟加拉国,6073014
44,第44章 木及木制...,105,文莱,2554890
44,第44章 木及木制...,106,缅甸,17401044
44,第44章 木及木制...,107,柬埔寨,9335617
44,第44章 木及木制...,114,伊拉克,49130273
44,第44章 木及木制...,115,以色列,73346316
44,第44章 木及木制...,117,约旦,10205576
44,第44章 木及木制...,121,中国澳门,45911936
44,第44章 木及木制...,128,巴勒斯坦,258054
44,第44章 木及木制...,130,卡塔尔,31696682
44,第44章 木及木制...,131,沙特阿拉伯,157984778
44,第44章 木及木制...,134,斯里兰卡,9359731
44,第44章 木及木制...,144,东帝汶,1530648
44,第44章 木及木制...,146,吉尔吉斯斯坦,1874826
44,第44章 木及木制...,201,阿尔及利亚,90581615
44,第44章 木及木制...,214,吉布提,22576443
44,第44章 木及木制...,215,埃及,37222111
44,第44章 木及木制...,216,赤道几内亚,1403268
44,第44章 木及木制...,226,利比亚,4285976
44,第44章 木及木制...,228,马拉维,752840
44,第44章 木及木制...,232,摩洛哥,4975002
44,第44章 木及木制...,236,尼日利亚,47599588
44,第44章 木及木制...,246,苏丹,3973316
44,第44章 木及木制...,247,坦桑尼亚,9548136
44,第44章 木及木制...,248,多哥,1109371
44,第44章 木及木制...,251,布基纳法索,12602
44,第44章 木及木制...,253,赞比亚,2145574
44,第44章 木及木制...,257,斯威士兰,146168
44,第44章 木及木制...,302,丹麦,19653073
44,第44章 木及木制...,311,葡萄牙,5541257
44,第44章 木及木制...,322,冰岛,203760
44,第44章 木及木制...,328,罗马尼亚,21791661
44,第44章 木及木制...,330,瑞典,39559804
44,第44章 木及木制...,331,瑞士,9784411
44,第44章 木及木制...,334,爱沙尼亚,1229113
44,第44章 木及木制...,335,拉脱维亚,1221497
44,第44章 木及木制...,343,摩尔多瓦,523325
44,第44章 木及木制...,347,乌克兰,5425034
44,第44章 木及木制...,352,捷克,944912
44,第44章 木及木制...,353,斯洛伐克,281886
44,第44章 木及木制...,354,北马其顿,251031
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,186483
44,第44章 木及木制...,402,阿根廷,13705627
44,第44章 木及木制...,412,智利,44672944
44,第44章 木及木制...,413,哥伦比亚,18665240
44,第44章 木及木制...,416,古巴,6118045
44,第44章 木及木制...,418,多米尼加,2802928
44,第44章 木及木制...,419,厄瓜多尔,4873696
44,第44章 木及木制...,423,危地马拉,7170622
44,第44章 木及木制...,426,洪都拉斯,1486380
44,第44章 木及木制...,432,巴拿马,27298104
44,第44章 木及木制...,433,巴拉圭,1056527
44,第44章 木及木制...,434,秘鲁,14999617
44,第44章 木及木制...,445,委内瑞拉,2480138
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,568684
44,第44章 木及木制...,603,斐济,995187
44,第44章 木及木制...,608,瓦努阿图,1956852
44,第44章 木及木制...,609,新西兰,15820105
44,第44章 木及木制...,611,巴布亚新几内亚,3652408
