Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,126,Oman,10746119.0
48,,132,Singapore,176248047.0
48,,133,Republic of Korea,314061354.0
48,,135,Syria,14181592.0
48,,136,Thailand,228348948.0
48,,139,Yemen,24226601.0
48,,141,Viet Nam,389381176.0
48,,143,"Taiwan,China",221177987.0
48,,145,Kazakhstan,31153632.0
48,,148,Turkmenistan,1993713.0
48,,149,Uzbekistan,15224066.0
48,,202,Angola,8474245.0
48,,204,Botswana,681213.0
48,,206,Cameroon,5692718.0
48,,212,Comoros,159856.0
48,,217,Ethiopia,4362513.0
48,,218,Gabon,4271609.0
48,,221,Guinea,7225347.0
48,,223,Cote d'lvoire,7288144.0
48,,225,Liberia,737234.0
48,,230,Mauritania,2383427.0
48,,231,Mauritius,6455171.0
48,,234,Namibia,1169199.0
48,,237,Réunion,2439440.0
48,,240,Senegal,5328377.0
48,,242,Sierra Leone,1450377.0
48,,243,Somalia,2161086.0
48,,249,Tunisia,5013619.0
48,,259,Mayotte,3525.0
48,,260,South Sudan,20090.0
48,,303,United Kingdom,286015937.0
48,,304,Germany,126370030.0
48,,324,Malta,991549.0
48,,337,Georgia,6583603.0
48,,338,Armenia,957934.0
48,,344,Russia,115959439.0
48,,351,Croatia,14168336.0
48,,358,Serbia,1676118.0
48,,401,Antigua & Barbuda,123513.0
48,,403,Aruba,164287.0
48,,414,Dominica,137765.0
48,,417,Curacao,244956.0
48,,420,French Guiana,153587.0
48,,421,Grenada,942.0
48,,424,Guyana,2516081.0
48,,425,Haiti,1913017.0
48,,428,Martinique,31187.0
48,,437,Saint Lucia,1001734.0
48,,440,El Salvador,6660903.0
48,,441,Suriname,1514508.0
48,,502,United States,1289382454.0
48,,601,Australia,363491844.0
48,,607,New Caledonia,505015.0
48,,612,Society Islands,1173.0
48,,618,Kiribati,175649.0
49,,102,Bahrain,146950.0
49,,104,Bhutan,275.0
49,,110,"Hong Kong,China",246701508.0
49,,111,India,25682917.0
49,,112,Indonesia,5581494.0
49,,113,Iran,5480480.0
49,,116,Japan,53887610.0
49,,119,Lao,488989.0
49,,120,Lebanon,1047741.0
49,,122,Malaysia,13138137.0
49,,125,Nepal,51400.0
49,,126,Oman,1114866.0
49,,132,Singapore,14679151.0
49,,133,Republic of Korea,12598421.0
49,,135,Syria,822553.0
49,,136,Thailand,21921368.0
49,,139,Yemen,504170.0
49,,141,Viet Nam,14458247.0
49,,143,"Taiwan,China",11268420.0
49,,145,Kazakhstan,1563094.0
49,,148,Turkmenistan,8640.0
49,,149,Uzbekistan,457760.0
49,,202,Angola,707238.0
49,,204,Botswana,34045.0
49,,205,Burundi,1203607.0
49,,206,Cameroon,117953.0
49,,212,Comoros,68701.0
49,,217,Ethiopia,2948084.0
49,,218,Gabon,561557.0
49,,221,Guinea,527742.0
49,,223,Cote d'lvoire,61768.0
49,,225,Liberia,81162.0
49,,230,Mauritania,9553.0
49,,231,Mauritius,2470739.0
49,,234,Namibia,886.0
49,,237,Réunion,42255.0
49,,240,Senegal,280179.0
49,,242,Sierra Leone,78435.0
49,,243,Somalia,488200.0
49,,249,Tunisia,621924.0
49,,259,Mayotte,7.0
49,,260,South Sudan,686.0
49,,303,United Kingdom,136271207.0
49,,304,Germany,46706881.0
49,,324,Malta,66556.0
49,,337,Georgia,88314.0
49,,338,Armenia,8428.0
49,,344,Russia,12850552.0
49,,351,Croatia,836604.0
49,,358,Serbia,437634.0
49,,401,Antigua & Barbuda,110.0
49,,403,Aruba,147.0
49,,420,French Guiana,1257.0
49,,424,Guyana,96371.0
49,,425,Haiti,80218.0
49,,428,Martinique,3790.0
49,,437,Saint Lucia,2385.0
49,,440,El Salvador,740053.0
49,,441,Suriname,4916.0
49,,502,United States,598748013.0
49,,601,Australia,62471844.0
49,,607,New Caledonia,232837.0
50,,110,"Hong Kong,China",21107784.0
50,,111,India,168468223.0
50,,112,Indonesia,8955865.0
50,,113,Iran,1600510.0
50,,116,Japan,75828562.0
50,,120,Lebanon,68178.0
50,,122,Malaysia,16164018.0
50,,125,Nepal,2349073.0
50,,132,Singapore,207102.0
50,,133,Republic of Korea,36053949.0
50,,136,Thailand,4119882.0
50,,141,Viet Nam,24785628.0
50,,143,"Taiwan,China",519944.0
50,,249,Tunisia,1905246.0
50,,303,United Kingdom,8079031.0
50,,304,Germany,25208074.0
50,,344,Russia,2359921.0
50,,351,Croatia,83312.0
50,,358,Serbia,27338.0
50,,502,United States,16202266.0
50,,601,Australia,2527618.0
51,,110,"Hong Kong,China",61248260.0
51,,111,India,31255259.0
51,,112,Indonesia,17649505.0
51,,113,Iran,284182.0
51,,116,Japan,123483057.0
51,,120,Lebanon,266205.0
51,,122,Malaysia,1104405.0
51,,125,Nepal,12595799.0
51,,126,Oman,13620.0
51,,132,Singapore,7003751.0
51,,133,Republic of Korea,49731990.0
51,,136,Thailand,29060282.0
51,,141,Viet Nam,58675740.0
51,,143,"Taiwan,China",5621110.0
51,,145,Kazakhstan,4130750.0
51,,149,Uzbekistan,1127696.0
51,,218,Gabon,237573.0
51,,231,Mauritius,249663.0
51,,249,Tunisia,37373.0
51,,303,United Kingdom,17584843.0
51,,304,Germany,25675981.0
51,,344,Russia,7611033.0
51,,502,United States,17594790.0
51,,601,Australia,8798726.0
52,,102,Bahrain,701247.0
52,,110,"Hong Kong,China",518393543.0
52,,111,India,154296941.0
52,,112,Indonesia,366389671.0
52,,113,Iran,113301473.0
52,,116,Japan,78354458.0
52,,119,Lao,162611.0
52,,120,Lebanon,14225354.0
52,,122,Malaysia,179360391.0
52,,125,Nepal,1736851.0
52,,126,Oman,13695273.0
52,,132,Singapore,16887119.0
52,,133,Republic of Korea,159470033.0
52,,135,Syria,21785066.0
52,,136,Thailand,146625731.0
52,,139,Yemen,1500816.0
52,,141,Viet Nam,863398884.0
52,,143,"Taiwan,China",15881739.0
52,,145,Kazakhstan,15582390.0
52,,149,Uzbekistan,3247609.0
52,,202,Angola,29386.0
52,,204,Botswana,493350.0
52,,206,Cameroon,39544689.0
52,,217,Ethiopia,5016268.0
52,,218,Gabon,3088063.0
52,,221,Guinea,14104599.0
52,,223,Cote d'lvoire,6561304.0
52,,225,Liberia,1688448.0
52,,230,Mauritania,19865136.0
52,,231,Mauritius,24259263.0
52,,234,Namibia,1979113.0
52,,237,Réunion,1626.0
52,,240,Senegal,63541895.0
52,,242,Sierra Leone,7341122.0
52,,243,Somalia,361789.0
52,,249,Tunisia,11869039.0
52,,303,United Kingdom,34413120.0
52,,304,Germany,71131987.0
52,,324,Malta,1386682.0
52,,337,Georgia,1059571.0
52,,338,Armenia,378437.0
52,,344,Russia,80991448.0
52,,351,Croatia,1977195.0
52,,358,Serbia,2929541.0
52,,401,Antigua & Barbuda,1485.0
52,,414,Dominica,391731.0
52,,420,French Guiana,1250.0
52,,425,Haiti,5904251.0
52,,440,El Salvador,9360482.0
52,,441,Suriname,605963.0
52,,502,United States,145299140.0
52,,601,Australia,11383367.0
53,,110,"Hong Kong,China",79552965.0
53,,111,India,38060990.0
53,,112,Indonesia,59224110.0
53,,113,Iran,65140.0
53,,116,Japan,32077468.0
53,,119,Lao,57850.0
53,,120,Lebanon,225670.0
53,,122,Malaysia,340692.0
53,,125,Nepal,72773.0
53,,132,Singapore,115885.0
53,,133,Republic of Korea,145639454.0
53,,136,Thailand,8377132.0
53,,141,Viet Nam,78157306.0
53,,143,"Taiwan,China",748015.0
53,,145,Kazakhstan,109963.0
53,,149,Uzbekistan,116665.0
53,,206,Cameroon,494.0
53,,217,Ethiopia,41571.0
53,,231,Mauritius,750141.0
53,,240,Senegal,24571.0
53,,249,Tunisia,598596.0
53,,303,United Kingdom,7725466.0
53,,304,Germany,4383066.0
53,,337,Georgia,1098.0
53,,338,Armenia,135.0
53,,344,Russia,4174778.0
53,,358,Serbia,208317.0
53,,428,Martinique,440.0
53,,440,El Salvador,9277.0
53,,502,United States,23518239.0
53,,601,Australia,1938683.0
53,,612,Society Islands,928.0
54,,102,Bahrain,2299937.0
54,,110,"Hong Kong,China",109900614.0
54,,111,India,293241819.0
54,,112,Indonesia,657700061.0
54,,113,Iran,267422738.0
54,,116,Japan,130239529.0
54,,119,Lao,504543.0
54,,120,Lebanon,28198785.0
54,,122,Malaysia,215310650.0
54,,125,Nepal,3061855.0
54,,126,Oman,11021470.0
54,,132,Singapore,24435439.0
54,,133,Republic of Korea,332058279.0
54,,135,Syria,42155455.0
54,,136,Thailand,211358371.0
54,,139,Yemen,61059838.0
54,,141,Viet Nam,776942875.0
54,,143,"Taiwan,China",67894740.0
54,,145,Kazakhstan,27513425.0
54,,148,Turkmenistan,3163670.0
54,,149,Uzbekistan,48280378.0
54,,202,Angola,1155447.0
54,,204,Botswana,382602.0
54,,206,Cameroon,10282646.0
54,,212,Comoros,12432.0
54,,217,Ethiopia,44965828.0
54,,218,Gabon,387532.0
54,,221,Guinea,6393567.0
54,,223,Cote d'lvoire,14992444.0
54,,225,Liberia,707702.0
54,,230,Mauritania,13955391.0
54,,231,Mauritius,4460496.0
54,,234,Namibia,1287827.0
54,,237,Réunion,153623.0
54,,240,Senegal,44056590.0
54,,242,Sierra Leone,235241.0
54,,243,Somalia,13518957.0
54,,249,Tunisia,30577332.0
54,,256,Melilla,243188.0
54,,259,Mayotte,253790.0
54,,303,United Kingdom,134553791.0
54,,304,Germany,288779802.0
54,,324,Malta,695763.0
54,,337,Georgia,5192748.0
54,,338,Armenia,4300.0
54,,344,Russia,259599635.0
54,,351,Croatia,10294945.0
54,,358,Serbia,4529844.0
54,,401,Antigua & Barbuda,15506.0
54,,403,Aruba,5535.0
54,,409,Bonaire,20073.0
54,,417,Curacao,83444.0
54,,421,Grenada,1970.0
54,,424,Guyana,10470.0
54,,425,Haiti,4013898.0
54,,428,Martinique,4652.0
54,,440,El Salvador,6570670.0
54,,441,Suriname,690755.0
54,,502,United States,392965875.0
54,,601,Australia,53290677.0
55,,102,Bahrain,1629795.0
55,,110,"Hong Kong,China",123265498.0
55,,111,India,212690401.0
55,,112,Indonesia,353287925.0
55,,113,Iran,138732617.0
55,,116,Japan,73968036.0
55,,119,Lao,1662803.0
55,,120,Lebanon,14917623.0
55,,122,Malaysia,35520093.0
55,,125,Nepal,13948187.0
55,,126,Oman,8895916.0
55,,132,Singapore,7305202.0
55,,133,Republic of Korea,228462836.0
55,,135,Syria,20938042.0
55,,136,Thailand,92212983.0
55,,139,Yemen,26376263.0
55,,141,Viet Nam,769767284.0
55,,143,"Taiwan,China",41760573.0
55,,145,Kazakhstan,13956424.0
55,,148,Turkmenistan,361776.0
55,,149,Uzbekistan,12697371.0
55,,202,Angola,1325888.0
55,,204,Botswana,215258.0
55,,206,Cameroon,8985869.0
55,,217,Ethiopia,7541861.0
55,,218,Gabon,501927.0
55,,221,Guinea,7089626.0
55,,223,Cote d'lvoire,16414205.0
55,,225,Liberia,2117018.0
55,,230,Mauritania,56843619.0
55,,231,Mauritius,8118796.0
55,,234,Namibia,474059.0
55,,240,Senegal,26160465.0
55,,242,Sierra Leone,1112261.0
55,,243,Somalia,49925615.0
55,,249,Tunisia,25568037.0
55,,303,United Kingdom,51576099.0
55,,304,Germany,84172376.0
55,,337,Georgia,1201455.0
55,,344,Russia,168214642.0
55,,351,Croatia,4692248.0
55,,358,Serbia,1982529.0
55,,414,Dominica,769933.0
55,,424,Guyana,865055.0
55,,425,Haiti,19536165.0
55,,440,El Salvador,22784149.0
55,,441,Suriname,760890.0
55,,502,United States,291450540.0
55,,601,Australia,16279768.0
56,,102,Bahrain,1675880.0
56,,110,"Hong Kong,China",62151460.0
56,,111,India,62475724.0
56,,112,Indonesia,85962038.0
56,,113,Iran,11574537.0
56,,116,Japan,300539518.0
56,,119,Lao,208164.0
56,,120,Lebanon,3998094.0
56,,122,Malaysia,57319035.0
56,,125,Nepal,649572.0
56,,126,Oman,2535464.0
56,,132,Singapore,24877685.0
56,,133,Republic of Korea,194234865.0
56,,135,Syria,3789009.0
56,,136,Thailand,57528197.0
56,,139,Yemen,10975942.0
56,,141,Viet Nam,131204212.0
56,,143,"Taiwan,China",49089813.0
56,,145,Kazakhstan,7821637.0
56,,148,Turkmenistan,1494302.0
56,,149,Uzbekistan,5401636.0
56,,202,Angola,6633690.0
56,,204,Botswana,239184.0
56,,205,Burundi,600.0
56,,206,Cameroon,1288133.0
56,,217,Ethiopia,1714874.0
56,,218,Gabon,591000.0
56,,221,Guinea,3568727.0
56,,223,Cote d'lvoire,1938961.0
56,,225,Liberia,401315.0
56,,230,Mauritania,2230096.0
56,,231,Mauritius,1995210.0
56,,234,Namibia,249086.0
56,,237,Réunion,1300.0
56,,240,Senegal,4076876.0
56,,242,Sierra Leone,691058.0
56,,243,Somalia,550173.0
56,,249,Tunisia,2322373.0
56,,303,United Kingdom,50044945.0
56,,304,Germany,61471093.0
56,,324,Malta,129010.0
56,,337,Georgia,1040293.0
56,,338,Armenia,2750.0
56,,344,Russia,44280644.0
56,,351,Croatia,3781351.0
56,,358,Serbia,223333.0
56,,414,Dominica,43819.0
56,,420,French Guiana,16965.0
56,,421,Grenada,3690.0
56,,424,Guyana,272832.0
56,,425,Haiti,46267.0
56,,428,Martinique,617.0
56,,437,Saint Lucia,17661.0
56,,440,El Salvador,2609292.0
56,,441,Suriname,1131166.0
56,,502,United States,391621407.0
56,,601,Australia,70579980.0
56,,607,New Caledonia,138937.0
57,,102,Bahrain,835352.0
57,,110,"Hong Kong,China",22119817.0
57,,111,India,34876443.0
57,,112,Indonesia,26223911.0
57,,113,Iran,2883344.0
57,,116,Japan,204903724.0
57,,119,Lao,1765577.0
57,,120,Lebanon,2945996.0
57,,122,Malaysia,61746830.0
57,,125,Nepal,619541.0
57,,126,Oman,2128108.0
57,,132,Singapore,23315580.0
57,,133,Republic of Korea,27920881.0
57,,135,Syria,165904.0
57,,136,Thailand,22352145.0
57,,139,Yemen,288242.0
57,,141,Viet Nam,30442288.0
57,,143,"Taiwan,China",17412744.0
57,,145,Kazakhstan,3873401.0
57,,149,Uzbekistan,17425.0
57,,202,Angola,1278458.0
57,,204,Botswana,525933.0
57,,206,Cameroon,1423280.0
57,,218,Gabon,943653.0
57,,221,Guinea,654511.0
57,,223,Cote d'lvoire,697101.0
57,,225,Liberia,154965.0
57,,230,Mauritania,3399.0
57,,231,Mauritius,412104.0
57,,234,Namibia,871.0
57,,237,Réunion,546333.0
57,,240,Senegal,3179465.0
57,,242,Sierra Leone,313951.0
57,,243,Somalia,218191.0
57,,249,Tunisia,934698.0
57,,260,South Sudan,9451.0
57,,303,United Kingdom,51513643.0
57,,304,Germany,45396934.0
57,,324,Malta,32262.0
57,,337,Georgia,929142.0
57,,344,Russia,21177209.0
57,,351,Croatia,1106989.0
57,,358,Serbia,323409.0
57,,401,Antigua & Barbuda,43150.0
57,,409,Bonaire,2631.0
57,,417,Curacao,29168.0
57,,420,French Guiana,403.0
57,,424,Guyana,895811.0
57,,428,Martinique,1056.0
57,,437,Saint Lucia,31822.0
57,,440,El Salvador,203742.0
57,,441,Suriname,36283.0
57,,502,United States,344973421.0
57,,601,Australia,83048611.0
57,,607,New Caledonia,477929.0
58,,102,Bahrain,233150.0
58,,110,"Hong Kong,China",270693045.0
58,,111,India,88939496.0
58,,112,Indonesia,94347339.0
58,,113,Iran,74287096.0
58,,116,Japan,40267827.0
58,,119,Lao,216991.0
58,,120,Lebanon,8065543.0
58,,122,Malaysia,29923925.0
58,,125,Nepal,402430.0
58,,126,Oman,927021.0
58,,132,Singapore,12277795.0
58,,133,Republic of Korea,31595989.0
58,,135,Syria,8310308.0
58,,136,Thailand,27578931.0
58,,139,Yemen,8883861.0
58,,141,Viet Nam,183852503.0
58,,143,"Taiwan,China",10383627.0
58,,145,Kazakhstan,6017073.0
58,,149,Uzbekistan,4535593.0
58,,202,Angola,29962.0
58,,204,Botswana,3236.0
58,,205,Burundi,7893.0
58,,206,Cameroon,1951658.0
58,,217,Ethiopia,3156172.0
58,,218,Gabon,41488.0
58,,221,Guinea,694143.0
58,,223,Cote d'lvoire,2665965.0
58,,225,Liberia,1134.0
58,,230,Mauritania,1041524.0
58,,231,Mauritius,1761432.0
58,,234,Namibia,179287.0
58,,237,Réunion,34165.0
58,,240,Senegal,7289542.0
58,,242,Sierra Leone,8898.0
58,,243,Somalia,522534.0
58,,249,Tunisia,11037649.0
58,,256,Melilla,5466.0
58,,303,United Kingdom,47224893.0
58,,304,Germany,51610307.0
58,,337,Georgia,520004.0
58,,344,Russia,48399331.0
58,,351,Croatia,3907738.0
58,,358,Serbia,1149932.0
58,,421,Grenada,210.0
58,,424,Guyana,191566.0
58,,425,Haiti,199527.0
58,,440,El Salvador,3955994.0
58,,441,Suriname,26999.0
58,,502,United States,238427636.0
58,,601,Australia,16494941.0
58,,607,New Caledonia,1334.0
59,,102,Bahrain,1005262.0
59,,110,"Hong Kong,China",140733715.0
59,,111,India,398979430.0
59,,112,Indonesia,255816973.0
59,,113,Iran,104395840.0
59,,116,Japan,121259730.0
59,,119,Lao,766116.0
59,,120,Lebanon,10608677.0
59,,122,Malaysia,55778873.0
59,,125,Nepal,1867991.0
59,,126,Oman,2535077.0
59,,132,Singapore,25094225.0
59,,133,Republic of Korea,99719763.0
59,,135,Syria,9990724.0
59,,136,Thailand,190977292.0
59,,139,Yemen,6612173.0
59,,141,Viet Nam,344089981.0
59,,143,"Taiwan,China",39678240.0
59,,145,Kazakhstan,11713039.0
59,,148,Turkmenistan,526532.0
59,,149,Uzbekistan,11502596.0
59,,202,Angola,4036101.0
59,,204,Botswana,39340.0
59,,206,Cameroon,464840.0
59,,217,Ethiopia,4624584.0
59,,218,Gabon,176228.0
59,,221,Guinea,2280223.0
59,,223,Cote d'lvoire,4458514.0
59,,225,Liberia,130554.0
59,,230,Mauritania,1484339.0
59,,231,Mauritius,985242.0
59,,234,Namibia,228951.0
59,,237,Réunion,56139.0
59,,240,Senegal,1601124.0
59,,242,Sierra Leone,27170.0
59,,243,Somalia,1687066.0
59,,249,Tunisia,13498848.0
59,,260,South Sudan,88721.0
59,,303,United Kingdom,49180662.0
59,,304,Germany,79602167.0
59,,324,Malta,42757.0
59,,337,Georgia,868386.0
59,,338,Armenia,517923.0
59,,344,Russia,177999946.0
59,,351,Croatia,5781267.0
59,,358,Serbia,3548510.0
59,,414,Dominica,261631.0
59,,421,Grenada,60.0
59,,424,Guyana,26122.0
59,,425,Haiti,59570.0
59,,437,Saint Lucia,12244.0
59,,440,El Salvador,7815334.0
59,,441,Suriname,24852.0
59,,502,United States,382932455.0
59,,601,Australia,74792767.0
59,,607,New Caledonia,23670.0
60,,102,Bahrain,321419.0
60,,110,"Hong Kong,China",853873720.0
60,,111,India,289019685.0
60,,112,Indonesia,380801975.0
60,,113,Iran,164814890.0
60,,116,Japan,21640390.0
60,,119,Lao,3970694.0
60,,120,Lebanon,27320912.0
60,,122,Malaysia,99049395.0
60,,125,Nepal,803615.0
60,,126,Oman,5436002.0
60,,132,Singapore,23725902.0
60,,133,Republic of Korea,64555839.0
60,,135,Syria,59872827.0
60,,136,Thailand,112633408.0
60,,139,Yemen,13658242.0
60,,141,Viet Nam,1315180465.0
60,,143,"Taiwan,China",8627683.0
60,,145,Kazakhstan,11018153.0
60,,148,Turkmenistan,137390.0
60,,149,Uzbekistan,21981548.0
60,,202,Angola,281249.0
60,,204,Botswana,59465.0
60,,206,Cameroon,389892.0
60,,217,Ethiopia,15734464.0
60,,218,Gabon,108711.0
60,,221,Guinea,1425892.0
60,,223,Cote d'lvoire,2309838.0
60,,225,Liberia,73603.0
60,,230,Mauritania,2817475.0
60,,231,Mauritius,3395454.0
60,,240,Senegal,7729143.0
60,,243,Somalia,671042.0
60,,249,Tunisia,16760201.0
60,,256,Melilla,477158.0
60,,303,United Kingdom,98699320.0
60,,304,Germany,71534152.0
60,,324,Malta,57055.0
60,,337,Georgia,1241819.0
60,,344,Russia,130996933.0
60,,351,Croatia,3945464.0
60,,358,Serbia,4239058.0
60,,425,Haiti,40573222.0
60,,440,El Salvador,36787098.0
60,,441,Suriname,146929.0
60,,502,United States,498407059.0
60,,601,Australia,20363572.0
61,,102,Bahrain,8225788.0
61,,104,Bhutan,1402.0
61,,110,"Hong Kong,China",2120245277.0
61,,111,India,168885310.0
61,,112,Indonesia,186933472.0
61,,113,Iran,157731626.0
61,,116,Japan,5566737377.0
61,,119,Lao,11791.0
61,,120,Lebanon,15136504.0
61,,122,Malaysia,465404272.0
61,,125,Nepal,43804987.0
61,,126,Oman,7429853.0
61,,132,Singapore,344462773.0
61,,133,Republic of Korea,1274089666.0
61,,135,Syria,16626738.0
61,,136,Thailand,206052953.0
61,,139,Yemen,107825060.0
61,,141,Viet Nam,223593064.0
61,,143,"Taiwan,China",224858990.0
61,,145,Kazakhstan,259472870.0
61,,148,Turkmenistan,4286710.0
61,,149,Uzbekistan,1196154.0
61,,199,Other Asian Territories,31552.0
61,,202,Angola,30031323.0
61,,204,Botswana,18758425.0
61,,205,Burundi,13838.0
61,,206,Cameroon,20314994.0
61,,212,Comoros,370105.0
61,,217,Ethiopia,49068539.0
61,,218,Gabon,1047233.0
61,,221,Guinea,6678000.0
61,,223,Cote d'lvoire,5461702.0
61,,225,Liberia,4165091.0
61,,230,Mauritania,70614769.0
61,,231,Mauritius,4029800.0
61,,234,Namibia,1145843.0
61,,237,Réunion,439045.0
61,,240,Senegal,29344291.0
61,,242,Sierra Leone,903424.0
61,,243,Somalia,8048784.0
61,,249,Tunisia,8598997.0
61,,256,Melilla,1680755.0
61,,259,Mayotte,129422.0
61,,303,United Kingdom,2172166620.0
61,,304,Germany,1587181368.0
61,,324,Malta,61578095.0
61,,337,Georgia,11036806.0
61,,338,Armenia,58406.0
61,,344,Russia,827332862.0
61,,351,Croatia,28328355.0
61,,358,Serbia,5165140.0
61,,401,Antigua & Barbuda,47636.0
61,,403,Aruba,584109.0
61,,414,Dominica,9807.0
61,,417,Curacao,1016786.0
61,,420,French Guiana,4950.0
61,,421,Grenada,41256.0
61,,424,Guyana,2835163.0
61,,425,Haiti,9156779.0
61,,428,Martinique,14551.0
61,,437,Saint Lucia,14994.0
61,,440,El Salvador,12426567.0
61,,441,Suriname,459728.0
61,,502,United States,9050791522.0
61,,601,Australia,1545520983.0
61,,607,New Caledonia,166810.0
61,,612,Society Islands,688.0
61,,618,Kiribati,19206.0
62,,102,Bahrain,24120910.0
62,,104,Bhutan,261151.0
62,,110,"Hong Kong,China",2407846275.0
62,,111,India,375394669.0
62,,112,Indonesia,161664821.0
62,,113,Iran,90861590.0
62,,116,Japan,5086053183.0
62,,119,Lao,172454.0
62,,120,Lebanon,61177573.0
62,,122,Malaysia,427064081.0
62,,125,Nepal,88670977.0
62,,126,Oman,18807419.0
62,,132,Singapore,321987744.0
62,,133,Republic of Korea,1386916566.0
62,,135,Syria,39237637.0
62,,136,Thailand,118384032.0
62,,139,Yemen,58412533.0
62,,141,Viet Nam,589407817.0
62,,143,"Taiwan,China",268928424.0
62,,145,Kazakhstan,273271056.0
62,,148,Turkmenistan,1103399.0
62,,149,Uzbekistan,1345326.0
62,,199,Other Asian Territories,75691.0
62,,202,Angola,40058826.0
62,,204,Botswana,8650443.0
62,,205,Burundi,6783003.0
62,,206,Cameroon,45697612.0
62,,212,Comoros,1800143.0
62,,217,Ethiopia,269529223.0
62,,218,Gabon,7406610.0
62,,221,Guinea,58783020.0
62,,223,Cote d'lvoire,67680619.0
62,,225,Liberia,13563147.0
62,,230,Mauritania,20846764.0
62,,231,Mauritius,7069400.0
62,,234,Namibia,4371380.0
62,,237,Réunion,252937.0
62,,240,Senegal,45926934.0
62,,242,Sierra Leone,1092739.0
62,,243,Somalia,7217699.0
62,,249,Tunisia,9733370.0
62,,259,Mayotte,1454205.0
62,,260,South Sudan,17838.0
62,,303,United Kingdom,2463311021.0
62,,304,Germany,2117390400.0
62,,324,Malta,37048781.0
62,,337,Georgia,2470415.0
62,,338,Armenia,281734.0
62,,344,Russia,1625863067.0
62,,351,Croatia,18604212.0
62,,358,Serbia,2243292.0
62,,401,Antigua & Barbuda,30266.0
62,,403,Aruba,102848.0
62,,414,Dominica,49083.0
62,,417,Curacao,5598801.0
62,,420,French Guiana,14421.0
62,,421,Grenada,486.0
62,,424,Guyana,15183369.0
62,,425,Haiti,3784214.0
62,,428,Martinique,41242.0
62,,437,Saint Lucia,29799.0
62,,440,El Salvador,25457143.0
62,,441,Suriname,3286924.0
62,,502,United States,10166273189.0
62,,601,Australia,1236672152.0
62,,607,New Caledonia,228844.0
62,,612,Society Islands,3000.0
62,,618,Kiribati,69.0
63,,102,Bahrain,4260397.0
63,,104,Bhutan,116.0
63,,110,"Hong Kong,China",205372369.0
63,,111,India,193977628.0
63,,112,Indonesia,120152563.0
63,,113,Iran,66382314.0
63,,116,Japan,1609026961.0
63,,119,Lao,2766124.0
63,,120,Lebanon,12558446.0
63,,122,Malaysia,193529600.0
63,,125,Nepal,7501676.0
63,,126,Oman,13050468.0
63,,132,Singapore,101756637.0
63,,133,Republic of Korea,314377003.0
63,,135,Syria,616123.0
63,,136,Thailand,274772196.0
63,,139,Yemen,23945320.0
63,,141,Viet Nam,119564471.0
63,,143,"Taiwan,China",104963606.0
63,,145,Kazakhstan,213765854.0
63,,148,Turkmenistan,10271809.0
63,,149,Uzbekistan,3342914.0
63,,202,Angola,38760224.0
63,,204,Botswana,8105489.0
63,,205,Burundi,2080953.0
63,,206,Cameroon,17160477.0
63,,210,Ceuta,13175.0
63,,212,Comoros,120945.0
63,,217,Ethiopia,5816466.0
63,,218,Gabon,1881524.0
63,,221,Guinea,8858853.0
63,,223,Cote d'lvoire,9479708.0
63,,225,Liberia,833451.0
63,,230,Mauritania,18798952.0
63,,231,Mauritius,3447067.0
63,,234,Namibia,563747.0
63,,237,Réunion,2482162.0
63,,240,Senegal,17743054.0
63,,242,Sierra Leone,8251351.0
63,,243,Somalia,11440427.0
63,,249,Tunisia,2149084.0
63,,259,Mayotte,202275.0
63,,260,South Sudan,226806.0
63,,303,United Kingdom,640908113.0
63,,304,Germany,736106371.0
63,,324,Malta,1392733.0
63,,337,Georgia,3519626.0
63,,338,Armenia,51937.0
63,,344,Russia,348538245.0
63,,351,Croatia,14442167.0
63,,358,Serbia,1574108.0
63,,401,Antigua & Barbuda,266009.0
63,,403,Aruba,28767.0
63,,409,Bonaire,2120.0
63,,417,Curacao,873785.0
63,,420,French Guiana,143202.0
63,,421,Grenada,197862.0
63,,424,Guyana,3207542.0
63,,425,Haiti,3870190.0
63,,428,Martinique,85282.0
63,,437,Saint Lucia,126601.0
63,,440,El Salvador,4426153.0
63,,441,Suriname,210852.0
63,,502,United States,4822957720.0
63,,601,Australia,549032467.0
63,,607,New Caledonia,1017402.0
63,,612,Society Islands,35198.0
64,,102,Bahrain,1589382.0
64,,104,Bhutan,159903.0
64,,110,"Hong Kong,China",951947498.0
64,,111,India,413173757.0
64,,112,Indonesia,312018616.0
64,,113,Iran,150100103.0
64,,116,Japan,1840304113.0
64,,119,Lao,529031.0
64,,120,Lebanon,51411036.0
64,,122,Malaysia,488448803.0
64,,125,Nepal,55773160.0
64,,126,Oman,6764431.0
64,,132,Singapore,458046126.0
64,,133,Republic of Korea,792202351.0
64,,135,Syria,61756967.0
64,,136,Thailand,223270757.0
64,,139,Yemen,51580283.0
64,,141,Viet Nam,437733214.0
64,,143,"Taiwan,China",148273753.0
64,,145,Kazakhstan,1035974503.0
64,,148,Turkmenistan,21173.0
64,,149,Uzbekistan,5317581.0
64,,199,Other Asian Territories,5212.0
64,,202,Angola,79485430.0
64,,204,Botswana,10316707.0
64,,205,Burundi,4706559.0
64,,206,Cameroon,47200669.0
64,,210,Ceuta,14431.0
64,,212,Comoros,887621.0
