Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,9742157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,16562147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,193531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,44781131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,15382968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,3551335.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,26730967.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,186736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,754439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,721565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1770760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,883458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,262598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,18312740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1263478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,36629.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,66978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2332408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,74146.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,2818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,4058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,4734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,95570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,87720359.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1616664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,458249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,54296049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,2629158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,443872.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,531532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,468060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,16005367.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,4712.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,494914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,19178372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,4274513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,47995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,8255880.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,81493960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,64758377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,106737908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,50657351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,8331225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,1893780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,5919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,286177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,4203033.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,11630476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,2174372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,901271.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,36422096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,846707.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1052602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,1019196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,9848799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,13139204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1438502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,56994204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,49170689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,9414750.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,35761211.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,974593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,621947.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1168403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,12026903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1562371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,696974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,58695922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,3753400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,1258992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1418137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,4012498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,143975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1926350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,87330199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2949462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,412908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,137862498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,1787209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,669708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,291166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1132205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,36655042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,12139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,3475.0
60,Knitted or crocheted fabrics,108,Cyprus,260899.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,49302919.0
60,Knitted or crocheted fabrics,118,Kuwait,10199884.0
60,Knitted or crocheted fabrics,124,Mongolia,2000.0
60,Knitted or crocheted fabrics,127,Pakistan,157646160.0
60,Knitted or crocheted fabrics,129,Philippines,142498620.0
60,Knitted or crocheted fabrics,137,Türkiye,162646741.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,198356799.0
60,Knitted or crocheted fabrics,147,Tajikistan,1149294.0
60,Knitted or crocheted fabrics,203,Benin,6856016.0
60,Knitted or crocheted fabrics,213,Congo,272862.0
60,Knitted or crocheted fabrics,219,Gambia,756360.0
60,Knitted or crocheted fabrics,220,Ghana,6238750.0
60,Knitted or crocheted fabrics,224,Kenya,24895661.0
60,Knitted or crocheted fabrics,227,Madagascar,9552909.0
60,Knitted or crocheted fabrics,233,Mozambique,2116983.0
60,Knitted or crocheted fabrics,244,South Africa,104907536.0
60,Knitted or crocheted fabrics,250,Uganda,4693418.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,864715.0
60,Knitted or crocheted fabrics,254,Zimbabwe,932058.0
60,Knitted or crocheted fabrics,255,Lesotho,3797555.0
60,Knitted or crocheted fabrics,301,Belgium,25921306.0
60,Knitted or crocheted fabrics,305,France,33950432.0
60,Knitted or crocheted fabrics,306,Ireland,30269.0
60,Knitted or crocheted fabrics,307,Italy,130840292.0
60,Knitted or crocheted fabrics,309,Netherlands,37053921.0
60,Knitted or crocheted fabrics,310,Greece,15307504.0
60,Knitted or crocheted fabrics,312,Spain,59824279.0
60,Knitted or crocheted fabrics,313,Albania,3264095.0
60,Knitted or crocheted fabrics,315,Austria,696891.0
60,Knitted or crocheted fabrics,316,Bulgaria,5557809.0
60,Knitted or crocheted fabrics,318,Finland,20016679.0
60,Knitted or crocheted fabrics,321,Hungary,3521789.0
60,Knitted or crocheted fabrics,326,Norway,229219.0
60,Knitted or crocheted fabrics,327,Poland,14477206.0
60,Knitted or crocheted fabrics,336,Lithuania,1643221.0
60,Knitted or crocheted fabrics,339,Azerbai jan,675984.0
60,Knitted or crocheted fabrics,340,Belarus,561583.0
60,Knitted or crocheted fabrics,350,Slovenia,17481480.0
60,Knitted or crocheted fabrics,359,Montenegro,310967.0
60,Knitted or crocheted fabrics,408,Bolivia,118848.0
60,Knitted or crocheted fabrics,410,Brazil,115342112.0
60,Knitted or crocheted fabrics,415,Costa Rica,4228641.0
60,Knitted or crocheted fabrics,427,Jamaica,1073134.0
60,Knitted or crocheted fabrics,429,Mexico,261848402.0
60,Knitted or crocheted fabrics,431,Nicaragua,96175333.0
60,Knitted or crocheted fabrics,435,Puerto Rico,881181.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,21799.0
60,Knitted or crocheted fabrics,444,Uruguay,8940686.0
60,Knitted or crocheted fabrics,501,Canada,31688531.0
60,Knitted or crocheted fabrics,617,Samoa,35019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,2156438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,35180142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,71808722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,535613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,179662116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,98031147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,570904653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,66976111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1903545421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,93679681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,17506305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,55860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,305968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,55013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,247495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,7240731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,3398940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,84929118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,176901312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,13611514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,50018733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,3515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,37149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,297021230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,2579874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,10173480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,430777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,961846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,2812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,687338675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1481902444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,88217072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,1030732729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1001032131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,105245594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1162086998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,3415059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,59687918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,11647991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,124163224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,45673203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,162649916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,345815138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,15943995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,31665342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1172173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,56174588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,710862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,1169080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,70371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,258399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,162179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,300177708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,10033809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,121442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,48736478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,371368487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3477226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,2134450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,4092299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,51729807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,870693130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,206399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,490826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,428860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1463911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,9357699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,84320990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,467548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,31833432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,109865484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,333254653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,205531243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1377520497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,32603160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,20949927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,11919.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,106445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,373439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,52271073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,2581955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,80740105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,223175313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,16201780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,46578714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,704657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,1562257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,329631589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,9651255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,10381367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,623350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,5462639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,411739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,595468902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,1600435231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,44949635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,1261242378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,1305857828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,65644375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1286198145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,2643127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,39230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,54024788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5928034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,144484177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,27567740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,166075729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,362472678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,11978496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,4056935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1426764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,21961099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,476192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1819028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,12582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,534800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,64811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,629896266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,3310408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,49774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,18792461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,345243084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,2851101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,3745261.0
