商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,322,冰岛,11968
35,第35章 蛋白类物...,328,罗马尼亚,10260490
35,第35章 蛋白类物...,330,瑞典,1313971
35,第35章 蛋白类物...,331,瑞士,422614
35,第35章 蛋白类物...,334,爱沙尼亚,140310
35,第35章 蛋白类物...,335,拉脱维亚,1279852
35,第35章 蛋白类物...,343,摩尔多瓦,726461
35,第35章 蛋白类物...,347,乌克兰,8371979
35,第35章 蛋白类物...,352,捷克,1737453
35,第35章 蛋白类物...,353,斯洛伐克,1591519
35,第35章 蛋白类物...,354,北马其顿,9435
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1267
35,第35章 蛋白类物...,402,阿根廷,6250310
35,第35章 蛋白类物...,411,开曼群岛,11788
35,第35章 蛋白类物...,412,智利,15924279
35,第35章 蛋白类物...,413,哥伦比亚,10837663
35,第35章 蛋白类物...,416,古巴,299661
35,第35章 蛋白类物...,418,多米尼加,3226256
35,第35章 蛋白类物...,419,厄瓜多尔,4161272
35,第35章 蛋白类物...,423,危地马拉,2838566
35,第35章 蛋白类物...,426,洪都拉斯,166707
35,第35章 蛋白类物...,432,巴拿马,2388467
35,第35章 蛋白类物...,433,巴拉圭,77905
35,第35章 蛋白类物...,434,秘鲁,4801903
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,15446
35,第35章 蛋白类物...,445,委内瑞拉,3695523
35,第35章 蛋白类物...,603,斐济,235260
35,第35章 蛋白类物...,608,瓦努阿图,5177
35,第35章 蛋白类物...,609,新西兰,3685598
35,第35章 蛋白类物...,611,巴布亚新几内亚,9831420
35,第35章 蛋白类物...,613,所罗门群岛,12566
35,第35章 蛋白类物...,619,图瓦卢,541
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1591
35,第35章 蛋白类物...,622,帕劳,51816
35,第35章 蛋白类物...,623,法属波利尼西亚,7864
36,第36章 炸药；烟...,103,孟加拉国,72877
36,第36章 炸药；烟...,106,缅甸,1059348
36,第36章 炸药；烟...,114,伊拉克,316
36,第36章 炸药；烟...,115,以色列,220063
36,第36章 炸药；烟...,130,卡塔尔,101689
36,第36章 炸药；烟...,131,沙特阿拉伯,158107
36,第36章 炸药；烟...,134,斯里兰卡,8978
36,第36章 炸药；烟...,246,苏丹,7478791
36,第36章 炸药；烟...,302,丹麦,660645
36,第36章 炸药；烟...,328,罗马尼亚,695593
36,第36章 炸药；烟...,331,瑞士,4109851
36,第36章 炸药；烟...,347,乌克兰,207156
36,第36章 炸药；烟...,352,捷克,155426
36,第36章 炸药；烟...,413,哥伦比亚,1390204
36,第36章 炸药；烟...,423,危地马拉,4720073
36,第36章 炸药；烟...,434,秘鲁,3417238
36,第36章 炸药；烟...,445,委内瑞拉,324
36,第36章 炸药；烟...,609,新西兰,107715
37,第37章 照相及电...,103,孟加拉国,2802655
37,第37章 照相及电...,106,缅甸,1767053
37,第37章 照相及电...,107,柬埔寨,21399
37,第37章 照相及电...,114,伊拉克,695830
37,第37章 照相及电...,115,以色列,256791
37,第37章 照相及电...,117,约旦,702414
37,第37章 照相及电...,121,中国澳门,1574842
37,第37章 照相及电...,130,卡塔尔,5762
37,第37章 照相及电...,131,沙特阿拉伯,1056560
37,第37章 照相及电...,134,斯里兰卡,1236541
37,第37章 照相及电...,201,阿尔及利亚,650724
37,第37章 照相及电...,214,吉布提,172217
37,第37章 照相及电...,215,埃及,3398963
37,第37章 照相及电...,226,利比亚,16120
37,第37章 照相及电...,232,摩洛哥,296369
37,第37章 照相及电...,236,尼日利亚,1448260
37,第37章 照相及电...,238,卢旺达,15963
37,第37章 照相及电...,246,苏丹,1055617
37,第37章 照相及电...,247,坦桑尼亚,423805
37,第37章 照相及电...,302,丹麦,44520
37,第37章 照相及电...,330,瑞典,62529
37,第37章 照相及电...,331,瑞士,18032
37,第37章 照相及电...,335,拉脱维亚,455695
37,第37章 照相及电...,343,摩尔多瓦,218263
37,第37章 照相及电...,347,乌克兰,2174654
37,第37章 照相及电...,352,捷克,1753701
37,第37章 照相及电...,353,斯洛伐克,217580
37,第37章 照相及电...,354,北马其顿,16342
37,第37章 照相及电...,402,阿根廷,879960
37,第37章 照相及电...,412,智利,1316125
37,第37章 照相及电...,413,哥伦比亚,1849443
37,第37章 照相及电...,418,多米尼加,155383
37,第37章 照相及电...,419,厄瓜多尔,1046239
37,第37章 照相及电...,423,危地马拉,344094
37,第37章 照相及电...,426,洪都拉斯,24226
37,第37章 照相及电...,432,巴拿马,18185
37,第37章 照相及电...,433,巴拉圭,2210719
37,第37章 照相及电...,434,秘鲁,1944257
37,第37章 照相及电...,445,委内瑞拉,133011
37,第37章 照相及电...,609,新西兰,220915
37,第37章 照相及电...,611,巴布亚新几内亚,22879
38,第38章 杂项化学...,101,阿富汗,2803634
38,第38章 杂项化学...,103,孟加拉国,104228380
38,第38章 杂项化学...,105,文莱,12329744
38,第38章 杂项化学...,106,缅甸,110787698
38,第38章 杂项化学...,107,柬埔寨,120522046
38,第38章 杂项化学...,114,伊拉克,28149746
38,第38章 杂项化学...,115,以色列,41410565
38,第38章 杂项化学...,117,约旦,12190285
38,第38章 杂项化学...,121,中国澳门,6481476
38,第38章 杂项化学...,128,巴勒斯坦,254284
38,第38章 杂项化学...,130,卡塔尔,26442339
38,第38章 杂项化学...,131,沙特阿拉伯,63702625
38,第38章 杂项化学...,134,斯里兰卡,8459878
38,第38章 杂项化学...,144,东帝汶,365973
38,第38章 杂项化学...,146,吉尔吉斯斯坦,22048817
38,第38章 杂项化学...,201,阿尔及利亚,26177688
38,第38章 杂项化学...,214,吉布提,8789004
38,第38章 杂项化学...,215,埃及,87668831
38,第38章 杂项化学...,216,赤道几内亚,247058
38,第38章 杂项化学...,226,利比亚,2399910
38,第38章 杂项化学...,228,马拉维,8412
38,第38章 杂项化学...,229,马里,6890066
38,第38章 杂项化学...,232,摩洛哥,17427119
38,第38章 杂项化学...,236,尼日利亚,187744006
38,第38章 杂项化学...,238,卢旺达,4968121
38,第38章 杂项化学...,246,苏丹,26974462
38,第38章 杂项化学...,247,坦桑尼亚,48785655
38,第38章 杂项化学...,248,多哥,3993009
38,第38章 杂项化学...,251,布基纳法索,2449198
38,第38章 杂项化学...,253,赞比亚,6997787
38,第38章 杂项化学...,302,丹麦,19938204
38,第38章 杂项化学...,308,卢森堡,605005
38,第38章 杂项化学...,311,葡萄牙,20081927
38,第38章 杂项化学...,323,列支敦士登,32385
38,第38章 杂项化学...,328,罗马尼亚,7735079
38,第38章 杂项化学...,330,瑞典,41696413
38,第38章 杂项化学...,331,瑞士,3883409
38,第38章 杂项化学...,334,爱沙尼亚,1448505
38,第38章 杂项化学...,335,拉脱维亚,5821414
38,第38章 杂项化学...,343,摩尔多瓦,550482
38,第38章 杂项化学...,347,乌克兰,78808507
38,第38章 杂项化学...,352,捷克,11651635
38,第38章 杂项化学...,353,斯洛伐克,2667338
38,第38章 杂项化学...,354,北马其顿,397881
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,333619
38,第38章 杂项化学...,402,阿根廷,121007333
38,第38章 杂项化学...,412,智利,96090977
38,第38章 杂项化学...,413,哥伦比亚,129910168
38,第38章 杂项化学...,416,古巴,18167908
38,第38章 杂项化学...,418,多米尼加,39437657
38,第38章 杂项化学...,419,厄瓜多尔,55206795
38,第38章 杂项化学...,423,危地马拉,34282094
38,第38章 杂项化学...,426,洪都拉斯,22158661
38,第38章 杂项化学...,432,巴拿马,38943624
38,第38章 杂项化学...,433,巴拉圭,153254077
38,第38章 杂项化学...,434,秘鲁,111261650
38,第38章 杂项化学...,438,法属圣马丁,52174
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,676289
38,第38章 杂项化学...,445,委内瑞拉,28163704
38,第38章 杂项化学...,447,圣基茨和尼维斯,152068
38,第38章 杂项化学...,504,百慕大,414017
38,第38章 杂项化学...,603,斐济,1272642
38,第38章 杂项化学...,608,瓦努阿图,66705
38,第38章 杂项化学...,609,新西兰,72450276
38,第38章 杂项化学...,611,巴布亚新几内亚,5608500
38,第38章 杂项化学...,613,所罗门群岛,184953
38,第38章 杂项化学...,622,帕劳,19628
38,第38章 杂项化学...,623,法属波利尼西亚,292056
39,第39章 塑料及其...,101,阿富汗,4126951
39,第39章 塑料及其...,103,孟加拉国,149469754
39,第39章 塑料及其...,105,文莱,13365738
39,第39章 塑料及其...,106,缅甸,220711030
39,第39章 塑料及其...,107,柬埔寨,184568810
39,第39章 塑料及其...,114,伊拉克,424001964
39,第39章 塑料及其...,115,以色列,260699173
39,第39章 塑料及其...,117,约旦,54479318
39,第39章 塑料及其...,121,中国澳门,29760767
39,第39章 塑料及其...,128,巴勒斯坦,4053422
39,第39章 塑料及其...,130,卡塔尔,109325819
39,第39章 塑料及其...,131,沙特阿拉伯,610848856
39,第39章 塑料及其...,134,斯里兰卡,34252865
39,第39章 塑料及其...,144,东帝汶,5378667
39,第39章 塑料及其...,146,吉尔吉斯斯坦,15942861
39,第39章 塑料及其...,201,阿尔及利亚,159962934
39,第39章 塑料及其...,214,吉布提,58539194
39,第39章 塑料及其...,215,埃及,378196093
39,第39章 塑料及其...,216,赤道几内亚,5186943
39,第39章 塑料及其...,226,利比亚,34645160
39,第39章 塑料及其...,228,马拉维,3573968
39,第39章 塑料及其...,229,马里,3283718
39,第39章 塑料及其...,232,摩洛哥,64986328
39,第39章 塑料及其...,236,尼日利亚,310458474
39,第39章 塑料及其...,238,卢旺达,5376217
39,第39章 塑料及其...,246,苏丹,44884185
39,第39章 塑料及其...,247,坦桑尼亚,152800456
39,第39章 塑料及其...,248,多哥,45206862
39,第39章 塑料及其...,251,布基纳法索,5724453
39,第39章 塑料及其...,253,赞比亚,12674421
39,第39章 塑料及其...,257,斯威士兰,365349
39,第39章 塑料及其...,302,丹麦,139155624
39,第39章 塑料及其...,308,卢森堡,14537586
39,第39章 塑料及其...,311,葡萄牙,91858907
39,第39章 塑料及其...,322,冰岛,1671009
39,第39章 塑料及其...,323,列支敦士登,135386
39,第39章 塑料及其...,325,摩纳哥,64
39,第39章 塑料及其...,328,罗马尼亚,99018429
39,第39章 塑料及其...,329,圣马力诺,21544
39,第39章 塑料及其...,330,瑞典,221023436
39,第39章 塑料及其...,331,瑞士,90620647
39,第39章 塑料及其...,334,爱沙尼亚,17594309
39,第39章 塑料及其...,335,拉脱维亚,13405515
39,第39章 塑料及其...,343,摩尔多瓦,2491018
39,第39章 塑料及其...,347,乌克兰,181911046
39,第39章 塑料及其...,352,捷克,102167820
39,第39章 塑料及其...,353,斯洛伐克,25166077
39,第39章 塑料及其...,354,北马其顿,1219899
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,7747809
39,第39章 塑料及其...,402,阿根廷,92553443
39,第39章 塑料及其...,411,开曼群岛,296885
39,第39章 塑料及其...,412,智利,326179322
39,第39章 塑料及其...,413,哥伦比亚,149848259
39,第39章 塑料及其...,416,古巴,17855624
39,第39章 塑料及其...,418,多米尼加,61941378
39,第39章 塑料及其...,419,厄瓜多尔,60070256
39,第39章 塑料及其...,423,危地马拉,56843141
39,第39章 塑料及其...,426,洪都拉斯,32942479
39,第39章 塑料及其...,432,巴拿马,107933163
39,第39章 塑料及其...,433,巴拉圭,12360530
39,第39章 塑料及其...,434,秘鲁,142332251
39,第39章 塑料及其...,438,法属圣马丁,4337
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,365209
39,第39章 塑料及其...,445,委内瑞拉,25876921
39,第39章 塑料及其...,447,圣基茨和尼维斯,404376
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,26748
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),297438
39,第39章 塑料及其...,504,百慕大,275947
39,第39章 塑料及其...,602,库克群岛,14504
39,第39章 塑料及其...,603,斐济,19051472
39,第39章 塑料及其...,608,瓦努阿图,1589310
39,第39章 塑料及其...,609,新西兰,224334724
39,第39章 塑料及其...,611,巴布亚新几内亚,44618433
39,第39章 塑料及其...,613,所罗门群岛,5174320
39,第39章 塑料及其...,619,图瓦卢,180855
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1285359
39,第39章 塑料及其...,622,帕劳,1362648
39,第39章 塑料及其...,623,法属波利尼西亚,3756637
40,第40章 橡胶及其...,101,阿富汗,14675131
40,第40章 橡胶及其...,103,孟加拉国,31829592
40,第40章 橡胶及其...,105,文莱,6391549
40,第40章 橡胶及其...,106,缅甸,65645673
40,第40章 橡胶及其...,107,柬埔寨,41776123
40,第40章 橡胶及其...,114,伊拉克,138810996
40,第40章 橡胶及其...,115,以色列,73564082
40,第40章 橡胶及其...,117,约旦,13012492
40,第40章 橡胶及其...,121,中国澳门,1927603
40,第40章 橡胶及其...,128,巴勒斯坦,968508
40,第40章 橡胶及其...,130,卡塔尔,30045496
40,第40章 橡胶及其...,131,沙特阿拉伯,299444434
40,第40章 橡胶及其...,134,斯里兰卡,3486022
40,第40章 橡胶及其...,144,东帝汶,716781
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10981717
40,第40章 橡胶及其...,201,阿尔及利亚,111152953
40,第40章 橡胶及其...,214,吉布提,34394729
40,第40章 橡胶及其...,215,埃及,115489052
40,第40章 橡胶及其...,216,赤道几内亚,1533621
40,第40章 橡胶及其...,226,利比亚,28621501
40,第40章 橡胶及其...,228,马拉维,7507832
40,第40章 橡胶及其...,229,马里,6201397
40,第40章 橡胶及其...,232,摩洛哥,11758000
40,第40章 橡胶及其...,236,尼日利亚,216499161
40,第40章 橡胶及其...,238,卢旺达,2807371
40,第40章 橡胶及其...,246,苏丹,44650285
40,第40章 橡胶及其...,247,坦桑尼亚,52899033
40,第40章 橡胶及其...,248,多哥,18813171
40,第40章 橡胶及其...,251,布基纳法索,6964109
40,第40章 橡胶及其...,253,赞比亚,15551214
40,第40章 橡胶及其...,257,斯威士兰,339112
40,第40章 橡胶及其...,302,丹麦,35401619
40,第40章 橡胶及其...,308,卢森堡,4630809
40,第40章 橡胶及其...,311,葡萄牙,29342794
40,第40章 橡胶及其...,322,冰岛,665416
40,第40章 橡胶及其...,323,列支敦士登,26333
40,第40章 橡胶及其...,325,摩纳哥,12878
40,第40章 橡胶及其...,328,罗马尼亚,26021153
40,第40章 橡胶及其...,329,圣马力诺,47670
40,第40章 橡胶及其...,330,瑞典,56576425
40,第40章 橡胶及其...,331,瑞士,30873891
40,第40章 橡胶及其...,334,爱沙尼亚,4676735
40,第40章 橡胶及其...,335,拉脱维亚,14518322
40,第40章 橡胶及其...,343,摩尔多瓦,2434990
40,第40章 橡胶及其...,347,乌克兰,67257388
40,第40章 橡胶及其...,352,捷克,18793880
40,第40章 橡胶及其...,353,斯洛伐克,3486189
40,第40章 橡胶及其...,354,北马其顿,1245402
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2317015
40,第40章 橡胶及其...,402,阿根廷,40776025
40,第40章 橡胶及其...,411,开曼群岛,401460
40,第40章 橡胶及其...,412,智利,121214349
40,第40章 橡胶及其...,413,哥伦比亚,70217455
40,第40章 橡胶及其...,416,古巴,1700049
40,第40章 橡胶及其...,418,多米尼加,15588739
40,第40章 橡胶及其...,419,厄瓜多尔,28596093
40,第40章 橡胶及其...,423,危地马拉,33979812
40,第40章 橡胶及其...,426,洪都拉斯,9856968
40,第40章 橡胶及其...,432,巴拿马,24121395
40,第40章 橡胶及其...,433,巴拉圭,33232684
40,第40章 橡胶及其...,434,秘鲁,47207386
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,146103
40,第40章 橡胶及其...,445,委内瑞拉,45984322
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,228090
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),550131
40,第40章 橡胶及其...,504,百慕大,1393129
40,第40章 橡胶及其...,603,斐济,3446439
40,第40章 橡胶及其...,608,瓦努阿图,403001
40,第40章 橡胶及其...,609,新西兰,44224672
40,第40章 橡胶及其...,611,巴布亚新几内亚,15466235
40,第40章 橡胶及其...,613,所罗门群岛,1225564
40,第40章 橡胶及其...,619,图瓦卢,670
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,79154
40,第40章 橡胶及其...,622,帕劳,189995
40,第40章 橡胶及其...,623,法属波利尼西亚,716285
41,第41章 生皮（毛...,103,孟加拉国,7913692
41,第41章 生皮（毛...,106,缅甸,1714150
41,第41章 生皮（毛...,107,柬埔寨,12066036
41,第41章 生皮（毛...,121,中国澳门,6767
41,第41章 生皮（毛...,131,沙特阿拉伯,737452
41,第41章 生皮（毛...,232,摩洛哥,42748
41,第41章 生皮（毛...,302,丹麦,3512
41,第41章 生皮（毛...,311,葡萄牙,18537
41,第41章 生皮（毛...,328,罗马尼亚,105129
41,第41章 生皮（毛...,331,瑞士,48819
41,第41章 生皮（毛...,416,古巴,574852
41,第41章 生皮（毛...,418,多米尼加,23258
41,第41章 生皮（毛...,432,巴拿马,147760
41,第41章 生皮（毛...,445,委内瑞拉,704
41,第41章 生皮（毛...,609,新西兰,6655
42,第42章 皮革制品...,101,阿富汗,2652464
42,第42章 皮革制品...,103,孟加拉国,4145163
42,第42章 皮革制品...,105,文莱,1623888
42,第42章 皮革制品...,106,缅甸,13090348
42,第42章 皮革制品...,107,柬埔寨,32828859
42,第42章 皮革制品...,114,伊拉克,47805492
42,第42章 皮革制品...,115,以色列,87135277
42,第42章 皮革制品...,117,约旦,15006894
42,第42章 皮革制品...,121,中国澳门,5049603
42,第42章 皮革制品...,128,巴勒斯坦,1343249
42,第42章 皮革制品...,130,卡塔尔,11268405
42,第42章 皮革制品...,131,沙特阿拉伯,186003816
42,第42章 皮革制品...,134,斯里兰卡,1523109
42,第42章 皮革制品...,144,东帝汶,326440
42,第42章 皮革制品...,146,吉尔吉斯斯坦,7256440
42,第42章 皮革制品...,201,阿尔及利亚,53879834
42,第42章 皮革制品...,214,吉布提,7074757
42,第42章 皮革制品...,215,埃及,44221093
42,第42章 皮革制品...,216,赤道几内亚,167468
42,第42章 皮革制品...,226,利比亚,6482270
42,第42章 皮革制品...,228,马拉维,788189
42,第42章 皮革制品...,229,马里,2465323
42,第42章 皮革制品...,232,摩洛哥,41732882
42,第42章 皮革制品...,236,尼日利亚,44898456
42,第42章 皮革制品...,238,卢旺达,99397
42,第42章 皮革制品...,246,苏丹,8015178
42,第42章 皮革制品...,247,坦桑尼亚,22912021
42,第42章 皮革制品...,248,多哥,20105143
42,第42章 皮革制品...,251,布基纳法索,92491
42,第42章 皮革制品...,253,赞比亚,379401
42,第42章 皮革制品...,302,丹麦,48884760
42,第42章 皮革制品...,308,卢森堡,1186186
42,第42章 皮革制品...,311,葡萄牙,25987975
42,第42章 皮革制品...,322,冰岛,298410
42,第42章 皮革制品...,323,列支敦士登,18513
42,第42章 皮革制品...,325,摩纳哥,33159
42,第42章 皮革制品...,328,罗马尼亚,16900393
42,第42章 皮革制品...,329,圣马力诺,845
42,第42章 皮革制品...,330,瑞典,66693616
42,第42章 皮革制品...,331,瑞士,27728967
42,第42章 皮革制品...,334,爱沙尼亚,4876117
42,第42章 皮革制品...,335,拉脱维亚,4160524
42,第42章 皮革制品...,343,摩尔多瓦,140658
42,第42章 皮革制品...,347,乌克兰,59493169
42,第42章 皮革制品...,352,捷克,39272110
42,第42章 皮革制品...,353,斯洛伐克,3653820
42,第42章 皮革制品...,354,北马其顿,107882
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,33240
42,第42章 皮革制品...,402,阿根廷,26532103
42,第42章 皮革制品...,412,智利,65804918
42,第42章 皮革制品...,413,哥伦比亚,29141119
42,第42章 皮革制品...,416,古巴,85028
42,第42章 皮革制品...,418,多米尼加,13106798
42,第42章 皮革制品...,419,厄瓜多尔,9607141
42,第42章 皮革制品...,423,危地马拉,10798202
42,第42章 皮革制品...,426,洪都拉斯,662091
42,第42章 皮革制品...,432,巴拿马,23718315
42,第42章 皮革制品...,433,巴拉圭,3026198
42,第42章 皮革制品...,434,秘鲁,30402157
42,第42章 皮革制品...,445,委内瑞拉,4940334
42,第42章 皮革制品...,504,百慕大,1883
42,第42章 皮革制品...,603,斐济,323379
42,第42章 皮革制品...,608,瓦努阿图,408240
42,第42章 皮革制品...,609,新西兰,23271890
42,第42章 皮革制品...,611,巴布亚新几内亚,6179985
42,第42章 皮革制品...,613,所罗门群岛,660240
42,第42章 皮革制品...,619,图瓦卢,219891
42,第42章 皮革制品...,620,密克罗尼西亚联邦,189114
42,第42章 皮革制品...,622,帕劳,881820
42,第42章 皮革制品...,623,法属波利尼西亚,373070
43,第43章 毛皮、人...,103,孟加拉国,43868
43,第43章 毛皮、人...,106,缅甸,21034897
43,第43章 毛皮、人...,107,柬埔寨,2359889
43,第43章 毛皮、人...,114,伊拉克,7033
43,第43章 毛皮、人...,115,以色列,72021
43,第43章 毛皮、人...,117,约旦,7474
43,第43章 毛皮、人...,131,沙特阿拉伯,15014
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,8775319
43,第43章 毛皮、人...,232,摩洛哥,268417
43,第43章 毛皮、人...,246,苏丹,134397
43,第43章 毛皮、人...,302,丹麦,510448
43,第43章 毛皮、人...,311,葡萄牙,8427
43,第43章 毛皮、人...,322,冰岛,42987
43,第43章 毛皮、人...,330,瑞典,1746421
43,第43章 毛皮、人...,331,瑞士,478437
43,第43章 毛皮、人...,335,拉脱维亚,1653354
43,第43章 毛皮、人...,343,摩尔多瓦,23926
43,第43章 毛皮、人...,347,乌克兰,73847
43,第43章 毛皮、人...,353,斯洛伐克,5583
43,第43章 毛皮、人...,413,哥伦比亚,14
43,第43章 毛皮、人...,418,多米尼加,24443
43,第43章 毛皮、人...,432,巴拿马,1093
43,第43章 毛皮、人...,609,新西兰,453547
44,第44章 木及木制...,101,阿富汗,663667
44,第44章 木及木制...,103,孟加拉国,2876323
44,第44章 木及木制...,105,文莱,713084
44,第44章 木及木制...,106,缅甸,27898909
44,第44章 木及木制...,107,柬埔寨,70970432
44,第44章 木及木制...,114,伊拉克,114446294
44,第44章 木及木制...,115,以色列,92904552
44,第44章 木及木制...,117,约旦,12801503
44,第44章 木及木制...,121,中国澳门,26708251
44,第44章 木及木制...,130,卡塔尔,54267633
44,第44章 木及木制...,131,沙特阿拉伯,125643273
44,第44章 木及木制...,134,斯里兰卡,3503600
44,第44章 木及木制...,144,东帝汶,1447747
44,第44章 木及木制...,146,吉尔吉斯斯坦,200000
44,第44章 木及木制...,201,阿尔及利亚,56838392
44,第44章 木及木制...,214,吉布提,5833515
44,第44章 木及木制...,215,埃及,37924159
44,第44章 木及木制...,216,赤道几内亚,458308
44,第44章 木及木制...,226,利比亚,16810076
44,第44章 木及木制...,228,马拉维,457274
44,第44章 木及木制...,232,摩洛哥,2575147
44,第44章 木及木制...,236,尼日利亚,138788409
44,第44章 木及木制...,238,卢旺达,1342576
44,第44章 木及木制...,246,苏丹,8353721
44,第44章 木及木制...,247,坦桑尼亚,3899114
44,第44章 木及木制...,248,多哥,624115
44,第44章 木及木制...,251,布基纳法索,355474
44,第44章 木及木制...,253,赞比亚,116886
44,第44章 木及木制...,302,丹麦,23315750
44,第44章 木及木制...,308,卢森堡,10913
44,第44章 木及木制...,311,葡萄牙,14846122
44,第44章 木及木制...,322,冰岛,186889
44,第44章 木及木制...,328,罗马尼亚,19546161
44,第44章 木及木制...,330,瑞典,32664412
44,第44章 木及木制...,331,瑞士,7511148
44,第44章 木及木制...,334,爱沙尼亚,5340703
44,第44章 木及木制...,335,拉脱维亚,1646409
44,第44章 木及木制...,343,摩尔多瓦,924972
44,第44章 木及木制...,347,乌克兰,7290114
44,第44章 木及木制...,352,捷克,3183868
44,第44章 木及木制...,353,斯洛伐克,429793
44,第44章 木及木制...,354,北马其顿,284742
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,246541
44,第44章 木及木制...,402,阿根廷,7992194
44,第44章 木及木制...,411,开曼群岛,162303
44,第44章 木及木制...,412,智利,36618902
44,第44章 木及木制...,413,哥伦比亚,12812834
44,第44章 木及木制...,416,古巴,32480
44,第44章 木及木制...,418,多米尼加,5487800
44,第44章 木及木制...,419,厄瓜多尔,1880146
44,第44章 木及木制...,423,危地马拉,14531433
44,第44章 木及木制...,426,洪都拉斯,4401602
44,第44章 木及木制...,432,巴拿马,6085452
44,第44章 木及木制...,433,巴拉圭,572208
44,第44章 木及木制...,434,秘鲁,19852352
44,第44章 木及木制...,445,委内瑞拉,311035
44,第44章 木及木制...,603,斐济,1428077
44,第44章 木及木制...,608,瓦努阿图,566033
44,第44章 木及木制...,609,新西兰,23809262
44,第44章 木及木制...,611,巴布亚新几内亚,1297261
44,第44章 木及木制...,613,所罗门群岛,684148
44,第44章 木及木制...,619,图瓦卢,62854
44,第44章 木及木制...,620,密克罗尼西亚联邦,14066
44,第44章 木及木制...,623,法属波利尼西亚,2776365
45,第45章 软木及软...,115,以色列,100365
45,第45章 软木及软...,131,沙特阿拉伯,67693
45,第45章 软木及软...,302,丹麦,36540
45,第45章 软木及软...,311,葡萄牙,13068
45,第45章 软木及软...,328,罗马尼亚,126224
45,第45章 软木及软...,330,瑞典,41346
45,第45章 软木及软...,331,瑞士,15709
45,第45章 软木及软...,352,捷克,24912
45,第45章 软木及软...,412,智利,17628
45,第45章 软木及软...,413,哥伦比亚,8910
45,第45章 软木及软...,609,新西兰,158073
46,第46章 稻草、秸...,103,孟加拉国,7621
46,第46章 稻草、秸...,106,缅甸,3975
46,第46章 稻草、秸...,107,柬埔寨,24711
46,第46章 稻草、秸...,114,伊拉克,792532
46,第46章 稻草、秸...,115,以色列,18086446
46,第46章 稻草、秸...,117,约旦,29180
46,第46章 稻草、秸...,121,中国澳门,65561
46,第46章 稻草、秸...,130,卡塔尔,555754
46,第46章 稻草、秸...,131,沙特阿拉伯,2303947
46,第46章 稻草、秸...,134,斯里兰卡,6927
46,第46章 稻草、秸...,201,阿尔及利亚,341746
46,第46章 稻草、秸...,215,埃及,629856
46,第46章 稻草、秸...,226,利比亚,15109
46,第46章 稻草、秸...,232,摩洛哥,632082
46,第46章 稻草、秸...,236,尼日利亚,282574
46,第46章 稻草、秸...,247,坦桑尼亚,4927
46,第46章 稻草、秸...,248,多哥,50263
46,第46章 稻草、秸...,302,丹麦,8153601
46,第46章 稻草、秸...,311,葡萄牙,305702
46,第46章 稻草、秸...,322,冰岛,4819
46,第46章 稻草、秸...,328,罗马尼亚,579537
46,第46章 稻草、秸...,330,瑞典,5051725
46,第46章 稻草、秸...,331,瑞士,644088
46,第46章 稻草、秸...,335,拉脱维亚,433797
46,第46章 稻草、秸...,347,乌克兰,32641
46,第46章 稻草、秸...,352,捷克,574594
46,第46章 稻草、秸...,353,斯洛伐克,98787
46,第46章 稻草、秸...,354,北马其顿,6742
46,第46章 稻草、秸...,402,阿根廷,508723
46,第46章 稻草、秸...,412,智利,2522537
46,第46章 稻草、秸...,413,哥伦比亚,88704
46,第46章 稻草、秸...,418,多米尼加,5743
46,第46章 稻草、秸...,423,危地马拉,29569
46,第46章 稻草、秸...,426,洪都拉斯,5928
46,第46章 稻草、秸...,432,巴拿马,397620
46,第46章 稻草、秸...,434,秘鲁,179079
46,第46章 稻草、秸...,445,委内瑞拉,323723
46,第46章 稻草、秸...,603,斐济,19472
46,第46章 稻草、秸...,609,新西兰,1747542
46,第46章 稻草、秸...,611,巴布亚新几内亚,20897
46,第46章 稻草、秸...,619,图瓦卢,2518
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,36622
47,第47章 木浆及其...,134,斯里兰卡,115501
47,第47章 木浆及其...,247,坦桑尼亚,675859
47,第47章 木浆及其...,331,瑞士,2061672
48,第48章 纸及纸板...,101,阿富汗,585955
48,第48章 纸及纸板...,103,孟加拉国,62940724
