Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,120,Lebanon,16017948.0
29,,122,Malaysia,417218727.0
29,,125,Nepal,5443262.0
29,,126,Oman,74020395.0
29,,132,Singapore,431513365.0
29,,133,Republic of Korea,1948828490.0
29,,135,Syria,26268110.0
29,,136,Thailand,684806275.0
29,,139,Yemen,8762975.0
29,,141,Viet Nam,674211663.0
29,,143,"Taiwan,China",909242592.0
29,,145,Kazakhstan,20448823.0
29,,148,Turkmenistan,114741.0
29,,149,Uzbekistan,12915349.0
29,,202,Angola,2045153.0
29,,206,Cameroon,3360087.0
29,,217,Ethiopia,8922234.0
29,,218,Gabon,280311.0
29,,221,Guinea,760100.0
29,,223,Cote d'lvoire,4828967.0
29,,225,Liberia,281954.0
29,,230,Mauritania,990482.0
29,,231,Mauritius,2693136.0
29,,234,Namibia,2581292.0
29,,237,Réunion,1404945.0
29,,240,Senegal,9134635.0
29,,242,Sierra Leone,175787.0
29,,243,Somalia,47171.0
29,,249,Tunisia,18135968.0
29,,260,South Sudan,81594.0
29,,303,United Kingdom,499021262.0
29,,304,Germany,1343884827.0
29,,324,Malta,11814479.0
29,,337,Georgia,3911350.0
29,,338,Armenia,613540.0
29,,344,Russia,547583368.0
29,,351,Croatia,28693872.0
29,,358,Serbia,8146051.0
29,,401,Antigua & Barbuda,474016.0
29,,414,Dominica,233671.0
29,,417,Curacao,235477.0
29,,424,Guyana,436732.0
29,,425,Haiti,1007184.0
29,,440,El Salvador,12788939.0
29,,441,Suriname,106361.0
29,,502,United States,4413590352.0
29,,601,Australia,349820313.0
29,,607,New Caledonia,334661.0
30,,102,Bahrain,660600.0
30,,110,"Hong Kong,China",481387721.0
30,,111,India,231925065.0
30,,112,Indonesia,26782790.0
30,,113,Iran,22832388.0
30,,116,Japan,147498986.0
30,,119,Lao,881293.0
30,,120,Lebanon,3729214.0
30,,122,Malaysia,59872726.0
30,,125,Nepal,1715190.0
30,,126,Oman,1288830.0
30,,132,Singapore,46899176.0
30,,133,Republic of Korea,163197024.0
30,,135,Syria,1292076.0
30,,136,Thailand,76194395.0
30,,139,Yemen,5752553.0
30,,141,Viet Nam,21756429.0
30,,143,"Taiwan,China",24573886.0
30,,145,Kazakhstan,19716416.0
30,,148,Turkmenistan,851520.0
30,,149,Uzbekistan,10295361.0
30,,202,Angola,18582700.0
30,,204,Botswana,2393.0
30,,205,Burundi,3115077.0
30,,206,Cameroon,20104346.0
30,,212,Comoros,595.0
30,,217,Ethiopia,10386061.0
30,,218,Gabon,119418.0
30,,221,Guinea,12214592.0
30,,223,Cote d'lvoire,6133871.0
30,,225,Liberia,2534992.0
30,,230,Mauritania,3802079.0
30,,231,Mauritius,967367.0
30,,234,Namibia,88816.0
30,,237,Réunion,12013.0
30,,240,Senegal,16531321.0
30,,242,Sierra Leone,3483220.0
30,,243,Somalia,6143089.0
30,,249,Tunisia,5713284.0
30,,260,South Sudan,5211831.0
30,,303,United Kingdom,161538650.0
30,,304,Germany,262925500.0
30,,324,Malta,447475.0
30,,337,Georgia,3178765.0
30,,338,Armenia,208998.0
30,,344,Russia,26321786.0
30,,351,Croatia,1372520.0
30,,358,Serbia,2520861.0
30,,414,Dominica,48860.0
30,,417,Curacao,8414.0
30,,424,Guyana,3050487.0
30,,425,Haiti,209019.0
30,,428,Martinique,6442.0
30,,440,El Salvador,2763060.0
30,,441,Suriname,64637.0
30,,502,United States,743278710.0
30,,601,Australia,291713886.0
30,,607,New Caledonia,292638.0
31,,110,"Hong Kong,China",2244107.0
31,,111,India,1479572334.0
31,,112,Indonesia,184563817.0
31,,113,Iran,9229884.0
31,,116,Japan,118944631.0
31,,119,Lao,29509465.0
31,,120,Lebanon,349106.0
31,,122,Malaysia,84350609.0
31,,125,Nepal,81662.0
31,,126,Oman,299735.0
31,,132,Singapore,8153895.0
31,,133,Republic of Korea,88422363.0
31,,135,Syria,268349.0
31,,136,Thailand,200150439.0
31,,139,Yemen,2211813.0
31,,141,Viet Nam,260739546.0
31,,143,"Taiwan,China",52931529.0
31,,149,Uzbekistan,167933.0
31,,202,Angola,5797052.0
31,,206,Cameroon,185561.0
31,,217,Ethiopia,269760.0
31,,231,Mauritius,565961.0
31,,237,Réunion,94980.0
31,,249,Tunisia,80684.0
31,,303,United Kingdom,1191403.0
31,,304,Germany,297472.0
31,,344,Russia,680513.0
31,,424,Guyana,36578.0
31,,440,El Salvador,41425146.0
31,,502,United States,61267451.0
31,,601,Australia,107271158.0
32,,102,Bahrain,2377158.0
32,,110,"Hong Kong,China",100551691.0
32,,111,India,288454737.0
32,,112,Indonesia,183171694.0
32,,113,Iran,92978389.0
32,,116,Japan,180300081.0
32,,119,Lao,889773.0
32,,120,Lebanon,3439424.0
32,,122,Malaysia,101627067.0
32,,125,Nepal,2134789.0
32,,126,Oman,2391613.0
32,,132,Singapore,72296484.0
32,,133,Republic of Korea,249384740.0
32,,135,Syria,6780662.0
32,,136,Thailand,145886553.0
32,,139,Yemen,4605295.0
32,,141,Viet Nam,240548914.0
32,,143,"Taiwan,China",208538432.0
32,,145,Kazakhstan,6108511.0
32,,148,Turkmenistan,85000.0
32,,149,Uzbekistan,16386176.0
32,,202,Angola,1016020.0
32,,204,Botswana,78157.0
32,,205,Burundi,1989.0
32,,206,Cameroon,1073498.0
32,,212,Comoros,31554.0
32,,217,Ethiopia,10909926.0
32,,218,Gabon,59914.0
32,,221,Guinea,821434.0
32,,223,Cote d'lvoire,1947285.0
32,,225,Liberia,3955064.0
32,,230,Mauritania,1405350.0
32,,231,Mauritius,2104653.0
32,,234,Namibia,802972.0
32,,237,Réunion,1705603.0
32,,240,Senegal,2342954.0
32,,242,Sierra Leone,5025.0
32,,243,Somalia,249136.0
32,,249,Tunisia,9934892.0
32,,260,South Sudan,57439.0
32,,303,United Kingdom,64016153.0
32,,304,Germany,84939968.0
32,,324,Malta,671087.0
32,,337,Georgia,1006211.0
32,,338,Armenia,4472.0
32,,344,Russia,55817045.0
32,,351,Croatia,327027.0
32,,358,Serbia,759641.0
32,,401,Antigua & Barbuda,18045.0
32,,414,Dominica,288.0
32,,421,Grenada,2550.0
32,,424,Guyana,55811.0
32,,425,Haiti,283870.0
32,,437,Saint Lucia,406.0
32,,440,El Salvador,3556684.0
32,,441,Suriname,85467.0
32,,502,United States,375894249.0
32,,601,Australia,38714187.0
32,,607,New Caledonia,8603.0
33,,102,Bahrain,184206.0
33,,110,"Hong Kong,China",353542528.0
33,,111,India,64185537.0
33,,112,Indonesia,90233114.0
33,,113,Iran,778763.0
33,,116,Japan,175192541.0
33,,119,Lao,284264.0
33,,120,Lebanon,1125555.0
33,,122,Malaysia,45111391.0
33,,125,Nepal,340063.0
33,,126,Oman,984414.0
33,,132,Singapore,100430729.0
33,,133,Republic of Korea,51995658.0
33,,135,Syria,220244.0
33,,136,Thailand,70824022.0
33,,139,Yemen,3311029.0
33,,141,Viet Nam,26593062.0
33,,143,"Taiwan,China",71153972.0
33,,145,Kazakhstan,2572680.0
33,,149,Uzbekistan,397703.0
33,,202,Angola,3459035.0
33,,206,Cameroon,511864.0
33,,217,Ethiopia,1902132.0
33,,218,Gabon,163929.0
33,,221,Guinea,4120719.0
33,,223,Cote d'lvoire,343327.0
33,,225,Liberia,1072542.0
33,,230,Mauritania,241083.0
33,,231,Mauritius,931458.0
33,,234,Namibia,8.0
33,,237,Réunion,12956.0
33,,240,Senegal,630364.0
33,,242,Sierra Leone,249710.0
33,,243,Somalia,1503089.0
33,,249,Tunisia,1313426.0
33,,303,United Kingdom,203816099.0
33,,304,Germany,58721844.0
33,,324,Malta,23138.0
33,,337,Georgia,299736.0
33,,338,Armenia,64960.0
33,,344,Russia,47762733.0
33,,351,Croatia,559189.0
33,,358,Serbia,274636.0
33,,401,Antigua & Barbuda,97944.0
33,,420,French Guiana,31.0
33,,421,Grenada,38276.0
33,,424,Guyana,133974.0
33,,425,Haiti,4750900.0
33,,428,Martinique,4986.0
33,,437,Saint Lucia,102437.0
33,,440,El Salvador,239633.0
33,,441,Suriname,264958.0
33,,502,United States,771290662.0
33,,601,Australia,55715060.0
33,,607,New Caledonia,21728.0
33,,618,Kiribati,65534.0
34,,102,Bahrain,1294958.0
34,,110,"Hong Kong,China",87498733.0
34,,111,India,66449233.0
34,,112,Indonesia,40438125.0
34,,113,Iran,16751494.0
34,,116,Japan,147906163.0
34,,119,Lao,1408459.0
34,,120,Lebanon,3095256.0
34,,122,Malaysia,48500542.0
34,,125,Nepal,463165.0
34,,126,Oman,3921054.0
34,,132,Singapore,40156119.0
34,,133,Republic of Korea,59007699.0
34,,135,Syria,9684904.0
34,,136,Thailand,68131146.0
34,,139,Yemen,7464709.0
34,,141,Viet Nam,113787112.0
34,,143,"Taiwan,China",97238042.0
34,,145,Kazakhstan,15895747.0
34,,148,Turkmenistan,219538.0
34,,149,Uzbekistan,4150890.0
34,,202,Angola,20543989.0
34,,204,Botswana,472851.0
34,,206,Cameroon,7101952.0
34,,212,Comoros,241854.0
34,,217,Ethiopia,4576504.0
34,,218,Gabon,2631243.0
34,,221,Guinea,2589674.0
34,,223,Cote d'lvoire,10729861.0
34,,225,Liberia,1167727.0
34,,230,Mauritania,1241138.0
34,,231,Mauritius,1617445.0
34,,234,Namibia,829115.0
34,,237,Réunion,221424.0
34,,240,Senegal,3173824.0
34,,242,Sierra Leone,1568560.0
34,,243,Somalia,6843151.0
34,,249,Tunisia,516098.0
34,,260,South Sudan,5433.0
34,,303,United Kingdom,88827977.0
34,,304,Germany,39270119.0
34,,324,Malta,1057631.0
34,,337,Georgia,1334483.0
34,,338,Armenia,545213.0
34,,344,Russia,34544344.0
34,,351,Croatia,1709209.0
34,,358,Serbia,511409.0
34,,401,Antigua & Barbuda,408876.0
34,,414,Dominica,11231.0
34,,421,Grenada,3332.0
34,,424,Guyana,1098073.0
34,,425,Haiti,5041275.0
34,,428,Martinique,7056.0
34,,437,Saint Lucia,263445.0
34,,440,El Salvador,2206315.0
34,,441,Suriname,707339.0
34,,502,United States,250163162.0
34,,601,Australia,67469408.0
34,,607,New Caledonia,87858.0
34,,618,Kiribati,1202.0
35,,102,Bahrain,481792.0
35,,110,"Hong Kong,China",110847776.0
35,,111,India,87082916.0
35,,112,Indonesia,53435052.0
35,,113,Iran,22258370.0
35,,116,Japan,82634407.0
35,,119,Lao,295290.0
35,,120,Lebanon,3115962.0
35,,122,Malaysia,33251202.0
35,,125,Nepal,980006.0
35,,126,Oman,1930370.0
35,,132,Singapore,20047811.0
35,,133,Republic of Korea,52488449.0
35,,135,Syria,1520040.0
35,,136,Thailand,56563744.0
35,,139,Yemen,2425805.0
35,,141,Viet Nam,112194244.0
35,,143,"Taiwan,China",89724587.0
35,,145,Kazakhstan,11025366.0
35,,148,Turkmenistan,228407.0
35,,149,Uzbekistan,4985994.0
35,,202,Angola,2237096.0
35,,204,Botswana,40865.0
35,,206,Cameroon,559430.0
35,,212,Comoros,1627086.0
35,,217,Ethiopia,2318764.0
35,,218,Gabon,416867.0
35,,221,Guinea,900687.0
35,,223,Cote d'lvoire,775291.0
35,,225,Liberia,185413.0
35,,230,Mauritania,203863.0
35,,231,Mauritius,199212.0
35,,234,Namibia,135287.0
35,,237,Réunion,80578.0
35,,240,Senegal,2935889.0
35,,242,Sierra Leone,702011.0
35,,243,Somalia,292603.0
35,,249,Tunisia,1222061.0
35,,303,United Kingdom,16502673.0
35,,304,Germany,34566835.0
35,,324,Malta,317952.0
35,,337,Georgia,1391237.0
35,,338,Armenia,13253.0
35,,344,Russia,55690998.0
35,,351,Croatia,997801.0
35,,358,Serbia,1879998.0
35,,414,Dominica,182.0
35,,421,Grenada,1720.0
35,,424,Guyana,323370.0
35,,425,Haiti,1042847.0
35,,428,Martinique,28659.0
35,,437,Saint Lucia,3951.0
35,,440,El Salvador,798376.0
35,,441,Suriname,275787.0
35,,502,United States,158123476.0
35,,601,Australia,19340650.0
35,,607,New Caledonia,15653.0
35,,618,Kiribati,8044.0
36,,110,"Hong Kong,China",2452308.0
36,,112,Indonesia,7198898.0
36,,116,Japan,34175685.0
36,,119,Lao,3199145.0
36,,122,Malaysia,7675042.0
36,,132,Singapore,328014.0
36,,133,Republic of Korea,7892369.0
36,,136,Thailand,29022024.0
36,,141,Viet Nam,2436.0
36,,143,"Taiwan,China",10469255.0
36,,231,Mauritius,295147.0
36,,303,United Kingdom,16587796.0
36,,304,Germany,117792258.0
36,,337,Georgia,1537478.0
36,,344,Russia,19247441.0
36,,502,United States,89430015.0
36,,601,Australia,4212221.0
37,,102,Bahrain,50595.0
37,,110,"Hong Kong,China",37208608.0
37,,111,India,29102987.0
37,,112,Indonesia,18416061.0
37,,113,Iran,4989791.0
37,,116,Japan,42695801.0
37,,120,Lebanon,1836627.0
37,,122,Malaysia,11579332.0
37,,125,Nepal,1170068.0
37,,126,Oman,91796.0
37,,132,Singapore,15989056.0
37,,133,Republic of Korea,87200691.0
37,,135,Syria,372761.0
37,,136,Thailand,19286528.0
37,,139,Yemen,81964.0
37,,141,Viet Nam,28601807.0
37,,143,"Taiwan,China",44079730.0
37,,145,Kazakhstan,1890473.0
37,,148,Turkmenistan,263168.0
37,,149,Uzbekistan,979795.0
37,,202,Angola,25530.0
37,,204,Botswana,713.0
37,,205,Burundi,118162.0
37,,206,Cameroon,600404.0
37,,217,Ethiopia,287393.0
37,,218,Gabon,4335.0
37,,221,Guinea,172958.0
37,,223,Cote d'lvoire,79299.0
37,,231,Mauritius,536511.0
37,,242,Sierra Leone,40068.0
37,,249,Tunisia,673984.0
37,,303,United Kingdom,1533403.0
37,,304,Germany,14385764.0
37,,324,Malta,157654.0
37,,337,Georgia,339696.0
37,,338,Armenia,150605.0
37,,344,Russia,18435033.0
37,,351,Croatia,560108.0
37,,358,Serbia,1026452.0
37,,440,El Salvador,7783.0
37,,502,United States,18662882.0
37,,601,Australia,14819865.0
38,,102,Bahrain,4320908.0
38,,110,"Hong Kong,China",214660284.0
38,,111,India,269662469.0
38,,112,Indonesia,299185882.0
38,,113,Iran,90785573.0
38,,116,Japan,493109456.0
38,,119,Lao,17026545.0
38,,120,Lebanon,7795373.0
38,,122,Malaysia,530154164.0
38,,125,Nepal,575285.0
38,,126,Oman,9694699.0
38,,132,Singapore,142219214.0
38,,133,Republic of Korea,871576328.0
38,,135,Syria,8043760.0
38,,136,Thailand,607161581.0
38,,139,Yemen,6147716.0
38,,141,Viet Nam,472067077.0
38,,143,"Taiwan,China",544724911.0
38,,145,Kazakhstan,39865856.0
38,,148,Turkmenistan,1489812.0
38,,149,Uzbekistan,17868712.0
38,,202,Angola,12303547.0
38,,206,Cameroon,23756394.0
38,,217,Ethiopia,16297613.0
38,,218,Gabon,595906.0
38,,221,Guinea,8625604.0
38,,223,Cote d'lvoire,110372380.0
38,,225,Liberia,946920.0
38,,230,Mauritania,456475.0
38,,231,Mauritius,3755442.0
38,,234,Namibia,183646.0
38,,237,Réunion,216709.0
38,,240,Senegal,8064721.0
38,,242,Sierra Leone,245639.0
38,,243,Somalia,577476.0
38,,245,Western Sahara,5262.0
38,,249,Tunisia,4950352.0
38,,303,United Kingdom,67801889.0
38,,304,Germany,147892632.0
38,,324,Malta,77601.0
38,,337,Georgia,3134593.0
38,,338,Armenia,33351.0
38,,344,Russia,163677548.0
38,,351,Croatia,5795715.0
38,,358,Serbia,8583919.0
38,,401,Antigua & Barbuda,36497.0
38,,421,Grenada,418.0
38,,424,Guyana,4916369.0
38,,425,Haiti,177963.0
38,,437,Saint Lucia,1813.0
38,,440,El Salvador,6818408.0
38,,441,Suriname,3531017.0
38,,502,United States,731836749.0
38,,601,Australia,133685054.0
38,,607,New Caledonia,311389.0
38,,618,Kiribati,191235.0
39,,102,Bahrain,20747795.0
39,,104,Bhutan,59298.0
39,,110,"Hong Kong,China",2252684634.0
39,,111,India,1546854040.0
39,,112,Indonesia,722433122.0
39,,113,Iran,353478295.0
39,,116,Japan,2386276096.0
39,,119,Lao,11905916.0
39,,120,Lebanon,71160147.0
39,,122,Malaysia,996346556.0
39,,125,Nepal,10694611.0
39,,126,Oman,49031861.0
39,,132,Singapore,567982329.0
39,,133,Republic of Korea,1633413678.0
39,,135,Syria,42485080.0
39,,136,Thailand,1098094343.0
39,,139,Yemen,43436699.0
39,,141,Viet Nam,1623391888.0
39,,143,"Taiwan,China",841512629.0
39,,145,Kazakhstan,219465177.0
39,,148,Turkmenistan,7303327.0
39,,149,Uzbekistan,142850734.0
39,,202,Angola,73053280.0
39,,204,Botswana,4334068.0
39,,205,Burundi,1029.0
39,,206,Cameroon,46450218.0
39,,212,Comoros,2621891.0
39,,217,Ethiopia,55068909.0
39,,218,Gabon,7708441.0
39,,221,Guinea,21910848.0
39,,223,Cote d'lvoire,54307456.0
39,,225,Liberia,6576527.0
39,,230,Mauritania,15502065.0
39,,231,Mauritius,23985384.0
39,,234,Namibia,8670970.0
39,,237,Réunion,6399077.0
39,,240,Senegal,56284462.0
39,,242,Sierra Leone,5991279.0
39,,243,Somalia,11129211.0
39,,249,Tunisia,51926302.0
39,,256,Melilla,312491.0
39,,259,Mayotte,376965.0
39,,260,South Sudan,23663.0
39,,303,United Kingdom,1131193268.0
39,,304,Germany,1213849346.0
39,,324,Malta,13554618.0
39,,337,Georgia,33764268.0
39,,338,Armenia,1782707.0
39,,344,Russia,850481870.0
39,,351,Croatia,60183569.0
39,,358,Serbia,16355918.0
39,,401,Antigua & Barbuda,583798.0
39,,403,Aruba,2257187.0
39,,414,Dominica,1530823.0
39,,417,Curacao,521001.0
39,,420,French Guiana,337414.0
39,,421,Grenada,1004038.0
39,,424,Guyana,11620832.0
39,,425,Haiti,14075144.0
39,,428,Martinique,1583451.0
39,,437,Saint Lucia,584331.0
39,,440,El Salvador,39678518.0
39,,441,Suriname,7915041.0
39,,502,United States,11319492247.0
39,,601,Australia,1127294711.0
39,,607,New Caledonia,3444512.0
39,,612,Society Islands,98167.0
39,,618,Kiribati,103927.0
40,,102,Bahrain,10250981.0
40,,110,"Hong Kong,China",156570346.0
40,,111,India,154972809.0
40,,112,Indonesia,155919920.0
40,,113,Iran,148856234.0
40,,116,Japan,386236338.0
40,,119,Lao,7598459.0
40,,120,Lebanon,23864078.0
40,,122,Malaysia,170439557.0
40,,125,Nepal,1141720.0
40,,126,Oman,50167921.0
40,,132,Singapore,65520777.0
40,,133,Republic of Korea,291600166.0
40,,135,Syria,30680549.0
40,,136,Thailand,183672674.0
40,,139,Yemen,34504361.0
40,,141,Viet Nam,252608763.0
40,,143,"Taiwan,China",138532032.0
40,,145,Kazakhstan,96663672.0
40,,148,Turkmenistan,9580380.0
40,,149,Uzbekistan,68352155.0
40,,202,Angola,32393882.0
40,,204,Botswana,4443896.0
40,,205,Burundi,1470706.0
40,,206,Cameroon,16572093.0
40,,212,Comoros,9423.0
40,,217,Ethiopia,25170405.0
40,,218,Gabon,9621417.0
40,,221,Guinea,18422713.0
40,,223,Cote d'lvoire,16042493.0
40,,225,Liberia,1722588.0
40,,230,Mauritania,8218965.0
40,,231,Mauritius,6125117.0
40,,234,Namibia,3234784.0
40,,237,Réunion,3834943.0
40,,240,Senegal,12527431.0
40,,242,Sierra Leone,1482335.0
40,,243,Somalia,21499296.0
40,,249,Tunisia,9145152.0
40,,256,Melilla,943852.0
40,,259,Mayotte,169039.0
40,,260,South Sudan,1117976.0
40,,303,United Kingdom,395748405.0
40,,304,Germany,331784744.0
40,,324,Malta,1280971.0
40,,337,Georgia,17291916.0
40,,338,Armenia,1062119.0
40,,344,Russia,299119632.0
40,,351,Croatia,7795702.0
40,,358,Serbia,7332438.0
40,,401,Antigua & Barbuda,83878.0
40,,403,Aruba,969942.0
40,,414,Dominica,1669589.0
40,,417,Curacao,166208.0
40,,420,French Guiana,869208.0
40,,421,Grenada,88381.0
40,,424,Guyana,6956377.0
40,,425,Haiti,8869854.0
40,,428,Martinique,2403192.0
40,,437,Saint Lucia,761513.0
40,,440,El Salvador,13885361.0
40,,441,Suriname,5038362.0
40,,502,United States,1997190931.0
40,,601,Australia,373426776.0
40,,607,New Caledonia,6863495.0
40,,618,Kiribati,130238.0
41,,110,"Hong Kong,China",130328562.0
41,,111,India,15088742.0
41,,112,Indonesia,21945422.0
41,,116,Japan,8168677.0
41,,120,Lebanon,10291.0
41,,122,Malaysia,342360.0
41,,132,Singapore,3088571.0
41,,133,Republic of Korea,6223582.0
41,,136,Thailand,3293781.0
41,,141,Viet Nam,119345562.0
41,,143,"Taiwan,China",2285750.0
41,,217,Ethiopia,901246.0
41,,303,United Kingdom,302695.0
41,,304,Germany,22570.0
41,,344,Russia,1818226.0
41,,502,United States,13737125.0
41,,601,Australia,994016.0
42,,102,Bahrain,7781646.0
42,,104,Bhutan,1072.0
42,,110,"Hong Kong,China",995991230.0
42,,111,India,340810061.0
42,,112,Indonesia,110582343.0
42,,113,Iran,57769711.0
42,,116,Japan,997403990.0
42,,119,Lao,247564.0
42,,120,Lebanon,20344691.0
42,,122,Malaysia,338692332.0
42,,125,Nepal,6346379.0
42,,126,Oman,11568192.0
42,,132,Singapore,348030744.0
42,,133,Republic of Korea,508536674.0
42,,135,Syria,6778716.0
42,,136,Thailand,192447571.0
42,,139,Yemen,18711977.0
42,,141,Viet Nam,300142531.0
42,,143,"Taiwan,China",139852963.0
42,,145,Kazakhstan,257028524.0
42,,148,Turkmenistan,5179.0
42,,149,Uzbekistan,1987410.0
42,,202,Angola,10851540.0
42,,204,Botswana,661293.0
42,,205,Burundi,104634.0
42,,206,Cameroon,9646671.0
42,,212,Comoros,197311.0
42,,217,Ethiopia,4161028.0
42,,218,Gabon,4575293.0
42,,221,Guinea,15713955.0
42,,223,Cote d'lvoire,8582936.0
42,,225,Liberia,3213039.0
42,,230,Mauritania,5373588.0
42,,231,Mauritius,2823768.0
42,,234,Namibia,1694724.0
42,,237,Réunion,1219717.0
42,,240,Senegal,10589555.0
42,,242,Sierra Leone,1372764.0
42,,243,Somalia,1666367.0
42,,249,Tunisia,7203906.0
42,,256,Melilla,428217.0
42,,259,Mayotte,46757.0
42,,260,South Sudan,1594.0
42,,303,United Kingdom,807463063.0
42,,304,Germany,695876025.0
42,,324,Malta,13415104.0
42,,337,Georgia,9871712.0
42,,338,Armenia,87930.0
42,,344,Russia,317344418.0
42,,351,Croatia,12673371.0
42,,358,Serbia,5449180.0
42,,401,Antigua & Barbuda,68451.0
42,,403,Aruba,382259.0
42,,414,Dominica,19531.0
42,,417,Curacao,410322.0
42,,420,French Guiana,212963.0
42,,421,Grenada,321732.0
42,,424,Guyana,1643807.0
42,,425,Haiti,16726982.0
42,,428,Martinique,65112.0
42,,437,Saint Lucia,77203.0
42,,440,El Salvador,3034005.0
42,,441,Suriname,1654004.0
42,,502,United States,4737460017.0
42,,601,Australia,293455114.0
42,,607,New Caledonia,145076.0
42,,618,Kiribati,11015.0
43,,102,Bahrain,63043.0
43,,110,"Hong Kong,China",68433201.0
43,,111,India,5299330.0
43,,112,Indonesia,4624295.0
43,,113,Iran,187839.0
43,,116,Japan,9471772.0
43,,122,Malaysia,1615631.0
43,,132,Singapore,195435.0
43,,133,Republic of Korea,46390908.0
43,,136,Thailand,1308052.0
43,,141,Viet Nam,111821836.0
43,,143,"Taiwan,China",534691.0
43,,145,Kazakhstan,27829036.0
43,,149,Uzbekistan,43573.0
43,,217,Ethiopia,23765.0
43,,231,Mauritius,14881.0
43,,303,United Kingdom,9650584.0
43,,304,Germany,41256976.0
43,,344,Russia,1188256958.0
43,,414,Dominica,145287.0
43,,440,El Salvador,230088.0
43,,502,United States,46548771.0
43,,601,Australia,14303749.0
44,,102,Bahrain,14309258.0
44,,110,"Hong Kong,China",170806643.0
44,,111,India,119361920.0
44,,112,Indonesia,36126470.0
44,,113,Iran,17582932.0
44,,116,Japan,621414296.0
44,,119,Lao,1003734.0
44,,120,Lebanon,20366928.0
44,,122,Malaysia,193267723.0
44,,125,Nepal,1133426.0
44,,126,Oman,20922156.0
44,,132,Singapore,184169016.0
44,,133,Republic of Korea,226650865.0
44,,135,Syria,986455.0
44,,136,Thailand,99058953.0
44,,139,Yemen,1331259.0
44,,141,Viet Nam,200813356.0
44,,143,"Taiwan,China",181909896.0
44,,145,Kazakhstan,5586489.0
44,,148,Turkmenistan,1034308.0
44,,149,Uzbekistan,13395721.0
44,,202,Angola,2730327.0
44,,204,Botswana,1309198.0
44,,206,Cameroon,319904.0
44,,212,Comoros,136443.0
44,,217,Ethiopia,5913044.0
44,,218,Gabon,62200.0
44,,221,Guinea,1583196.0
44,,223,Cote d'lvoire,2829184.0
44,,225,Liberia,1332314.0
44,,230,Mauritania,1014997.0
44,,231,Mauritius,8916554.0
44,,234,Namibia,63350.0
44,,237,Réunion,922351.0
44,,240,Senegal,2184003.0
44,,242,Sierra Leone,767498.0
44,,243,Somalia,10250842.0
44,,249,Tunisia,1834214.0
44,,259,Mayotte,104903.0
44,,260,South Sudan,714936.0
44,,303,United Kingdom,346855715.0
44,,304,Germany,284986819.0
44,,324,Malta,2047875.0
44,,337,Georgia,17146008.0
44,,338,Armenia,1111962.0
44,,344,Russia,89735580.0
44,,351,Croatia,4702954.0
44,,358,Serbia,2025479.0
44,,403,Aruba,367799.0
44,,414,Dominica,10000.0
44,,417,Curacao,6961.0
44,,421,Grenada,522255.0
44,,424,Guyana,376593.0
44,,425,Haiti,1237814.0
44,,428,Martinique,322859.0
44,,437,Saint Lucia,483065.0
44,,440,El Salvador,3351878.0
44,,441,Suriname,1292596.0
44,,502,United States,2327700182.0
44,,601,Australia,255980025.0
44,,607,New Caledonia,449576.0
45,,102,Bahrain,19474.0
45,,110,"Hong Kong,China",71271.0
45,,111,India,277059.0
45,,112,Indonesia,83120.0
45,,113,Iran,38247.0
45,,116,Japan,968508.0
45,,122,Malaysia,788081.0
45,,132,Singapore,78624.0
45,,133,Republic of Korea,167994.0
45,,136,Thailand,155428.0
45,,141,Viet Nam,322522.0
45,,143,"Taiwan,China",872835.0
45,,303,United Kingdom,326194.0
45,,304,Germany,1551651.0
45,,344,Russia,490006.0
45,,440,El Salvador,80593.0
45,,502,United States,6080052.0
45,,601,Australia,275957.0
46,,102,Bahrain,3597.0
46,,110,"Hong Kong,China",11212754.0
46,,111,India,5083709.0
46,,112,Indonesia,135746.0
46,,113,Iran,581155.0
46,,116,Japan,106757327.0
46,,120,Lebanon,50747.0
46,,122,Malaysia,6974686.0
46,,126,Oman,637279.0
46,,132,Singapore,19152615.0
46,,133,Republic of Korea,27061791.0
46,,136,Thailand,2435409.0
46,,139,Yemen,63447.0
46,,141,Viet Nam,54973449.0
46,,143,"Taiwan,China",10869716.0
46,,145,Kazakhstan,1101406.0
46,,202,Angola,39699.0
46,,212,Comoros,149592.0
46,,218,Gabon,6375.0
46,,223,Cote d'lvoire,1568.0
46,,230,Mauritania,3896.0
46,,231,Mauritius,83297.0
46,,237,Réunion,186065.0
46,,240,Senegal,177531.0
46,,242,Sierra Leone,10814.0
46,,249,Tunisia,12448.0
46,,303,United Kingdom,55386688.0
46,,304,Germany,66568678.0
46,,324,Malta,342590.0
46,,337,Georgia,13944.0
46,,344,Russia,13006558.0
46,,351,Croatia,1243035.0
46,,358,Serbia,5578.0
46,,414,Dominica,49.0
46,,424,Guyana,19482.0
46,,440,El Salvador,344881.0
46,,441,Suriname,151549.0
46,,502,United States,210286548.0
46,,601,Australia,13002573.0
47,,110,"Hong Kong,China",624347.0
47,,111,India,1989825.0
47,,112,Indonesia,272151.0
47,,113,Iran,55215.0
47,,116,Japan,6841905.0
47,,119,Lao,1414829.0
47,,133,Republic of Korea,13514976.0
47,,136,Thailand,5513337.0
47,,143,"Taiwan,China",106494.0
47,,202,Angola,1660554.0
47,,303,United Kingdom,6785113.0
