商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,306,爱尔兰,3449981
32,第32章 鞣料浸膏...,307,意大利,83133955
32,第32章 鞣料浸膏...,309,荷兰,89029162
32,第32章 鞣料浸膏...,310,希腊,29546621
32,第32章 鞣料浸膏...,312,西班牙,93281791
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1348800
32,第32章 鞣料浸膏...,315,奥地利,751511
32,第32章 鞣料浸膏...,316,保加利亚,475380
32,第32章 鞣料浸膏...,318,芬兰,2599401
32,第32章 鞣料浸膏...,321,匈牙利,532525
32,第32章 鞣料浸膏...,326,挪威,2389812
32,第32章 鞣料浸膏...,327,波兰,42305029
32,第32章 鞣料浸膏...,336,立陶宛,13650524
32,第32章 鞣料浸膏...,340,白俄罗斯,3746297
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5127141
32,第32章 鞣料浸膏...,404,巴哈马,5230309
32,第32章 鞣料浸膏...,405,巴巴多斯,8801
32,第32章 鞣料浸膏...,406,伯利兹,888463
32,第32章 鞣料浸膏...,408,玻利维亚,1295365
32,第32章 鞣料浸膏...,410,巴西,192502533
32,第32章 鞣料浸膏...,415,哥斯达黎加,2373140
32,第32章 鞣料浸膏...,427,牙买加,622075
32,第32章 鞣料浸膏...,429,墨西哥,72359170
32,第32章 鞣料浸膏...,431,尼加拉瓜,1645739
32,第32章 鞣料浸膏...,435,波多黎各,381648
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,789478
32,第32章 鞣料浸膏...,444,乌拉圭,3000842
32,第32章 鞣料浸膏...,501,加拿大,36416674
32,第32章 鞣料浸膏...,614,汤加,80702
32,第32章 鞣料浸膏...,617,萨摩亚,113395
32,第32章 鞣料浸膏...,621,马绍尔群岛,26477878
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),209
33,第33章 精油及香...,108,塞浦路斯,207872
33,第33章 精油及香...,109,朝鲜,9607556
33,第33章 精油及香...,118,科威特,3559487
33,第33章 精油及香...,123,马尔代夫,276155
33,第33章 精油及香...,124,蒙古,342592
33,第33章 精油及香...,127,巴基斯坦,3511575
33,第33章 精油及香...,129,菲律宾,82421573
33,第33章 精油及香...,137,土耳其,3225644
33,第33章 精油及香...,138,阿联酋,46504201
33,第33章 精油及香...,147,塔吉克斯坦,81500
33,第33章 精油及香...,203,贝宁,411172
33,第33章 精油及香...,211,乍得,14
33,第33章 精油及香...,219,冈比亚,259514
33,第33章 精油及香...,220,加纳,10452481
33,第33章 精油及香...,224,肯尼亚,7947205
33,第33章 精油及香...,227,马达加斯加,886243
33,第33章 精油及香...,233,莫桑比克,1801296
33,第33章 精油及香...,244,南非,33572039
33,第33章 精油及香...,250,乌干达,1682688
33,第33章 精油及香...,252,刚果民主共和国,662322
33,第33章 精油及香...,254,津巴布韦,68
33,第33章 精油及香...,301,比利时,11040630
33,第33章 精油及香...,305,法国,66233352
33,第33章 精油及香...,306,爱尔兰,1407100
33,第33章 精油及香...,307,意大利,13955546
33,第33章 精油及香...,309,荷兰,38801715
33,第33章 精油及香...,310,希腊,1728223
33,第33章 精油及香...,312,西班牙,18718056
33,第33章 精油及香...,313,阿尔巴尼亚,209161
33,第33章 精油及香...,315,奥地利,486566
33,第33章 精油及香...,316,保加利亚,80303
33,第33章 精油及香...,318,芬兰,202965
33,第33章 精油及香...,321,匈牙利,1278596
33,第33章 精油及香...,326,挪威,863107
33,第33章 精油及香...,327,波兰,20626846
33,第33章 精油及香...,336,立陶宛,1194339
33,第33章 精油及香...,340,白俄罗斯,1557501
33,第33章 精油及香...,350,斯洛文尼亚,525390
33,第33章 精油及香...,404,巴哈马,21599
33,第33章 精油及香...,406,伯利兹,155033
33,第33章 精油及香...,408,玻利维亚,844126
33,第33章 精油及香...,410,巴西,14342401
33,第33章 精油及香...,415,哥斯达黎加,354504
33,第33章 精油及香...,427,牙买加,1659455
33,第33章 精油及香...,429,墨西哥,20527422
33,第33章 精油及香...,431,尼加拉瓜,412036
33,第33章 精油及香...,435,波多黎各,374338
33,第33章 精油及香...,442,特立尼达和多巴哥,4509
33,第33章 精油及香...,444,乌拉圭,5880778
33,第33章 精油及香...,501,加拿大,14793411
33,第33章 精油及香...,617,萨摩亚,56001
33,第33章 精油及香...,621,马绍尔群岛,530
33,第33章 精油及香...,699,大洋洲其他国家(地区),26906
34,第34章 肥皂、有...,108,塞浦路斯,547153
34,第34章 肥皂、有...,109,朝鲜,15624604
34,第34章 肥皂、有...,118,科威特,3548333
34,第34章 肥皂、有...,123,马尔代夫,613389
34,第34章 肥皂、有...,124,蒙古,5728114
34,第34章 肥皂、有...,127,巴基斯坦,27452281
34,第34章 肥皂、有...,129,菲律宾,106033003
34,第34章 肥皂、有...,137,土耳其,23386489
34,第34章 肥皂、有...,138,阿联酋,67648345
34,第34章 肥皂、有...,147,塔吉克斯坦,3309840
34,第34章 肥皂、有...,203,贝宁,1015916
34,第34章 肥皂、有...,208,佛得角,129201
34,第34章 肥皂、有...,211,乍得,24988
34,第34章 肥皂、有...,213,刚果共和国,2367006
34,第34章 肥皂、有...,219,冈比亚,2313272
34,第34章 肥皂、有...,220,加纳,17941627
34,第34章 肥皂、有...,222,几内亚比绍,188024
34,第34章 肥皂、有...,224,肯尼亚,8710803
34,第34章 肥皂、有...,227,马达加斯加,2188482
34,第34章 肥皂、有...,233,莫桑比克,10575456
34,第34章 肥皂、有...,235,尼日尔,6914
34,第34章 肥皂、有...,241,塞舌尔,632
34,第34章 肥皂、有...,244,南非,37295735
34,第34章 肥皂、有...,250,乌干达,179755
34,第34章 肥皂、有...,252,刚果民主共和国,6072830
34,第34章 肥皂、有...,254,津巴布韦,60383
34,第34章 肥皂、有...,301,比利时,9088506
34,第34章 肥皂、有...,305,法国,13053275
34,第34章 肥皂、有...,306,爱尔兰,6976199
34,第34章 肥皂、有...,307,意大利,15495099
34,第34章 肥皂、有...,309,荷兰,31308846
34,第34章 肥皂、有...,310,希腊,3229480
34,第34章 肥皂、有...,312,西班牙,16456649
34,第34章 肥皂、有...,313,阿尔巴尼亚,359758
34,第34章 肥皂、有...,315,奥地利,4702368
34,第34章 肥皂、有...,316,保加利亚,123682
34,第34章 肥皂、有...,318,芬兰,6826424
34,第34章 肥皂、有...,321,匈牙利,2169913
34,第34章 肥皂、有...,326,挪威,2497983
34,第34章 肥皂、有...,327,波兰,16457350
34,第34章 肥皂、有...,336,立陶宛,2468443
34,第34章 肥皂、有...,340,白俄罗斯,5186975
34,第34章 肥皂、有...,350,斯洛文尼亚,2603361
34,第34章 肥皂、有...,404,巴哈马,390371
34,第34章 肥皂、有...,405,巴巴多斯,337824
34,第34章 肥皂、有...,406,伯利兹,440323
34,第34章 肥皂、有...,408,玻利维亚,1015396
34,第34章 肥皂、有...,410,巴西,48077476
34,第34章 肥皂、有...,415,哥斯达黎加,4748229
34,第34章 肥皂、有...,422,瓜德罗普,292249
34,第34章 肥皂、有...,427,牙买加,6057514
34,第34章 肥皂、有...,429,墨西哥,46827855
34,第34章 肥皂、有...,431,尼加拉瓜,790390
34,第34章 肥皂、有...,435,波多黎各,107259
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3769171
34,第34章 肥皂、有...,444,乌拉圭,3881263
34,第34章 肥皂、有...,446,英属维尔京群岛,42
34,第34章 肥皂、有...,501,加拿大,38487672
34,第34章 肥皂、有...,503,格陵兰,26
34,第34章 肥皂、有...,614,汤加,81266
34,第34章 肥皂、有...,617,萨摩亚,288296
34,第34章 肥皂、有...,621,马绍尔群岛,1497064
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),259192
35,第35章 蛋白类物...,108,塞浦路斯,100720
35,第35章 蛋白类物...,109,朝鲜,1657758
35,第35章 蛋白类物...,118,科威特,1668304
35,第35章 蛋白类物...,123,马尔代夫,188565
35,第35章 蛋白类物...,124,蒙古,2129534
35,第35章 蛋白类物...,127,巴基斯坦,15369410
35,第35章 蛋白类物...,129,菲律宾,62264064
35,第35章 蛋白类物...,137,土耳其,43492017
35,第35章 蛋白类物...,138,阿联酋,17656164
35,第35章 蛋白类物...,147,塔吉克斯坦,3528177
35,第35章 蛋白类物...,203,贝宁,1909114
35,第35章 蛋白类物...,208,佛得角,3311
35,第35章 蛋白类物...,211,乍得,1275467
35,第35章 蛋白类物...,213,刚果共和国,583953
35,第35章 蛋白类物...,220,加纳,9594684
35,第35章 蛋白类物...,224,肯尼亚,2920281
35,第35章 蛋白类物...,227,马达加斯加,23223
35,第35章 蛋白类物...,233,莫桑比克,804220
35,第35章 蛋白类物...,235,尼日尔,278600
35,第35章 蛋白类物...,241,塞舌尔,3270
35,第35章 蛋白类物...,244,南非,27118589
35,第35章 蛋白类物...,250,乌干达,401835
35,第35章 蛋白类物...,252,刚果民主共和国,160861
35,第35章 蛋白类物...,254,津巴布韦,64328
35,第35章 蛋白类物...,301,比利时,14062910
35,第35章 蛋白类物...,305,法国,8836393
35,第35章 蛋白类物...,306,爱尔兰,1629753
35,第35章 蛋白类物...,307,意大利,7936301
35,第35章 蛋白类物...,309,荷兰,16219311
35,第35章 蛋白类物...,310,希腊,4097637
35,第35章 蛋白类物...,312,西班牙,16225108
35,第35章 蛋白类物...,313,阿尔巴尼亚,75864
35,第35章 蛋白类物...,315,奥地利,148260
35,第35章 蛋白类物...,316,保加利亚,2130007
35,第35章 蛋白类物...,318,芬兰,733881
35,第35章 蛋白类物...,321,匈牙利,2164827
35,第35章 蛋白类物...,326,挪威,36979
35,第35章 蛋白类物...,327,波兰,10553260
35,第35章 蛋白类物...,336,立陶宛,3087594
35,第35章 蛋白类物...,340,白俄罗斯,3611682
35,第35章 蛋白类物...,350,斯洛文尼亚,659248
35,第35章 蛋白类物...,406,伯利兹,23402
35,第35章 蛋白类物...,408,玻利维亚,4820808
35,第35章 蛋白类物...,410,巴西,77315104
35,第35章 蛋白类物...,415,哥斯达黎加,66854
35,第35章 蛋白类物...,422,瓜德罗普,1273
35,第35章 蛋白类物...,427,牙买加,157193
35,第35章 蛋白类物...,429,墨西哥,47399733
35,第35章 蛋白类物...,431,尼加拉瓜,329407
35,第35章 蛋白类物...,435,波多黎各,131558
35,第35章 蛋白类物...,442,特立尼达和多巴哥,315432
35,第35章 蛋白类物...,444,乌拉圭,586233
35,第35章 蛋白类物...,501,加拿大,15316668
35,第35章 蛋白类物...,614,汤加,29536
35,第35章 蛋白类物...,621,马绍尔群岛,56
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4488
36,第36章 炸药；烟...,108,塞浦路斯,443841
36,第36章 炸药；烟...,124,蒙古,3469336
36,第36章 炸药；烟...,137,土耳其,1892214
36,第36章 炸药；烟...,138,阿联酋,2390641
36,第36章 炸药；烟...,147,塔吉克斯坦,3724503
36,第36章 炸药；烟...,220,加纳,120457
36,第36章 炸药；烟...,224,肯尼亚,182789
36,第36章 炸药；烟...,244,南非,1855084
36,第36章 炸药；烟...,254,津巴布韦,3044671
36,第36章 炸药；烟...,305,法国,11194856
36,第36章 炸药；烟...,307,意大利,1588808
36,第36章 炸药；烟...,309,荷兰,325187
36,第36章 炸药；烟...,312,西班牙,2821714
36,第36章 炸药；烟...,327,波兰,2080043
36,第36章 炸药；烟...,404,巴哈马,179924
36,第36章 炸药；烟...,410,巴西,518372
36,第36章 炸药；烟...,427,牙买加,421717
36,第36章 炸药；烟...,429,墨西哥,1984028
36,第36章 炸药；烟...,501,加拿大,294677
37,第37章 照相及电...,108,塞浦路斯,37590
37,第37章 照相及电...,109,朝鲜,8653
37,第37章 照相及电...,118,科威特,813081
37,第37章 照相及电...,124,蒙古,426884
37,第37章 照相及电...,127,巴基斯坦,3458933
37,第37章 照相及电...,129,菲律宾,7380838
37,第37章 照相及电...,137,土耳其,14367453
37,第37章 照相及电...,138,阿联酋,8077033
37,第37章 照相及电...,147,塔吉克斯坦,316634
37,第37章 照相及电...,203,贝宁,13014
37,第37章 照相及电...,220,加纳,1388156
37,第37章 照相及电...,224,肯尼亚,1730426
37,第37章 照相及电...,227,马达加斯加,141153
37,第37章 照相及电...,233,莫桑比克,5268
37,第37章 照相及电...,235,尼日尔,43357
37,第37章 照相及电...,244,南非,4471311
37,第37章 照相及电...,250,乌干达,699770
37,第37章 照相及电...,252,刚果民主共和国,327626
37,第37章 照相及电...,254,津巴布韦,27856
37,第37章 照相及电...,301,比利时,17936343
37,第37章 照相及电...,305,法国,37482
37,第37章 照相及电...,307,意大利,7151200
37,第37章 照相及电...,309,荷兰,101134793
37,第37章 照相及电...,310,希腊,2570705
37,第37章 照相及电...,312,西班牙,3461506
37,第37章 照相及电...,315,奥地利,365
37,第37章 照相及电...,316,保加利亚,14767
37,第37章 照相及电...,318,芬兰,14307
37,第37章 照相及电...,321,匈牙利,656357
37,第37章 照相及电...,326,挪威,68
37,第37章 照相及电...,327,波兰,1954987
37,第37章 照相及电...,336,立陶宛,1487
37,第37章 照相及电...,340,白俄罗斯,554539
37,第37章 照相及电...,350,斯洛文尼亚,1699650
37,第37章 照相及电...,359,黑山,1274
37,第37章 照相及电...,404,巴哈马,314
37,第37章 照相及电...,408,玻利维亚,160915
37,第37章 照相及电...,410,巴西,4279635
37,第37章 照相及电...,415,哥斯达黎加,44978
37,第37章 照相及电...,429,墨西哥,6224968
37,第37章 照相及电...,431,尼加拉瓜,240852
37,第37章 照相及电...,442,特立尼达和多巴哥,29406
37,第37章 照相及电...,444,乌拉圭,595803
37,第37章 照相及电...,501,加拿大,4192089
38,第38章 杂项化学...,108,塞浦路斯,1983170
38,第38章 杂项化学...,109,朝鲜,7586560
38,第38章 杂项化学...,118,科威特,5973534
38,第38章 杂项化学...,123,马尔代夫,35764
38,第38章 杂项化学...,124,蒙古,2777822
38,第38章 杂项化学...,127,巴基斯坦,63432945
38,第38章 杂项化学...,129,菲律宾,194122533
38,第38章 杂项化学...,137,土耳其,151618275
38,第38章 杂项化学...,138,阿联酋,179567060
38,第38章 杂项化学...,147,塔吉克斯坦,13685462
38,第38章 杂项化学...,203,贝宁,17914578
38,第38章 杂项化学...,209,中非,159000
38,第38章 杂项化学...,211,乍得,13196514
38,第38章 杂项化学...,213,刚果共和国,1345358
38,第38章 杂项化学...,219,冈比亚,696215
38,第38章 杂项化学...,220,加纳,213081793
38,第38章 杂项化学...,222,几内亚比绍,153926
38,第38章 杂项化学...,224,肯尼亚,76825135
38,第38章 杂项化学...,227,马达加斯加,4067851
38,第38章 杂项化学...,233,莫桑比克,12657322
38,第38章 杂项化学...,235,尼日尔,245903
38,第38章 杂项化学...,241,塞舌尔,399790
38,第38章 杂项化学...,244,南非,93880316
38,第38章 杂项化学...,250,乌干达,14136614
38,第38章 杂项化学...,252,刚果民主共和国,10112002
38,第38章 杂项化学...,254,津巴布韦,14634837
38,第38章 杂项化学...,255,莱索托,3855
38,第38章 杂项化学...,301,比利时,181408824
38,第38章 杂项化学...,305,法国,50946292
38,第38章 杂项化学...,306,爱尔兰,2834835
38,第38章 杂项化学...,307,意大利,120285287
38,第38章 杂项化学...,309,荷兰,1805762720
38,第38章 杂项化学...,310,希腊,8593260
38,第38章 杂项化学...,312,西班牙,104511493
38,第38章 杂项化学...,313,阿尔巴尼亚,2582553
38,第38章 杂项化学...,315,奥地利,14655665
38,第38章 杂项化学...,316,保加利亚,11120480
38,第38章 杂项化学...,318,芬兰,3462110
38,第38章 杂项化学...,321,匈牙利,212603313
38,第38章 杂项化学...,326,挪威,9406869
38,第38章 杂项化学...,327,波兰,453409768
38,第38章 杂项化学...,336,立陶宛,4669067
38,第38章 杂项化学...,340,白俄罗斯,12894887
38,第38章 杂项化学...,350,斯洛文尼亚,15626920
38,第38章 杂项化学...,359,黑山,157295
38,第38章 杂项化学...,404,巴哈马,346601
38,第38章 杂项化学...,405,巴巴多斯,467432
38,第38章 杂项化学...,406,伯利兹,1729614
38,第38章 杂项化学...,408,玻利维亚,6099058
38,第38章 杂项化学...,410,巴西,319078393
38,第38章 杂项化学...,415,哥斯达黎加,11093016
38,第38章 杂项化学...,422,瓜德罗普,3632
38,第38章 杂项化学...,427,牙买加,2706218
38,第38章 杂项化学...,429,墨西哥,204370924
38,第38章 杂项化学...,431,尼加拉瓜,9534570
38,第38章 杂项化学...,435,波多黎各,231612
38,第38章 杂项化学...,442,特立尼达和多巴哥,3268636
38,第38章 杂项化学...,444,乌拉圭,47141424
38,第38章 杂项化学...,501,加拿大,102521351
38,第38章 杂项化学...,617,萨摩亚,32651
38,第38章 杂项化学...,621,马绍尔群岛,1282149
38,第38章 杂项化学...,699,大洋洲其他国家(地区),353038
39,第39章 塑料及其...,108,塞浦路斯,4266840
39,第39章 塑料及其...,109,朝鲜,79291992
39,第39章 塑料及其...,118,科威特,105891930
39,第39章 塑料及其...,123,马尔代夫,5848001
39,第39章 塑料及其...,124,蒙古,52127813
39,第39章 塑料及其...,127,巴基斯坦,297390960
39,第39章 塑料及其...,129,菲律宾,1277243714
39,第39章 塑料及其...,137,土耳其,793525711
39,第39章 塑料及其...,138,阿联酋,919669030
39,第39章 塑料及其...,147,塔吉克斯坦,85891011
39,第39章 塑料及其...,203,贝宁,13111528
39,第39章 塑料及其...,207,加那利群岛,7593
39,第39章 塑料及其...,208,佛得角,1691273
39,第39章 塑料及其...,211,乍得,2923200
39,第39章 塑料及其...,213,刚果共和国,12703797
39,第39章 塑料及其...,219,冈比亚,4229344
39,第39章 塑料及其...,220,加纳,225190021
39,第39章 塑料及其...,222,几内亚比绍,69520
39,第39章 塑料及其...,224,肯尼亚,207261106
39,第39章 塑料及其...,227,马达加斯加,19451299
39,第39章 塑料及其...,233,莫桑比克,92149736
39,第39章 塑料及其...,235,尼日尔,4429005
39,第39章 塑料及其...,239,圣多美和普林西比,62054
39,第39章 塑料及其...,241,塞舌尔,1489001
39,第39章 塑料及其...,244,南非,278039917
39,第39章 塑料及其...,250,乌干达,21239471
39,第39章 塑料及其...,252,刚果民主共和国,54640274
39,第39章 塑料及其...,254,津巴布韦,20855851
39,第39章 塑料及其...,255,莱索托,264955
39,第39章 塑料及其...,258,厄立特里亚,10795
39,第39章 塑料及其...,299,非洲其他国家(地区),7
39,第39章 塑料及其...,301,比利时,623387992
39,第39章 塑料及其...,305,法国,536475448
39,第39章 塑料及其...,306,爱尔兰,46778020
39,第39章 塑料及其...,307,意大利,679553604
39,第39章 塑料及其...,309,荷兰,1035224640
39,第39章 塑料及其...,310,希腊,95974350
39,第39章 塑料及其...,312,西班牙,402310195
39,第39章 塑料及其...,313,阿尔巴尼亚,23677843
39,第39章 塑料及其...,314,安道尔,6133
39,第39章 塑料及其...,315,奥地利,23783902
39,第39章 塑料及其...,316,保加利亚,23037689
39,第39章 塑料及其...,318,芬兰,30494864
39,第39章 塑料及其...,320,直布罗陀,1909
39,第39章 塑料及其...,321,匈牙利,98889295
39,第39章 塑料及其...,326,挪威,33532547
39,第39章 塑料及其...,327,波兰,509985605
39,第39章 塑料及其...,336,立陶宛,45909717
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),265
39,第39章 塑料及其...,340,白俄罗斯,101528428
39,第39章 塑料及其...,350,斯洛文尼亚,83254712
39,第39章 塑料及其...,359,黑山,13071989
39,第39章 塑料及其...,404,巴哈马,3532482
39,第39章 塑料及其...,405,巴巴多斯,2772604
39,第39章 塑料及其...,406,伯利兹,4474783
39,第39章 塑料及其...,408,玻利维亚,17953071
39,第39章 塑料及其...,410,巴西,766554941
39,第39章 塑料及其...,415,哥斯达黎加,29642885
39,第39章 塑料及其...,422,瓜德罗普,406046
39,第39章 塑料及其...,427,牙买加,25949256
39,第39章 塑料及其...,429,墨西哥,1229644644
39,第39章 塑料及其...,431,尼加拉瓜,8127602
39,第39章 塑料及其...,435,波多黎各,12249918
39,第39章 塑料及其...,442,特立尼达和多巴哥,14660111
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,176900
39,第39章 塑料及其...,444,乌拉圭,39433353
39,第39章 塑料及其...,446,英属维尔京群岛,1440
39,第39章 塑料及其...,501,加拿大,762207570
39,第39章 塑料及其...,503,格陵兰,3380
39,第39章 塑料及其...,614,汤加,2458379
39,第39章 塑料及其...,617,萨摩亚,3805754
39,第39章 塑料及其...,621,马绍尔群岛,550760
39,第39章 塑料及其...,625,瓦利斯和富图纳,68
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2131351
40,第40章 橡胶及其...,108,塞浦路斯,12701485
40,第40章 橡胶及其...,109,朝鲜,66457234
40,第40章 橡胶及其...,118,科威特,67514617
40,第40章 橡胶及其...,123,马尔代夫,860447
40,第40章 橡胶及其...,124,蒙古,40340288
40,第40章 橡胶及其...,127,巴基斯坦,145253218
40,第40章 橡胶及其...,129,菲律宾,213387740
40,第40章 橡胶及其...,137,土耳其,80022950
40,第40章 橡胶及其...,138,阿联酋,465217013
40,第40章 橡胶及其...,147,塔吉克斯坦,30380141
40,第40章 橡胶及其...,203,贝宁,9738786
40,第40章 橡胶及其...,208,佛得角,885665
40,第40章 橡胶及其...,209,中非,169048
40,第40章 橡胶及其...,211,乍得,5511732
40,第40章 橡胶及其...,213,刚果共和国,7698436
40,第40章 橡胶及其...,219,冈比亚,2622883
40,第40章 橡胶及其...,220,加纳,71415372
40,第40章 橡胶及其...,222,几内亚比绍,361
40,第40章 橡胶及其...,224,肯尼亚,99794790
40,第40章 橡胶及其...,227,马达加斯加,17403717
40,第40章 橡胶及其...,233,莫桑比克,42344567
40,第40章 橡胶及其...,235,尼日尔,2836287
40,第40章 橡胶及其...,241,塞舌尔,477061
40,第40章 橡胶及其...,244,南非,150368649
40,第40章 橡胶及其...,250,乌干达,11509815
40,第40章 橡胶及其...,252,刚果民主共和国,36288051
40,第40章 橡胶及其...,254,津巴布韦,34675093
40,第40章 橡胶及其...,255,莱索托,807056
40,第40章 橡胶及其...,258,厄立特里亚,9275802
40,第40章 橡胶及其...,301,比利时,115245048
40,第40章 橡胶及其...,305,法国,222584189
40,第40章 橡胶及其...,306,爱尔兰,35784389
40,第40章 橡胶及其...,307,意大利,302079501
40,第40章 橡胶及其...,309,荷兰,315726770
40,第40章 橡胶及其...,310,希腊,30606163
40,第40章 橡胶及其...,312,西班牙,163844307
40,第40章 橡胶及其...,313,阿尔巴尼亚,9761754
40,第40章 橡胶及其...,314,安道尔,497229
40,第40章 橡胶及其...,315,奥地利,6941992
40,第40章 橡胶及其...,316,保加利亚,13003467
40,第40章 橡胶及其...,318,芬兰,31113274
40,第40章 橡胶及其...,320,直布罗陀,1521
40,第40章 橡胶及其...,321,匈牙利,25606174
40,第40章 橡胶及其...,326,挪威,28503163
40,第40章 橡胶及其...,327,波兰,170894079
40,第40章 橡胶及其...,336,立陶宛,19072712
40,第40章 橡胶及其...,340,白俄罗斯,20817817
40,第40章 橡胶及其...,350,斯洛文尼亚,21987650
40,第40章 橡胶及其...,359,黑山,1532115
40,第40章 橡胶及其...,404,巴哈马,1237825
40,第40章 橡胶及其...,405,巴巴多斯,386280
40,第40章 橡胶及其...,406,伯利兹,1834907
40,第40章 橡胶及其...,408,玻利维亚,38484011
40,第40章 橡胶及其...,410,巴西,397706047
40,第40章 橡胶及其...,415,哥斯达黎加,33988654
40,第40章 橡胶及其...,422,瓜德罗普,1187057
40,第40章 橡胶及其...,427,牙买加,21262334
40,第40章 橡胶及其...,429,墨西哥,643803750
40,第40章 橡胶及其...,431,尼加拉瓜,19909983
40,第40章 橡胶及其...,435,波多黎各,5549113
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18674799
40,第40章 橡胶及其...,444,乌拉圭,16566706
40,第40章 橡胶及其...,446,英属维尔京群岛,709652
40,第40章 橡胶及其...,501,加拿大,211380949
40,第40章 橡胶及其...,503,格陵兰,444733
40,第40章 橡胶及其...,614,汤加,39255
40,第40章 橡胶及其...,617,萨摩亚,774127
40,第40章 橡胶及其...,621,马绍尔群岛,963531
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1012275
41,第41章 生皮（毛...,109,朝鲜,121131
41,第41章 生皮（毛...,118,科威特,14
41,第41章 生皮（毛...,127,巴基斯坦,1375
41,第41章 生皮（毛...,129,菲律宾,7243997
41,第41章 生皮（毛...,137,土耳其,965
41,第41章 生皮（毛...,138,阿联酋,44
41,第41章 生皮（毛...,227,马达加斯加,929866
41,第41章 生皮（毛...,244,南非,267
41,第41章 生皮（毛...,301,比利时,14421
41,第41章 生皮（毛...,305,法国,927319
41,第41章 生皮（毛...,306,爱尔兰,1597
41,第41章 生皮（毛...,307,意大利,29449852
41,第41章 生皮（毛...,309,荷兰,144286
41,第41章 生皮（毛...,310,希腊,2009
41,第41章 生皮（毛...,312,西班牙,7211583
41,第41章 生皮（毛...,315,奥地利,160
41,第41章 生皮（毛...,318,芬兰,7
41,第41章 生皮（毛...,321,匈牙利,456417
41,第41章 生皮（毛...,327,波兰,54
41,第41章 生皮（毛...,410,巴西,87
41,第41章 生皮（毛...,415,哥斯达黎加,102
41,第41章 生皮（毛...,429,墨西哥,2429896
41,第41章 生皮（毛...,444,乌拉圭,56147
41,第41章 生皮（毛...,501,加拿大,187782
42,第42章 皮革制品...,108,塞浦路斯,927756
42,第42章 皮革制品...,109,朝鲜,1938363
42,第42章 皮革制品...,118,科威特,20370804
42,第42章 皮革制品...,123,马尔代夫,975429
42,第42章 皮革制品...,124,蒙古,583129
42,第42章 皮革制品...,127,巴基斯坦,26851331
42,第42章 皮革制品...,129,菲律宾,272322148
42,第42章 皮革制品...,137,土耳其,8200530
42,第42章 皮革制品...,138,阿联酋,184553346
42,第42章 皮革制品...,147,塔吉克斯坦,20435938
42,第42章 皮革制品...,203,贝宁,9536702
42,第42章 皮革制品...,208,佛得角,93596
42,第42章 皮革制品...,211,乍得,54237
42,第42章 皮革制品...,213,刚果共和国,3932932
42,第42章 皮革制品...,219,冈比亚,168114
42,第42章 皮革制品...,220,加纳,58273784
42,第42章 皮革制品...,222,几内亚比绍,20712
42,第42章 皮革制品...,224,肯尼亚,46323515
42,第42章 皮革制品...,227,马达加斯加,2282236
42,第42章 皮革制品...,233,莫桑比克,7950832
42,第42章 皮革制品...,235,尼日尔,22885
42,第42章 皮革制品...,241,塞舌尔,185611
42,第42章 皮革制品...,244,南非,95553976
42,第42章 皮革制品...,250,乌干达,1769395
42,第42章 皮革制品...,252,刚果民主共和国,2791463
42,第42章 皮革制品...,254,津巴布韦,124150
42,第42章 皮革制品...,258,厄立特里亚,362
42,第42章 皮革制品...,301,比利时,102015653
42,第42章 皮革制品...,305,法国,245439680
42,第42章 皮革制品...,306,爱尔兰,9568425
42,第42章 皮革制品...,307,意大利,178370546
42,第42章 皮革制品...,309,荷兰,271843847
42,第42章 皮革制品...,310,希腊,72112410
42,第42章 皮革制品...,312,西班牙,130806052
42,第42章 皮革制品...,313,阿尔巴尼亚,747332
42,第42章 皮革制品...,314,安道尔,16587
42,第42章 皮革制品...,315,奥地利,6271977
42,第42章 皮革制品...,316,保加利亚,3924642
42,第42章 皮革制品...,318,芬兰,6624613
42,第42章 皮革制品...,320,直布罗陀,492
42,第42章 皮革制品...,321,匈牙利,9669357
42,第42章 皮革制品...,326,挪威,13054505
42,第42章 皮革制品...,327,波兰,94939722
42,第42章 皮革制品...,336,立陶宛,1580947
42,第42章 皮革制品...,340,白俄罗斯,7505003
42,第42章 皮革制品...,350,斯洛文尼亚,22855522
42,第42章 皮革制品...,357,法罗群岛,135
42,第42章 皮革制品...,359,黑山,209628
42,第42章 皮革制品...,404,巴哈马,183116
42,第42章 皮革制品...,405,巴巴多斯,92316
42,第42章 皮革制品...,406,伯利兹,33605
42,第42章 皮革制品...,408,玻利维亚,443383
42,第42章 皮革制品...,410,巴西,153021010
42,第42章 皮革制品...,415,哥斯达黎加,2061817
42,第42章 皮革制品...,422,瓜德罗普,28388
