商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,330,瑞典,50456728
29,第29章 有机化学...,331,瑞士,648500377
29,第29章 有机化学...,334,爱沙尼亚,13647192
29,第29章 有机化学...,335,拉脱维亚,58451887
29,第29章 有机化学...,343,摩尔多瓦,984277
29,第29章 有机化学...,347,乌克兰,147906103
29,第29章 有机化学...,352,捷克,15157321
29,第29章 有机化学...,353,斯洛伐克,5047327
29,第29章 有机化学...,354,北马其顿共和国,384572
29,第29章 有机化学...,355,波黑,25151
29,第29章 有机化学...,402,阿根廷,849614499
29,第29章 有机化学...,412,智利,200774683
29,第29章 有机化学...,413,哥伦比亚,478049329
29,第29章 有机化学...,416,古巴,2743993
29,第29章 有机化学...,418,多米尼加共和国,31194440
29,第29章 有机化学...,419,厄瓜多尔,75541246
29,第29章 有机化学...,423,危地马拉,66089045
29,第29章 有机化学...,426,洪都拉斯,10153225
29,第29章 有机化学...,432,巴拿马,19080027
29,第29章 有机化学...,433,巴拉圭,60994053
29,第29章 有机化学...,434,秘鲁,167547724
29,第29章 有机化学...,445,委内瑞拉,28169291
29,第29章 有机化学...,603,斐济,639605
29,第29章 有机化学...,609,新西兰,102197617
29,第29章 有机化学...,611,巴布亚新几内亚,4809363
30,第30章 药品,101,阿富汗,2737788
30,第30章 药品,103,孟加拉国,1135427742
30,第30章 药品,105,文莱,7131455
30,第30章 药品,106,缅甸,376412695
30,第30章 药品,107,柬埔寨,161295776
30,第30章 药品,114,伊拉克,17046021
30,第30章 药品,115,以色列,10490282
30,第30章 药品,117,约旦,4813062
30,第30章 药品,121,中国澳门,3773847
30,第30章 药品,128,巴勒斯坦,1988863
30,第30章 药品,130,卡塔尔,929596
30,第30章 药品,131,沙特阿拉伯,19166359
30,第30章 药品,134,斯里兰卡,11838718
30,第30章 药品,144,东帝汶,139044
30,第30章 药品,146,吉尔吉斯斯坦,6704579
30,第30章 药品,201,阿尔及利亚,88636357
30,第30章 药品,214,吉布提,38969688
30,第30章 药品,215,埃及,97116724
30,第30章 药品,216,赤道几内亚,229491
30,第30章 药品,226,利比亚,3535421
30,第30章 药品,228,马拉维,8602807
30,第30章 药品,229,马里,31597699
30,第30章 药品,232,摩洛哥,92951834
30,第30章 药品,236,尼日利亚,107081591
30,第30章 药品,238,卢旺达,10770331
30,第30章 药品,246,苏丹,1014752
30,第30章 药品,247,坦桑尼亚,60218559
30,第30章 药品,248,多哥,5561428
30,第30章 药品,251,布基纳法索,1334682
30,第30章 药品,253,赞比亚,24044216
30,第30章 药品,302,丹麦,350340530
30,第30章 药品,308,卢森堡,5496313
30,第30章 药品,311,葡萄牙,18358360
30,第30章 药品,322,冰岛,1101885
30,第30章 药品,328,罗马尼亚,55470643
30,第30章 药品,330,瑞典,24457553
30,第30章 药品,331,瑞士,295999305
30,第30章 药品,334,爱沙尼亚,5560392
30,第30章 药品,335,拉脱维亚,3002656
30,第30章 药品,343,摩尔多瓦,2381434
30,第30章 药品,347,乌克兰,58668029
30,第30章 药品,352,捷克,91633818
30,第30章 药品,353,斯洛伐克,15731348
30,第30章 药品,354,北马其顿共和国,1132133
30,第30章 药品,355,波黑,1955446
30,第30章 药品,402,阿根廷,151499221
30,第30章 药品,411,开曼群岛,2443109
30,第30章 药品,412,智利,57489420
30,第30章 药品,413,哥伦比亚,91805843
30,第30章 药品,416,古巴,40388567
30,第30章 药品,418,多米尼加共和国,15874962
30,第30章 药品,419,厄瓜多尔,29790909
30,第30章 药品,423,危地马拉,11510796
30,第30章 药品,426,洪都拉斯,3420462
30,第30章 药品,432,巴拿马,5557226
30,第30章 药品,433,巴拉圭,2308633
30,第30章 药品,434,秘鲁,107989971
30,第30章 药品,438,圣马丁岛,5
30,第30章 药品,445,委内瑞拉,124443515
30,第30章 药品,504,百慕大,1513811
30,第30章 药品,602,库克群岛,3610
30,第30章 药品,603,斐济,349062
30,第30章 药品,608,瓦努阿图,2408450
30,第30章 药品,609,新西兰,13621172
30,第30章 药品,611,巴布亚新几内亚,7342409
30,第30章 药品,613,所罗门群岛,1731
30,第30章 药品,623,法属波利尼西亚,31029
31,第31章 肥料,103,孟加拉国,863688
31,第31章 肥料,106,缅甸,63889506
31,第31章 肥料,107,柬埔寨,642080
31,第31章 肥料,114,伊拉克,134273
31,第31章 肥料,115,以色列,1457662
31,第31章 肥料,117,约旦,3142574
31,第31章 肥料,121,中国澳门,88610
31,第31章 肥料,131,沙特阿拉伯,632277
31,第31章 肥料,214,吉布提,81303
31,第31章 肥料,215,埃及,3056207
31,第31章 肥料,236,尼日利亚,403634
31,第31章 肥料,247,坦桑尼亚,1047170
31,第31章 肥料,311,葡萄牙,26268
31,第31章 肥料,347,乌克兰,3656162
31,第31章 肥料,402,阿根廷,32812609
31,第31章 肥料,412,智利,108345
31,第31章 肥料,413,哥伦比亚,113226093
31,第31章 肥料,416,古巴,297240
31,第31章 肥料,418,多米尼加共和国,928366
31,第31章 肥料,419,厄瓜多尔,39161202
31,第31章 肥料,423,危地马拉,413233
31,第31章 肥料,432,巴拿马,15860
31,第31章 肥料,433,巴拉圭,148976
31,第31章 肥料,434,秘鲁,135620477
31,第31章 肥料,609,新西兰,1674418
31,第31章 肥料,611,巴布亚新几内亚,685499
32,第32章 鞣料浸膏...,101,阿富汗,8672
32,第32章 鞣料浸膏...,103,孟加拉国,155129290
32,第32章 鞣料浸膏...,105,文莱,25083
32,第32章 鞣料浸膏...,106,缅甸,31398517
32,第32章 鞣料浸膏...,107,柬埔寨,25664882
32,第32章 鞣料浸膏...,114,伊拉克,14763822
32,第32章 鞣料浸膏...,115,以色列,84410735
32,第32章 鞣料浸膏...,117,约旦,17930582
32,第32章 鞣料浸膏...,121,中国澳门,4209996
32,第32章 鞣料浸膏...,128,巴勒斯坦,451186
32,第32章 鞣料浸膏...,130,卡塔尔,4448169
32,第32章 鞣料浸膏...,131,沙特阿拉伯,70922218
32,第32章 鞣料浸膏...,134,斯里兰卡,14665871
32,第32章 鞣料浸膏...,144,东帝汶,973594
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2646340
32,第32章 鞣料浸膏...,201,阿尔及利亚,15619572
32,第32章 鞣料浸膏...,214,吉布提,6040493
32,第32章 鞣料浸膏...,215,埃及,101710223
32,第32章 鞣料浸膏...,216,赤道几内亚,45833
32,第32章 鞣料浸膏...,226,利比亚,1216986
32,第32章 鞣料浸膏...,229,马里,23630
32,第32章 鞣料浸膏...,232,摩洛哥,26814360
32,第32章 鞣料浸膏...,236,尼日利亚,66852673
32,第32章 鞣料浸膏...,238,卢旺达,163454
32,第32章 鞣料浸膏...,246,苏丹,94244
32,第32章 鞣料浸膏...,247,坦桑尼亚,22640409
32,第32章 鞣料浸膏...,248,多哥,838961
32,第32章 鞣料浸膏...,253,赞比亚,2337773
32,第32章 鞣料浸膏...,302,丹麦,13309801
32,第32章 鞣料浸膏...,308,卢森堡,1348431
32,第32章 鞣料浸膏...,311,葡萄牙,28470449
32,第32章 鞣料浸膏...,322,冰岛,30679
32,第32章 鞣料浸膏...,328,罗马尼亚,7285330
32,第32章 鞣料浸膏...,329,圣马力诺,5433
32,第32章 鞣料浸膏...,330,瑞典,4729111
32,第32章 鞣料浸膏...,331,瑞士,12317072
32,第32章 鞣料浸膏...,334,爱沙尼亚,349763
32,第32章 鞣料浸膏...,335,拉脱维亚,1520472
32,第32章 鞣料浸膏...,343,摩尔多瓦,481983
32,第32章 鞣料浸膏...,347,乌克兰,23011945
32,第32章 鞣料浸膏...,352,捷克,2129517
32,第32章 鞣料浸膏...,353,斯洛伐克,233354
32,第32章 鞣料浸膏...,354,北马其顿共和国,185054
32,第32章 鞣料浸膏...,355,波黑,24503
32,第32章 鞣料浸膏...,402,阿根廷,48004555
32,第32章 鞣料浸膏...,411,开曼群岛,243419
32,第32章 鞣料浸膏...,412,智利,45921787
32,第32章 鞣料浸膏...,413,哥伦比亚,70429136
32,第32章 鞣料浸膏...,416,古巴,2006695
32,第32章 鞣料浸膏...,418,多米尼加共和国,13974461
32,第32章 鞣料浸膏...,419,厄瓜多尔,21907938
32,第32章 鞣料浸膏...,423,危地马拉,14477679
32,第32章 鞣料浸膏...,426,洪都拉斯,8868816
32,第32章 鞣料浸膏...,432,巴拿马,28729537
32,第32章 鞣料浸膏...,433,巴拉圭,3644784
32,第32章 鞣料浸膏...,434,秘鲁,24902023
32,第32章 鞣料浸膏...,445,委内瑞拉,9395854
32,第32章 鞣料浸膏...,504,百慕大,188001
32,第32章 鞣料浸膏...,602,库克群岛,3522
32,第32章 鞣料浸膏...,603,斐济,10743866
32,第32章 鞣料浸膏...,608,瓦努阿图,720383
32,第32章 鞣料浸膏...,609,新西兰,4373615
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2115758
32,第32章 鞣料浸膏...,613,所罗门群岛,40485
32,第32章 鞣料浸膏...,622,帕劳,2870
33,第33章 精油及香...,103,孟加拉国,5610743
33,第33章 精油及香...,105,文莱,54929
33,第33章 精油及香...,106,缅甸,6855999
33,第33章 精油及香...,107,柬埔寨,5887629
33,第33章 精油及香...,114,伊拉克,5228840
33,第33章 精油及香...,115,以色列,5709454
33,第33章 精油及香...,117,约旦,1199970
33,第33章 精油及香...,121,中国澳门,5331465
33,第33章 精油及香...,128,巴勒斯坦,2442912
33,第33章 精油及香...,130,卡塔尔,8549583
33,第33章 精油及香...,131,沙特阿拉伯,20715132
33,第33章 精油及香...,134,斯里兰卡,311417
33,第33章 精油及香...,144,东帝汶,40175
33,第33章 精油及香...,146,吉尔吉斯斯坦,7262963
33,第33章 精油及香...,201,阿尔及利亚,370345
33,第33章 精油及香...,214,吉布提,718751
33,第33章 精油及香...,215,埃及,6335502
33,第33章 精油及香...,226,利比亚,502965
33,第33章 精油及香...,228,马拉维,24660
33,第33章 精油及香...,229,马里,512
33,第33章 精油及香...,232,摩洛哥,4905415
33,第33章 精油及香...,236,尼日利亚,20853387
33,第33章 精油及香...,247,坦桑尼亚,5143532
33,第33章 精油及香...,248,多哥,2053885
33,第33章 精油及香...,253,赞比亚,422095
33,第33章 精油及香...,302,丹麦,3840545
33,第33章 精油及香...,311,葡萄牙,710552
33,第33章 精油及香...,328,罗马尼亚,2135385
33,第33章 精油及香...,330,瑞典,4743648
33,第33章 精油及香...,331,瑞士,12358049
33,第33章 精油及香...,334,爱沙尼亚,572685
33,第33章 精油及香...,335,拉脱维亚,325729
33,第33章 精油及香...,343,摩尔多瓦,61954
33,第33章 精油及香...,347,乌克兰,15776728
33,第33章 精油及香...,352,捷克,7521264
33,第33章 精油及香...,353,斯洛伐克,109512
33,第33章 精油及香...,354,北马其顿共和国,96479
33,第33章 精油及香...,402,阿根廷,9690574
33,第33章 精油及香...,412,智利,39432215
33,第33章 精油及香...,413,哥伦比亚,23501061
33,第33章 精油及香...,418,多米尼加共和国,3229913
33,第33章 精油及香...,419,厄瓜多尔,5015914
33,第33章 精油及香...,423,危地马拉,1125240
33,第33章 精油及香...,426,洪都拉斯,1394679
33,第33章 精油及香...,432,巴拿马,13664427
33,第33章 精油及香...,433,巴拉圭,1963668
33,第33章 精油及香...,434,秘鲁,7886259
33,第33章 精油及香...,438,圣马丁岛,96
33,第33章 精油及香...,445,委内瑞拉,6254959
33,第33章 精油及香...,602,库克群岛,4507
33,第33章 精油及香...,603,斐济,599899
33,第33章 精油及香...,609,新西兰,4836129
33,第33章 精油及香...,611,巴布亚新几内亚,1517531
33,第33章 精油及香...,613,所罗门群岛,59505
33,第33章 精油及香...,620,密克罗尼西亚联邦,4256
33,第33章 精油及香...,623,法属波利尼西亚,2954
34,第34章 肥皂、有...,101,阿富汗,47411
34,第34章 肥皂、有...,103,孟加拉国,63948846
34,第34章 肥皂、有...,105,文莱,2732539
34,第34章 肥皂、有...,106,缅甸,14391608
34,第34章 肥皂、有...,107,柬埔寨,6539252
34,第34章 肥皂、有...,114,伊拉克,41726518
34,第34章 肥皂、有...,115,以色列,18651983
34,第34章 肥皂、有...,117,约旦,15185694
34,第34章 肥皂、有...,121,中国澳门,6276195
34,第34章 肥皂、有...,128,巴勒斯坦,7758
34,第34章 肥皂、有...,130,卡塔尔,3149140
34,第34章 肥皂、有...,131,沙特阿拉伯,49416003
34,第34章 肥皂、有...,134,斯里兰卡,6851336
34,第34章 肥皂、有...,144,东帝汶,1311308
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1622034
34,第34章 肥皂、有...,201,阿尔及利亚,9608507
34,第34章 肥皂、有...,214,吉布提,2840940
34,第34章 肥皂、有...,215,埃及,26614192
34,第34章 肥皂、有...,216,赤道几内亚,267923
34,第34章 肥皂、有...,226,利比亚,1936535
34,第34章 肥皂、有...,228,马拉维,23874
34,第34章 肥皂、有...,229,马里,237569
34,第34章 肥皂、有...,232,摩洛哥,4484041
34,第34章 肥皂、有...,236,尼日利亚,34734354
34,第34章 肥皂、有...,238,卢旺达,46679
34,第34章 肥皂、有...,246,苏丹,3118679
34,第34章 肥皂、有...,247,坦桑尼亚,10240490
34,第34章 肥皂、有...,248,多哥,6345014
34,第34章 肥皂、有...,251,布基纳法索,290256
34,第34章 肥皂、有...,253,赞比亚,161196
34,第34章 肥皂、有...,302,丹麦,15262018
34,第34章 肥皂、有...,311,葡萄牙,1235434
34,第34章 肥皂、有...,328,罗马尼亚,3771069
34,第34章 肥皂、有...,329,圣马力诺,408
34,第34章 肥皂、有...,330,瑞典,26642462
34,第34章 肥皂、有...,331,瑞士,2525727
34,第34章 肥皂、有...,334,爱沙尼亚,258850
34,第34章 肥皂、有...,335,拉脱维亚,934967
34,第34章 肥皂、有...,343,摩尔多瓦,10558
34,第34章 肥皂、有...,347,乌克兰,15794855
34,第34章 肥皂、有...,352,捷克,1969744
34,第34章 肥皂、有...,353,斯洛伐克,753995
34,第34章 肥皂、有...,354,北马其顿共和国,161054
34,第34章 肥皂、有...,402,阿根廷,9359487
34,第34章 肥皂、有...,411,开曼群岛,11479
34,第34章 肥皂、有...,412,智利,69666275
34,第34章 肥皂、有...,413,哥伦比亚,33511631
34,第34章 肥皂、有...,416,古巴,8044923
34,第34章 肥皂、有...,418,多米尼加共和国,9182735
34,第34章 肥皂、有...,419,厄瓜多尔,11552960
34,第34章 肥皂、有...,423,危地马拉,4615424
34,第34章 肥皂、有...,426,洪都拉斯,5324083
34,第34章 肥皂、有...,432,巴拿马,13854304
34,第34章 肥皂、有...,433,巴拉圭,998372
34,第34章 肥皂、有...,434,秘鲁,29930365
34,第34章 肥皂、有...,438,圣马丁岛,110
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,92078
34,第34章 肥皂、有...,445,委内瑞拉,3564789
34,第34章 肥皂、有...,602,库克群岛,8459
34,第34章 肥皂、有...,603,斐济,2119945
34,第34章 肥皂、有...,608,瓦努阿图,250365
34,第34章 肥皂、有...,609,新西兰,21991555
34,第34章 肥皂、有...,611,巴布亚新几内亚,2094693
34,第34章 肥皂、有...,613,所罗门群岛,1490935
34,第34章 肥皂、有...,619,图瓦卢,6278
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,219673
34,第34章 肥皂、有...,623,法属波利尼西亚,191634
35,第35章 蛋白类物...,103,孟加拉国,45808099
35,第35章 蛋白类物...,105,文莱,130062
35,第35章 蛋白类物...,106,缅甸,9415893
35,第35章 蛋白类物...,107,柬埔寨,23763106
35,第35章 蛋白类物...,114,伊拉克,8472218
35,第35章 蛋白类物...,115,以色列,14064860
35,第35章 蛋白类物...,117,约旦,4597112
35,第35章 蛋白类物...,121,中国澳门,1308549
35,第35章 蛋白类物...,128,巴勒斯坦,15166
35,第35章 蛋白类物...,130,卡塔尔,7344674
35,第35章 蛋白类物...,131,沙特阿拉伯,8571083
35,第35章 蛋白类物...,134,斯里兰卡,6992578
35,第35章 蛋白类物...,144,东帝汶,258514
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2775577
35,第35章 蛋白类物...,201,阿尔及利亚,5273521
35,第35章 蛋白类物...,214,吉布提,1755359
35,第35章 蛋白类物...,215,埃及,19015484
35,第35章 蛋白类物...,216,赤道几内亚,7089
35,第35章 蛋白类物...,226,利比亚,566081
35,第35章 蛋白类物...,228,马拉维,76332
35,第35章 蛋白类物...,229,马里,86888
35,第35章 蛋白类物...,232,摩洛哥,2271716
35,第35章 蛋白类物...,236,尼日利亚,25692328
35,第35章 蛋白类物...,238,卢旺达,214005
35,第35章 蛋白类物...,246,苏丹,57197
35,第35章 蛋白类物...,247,坦桑尼亚,4071029
35,第35章 蛋白类物...,248,多哥,1086701
35,第35章 蛋白类物...,251,布基纳法索,476604
35,第35章 蛋白类物...,253,赞比亚,152337
35,第35章 蛋白类物...,302,丹麦,15922660
35,第35章 蛋白类物...,311,葡萄牙,1408540
35,第35章 蛋白类物...,328,罗马尼亚,11022117
35,第35章 蛋白类物...,330,瑞典,1290592
35,第35章 蛋白类物...,331,瑞士,4735959
35,第35章 蛋白类物...,334,爱沙尼亚,743837
35,第35章 蛋白类物...,335,拉脱维亚,608019
35,第35章 蛋白类物...,343,摩尔多瓦,574058
35,第35章 蛋白类物...,347,乌克兰,13757387
35,第35章 蛋白类物...,352,捷克,1016678
35,第35章 蛋白类物...,353,斯洛伐克,523166
35,第35章 蛋白类物...,354,北马其顿共和国,11832
35,第35章 蛋白类物...,402,阿根廷,8001168
35,第35章 蛋白类物...,411,开曼群岛,4901
35,第35章 蛋白类物...,412,智利,22322848
35,第35章 蛋白类物...,413,哥伦比亚,13367727
35,第35章 蛋白类物...,416,古巴,421902
35,第35章 蛋白类物...,418,多米尼加共和国,8633563
35,第35章 蛋白类物...,419,厄瓜多尔,11394312
35,第35章 蛋白类物...,423,危地马拉,2959872
35,第35章 蛋白类物...,426,洪都拉斯,1731605
35,第35章 蛋白类物...,432,巴拿马,3761723
35,第35章 蛋白类物...,433,巴拉圭,219467
35,第35章 蛋白类物...,434,秘鲁,12970740
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,6304
35,第35章 蛋白类物...,445,委内瑞拉,9203635
35,第35章 蛋白类物...,449,荷属安地列斯,1659
35,第35章 蛋白类物...,602,库克群岛,5179
35,第35章 蛋白类物...,603,斐济,319602
35,第35章 蛋白类物...,608,瓦努阿图,39775
35,第35章 蛋白类物...,609,新西兰,9417244
35,第35章 蛋白类物...,611,巴布亚新几内亚,826941
35,第35章 蛋白类物...,613,所罗门群岛,84682
35,第35章 蛋白类物...,623,法属波利尼西亚,18770
36,第36章 炸药；烟...,106,缅甸,811017
36,第36章 炸药；烟...,115,以色列,394392
36,第36章 炸药；烟...,130,卡塔尔,111992
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3506009
36,第36章 炸药；烟...,236,尼日利亚,18155
36,第36章 炸药；烟...,248,多哥,54247
36,第36章 炸药；烟...,302,丹麦,33147467
36,第36章 炸药；烟...,311,葡萄牙,432465
36,第36章 炸药；烟...,322,冰岛,1150940
36,第36章 炸药；烟...,328,罗马尼亚,1494740
36,第36章 炸药；烟...,330,瑞典,5038718
36,第36章 炸药；烟...,347,乌克兰,261063
36,第36章 炸药；烟...,352,捷克,4852678
36,第36章 炸药；烟...,402,阿根廷,2880748
36,第36章 炸药；烟...,412,智利,1659106
36,第36章 炸药；烟...,413,哥伦比亚,2197750
36,第36章 炸药；烟...,418,多米尼加共和国,599240
36,第36章 炸药；烟...,423,危地马拉,19158581
36,第36章 炸药；烟...,432,巴拿马,3959961
36,第36章 炸药；烟...,609,新西兰,269118
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,147956
37,第37章 照相及电...,103,孟加拉国,15493696
37,第37章 照相及电...,106,缅甸,2872626
37,第37章 照相及电...,107,柬埔寨,1028698
37,第37章 照相及电...,114,伊拉克,1555946
37,第37章 照相及电...,115,以色列,3657782
37,第37章 照相及电...,117,约旦,1266536
37,第37章 照相及电...,121,中国澳门,1011430
37,第37章 照相及电...,130,卡塔尔,35878
37,第37章 照相及电...,131,沙特阿拉伯,382348
37,第37章 照相及电...,134,斯里兰卡,6936278
37,第37章 照相及电...,146,吉尔吉斯斯坦,526203
37,第37章 照相及电...,201,阿尔及利亚,359653
37,第37章 照相及电...,214,吉布提,479703
37,第37章 照相及电...,215,埃及,13285313
37,第37章 照相及电...,226,利比亚,56587
37,第37章 照相及电...,232,摩洛哥,317126
37,第37章 照相及电...,236,尼日利亚,5526043
37,第37章 照相及电...,246,苏丹,9610
37,第37章 照相及电...,247,坦桑尼亚,208093
37,第37章 照相及电...,248,多哥,9973
37,第37章 照相及电...,253,赞比亚,418935
37,第37章 照相及电...,302,丹麦,3262
37,第37章 照相及电...,311,葡萄牙,1201053
37,第37章 照相及电...,328,罗马尼亚,762564
37,第37章 照相及电...,330,瑞典,15005
37,第37章 照相及电...,334,爱沙尼亚,1131118
37,第37章 照相及电...,335,拉脱维亚,5425590
37,第37章 照相及电...,343,摩尔多瓦,17986
37,第37章 照相及电...,347,乌克兰,5410338
37,第37章 照相及电...,352,捷克,862470
37,第37章 照相及电...,353,斯洛伐克,48503
37,第37章 照相及电...,402,阿根廷,4068468
37,第37章 照相及电...,412,智利,1973683
37,第37章 照相及电...,413,哥伦比亚,4876244
37,第37章 照相及电...,418,多米尼加共和国,1326122
37,第37章 照相及电...,419,厄瓜多尔,2278585
37,第37章 照相及电...,423,危地马拉,1483482
37,第37章 照相及电...,426,洪都拉斯,109935
37,第37章 照相及电...,432,巴拿马,249454
37,第37章 照相及电...,433,巴拉圭,1624458
37,第37章 照相及电...,434,秘鲁,4777909
37,第37章 照相及电...,438,圣马丁岛,6
37,第37章 照相及电...,445,委内瑞拉,637440
37,第37章 照相及电...,608,瓦努阿图,1580
37,第37章 照相及电...,609,新西兰,885738
37,第37章 照相及电...,611,巴布亚新几内亚,3466
38,第38章 杂项化学...,101,阿富汗,3117149
38,第38章 杂项化学...,103,孟加拉国,131524991
38,第38章 杂项化学...,105,文莱,37525078
38,第38章 杂项化学...,106,缅甸,59960861
38,第38章 杂项化学...,107,柬埔寨,70499067
38,第38章 杂项化学...,114,伊拉克,19436386
38,第38章 杂项化学...,115,以色列,37443765
38,第38章 杂项化学...,117,约旦,33506420
38,第38章 杂项化学...,121,中国澳门,9924718
38,第38章 杂项化学...,128,巴勒斯坦,347342
38,第38章 杂项化学...,130,卡塔尔,18323163
38,第38章 杂项化学...,131,沙特阿拉伯,73178697
38,第38章 杂项化学...,134,斯里兰卡,15972447
38,第38章 杂项化学...,144,东帝汶,696692
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3216186
38,第38章 杂项化学...,201,阿尔及利亚,11925129
38,第38章 杂项化学...,214,吉布提,24402902
38,第38章 杂项化学...,215,埃及,98341957
38,第38章 杂项化学...,216,赤道几内亚,6000
38,第38章 杂项化学...,226,利比亚,6928207
38,第38章 杂项化学...,228,马拉维,2423469
38,第38章 杂项化学...,229,马里,4608048
38,第38章 杂项化学...,232,摩洛哥,12091132
38,第38章 杂项化学...,236,尼日利亚,218600699
38,第38章 杂项化学...,238,卢旺达,2237630
38,第38章 杂项化学...,246,苏丹,11519436
38,第38章 杂项化学...,247,坦桑尼亚,43181885
38,第38章 杂项化学...,248,多哥,9239317
38,第38章 杂项化学...,251,布基纳法索,321758
38,第38章 杂项化学...,253,赞比亚,12363198
38,第38章 杂项化学...,302,丹麦,30841297
38,第38章 杂项化学...,308,卢森堡,666259
38,第38章 杂项化学...,311,葡萄牙,12080243
38,第38章 杂项化学...,322,冰岛,120770
38,第38章 杂项化学...,328,罗马尼亚,15864442
38,第38章 杂项化学...,330,瑞典,7470855
38,第38章 杂项化学...,331,瑞士,8053868
38,第38章 杂项化学...,334,爱沙尼亚,2102100
38,第38章 杂项化学...,335,拉脱维亚,6226591
38,第38章 杂项化学...,343,摩尔多瓦,3415415
38,第38章 杂项化学...,347,乌克兰,261156574
38,第38章 杂项化学...,352,捷克,21212375
38,第38章 杂项化学...,353,斯洛伐克,5726102
38,第38章 杂项化学...,354,北马其顿共和国,4595518
38,第38章 杂项化学...,355,波黑,740153
38,第38章 杂项化学...,402,阿根廷,55339315
38,第38章 杂项化学...,411,开曼群岛,4392
38,第38章 杂项化学...,412,智利,69837977
38,第38章 杂项化学...,413,哥伦比亚,117024023
38,第38章 杂项化学...,416,古巴,2065132
38,第38章 杂项化学...,418,多米尼加共和国,32520846
38,第38章 杂项化学...,419,厄瓜多尔,70314628
38,第38章 杂项化学...,423,危地马拉,53065368
38,第38章 杂项化学...,426,洪都拉斯,8958355
38,第38章 杂项化学...,432,巴拿马,30773569
38,第38章 杂项化学...,433,巴拉圭,74037329
38,第38章 杂项化学...,434,秘鲁,78197011
38,第38章 杂项化学...,438,圣马丁岛,13
38,第38章 杂项化学...,445,委内瑞拉,6339874
38,第38章 杂项化学...,449,荷属安地列斯,32878
38,第38章 杂项化学...,603,斐济,2654363
38,第38章 杂项化学...,608,瓦努阿图,8228
38,第38章 杂项化学...,609,新西兰,31887928
38,第38章 杂项化学...,611,巴布亚新几内亚,3036963
38,第38章 杂项化学...,613,所罗门群岛,346183
38,第38章 杂项化学...,620,密克罗尼西亚联邦,56967
39,第39章 塑料及其...,101,阿富汗,5198626
39,第39章 塑料及其...,103,孟加拉国,808795779
39,第39章 塑料及其...,105,文莱,12138707
39,第39章 塑料及其...,106,缅甸,358749835
39,第39章 塑料及其...,107,柬埔寨,411664749
39,第39章 塑料及其...,114,伊拉克,471495363
39,第39章 塑料及其...,115,以色列,451572248
39,第39章 塑料及其...,117,约旦,142744695
39,第39章 塑料及其...,121,中国澳门,27463284
39,第39章 塑料及其...,128,巴勒斯坦,2229794
39,第39章 塑料及其...,130,卡塔尔,103786952
39,第39章 塑料及其...,131,沙特阿拉伯,692849625
39,第39章 塑料及其...,134,斯里兰卡,199429227
39,第39章 塑料及其...,144,东帝汶,12509170
39,第39章 塑料及其...,146,吉尔吉斯斯坦,213411305
39,第39章 塑料及其...,201,阿尔及利亚,219329483
39,第39章 塑料及其...,214,吉布提,68205665
39,第39章 塑料及其...,215,埃及,691100003
39,第39章 塑料及其...,216,赤道几内亚,9804189
39,第39章 塑料及其...,226,利比亚,57345358
39,第39章 塑料及其...,228,马拉维,3064645
39,第39章 塑料及其...,229,马里,13395269
39,第39章 塑料及其...,232,摩洛哥,133530794
39,第39章 塑料及其...,236,尼日利亚,823543568
39,第39章 塑料及其...,238,卢旺达,7957319
39,第39章 塑料及其...,246,苏丹,6937722
39,第39章 塑料及其...,247,坦桑尼亚,224913376
39,第39章 塑料及其...,248,多哥,37646423
39,第39章 塑料及其...,251,布基纳法索,9509563
39,第39章 塑料及其...,253,赞比亚,32655565
39,第39章 塑料及其...,257,斯威士兰,7056
39,第39章 塑料及其...,302,丹麦,130976586
39,第39章 塑料及其...,308,卢森堡,5395155
39,第39章 塑料及其...,311,葡萄牙,106733793
39,第39章 塑料及其...,322,冰岛,2221726
39,第39章 塑料及其...,323,列支敦士登,238510
39,第39章 塑料及其...,325,摩纳哥,110645
39,第39章 塑料及其...,328,罗马尼亚,122281783
39,第39章 塑料及其...,329,圣马力诺,1454407
39,第39章 塑料及其...,330,瑞典,182424266
39,第39章 塑料及其...,331,瑞士,73656584
39,第39章 塑料及其...,334,爱沙尼亚,29344328
39,第39章 塑料及其...,335,拉脱维亚,16875881
39,第39章 塑料及其...,343,摩尔多瓦,3224489
39,第39章 塑料及其...,347,乌克兰,366719408
39,第39章 塑料及其...,352,捷克,105699736
39,第39章 塑料及其...,353,斯洛伐克,32070252
39,第39章 塑料及其...,354,北马其顿共和国,3686448
39,第39章 塑料及其...,355,波黑,1432398
39,第39章 塑料及其...,402,阿根廷,243331482
39,第39章 塑料及其...,411,开曼群岛,1119815
39,第39章 塑料及其...,412,智利,738557657
39,第39章 塑料及其...,413,哥伦比亚,447646206
