商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,125,尼泊尔,38462
33,第33章 精油及香...,126,阿曼,79091
33,第33章 精油及香...,132,新加坡,80575869
33,第33章 精油及香...,133,韩国,35211196
33,第33章 精油及香...,135,叙利亚,1696273
33,第33章 精油及香...,136,泰国,75471738
33,第33章 精油及香...,139,也门,308918
33,第33章 精油及香...,141,越南,18605317
33,第33章 精油及香...,143,中国台湾,62085896
33,第33章 精油及香...,145,哈萨克斯坦,3979546
33,第33章 精油及香...,149,乌兹别克斯坦,63593
33,第33章 精油及香...,202,安哥拉,3048098
33,第33章 精油及香...,204,博茨瓦纳,28107
33,第33章 精油及香...,206,喀麦隆,1830542
33,第33章 精油及香...,217,埃塞俄比亚,1280136
33,第33章 精油及香...,218,加蓬,31114
33,第33章 精油及香...,221,几内亚,3580919
33,第33章 精油及香...,223,科特迪瓦,510032
33,第33章 精油及香...,225,利比里亚,932900
33,第33章 精油及香...,230,毛里塔尼亚,418939
33,第33章 精油及香...,231,毛里求斯,291374
33,第33章 精油及香...,234,纳米比亚,239975
33,第33章 精油及香...,237,留尼汪,48463
33,第33章 精油及香...,240,塞内加尔,831775
33,第33章 精油及香...,242,塞拉利昂,1717866
33,第33章 精油及香...,243,索马里,84636
33,第33章 精油及香...,249,突尼斯,1482997
33,第33章 精油及香...,260,南苏丹,6
33,第33章 精油及香...,303,英国,291247332
33,第33章 精油及香...,304,德国,52326950
33,第33章 精油及香...,324,马耳他,24621
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),199107
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),4724
33,第33章 精油及香...,344,俄罗斯,31307309
33,第33章 精油及香...,351,克罗地亚,217268
33,第33章 精油及香...,358,塞尔维亚,20501
33,第33章 精油及香...,401,安提瓜和巴布达,8522
33,第33章 精油及香...,414,多米尼克,28534
33,第33章 精油及香...,417,库拉索,39911
33,第33章 精油及香...,421,格林纳达,52874
33,第33章 精油及香...,424,圭亚那,21627
33,第33章 精油及香...,425,海地,4259535
33,第33章 精油及香...,437,圣卢西亚,30723
33,第33章 精油及香...,440,萨尔瓦多,317980
33,第33章 精油及香...,441,苏里南,445378
33,第33章 精油及香...,502,美国,799388403
33,第33章 精油及香...,601,澳大利亚,92486485
33,第33章 精油及香...,607,新喀里多尼亚,17787
34,第34章 肥皂、有...,102,巴林,861530
34,第34章 肥皂、有...,110,中国香港,87450812
34,第34章 肥皂、有...,111,印度,42004888
34,第34章 肥皂、有...,112,印度尼西亚,35322683
34,第34章 肥皂、有...,113,伊朗,19874471
34,第34章 肥皂、有...,116,日本,112326575
34,第34章 肥皂、有...,119,老挝,167839
34,第34章 肥皂、有...,120,黎巴嫩,1809037
34,第34章 肥皂、有...,122,马来西亚,47234500
34,第34章 肥皂、有...,125,尼泊尔,199331
34,第34章 肥皂、有...,126,阿曼,1000576
34,第34章 肥皂、有...,132,新加坡,30920429
34,第34章 肥皂、有...,133,韩国,40095921
34,第34章 肥皂、有...,135,叙利亚,3349301
34,第34章 肥皂、有...,136,泰国,36267644
34,第34章 肥皂、有...,139,也门,6795560
34,第34章 肥皂、有...,141,越南,28620354
34,第34章 肥皂、有...,143,中国台湾,53393298
34,第34章 肥皂、有...,145,哈萨克斯坦,6295216
34,第34章 肥皂、有...,148,土库曼斯坦,2214334
34,第34章 肥皂、有...,149,乌兹别克斯坦,6358761
34,第34章 肥皂、有...,202,安哥拉,19838656
34,第34章 肥皂、有...,204,博茨瓦纳,487067
34,第34章 肥皂、有...,205,布隆迪,165569
34,第34章 肥皂、有...,206,喀麦隆,5231133
34,第34章 肥皂、有...,212,科摩罗,480672
34,第34章 肥皂、有...,217,埃塞俄比亚,730488
34,第34章 肥皂、有...,218,加蓬,743040
34,第34章 肥皂、有...,221,几内亚,3164490
34,第34章 肥皂、有...,223,科特迪瓦,3694601
34,第34章 肥皂、有...,225,利比里亚,2007265
34,第34章 肥皂、有...,230,毛里塔尼亚,253776
34,第34章 肥皂、有...,231,毛里求斯,3618945
34,第34章 肥皂、有...,234,纳米比亚,1676492
34,第34章 肥皂、有...,237,留尼汪,159444
34,第34章 肥皂、有...,240,塞内加尔,2478849
34,第34章 肥皂、有...,242,塞拉利昂,1554774
34,第34章 肥皂、有...,243,索马里,1417737
34,第34章 肥皂、有...,249,突尼斯,725568
34,第34章 肥皂、有...,259,马约特,46344
34,第34章 肥皂、有...,303,英国,98500267
34,第34章 肥皂、有...,304,德国,37186260
34,第34章 肥皂、有...,324,马耳他,179355
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),868786
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),62258
34,第34章 肥皂、有...,344,俄罗斯,26198054
34,第34章 肥皂、有...,351,克罗地亚,716594
34,第34章 肥皂、有...,358,塞尔维亚,244789
34,第34章 肥皂、有...,401,安提瓜和巴布达,137274
34,第34章 肥皂、有...,414,多米尼克,185372
34,第34章 肥皂、有...,417,库拉索,8816
34,第34章 肥皂、有...,420,法属圭亚那,1125
34,第34章 肥皂、有...,421,格林纳达,98961
34,第34章 肥皂、有...,424,圭亚那,797619
34,第34章 肥皂、有...,425,海地,2247490
34,第34章 肥皂、有...,428,马提尼克,7946
34,第34章 肥皂、有...,437,圣卢西亚,56896
34,第34章 肥皂、有...,440,萨尔瓦多,2226119
34,第34章 肥皂、有...,441,苏里南,273360
34,第34章 肥皂、有...,502,美国,151031198
34,第34章 肥皂、有...,601,澳大利亚,67706999
34,第34章 肥皂、有...,607,新喀里多尼亚,38112
34,第34章 肥皂、有...,618,基里巴斯,57222
35,第35章 蛋白类物...,102,巴林,200245
35,第35章 蛋白类物...,110,中国香港,105300618
35,第35章 蛋白类物...,111,印度,58101906
35,第35章 蛋白类物...,112,印度尼西亚,47283290
35,第35章 蛋白类物...,113,伊朗,17390582
35,第35章 蛋白类物...,116,日本,74951799
35,第35章 蛋白类物...,119,老挝,117546
35,第35章 蛋白类物...,120,黎巴嫩,1713711
35,第35章 蛋白类物...,122,马来西亚,44577193
35,第35章 蛋白类物...,125,尼泊尔,622376
35,第35章 蛋白类物...,126,阿曼,486845
35,第35章 蛋白类物...,132,新加坡,17115843
35,第35章 蛋白类物...,133,韩国,50994666
35,第35章 蛋白类物...,135,叙利亚,1421540
35,第35章 蛋白类物...,136,泰国,39023428
35,第35章 蛋白类物...,139,也门,1079740
35,第35章 蛋白类物...,141,越南,68456667
35,第35章 蛋白类物...,143,中国台湾,59953889
35,第35章 蛋白类物...,145,哈萨克斯坦,11645882
35,第35章 蛋白类物...,148,土库曼斯坦,296811
35,第35章 蛋白类物...,149,乌兹别克斯坦,4766719
35,第35章 蛋白类物...,202,安哥拉,4988179
35,第35章 蛋白类物...,204,博茨瓦纳,79730
35,第35章 蛋白类物...,206,喀麦隆,999763
35,第35章 蛋白类物...,217,埃塞俄比亚,2684064
35,第35章 蛋白类物...,218,加蓬,242868
35,第35章 蛋白类物...,221,几内亚,450195
35,第35章 蛋白类物...,223,科特迪瓦,1082322
35,第35章 蛋白类物...,225,利比里亚,33404
35,第35章 蛋白类物...,230,毛里塔尼亚,237303
35,第35章 蛋白类物...,231,毛里求斯,259529
35,第35章 蛋白类物...,234,纳米比亚,322066
35,第35章 蛋白类物...,237,留尼汪,17333
35,第35章 蛋白类物...,240,塞内加尔,1408582
35,第35章 蛋白类物...,242,塞拉利昂,536667
35,第35章 蛋白类物...,243,索马里,69051
35,第35章 蛋白类物...,249,突尼斯,704216
35,第35章 蛋白类物...,260,南苏丹,8710
35,第35章 蛋白类物...,303,英国,15946687
35,第35章 蛋白类物...,304,德国,25684104
35,第35章 蛋白类物...,324,马耳他,430
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),3525787
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),5693
35,第35章 蛋白类物...,344,俄罗斯,95710593
35,第35章 蛋白类物...,351,克罗地亚,2020580
35,第35章 蛋白类物...,358,塞尔维亚,11925
35,第35章 蛋白类物...,401,安提瓜和巴布达,3395
35,第35章 蛋白类物...,403,阿鲁巴,23213
35,第35章 蛋白类物...,414,多米尼克,3744
35,第35章 蛋白类物...,421,格林纳达,42104
35,第35章 蛋白类物...,424,圭亚那,102290
35,第35章 蛋白类物...,425,海地,1272369
35,第35章 蛋白类物...,428,马提尼克,1293
35,第35章 蛋白类物...,437,圣卢西亚,815
35,第35章 蛋白类物...,440,萨尔瓦多,57115
35,第35章 蛋白类物...,441,苏里南,307108
35,第35章 蛋白类物...,502,美国,107879675
35,第35章 蛋白类物...,601,澳大利亚,19194228
35,第35章 蛋白类物...,607,新喀里多尼亚,4795
36,第36章 炸药;烟...,110,中国香港,1039736
36,第36章 炸药;烟...,112,印度尼西亚,6822752
36,第36章 炸药;烟...,116,日本,2983162
36,第36章 炸药;烟...,122,马来西亚,2582912
36,第36章 炸药;烟...,132,新加坡,639194
36,第36章 炸药;烟...,133,韩国,4400516
36,第36章 炸药;烟...,136,泰国,13667476
36,第36章 炸药;烟...,139,也门,3390
36,第36章 炸药;烟...,141,越南,1201099
36,第36章 炸药;烟...,143,中国台湾,12713369
36,第36章 炸药;烟...,145,哈萨克斯坦,3816043
36,第36章 炸药;烟...,217,埃塞俄比亚,1539647
36,第36章 炸药;烟...,231,毛里求斯,837605
36,第36章 炸药;烟...,249,突尼斯,128419
36,第36章 炸药;烟...,303,英国,53979414
36,第36章 炸药;烟...,304,德国,112316000
36,第36章 炸药;烟...,337,格鲁吉亚(2023年起停用),1473763
36,第36章 炸药;烟...,344,俄罗斯,36892948
36,第36章 炸药;烟...,351,克罗地亚,7700055
36,第36章 炸药;烟...,358,塞尔维亚,1468687
36,第36章 炸药;烟...,425,海地,423783
36,第36章 炸药;烟...,440,萨尔瓦多,1781498
36,第36章 炸药;烟...,441,苏里南,2123955
36,第36章 炸药;烟...,502,美国,54569731
36,第36章 炸药;烟...,601,澳大利亚,5500313
37,第37章 照相及电...,102,巴林,3210
37,第37章 照相及电...,110,中国香港,73957825
37,第37章 照相及电...,111,印度,36402551
37,第37章 照相及电...,112,印度尼西亚,18950260
37,第37章 照相及电...,113,伊朗,7913896
37,第37章 照相及电...,116,日本,25327166
37,第37章 照相及电...,120,黎巴嫩,1836587
37,第37章 照相及电...,122,马来西亚,12603022
37,第37章 照相及电...,125,尼泊尔,106149
37,第37章 照相及电...,126,阿曼,72561
37,第37章 照相及电...,132,新加坡,19463962
37,第37章 照相及电...,133,韩国,76142871
37,第37章 照相及电...,135,叙利亚,84977
37,第37章 照相及电...,136,泰国,21345473
37,第37章 照相及电...,141,越南,23570863
37,第37章 照相及电...,143,中国台湾,39049801
37,第37章 照相及电...,145,哈萨克斯坦,4981144
37,第37章 照相及电...,148,土库曼斯坦,58271
37,第37章 照相及电...,149,乌兹别克斯坦,519601
37,第37章 照相及电...,206,喀麦隆,25688
37,第37章 照相及电...,217,埃塞俄比亚,2616159
37,第37章 照相及电...,218,加蓬,27970
37,第37章 照相及电...,221,几内亚,422296
37,第37章 照相及电...,223,科特迪瓦,34403
37,第37章 照相及电...,230,毛里塔尼亚,6957
37,第37章 照相及电...,231,毛里求斯,80549
37,第37章 照相及电...,234,纳米比亚,205224
37,第37章 照相及电...,240,塞内加尔,205868
37,第37章 照相及电...,249,突尼斯,16402
37,第37章 照相及电...,303,英国,1300237
37,第37章 照相及电...,304,德国,13071136
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),974531
37,第37章 照相及电...,344,俄罗斯,16135655
37,第37章 照相及电...,351,克罗地亚,2130991
37,第37章 照相及电...,358,塞尔维亚,34165
37,第37章 照相及电...,502,美国,22561216
37,第37章 照相及电...,601,澳大利亚,10141647
38,第38章 杂项化学...,102,巴林,3847711
38,第38章 杂项化学...,110,中国香港,238061834
38,第38章 杂项化学...,111,印度,168664213
38,第38章 杂项化学...,112,印度尼西亚,208992063
38,第38章 杂项化学...,113,伊朗,67732327
38,第38章 杂项化学...,116,日本,376184856
38,第38章 杂项化学...,119,老挝,1753790
38,第38章 杂项化学...,120,黎巴嫩,5974410
38,第38章 杂项化学...,122,马来西亚,219550879
38,第38章 杂项化学...,125,尼泊尔,906613
38,第38章 杂项化学...,126,阿曼,800945
38,第38章 杂项化学...,132,新加坡,94329480
38,第38章 杂项化学...,133,韩国,483580178
38,第38章 杂项化学...,135,叙利亚,829646
38,第38章 杂项化学...,136,泰国,196942371
38,第38章 杂项化学...,139,也门,3469701
38,第38章 杂项化学...,141,越南,198289956
38,第38章 杂项化学...,143,中国台湾,1012715160
38,第38章 杂项化学...,145,哈萨克斯坦,21254691
38,第38章 杂项化学...,148,土库曼斯坦,1796735
38,第38章 杂项化学...,149,乌兹别克斯坦,6055930
38,第38章 杂项化学...,202,安哥拉,8330374
38,第38章 杂项化学...,204,博茨瓦纳,43341
38,第38章 杂项化学...,205,布隆迪,245464
38,第38章 杂项化学...,206,喀麦隆,8636461
38,第38章 杂项化学...,217,埃塞俄比亚,5882645
38,第38章 杂项化学...,218,加蓬,1611325
38,第38章 杂项化学...,221,几内亚,1782721
38,第38章 杂项化学...,223,科特迪瓦,21724817
38,第38章 杂项化学...,225,利比里亚,1312060
38,第38章 杂项化学...,230,毛里塔尼亚,949060
38,第38章 杂项化学...,231,毛里求斯,1525959
38,第38章 杂项化学...,234,纳米比亚,306290
38,第38章 杂项化学...,237,留尼汪,549836
38,第38章 杂项化学...,240,塞内加尔,3303515
38,第38章 杂项化学...,242,塞拉利昂,13973
38,第38章 杂项化学...,243,索马里,2586991
38,第38章 杂项化学...,249,突尼斯,1151136
38,第38章 杂项化学...,260,南苏丹,565432
38,第38章 杂项化学...,303,英国,61481484
38,第38章 杂项化学...,304,德国,92426377
38,第38章 杂项化学...,324,马耳他,342720
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1009405
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),544650
38,第38章 杂项化学...,344,俄罗斯,67931782
38,第38章 杂项化学...,351,克罗地亚,1317288
38,第38章 杂项化学...,358,塞尔维亚,53572
38,第38章 杂项化学...,401,安提瓜和巴布达,41514
38,第38章 杂项化学...,403,阿鲁巴,6727
38,第38章 杂项化学...,414,多米尼克,155148
38,第38章 杂项化学...,424,圭亚那,401767
38,第38章 杂项化学...,425,海地,1315
38,第38章 杂项化学...,437,圣卢西亚,5085
38,第38章 杂项化学...,440,萨尔瓦多,2775204
38,第38章 杂项化学...,441,苏里南,3044717
38,第38章 杂项化学...,502,美国,580200470
38,第38章 杂项化学...,601,澳大利亚,96999396
38,第38章 杂项化学...,607,新喀里多尼亚,243739
38,第38章 杂项化学...,618,基里巴斯,8574
39,第39章 塑料及其...,102,巴林,16015862
39,第39章 塑料及其...,104,不丹,12260
39,第39章 塑料及其...,110,中国香港,2380574856
39,第39章 塑料及其...,111,印度,1072039212
39,第39章 塑料及其...,112,印度尼西亚,677427283
39,第39章 塑料及其...,113,伊朗,367349405
39,第39章 塑料及其...,116,日本,2033762629
39,第39章 塑料及其...,119,老挝,4518299
39,第39章 塑料及其...,120,黎巴嫩,68570177
39,第39章 塑料及其...,122,马来西亚,846202692
39,第39章 塑料及其...,125,尼泊尔,1012789
39,第39章 塑料及其...,126,阿曼,31174878
39,第39章 塑料及其...,132,新加坡,461124937
39,第39章 塑料及其...,133,韩国,1186143282
39,第39章 塑料及其...,135,叙利亚,29439099
39,第39章 塑料及其...,136,泰国,742847179
39,第39章 塑料及其...,139,也门,19151588
39,第39章 塑料及其...,141,越南,897215018
39,第39章 塑料及其...,143,中国台湾,559081328
39,第39章 塑料及其...,145,哈萨克斯坦,202188402
39,第39章 塑料及其...,148,土库曼斯坦,7937071
39,第39章 塑料及其...,149,乌兹别克斯坦,98609997
39,第39章 塑料及其...,202,安哥拉,94592438
39,第39章 塑料及其...,204,博茨瓦纳,2933280
39,第39章 塑料及其...,205,布隆迪,155020
39,第39章 塑料及其...,206,喀麦隆,30045762
39,第39章 塑料及其...,212,科摩罗,492060
39,第39章 塑料及其...,217,埃塞俄比亚,24034528
39,第39章 塑料及其...,218,加蓬,12391219
39,第39章 塑料及其...,221,几内亚,21217789
39,第39章 塑料及其...,223,科特迪瓦,35883861
39,第39章 塑料及其...,225,利比里亚,12156889
39,第39章 塑料及其...,230,毛里塔尼亚,12180136
39,第39章 塑料及其...,231,毛里求斯,22428684
39,第39章 塑料及其...,234,纳米比亚,14336997
39,第39章 塑料及其...,237,留尼汪,4085955
39,第39章 塑料及其...,240,塞内加尔,45476772
39,第39章 塑料及其...,242,塞拉利昂,4708693
39,第39章 塑料及其...,243,索马里,3592046
39,第39章 塑料及其...,249,突尼斯,20916268
39,第39章 塑料及其...,259,马约特,677795
39,第39章 塑料及其...,260,南苏丹,634871
39,第39章 塑料及其...,303,英国,995547195
39,第39章 塑料及其...,304,德国,837351561
39,第39章 塑料及其...,324,马耳他,2729294
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),18908594
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1555981
39,第39章 塑料及其...,344,俄罗斯,743294680
39,第39章 塑料及其...,351,克罗地亚,22412494
39,第39章 塑料及其...,358,塞尔维亚,2911315
39,第39章 塑料及其...,401,安提瓜和巴布达,920634
39,第39章 塑料及其...,403,阿鲁巴,1890094
39,第39章 塑料及其...,409,博内尔(2023年起停用),44059
39,第39章 塑料及其...,414,多米尼克,938351
39,第39章 塑料及其...,417,库拉索,402968
39,第39章 塑料及其...,420,法属圭亚那,721028
39,第39章 塑料及其...,421,格林纳达,875785
39,第39章 塑料及其...,424,圭亚那,10225687
39,第39章 塑料及其...,425,海地,5824554
39,第39章 塑料及其...,428,马提尼克,911773
39,第39章 塑料及其...,437,圣卢西亚,969170
39,第39章 塑料及其...,440,萨尔瓦多,21314844
39,第39章 塑料及其...,441,苏里南,6900041
39,第39章 塑料及其...,502,美国,7167895915
39,第39章 塑料及其...,601,澳大利亚,986704227
39,第39章 塑料及其...,607,新喀里多尼亚,3203663
39,第39章 塑料及其...,612,社会群岛(2023年起停用),230735
39,第39章 塑料及其...,618,基里巴斯,426928
40,第40章 橡胶及其...,102,巴林,6241573
40,第40章 橡胶及其...,104,不丹,291660
40,第40章 橡胶及其...,110,中国香港,137837627
40,第40章 橡胶及其...,111,印度,173964870
40,第40章 橡胶及其...,112,印度尼西亚,139656293
40,第40章 橡胶及其...,113,伊朗,145974663
40,第40章 橡胶及其...,116,日本,330064821
40,第40章 橡胶及其...,119,老挝,4937773
40,第40章 橡胶及其...,120,黎巴嫩,16898810
40,第40章 橡胶及其...,122,马来西亚,167708139
40,第40章 橡胶及其...,125,尼泊尔,358688
40,第40章 橡胶及其...,126,阿曼,22497514
40,第40章 橡胶及其...,132,新加坡,78073453
40,第40章 橡胶及其...,133,韩国,180854022
40,第40章 橡胶及其...,135,叙利亚,24848298
40,第40章 橡胶及其...,136,泰国,114469541
40,第40章 橡胶及其...,139,也门,12169220
40,第40章 橡胶及其...,141,越南,154410194
40,第40章 橡胶及其...,143,中国台湾,90782626
40,第40章 橡胶及其...,145,哈萨克斯坦,83566537
40,第40章 橡胶及其...,148,土库曼斯坦,18474421
40,第40章 橡胶及其...,149,乌兹别克斯坦,55390305
40,第40章 橡胶及其...,202,安哥拉,23713376
40,第40章 橡胶及其...,204,博茨瓦纳,4572280
40,第40章 橡胶及其...,205,布隆迪,745558
40,第40章 橡胶及其...,206,喀麦隆,17891438
40,第40章 橡胶及其...,212,科摩罗,332799
40,第40章 橡胶及其...,217,埃塞俄比亚,40752029
40,第40章 橡胶及其...,218,加蓬,2980985
40,第40章 橡胶及其...,221,几内亚,12551358
40,第40章 橡胶及其...,223,科特迪瓦,14597578
40,第40章 橡胶及其...,225,利比里亚,5219551
40,第40章 橡胶及其...,230,毛里塔尼亚,4275233
40,第40章 橡胶及其...,231,毛里求斯,5131832
40,第40章 橡胶及其...,234,纳米比亚,4185523
40,第40章 橡胶及其...,237,留尼汪,4166155
40,第40章 橡胶及其...,240,塞内加尔,19833655
40,第40章 橡胶及其...,242,塞拉利昂,1741436
40,第40章 橡胶及其...,243,索马里,3209994
40,第40章 橡胶及其...,249,突尼斯,4302792
40,第40章 橡胶及其...,260,南苏丹,2108560
40,第40章 橡胶及其...,303,英国,414365464
40,第40章 橡胶及其...,304,德国,299704373
40,第40章 橡胶及其...,324,马耳他,2346738
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13528333
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1813601
40,第40章 橡胶及其...,344,俄罗斯,264068183
40,第40章 橡胶及其...,351,克罗地亚,11666013
40,第40章 橡胶及其...,358,塞尔维亚,2405258
40,第40章 橡胶及其...,401,安提瓜和巴布达,67517
40,第40章 橡胶及其...,403,阿鲁巴,596761
40,第40章 橡胶及其...,409,博内尔(2023年起停用),39198
40,第40章 橡胶及其...,414,多米尼克,101879
40,第40章 橡胶及其...,417,库拉索,4387
40,第40章 橡胶及其...,420,法属圭亚那,394130
40,第40章 橡胶及其...,421,格林纳达,180090
40,第40章 橡胶及其...,424,圭亚那,3147292
40,第40章 橡胶及其...,425,海地,7546128
40,第40章 橡胶及其...,428,马提尼克,2745460
40,第40章 橡胶及其...,437,圣卢西亚,1581170
40,第40章 橡胶及其...,440,萨尔瓦多,7814042
40,第40章 橡胶及其...,441,苏里南,4351104
40,第40章 橡胶及其...,502,美国,1818710983
40,第40章 橡胶及其...,601,澳大利亚,257003965
40,第40章 橡胶及其...,607,新喀里多尼亚,4642340
40,第40章 橡胶及其...,618,基里巴斯,85992
41,第41章 生皮（毛...,110,中国香港,136321221
41,第41章 生皮（毛...,111,印度,11997861
41,第41章 生皮（毛...,112,印度尼西亚,19571753
41,第41章 生皮（毛...,116,日本,8618214
41,第41章 生皮（毛...,122,马来西亚,5910098
41,第41章 生皮（毛...,132,新加坡,4202844
41,第41章 生皮（毛...,133,韩国,3916931
41,第41章 生皮（毛...,136,泰国,5108619
41,第41章 生皮（毛...,141,越南,59034812
41,第41章 生皮（毛...,143,中国台湾,3300620
41,第41章 生皮（毛...,217,埃塞俄比亚,271127
41,第41章 生皮（毛...,303,英国,143900
41,第41章 生皮（毛...,304,德国,29158
41,第41章 生皮（毛...,344,俄罗斯,33995
41,第41章 生皮（毛...,414,多米尼克,594
41,第41章 生皮（毛...,440,萨尔瓦多,310
41,第41章 生皮（毛...,502,美国,4912803
41,第41章 生皮（毛...,601,澳大利亚,1060890
42,第42章 皮革制品...,102,巴林,7976914
42,第42章 皮革制品...,110,中国香港,986072043
42,第42章 皮革制品...,111,印度,208543491
42,第42章 皮革制品...,112,印度尼西亚,152466732
42,第42章 皮革制品...,113,伊朗,54780031
42,第42章 皮革制品...,116,日本,1074891191
42,第42章 皮革制品...,119,老挝,196371
42,第42章 皮革制品...,120,黎巴嫩,17283038
42,第42章 皮革制品...,122,马来西亚,412320206
42,第42章 皮革制品...,125,尼泊尔,1901538
42,第42章 皮革制品...,126,阿曼,6579739
42,第42章 皮革制品...,132,新加坡,257986664
42,第42章 皮革制品...,133,韩国,569610724
42,第42章 皮革制品...,135,叙利亚,7574338
42,第42章 皮革制品...,136,泰国,162049599
42,第42章 皮革制品...,139,也门,8278710
42,第42章 皮革制品...,141,越南,52852624
42,第42章 皮革制品...,143,中国台湾,124224592
42,第42章 皮革制品...,145,哈萨克斯坦,111209296
42,第42章 皮革制品...,148,土库曼斯坦,629434
42,第42章 皮革制品...,149,乌兹别克斯坦,198305
42,第42章 皮革制品...,199,亚洲其他国家(地区),3363
42,第42章 皮革制品...,202,安哥拉,11130481
42,第42章 皮革制品...,204,博茨瓦纳,1871908
42,第42章 皮革制品...,206,喀麦隆,6023353
42,第42章 皮革制品...,212,科摩罗,26418
42,第42章 皮革制品...,217,埃塞俄比亚,2001897
42,第42章 皮革制品...,218,加蓬,5365219
42,第42章 皮革制品...,221,几内亚,7910540
42,第42章 皮革制品...,223,科特迪瓦,9258206
42,第42章 皮革制品...,225,利比里亚,2436061
42,第42章 皮革制品...,230,毛里塔尼亚,7977669
42,第42章 皮革制品...,231,毛里求斯,4726348
42,第42章 皮革制品...,234,纳米比亚,4694585
42,第42章 皮革制品...,237,留尼汪,282660
42,第42章 皮革制品...,240,塞内加尔,17529660
42,第42章 皮革制品...,242,塞拉利昂,1077894
42,第42章 皮革制品...,243,索马里,234352
42,第42章 皮革制品...,249,突尼斯,7824180
42,第42章 皮革制品...,256,梅利利亚,502234
42,第42章 皮革制品...,259,马约特,183551
42,第42章 皮革制品...,303,英国,705039362
42,第42章 皮革制品...,304,德国,567526392
42,第42章 皮革制品...,324,马耳他,3706664
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1732749
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),974434
42,第42章 皮革制品...,344,俄罗斯,331967139
42,第42章 皮革制品...,351,克罗地亚,8877817
42,第42章 皮革制品...,358,塞尔维亚,1244548
42,第42章 皮革制品...,401,安提瓜和巴布达,41088
42,第42章 皮革制品...,403,阿鲁巴,2738664
42,第42章 皮革制品...,409,博内尔(2023年起停用),8900
42,第42章 皮革制品...,414,多米尼克,231757
42,第42章 皮革制品...,417,库拉索,425904
42,第42章 皮革制品...,420,法属圭亚那,163187
42,第42章 皮革制品...,421,格林纳达,26473
42,第42章 皮革制品...,424,圭亚那,1575236
42,第42章 皮革制品...,425,海地,2012676
42,第42章 皮革制品...,428,马提尼克,485218
42,第42章 皮革制品...,437,圣卢西亚,276522
42,第42章 皮革制品...,440,萨尔瓦多,4753033
42,第42章 皮革制品...,441,苏里南,730066
42,第42章 皮革制品...,502,美国,4023953367
42,第42章 皮革制品...,601,澳大利亚,280512184
42,第42章 皮革制品...,607,新喀里多尼亚,838826
42,第42章 皮革制品...,618,基里巴斯,26625
43,第43章 毛皮、人...,110,中国香港,438428230
43,第43章 毛皮、人...,111,印度,809746
43,第43章 毛皮、人...,112,印度尼西亚,8213368
43,第43章 毛皮、人...,116,日本,59148674
43,第43章 毛皮、人...,122,马来西亚,2447245
43,第43章 毛皮、人...,132,新加坡,300863
43,第43章 毛皮、人...,133,韩国,96866491
43,第43章 毛皮、人...,136,泰国,3495630
43,第43章 毛皮、人...,141,越南,185178732
43,第43章 毛皮、人...,143,中国台湾,1363912
43,第43章 毛皮、人...,145,哈萨克斯坦,16375223
43,第43章 毛皮、人...,149,乌兹别克斯坦,14554
43,第43章 毛皮、人...,217,埃塞俄比亚,14705
43,第43章 毛皮、人...,303,英国,7608656
43,第43章 毛皮、人...,304,德国,70140150
43,第43章 毛皮、人...,324,马耳他,3486
43,第43章 毛皮、人...,344,俄罗斯,1943509023
43,第43章 毛皮、人...,417,库拉索,851
43,第43章 毛皮、人...,502,美国,74648239
43,第43章 毛皮、人...,601,澳大利亚,32284772
44,第44章 木及木制...,102,巴林,12723091
44,第44章 木及木制...,110,中国香港,176515977
44,第44章 木及木制...,111,印度,115038639
44,第44章 木及木制...,112,印度尼西亚,47410694
44,第44章 木及木制...,113,伊朗,58450434
44,第44章 木及木制...,116,日本,611924999
44,第44章 木及木制...,120,黎巴嫩,18012296
44,第44章 木及木制...,122,马来西亚,67862803
44,第44章 木及木制...,125,尼泊尔,240578
44,第44章 木及木制...,126,阿曼,16541309
44,第44章 木及木制...,132,新加坡,157911559
44,第44章 木及木制...,133,韩国,270596464
44,第44章 木及木制...,135,叙利亚,252656
44,第44章 木及木制...,136,泰国,93966940
44,第44章 木及木制...,139,也门,46978
44,第44章 木及木制...,141,越南,116167013
44,第44章 木及木制...,143,中国台湾,133746754
44,第44章 木及木制...,145,哈萨克斯坦,16278717
44,第44章 木及木制...,148,土库曼斯坦,6916277
44,第44章 木及木制...,149,乌兹别克斯坦,15512244
44,第44章 木及木制...,202,安哥拉,8345406
