商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,302,丹麦,12193885
28,第28章 无机化学...,308,卢森堡,14937
28,第28章 无机化学...,311,葡萄牙,10880934
28,第28章 无机化学...,322,冰岛,1058496
28,第28章 无机化学...,328,罗马尼亚,6780012
28,第28章 无机化学...,330,瑞典,244605362
28,第28章 无机化学...,331,瑞士,5543061
28,第28章 无机化学...,334,爱沙尼亚,2342668
28,第28章 无机化学...,335,拉脱维亚,1232116
28,第28章 无机化学...,347,乌克兰,943388
28,第28章 无机化学...,352,捷克,4536250
28,第28章 无机化学...,353,斯洛伐克,228689
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,27690
28,第28章 无机化学...,402,阿根廷,62127916
28,第28章 无机化学...,412,智利,41759725
28,第28章 无机化学...,413,哥伦比亚,70664030
28,第28章 无机化学...,416,古巴,2485015
28,第28章 无机化学...,418,多米尼加,14479521
28,第28章 无机化学...,419,厄瓜多尔,38454797
28,第28章 无机化学...,423,危地马拉,32611176
28,第28章 无机化学...,426,洪都拉斯,4548325
28,第28章 无机化学...,432,巴拿马,9503544
28,第28章 无机化学...,433,巴拉圭,2489306
28,第28章 无机化学...,434,秘鲁,62827096
28,第28章 无机化学...,445,委内瑞拉,16496312
28,第28章 无机化学...,603,斐济,516941
28,第28章 无机化学...,608,瓦努阿图,12065
28,第28章 无机化学...,609,新西兰,25567994
28,第28章 无机化学...,611,巴布亚新几内亚,19222913
28,第28章 无机化学...,620,密克罗尼西亚联邦,62015
29,第29章 有机化学...,101,阿富汗,3142829
29,第29章 有机化学...,103,孟加拉国,231954244
29,第29章 有机化学...,105,文莱,1911864
29,第29章 有机化学...,106,缅甸,147759707
29,第29章 有机化学...,107,柬埔寨,95467034
29,第29章 有机化学...,114,伊拉克,43556586
29,第29章 有机化学...,115,以色列,311935134
29,第29章 有机化学...,117,约旦,79911628
29,第29章 有机化学...,121,中国澳门,11423275
29,第29章 有机化学...,128,巴勒斯坦,376988
29,第29章 有机化学...,130,卡塔尔,12016543
29,第29章 有机化学...,131,沙特阿拉伯,309779746
29,第29章 有机化学...,134,斯里兰卡,38542246
29,第29章 有机化学...,146,吉尔吉斯斯坦,7804856
29,第29章 有机化学...,201,阿尔及利亚,108903759
29,第29章 有机化学...,214,吉布提,13751796
29,第29章 有机化学...,215,埃及,504346662
29,第29章 有机化学...,216,赤道几内亚,377093
29,第29章 有机化学...,226,利比亚,4280279
29,第29章 有机化学...,228,马拉维,1567126
29,第29章 有机化学...,229,马里,2359835
29,第29章 有机化学...,232,摩洛哥,63865439
29,第29章 有机化学...,236,尼日利亚,150976183
29,第29章 有机化学...,238,卢旺达,464928
29,第29章 有机化学...,246,苏丹,2161575
29,第29章 有机化学...,247,坦桑尼亚,19803683
29,第29章 有机化学...,248,多哥,10998508
29,第29章 有机化学...,251,布基纳法索,112249
29,第29章 有机化学...,253,赞比亚,3596857
29,第29章 有机化学...,257,斯威士兰,1128522
29,第29章 有机化学...,302,丹麦,87146718
29,第29章 有机化学...,308,卢森堡,7938105
29,第29章 有机化学...,311,葡萄牙,198628693
29,第29章 有机化学...,322,冰岛,301080
29,第29章 有机化学...,328,罗马尼亚,40986541
29,第29章 有机化学...,330,瑞典,57409161
29,第29章 有机化学...,331,瑞士,452334267
29,第29章 有机化学...,334,爱沙尼亚,13276557
29,第29章 有机化学...,335,拉脱维亚,42231201
29,第29章 有机化学...,343,摩尔多瓦,729116
29,第29章 有机化学...,347,乌克兰,20421155
29,第29章 有机化学...,352,捷克,20075174
29,第29章 有机化学...,353,斯洛伐克,2292518
29,第29章 有机化学...,354,北马其顿,1092387
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1689306
29,第29章 有机化学...,402,阿根廷,943285142
29,第29章 有机化学...,411,开曼群岛,81651
29,第29章 有机化学...,412,智利,145263121
29,第29章 有机化学...,413,哥伦比亚,264692277
29,第29章 有机化学...,416,古巴,7783793
29,第29章 有机化学...,418,多米尼加,26622231
29,第29章 有机化学...,419,厄瓜多尔,84359450
29,第29章 有机化学...,423,危地马拉,77167954
29,第29章 有机化学...,426,洪都拉斯,10887091
29,第29章 有机化学...,432,巴拿马,16444927
29,第29章 有机化学...,433,巴拉圭,126951760
29,第29章 有机化学...,434,秘鲁,167268143
29,第29章 有机化学...,445,委内瑞拉,30786641
29,第29章 有机化学...,447,圣基茨和尼维斯,8
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,184488
29,第29章 有机化学...,603,斐济,1408846
29,第29章 有机化学...,608,瓦努阿图,114736
29,第29章 有机化学...,609,新西兰,69491516
29,第29章 有机化学...,611,巴布亚新几内亚,6753436
29,第29章 有机化学...,620,密克罗尼西亚联邦,822890
30,第30章 药品,101,阿富汗,10393905
30,第30章 药品,103,孟加拉国,24171487
30,第30章 药品,105,文莱,160534
30,第30章 药品,106,缅甸,77898845
30,第30章 药品,107,柬埔寨,14706504
30,第30章 药品,114,伊拉克,22606890
30,第30章 药品,115,以色列,7588704
30,第30章 药品,117,约旦,4941467
30,第30章 药品,121,中国澳门,47194364
30,第30章 药品,128,巴勒斯坦,272297
30,第30章 药品,130,卡塔尔,3280647
30,第30章 药品,131,沙特阿拉伯,29670884
30,第30章 药品,134,斯里兰卡,3116793
30,第30章 药品,144,东帝汶,408198
30,第30章 药品,146,吉尔吉斯斯坦,1885095
30,第30章 药品,201,阿尔及利亚,19132071
30,第30章 药品,214,吉布提,583363
30,第30章 药品,215,埃及,26024702
30,第30章 药品,216,赤道几内亚,725149
30,第30章 药品,226,利比亚,5371444
30,第30章 药品,228,马拉维,3344899
30,第30章 药品,229,马里,21420917
30,第30章 药品,232,摩洛哥,13114978
30,第30章 药品,236,尼日利亚,83744151
30,第30章 药品,238,卢旺达,6795513
30,第30章 药品,246,苏丹,2010573
30,第30章 药品,247,坦桑尼亚,35451920
30,第30章 药品,248,多哥,8822297
30,第30章 药品,251,布基纳法索,5218291
30,第30章 药品,253,赞比亚,185314
30,第30章 药品,302,丹麦,226605833
30,第30章 药品,311,葡萄牙,5316020
30,第30章 药品,323,列支敦士登,1228
30,第30章 药品,328,罗马尼亚,12923270
30,第30章 药品,330,瑞典,13194914
30,第30章 药品,331,瑞士,21884253
30,第30章 药品,334,爱沙尼亚,2905140
30,第30章 药品,335,拉脱维亚,1672452
30,第30章 药品,343,摩尔多瓦,251349
30,第30章 药品,347,乌克兰,2490779
30,第30章 药品,352,捷克,8436084
30,第30章 药品,353,斯洛伐克,1367857
30,第30章 药品,354,北马其顿,12134
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1184712
30,第30章 药品,402,阿根廷,14198383
30,第30章 药品,412,智利,22142302
30,第30章 药品,413,哥伦比亚,38955349
30,第30章 药品,416,古巴,9095752
30,第30章 药品,418,多米尼加,11101312
30,第30章 药品,419,厄瓜多尔,9638343
30,第30章 药品,423,危地马拉,9227363
30,第30章 药品,426,洪都拉斯,6918703
30,第30章 药品,432,巴拿马,5950492
30,第30章 药品,433,巴拉圭,2716166
30,第30章 药品,434,秘鲁,39454299
30,第30章 药品,445,委内瑞拉,36650949
30,第30章 药品,603,斐济,480186
30,第30章 药品,608,瓦努阿图,16371
30,第30章 药品,609,新西兰,18311700
30,第30章 药品,611,巴布亚新几内亚,2383919
30,第30章 药品,613,所罗门群岛,4166
31,第31章 肥料,101,阿富汗,284572
31,第31章 肥料,103,孟加拉国,143304739
31,第31章 肥料,106,缅甸,378442375
31,第31章 肥料,107,柬埔寨,14934211
31,第31章 肥料,114,伊拉克,1060896
31,第31章 肥料,115,以色列,3437767
31,第31章 肥料,117,约旦,4218003
31,第31章 肥料,121,中国澳门,85143
31,第31章 肥料,130,卡塔尔,426868
31,第31章 肥料,131,沙特阿拉伯,6074271
31,第31章 肥料,134,斯里兰卡,77361681
31,第31章 肥料,201,阿尔及利亚,411520
31,第31章 肥料,214,吉布提,2021360
31,第31章 肥料,215,埃及,5719289
31,第31章 肥料,232,摩洛哥,1256824
31,第31章 肥料,236,尼日利亚,54662985
31,第31章 肥料,247,坦桑尼亚,3245584
31,第31章 肥料,311,葡萄牙,326746
31,第31章 肥料,328,罗马尼亚,427975
31,第31章 肥料,352,捷克,284572
31,第31章 肥料,402,阿根廷,2603111
31,第31章 肥料,412,智利,28095187
31,第31章 肥料,413,哥伦比亚,27298464
31,第31章 肥料,418,多米尼加,4174501
31,第31章 肥料,419,厄瓜多尔,36211402
31,第31章 肥料,423,危地马拉,55741729
31,第31章 肥料,426,洪都拉斯,2968178
31,第31章 肥料,432,巴拿马,373878
31,第31章 肥料,433,巴拉圭,78118
31,第31章 肥料,434,秘鲁,36794882
31,第31章 肥料,609,新西兰,32569079
31,第31章 肥料,611,巴布亚新几内亚,591951
31,第31章 肥料,623,法属波利尼西亚,89856
32,第32章 鞣料浸膏...,101,阿富汗,90750
32,第32章 鞣料浸膏...,103,孟加拉国,108842410
32,第32章 鞣料浸膏...,105,文莱,105922
32,第32章 鞣料浸膏...,106,缅甸,10244236
32,第32章 鞣料浸膏...,107,柬埔寨,25973215
32,第32章 鞣料浸膏...,114,伊拉克,18707537
32,第32章 鞣料浸膏...,115,以色列,54108105
32,第32章 鞣料浸膏...,117,约旦,13806426
32,第32章 鞣料浸膏...,121,中国澳门,3093404
32,第32章 鞣料浸膏...,128,巴勒斯坦,493128
32,第32章 鞣料浸膏...,130,卡塔尔,2721619
32,第32章 鞣料浸膏...,131,沙特阿拉伯,64359009
32,第32章 鞣料浸膏...,134,斯里兰卡,10086063
32,第32章 鞣料浸膏...,144,东帝汶,109467
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8390924
32,第32章 鞣料浸膏...,201,阿尔及利亚,17767764
32,第32章 鞣料浸膏...,214,吉布提,10395449
32,第32章 鞣料浸膏...,215,埃及,86833731
32,第32章 鞣料浸膏...,216,赤道几内亚,188698
32,第32章 鞣料浸膏...,226,利比亚,4292018
32,第32章 鞣料浸膏...,229,马里,1220548
32,第32章 鞣料浸膏...,232,摩洛哥,17955806
32,第32章 鞣料浸膏...,236,尼日利亚,56577467
32,第32章 鞣料浸膏...,238,卢旺达,18693
32,第32章 鞣料浸膏...,246,苏丹,65722
32,第32章 鞣料浸膏...,247,坦桑尼亚,13582555
32,第32章 鞣料浸膏...,248,多哥,508564
32,第32章 鞣料浸膏...,251,布基纳法索,29765
32,第32章 鞣料浸膏...,253,赞比亚,3468395
32,第32章 鞣料浸膏...,302,丹麦,6592476
32,第32章 鞣料浸膏...,308,卢森堡,2247305
32,第32章 鞣料浸膏...,311,葡萄牙,29442437
32,第32章 鞣料浸膏...,322,冰岛,14648
32,第32章 鞣料浸膏...,328,罗马尼亚,8411984
32,第32章 鞣料浸膏...,330,瑞典,2436639
32,第32章 鞣料浸膏...,331,瑞士,4570667
32,第32章 鞣料浸膏...,334,爱沙尼亚,382867
32,第32章 鞣料浸膏...,335,拉脱维亚,1000100
32,第32章 鞣料浸膏...,343,摩尔多瓦,84695
32,第32章 鞣料浸膏...,347,乌克兰,2839056
32,第32章 鞣料浸膏...,352,捷克,1605103
32,第32章 鞣料浸膏...,353,斯洛伐克,467485
32,第32章 鞣料浸膏...,354,北马其顿,45442
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,58473
32,第32章 鞣料浸膏...,402,阿根廷,53700880
32,第32章 鞣料浸膏...,412,智利,58237387
32,第32章 鞣料浸膏...,413,哥伦比亚,41392091
32,第32章 鞣料浸膏...,416,古巴,169747
32,第32章 鞣料浸膏...,418,多米尼加,8847143
32,第32章 鞣料浸膏...,419,厄瓜多尔,14746740
32,第32章 鞣料浸膏...,423,危地马拉,18181522
32,第32章 鞣料浸膏...,426,洪都拉斯,8283760
32,第32章 鞣料浸膏...,432,巴拿马,68889559
32,第32章 鞣料浸膏...,433,巴拉圭,2008402
32,第32章 鞣料浸膏...,434,秘鲁,23939295
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,8035
32,第32章 鞣料浸膏...,445,委内瑞拉,9891243
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,226428
32,第32章 鞣料浸膏...,602,库克群岛,65801
32,第32章 鞣料浸膏...,603,斐济,1849845
32,第32章 鞣料浸膏...,608,瓦努阿图,248214
32,第32章 鞣料浸膏...,609,新西兰,4531326
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1791232
32,第32章 鞣料浸膏...,613,所罗门群岛,768058
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,131789
32,第32章 鞣料浸膏...,623,法属波利尼西亚,181122
33,第33章 精油及香...,101,阿富汗,1146899
33,第33章 精油及香...,103,孟加拉国,3714848
33,第33章 精油及香...,105,文莱,71677
33,第33章 精油及香...,106,缅甸,51524513
33,第33章 精油及香...,107,柬埔寨,34857019
33,第33章 精油及香...,114,伊拉克,4109118
33,第33章 精油及香...,115,以色列,7255352
33,第33章 精油及香...,117,约旦,6040030
33,第33章 精油及香...,121,中国澳门,7107670
33,第33章 精油及香...,128,巴勒斯坦,642
33,第33章 精油及香...,130,卡塔尔,1107045
33,第33章 精油及香...,131,沙特阿拉伯,34852626
33,第33章 精油及香...,134,斯里兰卡,431872
33,第33章 精油及香...,144,东帝汶,121411
33,第33章 精油及香...,146,吉尔吉斯斯坦,2351802
33,第33章 精油及香...,201,阿尔及利亚,1091197
33,第33章 精油及香...,214,吉布提,2913571
33,第33章 精油及香...,215,埃及,1534648
33,第33章 精油及香...,226,利比亚,929772
33,第33章 精油及香...,228,马拉维,368403
33,第33章 精油及香...,229,马里,239639
33,第33章 精油及香...,232,摩洛哥,11446173
33,第33章 精油及香...,236,尼日利亚,33113565
33,第33章 精油及香...,238,卢旺达,53973
33,第33章 精油及香...,246,苏丹,406
33,第33章 精油及香...,247,坦桑尼亚,5293604
33,第33章 精油及香...,248,多哥,2830695
33,第33章 精油及香...,251,布基纳法索,1614091
33,第33章 精油及香...,253,赞比亚,936675
33,第33章 精油及香...,302,丹麦,6683557
33,第33章 精油及香...,308,卢森堡,14661
33,第33章 精油及香...,311,葡萄牙,878710
33,第33章 精油及香...,322,冰岛,237999
33,第33章 精油及香...,328,罗马尼亚,2886852
33,第33章 精油及香...,330,瑞典,4827576
33,第33章 精油及香...,331,瑞士,33485057
33,第33章 精油及香...,334,爱沙尼亚,809443
33,第33章 精油及香...,335,拉脱维亚,2328709
33,第33章 精油及香...,343,摩尔多瓦,353
33,第33章 精油及香...,347,乌克兰,2342304
33,第33章 精油及香...,352,捷克,12544337
33,第33章 精油及香...,353,斯洛伐克,531017
33,第33章 精油及香...,354,北马其顿,136102
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,53677
33,第33章 精油及香...,402,阿根廷,12401105
33,第33章 精油及香...,412,智利,52704205
33,第33章 精油及香...,413,哥伦比亚,18076564
33,第33章 精油及香...,416,古巴,731350
33,第33章 精油及香...,418,多米尼加,3986399
33,第33章 精油及香...,419,厄瓜多尔,4010685
33,第33章 精油及香...,423,危地马拉,1763230
33,第33章 精油及香...,426,洪都拉斯,3915433
33,第33章 精油及香...,432,巴拿马,18919442
33,第33章 精油及香...,433,巴拉圭,1877116
33,第33章 精油及香...,434,秘鲁,13857056
33,第33章 精油及香...,445,委内瑞拉,23551864
33,第33章 精油及香...,602,库克群岛,2173
33,第33章 精油及香...,603,斐济,364533
33,第33章 精油及香...,608,瓦努阿图,2240
33,第33章 精油及香...,609,新西兰,6271424
33,第33章 精油及香...,611,巴布亚新几内亚,856595
33,第33章 精油及香...,623,法属波利尼西亚,34874
34,第34章 肥皂、有...,101,阿富汗,709167
34,第34章 肥皂、有...,103,孟加拉国,33860698
34,第34章 肥皂、有...,105,文莱,569777
34,第34章 肥皂、有...,106,缅甸,17929736
34,第34章 肥皂、有...,107,柬埔寨,11473924
34,第34章 肥皂、有...,114,伊拉克,59219476
34,第34章 肥皂、有...,115,以色列,21691445
34,第34章 肥皂、有...,117,约旦,43071578
34,第34章 肥皂、有...,121,中国澳门,5126262
34,第34章 肥皂、有...,128,巴勒斯坦,39565
34,第34章 肥皂、有...,130,卡塔尔,6670339
34,第34章 肥皂、有...,131,沙特阿拉伯,58425715
34,第34章 肥皂、有...,134,斯里兰卡,5652212
34,第34章 肥皂、有...,144,东帝汶,1744890
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,4779375
34,第34章 肥皂、有...,201,阿尔及利亚,14933577
34,第34章 肥皂、有...,214,吉布提,8930678
34,第34章 肥皂、有...,215,埃及,29148911
34,第34章 肥皂、有...,216,赤道几内亚,1371645
34,第34章 肥皂、有...,226,利比亚,6976533
34,第34章 肥皂、有...,228,马拉维,237142
34,第34章 肥皂、有...,229,马里,337666
34,第34章 肥皂、有...,232,摩洛哥,6277598
34,第34章 肥皂、有...,236,尼日利亚,38837734
34,第34章 肥皂、有...,238,卢旺达,53651
34,第34章 肥皂、有...,246,苏丹,123077
34,第34章 肥皂、有...,247,坦桑尼亚,10417086
34,第34章 肥皂、有...,248,多哥,11053702
34,第34章 肥皂、有...,251,布基纳法索,519854
34,第34章 肥皂、有...,253,赞比亚,334765
34,第34章 肥皂、有...,302,丹麦,17166075
34,第34章 肥皂、有...,311,葡萄牙,2228565
34,第34章 肥皂、有...,322,冰岛,5047
34,第34章 肥皂、有...,328,罗马尼亚,10500723
34,第34章 肥皂、有...,329,圣马力诺,335624
34,第34章 肥皂、有...,330,瑞典,27647473
34,第34章 肥皂、有...,331,瑞士,3104681
34,第34章 肥皂、有...,334,爱沙尼亚,1061483
34,第34章 肥皂、有...,335,拉脱维亚,1185225
34,第34章 肥皂、有...,343,摩尔多瓦,81626
34,第34章 肥皂、有...,347,乌克兰,3005519
34,第34章 肥皂、有...,352,捷克,4319167
34,第34章 肥皂、有...,353,斯洛伐克,651441
34,第34章 肥皂、有...,354,北马其顿,134425
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,58406
34,第34章 肥皂、有...,402,阿根廷,18266710
34,第34章 肥皂、有...,412,智利,85079194
34,第34章 肥皂、有...,413,哥伦比亚,25657120
34,第34章 肥皂、有...,416,古巴,9487056
34,第34章 肥皂、有...,418,多米尼加,9630683
34,第34章 肥皂、有...,419,厄瓜多尔,18792799
34,第34章 肥皂、有...,423,危地马拉,19477611
34,第34章 肥皂、有...,426,洪都拉斯,10703245
34,第34章 肥皂、有...,432,巴拿马,18863181
34,第34章 肥皂、有...,433,巴拉圭,3253802
34,第34章 肥皂、有...,434,秘鲁,43306873
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,765372
34,第34章 肥皂、有...,445,委内瑞拉,25713192
34,第34章 肥皂、有...,602,库克群岛,68210
34,第34章 肥皂、有...,603,斐济,2163882
34,第34章 肥皂、有...,608,瓦努阿图,721488
34,第34章 肥皂、有...,609,新西兰,17679592
34,第34章 肥皂、有...,611,巴布亚新几内亚,3829815
34,第34章 肥皂、有...,613,所罗门群岛,1701704
34,第34章 肥皂、有...,619,图瓦卢,2130
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,113965
34,第34章 肥皂、有...,623,法属波利尼西亚,116200
35,第35章 蛋白类物...,101,阿富汗,346233
35,第35章 蛋白类物...,103,孟加拉国,29152368
35,第35章 蛋白类物...,105,文莱,36861
35,第35章 蛋白类物...,106,缅甸,18150358
35,第35章 蛋白类物...,107,柬埔寨,17967700
35,第35章 蛋白类物...,114,伊拉克,8771155
35,第35章 蛋白类物...,115,以色列,18109562
35,第35章 蛋白类物...,117,约旦,5213157
35,第35章 蛋白类物...,121,中国澳门,217238
35,第35章 蛋白类物...,128,巴勒斯坦,903195
35,第35章 蛋白类物...,130,卡塔尔,1651777
35,第35章 蛋白类物...,131,沙特阿拉伯,17351295
35,第35章 蛋白类物...,134,斯里兰卡,4535588
35,第35章 蛋白类物...,144,东帝汶,12795
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,6897988
35,第35章 蛋白类物...,201,阿尔及利亚,7474457
35,第35章 蛋白类物...,214,吉布提,2001928
35,第35章 蛋白类物...,215,埃及,22018173
35,第35章 蛋白类物...,216,赤道几内亚,66167
35,第35章 蛋白类物...,226,利比亚,1224139
35,第35章 蛋白类物...,228,马拉维,49521
35,第35章 蛋白类物...,229,马里,175284
35,第35章 蛋白类物...,232,摩洛哥,2985764
35,第35章 蛋白类物...,236,尼日利亚,49190343
35,第35章 蛋白类物...,238,卢旺达,380370
35,第35章 蛋白类物...,246,苏丹,791683
35,第35章 蛋白类物...,247,坦桑尼亚,4558220
35,第35章 蛋白类物...,248,多哥,1899042
35,第35章 蛋白类物...,251,布基纳法索,1085066
35,第35章 蛋白类物...,253,赞比亚,86693
35,第35章 蛋白类物...,257,斯威士兰,7621
35,第35章 蛋白类物...,302,丹麦,19306299
35,第35章 蛋白类物...,311,葡萄牙,589406
35,第35章 蛋白类物...,328,罗马尼亚,6642398
35,第35章 蛋白类物...,330,瑞典,1524989
35,第35章 蛋白类物...,331,瑞士,4571994
35,第35章 蛋白类物...,334,爱沙尼亚,391853
35,第35章 蛋白类物...,335,拉脱维亚,3119305
35,第35章 蛋白类物...,343,摩尔多瓦,61622
35,第35章 蛋白类物...,347,乌克兰,3304146
35,第35章 蛋白类物...,352,捷克,2460203
35,第35章 蛋白类物...,353,斯洛伐克,1018988
35,第35章 蛋白类物...,354,北马其顿,114735
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,50668
35,第35章 蛋白类物...,402,阿根廷,10414974
35,第35章 蛋白类物...,412,智利,29329580
35,第35章 蛋白类物...,413,哥伦比亚,14318293
35,第35章 蛋白类物...,416,古巴,20610
35,第35章 蛋白类物...,418,多米尼加,5726335
35,第35章 蛋白类物...,419,厄瓜多尔,5605872
35,第35章 蛋白类物...,423,危地马拉,4541489
35,第35章 蛋白类物...,426,洪都拉斯,2408893
35,第35章 蛋白类物...,432,巴拿马,7673239
35,第35章 蛋白类物...,433,巴拉圭,236185
35,第35章 蛋白类物...,434,秘鲁,20067428
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,27899
35,第35章 蛋白类物...,445,委内瑞拉,10702969
35,第35章 蛋白类物...,602,库克群岛,2086
35,第35章 蛋白类物...,603,斐济,770924
35,第35章 蛋白类物...,608,瓦努阿图,408011
35,第35章 蛋白类物...,609,新西兰,10878426
35,第35章 蛋白类物...,611,巴布亚新几内亚,447634
35,第35章 蛋白类物...,613,所罗门群岛,26034
36,第36章 炸药；烟...,106,缅甸,4039920
36,第36章 炸药；烟...,115,以色列,6055417
36,第36章 炸药；烟...,130,卡塔尔,118711
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,7027814
36,第36章 炸药；烟...,214,吉布提,26834371
36,第36章 炸药；烟...,232,摩洛哥,1308717
36,第36章 炸药；烟...,253,赞比亚,652870
36,第36章 炸药；烟...,302,丹麦,12741887
36,第36章 炸药；烟...,311,葡萄牙,1840595
36,第36章 炸药；烟...,322,冰岛,492372
36,第36章 炸药；烟...,328,罗马尼亚,2959779
36,第36章 炸药；烟...,330,瑞典,2324503
36,第36章 炸药；烟...,331,瑞士,1123768
36,第36章 炸药；烟...,334,爱沙尼亚,422485
36,第36章 炸药；烟...,352,捷克,2248998
36,第36章 炸药；烟...,354,北马其顿,8811
36,第36章 炸药；烟...,402,阿根廷,11720199
36,第36章 炸药；烟...,412,智利,5938795
36,第36章 炸药；烟...,413,哥伦比亚,12970481
36,第36章 炸药；烟...,418,多米尼加,1075408
36,第36章 炸药；烟...,419,厄瓜多尔,3611740
36,第36章 炸药；烟...,423,危地马拉,18303813
36,第36章 炸药；烟...,426,洪都拉斯,370130
36,第36章 炸药；烟...,432,巴拿马,1808709
36,第36章 炸药；烟...,434,秘鲁,17553651
36,第36章 炸药；烟...,445,委内瑞拉,4833187
36,第36章 炸药；烟...,609,新西兰,1087229
37,第37章 照相及电...,101,阿富汗,691276
37,第37章 照相及电...,103,孟加拉国,12563659
37,第37章 照相及电...,105,文莱,13712
37,第37章 照相及电...,106,缅甸,2080851
37,第37章 照相及电...,107,柬埔寨,2276551
37,第37章 照相及电...,114,伊拉克,717807
37,第37章 照相及电...,115,以色列,2686958
37,第37章 照相及电...,117,约旦,268715
37,第37章 照相及电...,121,中国澳门,295953
37,第37章 照相及电...,130,卡塔尔,277817
37,第37章 照相及电...,131,沙特阿拉伯,3382491
37,第37章 照相及电...,134,斯里兰卡,2058476
37,第37章 照相及电...,146,吉尔吉斯斯坦,400785
37,第37章 照相及电...,201,阿尔及利亚,577068
37,第37章 照相及电...,214,吉布提,1505042
37,第37章 照相及电...,215,埃及,5333882
37,第37章 照相及电...,232,摩洛哥,1254760
37,第37章 照相及电...,236,尼日利亚,4393714
37,第37章 照相及电...,246,苏丹,278971
37,第37章 照相及电...,247,坦桑尼亚,280698
37,第37章 照相及电...,302,丹麦,3969
37,第37章 照相及电...,311,葡萄牙,14299
37,第37章 照相及电...,322,冰岛,3390
37,第37章 照相及电...,328,罗马尼亚,804643
37,第37章 照相及电...,330,瑞典,2441
37,第37章 照相及电...,335,拉脱维亚,7221393
37,第37章 照相及电...,343,摩尔多瓦,221950
37,第37章 照相及电...,347,乌克兰,342425
37,第37章 照相及电...,352,捷克,1934025
37,第37章 照相及电...,353,斯洛伐克,652255
37,第37章 照相及电...,354,北马其顿,96067
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,125298
37,第37章 照相及电...,402,阿根廷,5080142
37,第37章 照相及电...,411,开曼群岛,21007
37,第37章 照相及电...,412,智利,1435661
37,第37章 照相及电...,413,哥伦比亚,3757041
37,第37章 照相及电...,418,多米尼加,1066573
37,第37章 照相及电...,419,厄瓜多尔,715024
37,第37章 照相及电...,423,危地马拉,947731
37,第37章 照相及电...,432,巴拿马,38208
37,第37章 照相及电...,433,巴拉圭,5533551
37,第37章 照相及电...,434,秘鲁,3646616
37,第37章 照相及电...,445,委内瑞拉,39415
37,第37章 照相及电...,609,新西兰,1046097
37,第37章 照相及电...,613,所罗门群岛,7672
38,第38章 杂项化学...,101,阿富汗,932721
38,第38章 杂项化学...,103,孟加拉国,127939426
38,第38章 杂项化学...,105,文莱,2096525
38,第38章 杂项化学...,106,缅甸,117738725
38,第38章 杂项化学...,107,柬埔寨,303008720
38,第38章 杂项化学...,114,伊拉克,34167275
38,第38章 杂项化学...,115,以色列,43101274
38,第38章 杂项化学...,117,约旦,11239304
38,第38章 杂项化学...,121,中国澳门,10870482
38,第38章 杂项化学...,128,巴勒斯坦,2249260
38,第38章 杂项化学...,130,卡塔尔,7691717
38,第38章 杂项化学...,131,沙特阿拉伯,83304890
38,第38章 杂项化学...,134,斯里兰卡,9539433
38,第38章 杂项化学...,144,东帝汶,155610
38,第38章 杂项化学...,146,吉尔吉斯斯坦,11610812
38,第38章 杂项化学...,201,阿尔及利亚,44196494
38,第38章 杂项化学...,214,吉布提,41432264
38,第38章 杂项化学...,215,埃及,81067335
38,第38章 杂项化学...,216,赤道几内亚,165449
38,第38章 杂项化学...,226,利比亚,7654089
38,第38章 杂项化学...,228,马拉维,3113646
38,第38章 杂项化学...,229,马里,694970
38,第38章 杂项化学...,232,摩洛哥,13216238
38,第38章 杂项化学...,236,尼日利亚,125921761
38,第38章 杂项化学...,238,卢旺达,2210258
38,第38章 杂项化学...,246,苏丹,3719787
38,第38章 杂项化学...,247,坦桑尼亚,57697038
38,第38章 杂项化学...,248,多哥,14809906
38,第38章 杂项化学...,251,布基纳法索,3093788
38,第38章 杂项化学...,253,赞比亚,11471340
38,第38章 杂项化学...,257,斯威士兰,8664
38,第38章 杂项化学...,302,丹麦,16814194
38,第38章 杂项化学...,308,卢森堡,406561
38,第38章 杂项化学...,311,葡萄牙,5544731
38,第38章 杂项化学...,322,冰岛,33764
38,第38章 杂项化学...,323,列支敦士登,64726
