商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
26,第26章 矿砂、矿...,416,古巴,14524
26,第26章 矿砂、矿...,434,秘鲁,115
26,第26章 矿砂、矿...,606,瑙鲁,39392
26,第26章 矿砂、矿...,620,密克罗尼西亚联邦,142959
27,第27章 矿物燃料...,101,阿富汗,560117
27,第27章 矿物燃料...,103,孟加拉国,1582996699
27,第27章 矿物燃料...,105,文莱,225836406
27,第27章 矿物燃料...,106,缅甸,293134120
27,第27章 矿物燃料...,107,柬埔寨,51619720
27,第27章 矿物燃料...,114,伊拉克,1723689
27,第27章 矿物燃料...,115,以色列,2430114
27,第27章 矿物燃料...,117,约旦,259745
27,第27章 矿物燃料...,121,中国澳门,641831034
27,第27章 矿物燃料...,130,卡塔尔,148053697
27,第27章 矿物燃料...,131,沙特阿拉伯,136938010
27,第27章 矿物燃料...,134,斯里兰卡,6298764
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,15776914
27,第27章 矿物燃料...,201,阿尔及利亚,1477025
27,第27章 矿物燃料...,214,吉布提,2455131
27,第27章 矿物燃料...,215,埃及,31516978
27,第27章 矿物燃料...,226,利比亚,142983
27,第27章 矿物燃料...,232,摩洛哥,42790
27,第27章 矿物燃料...,236,尼日利亚,4900081
27,第27章 矿物燃料...,238,卢旺达,16337
27,第27章 矿物燃料...,246,苏丹,115365
27,第27章 矿物燃料...,247,坦桑尼亚,2135234
27,第27章 矿物燃料...,248,多哥,2034693
27,第27章 矿物燃料...,257,斯威士兰,6518511
27,第27章 矿物燃料...,302,丹麦,104656741
27,第27章 矿物燃料...,308,卢森堡,137455990
27,第27章 矿物燃料...,311,葡萄牙,79758964
27,第27章 矿物燃料...,328,罗马尼亚,464813
27,第27章 矿物燃料...,329,圣马力诺,65861
27,第27章 矿物燃料...,330,瑞典,13000557
27,第27章 矿物燃料...,331,瑞士,32328067
27,第27章 矿物燃料...,335,拉脱维亚,2068600
27,第27章 矿物燃料...,347,乌克兰,2714487
27,第27章 矿物燃料...,352,捷克,191341
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,14
27,第27章 矿物燃料...,402,阿根廷,4032454
27,第27章 矿物燃料...,411,开曼群岛,14011133
27,第27章 矿物燃料...,412,智利,6329702
27,第27章 矿物燃料...,413,哥伦比亚,18586433
27,第27章 矿物燃料...,418,多米尼加,3347330
27,第27章 矿物燃料...,419,厄瓜多尔,3242185
27,第27章 矿物燃料...,423,危地马拉,17560615
27,第27章 矿物燃料...,426,洪都拉斯,537498
27,第27章 矿物燃料...,432,巴拿马,1203739365
27,第27章 矿物燃料...,433,巴拉圭,2312662
27,第27章 矿物燃料...,434,秘鲁,12325839
27,第27章 矿物燃料...,439,圣文森特和格林纳丁斯,929136
27,第27章 矿物燃料...,445,委内瑞拉,35242770
27,第27章 矿物燃料...,504,百慕大,3140816
27,第27章 矿物燃料...,602,库克群岛,7090120
27,第27章 矿物燃料...,603,斐济,3940
27,第27章 矿物燃料...,606,瑙鲁,637976
27,第27章 矿物燃料...,608,瓦努阿图,7235568
27,第27章 矿物燃料...,609,新西兰,264096775
27,第27章 矿物燃料...,611,巴布亚新几内亚,192970
27,第27章 矿物燃料...,613,所罗门群岛,1152133
27,第27章 矿物燃料...,619,图瓦卢,7917463
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,245553
27,第27章 矿物燃料...,622,帕劳,7102307
28,第28章 无机化学...,101,阿富汗,40540
28,第28章 无机化学...,103,孟加拉国,120617226
28,第28章 无机化学...,105,文莱,2228016
28,第28章 无机化学...,106,缅甸,34814806
28,第28章 无机化学...,107,柬埔寨,39440861
28,第28章 无机化学...,114,伊拉克,5560588
28,第28章 无机化学...,115,以色列,29312914
28,第28章 无机化学...,117,约旦,8739571
28,第28章 无机化学...,121,中国澳门,3754770
28,第28章 无机化学...,130,卡塔尔,38128154
28,第28章 无机化学...,131,沙特阿拉伯,109976964
28,第28章 无机化学...,134,斯里兰卡,17659866
28,第28章 无机化学...,146,吉尔吉斯斯坦,3334755
28,第28章 无机化学...,201,阿尔及利亚,9227476
28,第28章 无机化学...,214,吉布提,5589409
28,第28章 无机化学...,215,埃及,34800316
28,第28章 无机化学...,216,赤道几内亚,8610
28,第28章 无机化学...,226,利比亚,1664507
28,第28章 无机化学...,228,马拉维,696226
28,第28章 无机化学...,229,马里,7216777
28,第28章 无机化学...,232,摩洛哥,33409887
28,第28章 无机化学...,236,尼日利亚,52473161
28,第28章 无机化学...,238,卢旺达,120793
28,第28章 无机化学...,246,苏丹,2312538
28,第28章 无机化学...,247,坦桑尼亚,51418030
28,第28章 无机化学...,248,多哥,1602796
28,第28章 无机化学...,251,布基纳法索,18637430
28,第28章 无机化学...,253,赞比亚,3358163
28,第28章 无机化学...,302,丹麦,3199396
28,第28章 无机化学...,308,卢森堡,50
28,第28章 无机化学...,311,葡萄牙,20784102
28,第28章 无机化学...,322,冰岛,379568
28,第28章 无机化学...,323,列支敦士登,244103
28,第28章 无机化学...,328,罗马尼亚,10931117
28,第28章 无机化学...,330,瑞典,266475063
28,第28章 无机化学...,331,瑞士,18154769
28,第28章 无机化学...,334,爱沙尼亚,988794
28,第28章 无机化学...,335,拉脱维亚,2802376
28,第28章 无机化学...,347,乌克兰,1518627
28,第28章 无机化学...,352,捷克,2417100
28,第28章 无机化学...,353,斯洛伐克,4915
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,79
28,第28章 无机化学...,402,阿根廷,40042659
28,第28章 无机化学...,411,开曼群岛,15046
28,第28章 无机化学...,412,智利,98157038
28,第28章 无机化学...,413,哥伦比亚,52827603
28,第28章 无机化学...,416,古巴,3113744
28,第28章 无机化学...,418,多米尼加,7792221
28,第28章 无机化学...,419,厄瓜多尔,31987183
28,第28章 无机化学...,423,危地马拉,35986827
28,第28章 无机化学...,426,洪都拉斯,6878204
28,第28章 无机化学...,432,巴拿马,3830943
28,第28章 无机化学...,433,巴拉圭,1362777
28,第28章 无机化学...,434,秘鲁,89609928
28,第28章 无机化学...,445,委内瑞拉,6686410
28,第28章 无机化学...,603,斐济,2360240
28,第28章 无机化学...,608,瓦努阿图,17533
28,第28章 无机化学...,609,新西兰,34576621
28,第28章 无机化学...,611,巴布亚新几内亚,21220869
28,第28章 无机化学...,613,所罗门群岛,81797
28,第28章 无机化学...,620,密克罗尼西亚联邦,63721
28,第28章 无机化学...,622,帕劳,1819
29,第29章 有机化学...,101,阿富汗,2659137
29,第29章 有机化学...,103,孟加拉国,312000143
29,第29章 有机化学...,105,文莱,32694100
29,第29章 有机化学...,106,缅甸,119760503
29,第29章 有机化学...,107,柬埔寨,94944262
29,第29章 有机化学...,114,伊拉克,43750831
29,第29章 有机化学...,115,以色列,234546049
29,第29章 有机化学...,117,约旦,76402379
29,第29章 有机化学...,121,中国澳门,3408140
29,第29章 有机化学...,128,巴勒斯坦,413667
29,第29章 有机化学...,130,卡塔尔,19025024
29,第29章 有机化学...,131,沙特阿拉伯,204107361
29,第29章 有机化学...,134,斯里兰卡,55262060
29,第29章 有机化学...,144,东帝汶,1150
29,第29章 有机化学...,146,吉尔吉斯斯坦,2449639
29,第29章 有机化学...,201,阿尔及利亚,94365105
29,第29章 有机化学...,214,吉布提,9638086
29,第29章 有机化学...,215,埃及,383089861
29,第29章 有机化学...,216,赤道几内亚,312359
29,第29章 有机化学...,226,利比亚,2826771
29,第29章 有机化学...,228,马拉维,2562740
29,第29章 有机化学...,229,马里,3002809
29,第29章 有机化学...,232,摩洛哥,55565897
29,第29章 有机化学...,236,尼日利亚,190953722
29,第29章 有机化学...,238,卢旺达,759853
29,第29章 有机化学...,246,苏丹,387976
29,第29章 有机化学...,247,坦桑尼亚,23531909
29,第29章 有机化学...,248,多哥,2206974
29,第29章 有机化学...,251,布基纳法索,127796
29,第29章 有机化学...,253,赞比亚,231190
29,第29章 有机化学...,257,斯威士兰,2297650
29,第29章 有机化学...,302,丹麦,56225064
29,第29章 有机化学...,308,卢森堡,1142529
29,第29章 有机化学...,311,葡萄牙,108735727
29,第29章 有机化学...,322,冰岛,979212
29,第29章 有机化学...,325,摩纳哥,2007621
29,第29章 有机化学...,328,罗马尼亚,52863476
29,第29章 有机化学...,330,瑞典,25034538
29,第29章 有机化学...,331,瑞士,1020127382
29,第29章 有机化学...,334,爱沙尼亚,10307730
29,第29章 有机化学...,335,拉脱维亚,26838821
29,第29章 有机化学...,343,摩尔多瓦,2195492
29,第29章 有机化学...,347,乌克兰,17313525
29,第29章 有机化学...,352,捷克,32791137
29,第29章 有机化学...,353,斯洛伐克,1948005
29,第29章 有机化学...,354,北马其顿,1823481
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1491385
29,第29章 有机化学...,402,阿根廷,554866921
29,第29章 有机化学...,412,智利,160463608
29,第29章 有机化学...,413,哥伦比亚,298753790
29,第29章 有机化学...,416,古巴,12386448
29,第29章 有机化学...,418,多米尼加,25321308
29,第29章 有机化学...,419,厄瓜多尔,94101347
29,第29章 有机化学...,423,危地马拉,86338303
29,第29章 有机化学...,426,洪都拉斯,8621950
29,第29章 有机化学...,432,巴拿马,10890909
29,第29章 有机化学...,433,巴拉圭,142688867
29,第29章 有机化学...,434,秘鲁,201031003
29,第29章 有机化学...,438,法属圣马丁,232455
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,165137
29,第29章 有机化学...,445,委内瑞拉,42064242
29,第29章 有机化学...,447,圣基茨和尼维斯,41
29,第29章 有机化学...,603,斐济,1274265
29,第29章 有机化学...,609,新西兰,46024958
29,第29章 有机化学...,611,巴布亚新几内亚,2024319
29,第29章 有机化学...,620,密克罗尼西亚联邦,207335
29,第29章 有机化学...,622,帕劳,411785
29,第29章 有机化学...,623,法属波利尼西亚,572193
30,第30章 药品,101,阿富汗,5053710
30,第30章 药品,103,孟加拉国,27128476
30,第30章 药品,105,文莱,300135
30,第30章 药品,106,缅甸,24305770
30,第30章 药品,107,柬埔寨,51289890
30,第30章 药品,114,伊拉克,29320682
30,第30章 药品,115,以色列,13295547
30,第30章 药品,117,约旦,6452679
30,第30章 药品,121,中国澳门,52073895
30,第30章 药品,128,巴勒斯坦,3228893
30,第30章 药品,130,卡塔尔,10119592
30,第30章 药品,131,沙特阿拉伯,29980848
30,第30章 药品,134,斯里兰卡,7729776
30,第30章 药品,144,东帝汶,16038
30,第30章 药品,146,吉尔吉斯斯坦,4417098
30,第30章 药品,201,阿尔及利亚,18098606
30,第30章 药品,214,吉布提,1552647
30,第30章 药品,215,埃及,25149775
30,第30章 药品,216,赤道几内亚,2002711
30,第30章 药品,226,利比亚,7423013
30,第30章 药品,228,马拉维,874064
30,第30章 药品,229,马里,21088458
30,第30章 药品,232,摩洛哥,13617308
30,第30章 药品,236,尼日利亚,116233182
30,第30章 药品,238,卢旺达,2288204
30,第30章 药品,246,苏丹,2269603
30,第30章 药品,247,坦桑尼亚,27743732
30,第30章 药品,248,多哥,6364238
30,第30章 药品,251,布基纳法索,14396684
30,第30章 药品,253,赞比亚,1373806
30,第30章 药品,302,丹麦,406047506
30,第30章 药品,308,卢森堡,110
30,第30章 药品,311,葡萄牙,7865987
30,第30章 药品,322,冰岛,36
30,第30章 药品,328,罗马尼亚,11316355
30,第30章 药品,330,瑞典,14844341
30,第30章 药品,331,瑞士,18589949
30,第30章 药品,334,爱沙尼亚,2199985
30,第30章 药品,335,拉脱维亚,2507342
30,第30章 药品,343,摩尔多瓦,807737
30,第30章 药品,347,乌克兰,5018662
30,第30章 药品,352,捷克,5526725
30,第30章 药品,353,斯洛伐克,1155561
30,第30章 药品,354,北马其顿,1397871
30,第30章 药品,355,波斯尼亚和黑塞哥维那,173066
30,第30章 药品,402,阿根廷,19867266
30,第30章 药品,412,智利,29189115
30,第30章 药品,413,哥伦比亚,44624094
30,第30章 药品,416,古巴,1984228
30,第30章 药品,418,多米尼加,8269793
30,第30章 药品,419,厄瓜多尔,10027429
30,第30章 药品,423,危地马拉,7698375
30,第30章 药品,426,洪都拉斯,8834111
30,第30章 药品,432,巴拿马,9414090
30,第30章 药品,433,巴拉圭,5148274
30,第30章 药品,434,秘鲁,52892774
30,第30章 药品,445,委内瑞拉,32032617
30,第30章 药品,602,库克群岛,3166
30,第30章 药品,603,斐济,332431
30,第30章 药品,608,瓦努阿图,12085
30,第30章 药品,609,新西兰,17254933
30,第30章 药品,611,巴布亚新几内亚,2826001
30,第30章 药品,613,所罗门群岛,438
31,第31章 肥料,103,孟加拉国,168234652
31,第31章 肥料,105,文莱,957132
31,第31章 肥料,106,缅甸,160230363
31,第31章 肥料,107,柬埔寨,4208655
31,第31章 肥料,114,伊拉克,2719352
31,第31章 肥料,115,以色列,17828419
31,第31章 肥料,117,约旦,1509129
31,第31章 肥料,131,沙特阿拉伯,9409617
31,第31章 肥料,134,斯里兰卡,17636017
31,第31章 肥料,201,阿尔及利亚,7906031
31,第31章 肥料,214,吉布提,2824101
31,第31章 肥料,215,埃及,11778073
31,第31章 肥料,226,利比亚,873831
31,第31章 肥料,232,摩洛哥,33427248
31,第31章 肥料,236,尼日利亚,782671
31,第31章 肥料,247,坦桑尼亚,9574313
31,第31章 肥料,248,多哥,337521
31,第31章 肥料,253,赞比亚,13487674
31,第31章 肥料,302,丹麦,677856
31,第31章 肥料,328,罗马尼亚,2021646
31,第31章 肥料,335,拉脱维亚,5937737
31,第31章 肥料,347,乌克兰,11989057
31,第31章 肥料,402,阿根廷,28042720
31,第31章 肥料,412,智利,48475930
31,第31章 肥料,413,哥伦比亚,3555427
31,第31章 肥料,418,多米尼加,2849559
31,第31章 肥料,419,厄瓜多尔,50808945
31,第31章 肥料,423,危地马拉,28507198
31,第31章 肥料,426,洪都拉斯,8996480
31,第31章 肥料,432,巴拿马,119087
31,第31章 肥料,434,秘鲁,17233081
31,第31章 肥料,603,斐济,18476
31,第31章 肥料,609,新西兰,6417167
31,第31章 肥料,620,密克罗尼西亚联邦,82866
31,第31章 肥料,622,帕劳,69030
31,第31章 肥料,623,法属波利尼西亚,257315
32,第32章 鞣料浸膏...,101,阿富汗,1016010
32,第32章 鞣料浸膏...,103,孟加拉国,97940665
32,第32章 鞣料浸膏...,105,文莱,56597
32,第32章 鞣料浸膏...,106,缅甸,7028071
32,第32章 鞣料浸膏...,107,柬埔寨,26759720
32,第32章 鞣料浸膏...,114,伊拉克,15198216
32,第32章 鞣料浸膏...,115,以色列,33975237
32,第32章 鞣料浸膏...,117,约旦,12391210
32,第32章 鞣料浸膏...,121,中国澳门,6447365
32,第32章 鞣料浸膏...,130,卡塔尔,5934140
32,第32章 鞣料浸膏...,131,沙特阿拉伯,62039876
32,第32章 鞣料浸膏...,134,斯里兰卡,14476231
32,第32章 鞣料浸膏...,144,东帝汶,59333
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,5020219
32,第32章 鞣料浸膏...,201,阿尔及利亚,15976858
32,第32章 鞣料浸膏...,214,吉布提,3887559
32,第32章 鞣料浸膏...,215,埃及,81941566
32,第32章 鞣料浸膏...,216,赤道几内亚,328714
32,第32章 鞣料浸膏...,226,利比亚,18578317
32,第32章 鞣料浸膏...,228,马拉维,3232
32,第32章 鞣料浸膏...,229,马里,414344
32,第32章 鞣料浸膏...,232,摩洛哥,21085116
32,第32章 鞣料浸膏...,236,尼日利亚,61569751
32,第32章 鞣料浸膏...,238,卢旺达,49958
32,第32章 鞣料浸膏...,246,苏丹,313477
32,第32章 鞣料浸膏...,247,坦桑尼亚,17187859
32,第32章 鞣料浸膏...,248,多哥,557095
32,第32章 鞣料浸膏...,251,布基纳法索,42679
32,第32章 鞣料浸膏...,253,赞比亚,1795055
32,第32章 鞣料浸膏...,302,丹麦,7355687
32,第32章 鞣料浸膏...,308,卢森堡,4494768
32,第32章 鞣料浸膏...,311,葡萄牙,19627149
32,第32章 鞣料浸膏...,322,冰岛,656
32,第32章 鞣料浸膏...,323,列支敦士登,423043
32,第32章 鞣料浸膏...,328,罗马尼亚,13907933
32,第32章 鞣料浸膏...,330,瑞典,5375645
32,第32章 鞣料浸膏...,331,瑞士,5910358
32,第32章 鞣料浸膏...,334,爱沙尼亚,266267
32,第32章 鞣料浸膏...,335,拉脱维亚,1029978
32,第32章 鞣料浸膏...,343,摩尔多瓦,141511
32,第32章 鞣料浸膏...,347,乌克兰,2711991
32,第32章 鞣料浸膏...,352,捷克,1141269
32,第32章 鞣料浸膏...,353,斯洛伐克,211420
32,第32章 鞣料浸膏...,354,北马其顿,361543
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,70703
32,第32章 鞣料浸膏...,402,阿根廷,11869841
32,第32章 鞣料浸膏...,411,开曼群岛,346044
32,第32章 鞣料浸膏...,412,智利,36169668
32,第32章 鞣料浸膏...,413,哥伦比亚,54637319
32,第32章 鞣料浸膏...,416,古巴,1162986
32,第32章 鞣料浸膏...,418,多米尼加,8523602
32,第32章 鞣料浸膏...,419,厄瓜多尔,21761308
32,第32章 鞣料浸膏...,423,危地马拉,13719584
32,第32章 鞣料浸膏...,426,洪都拉斯,7014175
32,第32章 鞣料浸膏...,432,巴拿马,46984090
32,第32章 鞣料浸膏...,433,巴拉圭,2355347
32,第32章 鞣料浸膏...,434,秘鲁,48509025
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5338
32,第32章 鞣料浸膏...,445,委内瑞拉,9592997
32,第32章 鞣料浸膏...,602,库克群岛,163838
32,第32章 鞣料浸膏...,603,斐济,2140150
32,第32章 鞣料浸膏...,608,瓦努阿图,692924
32,第32章 鞣料浸膏...,609,新西兰,6416187
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2998792
32,第32章 鞣料浸膏...,613,所罗门群岛,471011
32,第32章 鞣料浸膏...,619,图瓦卢,142276
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,64019
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7412
33,第33章 精油及香...,101,阿富汗,171165
33,第33章 精油及香...,103,孟加拉国,8583312
33,第33章 精油及香...,105,文莱,138938
33,第33章 精油及香...,106,缅甸,9152543
33,第33章 精油及香...,107,柬埔寨,16240228
33,第33章 精油及香...,114,伊拉克,12510890
33,第33章 精油及香...,115,以色列,6244573
33,第33章 精油及香...,117,约旦,4127463
33,第33章 精油及香...,121,中国澳门,10211119
33,第33章 精油及香...,130,卡塔尔,6666463
33,第33章 精油及香...,131,沙特阿拉伯,36450739
33,第33章 精油及香...,134,斯里兰卡,146466
33,第33章 精油及香...,146,吉尔吉斯斯坦,1429291
33,第33章 精油及香...,201,阿尔及利亚,8386496
33,第33章 精油及香...,214,吉布提,1185716
33,第33章 精油及香...,215,埃及,17539468
33,第33章 精油及香...,216,赤道几内亚,39981
33,第33章 精油及香...,226,利比亚,2741630
33,第33章 精油及香...,228,马拉维,1011878
33,第33章 精油及香...,229,马里,1484230
33,第33章 精油及香...,232,摩洛哥,9306776
33,第33章 精油及香...,236,尼日利亚,43985373
33,第33章 精油及香...,238,卢旺达,279834
33,第33章 精油及香...,246,苏丹,5427435
33,第33章 精油及香...,247,坦桑尼亚,12056618
33,第33章 精油及香...,248,多哥,2210413
33,第33章 精油及香...,251,布基纳法索,1213548
33,第33章 精油及香...,253,赞比亚,1944451
33,第33章 精油及香...,302,丹麦,3694447
33,第33章 精油及香...,308,卢森堡,8
33,第33章 精油及香...,311,葡萄牙,768738
33,第33章 精油及香...,322,冰岛,21402
33,第33章 精油及香...,328,罗马尼亚,9853037
33,第33章 精油及香...,330,瑞典,6175034
33,第33章 精油及香...,331,瑞士,18996860
33,第33章 精油及香...,334,爱沙尼亚,2703170
33,第33章 精油及香...,335,拉脱维亚,1679994
33,第33章 精油及香...,343,摩尔多瓦,71580
33,第33章 精油及香...,347,乌克兰,4723583
33,第33章 精油及香...,352,捷克,2121879
33,第33章 精油及香...,353,斯洛伐克,272790
33,第33章 精油及香...,354,北马其顿,154417
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,88323
33,第33章 精油及香...,402,阿根廷,4104620
33,第33章 精油及香...,412,智利,23480523
33,第33章 精油及香...,413,哥伦比亚,22438646
33,第33章 精油及香...,416,古巴,724103
33,第33章 精油及香...,418,多米尼加,2365758
33,第33章 精油及香...,419,厄瓜多尔,3687659
33,第33章 精油及香...,423,危地马拉,3315816
33,第33章 精油及香...,426,洪都拉斯,1849287
33,第33章 精油及香...,432,巴拿马,26357572
33,第33章 精油及香...,433,巴拉圭,7795199
33,第33章 精油及香...,434,秘鲁,18808471
33,第33章 精油及香...,445,委内瑞拉,33426191
33,第33章 精油及香...,602,库克群岛,10363
33,第33章 精油及香...,603,斐济,315072
33,第33章 精油及香...,606,瑙鲁,3832
33,第33章 精油及香...,608,瓦努阿图,2488
33,第33章 精油及香...,609,新西兰,6599770
33,第33章 精油及香...,611,巴布亚新几内亚,456879
34,第34章 肥皂、有...,101,阿富汗,980712
34,第34章 肥皂、有...,103,孟加拉国,49016185
34,第34章 肥皂、有...,105,文莱,1590757
34,第34章 肥皂、有...,106,缅甸,17076010
34,第34章 肥皂、有...,107,柬埔寨,25691778
34,第34章 肥皂、有...,114,伊拉克,43780572
34,第34章 肥皂、有...,115,以色列,21407978
34,第34章 肥皂、有...,117,约旦,25196079
34,第34章 肥皂、有...,121,中国澳门,10153500
34,第34章 肥皂、有...,128,巴勒斯坦,1246
34,第34章 肥皂、有...,130,卡塔尔,5948091
34,第34章 肥皂、有...,131,沙特阿拉伯,56259586
34,第34章 肥皂、有...,134,斯里兰卡,6448509
34,第34章 肥皂、有...,144,东帝汶,2022817
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,6675510
34,第34章 肥皂、有...,201,阿尔及利亚,15509651
34,第34章 肥皂、有...,214,吉布提,4231823
34,第34章 肥皂、有...,215,埃及,49067060
34,第34章 肥皂、有...,216,赤道几内亚,515967
34,第34章 肥皂、有...,226,利比亚,8277722
34,第34章 肥皂、有...,228,马拉维,18573
34,第34章 肥皂、有...,229,马里,358810
34,第34章 肥皂、有...,232,摩洛哥,9025987
34,第34章 肥皂、有...,236,尼日利亚,33519079
34,第34章 肥皂、有...,238,卢旺达,150306
34,第34章 肥皂、有...,246,苏丹,1592449
34,第34章 肥皂、有...,247,坦桑尼亚,13788441
34,第34章 肥皂、有...,248,多哥,20864230
34,第34章 肥皂、有...,251,布基纳法索,887849
34,第34章 肥皂、有...,253,赞比亚,1690142
34,第34章 肥皂、有...,257,斯威士兰,4922
34,第34章 肥皂、有...,302,丹麦,10309045
34,第34章 肥皂、有...,308,卢森堡,664
34,第34章 肥皂、有...,311,葡萄牙,1745151
34,第34章 肥皂、有...,322,冰岛,5143
34,第34章 肥皂、有...,328,罗马尼亚,8283456
34,第34章 肥皂、有...,329,圣马力诺,1012741
34,第34章 肥皂、有...,330,瑞典,20791353
34,第34章 肥皂、有...,331,瑞士,4309423
34,第34章 肥皂、有...,334,爱沙尼亚,343210
34,第34章 肥皂、有...,335,拉脱维亚,396241
34,第34章 肥皂、有...,343,摩尔多瓦,42412
34,第34章 肥皂、有...,347,乌克兰,3000151
34,第34章 肥皂、有...,352,捷克,3208702
34,第34章 肥皂、有...,353,斯洛伐克,786502
34,第34章 肥皂、有...,354,北马其顿,17072
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,108833
34,第34章 肥皂、有...,402,阿根廷,13966678
34,第34章 肥皂、有...,411,开曼群岛,101756
34,第34章 肥皂、有...,412,智利,68196155
34,第34章 肥皂、有...,413,哥伦比亚,37220782
34,第34章 肥皂、有...,416,古巴,7684960
34,第34章 肥皂、有...,418,多米尼加,10920338
34,第34章 肥皂、有...,419,厄瓜多尔,15754374
34,第34章 肥皂、有...,423,危地马拉,13196962
34,第34章 肥皂、有...,426,洪都拉斯,9906457
34,第34章 肥皂、有...,432,巴拿马,12714456
34,第34章 肥皂、有...,433,巴拉圭,831692
34,第34章 肥皂、有...,434,秘鲁,64364579
34,第34章 肥皂、有...,445,委内瑞拉,53030673
34,第34章 肥皂、有...,447,圣基茨和尼维斯,114732
34,第34章 肥皂、有...,602,库克群岛,29824
34,第34章 肥皂、有...,603,斐济,3428087
34,第34章 肥皂、有...,608,瓦努阿图,365799
34,第34章 肥皂、有...,609,新西兰,16840053
34,第34章 肥皂、有...,611,巴布亚新几内亚,2253858
34,第34章 肥皂、有...,613,所罗门群岛,1301734
34,第34章 肥皂、有...,619,图瓦卢,15127
34,第34章 肥皂、有...,622,帕劳,52055
34,第34章 肥皂、有...,623,法属波利尼西亚,224809
35,第35章 蛋白类物...,101,阿富汗,268630
35,第35章 蛋白类物...,103,孟加拉国,34591755
35,第35章 蛋白类物...,105,文莱,146558
35,第35章 蛋白类物...,106,缅甸,8059852
35,第35章 蛋白类物...,107,柬埔寨,28609102
35,第35章 蛋白类物...,114,伊拉克,11629340
35,第35章 蛋白类物...,115,以色列,7853020
35,第35章 蛋白类物...,117,约旦,6470222
35,第35章 蛋白类物...,121,中国澳门,449399
35,第35章 蛋白类物...,128,巴勒斯坦,651401
35,第35章 蛋白类物...,130,卡塔尔,6132361
35,第35章 蛋白类物...,131,沙特阿拉伯,33196801
35,第35章 蛋白类物...,134,斯里兰卡,6065355
35,第35章 蛋白类物...,144,东帝汶,41083
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,6566384
35,第35章 蛋白类物...,201,阿尔及利亚,9850724
35,第35章 蛋白类物...,214,吉布提,630379
35,第35章 蛋白类物...,215,埃及,31553220
35,第35章 蛋白类物...,216,赤道几内亚,33437
35,第35章 蛋白类物...,226,利比亚,2897712
35,第35章 蛋白类物...,228,马拉维,3250
35,第35章 蛋白类物...,229,马里,103917
35,第35章 蛋白类物...,232,摩洛哥,2887631
35,第35章 蛋白类物...,236,尼日利亚,37303852
35,第35章 蛋白类物...,238,卢旺达,233237
35,第35章 蛋白类物...,246,苏丹,559013
35,第35章 蛋白类物...,247,坦桑尼亚,4583995
35,第35章 蛋白类物...,248,多哥,785307
35,第35章 蛋白类物...,251,布基纳法索,36
35,第35章 蛋白类物...,253,赞比亚,97276
35,第35章 蛋白类物...,302,丹麦,21172401
35,第35章 蛋白类物...,308,卢森堡,388
35,第35章 蛋白类物...,311,葡萄牙,1696526
35,第35章 蛋白类物...,322,冰岛,300
35,第35章 蛋白类物...,325,摩纳哥,7534
35,第35章 蛋白类物...,328,罗马尼亚,10169089
35,第35章 蛋白类物...,329,圣马力诺,14
35,第35章 蛋白类物...,330,瑞典,1707144
35,第35章 蛋白类物...,331,瑞士,4835884
35,第35章 蛋白类物...,334,爱沙尼亚,258292
35,第35章 蛋白类物...,335,拉脱维亚,1257217
35,第35章 蛋白类物...,343,摩尔多瓦,211939
35,第35章 蛋白类物...,347,乌克兰,3232643
35,第35章 蛋白类物...,352,捷克,3222279
35,第35章 蛋白类物...,353,斯洛伐克,1420046
35,第35章 蛋白类物...,354,北马其顿,255573
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6647
35,第35章 蛋白类物...,402,阿根廷,6938737
35,第35章 蛋白类物...,411,开曼群岛,14396
35,第35章 蛋白类物...,412,智利,21000288
35,第35章 蛋白类物...,413,哥伦比亚,15615700
35,第35章 蛋白类物...,416,古巴,8697
35,第35章 蛋白类物...,418,多米尼加,2839116
35,第35章 蛋白类物...,419,厄瓜多尔,6445770
35,第35章 蛋白类物...,423,危地马拉,6510606
35,第35章 蛋白类物...,426,洪都拉斯,566669
35,第35章 蛋白类物...,432,巴拿马,4108299
35,第35章 蛋白类物...,433,巴拉圭,425598
35,第35章 蛋白类物...,434,秘鲁,20726797
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,23512
35,第35章 蛋白类物...,445,委内瑞拉,6769109
35,第35章 蛋白类物...,504,百慕大,50
35,第35章 蛋白类物...,602,库克群岛,409
