Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,Tobacco and manufactured tobacco substitutes,337,Georgia,476971.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,5846260.0
24,Tobacco and manufactured tobacco substitutes,351,Croatia,72751.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,70698.0
24,Tobacco and manufactured tobacco substitutes,502,United States,2872870.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,1803339.0
24,Tobacco and manufactured tobacco substitutes,618,Kiribati,3460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,32349.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",196946978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,89648232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,75965040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,22066019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,315679815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,9545986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,14499.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,57006172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,26672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,307872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,16334748.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,166812545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,198194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,44960003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,19362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,45891961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",101298225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,2975959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,208425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,1803379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,852102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,8984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,148007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,286012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,8259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,15142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,72027.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,226854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,45318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,70921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,594341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,3606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,42538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,25483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,14216140.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,41323106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,100556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,26181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,16767584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,444750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,14540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,149576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,135420139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,25135833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,93006.0
26,"Ores, slag and ash",102,Bahrain,20923.0
26,"Ores, slag and ash",110,"Hong Kong,China",949449.0
26,"Ores, slag and ash",111,India,3453161.0
26,"Ores, slag and ash",112,Indonesia,3874003.0
26,"Ores, slag and ash",116,Japan,499333078.0
26,"Ores, slag and ash",119,Lao,273989.0
26,"Ores, slag and ash",122,Malaysia,25272588.0
26,"Ores, slag and ash",126,Oman,9502387.0
26,"Ores, slag and ash",132,Singapore,296341.0
26,"Ores, slag and ash",133,Republic of Korea,27325664.0
26,"Ores, slag and ash",136,Thailand,14636312.0
26,"Ores, slag and ash",141,Viet Nam,11883506.0
26,"Ores, slag and ash",143,"Taiwan,China",2779781.0
26,"Ores, slag and ash",149,Uzbekistan,6607.0
26,"Ores, slag and ash",206,Cameroon,246719.0
26,"Ores, slag and ash",231,Mauritius,11195.0
26,"Ores, slag and ash",303,United Kingdom,1898975.0
26,"Ores, slag and ash",304,Germany,851077.0
26,"Ores, slag and ash",344,Russia,2680879.0
26,"Ores, slag and ash",351,Croatia,1249396.0
26,"Ores, slag and ash",502,United States,4968197.0
26,"Ores, slag and ash",601,Australia,1402074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,43508252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",4133678686.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,231424053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,455301624.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,140814942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,588421441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,2061065.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,625826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,878439243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,43856322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2776354302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,545935348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,123060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,532466165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1078757269.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",129554720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,7972766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,95308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,2831442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,173237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,4010079.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212,Comoros,460125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,26178437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,1128393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,203175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,221536229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,235958.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,260416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1475.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,404122747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,140478274.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,59889141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,206010762.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,2285496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,9200615.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",425,Haiti,17344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,479422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,483702637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,889687895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,7201.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,186763.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,3794393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",174736526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,485182226.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,300989007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,70138886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,1442311220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,1853039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,1484458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,344361300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,295288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,3420853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,61464663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,2041135286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,7418621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,487022521.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,3438351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,375323895.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",291778695.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,19039041.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,16959020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,1646724.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,6111301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,3441083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,73645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1819437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,11443667.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,478791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,515525.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1994883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,1813637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,8358912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,661246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,2243281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,5959094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",260,South Sudan,43017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,71493359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,154476457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1760428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,9894205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,248608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,121999014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,853902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,236568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",403,Aruba,21681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,80528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,223637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,410723.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",428,Martinique,99985.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1204608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,84073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,578247223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,145834463.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,30091.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,79840.0
29,Organic chemicals,102,Bahrain,1728732.0
29,Organic chemicals,110,"Hong Kong,China",132304079.0
29,Organic chemicals,111,India,4708309677.0
29,Organic chemicals,112,Indonesia,741700375.0
29,Organic chemicals,113,Iran,406003565.0
29,Organic chemicals,116,Japan,1794156901.0
29,Organic chemicals,119,Lao,2563790.0
29,Organic chemicals,120,Lebanon,17352337.0
29,Organic chemicals,122,Malaysia,356202755.0
29,Organic chemicals,125,Nepal,6470178.0
29,Organic chemicals,126,Oman,122645777.0
29,Organic chemicals,132,Singapore,434254477.0
29,Organic chemicals,133,Republic of Korea,1715122412.0
29,Organic chemicals,135,Syria,16875824.0
29,Organic chemicals,136,Thailand,600929913.0
29,Organic chemicals,139,Yemen,7803538.0
29,Organic chemicals,141,Viet Nam,760165568.0
29,Organic chemicals,143,"Taiwan,China",707357860.0
29,Organic chemicals,145,Kazakhstan,21967063.0
29,Organic chemicals,148,Turkmenistan,884383.0
29,Organic chemicals,149,Uzbekistan,19205523.0
29,Organic chemicals,202,Angola,1458813.0
29,Organic chemicals,204,Botswana,1222.0
29,Organic chemicals,205,Burundi,234482.0
29,Organic chemicals,206,Cameroon,2197459.0
29,Organic chemicals,217,Ethiopia,20152886.0
29,Organic chemicals,218,Gabon,493181.0
29,Organic chemicals,221,Guinea,2651181.0
29,Organic chemicals,223,Cote d'lvoire,10022150.0
29,Organic chemicals,230,Mauritania,324519.0
29,Organic chemicals,231,Mauritius,1095311.0
29,Organic chemicals,234,Namibia,220852.0
29,Organic chemicals,237,Réunion,575132.0
29,Organic chemicals,240,Senegal,20821026.0
29,Organic chemicals,242,Sierra Leone,269372.0
29,Organic chemicals,249,Tunisia,10216823.0
29,Organic chemicals,303,United Kingdom,546749196.0
29,Organic chemicals,304,Germany,1296752263.0
29,Organic chemicals,324,Malta,14470647.0
29,Organic chemicals,337,Georgia,8715734.0
29,Organic chemicals,338,Armenia,1173608.0
29,Organic chemicals,344,Russia,658662258.0
29,Organic chemicals,351,Croatia,25711884.0
29,Organic chemicals,358,Serbia,16994383.0
29,Organic chemicals,414,Dominica,26602.0
29,Organic chemicals,424,Guyana,173699.0
29,Organic chemicals,425,Haiti,1570296.0
29,Organic chemicals,440,El Salvador,9366070.0
29,Organic chemicals,441,Suriname,478242.0
29,Organic chemicals,502,United States,3959962811.0
29,Organic chemicals,601,Australia,287438026.0
30,Pharmaceutical products,102,Bahrain,274713.0
30,Pharmaceutical products,110,"Hong Kong,China",353537102.0
30,Pharmaceutical products,111,India,235158119.0
30,Pharmaceutical products,112,Indonesia,48890723.0
30,Pharmaceutical products,113,Iran,47457081.0
30,Pharmaceutical products,116,Japan,124607663.0
30,Pharmaceutical products,119,Lao,1744446.0
30,Pharmaceutical products,120,Lebanon,4345050.0
30,Pharmaceutical products,122,Malaysia,55251236.0
30,Pharmaceutical products,125,Nepal,5820984.0
30,Pharmaceutical products,126,Oman,2316462.0
30,Pharmaceutical products,132,Singapore,35926151.0
30,Pharmaceutical products,133,Republic of Korea,190363410.0
30,Pharmaceutical products,135,Syria,1688257.0
30,Pharmaceutical products,136,Thailand,61089929.0
30,Pharmaceutical products,139,Yemen,18842611.0
30,Pharmaceutical products,141,Viet Nam,31313160.0
30,Pharmaceutical products,143,"Taiwan,China",22611371.0
30,Pharmaceutical products,145,Kazakhstan,8996285.0
30,Pharmaceutical products,148,Turkmenistan,881706.0
30,Pharmaceutical products,149,Uzbekistan,8328157.0
30,Pharmaceutical products,202,Angola,15922429.0
30,Pharmaceutical products,204,Botswana,11237.0
30,Pharmaceutical products,205,Burundi,1665251.0
30,Pharmaceutical products,206,Cameroon,19539284.0
30,Pharmaceutical products,212,Comoros,6785.0
30,Pharmaceutical products,217,Ethiopia,42178620.0
30,Pharmaceutical products,218,Gabon,230602.0
30,Pharmaceutical products,221,Guinea,11584021.0
30,Pharmaceutical products,223,Cote d'lvoire,7752455.0
30,Pharmaceutical products,225,Liberia,2021453.0
30,Pharmaceutical products,230,Mauritania,2160052.0
30,Pharmaceutical products,231,Mauritius,786422.0
30,Pharmaceutical products,234,Namibia,1102738.0
30,Pharmaceutical products,237,Réunion,14568.0
30,Pharmaceutical products,240,Senegal,7397461.0
30,Pharmaceutical products,242,Sierra Leone,2437710.0
30,Pharmaceutical products,243,Somalia,10165832.0
30,Pharmaceutical products,249,Tunisia,3987552.0
30,Pharmaceutical products,260,South Sudan,11012.0
30,Pharmaceutical products,303,United Kingdom,166550362.0
30,Pharmaceutical products,304,Germany,227903395.0
30,Pharmaceutical products,324,Malta,151714.0
30,Pharmaceutical products,337,Georgia,2480706.0
30,Pharmaceutical products,338,Armenia,839193.0
30,Pharmaceutical products,344,Russia,45593813.0
30,Pharmaceutical products,351,Croatia,946924.0
30,Pharmaceutical products,358,Serbia,1370996.0
30,Pharmaceutical products,401,Antigua & Barbuda,2291.0
30,Pharmaceutical products,417,Curacao,61468.0
30,Pharmaceutical products,424,Guyana,151340.0
30,Pharmaceutical products,425,Haiti,934568.0
30,Pharmaceutical products,437,Saint Lucia,11454.0
30,Pharmaceutical products,440,El Salvador,3595834.0
30,Pharmaceutical products,441,Suriname,65312.0
30,Pharmaceutical products,502,United States,1106344570.0
30,Pharmaceutical products,601,Australia,192451143.0
30,Pharmaceutical products,607,New Caledonia,142168.0
31,Fertilisers,110,"Hong Kong,China",3572307.0
31,Fertilisers,111,India,1464186452.0
31,Fertilisers,112,Indonesia,158045370.0
31,Fertilisers,113,Iran,8640150.0
31,Fertilisers,116,Japan,137809044.0
31,Fertilisers,119,Lao,24632858.0
31,Fertilisers,120,Lebanon,853294.0
31,Fertilisers,122,Malaysia,58918805.0
31,Fertilisers,125,Nepal,118300.0
31,Fertilisers,126,Oman,356799.0
31,Fertilisers,132,Singapore,5108153.0
31,Fertilisers,133,Republic of Korea,89382258.0
31,Fertilisers,135,Syria,80843.0
31,Fertilisers,136,Thailand,75272255.0
31,Fertilisers,139,Yemen,3481491.0
31,Fertilisers,141,Viet Nam,195763727.0
31,Fertilisers,143,"Taiwan,China",14837532.0
31,Fertilisers,149,Uzbekistan,1352122.0
31,Fertilisers,202,Angola,2873936.0
31,Fertilisers,206,Cameroon,134307.0
31,Fertilisers,217,Ethiopia,639679.0
31,Fertilisers,218,Gabon,49005.0
31,Fertilisers,231,Mauritius,3011765.0
31,Fertilisers,237,Réunion,185373.0
31,Fertilisers,240,Senegal,82510.0
31,Fertilisers,249,Tunisia,554862.0
31,Fertilisers,303,United Kingdom,718425.0
31,Fertilisers,304,Germany,624443.0
31,Fertilisers,344,Russia,1282107.0
31,Fertilisers,424,Guyana,589197.0
31,Fertilisers,440,El Salvador,67065.0
31,Fertilisers,502,United States,4618401.0
31,Fertilisers,601,Australia,116308915.0
31,Fertilisers,607,New Caledonia,63321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,1573261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",90469854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,334691478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,257992038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,102560553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,174217340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,2145956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,4824215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,136523839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,2833500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,4677256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,78729658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,221251473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,7266626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,142247627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,1821066.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,328882071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",149673336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,2118881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,837528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,19268272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,4683596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,185692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1716605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,146464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,9477676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,640786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,1603601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,2921403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,19900656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,490655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,891551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,81117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,521.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,2211808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,53708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,2727749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,6044936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,491626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,79292077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,70823454.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,11501586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,1006875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,2674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,71173021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1158530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,1158082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,182261.0
