商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,303,英国,62200442
54,第54章 化学纤维...,304,德国,120503075
54,第54章 化学纤维...,324,马耳他,14630082
54,第54章 化学纤维...,344,俄罗斯,372890602
54,第54章 化学纤维...,351,克罗地亚,14394293
54,第54章 化学纤维...,358,塞尔维亚,9877539
54,第54章 化学纤维...,403,阿鲁巴,27151
54,第54章 化学纤维...,414,多米尼克,828959
54,第54章 化学纤维...,417,库拉索,7
54,第54章 化学纤维...,421,格林纳达,2597
54,第54章 化学纤维...,424,圭亚那,661162
54,第54章 化学纤维...,425,海地,1069557
54,第54章 化学纤维...,437,圣卢西亚,973
54,第54章 化学纤维...,440,萨尔瓦多,6276125
54,第54章 化学纤维...,441,苏里南,373717
54,第54章 化学纤维...,502,美国,235392535
54,第54章 化学纤维...,601,澳大利亚,77667759
54,第54章 化学纤维...,618,基里巴斯,600
55,第55章 化学纤维...,102,巴林,291213
55,第55章 化学纤维...,110,中国香港,33554979
55,第55章 化学纤维...,111,印度,324390437
55,第55章 化学纤维...,112,印度尼西亚,398920207
55,第55章 化学纤维...,113,伊朗,57756229
55,第55章 化学纤维...,116,日本,65131685
55,第55章 化学纤维...,119,老挝,5419953
55,第55章 化学纤维...,120,黎巴嫩,7348533
55,第55章 化学纤维...,122,马来西亚,60884013
55,第55章 化学纤维...,125,尼泊尔,18362257
55,第55章 化学纤维...,126,阿曼,8492138
55,第55章 化学纤维...,132,新加坡,4495937
55,第55章 化学纤维...,133,韩国,130196833
55,第55章 化学纤维...,135,叙利亚,5479123
55,第55章 化学纤维...,136,泰国,97265335
55,第55章 化学纤维...,139,也门,23954223
55,第55章 化学纤维...,141,越南,783726527
55,第55章 化学纤维...,143,中国台湾,23200919
55,第55章 化学纤维...,145,哈萨克斯坦,30896614
55,第55章 化学纤维...,148,土库曼斯坦,6362357
55,第55章 化学纤维...,149,乌兹别克斯坦,134191497
55,第55章 化学纤维...,150,格鲁吉亚(2023年起),1380259
55,第55章 化学纤维...,151,亚美尼亚(2023年起),5655660
55,第55章 化学纤维...,152,阿塞拜疆(2023年起),6055943
55,第55章 化学纤维...,202,安哥拉,7262746
55,第55章 化学纤维...,204,博茨瓦纳,70691
55,第55章 化学纤维...,206,喀麦隆,39550848
55,第55章 化学纤维...,217,埃塞俄比亚,30781040
55,第55章 化学纤维...,218,加蓬,808005
55,第55章 化学纤维...,221,几内亚,16479453
55,第55章 化学纤维...,223,科特迪瓦,22435939
55,第55章 化学纤维...,225,利比里亚,1755393
55,第55章 化学纤维...,230,毛里塔尼亚,63193580
55,第55章 化学纤维...,231,毛里求斯,3579546
55,第55章 化学纤维...,234,纳米比亚,327915
55,第55章 化学纤维...,237,留尼汪,42373
55,第55章 化学纤维...,240,塞内加尔,61773111
55,第55章 化学纤维...,242,塞拉利昂,3614973
55,第55章 化学纤维...,243,索马里,77545278
55,第55章 化学纤维...,249,突尼斯,8014961
55,第55章 化学纤维...,303,英国,23217534
55,第55章 化学纤维...,304,德国,35703991
55,第55章 化学纤维...,324,马耳他,3384242
55,第55章 化学纤维...,344,俄罗斯,255751644
55,第55章 化学纤维...,351,克罗地亚,3032429
55,第55章 化学纤维...,358,塞尔维亚,1842655
55,第55章 化学纤维...,420,法属圭亚那,3174
55,第55章 化学纤维...,424,圭亚那,574258
55,第55章 化学纤维...,425,海地,7256620
55,第55章 化学纤维...,440,萨尔瓦多,8190171
55,第55章 化学纤维...,441,苏里南,1062590
55,第55章 化学纤维...,502,美国,92706801
55,第55章 化学纤维...,601,澳大利亚,14251895
55,第55章 化学纤维...,607,新喀里多尼亚,351270
56,第56章 絮胎、毡...,102,巴林,1301003
56,第56章 絮胎、毡...,104,不丹,7897
56,第56章 絮胎、毡...,110,中国香港,77687493
56,第56章 絮胎、毡...,111,印度,96065108
56,第56章 絮胎、毡...,112,印度尼西亚,137598142
56,第56章 絮胎、毡...,113,伊朗,6169668
56,第56章 絮胎、毡...,116,日本,286642108
56,第56章 絮胎、毡...,119,老挝,3462293
56,第56章 絮胎、毡...,120,黎巴嫩,4961390
56,第56章 絮胎、毡...,122,马来西亚,161468691
56,第56章 絮胎、毡...,125,尼泊尔,532344
56,第56章 絮胎、毡...,126,阿曼,5897081
56,第56章 絮胎、毡...,132,新加坡,91400454
56,第56章 絮胎、毡...,133,韩国,276726166
56,第56章 絮胎、毡...,135,叙利亚,3541095
56,第56章 絮胎、毡...,136,泰国,93973156
56,第56章 絮胎、毡...,139,也门,8298477
56,第56章 絮胎、毡...,141,越南,324616727
56,第56章 絮胎、毡...,143,中国台湾,51527270
56,第56章 絮胎、毡...,145,哈萨克斯坦,22624858
56,第56章 絮胎、毡...,148,土库曼斯坦,834308
56,第56章 絮胎、毡...,149,乌兹别克斯坦,14001798
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),1843831
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),896246
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),912340
56,第56章 絮胎、毡...,202,安哥拉,24409372
56,第56章 絮胎、毡...,204,博茨瓦纳,156046
56,第56章 絮胎、毡...,205,布隆迪,1500
56,第56章 絮胎、毡...,206,喀麦隆,10795989
56,第56章 絮胎、毡...,212,科摩罗,27089
56,第56章 絮胎、毡...,217,埃塞俄比亚,9466615
56,第56章 絮胎、毡...,218,加蓬,3633629
56,第56章 絮胎、毡...,221,几内亚,13083182
56,第56章 絮胎、毡...,223,科特迪瓦,9923533
56,第56章 絮胎、毡...,225,利比里亚,5092385
56,第56章 絮胎、毡...,230,毛里塔尼亚,2105328
56,第56章 絮胎、毡...,231,毛里求斯,713031
56,第56章 絮胎、毡...,234,纳米比亚,752579
56,第56章 絮胎、毡...,237,留尼汪,919348
56,第56章 絮胎、毡...,240,塞内加尔,20067269
56,第56章 絮胎、毡...,242,塞拉利昂,964941
56,第56章 絮胎、毡...,243,索马里,1813089
56,第56章 絮胎、毡...,249,突尼斯,6492180
56,第56章 絮胎、毡...,259,马约特,41687
56,第56章 絮胎、毡...,260,南苏丹,313896
56,第56章 絮胎、毡...,303,英国,81060835
56,第56章 絮胎、毡...,304,德国,100043027
56,第56章 絮胎、毡...,324,马耳他,761825
56,第56章 絮胎、毡...,344,俄罗斯,118581426
56,第56章 絮胎、毡...,351,克罗地亚,2475535
56,第56章 絮胎、毡...,358,塞尔维亚,1672367
56,第56章 絮胎、毡...,401,安提瓜和巴布达,2293
56,第56章 絮胎、毡...,414,多米尼克,106302
56,第56章 絮胎、毡...,420,法属圭亚那,15952
56,第56章 絮胎、毡...,421,格林纳达,1660
56,第56章 絮胎、毡...,424,圭亚那,1974776
56,第56章 絮胎、毡...,425,海地,122440
56,第56章 絮胎、毡...,428,马提尼克,14354
56,第56章 絮胎、毡...,437,圣卢西亚,21598
56,第56章 絮胎、毡...,440,萨尔瓦多,2169158
56,第56章 絮胎、毡...,441,苏里南,313863
56,第56章 絮胎、毡...,502,美国,450088444
56,第56章 絮胎、毡...,601,澳大利亚,127154476
56,第56章 絮胎、毡...,607,新喀里多尼亚,173491
57,第57章 地毯及纺...,102,巴林,1427543
57,第57章 地毯及纺...,104,不丹,314
57,第57章 地毯及纺...,110,中国香港,15253245
57,第57章 地毯及纺...,111,印度,33895139
57,第57章 地毯及纺...,112,印度尼西亚,12457443
57,第57章 地毯及纺...,113,伊朗,540326
57,第57章 地毯及纺...,116,日本,147958031
57,第57章 地毯及纺...,119,老挝,107521
57,第57章 地毯及纺...,120,黎巴嫩,2300945
57,第57章 地毯及纺...,122,马来西亚,94037023
57,第57章 地毯及纺...,125,尼泊尔,810451
57,第57章 地毯及纺...,126,阿曼,3048969
57,第57章 地毯及纺...,132,新加坡,45683368
57,第57章 地毯及纺...,133,韩国,47092479
57,第57章 地毯及纺...,136,泰国,45747667
57,第57章 地毯及纺...,139,也门,1524520
57,第57章 地毯及纺...,141,越南,41720555
57,第57章 地毯及纺...,143,中国台湾,15296964
57,第57章 地毯及纺...,145,哈萨克斯坦,18283823
57,第57章 地毯及纺...,148,土库曼斯坦,365317
57,第57章 地毯及纺...,149,乌兹别克斯坦,1857808
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),1930812
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),268043
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),1154624
57,第57章 地毯及纺...,202,安哥拉,7159580
57,第57章 地毯及纺...,204,博茨瓦纳,456340
57,第57章 地毯及纺...,205,布隆迪,1500
57,第57章 地毯及纺...,206,喀麦隆,2660213
57,第57章 地毯及纺...,212,科摩罗,95740
57,第57章 地毯及纺...,217,埃塞俄比亚,1256890
57,第57章 地毯及纺...,218,加蓬,382351
57,第57章 地毯及纺...,221,几内亚,1474240
57,第57章 地毯及纺...,223,科特迪瓦,2602512
57,第57章 地毯及纺...,225,利比里亚,51537
57,第57章 地毯及纺...,230,毛里塔尼亚,683919
57,第57章 地毯及纺...,231,毛里求斯,574902
57,第57章 地毯及纺...,234,纳米比亚,400556
57,第57章 地毯及纺...,237,留尼汪,674411
57,第57章 地毯及纺...,240,塞内加尔,2748528
57,第57章 地毯及纺...,242,塞拉利昂,1270910
57,第57章 地毯及纺...,243,索马里,3732886
57,第57章 地毯及纺...,249,突尼斯,25167
57,第57章 地毯及纺...,259,马约特,4464
57,第57章 地毯及纺...,303,英国,50084046
57,第57章 地毯及纺...,304,德国,77054951
57,第57章 地毯及纺...,324,马耳他,45369
57,第57章 地毯及纺...,344,俄罗斯,44518676
57,第57章 地毯及纺...,351,克罗地亚,2622044
57,第57章 地毯及纺...,358,塞尔维亚,122616
57,第57章 地毯及纺...,403,阿鲁巴,23747
57,第57章 地毯及纺...,414,多米尼克,8129
57,第57章 地毯及纺...,417,库拉索,87325
57,第57章 地毯及纺...,420,法属圭亚那,236216
57,第57章 地毯及纺...,421,格林纳达,12170
57,第57章 地毯及纺...,424,圭亚那,764101
57,第57章 地毯及纺...,425,海地,7092
57,第57章 地毯及纺...,428,马提尼克,46609
57,第57章 地毯及纺...,437,圣卢西亚,202201
57,第57章 地毯及纺...,440,萨尔瓦多,1293193
57,第57章 地毯及纺...,441,苏里南,629298
57,第57章 地毯及纺...,502,美国,463767149
57,第57章 地毯及纺...,601,澳大利亚,85824140
57,第57章 地毯及纺...,607,新喀里多尼亚,27861
58,第58章 特种机织...,102,巴林,222848
58,第58章 特种机织...,104,不丹,23868
58,第58章 特种机织...,110,中国香港,147581667
58,第58章 特种机织...,111,印度,113989574
58,第58章 特种机织...,112,印度尼西亚,143049390
58,第58章 特种机织...,113,伊朗,11372200
58,第58章 特种机织...,116,日本,42532612
58,第58章 特种机织...,119,老挝,1179961
58,第58章 特种机织...,120,黎巴嫩,2596476
58,第58章 特种机织...,122,马来西亚,124900817
58,第58章 特种机织...,125,尼泊尔,3304381
58,第58章 特种机织...,126,阿曼,1328561
58,第58章 特种机织...,132,新加坡,80149878
58,第58章 特种机织...,133,韩国,38235255
58,第58章 特种机织...,135,叙利亚,933932
58,第58章 特种机织...,136,泰国,30327368
58,第58章 特种机织...,139,也门,6945791
58,第58章 特种机织...,141,越南,340302231
58,第58章 特种机织...,143,中国台湾,6708807
58,第58章 特种机织...,145,哈萨克斯坦,14175328
58,第58章 特种机织...,148,土库曼斯坦,1071418
58,第58章 特种机织...,149,乌兹别克斯坦,36563003
58,第58章 特种机织...,150,格鲁吉亚(2023年起),1915773
58,第58章 特种机织...,151,亚美尼亚(2023年起),646854
58,第58章 特种机织...,152,阿塞拜疆(2023年起),5311923
58,第58章 特种机织...,202,安哥拉,7868530
58,第58章 特种机织...,204,博茨瓦纳,53305
58,第58章 特种机织...,205,布隆迪,1704861
58,第58章 特种机织...,206,喀麦隆,3022512
58,第58章 特种机织...,212,科摩罗,7533
58,第58章 特种机织...,217,埃塞俄比亚,4224242
58,第58章 特种机织...,218,加蓬,762399
58,第58章 特种机织...,221,几内亚,3545581
58,第58章 特种机织...,223,科特迪瓦,10707324
58,第58章 特种机织...,225,利比里亚,31474
58,第58章 特种机织...,230,毛里塔尼亚,4451278
58,第58章 特种机织...,231,毛里求斯,737913
58,第58章 特种机织...,234,纳米比亚,200251
58,第58章 特种机织...,237,留尼汪,837
58,第58章 特种机织...,240,塞内加尔,50014286
58,第58章 特种机织...,242,塞拉利昂,215000
58,第58章 特种机织...,243,索马里,1398017
58,第58章 特种机织...,249,突尼斯,4451690
58,第58章 特种机织...,303,英国,45063840
58,第58章 特种机织...,304,德国,31364373
58,第58章 特种机织...,324,马耳他,1280905
58,第58章 特种机织...,344,俄罗斯,78357853
58,第58章 特种机织...,351,克罗地亚,4069068
58,第58章 特种机织...,358,塞尔维亚,1106030
58,第58章 特种机织...,401,安提瓜和巴布达,34
58,第58章 特种机织...,414,多米尼克,105
58,第58章 特种机织...,417,库拉索,98
58,第58章 特种机织...,424,圭亚那,89636
58,第58章 特种机织...,425,海地,242615
58,第58章 特种机织...,428,马提尼克,12986
58,第58章 特种机织...,437,圣卢西亚,47827
58,第58章 特种机织...,440,萨尔瓦多,5032853
58,第58章 特种机织...,441,苏里南,211453
58,第58章 特种机织...,502,美国,189447172
58,第58章 特种机织...,601,澳大利亚,41471358
58,第58章 特种机织...,607,新喀里多尼亚,1071
59,第59章 浸渍、涂...,102,巴林,1014571
59,第59章 浸渍、涂...,104,不丹,687
59,第59章 浸渍、涂...,110,中国香港,134012785
59,第59章 浸渍、涂...,111,印度,508158847
59,第59章 浸渍、涂...,112,印度尼西亚,264679971
59,第59章 浸渍、涂...,113,伊朗,47249616
59,第59章 浸渍、涂...,116,日本,114785882
59,第59章 浸渍、涂...,119,老挝,2098735
59,第59章 浸渍、涂...,120,黎巴嫩,7176793
59,第59章 浸渍、涂...,122,马来西亚,90840077
59,第59章 浸渍、涂...,125,尼泊尔,7651147
59,第59章 浸渍、涂...,126,阿曼,2356455
59,第59章 浸渍、涂...,132,新加坡,37192555
59,第59章 浸渍、涂...,133,韩国,116150026
59,第59章 浸渍、涂...,135,叙利亚,4210941
59,第59章 浸渍、涂...,136,泰国,201465419
59,第59章 浸渍、涂...,139,也门,5290703
59,第59章 浸渍、涂...,141,越南,602949999
59,第59章 浸渍、涂...,143,中国台湾,59383135
59,第59章 浸渍、涂...,145,哈萨克斯坦,17183226
59,第59章 浸渍、涂...,148,土库曼斯坦,1413928
59,第59章 浸渍、涂...,149,乌兹别克斯坦,13551125
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),1826853
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),1625519
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),2732103
59,第59章 浸渍、涂...,202,安哥拉,3743137
59,第59章 浸渍、涂...,204,博茨瓦纳,251846
59,第59章 浸渍、涂...,205,布隆迪,2828
59,第59章 浸渍、涂...,206,喀麦隆,5636542
59,第59章 浸渍、涂...,212,科摩罗,2379
59,第59章 浸渍、涂...,217,埃塞俄比亚,9593289
59,第59章 浸渍、涂...,218,加蓬,395660
59,第59章 浸渍、涂...,221,几内亚,4048771
59,第59章 浸渍、涂...,223,科特迪瓦,5226991
59,第59章 浸渍、涂...,225,利比里亚,589009
59,第59章 浸渍、涂...,230,毛里塔尼亚,7401138
59,第59章 浸渍、涂...,231,毛里求斯,732556
59,第59章 浸渍、涂...,234,纳米比亚,48147
59,第59章 浸渍、涂...,237,留尼汪,3349
59,第59章 浸渍、涂...,240,塞内加尔,8584363
59,第59章 浸渍、涂...,242,塞拉利昂,446524
59,第59章 浸渍、涂...,243,索马里,659521
59,第59章 浸渍、涂...,249,突尼斯,8930626
59,第59章 浸渍、涂...,303,英国,49327737
59,第59章 浸渍、涂...,304,德国,61640722
59,第59章 浸渍、涂...,324,马耳他,1726243
59,第59章 浸渍、涂...,344,俄罗斯,255270748
59,第59章 浸渍、涂...,351,克罗地亚,2455583
59,第59章 浸渍、涂...,358,塞尔维亚,7774275
59,第59章 浸渍、涂...,403,阿鲁巴,102202
59,第59章 浸渍、涂...,414,多米尼克,226590
59,第59章 浸渍、涂...,420,法属圭亚那,8731
59,第59章 浸渍、涂...,424,圭亚那,212051
59,第59章 浸渍、涂...,425,海地,137070
59,第59章 浸渍、涂...,428,马提尼克,159671
59,第59章 浸渍、涂...,440,萨尔瓦多,8777617
59,第59章 浸渍、涂...,441,苏里南,84942
59,第59章 浸渍、涂...,502,美国,314357726
59,第59章 浸渍、涂...,601,澳大利亚,77952895
59,第59章 浸渍、涂...,607,新喀里多尼亚,85196
60,第60章 针织物及...,102,巴林,472735
60,第60章 针织物及...,110,中国香港,199126539
60,第60章 针织物及...,111,印度,740744391
60,第60章 针织物及...,112,印度尼西亚,518254083
60,第60章 针织物及...,113,伊朗,31960766
60,第60章 针织物及...,116,日本,32138094
60,第60章 针织物及...,119,老挝,8748414
60,第60章 针织物及...,120,黎巴嫩,30169759
60,第60章 针织物及...,122,马来西亚,135037118
60,第60章 针织物及...,125,尼泊尔,31548511
60,第60章 针织物及...,126,阿曼,11585573
60,第60章 针织物及...,132,新加坡,31528565
60,第60章 针织物及...,133,韩国,40462698
60,第60章 针织物及...,135,叙利亚,14215636
60,第60章 针织物及...,136,泰国,168536504
60,第60章 针织物及...,139,也门,39454377
60,第60章 针织物及...,141,越南,2673748847
60,第60章 针织物及...,143,中国台湾,6531885
60,第60章 针织物及...,145,哈萨克斯坦,91952088
60,第60章 针织物及...,148,土库曼斯坦,7069236
60,第60章 针织物及...,149,乌兹别克斯坦,187156230
60,第60章 针织物及...,150,格鲁吉亚(2023年起),4042558
60,第60章 针织物及...,151,亚美尼亚(2023年起),3061882
60,第60章 针织物及...,152,阿塞拜疆(2023年起),23388369
60,第60章 针织物及...,202,安哥拉,1648369
60,第60章 针织物及...,204,博茨瓦纳,104117
60,第60章 针织物及...,205,布隆迪,335698
60,第60章 针织物及...,206,喀麦隆,4819042
60,第60章 针织物及...,217,埃塞俄比亚,19231946
60,第60章 针织物及...,218,加蓬,337756
60,第60章 针织物及...,221,几内亚,3873183
60,第60章 针织物及...,223,科特迪瓦,10817953
60,第60章 针织物及...,225,利比里亚,42818
60,第60章 针织物及...,230,毛里塔尼亚,3868239
60,第60章 针织物及...,231,毛里求斯,2562945
60,第60章 针织物及...,234,纳米比亚,262617
60,第60章 针织物及...,237,留尼汪,70
60,第60章 针织物及...,240,塞内加尔,19307084
60,第60章 针织物及...,242,塞拉利昂,366712
60,第60章 针织物及...,243,索马里,323307
60,第60章 针织物及...,249,突尼斯,23446172
60,第60章 针织物及...,303,英国,37389723
60,第60章 针织物及...,304,德国,49678760
60,第60章 针织物及...,324,马耳他,11006458
60,第60章 针织物及...,344,俄罗斯,293260446
60,第60章 针织物及...,351,克罗地亚,4472150
60,第60章 针织物及...,358,塞尔维亚,5941791
60,第60章 针织物及...,403,阿鲁巴,349
60,第60章 针织物及...,414,多米尼克,14722
60,第60章 针织物及...,417,库拉索,28
60,第60章 针织物及...,424,圭亚那,104034
60,第60章 针织物及...,425,海地,15304576
60,第60章 针织物及...,440,萨尔瓦多,26285117
60,第60章 针织物及...,441,苏里南,244142
60,第60章 针织物及...,502,美国,158988959
60,第60章 针织物及...,601,澳大利亚,26068722
60,第60章 针织物及...,607,新喀里多尼亚,10683
61,第61章 针织或钩...,102,巴林,12505529
61,第61章 针织或钩...,104,不丹,219628
61,第61章 针织或钩...,110,中国香港,575302204
61,第61章 针织或钩...,111,印度,425841004
61,第61章 针织或钩...,112,印度尼西亚,164859491
61,第61章 针织或钩...,113,伊朗,20203284
61,第61章 针织或钩...,116,日本,2832946378
61,第61章 针织或钩...,119,老挝,29456888
61,第61章 针织或钩...,120,黎巴嫩,25597527
61,第61章 针织或钩...,122,马来西亚,1516979370
61,第61章 针织或钩...,125,尼泊尔,32328638
61,第61章 针织或钩...,126,阿曼,42379463
61,第61章 针织或钩...,132,新加坡,1131295059
61,第61章 针织或钩...,133,韩国,1655283238
61,第61章 针织或钩...,135,叙利亚,17182
61,第61章 针织或钩...,136,泰国,492031207
61,第61章 针织或钩...,139,也门,103011404
61,第61章 针织或钩...,141,越南,864781307
61,第61章 针织或钩...,143,中国台湾,581608696
61,第61章 针织或钩...,145,哈萨克斯坦,1713692429
61,第61章 针织或钩...,148,土库曼斯坦,13710987
61,第61章 针织或钩...,149,乌兹别克斯坦,10387750
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),43816103
61,第61章 针织或钩...,151,亚美尼亚(2023年起),2983402
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),38359152
61,第61章 针织或钩...,202,安哥拉,82197815
61,第61章 针织或钩...,204,博茨瓦纳,3718565
61,第61章 针织或钩...,205,布隆迪,3964063
61,第61章 针织或钩...,206,喀麦隆,82065211
61,第61章 针织或钩...,212,科摩罗,710767
61,第61章 针织或钩...,217,埃塞俄比亚,4468775
61,第61章 针织或钩...,218,加蓬,10039377
61,第61章 针织或钩...,221,几内亚,44237485
61,第61章 针织或钩...,223,科特迪瓦,84380473
61,第61章 针织或钩...,225,利比里亚,28479733
61,第61章 针织或钩...,230,毛里塔尼亚,15293555
61,第61章 针织或钩...,231,毛里求斯,12680779
61,第61章 针织或钩...,234,纳米比亚,15762636
61,第61章 针织或钩...,237,留尼汪,1788286
61,第61章 针织或钩...,240,塞内加尔,82564246
61,第61章 针织或钩...,242,塞拉利昂,5890388
61,第61章 针织或钩...,243,索马里,22101397
61,第61章 针织或钩...,249,突尼斯,1487049
61,第61章 针织或钩...,259,马约特,1153568
61,第61章 针织或钩...,260,南苏丹,614292
61,第61章 针织或钩...,303,英国,1698126068
61,第61章 针织或钩...,304,德国,2136841423
61,第61章 针织或钩...,324,马耳他,7629826
61,第61章 针织或钩...,344,俄罗斯,1392839619
61,第61章 针织或钩...,351,克罗地亚,40567217
61,第61章 针织或钩...,358,塞尔维亚,24312723
61,第61章 针织或钩...,401,安提瓜和巴布达,105216
61,第61章 针织或钩...,403,阿鲁巴,34092
61,第61章 针织或钩...,414,多米尼克,260411
61,第61章 针织或钩...,417,库拉索,4430393
61,第61章 针织或钩...,420,法属圭亚那,70181
61,第61章 针织或钩...,421,格林纳达,485663
61,第61章 针织或钩...,424,圭亚那,7626513
61,第61章 针织或钩...,425,海地,15465507
61,第61章 针织或钩...,428,马提尼克,99675
61,第61章 针织或钩...,437,圣卢西亚,488357
61,第61章 针织或钩...,440,萨尔瓦多,13131500
61,第61章 针织或钩...,441,苏里南,4763012
61,第61章 针织或钩...,502,美国,13416940743
61,第61章 针织或钩...,601,澳大利亚,1724530762
61,第61章 针织或钩...,607,新喀里多尼亚,339218
61,第61章 针织或钩...,618,基里巴斯,96991
62,第62章 非针织或...,102,巴林,14394493
62,第62章 非针织或...,104,不丹,601269
62,第62章 非针织或...,110,中国香港,489044236
62,第62章 非针织或...,111,印度,249270916
62,第62章 非针织或...,112,印度尼西亚,131210615
62,第62章 非针织或...,113,伊朗,31186293
62,第62章 非针织或...,116,日本,2513270005
62,第62章 非针织或...,119,老挝,5993617
62,第62章 非针织或...,120,黎巴嫩,36566330
62,第62章 非针织或...,122,马来西亚,1425799793
62,第62章 非针织或...,125,尼泊尔,58823546
62,第62章 非针织或...,126,阿曼,12739862
62,第62章 非针织或...,132,新加坡,851179467
62,第62章 非针织或...,133,韩国,2292937506
62,第62章 非针织或...,135,叙利亚,13420
62,第62章 非针织或...,136,泰国,343800712
62,第62章 非针织或...,139,也门,41140381
62,第62章 非针织或...,141,越南,925795496
62,第62章 非针织或...,143,中国台湾,304294854
62,第62章 非针织或...,145,哈萨克斯坦,2195841254
62,第62章 非针织或...,148,土库曼斯坦,4413584
62,第62章 非针织或...,149,乌兹别克斯坦,4384534
62,第62章 非针织或...,150,格鲁吉亚(2023年起),27712032
62,第62章 非针织或...,151,亚美尼亚(2023年起),12117030
62,第62章 非针织或...,152,阿塞拜疆(2023年起),4930171
62,第62章 非针织或...,202,安哥拉,29280385
62,第62章 非针织或...,204,博茨瓦纳,2487934
62,第62章 非针织或...,205,布隆迪,2771863
62,第62章 非针织或...,206,喀麦隆,28402204
62,第62章 非针织或...,212,科摩罗,751473
62,第62章 非针织或...,217,埃塞俄比亚,27447247
62,第62章 非针织或...,218,加蓬,3560763
62,第62章 非针织或...,221,几内亚,30599649
62,第62章 非针织或...,223,科特迪瓦,29186390
62,第62章 非针织或...,225,利比里亚,1958163
62,第62章 非针织或...,230,毛里塔尼亚,5185311
62,第62章 非针织或...,231,毛里求斯,10435165
62,第62章 非针织或...,234,纳米比亚,6965548
62,第62章 非针织或...,237,留尼汪,923029
62,第62章 非针织或...,240,塞内加尔,80815101
62,第62章 非针织或...,242,塞拉利昂,1310964
62,第62章 非针织或...,243,索马里,14340107
62,第62章 非针织或...,249,突尼斯,45738384
62,第62章 非针织或...,259,马约特,1024677
62,第62章 非针织或...,260,南苏丹,124817
62,第62章 非针织或...,303,英国,1517325281
62,第62章 非针织或...,304,德国,2308902802
62,第62章 非针织或...,324,马耳他,5748104
62,第62章 非针织或...,344,俄罗斯,1445941772
62,第62章 非针织或...,351,克罗地亚,45138565
62,第62章 非针织或...,358,塞尔维亚,16721501
62,第62章 非针织或...,401,安提瓜和巴布达,21024
62,第62章 非针织或...,403,阿鲁巴,6731
62,第62章 非针织或...,414,多米尼克,8018
62,第62章 非针织或...,417,库拉索,11170097
62,第62章 非针织或...,420,法属圭亚那,9481
62,第62章 非针织或...,421,格林纳达,575092
62,第62章 非针织或...,424,圭亚那,5799289
62,第62章 非针织或...,425,海地,2757587
62,第62章 非针织或...,428,马提尼克,131066
62,第62章 非针织或...,437,圣卢西亚,35503
62,第62章 非针织或...,440,萨尔瓦多,11115113
62,第62章 非针织或...,441,苏里南,2753745
62,第62章 非针织或...,502,美国,9409107628
62,第62章 非针织或...,601,澳大利亚,1557047547
62,第62章 非针织或...,607,新喀里多尼亚,204444
63,第63章 其他纺织...,102,巴林,3975120
63,第63章 其他纺织...,104,不丹,161520
63,第63章 其他纺织...,110,中国香港,102225297
63,第63章 其他纺织...,111,印度,256147182
63,第63章 其他纺织...,112,印度尼西亚,227208714
63,第63章 其他纺织...,113,伊朗,6812120
63,第63章 其他纺织...,116,日本,1494347111
63,第63章 其他纺织...,119,老挝,10335103
63,第63章 其他纺织...,120,黎巴嫩,7423727
63,第63章 其他纺织...,122,马来西亚,549624698
63,第63章 其他纺织...,125,尼泊尔,6620960
63,第63章 其他纺织...,126,阿曼,12851378
63,第63章 其他纺织...,132,新加坡,342062804
63,第63章 其他纺织...,133,韩国,511729068
63,第63章 其他纺织...,135,叙利亚,183369
63,第63章 其他纺织...,136,泰国,452824689
63,第63章 其他纺织...,139,也门,23835436
63,第63章 其他纺织...,141,越南,215417322
63,第63章 其他纺织...,143,中国台湾,118535701
63,第63章 其他纺织...,145,哈萨克斯坦,206830544
63,第63章 其他纺织...,148,土库曼斯坦,5466186
63,第63章 其他纺织...,149,乌兹别克斯坦,11069411
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),8937371
63,第63章 其他纺织...,151,亚美尼亚(2023年起),2616900
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),7810249
63,第63章 其他纺织...,202,安哥拉,65240290
63,第63章 其他纺织...,204,博茨瓦纳,3601127
63,第63章 其他纺织...,205,布隆迪,956416
63,第63章 其他纺织...,206,喀麦隆,23217910
63,第63章 其他纺织...,212,科摩罗,292614
63,第63章 其他纺织...,217,埃塞俄比亚,6146872
63,第63章 其他纺织...,218,加蓬,4412643
63,第63章 其他纺织...,221,几内亚,22584968
63,第63章 其他纺织...,223,科特迪瓦,23129211
63,第63章 其他纺织...,225,利比里亚,4738741
63,第63章 其他纺织...,230,毛里塔尼亚,16151384
63,第63章 其他纺织...,231,毛里求斯,5736529
