商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,102,巴林,2027053
32,第32章 鞣料浸膏...,110,中国香港,57127101
32,第32章 鞣料浸膏...,111,印度,392905764
32,第32章 鞣料浸膏...,112,印度尼西亚,248251287
32,第32章 鞣料浸膏...,113,伊朗,99286975
32,第32章 鞣料浸膏...,116,日本,176172392
32,第32章 鞣料浸膏...,119,老挝,4944162
32,第32章 鞣料浸膏...,120,黎巴嫩,2922709
32,第32章 鞣料浸膏...,122,马来西亚,112331809
32,第32章 鞣料浸膏...,125,尼泊尔,1633502
32,第32章 鞣料浸膏...,126,阿曼,5320685
32,第32章 鞣料浸膏...,132,新加坡,88569776
32,第32章 鞣料浸膏...,133,韩国,251023451
32,第32章 鞣料浸膏...,135,叙利亚,6645577
32,第32章 鞣料浸膏...,136,泰国,157986779
32,第32章 鞣料浸膏...,139,也门,4491325
32,第32章 鞣料浸膏...,141,越南,237377716
32,第32章 鞣料浸膏...,143,中国台湾,141432641
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3948894
32,第32章 鞣料浸膏...,148,土库曼斯坦,459348
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,15311103
32,第32章 鞣料浸膏...,202,安哥拉,6967974
32,第32章 鞣料浸膏...,204,博茨瓦纳,249077
32,第32章 鞣料浸膏...,205,布隆迪,1106
32,第32章 鞣料浸膏...,206,喀麦隆,2673100
32,第32章 鞣料浸膏...,212,科摩罗,455560
32,第32章 鞣料浸膏...,217,埃塞俄比亚,7199508
32,第32章 鞣料浸膏...,218,加蓬,965918
32,第32章 鞣料浸膏...,221,几内亚,1601102
32,第32章 鞣料浸膏...,223,科特迪瓦,7281762
32,第32章 鞣料浸膏...,225,利比里亚,6690697
32,第32章 鞣料浸膏...,230,毛里塔尼亚,179719
32,第32章 鞣料浸膏...,231,毛里求斯,115022
32,第32章 鞣料浸膏...,234,纳米比亚,56390
32,第32章 鞣料浸膏...,237,留尼汪,53418
32,第32章 鞣料浸膏...,240,塞内加尔,4885232
32,第32章 鞣料浸膏...,242,塞拉利昂,390366
32,第32章 鞣料浸膏...,243,索马里,127584
32,第32章 鞣料浸膏...,249,突尼斯,9081538
32,第32章 鞣料浸膏...,260,南苏丹,126359
32,第32章 鞣料浸膏...,303,英国,72073841
32,第32章 鞣料浸膏...,304,德国,85275226
32,第32章 鞣料浸膏...,324,马耳他,2778874
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),2113967
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),512152
32,第32章 鞣料浸膏...,344,俄罗斯,71944141
32,第32章 鞣料浸膏...,351,克罗地亚,2504433
32,第32章 鞣料浸膏...,358,塞尔维亚,2671863
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,72644
32,第32章 鞣料浸膏...,414,多米尼克,121816
32,第32章 鞣料浸膏...,417,库拉索,3925
32,第32章 鞣料浸膏...,420,法属圭亚那,2260
32,第32章 鞣料浸膏...,421,格林纳达,206102
32,第32章 鞣料浸膏...,424,圭亚那,579462
32,第32章 鞣料浸膏...,425,海地,254332
32,第32章 鞣料浸膏...,437,圣卢西亚,4348
32,第32章 鞣料浸膏...,440,萨尔瓦多,2282736
32,第32章 鞣料浸膏...,441,苏里南,486463
32,第32章 鞣料浸膏...,502,美国,234297748
32,第32章 鞣料浸膏...,601,澳大利亚,37937638
33,第33章 精油及香...,102,巴林,766805
33,第33章 精油及香...,110,中国香港,421437264
33,第33章 精油及香...,111,印度,56066742
33,第33章 精油及香...,112,印度尼西亚,97672951
33,第33章 精油及香...,113,伊朗,2121794
33,第33章 精油及香...,116,日本,232512844
33,第33章 精油及香...,119,老挝,1229300
33,第33章 精油及香...,120,黎巴嫩,751777
33,第33章 精油及香...,122,马来西亚,49564379
33,第33章 精油及香...,125,尼泊尔,1121611
33,第33章 精油及香...,126,阿曼,1289975
33,第33章 精油及香...,132,新加坡,141346638
33,第33章 精油及香...,133,韩国,64777695
33,第33章 精油及香...,135,叙利亚,7228
33,第33章 精油及香...,136,泰国,79686847
33,第33章 精油及香...,139,也门,3849448
33,第33章 精油及香...,141,越南,19126472
33,第33章 精油及香...,143,中国台湾,69140051
33,第33章 精油及香...,145,哈萨克斯坦,11548138
33,第33章 精油及香...,148,土库曼斯坦,344989
33,第33章 精油及香...,149,乌兹别克斯坦,5848944
33,第33章 精油及香...,202,安哥拉,2288848
33,第33章 精油及香...,204,博茨瓦纳,14502
33,第33章 精油及香...,206,喀麦隆,4425336
33,第33章 精油及香...,212,科摩罗,1819
33,第33章 精油及香...,217,埃塞俄比亚,2189419
33,第33章 精油及香...,218,加蓬,423420
33,第33章 精油及香...,221,几内亚,4980478
33,第33章 精油及香...,223,科特迪瓦,1375789
33,第33章 精油及香...,225,利比里亚,1743066
33,第33章 精油及香...,231,毛里求斯,581359
33,第33章 精油及香...,234,纳米比亚,6966
33,第33章 精油及香...,237,留尼汪,2101
33,第33章 精油及香...,240,塞内加尔,1715117
33,第33章 精油及香...,242,塞拉利昂,380632
33,第33章 精油及香...,243,索马里,1284748
33,第33章 精油及香...,249,突尼斯,2414892
33,第33章 精油及香...,303,英国,225619039
33,第33章 精油及香...,304,德国,60876368
33,第33章 精油及香...,324,马耳他,106108
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),143973
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),111087
33,第33章 精油及香...,344,俄罗斯,61839346
33,第33章 精油及香...,351,克罗地亚,927702
33,第33章 精油及香...,358,塞尔维亚,318827
33,第33章 精油及香...,401,安提瓜和巴布达,29365
33,第33章 精油及香...,420,法属圭亚那,11898
33,第33章 精油及香...,421,格林纳达,1600
33,第33章 精油及香...,424,圭亚那,68623
33,第33章 精油及香...,425,海地,10726777
33,第33章 精油及香...,428,马提尼克,8019
33,第33章 精油及香...,437,圣卢西亚,96410
33,第33章 精油及香...,440,萨尔瓦多,1324237
33,第33章 精油及香...,441,苏里南,628511
33,第33章 精油及香...,502,美国,651496729
33,第33章 精油及香...,601,澳大利亚,69460487
34,第34章 肥皂、有...,102,巴林,2849332
34,第34章 肥皂、有...,110,中国香港,74494044
34,第34章 肥皂、有...,111,印度,75780533
34,第34章 肥皂、有...,112,印度尼西亚,69058976
34,第34章 肥皂、有...,113,伊朗,26794763
34,第34章 肥皂、有...,116,日本,152133777
34,第34章 肥皂、有...,119,老挝,2177639
34,第34章 肥皂、有...,120,黎巴嫩,1388273
34,第34章 肥皂、有...,122,马来西亚,69960169
34,第34章 肥皂、有...,125,尼泊尔,930605
34,第34章 肥皂、有...,126,阿曼,3595730
34,第34章 肥皂、有...,132,新加坡,39096376
34,第34章 肥皂、有...,133,韩国,70549586
34,第34章 肥皂、有...,135,叙利亚,2213086
34,第34章 肥皂、有...,136,泰国,83126743
34,第34章 肥皂、有...,139,也门,9698376
34,第34章 肥皂、有...,141,越南,102822108
34,第34章 肥皂、有...,143,中国台湾,78455434
34,第34章 肥皂、有...,145,哈萨克斯坦,10689254
34,第34章 肥皂、有...,148,土库曼斯坦,83247
34,第34章 肥皂、有...,149,乌兹别克斯坦,5683637
34,第34章 肥皂、有...,202,安哥拉,17797346
34,第34章 肥皂、有...,204,博茨瓦纳,794867
34,第34章 肥皂、有...,205,布隆迪,159280
34,第34章 肥皂、有...,206,喀麦隆,4087401
34,第34章 肥皂、有...,212,科摩罗,15211
34,第34章 肥皂、有...,217,埃塞俄比亚,3270688
34,第34章 肥皂、有...,218,加蓬,3156901
34,第34章 肥皂、有...,221,几内亚,4441202
34,第34章 肥皂、有...,223,科特迪瓦,5696283
34,第34章 肥皂、有...,225,利比里亚,1389031
34,第34章 肥皂、有...,230,毛里塔尼亚,2945822
34,第34章 肥皂、有...,231,毛里求斯,2164133
34,第34章 肥皂、有...,234,纳米比亚,100099
34,第34章 肥皂、有...,237,留尼汪,83495
34,第34章 肥皂、有...,240,塞内加尔,4123406
34,第34章 肥皂、有...,242,塞拉利昂,2741052
34,第34章 肥皂、有...,243,索马里,9413490
34,第34章 肥皂、有...,249,突尼斯,848940
34,第34章 肥皂、有...,259,马约特,309199
34,第34章 肥皂、有...,260,南苏丹,349136
34,第34章 肥皂、有...,303,英国,102467227
34,第34章 肥皂、有...,304,德国,43105223
34,第34章 肥皂、有...,324,马耳他,246874
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1487258
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),42176
34,第34章 肥皂、有...,344,俄罗斯,50534458
34,第34章 肥皂、有...,351,克罗地亚,2733155
34,第34章 肥皂、有...,358,塞尔维亚,372774
34,第34章 肥皂、有...,401,安提瓜和巴布达,342299
34,第34章 肥皂、有...,403,阿鲁巴,15587
34,第34章 肥皂、有...,414,多米尼克,135010
34,第34章 肥皂、有...,420,法属圭亚那,49510
34,第34章 肥皂、有...,421,格林纳达,1707
34,第34章 肥皂、有...,424,圭亚那,1642248
34,第34章 肥皂、有...,425,海地,3917914
34,第34章 肥皂、有...,437,圣卢西亚,450082
34,第34章 肥皂、有...,440,萨尔瓦多,2622783
34,第34章 肥皂、有...,441,苏里南,1264139
34,第34章 肥皂、有...,502,美国,264343580
34,第34章 肥皂、有...,601,澳大利亚,103765039
34,第34章 肥皂、有...,607,新喀里多尼亚,129808
34,第34章 肥皂、有...,618,基里巴斯,160762
35,第35章 蛋白类物...,102,巴林,954503
35,第35章 蛋白类物...,110,中国香港,96185272
35,第35章 蛋白类物...,111,印度,129525141
35,第35章 蛋白类物...,112,印度尼西亚,59784213
35,第35章 蛋白类物...,113,伊朗,21484983
35,第35章 蛋白类物...,116,日本,96516601
35,第35章 蛋白类物...,119,老挝,830400
35,第35章 蛋白类物...,120,黎巴嫩,345960
35,第35章 蛋白类物...,122,马来西亚,44736987
35,第35章 蛋白类物...,125,尼泊尔,3290843
35,第35章 蛋白类物...,126,阿曼,3314598
35,第35章 蛋白类物...,132,新加坡,47402456
35,第35章 蛋白类物...,133,韩国,69022775
35,第35章 蛋白类物...,135,叙利亚,3252660
35,第35章 蛋白类物...,136,泰国,76622909
35,第35章 蛋白类物...,139,也门,2268148
35,第35章 蛋白类物...,141,越南,144844087
35,第35章 蛋白类物...,143,中国台湾,71272508
35,第35章 蛋白类物...,145,哈萨克斯坦,6198901
35,第35章 蛋白类物...,148,土库曼斯坦,41961
35,第35章 蛋白类物...,149,乌兹别克斯坦,8150739
35,第35章 蛋白类物...,202,安哥拉,3279523
35,第35章 蛋白类物...,204,博茨瓦纳,227574
35,第35章 蛋白类物...,205,布隆迪,3575
35,第35章 蛋白类物...,206,喀麦隆,3973278
35,第35章 蛋白类物...,212,科摩罗,73942
35,第35章 蛋白类物...,217,埃塞俄比亚,4536198
35,第35章 蛋白类物...,218,加蓬,1160362
35,第35章 蛋白类物...,221,几内亚,3223782
35,第35章 蛋白类物...,223,科特迪瓦,1193114
35,第35章 蛋白类物...,225,利比里亚,250907
35,第35章 蛋白类物...,230,毛里塔尼亚,532514
35,第35章 蛋白类物...,231,毛里求斯,324915
35,第35章 蛋白类物...,234,纳米比亚,121417
35,第35章 蛋白类物...,237,留尼汪,14502
35,第35章 蛋白类物...,240,塞内加尔,2875929
35,第35章 蛋白类物...,242,塞拉利昂,811188
35,第35章 蛋白类物...,243,索马里,265512
35,第35章 蛋白类物...,249,突尼斯,958441
35,第35章 蛋白类物...,260,南苏丹,9026
35,第35章 蛋白类物...,303,英国,28236720
35,第35章 蛋白类物...,304,德国,44407610
35,第35章 蛋白类物...,324,马耳他,92107
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2399264
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),105955
35,第35章 蛋白类物...,344,俄罗斯,64305944
35,第35章 蛋白类物...,351,克罗地亚,2444807
35,第35章 蛋白类物...,358,塞尔维亚,2430592
35,第35章 蛋白类物...,401,安提瓜和巴布达,207914
35,第35章 蛋白类物...,414,多米尼克,354769
35,第35章 蛋白类物...,417,库拉索,840
35,第35章 蛋白类物...,420,法属圭亚那,56574
35,第35章 蛋白类物...,421,格林纳达,50067
35,第35章 蛋白类物...,424,圭亚那,336814
35,第35章 蛋白类物...,425,海地,1596542
35,第35章 蛋白类物...,428,马提尼克,27057
35,第35章 蛋白类物...,440,萨尔瓦多,753173
35,第35章 蛋白类物...,441,苏里南,107436
35,第35章 蛋白类物...,502,美国,192199982
35,第35章 蛋白类物...,601,澳大利亚,24907300
35,第35章 蛋白类物...,607,新喀里多尼亚,2360
35,第35章 蛋白类物...,618,基里巴斯,31779
36,第36章 炸药；烟...,110,中国香港,636409
36,第36章 炸药；烟...,111,印度,1325080
36,第36章 炸药；烟...,112,印度尼西亚,14537166
36,第36章 炸药；烟...,116,日本,10534139
36,第36章 炸药；烟...,119,老挝,9191224
36,第36章 炸药；烟...,120,黎巴嫩,1822124
36,第36章 炸药；烟...,122,马来西亚,13406799
36,第36章 炸药；烟...,132,新加坡,538718
36,第36章 炸药；烟...,133,韩国,4436533
36,第36章 炸药；烟...,136,泰国,19076945
36,第36章 炸药；烟...,141,越南,5475
36,第36章 炸药；烟...,143,中国台湾,11735898
36,第36章 炸药；烟...,204,博茨瓦纳,8973332
36,第36章 炸药；烟...,234,纳米比亚,6821453
36,第36章 炸药；烟...,303,英国,1935681
36,第36章 炸药；烟...,304,德国,18121442
36,第36章 炸药；烟...,344,俄罗斯,2899999
36,第36章 炸药；烟...,502,美国,203938632
36,第36章 炸药；烟...,601,澳大利亚,693536
37,第37章 照相及电...,102,巴林,1017
37,第37章 照相及电...,110,中国香港,32524221
37,第37章 照相及电...,111,印度,76030459
37,第37章 照相及电...,112,印度尼西亚,18877724
37,第37章 照相及电...,113,伊朗,8013478
37,第37章 照相及电...,116,日本,40657090
37,第37章 照相及电...,120,黎巴嫩,1569755
37,第37章 照相及电...,122,马来西亚,10273800
37,第37章 照相及电...,125,尼泊尔,1926004
37,第37章 照相及电...,126,阿曼,78468
37,第37章 照相及电...,132,新加坡,13040508
37,第37章 照相及电...,133,韩国,99134124
37,第37章 照相及电...,135,叙利亚,26735
37,第37章 照相及电...,136,泰国,24242089
37,第37章 照相及电...,139,也门,919066
37,第37章 照相及电...,141,越南,34990789
37,第37章 照相及电...,143,中国台湾,40673958
37,第37章 照相及电...,145,哈萨克斯坦,2755762
37,第37章 照相及电...,149,乌兹别克斯坦,1995384
37,第37章 照相及电...,202,安哥拉,13119
37,第37章 照相及电...,205,布隆迪,180429
37,第37章 照相及电...,206,喀麦隆,459380
37,第37章 照相及电...,217,埃塞俄比亚,1333667
37,第37章 照相及电...,218,加蓬,173550
37,第37章 照相及电...,221,几内亚,700656
37,第37章 照相及电...,231,毛里求斯,69869
37,第37章 照相及电...,240,塞内加尔,580847
37,第37章 照相及电...,249,突尼斯,35093
37,第37章 照相及电...,303,英国,910819
37,第37章 照相及电...,304,德国,6898153
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),763200
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),121948
37,第37章 照相及电...,344,俄罗斯,21266931
37,第37章 照相及电...,351,克罗地亚,1468360
37,第37章 照相及电...,358,塞尔维亚,1034890
37,第37章 照相及电...,424,圭亚那,31632
37,第37章 照相及电...,440,萨尔瓦多,445051
37,第37章 照相及电...,502,美国,7294070
37,第37章 照相及电...,601,澳大利亚,17216243
38,第38章 杂项化学...,102,巴林,1926005
38,第38章 杂项化学...,110,中国香港,158277422
38,第38章 杂项化学...,111,印度,347855406
38,第38章 杂项化学...,112,印度尼西亚,481790583
38,第38章 杂项化学...,113,伊朗,205925585
38,第38章 杂项化学...,116,日本,408061387
38,第38章 杂项化学...,119,老挝,17464662
38,第38章 杂项化学...,120,黎巴嫩,4472136
38,第38章 杂项化学...,122,马来西亚,578996093
38,第38章 杂项化学...,125,尼泊尔,2696538
38,第38章 杂项化学...,126,阿曼,12096731
38,第38章 杂项化学...,132,新加坡,219226708
38,第38章 杂项化学...,133,韩国,747752447
38,第38章 杂项化学...,135,叙利亚,5257465
38,第38章 杂项化学...,136,泰国,573201113
38,第38章 杂项化学...,139,也门,42493336
38,第38章 杂项化学...,141,越南,540930721
38,第38章 杂项化学...,143,中国台湾,428814155
38,第38章 杂项化学...,145,哈萨克斯坦,13893100
38,第38章 杂项化学...,148,土库曼斯坦,4549987
38,第38章 杂项化学...,149,乌兹别克斯坦,32375229
38,第38章 杂项化学...,202,安哥拉,5147570
38,第38章 杂项化学...,204,博茨瓦纳,7347
38,第38章 杂项化学...,205,布隆迪,37456
38,第38章 杂项化学...,206,喀麦隆,81619285
38,第38章 杂项化学...,217,埃塞俄比亚,17411930
38,第38章 杂项化学...,218,加蓬,450033
38,第38章 杂项化学...,221,几内亚,38592049
38,第38章 杂项化学...,223,科特迪瓦,89989922
38,第38章 杂项化学...,225,利比里亚,551995
38,第38章 杂项化学...,230,毛里塔尼亚,249164
38,第38章 杂项化学...,231,毛里求斯,1135959
38,第38章 杂项化学...,234,纳米比亚,373864
38,第38章 杂项化学...,240,塞内加尔,12412103
38,第38章 杂项化学...,242,塞拉利昂,572036
38,第38章 杂项化学...,243,索马里,3695901
38,第38章 杂项化学...,249,突尼斯,4491783
38,第38章 杂项化学...,260,南苏丹,1932979
38,第38章 杂项化学...,303,英国,62369656
38,第38章 杂项化学...,304,德国,171655132
38,第38章 杂项化学...,324,马耳他,286782
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),19431823
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),9265197
38,第38章 杂项化学...,344,俄罗斯,294621405
38,第38章 杂项化学...,351,克罗地亚,16999292
38,第38章 杂项化学...,358,塞尔维亚,10913213
38,第38章 杂项化学...,401,安提瓜和巴布达,25949
38,第38章 杂项化学...,403,阿鲁巴,145801
38,第38章 杂项化学...,414,多米尼克,6309
38,第38章 杂项化学...,417,库拉索,8867
38,第38章 杂项化学...,421,格林纳达,181918
38,第38章 杂项化学...,424,圭亚那,1765879
38,第38章 杂项化学...,425,海地,774204
38,第38章 杂项化学...,440,萨尔瓦多,3629806
38,第38章 杂项化学...,441,苏里南,2497799
38,第38章 杂项化学...,502,美国,742227713
38,第38章 杂项化学...,601,澳大利亚,227804531
38,第38章 杂项化学...,607,新喀里多尼亚,26294
39,第39章 塑料及其...,102,巴林,19733160
39,第39章 塑料及其...,104,不丹,29276
39,第39章 塑料及其...,110,中国香港,1288468032
39,第39章 塑料及其...,111,印度,2064459796
39,第39章 塑料及其...,112,印度尼西亚,1043068286
39,第39章 塑料及其...,113,伊朗,368314090
39,第39章 塑料及其...,116,日本,2631466855
39,第39章 塑料及其...,119,老挝,27382184
39,第39章 塑料及其...,120,黎巴嫩,29491935
39,第39章 塑料及其...,122,马来西亚,1288548724
39,第39章 塑料及其...,125,尼泊尔,24056141
39,第39章 塑料及其...,126,阿曼,65380912
39,第39章 塑料及其...,132,新加坡,783354933
39,第39章 塑料及其...,133,韩国,1774306870
39,第39章 塑料及其...,135,叙利亚,43146192
39,第39章 塑料及其...,136,泰国,1498098327
39,第39章 塑料及其...,139,也门,100494885
39,第39章 塑料及其...,141,越南,2029090391
39,第39章 塑料及其...,143,中国台湾,854898981
39,第39章 塑料及其...,145,哈萨克斯坦,266830771
39,第39章 塑料及其...,148,土库曼斯坦,3493668
39,第39章 塑料及其...,149,乌兹别克斯坦,174543412
39,第39章 塑料及其...,202,安哥拉,72395205
39,第39章 塑料及其...,204,博茨瓦纳,7563971
39,第39章 塑料及其...,205,布隆迪,809431
39,第39章 塑料及其...,206,喀麦隆,50123068
39,第39章 塑料及其...,212,科摩罗,3752575
39,第39章 塑料及其...,217,埃塞俄比亚,90326372
39,第39章 塑料及其...,218,加蓬,8377167
39,第39章 塑料及其...,221,几内亚,40730482
39,第39章 塑料及其...,223,科特迪瓦,51675466
39,第39章 塑料及其...,225,利比里亚,6538174
39,第39章 塑料及其...,230,毛里塔尼亚,26240044
39,第39章 塑料及其...,231,毛里求斯,19953886
39,第39章 塑料及其...,234,纳米比亚,12204546
39,第39章 塑料及其...,237,留尼汪,4526276
39,第39章 塑料及其...,240,塞内加尔,84641901
39,第39章 塑料及其...,242,塞拉利昂,13842958
39,第39章 塑料及其...,243,索马里,26428954
39,第39章 塑料及其...,249,突尼斯,49144238
39,第39章 塑料及其...,259,马约特,6467427
39,第39章 塑料及其...,260,南苏丹,641164
39,第39章 塑料及其...,303,英国,1521857252
39,第39章 塑料及其...,304,德国,1343469537
39,第39章 塑料及其...,324,马耳他,8894209
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),39996981
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3993275
39,第39章 塑料及其...,344,俄罗斯,975145369
39,第39章 塑料及其...,351,克罗地亚,54600458
39,第39章 塑料及其...,358,塞尔维亚,22362550
39,第39章 塑料及其...,401,安提瓜和巴布达,2270375
39,第39章 塑料及其...,403,阿鲁巴,458905
39,第39章 塑料及其...,414,多米尼克,1811956
39,第39章 塑料及其...,417,库拉索,670738
39,第39章 塑料及其...,420,法属圭亚那,503875
39,第39章 塑料及其...,421,格林纳达,1218162
39,第39章 塑料及其...,424,圭亚那,11353550
39,第39章 塑料及其...,425,海地,12639576
39,第39章 塑料及其...,428,马提尼克,228431
39,第39章 塑料及其...,437,圣卢西亚,890662
39,第39章 塑料及其...,440,萨尔瓦多,45768277
39,第39章 塑料及其...,441,苏里南,9532807
39,第39章 塑料及其...,502,美国,11138805048
39,第39章 塑料及其...,601,澳大利亚,1394691558
39,第39章 塑料及其...,607,新喀里多尼亚,2674707
39,第39章 塑料及其...,618,基里巴斯,338822
40,第40章 橡胶及其...,102,巴林,16658469
40,第40章 橡胶及其...,104,不丹,112350
40,第40章 橡胶及其...,110,中国香港,87652552
40,第40章 橡胶及其...,111,印度,179875752
40,第40章 橡胶及其...,112,印度尼西亚,192451533
40,第40章 橡胶及其...,113,伊朗,204684838
40,第40章 橡胶及其...,116,日本,416407589
40,第40章 橡胶及其...,119,老挝,13374403
40,第40章 橡胶及其...,120,黎巴嫩,5709071
40,第40章 橡胶及其...,122,马来西亚,209344063
40,第40章 橡胶及其...,125,尼泊尔,3601353
40,第40章 橡胶及其...,126,阿曼,42437042
40,第40章 橡胶及其...,132,新加坡,86785766
40,第40章 橡胶及其...,133,韩国,235390085
40,第40章 橡胶及其...,135,叙利亚,10544666
40,第40章 橡胶及其...,136,泰国,241480983
40,第40章 橡胶及其...,139,也门,35227505
40,第40章 橡胶及其...,141,越南,240941881
40,第40章 橡胶及其...,143,中国台湾,120804821
40,第40章 橡胶及其...,145,哈萨克斯坦,96574447
40,第40章 橡胶及其...,148,土库曼斯坦,15682314
40,第40章 橡胶及其...,149,乌兹别克斯坦,88444713
40,第40章 橡胶及其...,202,安哥拉,32960900
40,第40章 橡胶及其...,204,博茨瓦纳,8761455
40,第40章 橡胶及其...,205,布隆迪,2237035
40,第40章 橡胶及其...,206,喀麦隆,32282630
40,第40章 橡胶及其...,212,科摩罗,477018
40,第40章 橡胶及其...,217,埃塞俄比亚,52524846
40,第40章 橡胶及其...,218,加蓬,4596890
40,第40章 橡胶及其...,221,几内亚,28740318
40,第40章 橡胶及其...,223,科特迪瓦,22000275
40,第40章 橡胶及其...,225,利比里亚,5425462
40,第40章 橡胶及其...,230,毛里塔尼亚,8854077
40,第40章 橡胶及其...,231,毛里求斯,6337443
40,第40章 橡胶及其...,234,纳米比亚,2692077
40,第40章 橡胶及其...,237,留尼汪,1868873
40,第40章 橡胶及其...,240,塞内加尔,24676741
40,第40章 橡胶及其...,242,塞拉利昂,2404135
40,第40章 橡胶及其...,243,索马里,16770828
40,第40章 橡胶及其...,249,突尼斯,8471542
40,第40章 橡胶及其...,259,马约特,24413
40,第40章 橡胶及其...,260,南苏丹,1601080
40,第40章 橡胶及其...,303,英国,393101310
40,第40章 橡胶及其...,304,德国,364932136
40,第40章 橡胶及其...,324,马耳他,2554751
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),23229358
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5581123
40,第40章 橡胶及其...,344,俄罗斯,366166843
40,第40章 橡胶及其...,351,克罗地亚,12504367
40,第40章 橡胶及其...,358,塞尔维亚,12686164
40,第40章 橡胶及其...,401,安提瓜和巴布达,554447
40,第40章 橡胶及其...,403,阿鲁巴,389710
40,第40章 橡胶及其...,414,多米尼克,326274
40,第40章 橡胶及其...,417,库拉索,900045
40,第40章 橡胶及其...,420,法属圭亚那,542822
40,第40章 橡胶及其...,421,格林纳达,451159
40,第40章 橡胶及其...,424,圭亚那,4617981
40,第40章 橡胶及其...,425,海地,8187171
40,第40章 橡胶及其...,428,马提尼克,2420378
40,第40章 橡胶及其...,437,圣卢西亚,661215
40,第40章 橡胶及其...,440,萨尔瓦多,14793810
40,第40章 橡胶及其...,441,苏里南,3630696
40,第40章 橡胶及其...,502,美国,1206413772
40,第40章 橡胶及其...,601,澳大利亚,334095652
40,第40章 橡胶及其...,607,新喀里多尼亚,5954955
40,第40章 橡胶及其...,618,基里巴斯,210025
41,第41章 生皮（毛...,102,巴林,8890
41,第41章 生皮（毛...,110,中国香港,57669782
41,第41章 生皮（毛...,111,印度,25601965
41,第41章 生皮（毛...,112,印度尼西亚,55235751
41,第41章 生皮（毛...,116,日本,6376980
41,第41章 生皮（毛...,122,马来西亚,1427694
41,第41章 生皮（毛...,132,新加坡,4271790
41,第41章 生皮（毛...,133,韩国,8986978
41,第41章 生皮（毛...,136,泰国,19612442
41,第41章 生皮（毛...,141,越南,147541212
41,第41章 生皮（毛...,143,中国台湾,1540448
41,第41章 生皮（毛...,145,哈萨克斯坦,109152
41,第41章 生皮（毛...,149,乌兹别克斯坦,38361
41,第41章 生皮（毛...,217,埃塞俄比亚,1043233
41,第41章 生皮（毛...,231,毛里求斯,168
41,第41章 生皮（毛...,303,英国,810177
41,第41章 生皮（毛...,304,德国,42687
41,第41章 生皮（毛...,344,俄罗斯,179826
41,第41章 生皮（毛...,502,美国,9835724
41,第41章 生皮（毛...,601,澳大利亚,1236833
42,第42章 皮革制品...,102,巴林,10868954
42,第42章 皮革制品...,104,不丹,5248
42,第42章 皮革制品...,110,中国香港,544177756
42,第42章 皮革制品...,111,印度,543453035
42,第42章 皮革制品...,112,印度尼西亚,270880512
42,第42章 皮革制品...,113,伊朗,27338057
42,第42章 皮革制品...,116,日本,1677013982
42,第42章 皮革制品...,119,老挝,88045
42,第42章 皮革制品...,120,黎巴嫩,12974605
42,第42章 皮革制品...,122,马来西亚,314523155
42,第42章 皮革制品...,125,尼泊尔,10151820
42,第42章 皮革制品...,126,阿曼,12503028
42,第42章 皮革制品...,132,新加坡,368040488
42,第42章 皮革制品...,133,韩国,763140738
42,第42章 皮革制品...,135,叙利亚,1477107
42,第42章 皮革制品...,136,泰国,290777125
42,第42章 皮革制品...,139,也门,60692237
42,第42章 皮革制品...,141,越南,280756287
42,第42章 皮革制品...,143,中国台湾,265325782
42,第42章 皮革制品...,145,哈萨克斯坦,200814234
42,第42章 皮革制品...,148,土库曼斯坦,62900
42,第42章 皮革制品...,149,乌兹别克斯坦,3696247
42,第42章 皮革制品...,202,安哥拉,14399922
42,第42章 皮革制品...,204,博茨瓦纳,2910317
42,第42章 皮革制品...,206,喀麦隆,15323357
42,第42章 皮革制品...,212,科摩罗,142458
42,第42章 皮革制品...,217,埃塞俄比亚,2187877
42,第42章 皮革制品...,218,加蓬,3304747
42,第42章 皮革制品...,221,几内亚,12824974
42,第42章 皮革制品...,223,科特迪瓦,12194383
42,第42章 皮革制品...,225,利比里亚,2631717
42,第42章 皮革制品...,230,毛里塔尼亚,8166876
42,第42章 皮革制品...,231,毛里求斯,2294204
42,第42章 皮革制品...,234,纳米比亚,582435
