商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),42732
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),567883
33,第33章 精油及香...,344,俄罗斯,43236519
33,第33章 精油及香...,351,克罗地亚,60536
33,第33章 精油及香...,358,塞尔维亚,383
33,第33章 精油及香...,414,多米尼克,1585
33,第33章 精油及香...,417,库拉索,12061
33,第33章 精油及香...,420,法属圭亚那,2854
33,第33章 精油及香...,421,格林纳达,5066
33,第33章 精油及香...,424,圭亚那,94144
33,第33章 精油及香...,425,海地,5996520
33,第33章 精油及香...,440,萨尔瓦多,90030
33,第33章 精油及香...,441,苏里南,109928
33,第33章 精油及香...,502,美国,799016506
33,第33章 精油及香...,601,澳大利亚,69035586
33,第33章 精油及香...,607,新喀里多尼亚,24283
33,第33章 精油及香...,618,基里巴斯,31401
34,第34章 肥皂、有...,102,巴林,1186350
34,第34章 肥皂、有...,110,中国香港,155203787
34,第34章 肥皂、有...,111,印度,41416069
34,第34章 肥皂、有...,112,印度尼西亚,37694025
34,第34章 肥皂、有...,113,伊朗,30796027
34,第34章 肥皂、有...,116,日本,145008381
34,第34章 肥皂、有...,119,老挝,605272
34,第34章 肥皂、有...,120,黎巴嫩,2495757
34,第34章 肥皂、有...,122,马来西亚,40259808
34,第34章 肥皂、有...,125,尼泊尔,479414
34,第34章 肥皂、有...,126,阿曼,2060690
34,第34章 肥皂、有...,132,新加坡,26342571
34,第34章 肥皂、有...,133,韩国,43958332
34,第34章 肥皂、有...,135,叙利亚,312884
34,第34章 肥皂、有...,136,泰国,48780889
34,第34章 肥皂、有...,139,也门,23923862
34,第34章 肥皂、有...,141,越南,59601021
34,第34章 肥皂、有...,143,中国台湾,55418477
34,第34章 肥皂、有...,145,哈萨克斯坦,5134112
34,第34章 肥皂、有...,148,土库曼斯坦,187432
34,第34章 肥皂、有...,149,乌兹别克斯坦,3166986
34,第34章 肥皂、有...,202,安哥拉,13071941
34,第34章 肥皂、有...,204,博茨瓦纳,32149
34,第34章 肥皂、有...,206,喀麦隆,7268759
34,第34章 肥皂、有...,212,科摩罗,142575
34,第34章 肥皂、有...,217,埃塞俄比亚,700320
34,第34章 肥皂、有...,218,加蓬,2666754
34,第34章 肥皂、有...,221,几内亚,763081
34,第34章 肥皂、有...,223,科特迪瓦,693096
34,第34章 肥皂、有...,225,利比里亚,545511
34,第34章 肥皂、有...,230,毛里塔尼亚,333178
34,第34章 肥皂、有...,231,毛里求斯,3816980
34,第34章 肥皂、有...,234,纳米比亚,424378
34,第34章 肥皂、有...,237,留尼汪,214454
34,第34章 肥皂、有...,240,塞内加尔,3110746
34,第34章 肥皂、有...,242,塞拉利昂,2691418
34,第34章 肥皂、有...,243,索马里,4002278
34,第34章 肥皂、有...,249,突尼斯,560610
34,第34章 肥皂、有...,259,马约特,103473
34,第34章 肥皂、有...,303,英国,98400251
34,第34章 肥皂、有...,304,德国,40890777
34,第34章 肥皂、有...,324,马耳他,239829
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),917475
34,第34章 肥皂、有...,344,俄罗斯,24176155
34,第34章 肥皂、有...,351,克罗地亚,1359324
34,第34章 肥皂、有...,358,塞尔维亚,154564
34,第34章 肥皂、有...,401,安提瓜和巴布达,109428
34,第34章 肥皂、有...,414,多米尼克,80112
34,第34章 肥皂、有...,417,库拉索,38266
34,第34章 肥皂、有...,420,法属圭亚那,36528
34,第34章 肥皂、有...,421,格林纳达,1188
34,第34章 肥皂、有...,424,圭亚那,520889
34,第34章 肥皂、有...,425,海地,2877744
34,第34章 肥皂、有...,428,马提尼克,519
34,第34章 肥皂、有...,437,圣卢西亚,150196
34,第34章 肥皂、有...,440,萨尔瓦多,1170832
34,第34章 肥皂、有...,441,苏里南,667257
34,第34章 肥皂、有...,502,美国,185307947
34,第34章 肥皂、有...,601,澳大利亚,79796432
34,第34章 肥皂、有...,607,新喀里多尼亚,170928
34,第34章 肥皂、有...,618,基里巴斯,211961
35,第35章 蛋白类物...,102,巴林,682604
35,第35章 蛋白类物...,110,中国香港,124347532
35,第35章 蛋白类物...,111,印度,65224367
35,第35章 蛋白类物...,112,印度尼西亚,55284316
35,第35章 蛋白类物...,113,伊朗,16965189
35,第35章 蛋白类物...,116,日本,91049549
35,第35章 蛋白类物...,119,老挝,356394
35,第35章 蛋白类物...,120,黎巴嫩,1037570
35,第35章 蛋白类物...,122,马来西亚,35886759
35,第35章 蛋白类物...,125,尼泊尔,482860
35,第35章 蛋白类物...,126,阿曼,276320
35,第35章 蛋白类物...,132,新加坡,13022313
35,第35章 蛋白类物...,133,韩国,43015144
35,第35章 蛋白类物...,135,叙利亚,2143906
35,第35章 蛋白类物...,136,泰国,73702270
35,第35章 蛋白类物...,139,也门,3187270
35,第35章 蛋白类物...,141,越南,89586193
35,第35章 蛋白类物...,143,中国台湾,53648487
35,第35章 蛋白类物...,145,哈萨克斯坦,8996671
35,第35章 蛋白类物...,148,土库曼斯坦,110394
35,第35章 蛋白类物...,149,乌兹别克斯坦,3044179
35,第35章 蛋白类物...,202,安哥拉,1346041
35,第35章 蛋白类物...,204,博茨瓦纳,113454
35,第35章 蛋白类物...,206,喀麦隆,1877640
35,第35章 蛋白类物...,217,埃塞俄比亚,1330770
35,第35章 蛋白类物...,218,加蓬,127369
35,第35章 蛋白类物...,221,几内亚,128379
35,第35章 蛋白类物...,223,科特迪瓦,276188
35,第35章 蛋白类物...,225,利比里亚,99299
35,第35章 蛋白类物...,230,毛里塔尼亚,38666
35,第35章 蛋白类物...,231,毛里求斯,259834
35,第35章 蛋白类物...,234,纳米比亚,304891
35,第35章 蛋白类物...,237,留尼汪,7806
35,第35章 蛋白类物...,240,塞内加尔,843551
35,第35章 蛋白类物...,242,塞拉利昂,390329
35,第35章 蛋白类物...,243,索马里,530168
35,第35章 蛋白类物...,249,突尼斯,190726
35,第35章 蛋白类物...,303,英国,17971671
35,第35章 蛋白类物...,304,德国,26421490
35,第35章 蛋白类物...,324,马耳他,93131
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1033280
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),89201
35,第35章 蛋白类物...,344,俄罗斯,91855623
35,第35章 蛋白类物...,351,克罗地亚,2872164
35,第35章 蛋白类物...,358,塞尔维亚,321291
35,第35章 蛋白类物...,414,多米尼克,246722
35,第35章 蛋白类物...,417,库拉索,13520
35,第35章 蛋白类物...,420,法属圭亚那,142671
35,第35章 蛋白类物...,421,格林纳达,902
35,第35章 蛋白类物...,424,圭亚那,133232
35,第35章 蛋白类物...,425,海地,179104
35,第35章 蛋白类物...,437,圣卢西亚,8900
35,第35章 蛋白类物...,440,萨尔瓦多,288125
35,第35章 蛋白类物...,441,苏里南,118001
35,第35章 蛋白类物...,502,美国,128765454
35,第35章 蛋白类物...,601,澳大利亚,19237382
35,第35章 蛋白类物...,607,新喀里多尼亚,6271
36,第36章 炸药;烟...,110,中国香港,2193897
36,第36章 炸药;烟...,111,印度,3329
36,第36章 炸药;烟...,112,印度尼西亚,4015991
36,第36章 炸药;烟...,116,日本,12992543
36,第36章 炸药;烟...,119,老挝,233839
36,第36章 炸药;烟...,122,马来西亚,800891
36,第36章 炸药;烟...,132,新加坡,214319
36,第36章 炸药;烟...,133,韩国,3567474
36,第36章 炸药;烟...,136,泰国,5308498
36,第36章 炸药;烟...,141,越南,26420
36,第36章 炸药;烟...,143,中国台湾,1790978
36,第36章 炸药;烟...,223,科特迪瓦,177025
36,第36章 炸药;烟...,231,毛里求斯,777157
36,第36章 炸药;烟...,303,英国,32056451
36,第36章 炸药;烟...,304,德国,52218849
36,第36章 炸药;烟...,344,俄罗斯,8731272
36,第36章 炸药;烟...,440,萨尔瓦多,1026504
36,第36章 炸药;烟...,441,苏里南,413288
36,第36章 炸药;烟...,502,美国,50835713
36,第36章 炸药;烟...,601,澳大利亚,6583457
37,第37章 照相及电...,102,巴林,48186
37,第37章 照相及电...,110,中国香港,49512105
37,第37章 照相及电...,111,印度,30855828
37,第37章 照相及电...,112,印度尼西亚,19579475
37,第37章 照相及电...,113,伊朗,10907747
37,第37章 照相及电...,116,日本,30147116
37,第37章 照相及电...,119,老挝,5912
37,第37章 照相及电...,120,黎巴嫩,1899022
37,第37章 照相及电...,122,马来西亚,9475711
37,第37章 照相及电...,126,阿曼,130222
37,第37章 照相及电...,132,新加坡,11964067
37,第37章 照相及电...,133,韩国,72375328
37,第37章 照相及电...,135,叙利亚,579994
37,第37章 照相及电...,136,泰国,22783157
37,第37章 照相及电...,139,也门,370085
37,第37章 照相及电...,141,越南,30275217
37,第37章 照相及电...,143,中国台湾,47075082
37,第37章 照相及电...,145,哈萨克斯坦,7540797
37,第37章 照相及电...,149,乌兹别克斯坦,290066
37,第37章 照相及电...,217,埃塞俄比亚,804406
37,第37章 照相及电...,225,利比里亚,76136
37,第37章 照相及电...,231,毛里求斯,357542
37,第37章 照相及电...,240,塞内加尔,61477
37,第37章 照相及电...,303,英国,1214759
37,第37章 照相及电...,304,德国,2679036
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1093611
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),129470
37,第37章 照相及电...,344,俄罗斯,16497419
37,第37章 照相及电...,351,克罗地亚,411082
37,第37章 照相及电...,358,塞尔维亚,58921
37,第37章 照相及电...,440,萨尔瓦多,68338
37,第37章 照相及电...,502,美国,11526278
37,第37章 照相及电...,601,澳大利亚,10721293
38,第38章 杂项化学...,102,巴林,3862448
38,第38章 杂项化学...,110,中国香港,253254581
38,第38章 杂项化学...,111,印度,169377466
38,第38章 杂项化学...,112,印度尼西亚,256962237
38,第38章 杂项化学...,113,伊朗,67374428
38,第38章 杂项化学...,116,日本,406881977
38,第38章 杂项化学...,119,老挝,3726748
38,第38章 杂项化学...,120,黎巴嫩,5340054
38,第38章 杂项化学...,122,马来西亚,444982864
38,第38章 杂项化学...,125,尼泊尔,174223
38,第38章 杂项化学...,126,阿曼,5669175
38,第38章 杂项化学...,132,新加坡,93397408
38,第38章 杂项化学...,133,韩国,656902595
38,第38章 杂项化学...,135,叙利亚,360591
38,第38章 杂项化学...,136,泰国,326820884
38,第38章 杂项化学...,139,也门,7517773
38,第38章 杂项化学...,141,越南,245687960
38,第38章 杂项化学...,143,中国台湾,428151406
38,第38章 杂项化学...,145,哈萨克斯坦,9403256
38,第38章 杂项化学...,148,土库曼斯坦,1954603
38,第38章 杂项化学...,149,乌兹别克斯坦,4653463
38,第38章 杂项化学...,202,安哥拉,11657596
38,第38章 杂项化学...,204,博茨瓦纳,15137
38,第38章 杂项化学...,205,布隆迪,565056
38,第38章 杂项化学...,206,喀麦隆,3705504
38,第38章 杂项化学...,212,科摩罗,30759
38,第38章 杂项化学...,217,埃塞俄比亚,8722039
38,第38章 杂项化学...,218,加蓬,1038754
38,第38章 杂项化学...,221,几内亚,2190460
38,第38章 杂项化学...,223,科特迪瓦,18605037
38,第38章 杂项化学...,225,利比里亚,959080
38,第38章 杂项化学...,230,毛里塔尼亚,218595
38,第38章 杂项化学...,231,毛里求斯,1673852
38,第38章 杂项化学...,234,纳米比亚,81875
38,第38章 杂项化学...,240,塞内加尔,3684043
38,第38章 杂项化学...,242,塞拉利昂,92086
38,第38章 杂项化学...,243,索马里,696263
38,第38章 杂项化学...,249,突尼斯,1669592
38,第38章 杂项化学...,260,南苏丹,33107
38,第38章 杂项化学...,303,英国,51774906
38,第38章 杂项化学...,304,德国,93696489
38,第38章 杂项化学...,324,马耳他,668051
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),845895
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),24214
38,第38章 杂项化学...,344,俄罗斯,65899236
38,第38章 杂项化学...,351,克罗地亚,431122
38,第38章 杂项化学...,358,塞尔维亚,179870
38,第38章 杂项化学...,401,安提瓜和巴布达,2642
38,第38章 杂项化学...,414,多米尼克,2933
38,第38章 杂项化学...,420,法属圭亚那,94
38,第38章 杂项化学...,424,圭亚那,1397206
38,第38章 杂项化学...,425,海地,625760
38,第38章 杂项化学...,437,圣卢西亚,146404
38,第38章 杂项化学...,440,萨尔瓦多,1126122
38,第38章 杂项化学...,441,苏里南,3221403
38,第38章 杂项化学...,502,美国,437089113
38,第38章 杂项化学...,601,澳大利亚,166693369
38,第38章 杂项化学...,607,新喀里多尼亚,1789
38,第38章 杂项化学...,612,社会群岛(2023年起停用),72166
39,第39章 塑料及其...,102,巴林,22657490
39,第39章 塑料及其...,104,不丹,1180
39,第39章 塑料及其...,110,中国香港,2797563974
39,第39章 塑料及其...,111,印度,1176882146
39,第39章 塑料及其...,112,印度尼西亚,635748610
39,第39章 塑料及其...,113,伊朗,326843709
39,第39章 塑料及其...,116,日本,2228059240
39,第39章 塑料及其...,119,老挝,6694988
39,第39章 塑料及其...,120,黎巴嫩,51920817
39,第39章 塑料及其...,122,马来西亚,794477065
39,第39章 塑料及其...,125,尼泊尔,3700122
39,第39章 塑料及其...,126,阿曼,33066549
39,第39章 塑料及其...,132,新加坡,549966918
39,第39章 塑料及其...,133,韩国,1088038198
39,第39章 塑料及其...,135,叙利亚,20324612
39,第39章 塑料及其...,136,泰国,854426379
39,第39章 塑料及其...,139,也门,29651426
39,第39章 塑料及其...,141,越南,1047025062
39,第39章 塑料及其...,143,中国台湾,597365019
39,第39章 塑料及其...,145,哈萨克斯坦,194486165
39,第39章 塑料及其...,148,土库曼斯坦,5808477
39,第39章 塑料及其...,149,乌兹别克斯坦,97231757
39,第39章 塑料及其...,199,亚洲其他国家(地区),3493
39,第39章 塑料及其...,202,安哥拉,40004497
39,第39章 塑料及其...,204,博茨瓦纳,3359986
39,第39章 塑料及其...,205,布隆迪,1993
39,第39章 塑料及其...,206,喀麦隆,25440556
39,第39章 塑料及其...,212,科摩罗,2587835
39,第39章 塑料及其...,217,埃塞俄比亚,26937467
39,第39章 塑料及其...,218,加蓬,9047535
39,第39章 塑料及其...,221,几内亚,17884862
39,第39章 塑料及其...,223,科特迪瓦,36160135
39,第39章 塑料及其...,225,利比里亚,6343277
39,第39章 塑料及其...,230,毛里塔尼亚,6100023
39,第39章 塑料及其...,231,毛里求斯,30677040
39,第39章 塑料及其...,234,纳米比亚,5434747
39,第39章 塑料及其...,237,留尼汪,5016559
39,第39章 塑料及其...,240,塞内加尔,48142897
39,第39章 塑料及其...,242,塞拉利昂,8110003
39,第39章 塑料及其...,243,索马里,8731779
39,第39章 塑料及其...,249,突尼斯,21029527
39,第39章 塑料及其...,259,马约特,869562
39,第39章 塑料及其...,260,南苏丹,47576
39,第39章 塑料及其...,303,英国,974482111
39,第39章 塑料及其...,304,德国,759202967
39,第39章 塑料及其...,324,马耳他,4267204
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),20707851
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1186768
39,第39章 塑料及其...,344,俄罗斯,677090986
39,第39章 塑料及其...,351,克罗地亚,27513959
39,第39章 塑料及其...,358,塞尔维亚,4525936
39,第39章 塑料及其...,401,安提瓜和巴布达,269782
39,第39章 塑料及其...,403,阿鲁巴,1329794
39,第39章 塑料及其...,409,博内尔(2023年起停用),72879
39,第39章 塑料及其...,414,多米尼克,1602857
39,第39章 塑料及其...,417,库拉索,1377287
39,第39章 塑料及其...,420,法属圭亚那,683047
39,第39章 塑料及其...,421,格林纳达,251484
39,第39章 塑料及其...,424,圭亚那,12018366
39,第39章 塑料及其...,425,海地,10916592
39,第39章 塑料及其...,428,马提尼克,265882
39,第39章 塑料及其...,437,圣卢西亚,1363633
39,第39章 塑料及其...,440,萨尔瓦多,16333893
39,第39章 塑料及其...,441,苏里南,5617614
39,第39章 塑料及其...,502,美国,7250022254
39,第39章 塑料及其...,601,澳大利亚,1019678034
39,第39章 塑料及其...,607,新喀里多尼亚,3055808
39,第39章 塑料及其...,612,社会群岛(2023年起停用),140201
39,第39章 塑料及其...,618,基里巴斯,376729
40,第40章 橡胶及其...,102,巴林,7820471
40,第40章 橡胶及其...,104,不丹,10876
40,第40章 橡胶及其...,110,中国香港,155762890
40,第40章 橡胶及其...,111,印度,219641518
40,第40章 橡胶及其...,112,印度尼西亚,166422659
40,第40章 橡胶及其...,113,伊朗,150387918
40,第40章 橡胶及其...,116,日本,347239482
40,第40章 橡胶及其...,119,老挝,5297462
40,第40章 橡胶及其...,120,黎巴嫩,27213670
40,第40章 橡胶及其...,122,马来西亚,124455318
40,第40章 橡胶及其...,125,尼泊尔,859764
40,第40章 橡胶及其...,126,阿曼,25367501
40,第40章 橡胶及其...,132,新加坡,68881461
40,第40章 橡胶及其...,133,韩国,203956835
40,第40章 橡胶及其...,135,叙利亚,14208494
40,第40章 橡胶及其...,136,泰国,146335855
40,第40章 橡胶及其...,139,也门,28480801
40,第40章 橡胶及其...,141,越南,168005741
40,第40章 橡胶及其...,143,中国台湾,97924026
40,第40章 橡胶及其...,145,哈萨克斯坦,58458437
40,第40章 橡胶及其...,148,土库曼斯坦,9335146
40,第40章 橡胶及其...,149,乌兹别克斯坦,50467749
40,第40章 橡胶及其...,199,亚洲其他国家(地区),2129
40,第40章 橡胶及其...,202,安哥拉,17218182
40,第40章 橡胶及其...,204,博茨瓦纳,5269130
40,第40章 橡胶及其...,205,布隆迪,259965
40,第40章 橡胶及其...,206,喀麦隆,12958239
40,第40章 橡胶及其...,212,科摩罗,76769
40,第40章 橡胶及其...,217,埃塞俄比亚,37785347
40,第40章 橡胶及其...,218,加蓬,6166652
40,第40章 橡胶及其...,221,几内亚,13878708
40,第40章 橡胶及其...,223,科特迪瓦,11045558
40,第40章 橡胶及其...,225,利比里亚,2688348
40,第40章 橡胶及其...,230,毛里塔尼亚,5319063
40,第40章 橡胶及其...,231,毛里求斯,5753539
40,第40章 橡胶及其...,234,纳米比亚,3630916
40,第40章 橡胶及其...,237,留尼汪,3092308
40,第40章 橡胶及其...,240,塞内加尔,11917761
40,第40章 橡胶及其...,242,塞拉利昂,3087732
40,第40章 橡胶及其...,243,索马里,13786915
40,第40章 橡胶及其...,249,突尼斯,5471537
40,第40章 橡胶及其...,259,马约特,60452
40,第40章 橡胶及其...,260,南苏丹,55269
40,第40章 橡胶及其...,303,英国,397363833
40,第40章 橡胶及其...,304,德国,284822239
40,第40章 橡胶及其...,324,马耳他,2836160
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),21729242
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1334039
40,第40章 橡胶及其...,344,俄罗斯,229582253
40,第40章 橡胶及其...,351,克罗地亚,16972643
40,第40章 橡胶及其...,358,塞尔维亚,4192245
40,第40章 橡胶及其...,401,安提瓜和巴布达,436888
40,第40章 橡胶及其...,403,阿鲁巴,907820
40,第40章 橡胶及其...,414,多米尼克,512033
40,第40章 橡胶及其...,417,库拉索,762350
40,第40章 橡胶及其...,420,法属圭亚那,1182813
40,第40章 橡胶及其...,421,格林纳达,280417
40,第40章 橡胶及其...,424,圭亚那,3277347
40,第40章 橡胶及其...,425,海地,9814680
40,第40章 橡胶及其...,428,马提尼克,2595184
40,第40章 橡胶及其...,437,圣卢西亚,657700
40,第40章 橡胶及其...,440,萨尔瓦多,13144296
40,第40章 橡胶及其...,441,苏里南,2098907
40,第40章 橡胶及其...,502,美国,1301872060
40,第40章 橡胶及其...,601,澳大利亚,323289681
40,第40章 橡胶及其...,607,新喀里多尼亚,6157234
40,第40章 橡胶及其...,618,基里巴斯,328510
41,第41章 生皮（毛...,110,中国香港,144185141
41,第41章 生皮（毛...,111,印度,15278407
41,第41章 生皮（毛...,112,印度尼西亚,15026331
41,第41章 生皮（毛...,113,伊朗,27205
41,第41章 生皮（毛...,116,日本,7198860
41,第41章 生皮（毛...,122,马来西亚,1278307
41,第41章 生皮（毛...,132,新加坡,2016327
41,第41章 生皮（毛...,133,韩国,9505878
41,第41章 生皮（毛...,136,泰国,3951876
41,第41章 生皮（毛...,141,越南,66261934
41,第41章 生皮（毛...,143,中国台湾,7431772
41,第41章 生皮（毛...,217,埃塞俄比亚,1649028
41,第41章 生皮（毛...,303,英国,325588
41,第41章 生皮（毛...,304,德国,19537
41,第41章 生皮（毛...,344,俄罗斯,1556993
41,第41章 生皮（毛...,440,萨尔瓦多,3614
41,第41章 生皮（毛...,502,美国,14702340
41,第41章 生皮（毛...,601,澳大利亚,396785
42,第42章 皮革制品...,102,巴林,6203299
42,第42章 皮革制品...,110,中国香港,1163717683
42,第42章 皮革制品...,111,印度,255723425
42,第42章 皮革制品...,112,印度尼西亚,143785117
42,第42章 皮革制品...,113,伊朗,46474245
42,第42章 皮革制品...,116,日本,1041541207
42,第42章 皮革制品...,119,老挝,39927
42,第42章 皮革制品...,120,黎巴嫩,14716921
42,第42章 皮革制品...,122,马来西亚,372640431
42,第42章 皮革制品...,125,尼泊尔,9784153
42,第42章 皮革制品...,126,阿曼,5365795
42,第42章 皮革制品...,132,新加坡,294057585
42,第42章 皮革制品...,133,韩国,473422306
42,第42章 皮革制品...,135,叙利亚,2494509
42,第42章 皮革制品...,136,泰国,151316994
42,第42章 皮革制品...,139,也门,5884502
42,第42章 皮革制品...,141,越南,102119046
42,第42章 皮革制品...,143,中国台湾,168468259
42,第42章 皮革制品...,145,哈萨克斯坦,201322098
42,第42章 皮革制品...,148,土库曼斯坦,60726
42,第42章 皮革制品...,149,乌兹别克斯坦,1157974
42,第42章 皮革制品...,202,安哥拉,25711504
42,第42章 皮革制品...,204,博茨瓦纳,3578882
42,第42章 皮革制品...,205,布隆迪,140
42,第42章 皮革制品...,206,喀麦隆,8919936
42,第42章 皮革制品...,210,塞卜泰(休达),230192
42,第42章 皮革制品...,212,科摩罗,1419931
42,第42章 皮革制品...,217,埃塞俄比亚,1015185
42,第42章 皮革制品...,218,加蓬,3908224
42,第42章 皮革制品...,221,几内亚,10908358
42,第42章 皮革制品...,223,科特迪瓦,5812407
42,第42章 皮革制品...,225,利比里亚,877778
42,第42章 皮革制品...,230,毛里塔尼亚,4305548
42,第42章 皮革制品...,231,毛里求斯,7387417
42,第42章 皮革制品...,234,纳米比亚,1557539
42,第42章 皮革制品...,237,留尼汪,1591333
42,第42章 皮革制品...,240,塞内加尔,15198180
42,第42章 皮革制品...,242,塞拉利昂,5465435
42,第42章 皮革制品...,243,索马里,1766265
42,第42章 皮革制品...,249,突尼斯,4526502
42,第42章 皮革制品...,256,梅利利亚,247172
42,第42章 皮革制品...,259,马约特,648723
42,第42章 皮革制品...,260,南苏丹,20565
42,第42章 皮革制品...,303,英国,736275775
42,第42章 皮革制品...,304,德国,541763501
42,第42章 皮革制品...,324,马耳他,994498
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2307019
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),79276
42,第42章 皮革制品...,344,俄罗斯,167375577
42,第42章 皮革制品...,351,克罗地亚,5927039
42,第42章 皮革制品...,358,塞尔维亚,694059
42,第42章 皮革制品...,401,安提瓜和巴布达,11977
42,第42章 皮革制品...,403,阿鲁巴,170930
42,第42章 皮革制品...,414,多米尼克,67213
42,第42章 皮革制品...,417,库拉索,286869
42,第42章 皮革制品...,420,法属圭亚那,136399
42,第42章 皮革制品...,421,格林纳达,71575
42,第42章 皮革制品...,424,圭亚那,2307976
42,第42章 皮革制品...,425,海地,3855479
42,第42章 皮革制品...,428,马提尼克,81154
42,第42章 皮革制品...,437,圣卢西亚,100864
42,第42章 皮革制品...,440,萨尔瓦多,3278937
42,第42章 皮革制品...,441,苏里南,771760
42,第42章 皮革制品...,502,美国,3861591934
42,第42章 皮革制品...,601,澳大利亚,317592912
42,第42章 皮革制品...,607,新喀里多尼亚,258283
42,第42章 皮革制品...,618,基里巴斯,178615
43,第43章 毛皮、人...,110,中国香港,83058781
43,第43章 毛皮、人...,111,印度,1104467
43,第43章 毛皮、人...,112,印度尼西亚,5257031
43,第43章 毛皮、人...,113,伊朗,338233
43,第43章 毛皮、人...,116,日本,50874651
43,第43章 毛皮、人...,120,黎巴嫩,16567
43,第43章 毛皮、人...,122,马来西亚,26264
43,第43章 毛皮、人...,132,新加坡,278923
43,第43章 毛皮、人...,133,韩国,117952193
43,第43章 毛皮、人...,136,泰国,1445771
43,第43章 毛皮、人...,141,越南,88412067
43,第43章 毛皮、人...,143,中国台湾,642835
43,第43章 毛皮、人...,145,哈萨克斯坦,7707328
43,第43章 毛皮、人...,149,乌兹别克斯坦,6561
43,第43章 毛皮、人...,303,英国,7959512
43,第43章 毛皮、人...,304,德国,27899543
43,第43章 毛皮、人...,344,俄罗斯,1713535159
43,第43章 毛皮、人...,358,塞尔维亚,196438
43,第43章 毛皮、人...,502,美国,33044918
43,第43章 毛皮、人...,601,澳大利亚,25505721
44,第44章 木及木制...,102,巴林,10432583
44,第44章 木及木制...,110,中国香港,164913163
44,第44章 木及木制...,111,印度,113942664
44,第44章 木及木制...,112,印度尼西亚,60467174
44,第44章 木及木制...,113,伊朗,46349979
44,第44章 木及木制...,116,日本,692159889
44,第44章 木及木制...,120,黎巴嫩,19901096
44,第44章 木及木制...,122,马来西亚,121020640
44,第44章 木及木制...,125,尼泊尔,657498
44,第44章 木及木制...,126,阿曼,13578657
44,第44章 木及木制...,132,新加坡,102494823
44,第44章 木及木制...,133,韩国,252210783
44,第44章 木及木制...,135,叙利亚,117245
44,第44章 木及木制...,136,泰国,85855059
44,第44章 木及木制...,139,也门,1409757
44,第44章 木及木制...,141,越南,151522459
44,第44章 木及木制...,143,中国台湾,117963183
44,第44章 木及木制...,145,哈萨克斯坦,6562470
44,第44章 木及木制...,148,土库曼斯坦,3622678
44,第44章 木及木制...,149,乌兹别克斯坦,9393847
44,第44章 木及木制...,202,安哥拉,4742315
44,第44章 木及木制...,204,博茨瓦纳,715217
44,第44章 木及木制...,205,布隆迪,24810
44,第44章 木及木制...,206,喀麦隆,508141
44,第44章 木及木制...,212,科摩罗,1398492
44,第44章 木及木制...,217,埃塞俄比亚,8334926
44,第44章 木及木制...,218,加蓬,735014
44,第44章 木及木制...,221,几内亚,229092
44,第44章 木及木制...,223,科特迪瓦,1887462
44,第44章 木及木制...,225,利比里亚,338576
44,第44章 木及木制...,230,毛里塔尼亚,206663
44,第44章 木及木制...,231,毛里求斯,7160446
44,第44章 木及木制...,237,留尼汪,2747433
44,第44章 木及木制...,240,塞内加尔,2011669
44,第44章 木及木制...,242,塞拉利昂,4245152
44,第44章 木及木制...,243,索马里,3920546
44,第44章 木及木制...,249,突尼斯,574763
44,第44章 木及木制...,256,梅利利亚,751572
44,第44章 木及木制...,259,马约特,398925
44,第44章 木及木制...,303,英国,390236051
44,第44章 木及木制...,304,德国,218217594
44,第44章 木及木制...,324,马耳他,4185801
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),19147273
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1420668
44,第44章 木及木制...,344,俄罗斯,76358034
44,第44章 木及木制...,351,克罗地亚,3454767
44,第44章 木及木制...,358,塞尔维亚,1429364
44,第44章 木及木制...,401,安提瓜和巴布达,115401
44,第44章 木及木制...,403,阿鲁巴,610491
44,第44章 木及木制...,420,法属圭亚那,239494
44,第44章 木及木制...,424,圭亚那,74956
44,第44章 木及木制...,425,海地,1806269
44,第44章 木及木制...,428,马提尼克,1104
44,第44章 木及木制...,437,圣卢西亚,75462
44,第44章 木及木制...,440,萨尔瓦多,1298506
44,第44章 木及木制...,441,苏里南,295824
44,第44章 木及木制...,502,美国,2127479244
44,第44章 木及木制...,601,澳大利亚,237843537
44,第44章 木及木制...,607,新喀里多尼亚,603066
44,第44章 木及木制...,612,社会群岛(2023年起停用),549
44,第44章 木及木制...,618,基里巴斯,98912
45,第45章 软木及软...,110,中国香港,85506
