商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,108,塞浦路斯,15069812
30,第30章 药品,109,朝鲜,20015014
30,第30章 药品,118,科威特,1930008
30,第30章 药品,123,马尔代夫,20901
30,第30章 药品,124,蒙古,6763499
30,第30章 药品,127,巴基斯坦,1254584226
30,第30章 药品,129,菲律宾,316557250
30,第30章 药品,137,土耳其,74918230
30,第30章 药品,138,阿联酋,2295345970
30,第30章 药品,147,塔吉克斯坦,1364369
30,第30章 药品,203,贝宁,6296803
30,第30章 药品,208,佛得角,14959
30,第30章 药品,211,乍得,1024335
30,第30章 药品,213,刚果(布),320877
30,第30章 药品,219,冈比亚,2178263
30,第30章 药品,220,加纳,13419629
30,第30章 药品,224,肯尼亚,12722444
30,第30章 药品,227,马达加斯加,26926334
30,第30章 药品,233,莫桑比克,58490766
30,第30章 药品,235,尼日尔,26525469
30,第30章 药品,239,圣多美和普林西比,33858
30,第30章 药品,241,塞舌尔,51102
30,第30章 药品,244,南非,27566843
30,第30章 药品,250,乌干达,44217675
30,第30章 药品,252,刚果(金),40461161
30,第30章 药品,254,津巴布韦,29917104
30,第30章 药品,255,莱索托,993784
30,第30章 药品,258,厄立特里亚,102800
30,第30章 药品,301,比利时,55511793
30,第30章 药品,305,法国,305677249
30,第30章 药品,306,爱尔兰,89923974
30,第30章 药品,307,意大利,394936478
30,第30章 药品,309,荷兰,150867030
30,第30章 药品,310,希腊,78616529
30,第30章 药品,312,西班牙,35166051
30,第30章 药品,313,阿尔巴尼亚,2008148
30,第30章 药品,315,奥地利,133060902
30,第30章 药品,316,保加利亚,6289724
30,第30章 药品,318,芬兰,24455481
30,第30章 药品,321,匈牙利,11179901
30,第30章 药品,326,挪威,1935042
30,第30章 药品,327,波兰,116148717
30,第30章 药品,336,立陶宛,14984557
30,第30章 药品,339,阿塞拜疆,4377815
30,第30章 药品,340,白俄罗斯,2323859
30,第30章 药品,350,斯洛文尼亚,22211443
30,第30章 药品,404,巴哈马,291464
30,第30章 药品,405,巴巴多斯,173082
30,第30章 药品,406,伯利兹,11715
30,第30章 药品,408,多民族玻利维亚国,4999649
30,第30章 药品,410,巴西,260272682
30,第30章 药品,415,哥斯达黎加,683367
30,第30章 药品,427,牙买加,675393
30,第30章 药品,429,墨西哥,126801557
30,第30章 药品,431,尼加拉瓜,4367869
30,第30章 药品,435,波多黎各,561035
30,第30章 药品,442,特立尼达和多巴哥,171089
30,第30章 药品,443,特克斯和凯科斯群岛,1097412
30,第30章 药品,444,乌拉圭,2210278
30,第30章 药品,501,加拿大,229568920
30,第30章 药品,614,汤加,14857
30,第30章 药品,617,萨摩亚,908595
30,第30章 药品,699,大洋洲其他国家(地区),6917
31,第31章 肥料,127,巴基斯坦,300527547
31,第31章 肥料,129,菲律宾,171545471
31,第31章 肥料,137,土耳其,103171130
31,第31章 肥料,138,阿联酋,284524
31,第31章 肥料,147,塔吉克斯坦,14352
31,第31章 肥料,211,乍得,42569
31,第31章 肥料,213,刚果(布),581740
31,第31章 肥料,220,加纳,30301694
31,第31章 肥料,224,肯尼亚,3972559
31,第31章 肥料,227,马达加斯加,302664
31,第31章 肥料,233,莫桑比克,92838797
31,第31章 肥料,235,尼日尔,873853
31,第31章 肥料,244,南非,73477375
31,第31章 肥料,301,比利时,2087416
31,第31章 肥料,305,法国,582362
31,第31章 肥料,306,爱尔兰,35443
31,第31章 肥料,307,意大利,786392
31,第31章 肥料,309,荷兰,621935
31,第31章 肥料,312,西班牙,1144093
31,第31章 肥料,318,芬兰,112328
31,第31章 肥料,321,匈牙利,4269324
31,第31章 肥料,327,波兰,682259
31,第31章 肥料,336,立陶宛,1986455
31,第31章 肥料,408,多民族玻利维亚国,272155
31,第31章 肥料,410,巴西,1208253890
31,第31章 肥料,415,哥斯达黎加,21833
31,第31章 肥料,427,牙买加,437892
31,第31章 肥料,429,墨西哥,375915154
31,第31章 肥料,431,尼加拉瓜,65619139
31,第31章 肥料,442,特立尼达和多巴哥,3816
31,第31章 肥料,444,乌拉圭,50886869
31,第31章 肥料,501,加拿大,1215304
32,第32章 鞣料浸膏...,108,塞浦路斯,1584071
32,第32章 鞣料浸膏...,109,朝鲜,2840981
32,第32章 鞣料浸膏...,118,科威特,7781898
32,第32章 鞣料浸膏...,123,马尔代夫,4771294
32,第32章 鞣料浸膏...,124,蒙古,945969
32,第32章 鞣料浸膏...,127,巴基斯坦,233371993
32,第32章 鞣料浸膏...,129,菲律宾,77943309
32,第32章 鞣料浸膏...,137,土耳其,223664068
32,第32章 鞣料浸膏...,138,阿联酋,103035577
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1206544
32,第32章 鞣料浸膏...,203,贝宁,455928
32,第32章 鞣料浸膏...,208,佛得角,35640
32,第32章 鞣料浸膏...,209,中非,48096
32,第32章 鞣料浸膏...,211,乍得,12851
32,第32章 鞣料浸膏...,213,刚果(布),5691515
32,第32章 鞣料浸膏...,219,冈比亚,36914
32,第32章 鞣料浸膏...,220,加纳,31509497
32,第32章 鞣料浸膏...,222,几内亚比绍,142150
32,第32章 鞣料浸膏...,224,肯尼亚,18119647
32,第32章 鞣料浸膏...,227,马达加斯加,1566494
32,第32章 鞣料浸膏...,233,莫桑比克,5323791
32,第32章 鞣料浸膏...,235,尼日尔,41623
32,第32章 鞣料浸膏...,239,圣多美和普林西比,20027
32,第32章 鞣料浸膏...,241,塞舌尔,81947
32,第32章 鞣料浸膏...,244,南非,57428741
32,第32章 鞣料浸膏...,250,乌干达,1195902
32,第32章 鞣料浸膏...,252,刚果(金),6187019
32,第32章 鞣料浸膏...,254,津巴布韦,1911954
32,第32章 鞣料浸膏...,255,莱索托,187026
32,第32章 鞣料浸膏...,301,比利时,95967414
32,第32章 鞣料浸膏...,305,法国,67410608
32,第32章 鞣料浸膏...,306,爱尔兰,343360
32,第32章 鞣料浸膏...,307,意大利,111730111
32,第32章 鞣料浸膏...,309,荷兰,144702621
32,第32章 鞣料浸膏...,310,希腊,21057614
32,第32章 鞣料浸膏...,312,西班牙,101532129
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,415774
32,第32章 鞣料浸膏...,315,奥地利,2080730
32,第32章 鞣料浸膏...,316,保加利亚,859263
32,第32章 鞣料浸膏...,318,芬兰,2628408
32,第32章 鞣料浸膏...,321,匈牙利,1426504
32,第32章 鞣料浸膏...,326,挪威,41642
32,第32章 鞣料浸膏...,327,波兰,82487220
32,第32章 鞣料浸膏...,336,立陶宛,2173669
32,第32章 鞣料浸膏...,339,阿塞拜疆,582161
32,第32章 鞣料浸膏...,340,白俄罗斯,1476073
32,第32章 鞣料浸膏...,350,斯洛文尼亚,9926140
32,第32章 鞣料浸膏...,404,巴哈马,2983949
32,第32章 鞣料浸膏...,405,巴巴多斯,373728
32,第32章 鞣料浸膏...,406,伯利兹,57078
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,305771
32,第32章 鞣料浸膏...,410,巴西,214845587
32,第32章 鞣料浸膏...,415,哥斯达黎加,7265601
32,第32章 鞣料浸膏...,427,牙买加,78457
32,第32章 鞣料浸膏...,429,墨西哥,89850887
32,第32章 鞣料浸膏...,431,尼加拉瓜,10421868
32,第32章 鞣料浸膏...,435,波多黎各,19083
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,205114
32,第32章 鞣料浸膏...,444,乌拉圭,3934453
32,第32章 鞣料浸膏...,501,加拿大,76270429
32,第32章 鞣料浸膏...,614,汤加,457132
32,第32章 鞣料浸膏...,617,萨摩亚,1091994
32,第32章 鞣料浸膏...,621,马绍尔群岛,12034825
33,第33章 精油及香...,108,塞浦路斯,28899
33,第33章 精油及香...,109,朝鲜,76390
33,第33章 精油及香...,118,科威特,1235423
33,第33章 精油及香...,123,马尔代夫,310366
33,第33章 精油及香...,124,蒙古,789420
33,第33章 精油及香...,127,巴基斯坦,11382064
33,第33章 精油及香...,129,菲律宾,53050733
33,第33章 精油及香...,137,土耳其,5053390
33,第33章 精油及香...,138,阿联酋,56819888
33,第33章 精油及香...,203,贝宁,114963
33,第33章 精油及香...,208,佛得角,240
33,第33章 精油及香...,213,刚果(布),1050041
33,第33章 精油及香...,219,冈比亚,93400
33,第33章 精油及香...,220,加纳,7298509
33,第33章 精油及香...,222,几内亚比绍,493223
33,第33章 精油及香...,224,肯尼亚,9628131
33,第33章 精油及香...,227,马达加斯加,3525633
33,第33章 精油及香...,233,莫桑比克,2330369
33,第33章 精油及香...,235,尼日尔,39034
33,第33章 精油及香...,241,塞舌尔,214837
33,第33章 精油及香...,244,南非,30411515
33,第33章 精油及香...,250,乌干达,1640328
33,第33章 精油及香...,252,刚果(金),3850952
33,第33章 精油及香...,254,津巴布韦,1099395
33,第33章 精油及香...,299,非洲其他国家(地区),642528
33,第33章 精油及香...,301,比利时,22862530
33,第33章 精油及香...,305,法国,112019678
33,第33章 精油及香...,306,爱尔兰,6812717
33,第33章 精油及香...,307,意大利,23643275
33,第33章 精油及香...,309,荷兰,99481007
33,第33章 精油及香...,310,希腊,5368013
33,第33章 精油及香...,312,西班牙,67291153
33,第33章 精油及香...,313,阿尔巴尼亚,61703
33,第33章 精油及香...,315,奥地利,1238527
33,第33章 精油及香...,316,保加利亚,493134
33,第33章 精油及香...,318,芬兰,2230193
33,第33章 精油及香...,321,匈牙利,1253520
33,第33章 精油及香...,326,挪威,1268918
33,第33章 精油及香...,327,波兰,31324620
33,第33章 精油及香...,336,立陶宛,947396
33,第33章 精油及香...,339,阿塞拜疆,55406
33,第33章 精油及香...,340,白俄罗斯,2062244
33,第33章 精油及香...,350,斯洛文尼亚,255673
33,第33章 精油及香...,404,巴哈马,20546
33,第33章 精油及香...,408,多民族玻利维亚国,130433
33,第33章 精油及香...,410,巴西,21162492
33,第33章 精油及香...,415,哥斯达黎加,2101060
33,第33章 精油及香...,427,牙买加,1204631
33,第33章 精油及香...,429,墨西哥,32123992
33,第33章 精油及香...,431,尼加拉瓜,499232
33,第33章 精油及香...,435,波多黎各,631145
33,第33章 精油及香...,442,特立尼达和多巴哥,333190
33,第33章 精油及香...,444,乌拉圭,499568
33,第33章 精油及香...,446,英属维尔京群岛,4474
33,第33章 精油及香...,501,加拿大,29433852
33,第33章 精油及香...,614,汤加,3363
33,第33章 精油及香...,699,大洋洲其他国家(地区),2437
34,第34章 肥皂、有...,108,塞浦路斯,582097
34,第34章 肥皂、有...,109,朝鲜,20467506
34,第34章 肥皂、有...,118,科威特,7703766
34,第34章 肥皂、有...,123,马尔代夫,1129855
34,第34章 肥皂、有...,124,蒙古,2033766
34,第34章 肥皂、有...,127,巴基斯坦,46357498
34,第34章 肥皂、有...,129,菲律宾,80901519
34,第34章 肥皂、有...,137,土耳其,15276407
34,第34章 肥皂、有...,138,阿联酋,56146480
34,第34章 肥皂、有...,147,塔吉克斯坦,164779
34,第34章 肥皂、有...,203,贝宁,1463510
34,第34章 肥皂、有...,208,佛得角,179545
34,第34章 肥皂、有...,211,乍得,808800
34,第34章 肥皂、有...,213,刚果(布),6707307
34,第34章 肥皂、有...,219,冈比亚,6426664
34,第34章 肥皂、有...,220,加纳,35720809
34,第34章 肥皂、有...,224,肯尼亚,11241802
34,第34章 肥皂、有...,227,马达加斯加,7614388
34,第34章 肥皂、有...,233,莫桑比克,6275927
34,第34章 肥皂、有...,235,尼日尔,660937
34,第34章 肥皂、有...,239,圣多美和普林西比,977
34,第34章 肥皂、有...,241,塞舌尔,780172
34,第34章 肥皂、有...,244,南非,27085993
34,第34章 肥皂、有...,250,乌干达,2160336
34,第34章 肥皂、有...,252,刚果(金),1795338
34,第34章 肥皂、有...,254,津巴布韦,1145319
34,第34章 肥皂、有...,258,厄立特里亚,1044770
34,第34章 肥皂、有...,301,比利时,21939560
34,第34章 肥皂、有...,305,法国,30527551
34,第34章 肥皂、有...,306,爱尔兰,11622243
34,第34章 肥皂、有...,307,意大利,34279299
34,第34章 肥皂、有...,309,荷兰,81035466
34,第34章 肥皂、有...,310,希腊,11302939
34,第34章 肥皂、有...,312,西班牙,27252886
34,第34章 肥皂、有...,313,阿尔巴尼亚,1273427
34,第34章 肥皂、有...,315,奥地利,6103541
34,第34章 肥皂、有...,316,保加利亚,1130513
34,第34章 肥皂、有...,318,芬兰,8619592
34,第34章 肥皂、有...,321,匈牙利,1794052
34,第34章 肥皂、有...,326,挪威,7022106
34,第34章 肥皂、有...,327,波兰,29378010
34,第34章 肥皂、有...,336,立陶宛,923744
34,第34章 肥皂、有...,339,阿塞拜疆,587299
34,第34章 肥皂、有...,340,白俄罗斯,2679061
34,第34章 肥皂、有...,350,斯洛文尼亚,2907323
34,第34章 肥皂、有...,359,黑山,133642
34,第34章 肥皂、有...,404,巴哈马,141246
34,第34章 肥皂、有...,405,巴巴多斯,224781
34,第34章 肥皂、有...,406,伯利兹,81606
34,第34章 肥皂、有...,408,多民族玻利维亚国,62150
34,第34章 肥皂、有...,410,巴西,27980825
34,第34章 肥皂、有...,415,哥斯达黎加,3419334
34,第34章 肥皂、有...,422,瓜德罗普,5013
34,第34章 肥皂、有...,427,牙买加,10917053
34,第34章 肥皂、有...,429,墨西哥,53723883
34,第34章 肥皂、有...,431,尼加拉瓜,1272418
34,第34章 肥皂、有...,435,波多黎各,422315
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1742524
34,第34章 肥皂、有...,444,乌拉圭,2064829
34,第34章 肥皂、有...,501,加拿大,57420450
34,第34章 肥皂、有...,614,汤加,345883
34,第34章 肥皂、有...,617,萨摩亚,431496
34,第34章 肥皂、有...,621,马绍尔群岛,277449
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),568148
35,第35章 蛋白类物...,108,塞浦路斯,34853
35,第35章 蛋白类物...,109,朝鲜,637617
35,第35章 蛋白类物...,118,科威特,1432464
35,第35章 蛋白类物...,123,马尔代夫,185423
35,第35章 蛋白类物...,124,蒙古,5628438
35,第35章 蛋白类物...,127,巴基斯坦,33576240
35,第35章 蛋白类物...,129,菲律宾,44511965
35,第35章 蛋白类物...,137,土耳其,36963842
35,第35章 蛋白类物...,138,阿联酋,22634754
35,第35章 蛋白类物...,147,塔吉克斯坦,115679
35,第35章 蛋白类物...,203,贝宁,40237
35,第35章 蛋白类物...,208,佛得角,73523
35,第35章 蛋白类物...,211,乍得,197023
35,第35章 蛋白类物...,213,刚果(布),801159
35,第35章 蛋白类物...,219,冈比亚,388347
35,第35章 蛋白类物...,220,加纳,13544100
35,第35章 蛋白类物...,222,几内亚比绍,5850
35,第35章 蛋白类物...,224,肯尼亚,5782161
35,第35章 蛋白类物...,227,马达加斯加,558863
35,第35章 蛋白类物...,233,莫桑比克,841909
35,第35章 蛋白类物...,235,尼日尔,10418
35,第35章 蛋白类物...,239,圣多美和普林西比,97421
35,第35章 蛋白类物...,241,塞舌尔,78738
35,第35章 蛋白类物...,244,南非,28591948
35,第35章 蛋白类物...,250,乌干达,151369
35,第35章 蛋白类物...,252,刚果(金),1281353
35,第35章 蛋白类物...,254,津巴布韦,89042
35,第35章 蛋白类物...,255,莱索托,34140
35,第35章 蛋白类物...,258,厄立特里亚,761
35,第35章 蛋白类物...,301,比利时,19544313
35,第35章 蛋白类物...,305,法国,15937488
35,第35章 蛋白类物...,306,爱尔兰,1027704
35,第35章 蛋白类物...,307,意大利,12691770
35,第35章 蛋白类物...,309,荷兰,27136064
35,第35章 蛋白类物...,310,希腊,3852264
35,第35章 蛋白类物...,312,西班牙,24356995
35,第35章 蛋白类物...,313,阿尔巴尼亚,312622
35,第35章 蛋白类物...,315,奥地利,625595
35,第35章 蛋白类物...,316,保加利亚,2794944
35,第35章 蛋白类物...,318,芬兰,1566005
35,第35章 蛋白类物...,321,匈牙利,1682269
35,第35章 蛋白类物...,326,挪威,30883
35,第35章 蛋白类物...,327,波兰,10990290
35,第35章 蛋白类物...,336,立陶宛,5959036
35,第35章 蛋白类物...,339,阿塞拜疆,2414264
35,第35章 蛋白类物...,340,白俄罗斯,3355443
35,第35章 蛋白类物...,350,斯洛文尼亚,200504
35,第35章 蛋白类物...,405,巴巴多斯,277407
35,第35章 蛋白类物...,408,多民族玻利维亚国,2331698
35,第35章 蛋白类物...,410,巴西,48539851
35,第35章 蛋白类物...,415,哥斯达黎加,877711
35,第35章 蛋白类物...,422,瓜德罗普,10941
35,第35章 蛋白类物...,427,牙买加,290011
35,第35章 蛋白类物...,429,墨西哥,50750137
35,第35章 蛋白类物...,431,尼加拉瓜,2576259
35,第35章 蛋白类物...,435,波多黎各,772796
35,第35章 蛋白类物...,442,特立尼达和多巴哥,218738
35,第35章 蛋白类物...,444,乌拉圭,1140109
35,第35章 蛋白类物...,501,加拿大,15972892
35,第35章 蛋白类物...,614,汤加,41770
35,第35章 蛋白类物...,617,萨摩亚,116977
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),28803
36,第36章 炸药；烟...,108,塞浦路斯,120032
36,第36章 炸药；烟...,127,巴基斯坦,48012
36,第36章 炸药；烟...,138,阿联酋,314822
36,第36章 炸药；烟...,220,加纳,123889
36,第36章 炸药；烟...,244,南非,10212357
36,第36章 炸药；烟...,254,津巴布韦,3891426
36,第36章 炸药；烟...,301,比利时,469432
36,第36章 炸药；烟...,305,法国,1539282
36,第36章 炸药；烟...,307,意大利,17360724
36,第36章 炸药；烟...,309,荷兰,9706725
36,第36章 炸药；烟...,312,西班牙,1121656
36,第36章 炸药；烟...,315,奥地利,1297880
36,第36章 炸药；烟...,318,芬兰,5029132
36,第36章 炸药；烟...,321,匈牙利,725902
36,第36章 炸药；烟...,326,挪威,9946873
36,第36章 炸药；烟...,327,波兰,32942635
36,第36章 炸药；烟...,336,立陶宛,1520235
36,第36章 炸药；烟...,340,白俄罗斯,1715092
36,第36章 炸药；烟...,350,斯洛文尼亚,613782
36,第36章 炸药；烟...,415,哥斯达黎加,161
36,第36章 炸药；烟...,429,墨西哥,1295868
36,第36章 炸药；烟...,431,尼加拉瓜,312850
36,第36章 炸药；烟...,442,特立尼达和多巴哥,290540
36,第36章 炸药；烟...,501,加拿大,5216052
37,第37章 照相及电...,108,塞浦路斯,239394
37,第37章 照相及电...,118,科威特,529708
37,第37章 照相及电...,127,巴基斯坦,7196815
37,第37章 照相及电...,129,菲律宾,5829807
37,第37章 照相及电...,137,土耳其,19971895
37,第37章 照相及电...,138,阿联酋,7144645
37,第37章 照相及电...,203,贝宁,438199
37,第37章 照相及电...,208,佛得角,127
37,第37章 照相及电...,220,加纳,1972543
37,第37章 照相及电...,224,肯尼亚,2558899
37,第37章 照相及电...,227,马达加斯加,84319
37,第37章 照相及电...,233,莫桑比克,48
37,第37章 照相及电...,235,尼日尔,57397
37,第37章 照相及电...,244,南非,6235635
37,第37章 照相及电...,250,乌干达,639736
37,第37章 照相及电...,252,刚果(金),838
37,第37章 照相及电...,254,津巴布韦,2142
37,第37章 照相及电...,301,比利时,32576074
37,第37章 照相及电...,305,法国,302383
37,第37章 照相及电...,307,意大利,8806415
37,第37章 照相及电...,309,荷兰,11581442
37,第37章 照相及电...,310,希腊,5253889
37,第37章 照相及电...,312,西班牙,18717462
37,第37章 照相及电...,316,保加利亚,228279
37,第37章 照相及电...,321,匈牙利,3862685
37,第37章 照相及电...,327,波兰,13025986
37,第37章 照相及电...,336,立陶宛,15001
37,第37章 照相及电...,339,阿塞拜疆,635342
37,第37章 照相及电...,340,白俄罗斯,257147
37,第37章 照相及电...,350,斯洛文尼亚,1611111
37,第37章 照相及电...,408,多民族玻利维亚国,9157
37,第37章 照相及电...,410,巴西,6630027
37,第37章 照相及电...,415,哥斯达黎加,466458
37,第37章 照相及电...,429,墨西哥,5916574
37,第37章 照相及电...,442,特立尼达和多巴哥,1112
37,第37章 照相及电...,444,乌拉圭,605310
37,第37章 照相及电...,501,加拿大,3464162
38,第38章 杂项化学...,108,塞浦路斯,795464
38,第38章 杂项化学...,109,朝鲜,2909323
38,第38章 杂项化学...,118,科威特,3106982
38,第38章 杂项化学...,123,马尔代夫,1410144
38,第38章 杂项化学...,124,蒙古,3607563
38,第38章 杂项化学...,127,巴基斯坦,182426637
38,第38章 杂项化学...,129,菲律宾,274749997
38,第38章 杂项化学...,137,土耳其,117935184
38,第38章 杂项化学...,138,阿联酋,175745443
38,第38章 杂项化学...,147,塔吉克斯坦,3939437
38,第38章 杂项化学...,203,贝宁,5146608
38,第38章 杂项化学...,208,佛得角,2099
38,第38章 杂项化学...,209,中非,3717
38,第38章 杂项化学...,211,乍得,8074676
38,第38章 杂项化学...,213,刚果(布),11368728
38,第38章 杂项化学...,219,冈比亚,1134115
38,第38章 杂项化学...,220,加纳,69122319
38,第38章 杂项化学...,222,几内亚比绍,456992
38,第38章 杂项化学...,224,肯尼亚,51084774
38,第38章 杂项化学...,227,马达加斯加,5461304
38,第38章 杂项化学...,233,莫桑比克,14393147
38,第38章 杂项化学...,235,尼日尔,603872
38,第38章 杂项化学...,239,圣多美和普林西比,1511
38,第38章 杂项化学...,241,塞舌尔,301869
38,第38章 杂项化学...,244,南非,183314254
38,第38章 杂项化学...,250,乌干达,16390594
38,第38章 杂项化学...,252,刚果(金),16348082
38,第38章 杂项化学...,254,津巴布韦,31383799
38,第38章 杂项化学...,258,厄立特里亚,286665
38,第38章 杂项化学...,301,比利时,252773032
38,第38章 杂项化学...,305,法国,63611028
38,第38章 杂项化学...,306,爱尔兰,5126784
38,第38章 杂项化学...,307,意大利,114010184
38,第38章 杂项化学...,309,荷兰,942822590
38,第38章 杂项化学...,310,希腊,12581864
38,第38章 杂项化学...,312,西班牙,145465524
38,第38章 杂项化学...,313,阿尔巴尼亚,1418535
38,第38章 杂项化学...,315,奥地利,14200261
38,第38章 杂项化学...,316,保加利亚,15328305
38,第38章 杂项化学...,318,芬兰,5880576
38,第38章 杂项化学...,320,直布罗陀,13336
38,第38章 杂项化学...,321,匈牙利,93635824
38,第38章 杂项化学...,326,挪威,8577367
38,第38章 杂项化学...,327,波兰,292151725
38,第38章 杂项化学...,336,立陶宛,6611789
38,第38章 杂项化学...,339,阿塞拜疆,1102095
38,第38章 杂项化学...,340,白俄罗斯,9045369
38,第38章 杂项化学...,350,斯洛文尼亚,11937027
38,第38章 杂项化学...,404,巴哈马,434231
38,第38章 杂项化学...,405,巴巴多斯,1655989
38,第38章 杂项化学...,406,伯利兹,444790
38,第38章 杂项化学...,408,多民族玻利维亚国,23849810
38,第38章 杂项化学...,410,巴西,874944699
38,第38章 杂项化学...,415,哥斯达黎加,3288998
38,第38章 杂项化学...,422,瓜德罗普,4657
38,第38章 杂项化学...,427,牙买加,762536
38,第38章 杂项化学...,429,墨西哥,152700107
38,第38章 杂项化学...,431,尼加拉瓜,6376359
38,第38章 杂项化学...,435,波多黎各,278955
38,第38章 杂项化学...,442,特立尼达和多巴哥,5428125
38,第38章 杂项化学...,444,乌拉圭,68305574
38,第38章 杂项化学...,501,加拿大,93087799
38,第38章 杂项化学...,614,汤加,889
38,第38章 杂项化学...,617,萨摩亚,99665
38,第38章 杂项化学...,621,马绍尔群岛,565496
38,第38章 杂项化学...,625,瓦利斯和浮图纳,11550
38,第38章 杂项化学...,699,大洋洲其他国家(地区),168101
39,第39章 塑料及其...,108,塞浦路斯,11844593
39,第39章 塑料及其...,109,朝鲜,40051861
39,第39章 塑料及其...,118,科威特,159562719
39,第39章 塑料及其...,123,马尔代夫,23065871
39,第39章 塑料及其...,124,蒙古,23300590
39,第39章 塑料及其...,127,巴基斯坦,486502462
39,第39章 塑料及其...,129,菲律宾,1446870366
39,第39章 塑料及其...,137,土耳其,770518274
39,第39章 塑料及其...,138,阿联酋,1108223625
39,第39章 塑料及其...,147,塔吉克斯坦,14122021
39,第39章 塑料及其...,203,贝宁,18978721
39,第39章 塑料及其...,207,加那利群岛,33375
39,第39章 塑料及其...,208,佛得角,1937925
39,第39章 塑料及其...,209,中非,689628
39,第39章 塑料及其...,211,乍得,4346249
39,第39章 塑料及其...,213,刚果(布),18753964
39,第39章 塑料及其...,219,冈比亚,6851992
39,第39章 塑料及其...,220,加纳,285378154
39,第39章 塑料及其...,222,几内亚比绍,196091
39,第39章 塑料及其...,224,肯尼亚,328780031
39,第39章 塑料及其...,227,马达加斯加,33315752
39,第39章 塑料及其...,233,莫桑比克,96228938
39,第39章 塑料及其...,235,尼日尔,3481479
39,第39章 塑料及其...,239,圣多美和普林西比,1454654
39,第39章 塑料及其...,241,塞舌尔,4947190
39,第39章 塑料及其...,244,南非,514794568
39,第39章 塑料及其...,250,乌干达,47029720
39,第39章 塑料及其...,252,刚果(金),75656782
39,第39章 塑料及其...,254,津巴布韦,35365744
39,第39章 塑料及其...,255,莱索托,1251235
39,第39章 塑料及其...,258,厄立特里亚,34038
39,第39章 塑料及其...,299,非洲其他国家(地区),13086
39,第39章 塑料及其...,301,比利时,821714567
39,第39章 塑料及其...,305,法国,959683355
39,第39章 塑料及其...,306,爱尔兰,79853821
39,第39章 塑料及其...,307,意大利,994641530
39,第39章 塑料及其...,309,荷兰,1641922133
39,第39章 塑料及其...,310,希腊,172128527
39,第39章 塑料及其...,312,西班牙,687780198
39,第39章 塑料及其...,313,阿尔巴尼亚,31250058
39,第39章 塑料及其...,314,安道尔,2062
39,第39章 塑料及其...,315,奥地利,37046873
39,第39章 塑料及其...,316,保加利亚,33514449
39,第39章 塑料及其...,318,芬兰,72171256
39,第39章 塑料及其...,321,匈牙利,94027031
39,第39章 塑料及其...,326,挪威,68278098
39,第39章 塑料及其...,327,波兰,518771911
39,第39章 塑料及其...,336,立陶宛,34528150
39,第39章 塑料及其...,339,阿塞拜疆,13753809
39,第39章 塑料及其...,340,白俄罗斯,54348332
39,第39章 塑料及其...,350,斯洛文尼亚,53763677
39,第39章 塑料及其...,357,法罗群岛,128
39,第39章 塑料及其...,359,黑山,1308015
39,第39章 塑料及其...,404,巴哈马,3131364
39,第39章 塑料及其...,405,巴巴多斯,3936026
39,第39章 塑料及其...,406,伯利兹,4500724
39,第39章 塑料及其...,408,多民族玻利维亚国,12088591
39,第39章 塑料及其...,410,巴西,1092204921
39,第39章 塑料及其...,415,哥斯达黎加,60647695
39,第39章 塑料及其...,422,瓜德罗普,661379
39,第39章 塑料及其...,427,牙买加,36792741
39,第39章 塑料及其...,429,墨西哥,1202852357
39,第39章 塑料及其...,431,尼加拉瓜,13997346
39,第39章 塑料及其...,435,波多黎各,31895385
39,第39章 塑料及其...,442,特立尼达和多巴哥,22074155
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,2902
39,第39章 塑料及其...,444,乌拉圭,136806245
39,第39章 塑料及其...,501,加拿大,1588727849
39,第39章 塑料及其...,503,格陵兰,2106
39,第39章 塑料及其...,614,汤加,8384269
39,第39章 塑料及其...,617,萨摩亚,4472058
39,第39章 塑料及其...,621,马绍尔群岛,1047650
39,第39章 塑料及其...,625,瓦利斯和浮图纳,28376
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6885565
40,第40章 橡胶及其...,108,塞浦路斯,8992413
40,第40章 橡胶及其...,109,朝鲜,45350882
40,第40章 橡胶及其...,118,科威特,50289717
40,第40章 橡胶及其...,123,马尔代夫,1438909
40,第40章 橡胶及其...,124,蒙古,19414419
40,第40章 橡胶及其...,127,巴基斯坦,170430955
40,第40章 橡胶及其...,129,菲律宾,236868707
40,第40章 橡胶及其...,137,土耳其,67054477
40,第40章 橡胶及其...,138,阿联酋,414456964
40,第40章 橡胶及其...,147,塔吉克斯坦,9007832
40,第40章 橡胶及其...,203,贝宁,9179422
40,第40章 橡胶及其...,208,佛得角,931738
40,第40章 橡胶及其...,209,中非,117056
40,第40章 橡胶及其...,211,乍得,2910401
40,第40章 橡胶及其...,213,刚果(布),7627462
40,第40章 橡胶及其...,219,冈比亚,7352964
40,第40章 橡胶及其...,220,加纳,96212216
