商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,425,海地,2752567
34,第34章 肥皂、有...,437,圣卢西亚,188078
34,第34章 肥皂、有...,440,萨尔瓦多,8660819
34,第34章 肥皂、有...,441,苏里南,1320272
34,第34章 肥皂、有...,502,美国,336907284
34,第34章 肥皂、有...,601,澳大利亚,123774346
34,第34章 肥皂、有...,605,马克萨斯群岛,7049
34,第34章 肥皂、有...,607,新喀里多尼亚,206056
34,第34章 肥皂、有...,618,基里巴斯,84017
35,第35章 蛋白类物...,102,巴林,601940
35,第35章 蛋白类物...,110,中国香港,87209384
35,第35章 蛋白类物...,111,印度,222824014
35,第35章 蛋白类物...,112,印度尼西亚,138936945
35,第35章 蛋白类物...,113,伊朗,24848759
35,第35章 蛋白类物...,116,日本,129251473
35,第35章 蛋白类物...,119,老挝,125850
35,第35章 蛋白类物...,120,黎巴嫩,2224411
35,第35章 蛋白类物...,122,马来西亚,73406216
35,第35章 蛋白类物...,125,尼泊尔,4014128
35,第35章 蛋白类物...,126,阿曼,3002739
35,第35章 蛋白类物...,132,新加坡,34192906
35,第35章 蛋白类物...,133,韩国,117972156
35,第35章 蛋白类物...,135,叙利亚,1766415
35,第35章 蛋白类物...,136,泰国,93026632
35,第35章 蛋白类物...,139,也门,2875224
35,第35章 蛋白类物...,141,越南,291604657
35,第35章 蛋白类物...,143,中国台湾,85787619
35,第35章 蛋白类物...,145,哈萨克斯坦,9774008
35,第35章 蛋白类物...,148,土库曼斯坦,709076
35,第35章 蛋白类物...,149,乌兹别克斯坦,21654623
35,第35章 蛋白类物...,202,安哥拉,4417026
35,第35章 蛋白类物...,204,博茨瓦纳,6322
35,第35章 蛋白类物...,205,布隆迪,937
35,第35章 蛋白类物...,206,喀麦隆,3365168
35,第35章 蛋白类物...,212,科摩罗,12160
35,第35章 蛋白类物...,217,埃塞俄比亚,9475223
35,第35章 蛋白类物...,218,加蓬,998748
35,第35章 蛋白类物...,221,几内亚,1968718
35,第35章 蛋白类物...,223,科特迪瓦,2131400
35,第35章 蛋白类物...,225,利比里亚,740741
35,第35章 蛋白类物...,230,毛里塔尼亚,296028
35,第35章 蛋白类物...,231,毛里求斯,87146
35,第35章 蛋白类物...,234,纳米比亚,21210
35,第35章 蛋白类物...,237,留尼汪,7687
35,第35章 蛋白类物...,240,塞内加尔,4571250
35,第35章 蛋白类物...,242,塞拉利昂,234103
35,第35章 蛋白类物...,243,索马里,999912
35,第35章 蛋白类物...,249,突尼斯,1210273
35,第35章 蛋白类物...,260,南苏丹,4347
35,第35章 蛋白类物...,303,英国,40589977
35,第35章 蛋白类物...,304,德国,106515569
35,第35章 蛋白类物...,324,马耳他,12007
35,第35章 蛋白类物...,337,格鲁吉亚,1707521
35,第35章 蛋白类物...,338,亚美尼亚,365968
35,第35章 蛋白类物...,344,俄罗斯,137217134
35,第35章 蛋白类物...,351,克罗地亚,3624035
35,第35章 蛋白类物...,358,塞尔维亚,1755697
35,第35章 蛋白类物...,420,法属圭亚那,18075
35,第35章 蛋白类物...,421,格林纳达,2821
35,第35章 蛋白类物...,424,圭亚那,245639
35,第35章 蛋白类物...,425,海地,2926972
35,第35章 蛋白类物...,428,马提尼克,21539
35,第35章 蛋白类物...,437,圣卢西亚,60009
35,第35章 蛋白类物...,440,萨尔瓦多,537824
35,第35章 蛋白类物...,441,苏里南,163316
35,第35章 蛋白类物...,502,美国,230410160
35,第35章 蛋白类物...,601,澳大利亚,61289208
35,第35章 蛋白类物...,607,新喀里多尼亚,15716
36,第36章 炸药；烟...,112,印度尼西亚,16825342
36,第36章 炸药；烟...,116,日本,19557692
36,第36章 炸药；烟...,119,老挝,1731024
36,第36章 炸药；烟...,122,马来西亚,10100679
36,第36章 炸药；烟...,132,新加坡,1103709
36,第36章 炸药；烟...,133,韩国,2922474
36,第36章 炸药；烟...,136,泰国,30806744
36,第36章 炸药；烟...,143,中国台湾,30130983
36,第36章 炸药；烟...,202,安哥拉,116395
36,第36章 炸药；烟...,204,博茨瓦纳,3044760
36,第36章 炸药；烟...,303,英国,12903170
36,第36章 炸药；烟...,304,德国,2492930
36,第36章 炸药；烟...,338,亚美尼亚,264358
36,第36章 炸药；烟...,344,俄罗斯,11915445
36,第36章 炸药；烟...,351,克罗地亚,507339
36,第36章 炸药；烟...,502,美国,281536349
36,第36章 炸药；烟...,601,澳大利亚,12007335
37,第37章 照相及电...,102,巴林,129723
37,第37章 照相及电...,110,中国香港,21903063
37,第37章 照相及电...,111,印度,61431755
37,第37章 照相及电...,112,印度尼西亚,21813952
37,第37章 照相及电...,113,伊朗,4659755
37,第37章 照相及电...,116,日本,32521358
37,第37章 照相及电...,120,黎巴嫩,1331326
37,第37章 照相及电...,122,马来西亚,15599471
37,第37章 照相及电...,125,尼泊尔,4154943
37,第37章 照相及电...,126,阿曼,189039
37,第37章 照相及电...,132,新加坡,15022097
37,第37章 照相及电...,133,韩国,146942764
37,第37章 照相及电...,136,泰国,41113172
37,第37章 照相及电...,139,也门,741842
37,第37章 照相及电...,141,越南,38004095
37,第37章 照相及电...,143,中国台湾,69601295
37,第37章 照相及电...,145,哈萨克斯坦,2471614
37,第37章 照相及电...,149,乌兹别克斯坦,2765294
37,第37章 照相及电...,204,博茨瓦纳,54478
37,第37章 照相及电...,206,喀麦隆,500586
37,第37章 照相及电...,217,埃塞俄比亚,3496744
37,第37章 照相及电...,221,几内亚,240375
37,第37章 照相及电...,230,毛里塔尼亚,38733
37,第37章 照相及电...,231,毛里求斯,88132
37,第37章 照相及电...,240,塞内加尔,497859
37,第37章 照相及电...,243,索马里,387549
37,第37章 照相及电...,249,突尼斯,42457
37,第37章 照相及电...,303,英国,7429162
37,第37章 照相及电...,304,德国,7367305
37,第37章 照相及电...,324,马耳他,187611
37,第37章 照相及电...,337,格鲁吉亚,586133
37,第37章 照相及电...,338,亚美尼亚,59561
37,第37章 照相及电...,344,俄罗斯,35259195
37,第37章 照相及电...,351,克罗地亚,1875113
37,第37章 照相及电...,358,塞尔维亚,1425064
37,第37章 照相及电...,424,圭亚那,7854
37,第37章 照相及电...,440,萨尔瓦多,75831
37,第37章 照相及电...,441,苏里南,33642
37,第37章 照相及电...,502,美国,12585078
37,第37章 照相及电...,601,澳大利亚,10580644
37,第37章 照相及电...,607,新喀里多尼亚,280108
38,第38章 杂项化学...,102,巴林,16091391
38,第38章 杂项化学...,104,不丹,26257
38,第38章 杂项化学...,110,中国香港,580520144
38,第38章 杂项化学...,111,印度,544793826
38,第38章 杂项化学...,112,印度尼西亚,862854242
38,第38章 杂项化学...,113,伊朗,57887992
38,第38章 杂项化学...,116,日本,841218342
38,第38章 杂项化学...,119,老挝,31197715
38,第38章 杂项化学...,120,黎巴嫩,11458339
38,第38章 杂项化学...,122,马来西亚,1306817036
38,第38章 杂项化学...,125,尼泊尔,8286780
38,第38章 杂项化学...,126,阿曼,13425784
38,第38章 杂项化学...,132,新加坡,316615053
38,第38章 杂项化学...,133,韩国,1241824087
38,第38章 杂项化学...,135,叙利亚,3150715
38,第38章 杂项化学...,136,泰国,1182764457
38,第38章 杂项化学...,139,也门,9371610
38,第38章 杂项化学...,141,越南,1467214303
38,第38章 杂项化学...,143,中国台湾,799199373
38,第38章 杂项化学...,145,哈萨克斯坦,41714018
38,第38章 杂项化学...,148,土库曼斯坦,12761998
38,第38章 杂项化学...,149,乌兹别克斯坦,31098500
38,第38章 杂项化学...,202,安哥拉,17592608
38,第38章 杂项化学...,204,博茨瓦纳,228634
38,第38章 杂项化学...,205,布隆迪,55694
38,第38章 杂项化学...,206,喀麦隆,146790476
38,第38章 杂项化学...,212,科摩罗,1547525
38,第38章 杂项化学...,217,埃塞俄比亚,18692400
38,第38章 杂项化学...,218,加蓬,3037753
38,第38章 杂项化学...,221,几内亚,33634882
38,第38章 杂项化学...,223,科特迪瓦,109438847
38,第38章 杂项化学...,225,利比里亚,2738049
38,第38章 杂项化学...,230,毛里塔尼亚,4335856
38,第38章 杂项化学...,231,毛里求斯,2581082
38,第38章 杂项化学...,234,纳米比亚,2512561
38,第38章 杂项化学...,240,塞内加尔,9200748
38,第38章 杂项化学...,242,塞拉利昂,4870316
38,第38章 杂项化学...,243,索马里,3432944
38,第38章 杂项化学...,249,突尼斯,9787553
38,第38章 杂项化学...,260,南苏丹,380162
38,第38章 杂项化学...,303,英国,2910273812
38,第38章 杂项化学...,304,德国,3287402127
38,第38章 杂项化学...,324,马耳他,353519
38,第38章 杂项化学...,337,格鲁吉亚,6932800
38,第38章 杂项化学...,338,亚美尼亚,1439812
38,第38章 杂项化学...,344,俄罗斯,417145573
38,第38章 杂项化学...,351,克罗地亚,54251520
38,第38章 杂项化学...,358,塞尔维亚,32530777
38,第38章 杂项化学...,401,安提瓜和巴布达,40675
38,第38章 杂项化学...,414,多米尼克,9472
38,第38章 杂项化学...,417,库拉索,12902
38,第38章 杂项化学...,421,格林纳达,342155
38,第38章 杂项化学...,424,圭亚那,6622806
38,第38章 杂项化学...,425,海地,957690
38,第38章 杂项化学...,437,圣卢西亚,125479
38,第38章 杂项化学...,440,萨尔瓦多,10064019
38,第38章 杂项化学...,441,苏里南,5638247
38,第38章 杂项化学...,502,美国,3714070809
38,第38章 杂项化学...,601,澳大利亚,2095275774
38,第38章 杂项化学...,607,新喀里多尼亚,336694
39,第39章 塑料及其...,102,巴林,47520500
39,第39章 塑料及其...,104,不丹,83101
39,第39章 塑料及其...,110,中国香港,1745265867
39,第39章 塑料及其...,111,印度,3033095822
39,第39章 塑料及其...,112,印度尼西亚,2213619797
39,第39章 塑料及其...,113,伊朗,300296472
39,第39章 塑料及其...,116,日本,3915634335
39,第39章 塑料及其...,119,老挝,19357626
39,第39章 塑料及其...,120,黎巴嫩,77926869
39,第39章 塑料及其...,122,马来西亚,2572810922
39,第39章 塑料及其...,125,尼泊尔,54120856
39,第39章 塑料及其...,126,阿曼,120252324
39,第39章 塑料及其...,132,新加坡,962727809
39,第39章 塑料及其...,133,韩国,3440435240
39,第39章 塑料及其...,135,叙利亚,14392461
39,第39章 塑料及其...,136,泰国,2484008594
39,第39章 塑料及其...,139,也门,97249352
39,第39章 塑料及其...,141,越南,3994049598
39,第39章 塑料及其...,143,中国台湾,1434220635
39,第39章 塑料及其...,145,哈萨克斯坦,323968585
39,第39章 塑料及其...,148,土库曼斯坦,29095640
39,第39章 塑料及其...,149,乌兹别克斯坦,268492608
39,第39章 塑料及其...,202,安哥拉,142124168
39,第39章 塑料及其...,204,博茨瓦纳,10982856
39,第39章 塑料及其...,205,布隆迪,4051319
39,第39章 塑料及其...,206,喀麦隆,141655697
39,第39章 塑料及其...,212,科摩罗,4194607
39,第39章 塑料及其...,217,埃塞俄比亚,118166764
39,第39章 塑料及其...,218,加蓬,20530997
39,第39章 塑料及其...,221,几内亚,72060873
39,第39章 塑料及其...,223,科特迪瓦,156251183
39,第39章 塑料及其...,225,利比里亚,10481848
39,第39章 塑料及其...,230,毛里塔尼亚,39397116
39,第39章 塑料及其...,231,毛里求斯,28304110
39,第39章 塑料及其...,234,纳米比亚,37168941
39,第39章 塑料及其...,237,留尼汪,6490077
39,第39章 塑料及其...,240,塞内加尔,159950076
39,第39章 塑料及其...,242,塞拉利昂,14956451
39,第39章 塑料及其...,243,索马里,35560594
39,第39章 塑料及其...,249,突尼斯,127029045
39,第39章 塑料及其...,259,马约特,1600891
39,第39章 塑料及其...,260,南苏丹,500370
39,第39章 塑料及其...,303,英国,1797690759
39,第39章 塑料及其...,304,德国,1971096460
39,第39章 塑料及其...,324,马耳他,7266177
39,第39章 塑料及其...,337,格鲁吉亚,51532420
39,第39章 塑料及其...,338,亚美尼亚,8377678
39,第39章 塑料及其...,344,俄罗斯,2030192432
39,第39章 塑料及其...,351,克罗地亚,61885478
39,第39章 塑料及其...,358,塞尔维亚,29357382
39,第39章 塑料及其...,399,欧洲其他国家(地区),8602
39,第39章 塑料及其...,401,安提瓜和巴布达,1491249
39,第39章 塑料及其...,403,阿鲁巴,1280836
39,第39章 塑料及其...,414,多米尼克,1094821
39,第39章 塑料及其...,417,库拉索,1067838
39,第39章 塑料及其...,420,法属圭亚那,574445
39,第39章 塑料及其...,421,格林纳达,251312
39,第39章 塑料及其...,424,圭亚那,18662755
39,第39章 塑料及其...,425,海地,12013144
39,第39章 塑料及其...,428,马提尼克,235400
39,第39章 塑料及其...,437,圣卢西亚,2307379
39,第39章 塑料及其...,440,萨尔瓦多,54643923
39,第39章 塑料及其...,441,苏里南,16944741
39,第39章 塑料及其...,502,美国,16194768126
39,第39章 塑料及其...,601,澳大利亚,2226315267
39,第39章 塑料及其...,605,马克萨斯群岛,146
39,第39章 塑料及其...,607,新喀里多尼亚,5411450
39,第39章 塑料及其...,618,基里巴斯,270871
40,第40章 橡胶及其...,102,巴林,10035977
40,第40章 橡胶及其...,104,不丹,1578
40,第40章 橡胶及其...,110,中国香港,111385192
40,第40章 橡胶及其...,111,印度,164694921
40,第40章 橡胶及其...,112,印度尼西亚,330971823
40,第40章 橡胶及其...,113,伊朗,112397707
40,第40章 橡胶及其...,116,日本,573259699
40,第40章 橡胶及其...,119,老挝,22069811
40,第40章 橡胶及其...,120,黎巴嫩,34561102
40,第40章 橡胶及其...,122,马来西亚,457637822
40,第40章 橡胶及其...,125,尼泊尔,3759830
40,第40章 橡胶及其...,126,阿曼,61550048
40,第40章 橡胶及其...,132,新加坡,84977615
40,第40章 橡胶及其...,133,韩国,370790996
40,第40章 橡胶及其...,135,叙利亚,9588448
40,第40章 橡胶及其...,136,泰国,403413282
40,第40章 橡胶及其...,139,也门,28686617
40,第40章 橡胶及其...,141,越南,513968853
40,第40章 橡胶及其...,143,中国台湾,195411714
40,第40章 橡胶及其...,145,哈萨克斯坦,176437161
40,第40章 橡胶及其...,148,土库曼斯坦,25293084
40,第40章 橡胶及其...,149,乌兹别克斯坦,172233569
40,第40章 橡胶及其...,202,安哥拉,62541401
40,第40章 橡胶及其...,204,博茨瓦纳,6365502
40,第40章 橡胶及其...,205,布隆迪,1525052
40,第40章 橡胶及其...,206,喀麦隆,51725333
40,第40章 橡胶及其...,212,科摩罗,207725
40,第40章 橡胶及其...,217,埃塞俄比亚,31268430
40,第40章 橡胶及其...,218,加蓬,13742259
40,第40章 橡胶及其...,221,几内亚,49768831
40,第40章 橡胶及其...,223,科特迪瓦,39076352
40,第40章 橡胶及其...,225,利比里亚,5016734
40,第40章 橡胶及其...,230,毛里塔尼亚,8865556
40,第40章 橡胶及其...,231,毛里求斯,11633950
40,第40章 橡胶及其...,234,纳米比亚,5386511
40,第40章 橡胶及其...,237,留尼汪,3149465
40,第40章 橡胶及其...,240,塞内加尔,31016623
40,第40章 橡胶及其...,242,塞拉利昂,7802685
40,第40章 橡胶及其...,243,索马里,22207718
40,第40章 橡胶及其...,249,突尼斯,6402278
40,第40章 橡胶及其...,259,马约特,99818
40,第40章 橡胶及其...,260,南苏丹,2002113
40,第40章 橡胶及其...,303,英国,488257615
40,第40章 橡胶及其...,304,德国,512255612
40,第40章 橡胶及其...,324,马耳他,1496714
40,第40章 橡胶及其...,337,格鲁吉亚,34260813
40,第40章 橡胶及其...,338,亚美尼亚,11951375
40,第40章 橡胶及其...,344,俄罗斯,707349224
40,第40章 橡胶及其...,351,克罗地亚,11502273
40,第40章 橡胶及其...,358,塞尔维亚,20810970
40,第40章 橡胶及其...,399,欧洲其他国家(地区),8336
40,第40章 橡胶及其...,401,安提瓜和巴布达,1481795
40,第40章 橡胶及其...,403,阿鲁巴,1127221
40,第40章 橡胶及其...,414,多米尼克,742856
40,第40章 橡胶及其...,417,库拉索,1676385
40,第40章 橡胶及其...,420,法属圭亚那,271163
40,第40章 橡胶及其...,421,格林纳达,2024923
40,第40章 橡胶及其...,424,圭亚那,7370721
40,第40章 橡胶及其...,425,海地,18912767
40,第40章 橡胶及其...,428,马提尼克,672447
40,第40章 橡胶及其...,437,圣卢西亚,1100118
40,第40章 橡胶及其...,440,萨尔瓦多,19527677
40,第40章 橡胶及其...,441,苏里南,2975837
40,第40章 橡胶及其...,502,美国,2172154456
40,第40章 橡胶及其...,601,澳大利亚,531729237
40,第40章 橡胶及其...,607,新喀里多尼亚,7558767
40,第40章 橡胶及其...,618,基里巴斯,131622
41,第41章 生皮（毛...,110,中国香港,76691765
41,第41章 生皮（毛...,111,印度,11756180
41,第41章 生皮（毛...,112,印度尼西亚,54289924
41,第41章 生皮（毛...,116,日本,7042307
41,第41章 生皮（毛...,122,马来西亚,2376768
41,第41章 生皮（毛...,132,新加坡,604400
41,第41章 生皮（毛...,133,韩国,16141853
41,第41章 生皮（毛...,136,泰国,15043515
41,第41章 生皮（毛...,141,越南,239816123
41,第41章 生皮（毛...,143,中国台湾,3811273
41,第41章 生皮（毛...,231,毛里求斯,95
41,第41章 生皮（毛...,303,英国,369664
41,第41章 生皮（毛...,304,德国,623820
41,第41章 生皮（毛...,344,俄罗斯,411873
41,第41章 生皮（毛...,502,美国,8170570
41,第41章 生皮（毛...,601,澳大利亚,517409
42,第42章 皮革制品...,102,巴林,9162826
42,第42章 皮革制品...,104,不丹,249843
42,第42章 皮革制品...,110,中国香港,448508428
42,第42章 皮革制品...,111,印度,343098779
42,第42章 皮革制品...,112,印度尼西亚,272550632
42,第42章 皮革制品...,113,伊朗,7209903
42,第42章 皮革制品...,116,日本,1774230873
42,第42章 皮革制品...,119,老挝,643381
42,第42章 皮革制品...,120,黎巴嫩,10478468
42,第42章 皮革制品...,122,马来西亚,680726573
42,第42章 皮革制品...,125,尼泊尔,8530387
42,第42章 皮革制品...,126,阿曼,8210136
42,第42章 皮革制品...,132,新加坡,243793859
42,第42章 皮革制品...,133,韩国,991397943
42,第42章 皮革制品...,135,叙利亚,63
42,第42章 皮革制品...,136,泰国,421764827
42,第42章 皮革制品...,139,也门,27213252
42,第42章 皮革制品...,141,越南,189938620
42,第42章 皮革制品...,143,中国台湾,236835832
42,第42章 皮革制品...,145,哈萨克斯坦,75099794
42,第42章 皮革制品...,148,土库曼斯坦,1511770
42,第42章 皮革制品...,149,乌兹别克斯坦,7696026
42,第42章 皮革制品...,202,安哥拉,17747167
42,第42章 皮革制品...,204,博茨瓦纳,843786
42,第42章 皮革制品...,205,布隆迪,181198
42,第42章 皮革制品...,206,喀麦隆,26328616
42,第42章 皮革制品...,212,科摩罗,170985
42,第42章 皮革制品...,217,埃塞俄比亚,4854836
42,第42章 皮革制品...,218,加蓬,2001401
42,第42章 皮革制品...,221,几内亚,18183696
42,第42章 皮革制品...,223,科特迪瓦,20773964
42,第42章 皮革制品...,225,利比里亚,4700843
42,第42章 皮革制品...,230,毛里塔尼亚,11889560
42,第42章 皮革制品...,231,毛里求斯,5574186
42,第42章 皮革制品...,234,纳米比亚,1349766
42,第42章 皮革制品...,237,留尼汪,972415
42,第42章 皮革制品...,240,塞内加尔,28828137
42,第42章 皮革制品...,242,塞拉利昂,5537966
42,第42章 皮革制品...,243,索马里,4757234
42,第42章 皮革制品...,249,突尼斯,4728169
42,第42章 皮革制品...,259,马约特,366890
42,第42章 皮革制品...,260,南苏丹,180651
42,第42章 皮革制品...,303,英国,737368292
42,第42章 皮革制品...,304,德国,830741728
42,第42章 皮革制品...,324,马耳他,100547513
42,第42章 皮革制品...,337,格鲁吉亚,5668797
42,第42章 皮革制品...,338,亚美尼亚,557333
42,第42章 皮革制品...,344,俄罗斯,453381168
42,第42章 皮革制品...,351,克罗地亚,8582493
42,第42章 皮革制品...,358,塞尔维亚,8060424
42,第42章 皮革制品...,401,安提瓜和巴布达,109617
42,第42章 皮革制品...,403,阿鲁巴,19650
42,第42章 皮革制品...,414,多米尼克,19879
42,第42章 皮革制品...,420,法属圭亚那,189452
42,第42章 皮革制品...,421,格林纳达,149691
42,第42章 皮革制品...,424,圭亚那,1610503
42,第42章 皮革制品...,425,海地,5371884
42,第42章 皮革制品...,428,马提尼克,54901
42,第42章 皮革制品...,437,圣卢西亚,271072
42,第42章 皮革制品...,440,萨尔瓦多,8037470
42,第42章 皮革制品...,441,苏里南,513237
42,第42章 皮革制品...,502,美国,3850513958
42,第42章 皮革制品...,601,澳大利亚,468932502
42,第42章 皮革制品...,607,新喀里多尼亚,317366
42,第42章 皮革制品...,618,基里巴斯,515434
43,第43章 毛皮、人...,110,中国香港,68018485
43,第43章 毛皮、人...,111,印度,1302014
43,第43章 毛皮、人...,112,印度尼西亚,479754
43,第43章 毛皮、人...,116,日本,2888420
43,第43章 毛皮、人...,120,黎巴嫩,59924
43,第43章 毛皮、人...,122,马来西亚,880526
43,第43章 毛皮、人...,125,尼泊尔,622200
43,第43章 毛皮、人...,132,新加坡,36916
43,第43章 毛皮、人...,133,韩国,209532223
43,第43章 毛皮、人...,136,泰国,6563641
43,第43章 毛皮、人...,141,越南,83028173
43,第43章 毛皮、人...,143,中国台湾,280466
43,第43章 毛皮、人...,145,哈萨克斯坦,22538520
43,第43章 毛皮、人...,149,乌兹别克斯坦,667115
43,第43章 毛皮、人...,217,埃塞俄比亚,35448
43,第43章 毛皮、人...,234,纳米比亚,66902
43,第43章 毛皮、人...,249,突尼斯,167754
43,第43章 毛皮、人...,303,英国,6301056
43,第43章 毛皮、人...,304,德国,10839987
43,第43章 毛皮、人...,344,俄罗斯,147434578
43,第43章 毛皮、人...,351,克罗地亚,124948
43,第43章 毛皮、人...,502,美国,13587980
43,第43章 毛皮、人...,601,澳大利亚,11746959
44,第44章 木及木制...,102,巴林,15096117
44,第44章 木及木制...,104,不丹,172
44,第44章 木及木制...,110,中国香港,230438463
44,第44章 木及木制...,111,印度,186060743
44,第44章 木及木制...,112,印度尼西亚,139070294
44,第44章 木及木制...,113,伊朗,17668830
44,第44章 木及木制...,116,日本,993271265
44,第44章 木及木制...,119,老挝,2190280
44,第44章 木及木制...,120,黎巴嫩,1880524
44,第44章 木及木制...,122,马来西亚,285129337
44,第44章 木及木制...,125,尼泊尔,5337027
44,第44章 木及木制...,126,阿曼,9849490
44,第44章 木及木制...,132,新加坡,52326300
44,第44章 木及木制...,133,韩国,370642577
44,第44章 木及木制...,135,叙利亚,1320325
44,第44章 木及木制...,136,泰国,203052573
44,第44章 木及木制...,139,也门,5360999
44,第44章 木及木制...,141,越南,460777801
44,第44章 木及木制...,143,中国台湾,234822058
44,第44章 木及木制...,145,哈萨克斯坦,5645673
44,第44章 木及木制...,148,土库曼斯坦,4430544
44,第44章 木及木制...,149,乌兹别克斯坦,27374378
44,第44章 木及木制...,202,安哥拉,4509240
44,第44章 木及木制...,204,博茨瓦纳,4130335
44,第44章 木及木制...,205,布隆迪,807
44,第44章 木及木制...,206,喀麦隆,814760
44,第44章 木及木制...,212,科摩罗,1753971
44,第44章 木及木制...,217,埃塞俄比亚,4987777
44,第44章 木及木制...,218,加蓬,84736
44,第44章 木及木制...,221,几内亚,8619570
44,第44章 木及木制...,223,科特迪瓦,3968323
44,第44章 木及木制...,225,利比里亚,2505108
44,第44章 木及木制...,230,毛里塔尼亚,4022230
44,第44章 木及木制...,231,毛里求斯,8441961
44,第44章 木及木制...,234,纳米比亚,24741
44,第44章 木及木制...,237,留尼汪,4128224
44,第44章 木及木制...,240,塞内加尔,24375836
44,第44章 木及木制...,242,塞拉利昂,826434
44,第44章 木及木制...,243,索马里,16181115
44,第44章 木及木制...,249,突尼斯,2768500
44,第44章 木及木制...,259,马约特,1713995
44,第44章 木及木制...,260,南苏丹,364728
44,第44章 木及木制...,303,英国,580283894
44,第44章 木及木制...,304,德国,431478712
44,第44章 木及木制...,324,马耳他,1660267
44,第44章 木及木制...,337,格鲁吉亚,9091122
44,第44章 木及木制...,338,亚美尼亚,1190354
44,第44章 木及木制...,344,俄罗斯,78746211
44,第44章 木及木制...,351,克罗地亚,3382430
44,第44章 木及木制...,358,塞尔维亚,1491012
44,第44章 木及木制...,401,安提瓜和巴布达,544452
44,第44章 木及木制...,403,阿鲁巴,313461
44,第44章 木及木制...,420,法属圭亚那,15765
44,第44章 木及木制...,424,圭亚那,1274749
44,第44章 木及木制...,425,海地,6046507
44,第44章 木及木制...,428,马提尼克,675370
44,第44章 木及木制...,437,圣卢西亚,120261
44,第44章 木及木制...,440,萨尔瓦多,6674498
44,第44章 木及木制...,441,苏里南,1275257
44,第44章 木及木制...,502,美国,2356266466
44,第44章 木及木制...,601,澳大利亚,593022302
44,第44章 木及木制...,605,马克萨斯群岛,2016
44,第44章 木及木制...,607,新喀里多尼亚,1574468
45,第45章 软木及软...,110,中国香港,86727
45,第45章 软木及软...,111,印度,34834
45,第45章 软木及软...,112,印度尼西亚,117281
45,第45章 软木及软...,116,日本,1570523
45,第45章 软木及软...,120,黎巴嫩,6676
45,第45章 软木及软...,122,马来西亚,343557
45,第45章 软木及软...,126,阿曼,92
45,第45章 软木及软...,132,新加坡,9618
45,第45章 软木及软...,133,韩国,1303837
45,第45章 软木及软...,136,泰国,75359
45,第45章 软木及软...,141,越南,7369382
45,第45章 软木及软...,143,中国台湾,939343
45,第45章 软木及软...,303,英国,337173
45,第45章 软木及软...,304,德国,2366693
45,第45章 软木及软...,344,俄罗斯,526551
45,第45章 软木及软...,502,美国,5568352
45,第45章 软木及软...,601,澳大利亚,510974
46,第46章 稻草、秸...,102,巴林,6397
46,第46章 稻草、秸...,110,中国香港,10565394
46,第46章 稻草、秸...,111,印度,5763856
46,第46章 稻草、秸...,112,印度尼西亚,2203610
46,第46章 稻草、秸...,113,伊朗,245750
46,第46章 稻草、秸...,116,日本,103352579
46,第46章 稻草、秸...,119,老挝,2381
46,第46章 稻草、秸...,120,黎巴嫩,139363
46,第46章 稻草、秸...,122,马来西亚,12316437
46,第46章 稻草、秸...,126,阿曼,238176
46,第46章 稻草、秸...,132,新加坡,462876
46,第46章 稻草、秸...,133,韩国,29157392
46,第46章 稻草、秸...,136,泰国,10721511
46,第46章 稻草、秸...,139,也门,34638
46,第46章 稻草、秸...,141,越南,9243475
46,第46章 稻草、秸...,143,中国台湾,7479963
46,第46章 稻草、秸...,145,哈萨克斯坦,421739
46,第46章 稻草、秸...,149,乌兹别克斯坦,72869
46,第46章 稻草、秸...,206,喀麦隆,24897
46,第46章 稻草、秸...,221,几内亚,2203
46,第46章 稻草、秸...,223,科特迪瓦,16098
46,第46章 稻草、秸...,231,毛里求斯,36212
46,第46章 稻草、秸...,237,留尼汪,18729
46,第46章 稻草、秸...,240,塞内加尔,385145
46,第46章 稻草、秸...,259,马约特,5442
46,第46章 稻草、秸...,303,英国,116933359
46,第46章 稻草、秸...,304,德国,80237126
46,第46章 稻草、秸...,324,马耳他,217449
46,第46章 稻草、秸...,337,格鲁吉亚,37497
46,第46章 稻草、秸...,344,俄罗斯,13755310
46,第46章 稻草、秸...,351,克罗地亚,1457053
46,第46章 稻草、秸...,358,塞尔维亚,146568
46,第46章 稻草、秸...,401,安提瓜和巴布达,2554
46,第46章 稻草、秸...,420,法属圭亚那,37352
46,第46章 稻草、秸...,437,圣卢西亚,707
46,第46章 稻草、秸...,440,萨尔瓦多,569980
46,第46章 稻草、秸...,502,美国,405444829
46,第46章 稻草、秸...,601,澳大利亚,32873281
46,第46章 稻草、秸...,607,新喀里多尼亚,59448
46,第46章 稻草、秸...,618,基里巴斯,29246
47,第47章 木浆及其...,110,中国香港,47146
47,第47章 木浆及其...,112,印度尼西亚,5983828
47,第47章 木浆及其...,116,日本,18165710
47,第47章 木浆及其...,122,马来西亚,6140
47,第47章 木浆及其...,133,韩国,46558489
47,第47章 木浆及其...,136,泰国,10658495
47,第47章 木浆及其...,141,越南,1993097
47,第47章 木浆及其...,304,德国,1891678
47,第47章 木浆及其...,344,俄罗斯,194394
47,第47章 木浆及其...,502,美国,5839364
48,第48章 纸及纸板...,102,巴林,16818850
48,第48章 纸及纸板...,104,不丹,9751
