商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,354,北马其顿,152110
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,14552
32,第32章 鞣料浸膏...,402,阿根廷,47588345
32,第32章 鞣料浸膏...,412,智利,23210035
32,第32章 鞣料浸膏...,413,哥伦比亚,56137190
32,第32章 鞣料浸膏...,416,古巴,458296
32,第32章 鞣料浸膏...,418,多米尼加,12227006
32,第32章 鞣料浸膏...,419,厄瓜多尔,16215396
32,第32章 鞣料浸膏...,423,危地马拉,18450446
32,第32章 鞣料浸膏...,426,洪都拉斯,5421846
32,第32章 鞣料浸膏...,432,巴拿马,41081960
32,第32章 鞣料浸膏...,433,巴拉圭,5161558
32,第32章 鞣料浸膏...,434,秘鲁,24684644
32,第32章 鞣料浸膏...,438,法属圣马丁,6163
32,第32章 鞣料浸膏...,445,委内瑞拉,9579137
32,第32章 鞣料浸膏...,603,斐济,11877653
32,第32章 鞣料浸膏...,608,瓦努阿图,17772
32,第32章 鞣料浸膏...,609,新西兰,6181857
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1759834
32,第32章 鞣料浸膏...,613,所罗门群岛,1667361
32,第32章 鞣料浸膏...,622,帕劳,267594
32,第32章 鞣料浸膏...,623,法属波利尼西亚,31219
33,第33章 精油及香...,101,阿富汗,27126
33,第33章 精油及香...,103,孟加拉国,6126332
33,第33章 精油及香...,105,文莱,69161
33,第33章 精油及香...,106,缅甸,35347836
33,第33章 精油及香...,107,柬埔寨,23812465
33,第33章 精油及香...,114,伊拉克,3087888
33,第33章 精油及香...,115,以色列,8669026
33,第33章 精油及香...,117,约旦,1710408
33,第33章 精油及香...,121,中国澳门,13736625
33,第33章 精油及香...,128,巴勒斯坦,264349
33,第33章 精油及香...,130,卡塔尔,919281
33,第33章 精油及香...,131,沙特阿拉伯,25728953
33,第33章 精油及香...,134,斯里兰卡,221380
33,第33章 精油及香...,144,东帝汶,160886
33,第33章 精油及香...,146,吉尔吉斯斯坦,293628
33,第33章 精油及香...,201,阿尔及利亚,1407851
33,第33章 精油及香...,214,吉布提,2788791
33,第33章 精油及香...,215,埃及,8976431
33,第33章 精油及香...,216,赤道几内亚,2437
33,第33章 精油及香...,226,利比亚,477773
33,第33章 精油及香...,228,马拉维,1135076
33,第33章 精油及香...,229,马里,240256
33,第33章 精油及香...,232,摩洛哥,6827908
33,第33章 精油及香...,236,尼日利亚,29902184
33,第33章 精油及香...,238,卢旺达,204527
33,第33章 精油及香...,246,苏丹,8461643
33,第33章 精油及香...,247,坦桑尼亚,8548969
33,第33章 精油及香...,248,多哥,3441920
33,第33章 精油及香...,251,布基纳法索,39354
33,第33章 精油及香...,253,赞比亚,1429338
33,第33章 精油及香...,302,丹麦,2899095
33,第33章 精油及香...,308,卢森堡,102
33,第33章 精油及香...,311,葡萄牙,605090
33,第33章 精油及香...,322,冰岛,12708
33,第33章 精油及香...,323,列支敦士登,579
33,第33章 精油及香...,325,摩纳哥,484
33,第33章 精油及香...,328,罗马尼亚,3476225
33,第33章 精油及香...,330,瑞典,4449008
33,第33章 精油及香...,331,瑞士,7228865
33,第33章 精油及香...,334,爱沙尼亚,357257
33,第33章 精油及香...,335,拉脱维亚,521721
33,第33章 精油及香...,343,摩尔多瓦,14318
33,第33章 精油及香...,347,乌克兰,5351628
33,第33章 精油及香...,352,捷克,1245103
33,第33章 精油及香...,353,斯洛伐克,242798
33,第33章 精油及香...,354,北马其顿,599305
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,17984
33,第33章 精油及香...,402,阿根廷,2778309
33,第33章 精油及香...,412,智利,22466351
33,第33章 精油及香...,413,哥伦比亚,9274091
33,第33章 精油及香...,416,古巴,193650
33,第33章 精油及香...,418,多米尼加,4762239
33,第33章 精油及香...,419,厄瓜多尔,9310536
33,第33章 精油及香...,423,危地马拉,1338497
33,第33章 精油及香...,426,洪都拉斯,7826464
33,第33章 精油及香...,432,巴拿马,6085949
33,第33章 精油及香...,433,巴拉圭,3067937
33,第33章 精油及香...,434,秘鲁,8816018
33,第33章 精油及香...,445,委内瑞拉,6878887
33,第33章 精油及香...,602,库克群岛,47173
33,第33章 精油及香...,603,斐济,1700068
33,第33章 精油及香...,608,瓦努阿图,21767
33,第33章 精油及香...,609,新西兰,6288421
33,第33章 精油及香...,611,巴布亚新几内亚,323648
33,第33章 精油及香...,620,密克罗尼西亚联邦,6950
33,第33章 精油及香...,623,法属波利尼西亚,18374
34,第34章 肥皂、有...,101,阿富汗,1809673
34,第34章 肥皂、有...,103,孟加拉国,45334155
34,第34章 肥皂、有...,105,文莱,1524744
34,第34章 肥皂、有...,106,缅甸,30427287
34,第34章 肥皂、有...,107,柬埔寨,14209486
34,第34章 肥皂、有...,114,伊拉克,40382445
34,第34章 肥皂、有...,115,以色列,24355945
34,第34章 肥皂、有...,117,约旦,30477182
34,第34章 肥皂、有...,121,中国澳门,5798431
34,第34章 肥皂、有...,128,巴勒斯坦,150615
34,第34章 肥皂、有...,130,卡塔尔,5574159
34,第34章 肥皂、有...,131,沙特阿拉伯,45124417
34,第34章 肥皂、有...,134,斯里兰卡,4355111
34,第34章 肥皂、有...,144,东帝汶,759834
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,3516784
34,第34章 肥皂、有...,201,阿尔及利亚,11338753
34,第34章 肥皂、有...,214,吉布提,9419117
34,第34章 肥皂、有...,215,埃及,36160179
34,第34章 肥皂、有...,216,赤道几内亚,1385673
34,第34章 肥皂、有...,226,利比亚,3929175
34,第34章 肥皂、有...,228,马拉维,221332
34,第34章 肥皂、有...,229,马里,226147
34,第34章 肥皂、有...,232,摩洛哥,4125844
34,第34章 肥皂、有...,236,尼日利亚,42383271
34,第34章 肥皂、有...,238,卢旺达,269868
34,第34章 肥皂、有...,246,苏丹,2984946
34,第34章 肥皂、有...,247,坦桑尼亚,10487490
34,第34章 肥皂、有...,248,多哥,15467172
34,第34章 肥皂、有...,251,布基纳法索,1333013
34,第34章 肥皂、有...,253,赞比亚,1068807
34,第34章 肥皂、有...,302,丹麦,10473341
34,第34章 肥皂、有...,311,葡萄牙,2993270
34,第34章 肥皂、有...,322,冰岛,4091
34,第34章 肥皂、有...,328,罗马尼亚,7775483
34,第34章 肥皂、有...,330,瑞典,11505130
34,第34章 肥皂、有...,331,瑞士,418460
34,第34章 肥皂、有...,334,爱沙尼亚,706085
34,第34章 肥皂、有...,335,拉脱维亚,2309250
34,第34章 肥皂、有...,343,摩尔多瓦,30294
34,第34章 肥皂、有...,347,乌克兰,3210586
34,第34章 肥皂、有...,352,捷克,1496653
34,第34章 肥皂、有...,353,斯洛伐克,416343
34,第34章 肥皂、有...,354,北马其顿,92173
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,46124
34,第34章 肥皂、有...,402,阿根廷,17773946
34,第34章 肥皂、有...,411,开曼群岛,11753
34,第34章 肥皂、有...,412,智利,64491189
34,第34章 肥皂、有...,413,哥伦比亚,25196611
34,第34章 肥皂、有...,416,古巴,14221010
34,第34章 肥皂、有...,418,多米尼加,13917714
34,第34章 肥皂、有...,419,厄瓜多尔,23278091
34,第34章 肥皂、有...,423,危地马拉,12523742
34,第34章 肥皂、有...,426,洪都拉斯,10017017
34,第34章 肥皂、有...,432,巴拿马,16344652
34,第34章 肥皂、有...,433,巴拉圭,2052535
34,第34章 肥皂、有...,434,秘鲁,56073949
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,538768
34,第34章 肥皂、有...,445,委内瑞拉,34126468
34,第34章 肥皂、有...,447,圣基茨和尼维斯,5919
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,112119
34,第34章 肥皂、有...,602,库克群岛,32692
34,第34章 肥皂、有...,603,斐济,2807432
34,第34章 肥皂、有...,608,瓦努阿图,199561
34,第34章 肥皂、有...,609,新西兰,18464741
34,第34章 肥皂、有...,611,巴布亚新几内亚,1958656
34,第34章 肥皂、有...,613,所罗门群岛,764447
34,第34章 肥皂、有...,619,图瓦卢,2325
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,114760
34,第34章 肥皂、有...,623,法属波利尼西亚,177181
35,第35章 蛋白类物...,101,阿富汗,364252
35,第35章 蛋白类物...,103,孟加拉国,31511449
35,第35章 蛋白类物...,105,文莱,367043
35,第35章 蛋白类物...,106,缅甸,15861298
35,第35章 蛋白类物...,107,柬埔寨,21759251
35,第35章 蛋白类物...,114,伊拉克,6773509
35,第35章 蛋白类物...,115,以色列,12874306
35,第35章 蛋白类物...,117,约旦,3269949
35,第35章 蛋白类物...,121,中国澳门,256020
35,第35章 蛋白类物...,128,巴勒斯坦,505653
35,第35章 蛋白类物...,130,卡塔尔,2556015
35,第35章 蛋白类物...,131,沙特阿拉伯,24477511
35,第35章 蛋白类物...,134,斯里兰卡,4772123
35,第35章 蛋白类物...,144,东帝汶,17215
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5322478
35,第35章 蛋白类物...,201,阿尔及利亚,9425485
35,第35章 蛋白类物...,214,吉布提,1769284
35,第35章 蛋白类物...,215,埃及,22940114
35,第35章 蛋白类物...,216,赤道几内亚,222113
35,第35章 蛋白类物...,226,利比亚,1061817
35,第35章 蛋白类物...,228,马拉维,876
35,第35章 蛋白类物...,229,马里,42508
35,第35章 蛋白类物...,232,摩洛哥,7482942
35,第35章 蛋白类物...,236,尼日利亚,39747649
35,第35章 蛋白类物...,238,卢旺达,27092
35,第35章 蛋白类物...,246,苏丹,1892964
35,第35章 蛋白类物...,247,坦桑尼亚,3999214
35,第35章 蛋白类物...,248,多哥,3929598
35,第35章 蛋白类物...,251,布基纳法索,306682
35,第35章 蛋白类物...,253,赞比亚,577399
35,第35章 蛋白类物...,302,丹麦,35217361
35,第35章 蛋白类物...,308,卢森堡,18791
35,第35章 蛋白类物...,311,葡萄牙,1137132
35,第35章 蛋白类物...,328,罗马尼亚,14619566
35,第35章 蛋白类物...,330,瑞典,1930361
35,第35章 蛋白类物...,331,瑞士,7139522
35,第35章 蛋白类物...,334,爱沙尼亚,294120
35,第35章 蛋白类物...,335,拉脱维亚,331041
35,第35章 蛋白类物...,343,摩尔多瓦,87727
35,第35章 蛋白类物...,347,乌克兰,3236681
35,第35章 蛋白类物...,352,捷克,2721088
35,第35章 蛋白类物...,353,斯洛伐克,3126059
35,第35章 蛋白类物...,354,北马其顿,79740
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,113940
35,第35章 蛋白类物...,402,阿根廷,9367329
35,第35章 蛋白类物...,412,智利,21617564
35,第35章 蛋白类物...,413,哥伦比亚,20870534
35,第35章 蛋白类物...,416,古巴,153406
35,第35章 蛋白类物...,418,多米尼加,6432316
35,第35章 蛋白类物...,419,厄瓜多尔,9416278
35,第35章 蛋白类物...,423,危地马拉,5209216
35,第35章 蛋白类物...,426,洪都拉斯,3365750
35,第35章 蛋白类物...,432,巴拿马,1939848
35,第35章 蛋白类物...,433,巴拉圭,289566
35,第35章 蛋白类物...,434,秘鲁,16527846
35,第35章 蛋白类物...,445,委内瑞拉,8183325
35,第35章 蛋白类物...,602,库克群岛,17317
35,第35章 蛋白类物...,603,斐济,444415
35,第35章 蛋白类物...,609,新西兰,7388133
35,第35章 蛋白类物...,611,巴布亚新几内亚,572852
35,第35章 蛋白类物...,613,所罗门群岛,197942
35,第35章 蛋白类物...,623,法属波利尼西亚,4445
36,第36章 炸药；烟...,101,阿富汗,298000
36,第36章 炸药；烟...,106,缅甸,13743147
36,第36章 炸药；烟...,115,以色列,101076
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6162797
36,第36章 炸药；烟...,311,葡萄牙,1548805
36,第36章 炸药；烟...,330,瑞典,114433
36,第36章 炸药；烟...,331,瑞士,482190
36,第36章 炸药；烟...,334,爱沙尼亚,404400
36,第36章 炸药；烟...,347,乌克兰,29460
36,第36章 炸药；烟...,352,捷克,2804741
36,第36章 炸药；烟...,412,智利,335397
36,第36章 炸药；烟...,419,厄瓜多尔,320460
36,第36章 炸药；烟...,432,巴拿马,128441
36,第36章 炸药；烟...,434,秘鲁,327280
36,第36章 炸药；烟...,609,新西兰,5366
37,第37章 照相及电...,103,孟加拉国,11320397
37,第37章 照相及电...,106,缅甸,2204381
37,第37章 照相及电...,107,柬埔寨,2034868
37,第37章 照相及电...,114,伊拉克,729668
37,第37章 照相及电...,115,以色列,1902385
37,第37章 照相及电...,117,约旦,841946
37,第37章 照相及电...,121,中国澳门,37082
37,第37章 照相及电...,130,卡塔尔,558427
37,第37章 照相及电...,131,沙特阿拉伯,1972815
37,第37章 照相及电...,134,斯里兰卡,3233731
37,第37章 照相及电...,146,吉尔吉斯斯坦,35210
37,第37章 照相及电...,201,阿尔及利亚,1932002
37,第37章 照相及电...,214,吉布提,55500
37,第37章 照相及电...,215,埃及,14367619
37,第37章 照相及电...,226,利比亚,180360
37,第37章 照相及电...,229,马里,1664
37,第37章 照相及电...,232,摩洛哥,2382769
37,第37章 照相及电...,236,尼日利亚,1892505
37,第37章 照相及电...,238,卢旺达,2973
37,第37章 照相及电...,246,苏丹,489433
37,第37章 照相及电...,247,坦桑尼亚,2066152
37,第37章 照相及电...,248,多哥,560948
37,第37章 照相及电...,253,赞比亚,33753
37,第37章 照相及电...,302,丹麦,3534
37,第37章 照相及电...,311,葡萄牙,457323
37,第37章 照相及电...,322,冰岛,7
37,第37章 照相及电...,328,罗马尼亚,307202
37,第37章 照相及电...,330,瑞典,142
37,第37章 照相及电...,335,拉脱维亚,1781974
37,第37章 照相及电...,343,摩尔多瓦,81023
37,第37章 照相及电...,347,乌克兰,3792174
37,第37章 照相及电...,352,捷克,3312650
37,第37章 照相及电...,353,斯洛伐克,412262
37,第37章 照相及电...,354,北马其顿,153164
37,第37章 照相及电...,402,阿根廷,3171584
37,第37章 照相及电...,412,智利,1307057
37,第37章 照相及电...,413,哥伦比亚,4966061
37,第37章 照相及电...,418,多米尼加,443567
37,第37章 照相及电...,419,厄瓜多尔,1538925
37,第37章 照相及电...,423,危地马拉,848452
37,第37章 照相及电...,426,洪都拉斯,503610
37,第37章 照相及电...,432,巴拿马,158471
37,第37章 照相及电...,433,巴拉圭,5126471
37,第37章 照相及电...,434,秘鲁,5723704
37,第37章 照相及电...,445,委内瑞拉,472299
37,第37章 照相及电...,602,库克群岛,10583
37,第37章 照相及电...,603,斐济,11577
37,第37章 照相及电...,609,新西兰,629608
37,第37章 照相及电...,611,巴布亚新几内亚,35176
38,第38章 杂项化学...,101,阿富汗,2909925
38,第38章 杂项化学...,103,孟加拉国,138650919
38,第38章 杂项化学...,105,文莱,3734826
38,第38章 杂项化学...,106,缅甸,95609255
38,第38章 杂项化学...,107,柬埔寨,215081468
38,第38章 杂项化学...,114,伊拉克,51062627
38,第38章 杂项化学...,115,以色列,60757626
38,第38章 杂项化学...,117,约旦,18569967
38,第38章 杂项化学...,121,中国澳门,7703608
38,第38章 杂项化学...,128,巴勒斯坦,679439
38,第38章 杂项化学...,130,卡塔尔,16784417
38,第38章 杂项化学...,131,沙特阿拉伯,145317083
38,第38章 杂项化学...,134,斯里兰卡,17319026
38,第38章 杂项化学...,144,东帝汶,63405
38,第38章 杂项化学...,146,吉尔吉斯斯坦,15923214
38,第38章 杂项化学...,201,阿尔及利亚,19054434
38,第38章 杂项化学...,214,吉布提,31212233
38,第38章 杂项化学...,215,埃及,133638545
38,第38章 杂项化学...,216,赤道几内亚,81272
38,第38章 杂项化学...,226,利比亚,9756610
38,第38章 杂项化学...,228,马拉维,951544
38,第38章 杂项化学...,229,马里,14195490
38,第38章 杂项化学...,232,摩洛哥,22130386
38,第38章 杂项化学...,236,尼日利亚,289674840
38,第38章 杂项化学...,238,卢旺达,1496020
38,第38章 杂项化学...,246,苏丹,21014433
38,第38章 杂项化学...,247,坦桑尼亚,86175059
38,第38章 杂项化学...,248,多哥,27405239
38,第38章 杂项化学...,251,布基纳法索,36108725
38,第38章 杂项化学...,253,赞比亚,5214473
38,第38章 杂项化学...,302,丹麦,12117532
38,第38章 杂项化学...,308,卢森堡,463770
38,第38章 杂项化学...,311,葡萄牙,10691125
38,第38章 杂项化学...,322,冰岛,555422
38,第38章 杂项化学...,323,列支敦士登,28228
38,第38章 杂项化学...,328,罗马尼亚,35729415
38,第38章 杂项化学...,330,瑞典,12534402
38,第38章 杂项化学...,331,瑞士,7206416
38,第38章 杂项化学...,334,爱沙尼亚,985150
38,第38章 杂项化学...,335,拉脱维亚,11554116
38,第38章 杂项化学...,343,摩尔多瓦,1754384
38,第38章 杂项化学...,347,乌克兰,32317729
38,第38章 杂项化学...,352,捷克,16955601
38,第38章 杂项化学...,353,斯洛伐克,2771624
38,第38章 杂项化学...,354,北马其顿,9690145
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1533079
38,第38章 杂项化学...,402,阿根廷,78265979
38,第38章 杂项化学...,411,开曼群岛,250164
38,第38章 杂项化学...,412,智利,83550153
38,第38章 杂项化学...,413,哥伦比亚,145770937
38,第38章 杂项化学...,416,古巴,2870545
38,第38章 杂项化学...,418,多米尼加,25591713
38,第38章 杂项化学...,419,厄瓜多尔,70359691
38,第38章 杂项化学...,423,危地马拉,51373591
38,第38章 杂项化学...,426,洪都拉斯,21765358
38,第38章 杂项化学...,432,巴拿马,43084467
38,第38章 杂项化学...,433,巴拉圭,34420229
38,第38章 杂项化学...,434,秘鲁,92877609
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,77678
38,第38章 杂项化学...,445,委内瑞拉,11831782
38,第38章 杂项化学...,603,斐济,3619791
38,第38章 杂项化学...,606,瑙鲁,35935
38,第38章 杂项化学...,608,瓦努阿图,175413
38,第38章 杂项化学...,609,新西兰,48903590
38,第38章 杂项化学...,611,巴布亚新几内亚,1378841
38,第38章 杂项化学...,613,所罗门群岛,393888
38,第38章 杂项化学...,620,密克罗尼西亚联邦,62445
38,第38章 杂项化学...,622,帕劳,3164
38,第38章 杂项化学...,623,法属波利尼西亚,329938
39,第39章 塑料及其...,101,阿富汗,11750538
39,第39章 塑料及其...,103,孟加拉国,868384337
39,第39章 塑料及其...,105,文莱,21137937
39,第39章 塑料及其...,106,缅甸,348350326
39,第39章 塑料及其...,107,柬埔寨,546066718
39,第39章 塑料及其...,114,伊拉克,280590792
39,第39章 塑料及其...,115,以色列,442332233
39,第39章 塑料及其...,117,约旦,163644217
39,第39章 塑料及其...,121,中国澳门,23843710
39,第39章 塑料及其...,128,巴勒斯坦,2526427
39,第39章 塑料及其...,130,卡塔尔,79031440
39,第39章 塑料及其...,131,沙特阿拉伯,1092219747
39,第39章 塑料及其...,134,斯里兰卡,104672035
39,第39章 塑料及其...,144,东帝汶,11798738
39,第39章 塑料及其...,146,吉尔吉斯斯坦,180068279
39,第39章 塑料及其...,201,阿尔及利亚,304442307
39,第39章 塑料及其...,214,吉布提,162389748
39,第39章 塑料及其...,215,埃及,608050847
39,第39章 塑料及其...,216,赤道几内亚,23113246
39,第39章 塑料及其...,226,利比亚,109290158
39,第39章 塑料及其...,228,马拉维,3347654
39,第39章 塑料及其...,229,马里,14550999
39,第39章 塑料及其...,232,摩洛哥,201587277
39,第39章 塑料及其...,236,尼日利亚,797678640
39,第39章 塑料及其...,238,卢旺达,6328586
39,第39章 塑料及其...,246,苏丹,70765733
39,第39章 塑料及其...,247,坦桑尼亚,326443058
39,第39章 塑料及其...,248,多哥,98230244
39,第39章 塑料及其...,251,布基纳法索,11481186
39,第39章 塑料及其...,253,赞比亚,18706380
39,第39章 塑料及其...,257,斯威士兰,367024
39,第39章 塑料及其...,302,丹麦,133250530
39,第39章 塑料及其...,308,卢森堡,9295171
39,第39章 塑料及其...,311,葡萄牙,122585144
39,第39章 塑料及其...,322,冰岛,3800875
39,第39章 塑料及其...,323,列支敦士登,75124
39,第39章 塑料及其...,325,摩纳哥,182387
39,第39章 塑料及其...,328,罗马尼亚,230575109
39,第39章 塑料及其...,329,圣马力诺,273889
39,第39章 塑料及其...,330,瑞典,160222924
39,第39章 塑料及其...,331,瑞士,96007744
39,第39章 塑料及其...,334,爱沙尼亚,18942767
39,第39章 塑料及其...,335,拉脱维亚,24020183
39,第39章 塑料及其...,343,摩尔多瓦,6120217
39,第39章 塑料及其...,347,乌克兰,45617192
39,第39章 塑料及其...,352,捷克,89343323
39,第39章 塑料及其...,353,斯洛伐克,32203903
39,第39章 塑料及其...,354,北马其顿,4641584
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2782778
39,第39章 塑料及其...,402,阿根廷,244383146
39,第39章 塑料及其...,411,开曼群岛,652099
39,第39章 塑料及其...,412,智利,578998285
39,第39章 塑料及其...,413,哥伦比亚,396737834
39,第39章 塑料及其...,416,古巴,10065012
39,第39章 塑料及其...,418,多米尼加,187023335
39,第39章 塑料及其...,419,厄瓜多尔,223530316
39,第39章 塑料及其...,423,危地马拉,193953381
39,第39章 塑料及其...,426,洪都拉斯,67251671
39,第39章 塑料及其...,432,巴拿马,162534620
39,第39章 塑料及其...,433,巴拉圭,21989744
39,第39章 塑料及其...,434,秘鲁,415332220
39,第39章 塑料及其...,438,法属圣马丁,938641
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,478990
39,第39章 塑料及其...,445,委内瑞拉,100015615
39,第39章 塑料及其...,447,圣基茨和尼维斯,361319
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,348918
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),140
39,第39章 塑料及其...,504,百慕大,346568
39,第39章 塑料及其...,602,库克群岛,942469
39,第39章 塑料及其...,603,斐济,24467956
39,第39章 塑料及其...,606,瑙鲁,1331942
39,第39章 塑料及其...,608,瓦努阿图,5401636
39,第39章 塑料及其...,609,新西兰,273466595
39,第39章 塑料及其...,611,巴布亚新几内亚,67179723
39,第39章 塑料及其...,613,所罗门群岛,15525624
39,第39章 塑料及其...,619,图瓦卢,83654
39,第39章 塑料及其...,620,密克罗尼西亚联邦,814508
39,第39章 塑料及其...,622,帕劳,703265
39,第39章 塑料及其...,623,法属波利尼西亚,2043296
40,第40章 橡胶及其...,101,阿富汗,40429217
40,第40章 橡胶及其...,103,孟加拉国,58336350
40,第40章 橡胶及其...,105,文莱,9481754
40,第40章 橡胶及其...,106,缅甸,59290181
40,第40章 橡胶及其...,107,柬埔寨,63916044
40,第40章 橡胶及其...,114,伊拉克,213018304
40,第40章 橡胶及其...,115,以色列,140716424
40,第40章 橡胶及其...,117,约旦,54616932
40,第40章 橡胶及其...,121,中国澳门,3456405
40,第40章 橡胶及其...,128,巴勒斯坦,1485158
40,第40章 橡胶及其...,130,卡塔尔,38001522
40,第40章 橡胶及其...,131,沙特阿拉伯,575505073
40,第40章 橡胶及其...,134,斯里兰卡,21229112
40,第40章 橡胶及其...,144,东帝汶,2314218
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,42178768
40,第40章 橡胶及其...,201,阿尔及利亚,126196309
40,第40章 橡胶及其...,214,吉布提,42772176
40,第40章 橡胶及其...,215,埃及,198791245
40,第40章 橡胶及其...,216,赤道几内亚,3431838
40,第40章 橡胶及其...,226,利比亚,134474282
40,第40章 橡胶及其...,228,马拉维,7287591
40,第40章 橡胶及其...,229,马里,18052348
40,第40章 橡胶及其...,232,摩洛哥,35257619
40,第40章 橡胶及其...,236,尼日利亚,364588419
40,第40章 橡胶及其...,238,卢旺达,6922146
40,第40章 橡胶及其...,246,苏丹,63610729
40,第40章 橡胶及其...,247,坦桑尼亚,106435916
40,第40章 橡胶及其...,248,多哥,27805583
40,第40章 橡胶及其...,251,布基纳法索,7154730
40,第40章 橡胶及其...,253,赞比亚,25689778
40,第40章 橡胶及其...,257,斯威士兰,2213464
40,第40章 橡胶及其...,302,丹麦,26090409
40,第40章 橡胶及其...,308,卢森堡,819088
40,第40章 橡胶及其...,311,葡萄牙,56133674
40,第40章 橡胶及其...,322,冰岛,3702829
40,第40章 橡胶及其...,323,列支敦士登,47935
40,第40章 橡胶及其...,328,罗马尼亚,63297653
40,第40章 橡胶及其...,329,圣马力诺,35480
40,第40章 橡胶及其...,330,瑞典,58725126
40,第40章 橡胶及其...,331,瑞士,9357190
40,第40章 橡胶及其...,334,爱沙尼亚,3905773
40,第40章 橡胶及其...,335,拉脱维亚,7074744
40,第40章 橡胶及其...,343,摩尔多瓦,5597333
40,第40章 橡胶及其...,347,乌克兰,69072798
40,第40章 橡胶及其...,352,捷克,36985382
40,第40章 橡胶及其...,353,斯洛伐克,16559176
40,第40章 橡胶及其...,354,北马其顿,2951799
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4772169
40,第40章 橡胶及其...,402,阿根廷,90979318
40,第40章 橡胶及其...,411,开曼群岛,1184703
40,第40章 橡胶及其...,412,智利,200817637
40,第40章 橡胶及其...,413,哥伦比亚,175586159
40,第40章 橡胶及其...,416,古巴,14087188
40,第40章 橡胶及其...,418,多米尼加,41198550
40,第40章 橡胶及其...,419,厄瓜多尔,92697761
40,第40章 橡胶及其...,423,危地马拉,83270024
40,第40章 橡胶及其...,426,洪都拉斯,30842024
40,第40章 橡胶及其...,432,巴拿马,73564656
40,第40章 橡胶及其...,433,巴拉圭,256546735
40,第40章 橡胶及其...,434,秘鲁,155230514
40,第40章 橡胶及其...,438,法属圣马丁,9686
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,308035
40,第40章 橡胶及其...,445,委内瑞拉,94539839
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1353989
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,468432
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),139352
40,第40章 橡胶及其...,504,百慕大,228669
40,第40章 橡胶及其...,602,库克群岛,52309
40,第40章 橡胶及其...,603,斐济,7473318
40,第40章 橡胶及其...,606,瑙鲁,243857
40,第40章 橡胶及其...,608,瓦努阿图,489252
40,第40章 橡胶及其...,609,新西兰,70846539
40,第40章 橡胶及其...,611,巴布亚新几内亚,19039360
40,第40章 橡胶及其...,613,所罗门群岛,2388695
40,第40章 橡胶及其...,619,图瓦卢,4495
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,151447
40,第40章 橡胶及其...,622,帕劳,1392515
40,第40章 橡胶及其...,623,法属波利尼西亚,1848466
41,第41章 生皮（毛...,103,孟加拉国,28088330
41,第41章 生皮（毛...,106,缅甸,5697714
41,第41章 生皮（毛...,107,柬埔寨,35995324
41,第41章 生皮（毛...,117,约旦,68
41,第41章 生皮（毛...,121,中国澳门,270
41,第41章 生皮（毛...,131,沙特阿拉伯,168965
41,第41章 生皮（毛...,134,斯里兰卡,62798
41,第41章 生皮（毛...,215,埃及,30897
41,第41章 生皮（毛...,232,摩洛哥,835
41,第41章 生皮（毛...,247,坦桑尼亚,230817
41,第41章 生皮（毛...,302,丹麦,3925
41,第41章 生皮（毛...,311,葡萄牙,8668
41,第41章 生皮（毛...,328,罗马尼亚,613410
41,第41章 生皮（毛...,330,瑞典,56173
41,第41章 生皮（毛...,347,乌克兰,4408
41,第41章 生皮（毛...,353,斯洛伐克,45347
41,第41章 生皮（毛...,402,阿根廷,1369
41,第41章 生皮（毛...,418,多米尼加,99557
41,第41章 生皮（毛...,423,危地马拉,431312
41,第41章 生皮（毛...,609,新西兰,46756
42,第42章 皮革制品...,101,阿富汗,16948462
42,第42章 皮革制品...,103,孟加拉国,50114030
42,第42章 皮革制品...,105,文莱,6970756
42,第42章 皮革制品...,106,缅甸,25600644
42,第42章 皮革制品...,107,柬埔寨,97417405
42,第42章 皮革制品...,114,伊拉克,67788885
42,第42章 皮革制品...,115,以色列,92346256
42,第42章 皮革制品...,117,约旦,37514426
42,第42章 皮革制品...,121,中国澳门,22002651
