商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,350,斯洛文尼亚,305625
9,第9章 咖啡、茶...,404,巴哈马,12518
9,第9章 咖啡、茶...,410,巴西,320449
9,第9章 咖啡、茶...,429,墨西哥,5132480
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,149785
9,第9章 咖啡、茶...,444,乌拉圭,168200
9,第9章 咖啡、茶...,501,加拿大,16908569
10,第10章 谷物,109,朝鲜,7121018
10,第10章 谷物,118,科威特,113372
10,第10章 谷物,124,蒙古,6124775
10,第10章 谷物,127,巴基斯坦,504030
10,第10章 谷物,301,比利时,157214
10,第10章 谷物,305,法国,682272
10,第10章 谷物,309,荷兰,314247
10,第10章 谷物,410,巴西,400953
10,第10章 谷物,501,加拿大,143780
11,第11章 制粉工业...,109,朝鲜,4748926
11,第11章 制粉工业...,124,蒙古,6286158
11,第11章 制粉工业...,127,巴基斯坦,470877
11,第11章 制粉工业...,129,菲律宾,10127640
11,第11章 制粉工业...,137,土耳其,3609127
11,第11章 制粉工业...,220,加纳,120783
11,第11章 制粉工业...,244,南非,2454
11,第11章 制粉工业...,252,刚果民主共和国,55410
11,第11章 制粉工业...,254,津巴布韦,354403
11,第11章 制粉工业...,305,法国,56401
11,第11章 制粉工业...,309,荷兰,47767277
11,第11章 制粉工业...,326,挪威,20095365
11,第11章 制粉工业...,429,墨西哥,349040
11,第11章 制粉工业...,442,特立尼达和多巴哥,59903
11,第11章 制粉工业...,444,乌拉圭,172800
11,第11章 制粉工业...,501,加拿大,4468633
12,第12章 含油子仁...,108,塞浦路斯,1649764
12,第12章 含油子仁...,109,朝鲜,5557371
12,第12章 含油子仁...,118,科威特,2053969
12,第12章 含油子仁...,127,巴基斯坦,983197
12,第12章 含油子仁...,129,菲律宾,3238840
12,第12章 含油子仁...,137,土耳其,27458245
12,第12章 含油子仁...,138,阿联酋,15199561
12,第12章 含油子仁...,213,刚果共和国,3775
12,第12章 含油子仁...,220,加纳,610
12,第12章 含油子仁...,224,肯尼亚,62799
12,第12章 含油子仁...,244,南非,528425
12,第12章 含油子仁...,301,比利时,4836413
12,第12章 含油子仁...,305,法国,7259612
12,第12章 含油子仁...,306,爱尔兰,766269
12,第12章 含油子仁...,307,意大利,11163858
12,第12章 含油子仁...,309,荷兰,51482239
12,第12章 含油子仁...,310,希腊,10307296
12,第12章 含油子仁...,312,西班牙,39144835
12,第12章 含油子仁...,313,阿尔巴尼亚,449667
12,第12章 含油子仁...,315,奥地利,1164577
12,第12章 含油子仁...,316,保加利亚,2925110
12,第12章 含油子仁...,318,芬兰,442056
12,第12章 含油子仁...,321,匈牙利,2106119
12,第12章 含油子仁...,327,波兰,4217190
12,第12章 含油子仁...,336,立陶宛,792136
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),108088
12,第12章 含油子仁...,340,白俄罗斯,239610
12,第12章 含油子仁...,350,斯洛文尼亚,4221194
12,第12章 含油子仁...,410,巴西,4272292
12,第12章 含油子仁...,429,墨西哥,2295263
12,第12章 含油子仁...,442,特立尼达和多巴哥,115309
12,第12章 含油子仁...,501,加拿大,24518161
13,第13章 虫胶;树...,108,塞浦路斯,146058
13,第13章 虫胶;树...,109,朝鲜,9306
13,第13章 虫胶;树...,127,巴基斯坦,8379429
13,第13章 虫胶;树...,129,菲律宾,10851761
13,第13章 虫胶;树...,137,土耳其,7279144
13,第13章 虫胶;树...,138,阿联酋,187066
13,第13章 虫胶;树...,244,南非,488687
13,第13章 虫胶;树...,252,刚果民主共和国,38960
13,第13章 虫胶;树...,301,比利时,1662182
13,第13章 虫胶;树...,305,法国,14278530
13,第13章 虫胶;树...,306,爱尔兰,137080
13,第13章 虫胶;树...,307,意大利,6005612
13,第13章 虫胶;树...,309,荷兰,9743135
13,第13章 虫胶;树...,310,希腊,15947
13,第13章 虫胶;树...,312,西班牙,29817485
13,第13章 虫胶;树...,315,奥地利,515330
13,第13章 虫胶;树...,316,保加利亚,544188
13,第13章 虫胶;树...,318,芬兰,67164
13,第13章 虫胶;树...,321,匈牙利,252807
13,第13章 虫胶;树...,326,挪威,1961623
13,第13章 虫胶;树...,327,波兰,3533415
13,第13章 虫胶;树...,336,立陶宛,858137
13,第13章 虫胶;树...,340,白俄罗斯,385088
13,第13章 虫胶;树...,350,斯洛文尼亚,28423
13,第13章 虫胶;树...,410,巴西,4924668
13,第13章 虫胶;树...,429,墨西哥,38933677
13,第13章 虫胶;树...,444,乌拉圭,278740
13,第13章 虫胶;树...,501,加拿大,10682878
14,第14章 编结用植...,109,朝鲜,75473
14,第14章 编结用植...,123,马尔代夫,87971
14,第14章 编结用植...,124,蒙古,120
14,第14章 编结用植...,127,巴基斯坦,30670
14,第14章 编结用植...,137,土耳其,25306
14,第14章 编结用植...,138,阿联酋,245402
14,第14章 编结用植...,244,南非,51097
14,第14章 编结用植...,301,比利时,300296
14,第14章 编结用植...,305,法国,855564
14,第14章 编结用植...,306,爱尔兰,98729
14,第14章 编结用植...,307,意大利,1541877
14,第14章 编结用植...,309,荷兰,14237325
14,第14章 编结用植...,310,希腊,51897
14,第14章 编结用植...,312,西班牙,3095543
14,第14章 编结用植...,316,保加利亚,33093
14,第14章 编结用植...,321,匈牙利,1026900
14,第14章 编结用植...,326,挪威,14059
14,第14章 编结用植...,327,波兰,1635676
14,第14章 编结用植...,350,斯洛文尼亚,8267
14,第14章 编结用植...,410,巴西,19805
14,第14章 编结用植...,415,哥斯达黎加,27687
14,第14章 编结用植...,429,墨西哥,10727
14,第14章 编结用植...,444,乌拉圭,16194
14,第14章 编结用植...,501,加拿大,449720
15,第15章 动、植物...,108,塞浦路斯,127280
15,第15章 动、植物...,109,朝鲜,33498334
15,第15章 动、植物...,124,蒙古,207214
15,第15章 动、植物...,127,巴基斯坦,1468247
15,第15章 动、植物...,129,菲律宾,980753
15,第15章 动、植物...,137,土耳其,1125996
15,第15章 动、植物...,138,阿联酋,156923
15,第15章 动、植物...,147,塔吉克斯坦,1065153
15,第15章 动、植物...,220,加纳,5241
15,第15章 动、植物...,224,肯尼亚,150374
15,第15章 动、植物...,244,南非,534568
15,第15章 动、植物...,301,比利时,2787913
15,第15章 动、植物...,305,法国,1801099
15,第15章 动、植物...,306,爱尔兰,169010
15,第15章 动、植物...,307,意大利,2296637
15,第15章 动、植物...,309,荷兰,12313529
15,第15章 动、植物...,310,希腊,2721663
15,第15章 动、植物...,312,西班牙,5738637
15,第15章 动、植物...,318,芬兰,58252
15,第15章 动、植物...,321,匈牙利,164574
15,第15章 动、植物...,326,挪威,883756
15,第15章 动、植物...,327,波兰,745544
15,第15章 动、植物...,410,巴西,1914183
15,第15章 动、植物...,415,哥斯达黎加,2815
15,第15章 动、植物...,429,墨西哥,1788798
15,第15章 动、植物...,444,乌拉圭,373484
15,第15章 动、植物...,501,加拿大,22746722
16,第16章 肉、鱼、...,108,塞浦路斯,938896
16,第16章 肉、鱼、...,109,朝鲜,6485245
16,第16章 肉、鱼、...,124,蒙古,150062
16,第16章 肉、鱼、...,129,菲律宾,53296418
16,第16章 肉、鱼、...,137,土耳其,4524846
16,第16章 肉、鱼、...,138,阿联酋,3780024
16,第16章 肉、鱼、...,213,刚果共和国,6891956
16,第16章 肉、鱼、...,220,加纳,10831287
16,第16章 肉、鱼、...,224,肯尼亚,1932210
16,第16章 肉、鱼、...,244,南非,3612135
16,第16章 肉、鱼、...,252,刚果民主共和国,2459141
16,第16章 肉、鱼、...,255,莱索托,1520373
16,第16章 肉、鱼、...,301,比利时,15832027
16,第16章 肉、鱼、...,305,法国,1574842
16,第16章 肉、鱼、...,306,爱尔兰,6155152
16,第16章 肉、鱼、...,307,意大利,9140918
16,第16章 肉、鱼、...,309,荷兰,61363245
16,第16章 肉、鱼、...,312,西班牙,21869024
16,第16章 肉、鱼、...,313,阿尔巴尼亚,3918195
16,第16章 肉、鱼、...,316,保加利亚,476758
16,第16章 肉、鱼、...,340,白俄罗斯,11359995
16,第16章 肉、鱼、...,404,巴哈马,412034
16,第16章 肉、鱼、...,408,玻利维亚,493293
16,第16章 肉、鱼、...,410,巴西,497430
16,第16章 肉、鱼、...,415,哥斯达黎加,2174003
16,第16章 肉、鱼、...,429,墨西哥,120564330
16,第16章 肉、鱼、...,435,波多黎各,710671
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,934447
16,第16章 肉、鱼、...,501,加拿大,34173127
16,第16章 肉、鱼、...,614,汤加,910203
16,第16章 肉、鱼、...,617,萨摩亚,2432036
17,第17章 糖及糖食,109,朝鲜,2658581
17,第17章 糖及糖食,118,科威特,1174666
17,第17章 糖及糖食,124,蒙古,769392
17,第17章 糖及糖食,127,巴基斯坦,7431495
17,第17章 糖及糖食,129,菲律宾,158013968
17,第17章 糖及糖食,137,土耳其,4638855
17,第17章 糖及糖食,138,阿联酋,14290280
17,第17章 糖及糖食,203,贝宁,10911380
17,第17章 糖及糖食,220,加纳,10300111
17,第17章 糖及糖食,224,肯尼亚,1053949
17,第17章 糖及糖食,227,马达加斯加,68674
17,第17章 糖及糖食,233,莫桑比克,500614
17,第17章 糖及糖食,235,尼日尔,511598
17,第17章 糖及糖食,244,南非,10459485
17,第17章 糖及糖食,250,乌干达,300020
17,第17章 糖及糖食,252,刚果民主共和国,706659
17,第17章 糖及糖食,254,津巴布韦,118855
17,第17章 糖及糖食,301,比利时,481844
17,第17章 糖及糖食,305,法国,3425667
17,第17章 糖及糖食,307,意大利,811576
17,第17章 糖及糖食,309,荷兰,6709545
17,第17章 糖及糖食,310,希腊,61064
17,第17章 糖及糖食,312,西班牙,2711565
17,第17章 糖及糖食,313,阿尔巴尼亚,89365
17,第17章 糖及糖食,315,奥地利,140033
17,第17章 糖及糖食,318,芬兰,1338837
17,第17章 糖及糖食,321,匈牙利,257001
17,第17章 糖及糖食,326,挪威,64365
17,第17章 糖及糖食,327,波兰,606870
17,第17章 糖及糖食,336,立陶宛,224954
17,第17章 糖及糖食,408,玻利维亚,2834161
17,第17章 糖及糖食,410,巴西,4619363
17,第17章 糖及糖食,415,哥斯达黎加,137629
17,第17章 糖及糖食,429,墨西哥,6420515
17,第17章 糖及糖食,431,尼加拉瓜,879016
17,第17章 糖及糖食,435,波多黎各,245738
17,第17章 糖及糖食,442,特立尼达和多巴哥,112505
17,第17章 糖及糖食,501,加拿大,21644419
18,第18章 可可及可...,109,朝鲜,876233
18,第18章 可可及可...,118,科威特,714402
18,第18章 可可及可...,124,蒙古,505341
18,第18章 可可及可...,127,巴基斯坦,115893
18,第18章 可可及可...,129,菲律宾,13888675
18,第18章 可可及可...,138,阿联酋,1670862
18,第18章 可可及可...,203,贝宁,967960
18,第18章 可可及可...,220,加纳,180942
18,第18章 可可及可...,244,南非,252898
18,第18章 可可及可...,305,法国,58
18,第18章 可可及可...,309,荷兰,87057
18,第18章 可可及可...,316,保加利亚,165333
18,第18章 可可及可...,408,玻利维亚,585155
18,第18章 可可及可...,410,巴西,852338
18,第18章 可可及可...,415,哥斯达黎加,50061
18,第18章 可可及可...,429,墨西哥,1143607
18,第18章 可可及可...,431,尼加拉瓜,414346
18,第18章 可可及可...,501,加拿大,3838412
19,第19章 谷物、粮...,108,塞浦路斯,117978
19,第19章 谷物、粮...,109,朝鲜,7449235
19,第19章 谷物、粮...,118,科威特,104891
19,第19章 谷物、粮...,123,马尔代夫,360510
19,第19章 谷物、粮...,124,蒙古,4923584
19,第19章 谷物、粮...,127,巴基斯坦,35099
19,第19章 谷物、粮...,129,菲律宾,13673632
19,第19章 谷物、粮...,137,土耳其,1541335
19,第19章 谷物、粮...,138,阿联酋,4417505
19,第19章 谷物、粮...,147,塔吉克斯坦,372582
19,第19章 谷物、粮...,203,贝宁,403214
19,第19章 谷物、粮...,213,刚果共和国,1183
19,第19章 谷物、粮...,220,加纳,526766
19,第19章 谷物、粮...,227,马达加斯加,619022
19,第19章 谷物、粮...,241,塞舌尔,152004
19,第19章 谷物、粮...,244,南非,3034482
19,第19章 谷物、粮...,301,比利时,2275922
19,第19章 谷物、粮...,305,法国,5688507
19,第19章 谷物、粮...,306,爱尔兰,1133303
19,第19章 谷物、粮...,307,意大利,5803517
19,第19章 谷物、粮...,309,荷兰,14136335
19,第19章 谷物、粮...,310,希腊,122171
19,第19章 谷物、粮...,312,西班牙,3567720
19,第19章 谷物、粮...,318,芬兰,1182673
19,第19章 谷物、粮...,326,挪威,512517
19,第19章 谷物、粮...,327,波兰,962898
19,第19章 谷物、粮...,336,立陶宛,55013
19,第19章 谷物、粮...,408,玻利维亚,44443
19,第19章 谷物、粮...,410,巴西,1264437
19,第19章 谷物、粮...,415,哥斯达黎加,193246
19,第19章 谷物、粮...,427,牙买加,46253
19,第19章 谷物、粮...,429,墨西哥,481793
19,第19章 谷物、粮...,431,尼加拉瓜,82455
19,第19章 谷物、粮...,442,特立尼达和多巴哥,86142
19,第19章 谷物、粮...,444,乌拉圭,401707
19,第19章 谷物、粮...,501,加拿大,31619039
19,第19章 谷物、粮...,614,汤加,407314
19,第19章 谷物、粮...,617,萨摩亚,843850
19,第19章 谷物、粮...,621,马绍尔群岛,403386
20,第20章 蔬菜、水...,108,塞浦路斯,1369110
20,第20章 蔬菜、水...,109,朝鲜,1688739
20,第20章 蔬菜、水...,118,科威特,4807498
20,第20章 蔬菜、水...,123,马尔代夫,613770
20,第20章 蔬菜、水...,124,蒙古,4492533
20,第20章 蔬菜、水...,127,巴基斯坦,6610086
20,第20章 蔬菜、水...,129,菲律宾,69046029
20,第20章 蔬菜、水...,137,土耳其,17647567
20,第20章 蔬菜、水...,138,阿联酋,24683171
20,第20章 蔬菜、水...,147,塔吉克斯坦,250315
20,第20章 蔬菜、水...,203,贝宁,19269511
20,第20章 蔬菜、水...,208,佛得角,209194
20,第20章 蔬菜、水...,213,刚果共和国,1506395
20,第20章 蔬菜、水...,219,冈比亚,3490796
20,第20章 蔬菜、水...,220,加纳,20504193
20,第20章 蔬菜、水...,222,几内亚比绍,130025
20,第20章 蔬菜、水...,224,肯尼亚,3063016
20,第20章 蔬菜、水...,227,马达加斯加,91871
20,第20章 蔬菜、水...,233,莫桑比克,2329116
20,第20章 蔬菜、水...,244,南非,18626739
20,第20章 蔬菜、水...,252,刚果民主共和国,8613352
20,第20章 蔬菜、水...,301,比利时,15924501
20,第20章 蔬菜、水...,305,法国,26491184
20,第20章 蔬菜、水...,306,爱尔兰,3704689
20,第20章 蔬菜、水...,307,意大利,55037749
20,第20章 蔬菜、水...,309,荷兰,77098023
20,第20章 蔬菜、水...,310,希腊,1979647
20,第20章 蔬菜、水...,312,西班牙,162874080
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1604663
20,第20章 蔬菜、水...,315,奥地利,1344892
20,第20章 蔬菜、水...,316,保加利亚,3240388
20,第20章 蔬菜、水...,318,芬兰,283865
20,第20章 蔬菜、水...,321,匈牙利,3212279
20,第20章 蔬菜、水...,326,挪威,6033838
20,第20章 蔬菜、水...,327,波兰,11078231
20,第20章 蔬菜、水...,336,立陶宛,2843586
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),167299
20,第20章 蔬菜、水...,340,白俄罗斯,3393187
20,第20章 蔬菜、水...,350,斯洛文尼亚,2048980
20,第20章 蔬菜、水...,359,黑山,452229
20,第20章 蔬菜、水...,405,巴巴多斯,73656
20,第20章 蔬菜、水...,408,玻利维亚,2378242
20,第20章 蔬菜、水...,410,巴西,25492149
20,第20章 蔬菜、水...,415,哥斯达黎加,4646375
20,第20章 蔬菜、水...,427,牙买加,948516
20,第20章 蔬菜、水...,429,墨西哥,36464116
20,第20章 蔬菜、水...,431,尼加拉瓜,211035
20,第20章 蔬菜、水...,435,波多黎各,1719211
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,2535475
20,第20章 蔬菜、水...,444,乌拉圭,2683673
20,第20章 蔬菜、水...,501,加拿大,67014181
20,第20章 蔬菜、水...,614,汤加,44621
21,第21章 杂项食品,108,塞浦路斯,360858
21,第21章 杂项食品,109,朝鲜,4762968
21,第21章 杂项食品,118,科威特,842954
21,第21章 杂项食品,124,蒙古,4045218
21,第21章 杂项食品,127,巴基斯坦,25212638
21,第21章 杂项食品,129,菲律宾,55753328
21,第21章 杂项食品,137,土耳其,6035348
21,第21章 杂项食品,138,阿联酋,13268320
21,第21章 杂项食品,147,塔吉克斯坦,361860
21,第21章 杂项食品,203,贝宁,21834744
21,第21章 杂项食品,213,刚果共和国,507367
21,第21章 杂项食品,219,冈比亚,203570
21,第21章 杂项食品,220,加纳,15905528
21,第21章 杂项食品,224,肯尼亚,2619013
21,第21章 杂项食品,227,马达加斯加,532691
21,第21章 杂项食品,233,莫桑比克,1295690
21,第21章 杂项食品,235,尼日尔,2257783
21,第21章 杂项食品,241,塞舌尔,144138
