商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,238,卢旺达,142952
32,第32章 鞣料浸膏...,246,苏丹,1954474
32,第32章 鞣料浸膏...,247,坦桑尼亚,11711110
32,第32章 鞣料浸膏...,248,多哥,1628574
32,第32章 鞣料浸膏...,251,布基纳法索,48253
32,第32章 鞣料浸膏...,253,赞比亚,1419904
32,第32章 鞣料浸膏...,302,丹麦,14216111
32,第32章 鞣料浸膏...,308,卢森堡,1356059
32,第32章 鞣料浸膏...,311,葡萄牙,24745231
32,第32章 鞣料浸膏...,322,冰岛,370049
32,第32章 鞣料浸膏...,323,列支敦士登,926962
32,第32章 鞣料浸膏...,328,罗马尼亚,9699505
32,第32章 鞣料浸膏...,330,瑞典,6998698
32,第32章 鞣料浸膏...,331,瑞士,4602772
32,第32章 鞣料浸膏...,334,爱沙尼亚,34804
32,第32章 鞣料浸膏...,335,拉脱维亚,1424878
32,第32章 鞣料浸膏...,343,摩尔多瓦,86695
32,第32章 鞣料浸膏...,347,乌克兰,13132860
32,第32章 鞣料浸膏...,352,捷克,3407830
32,第32章 鞣料浸膏...,353,斯洛伐克,824303
32,第32章 鞣料浸膏...,354,北马其顿共和国,145487
32,第32章 鞣料浸膏...,355,波黑,57856
32,第32章 鞣料浸膏...,402,阿根廷,28704284
32,第32章 鞣料浸膏...,412,智利,45524734
32,第32章 鞣料浸膏...,413,哥伦比亚,49042104
32,第32章 鞣料浸膏...,416,古巴,58468
32,第32章 鞣料浸膏...,418,多米尼加共和国,5519567
32,第32章 鞣料浸膏...,419,厄瓜多尔,14677092
32,第32章 鞣料浸膏...,423,危地马拉,11614621
32,第32章 鞣料浸膏...,426,洪都拉斯,11815171
32,第32章 鞣料浸膏...,432,巴拿马,51133583
32,第32章 鞣料浸膏...,433,巴拉圭,2374254
32,第32章 鞣料浸膏...,434,秘鲁,20427901
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5611
32,第32章 鞣料浸膏...,445,委内瑞拉,6961545
32,第32章 鞣料浸膏...,447,圣其茨和尼维斯,267868
32,第32章 鞣料浸膏...,504,百慕大,170483
32,第32章 鞣料浸膏...,602,库克群岛,49442
32,第32章 鞣料浸膏...,603,斐济,128001
32,第32章 鞣料浸膏...,608,瓦努阿图,1570786
32,第32章 鞣料浸膏...,609,新西兰,3885826
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1944446
32,第32章 鞣料浸膏...,613,所罗门群岛,371401
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,92829
32,第32章 鞣料浸膏...,623,法属波利尼西亚,46145
33,第33章 精油及香...,101,阿富汗,3820
33,第33章 精油及香...,103,孟加拉国,3989098
33,第33章 精油及香...,105,文莱,209813
33,第33章 精油及香...,106,缅甸,2119659
33,第33章 精油及香...,107,柬埔寨,11394188
33,第33章 精油及香...,114,伊拉克,4999834
33,第33章 精油及香...,115,以色列,3040455
33,第33章 精油及香...,117,约旦,788605
33,第33章 精油及香...,121,中国澳门,8320283
33,第33章 精油及香...,130,卡塔尔,459714
33,第33章 精油及香...,131,沙特阿拉伯,16128734
33,第33章 精油及香...,134,斯里兰卡,475986
33,第33章 精油及香...,144,东帝汶,163764
33,第33章 精油及香...,146,吉尔吉斯斯坦,84757
33,第33章 精油及香...,201,阿尔及利亚,750816
33,第33章 精油及香...,214,吉布提,565084
33,第33章 精油及香...,215,埃及,5947697
33,第33章 精油及香...,226,利比亚,331327
33,第33章 精油及香...,228,马拉维,441155
33,第33章 精油及香...,229,马里,719065
33,第33章 精油及香...,232,摩洛哥,6976580
33,第33章 精油及香...,236,尼日利亚,25274487
33,第33章 精油及香...,238,卢旺达,95674
33,第33章 精油及香...,246,苏丹,3012481
33,第33章 精油及香...,247,坦桑尼亚,3697354
33,第33章 精油及香...,248,多哥,2008504
33,第33章 精油及香...,253,赞比亚,765478
33,第33章 精油及香...,302,丹麦,812507
33,第33章 精油及香...,311,葡萄牙,346827
33,第33章 精油及香...,322,冰岛,8070
33,第33章 精油及香...,328,罗马尼亚,2014580
33,第33章 精油及香...,330,瑞典,2556443
33,第33章 精油及香...,331,瑞士,20507374
33,第33章 精油及香...,334,爱沙尼亚,669445
33,第33章 精油及香...,335,拉脱维亚,4609595
33,第33章 精油及香...,343,摩尔多瓦,69444
33,第33章 精油及香...,347,乌克兰,5364590
33,第33章 精油及香...,352,捷克,1308038
33,第33章 精油及香...,353,斯洛伐克,145737
33,第33章 精油及香...,354,北马其顿共和国,129956
33,第33章 精油及香...,355,波黑,5020
33,第33章 精油及香...,402,阿根廷,5168035
33,第33章 精油及香...,412,智利,29090640
33,第33章 精油及香...,413,哥伦比亚,12981903
33,第33章 精油及香...,418,多米尼加共和国,3339841
33,第33章 精油及香...,419,厄瓜多尔,2762471
33,第33章 精油及香...,423,危地马拉,1203779
33,第33章 精油及香...,426,洪都拉斯,979515
33,第33章 精油及香...,432,巴拿马,4282419
33,第33章 精油及香...,433,巴拉圭,543553
33,第33章 精油及香...,434,秘鲁,7355626
33,第33章 精油及香...,445,委内瑞拉,14001268
33,第33章 精油及香...,603,斐济,891209
33,第33章 精油及香...,608,瓦努阿图,28833
33,第33章 精油及香...,609,新西兰,5634600
33,第33章 精油及香...,611,巴布亚新几内亚,1495777
33,第33章 精油及香...,620,密克罗尼西亚联邦,22728
33,第33章 精油及香...,623,法属波利尼西亚,16689
34,第34章 肥皂、有...,101,阿富汗,381826
34,第34章 肥皂、有...,103,孟加拉国,41514814
34,第34章 肥皂、有...,105,文莱,562655
34,第34章 肥皂、有...,106,缅甸,16816167
34,第34章 肥皂、有...,107,柬埔寨,9290894
34,第34章 肥皂、有...,114,伊拉克,17140635
34,第34章 肥皂、有...,115,以色列,16637276
34,第34章 肥皂、有...,117,约旦,10501946
34,第34章 肥皂、有...,121,中国澳门,3661508
34,第34章 肥皂、有...,128,巴勒斯坦,9253
34,第34章 肥皂、有...,130,卡塔尔,2636765
34,第34章 肥皂、有...,131,沙特阿拉伯,51520569
34,第34章 肥皂、有...,134,斯里兰卡,5132459
34,第34章 肥皂、有...,144,东帝汶,466159
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,649168
34,第34章 肥皂、有...,201,阿尔及利亚,3556980
34,第34章 肥皂、有...,214,吉布提,5946030
34,第34章 肥皂、有...,215,埃及,23180442
34,第34章 肥皂、有...,216,赤道几内亚,904614
34,第34章 肥皂、有...,226,利比亚,6518070
34,第34章 肥皂、有...,228,马拉维,1357
34,第34章 肥皂、有...,229,马里,289544
34,第34章 肥皂、有...,232,摩洛哥,3567574
34,第34章 肥皂、有...,236,尼日利亚,39062900
34,第34章 肥皂、有...,238,卢旺达,2972
34,第34章 肥皂、有...,246,苏丹,2376500
34,第34章 肥皂、有...,247,坦桑尼亚,8218839
34,第34章 肥皂、有...,248,多哥,4721087
34,第34章 肥皂、有...,251,布基纳法索,8402
34,第34章 肥皂、有...,253,赞比亚,196035
34,第34章 肥皂、有...,257,斯威士兰,15393
34,第34章 肥皂、有...,302,丹麦,9207852
34,第34章 肥皂、有...,311,葡萄牙,2224791
34,第34章 肥皂、有...,325,摩纳哥,17544
34,第34章 肥皂、有...,328,罗马尼亚,7224384
34,第34章 肥皂、有...,330,瑞典,8164874
34,第34章 肥皂、有...,331,瑞士,1696124
34,第34章 肥皂、有...,334,爱沙尼亚,502326
34,第34章 肥皂、有...,335,拉脱维亚,191454
34,第34章 肥皂、有...,343,摩尔多瓦,47460
34,第34章 肥皂、有...,347,乌克兰,8985250
34,第34章 肥皂、有...,352,捷克,1569308
34,第34章 肥皂、有...,353,斯洛伐克,14045
34,第34章 肥皂、有...,354,北马其顿共和国,74225
34,第34章 肥皂、有...,355,波黑,15272
34,第34章 肥皂、有...,402,阿根廷,15469793
34,第34章 肥皂、有...,412,智利,66587374
34,第34章 肥皂、有...,413,哥伦比亚,31093611
34,第34章 肥皂、有...,416,古巴,10559034
34,第34章 肥皂、有...,418,多米尼加共和国,7435454
34,第34章 肥皂、有...,419,厄瓜多尔,15334875
34,第34章 肥皂、有...,423,危地马拉,11543517
34,第34章 肥皂、有...,426,洪都拉斯,3195886
34,第34章 肥皂、有...,432,巴拿马,11891472
34,第34章 肥皂、有...,433,巴拉圭,2400601
34,第34章 肥皂、有...,434,秘鲁,43727285
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,95853
34,第34章 肥皂、有...,445,委内瑞拉,23393215
34,第34章 肥皂、有...,447,圣其茨和尼维斯,88512
34,第34章 肥皂、有...,603,斐济,1683741
34,第34章 肥皂、有...,608,瓦努阿图,379641
34,第34章 肥皂、有...,609,新西兰,12828882
34,第34章 肥皂、有...,611,巴布亚新几内亚,1874326
34,第34章 肥皂、有...,613,所罗门群岛,108834
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,77668
34,第34章 肥皂、有...,622,帕劳,108090
34,第34章 肥皂、有...,623,法属波利尼西亚,20144
35,第35章 蛋白类物...,101,阿富汗,9563
35,第35章 蛋白类物...,103,孟加拉国,37050689
35,第35章 蛋白类物...,105,文莱,459957
35,第35章 蛋白类物...,106,缅甸,2425389
35,第35章 蛋白类物...,107,柬埔寨,27118376
35,第35章 蛋白类物...,114,伊拉克,5927844
35,第35章 蛋白类物...,115,以色列,12458596
35,第35章 蛋白类物...,117,约旦,3856373
35,第35章 蛋白类物...,121,中国澳门,1075867
35,第35章 蛋白类物...,128,巴勒斯坦,1454855
35,第35章 蛋白类物...,130,卡塔尔,1954288
35,第35章 蛋白类物...,131,沙特阿拉伯,7275685
35,第35章 蛋白类物...,134,斯里兰卡,7092189
35,第35章 蛋白类物...,144,东帝汶,72913
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2133400
35,第35章 蛋白类物...,201,阿尔及利亚,2861795
35,第35章 蛋白类物...,214,吉布提,1374110
35,第35章 蛋白类物...,215,埃及,18362757
35,第35章 蛋白类物...,216,赤道几内亚,170975
35,第35章 蛋白类物...,226,利比亚,1515801
35,第35章 蛋白类物...,228,马拉维,341449
35,第35章 蛋白类物...,229,马里,49886
35,第35章 蛋白类物...,232,摩洛哥,3206925
35,第35章 蛋白类物...,236,尼日利亚,39342915
35,第35章 蛋白类物...,238,卢旺达,3790
35,第35章 蛋白类物...,246,苏丹,3306633
35,第35章 蛋白类物...,247,坦桑尼亚,7837870
35,第35章 蛋白类物...,248,多哥,1996483
35,第35章 蛋白类物...,251,布基纳法索,26299
35,第35章 蛋白类物...,253,赞比亚,172455
35,第35章 蛋白类物...,257,斯威士兰,6309
35,第35章 蛋白类物...,302,丹麦,23443074
35,第35章 蛋白类物...,311,葡萄牙,757073
35,第35章 蛋白类物...,328,罗马尼亚,2452159
35,第35章 蛋白类物...,329,圣马力诺,1158
35,第35章 蛋白类物...,330,瑞典,1579492
35,第35章 蛋白类物...,331,瑞士,2993563
35,第35章 蛋白类物...,334,爱沙尼亚,611177
35,第35章 蛋白类物...,335,拉脱维亚,336513
35,第35章 蛋白类物...,343,摩尔多瓦,563120
35,第35章 蛋白类物...,347,乌克兰,9853737
35,第35章 蛋白类物...,352,捷克,2431812
35,第35章 蛋白类物...,353,斯洛伐克,2673707
35,第35章 蛋白类物...,354,北马其顿共和国,54765
35,第35章 蛋白类物...,355,波黑,33514
35,第35章 蛋白类物...,402,阿根廷,6612677
35,第35章 蛋白类物...,411,开曼群岛,8976
35,第35章 蛋白类物...,412,智利,21650879
35,第35章 蛋白类物...,413,哥伦比亚,14179767
35,第35章 蛋白类物...,416,古巴,213972
35,第35章 蛋白类物...,418,多米尼加共和国,5875435
35,第35章 蛋白类物...,419,厄瓜多尔,7741633
35,第35章 蛋白类物...,423,危地马拉,6300866
35,第35章 蛋白类物...,426,洪都拉斯,1119716
35,第35章 蛋白类物...,432,巴拿马,3951455
35,第35章 蛋白类物...,433,巴拉圭,1323650
35,第35章 蛋白类物...,434,秘鲁,9719863
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,13584
35,第35章 蛋白类物...,445,委内瑞拉,4681211
35,第35章 蛋白类物...,603,斐济,70344
35,第35章 蛋白类物...,608,瓦努阿图,314370
35,第35章 蛋白类物...,609,新西兰,4831903
35,第35章 蛋白类物...,611,巴布亚新几内亚,435857
35,第35章 蛋白类物...,613,所罗门群岛,56949
35,第35章 蛋白类物...,623,法属波利尼西亚,56316
36,第36章 炸药；烟...,103,孟加拉国,62326
36,第36章 炸药；烟...,106,缅甸,2163996
36,第36章 炸药；烟...,115,以色列,608997
36,第36章 炸药；烟...,130,卡塔尔,116275
36,第36章 炸药；烟...,131,沙特阿拉伯,111159
36,第36章 炸药；烟...,302,丹麦,1034409
36,第36章 炸药；烟...,311,葡萄牙,272374
36,第36章 炸药；烟...,330,瑞典,96937
36,第36章 炸药；烟...,331,瑞士,1255624
36,第36章 炸药；烟...,347,乌克兰,3248
36,第36章 炸药；烟...,352,捷克,638002
36,第36章 炸药；烟...,402,阿根廷,357379
36,第36章 炸药；烟...,412,智利,298796
36,第36章 炸药；烟...,413,哥伦比亚,504313
36,第36章 炸药；烟...,416,古巴,8317
36,第36章 炸药；烟...,423,危地马拉,3070761
36,第36章 炸药；烟...,432,巴拿马,2818
36,第36章 炸药；烟...,434,秘鲁,77269
36,第36章 炸药；烟...,609,新西兰,127875
37,第37章 照相及电...,101,阿富汗,148830
37,第37章 照相及电...,103,孟加拉国,7888343
37,第37章 照相及电...,106,缅甸,1086788
37,第37章 照相及电...,107,柬埔寨,1033306
37,第37章 照相及电...,114,伊拉克,1772243
37,第37章 照相及电...,115,以色列,2020021
37,第37章 照相及电...,117,约旦,1220761
37,第37章 照相及电...,121,中国澳门,504603
37,第37章 照相及电...,130,卡塔尔,86135
37,第37章 照相及电...,131,沙特阿拉伯,587539
37,第37章 照相及电...,134,斯里兰卡,3591982
37,第37章 照相及电...,146,吉尔吉斯斯坦,83708
37,第37章 照相及电...,201,阿尔及利亚,1605108
37,第37章 照相及电...,214,吉布提,111237
37,第37章 照相及电...,215,埃及,6262624
37,第37章 照相及电...,226,利比亚,22972
37,第37章 照相及电...,228,马拉维,160590
37,第37章 照相及电...,232,摩洛哥,722950
37,第37章 照相及电...,236,尼日利亚,8259860
37,第37章 照相及电...,238,卢旺达,144648
37,第37章 照相及电...,246,苏丹,894506
37,第37章 照相及电...,247,坦桑尼亚,1308985
37,第37章 照相及电...,253,赞比亚,10407
37,第37章 照相及电...,302,丹麦,3909
37,第37章 照相及电...,311,葡萄牙,998392
37,第37章 照相及电...,328,罗马尼亚,234344
37,第37章 照相及电...,335,拉脱维亚,457206
37,第37章 照相及电...,347,乌克兰,5275394
37,第37章 照相及电...,352,捷克,1037306
37,第37章 照相及电...,353,斯洛伐克,598028
37,第37章 照相及电...,355,波黑,86918
37,第37章 照相及电...,402,阿根廷,2750413
37,第37章 照相及电...,412,智利,881652
37,第37章 照相及电...,413,哥伦比亚,2236821
37,第37章 照相及电...,416,古巴,398758
37,第37章 照相及电...,418,多米尼加共和国,630263
37,第37章 照相及电...,419,厄瓜多尔,1469032
37,第37章 照相及电...,423,危地马拉,1937430
37,第37章 照相及电...,426,洪都拉斯,511020
37,第37章 照相及电...,433,巴拉圭,2568601
37,第37章 照相及电...,434,秘鲁,4451948
37,第37章 照相及电...,445,委内瑞拉,95030
37,第37章 照相及电...,603,斐济,6498
37,第37章 照相及电...,609,新西兰,1053893
37,第37章 照相及电...,611,巴布亚新几内亚,796
38,第38章 杂项化学...,101,阿富汗,1184048
38,第38章 杂项化学...,103,孟加拉国,142587225
38,第38章 杂项化学...,105,文莱,14659646
38,第38章 杂项化学...,106,缅甸,34828805
38,第38章 杂项化学...,107,柬埔寨,102041065
38,第38章 杂项化学...,114,伊拉克,28089945
38,第38章 杂项化学...,115,以色列,37974689
38,第38章 杂项化学...,117,约旦,28418089
38,第38章 杂项化学...,121,中国澳门,4707638
38,第38章 杂项化学...,128,巴勒斯坦,165037
38,第38章 杂项化学...,130,卡塔尔,12530572
38,第38章 杂项化学...,131,沙特阿拉伯,71403912
38,第38章 杂项化学...,134,斯里兰卡,16937551
38,第38章 杂项化学...,144,东帝汶,147826
38,第38章 杂项化学...,146,吉尔吉斯斯坦,8093295
38,第38章 杂项化学...,201,阿尔及利亚,13642506
38,第38章 杂项化学...,214,吉布提,11898945
38,第38章 杂项化学...,215,埃及,112794203
38,第38章 杂项化学...,216,赤道几内亚,1450
38,第38章 杂项化学...,226,利比亚,7063826
38,第38章 杂项化学...,228,马拉维,1816344
38,第38章 杂项化学...,229,马里,7885213
38,第38章 杂项化学...,232,摩洛哥,17699781
38,第38章 杂项化学...,236,尼日利亚,220338585
38,第38章 杂项化学...,238,卢旺达,2460150
38,第38章 杂项化学...,246,苏丹,10051348
38,第38章 杂项化学...,247,坦桑尼亚,37980285
38,第38章 杂项化学...,248,多哥,19563860
38,第38章 杂项化学...,251,布基纳法索,10558874
38,第38章 杂项化学...,253,赞比亚,5006169
38,第38章 杂项化学...,257,斯威士兰,3223
38,第38章 杂项化学...,302,丹麦,7353064
38,第38章 杂项化学...,308,卢森堡,39201
38,第38章 杂项化学...,311,葡萄牙,9333973
38,第38章 杂项化学...,322,冰岛,259326
38,第38章 杂项化学...,323,列支敦士登,20694
38,第38章 杂项化学...,328,罗马尼亚,13538707
38,第38章 杂项化学...,330,瑞典,17961586
38,第38章 杂项化学...,331,瑞士,6052573
38,第38章 杂项化学...,334,爱沙尼亚,1093683
38,第38章 杂项化学...,335,拉脱维亚,11566351
38,第38章 杂项化学...,343,摩尔多瓦,1109945
38,第38章 杂项化学...,347,乌克兰,79909404
38,第38章 杂项化学...,352,捷克,11069716
38,第38章 杂项化学...,353,斯洛伐克,3345211
38,第38章 杂项化学...,354,北马其顿共和国,11941791
38,第38章 杂项化学...,355,波黑,1726080
38,第38章 杂项化学...,402,阿根廷,131856340
38,第38章 杂项化学...,411,开曼群岛,11398
38,第38章 杂项化学...,412,智利,93371852
38,第38章 杂项化学...,413,哥伦比亚,131429627
38,第38章 杂项化学...,416,古巴,3762703
38,第38章 杂项化学...,418,多米尼加共和国,24817592
38,第38章 杂项化学...,419,厄瓜多尔,59117286
38,第38章 杂项化学...,423,危地马拉,30784814
38,第38章 杂项化学...,426,洪都拉斯,15144957
38,第38章 杂项化学...,432,巴拿马,28363511
38,第38章 杂项化学...,433,巴拉圭,144862678
38,第38章 杂项化学...,434,秘鲁,124209260
38,第38章 杂项化学...,445,委内瑞拉,4124198
38,第38章 杂项化学...,447,圣其茨和尼维斯,5290
38,第38章 杂项化学...,449,荷属安地列斯,12813
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),228660
38,第38章 杂项化学...,602,库克群岛,3307
38,第38章 杂项化学...,603,斐济,2401612
38,第38章 杂项化学...,608,瓦努阿图,64193
38,第38章 杂项化学...,609,新西兰,28489396
38,第38章 杂项化学...,611,巴布亚新几内亚,2697364
38,第38章 杂项化学...,613,所罗门群岛,101311
38,第38章 杂项化学...,620,密克罗尼西亚联邦,61824
38,第38章 杂项化学...,622,帕劳,13073
39,第39章 塑料及其...,101,阿富汗,6589582
39,第39章 塑料及其...,103,孟加拉国,924594446
39,第39章 塑料及其...,105,文莱,15796234
39,第39章 塑料及其...,106,缅甸,137651450
39,第39章 塑料及其...,107,柬埔寨,345201881
39,第39章 塑料及其...,114,伊拉克,311281216
39,第39章 塑料及其...,115,以色列,362276237
39,第39章 塑料及其...,117,约旦,80582746
39,第39章 塑料及其...,121,中国澳门,24455257
39,第39章 塑料及其...,128,巴勒斯坦,2130885
39,第39章 塑料及其...,130,卡塔尔,139710495
39,第39章 塑料及其...,131,沙特阿拉伯,735706817
39,第39章 塑料及其...,134,斯里兰卡,160401898
39,第39章 塑料及其...,144,东帝汶,5306352
39,第39章 塑料及其...,146,吉尔吉斯斯坦,85441115
39,第39章 塑料及其...,201,阿尔及利亚,206515981
39,第39章 塑料及其...,214,吉布提,80768508
39,第39章 塑料及其...,215,埃及,600518466
39,第39章 塑料及其...,216,赤道几内亚,10757913
39,第39章 塑料及其...,226,利比亚,75179337
39,第39章 塑料及其...,228,马拉维,6196422
39,第39章 塑料及其...,229,马里,11403635
39,第39章 塑料及其...,232,摩洛哥,119837587
39,第39章 塑料及其...,236,尼日利亚,745965476
39,第39章 塑料及其...,238,卢旺达,7887390
39,第39章 塑料及其...,246,苏丹,50406619
39,第39章 塑料及其...,247,坦桑尼亚,190461176
39,第39章 塑料及其...,248,多哥,45587973
39,第39章 塑料及其...,251,布基纳法索,6337463
39,第39章 塑料及其...,253,赞比亚,27428753
39,第39章 塑料及其...,257,斯威士兰,1675307
39,第39章 塑料及其...,302,丹麦,134770355
39,第39章 塑料及其...,308,卢森堡,20813565
39,第39章 塑料及其...,311,葡萄牙,91464561
39,第39章 塑料及其...,322,冰岛,1520103
39,第39章 塑料及其...,323,列支敦士登,65057
39,第39章 塑料及其...,325,摩纳哥,357382
39,第39章 塑料及其...,328,罗马尼亚,132635131
39,第39章 塑料及其...,329,圣马力诺,24991
39,第39章 塑料及其...,330,瑞典,166175627
39,第39章 塑料及其...,331,瑞士,58154630
39,第39章 塑料及其...,334,爱沙尼亚,19676998
39,第39章 塑料及其...,335,拉脱维亚,11677172
39,第39章 塑料及其...,343,摩尔多瓦,3964894
39,第39章 塑料及其...,347,乌克兰,291765260
39,第39章 塑料及其...,352,捷克,90556473
39,第39章 塑料及其...,353,斯洛伐克,27174144
39,第39章 塑料及其...,354,北马其顿共和国,1683867
39,第39章 塑料及其...,355,波黑,1549125
39,第39章 塑料及其...,402,阿根廷,207181613
39,第39章 塑料及其...,411,开曼群岛,55992
39,第39章 塑料及其...,412,智利,651352150
39,第39章 塑料及其...,413,哥伦比亚,393919631
39,第39章 塑料及其...,416,古巴,20006549
39,第39章 塑料及其...,418,多米尼加共和国,123250623
39,第39章 塑料及其...,419,厄瓜多尔,177083364
39,第39章 塑料及其...,423,危地马拉,155785002
39,第39章 塑料及其...,426,洪都拉斯,42858452
39,第39章 塑料及其...,432,巴拿马,164348982
39,第39章 塑料及其...,433,巴拉圭,41525365
39,第39章 塑料及其...,434,秘鲁,451499221
39,第39章 塑料及其...,438,圣马丁岛,431928
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,359810
39,第39章 塑料及其...,445,委内瑞拉,54372828
39,第39章 塑料及其...,447,圣其茨和尼维斯,575111
39,第39章 塑料及其...,449,荷属安地列斯,373358
39,第39章 塑料及其...,504,百慕大,320008
39,第39章 塑料及其...,602,库克群岛,197393
39,第39章 塑料及其...,603,斐济,18233974
39,第39章 塑料及其...,606,瑙鲁,964922
39,第39章 塑料及其...,608,瓦努阿图,3939728
39,第39章 塑料及其...,609,新西兰,242584807
39,第39章 塑料及其...,611,巴布亚新几内亚,49729643
39,第39章 塑料及其...,613,所罗门群岛,6814217
39,第39章 塑料及其...,619,图瓦卢,383442
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1499903
39,第39章 塑料及其...,622,帕劳,2326773
39,第39章 塑料及其...,623,法属波利尼西亚,4655029
40,第40章 橡胶及其...,101,阿富汗,46998265
40,第40章 橡胶及其...,103,孟加拉国,64667025
40,第40章 橡胶及其...,105,文莱,8840852
40,第40章 橡胶及其...,106,缅甸,25188983
40,第40章 橡胶及其...,107,柬埔寨,53804498
40,第40章 橡胶及其...,114,伊拉克,154665417
40,第40章 橡胶及其...,115,以色列,87720144
40,第40章 橡胶及其...,117,约旦,21090673
40,第40章 橡胶及其...,121,中国澳门,1702163
40,第40章 橡胶及其...,128,巴勒斯坦,4616515
40,第40章 橡胶及其...,130,卡塔尔,34389917
40,第40章 橡胶及其...,131,沙特阿拉伯,373854738
40,第40章 橡胶及其...,134,斯里兰卡,36836028
40,第40章 橡胶及其...,144,东帝汶,1854704
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10541877
40,第40章 橡胶及其...,201,阿尔及利亚,44041712
40,第40章 橡胶及其...,214,吉布提,18854663
40,第40章 橡胶及其...,215,埃及,85330306
40,第40章 橡胶及其...,216,赤道几内亚,867409
40,第40章 橡胶及其...,226,利比亚,68673828
40,第40章 橡胶及其...,228,马拉维,6261623
40,第40章 橡胶及其...,229,马里,6457074
40,第40章 橡胶及其...,232,摩洛哥,19038706
40,第40章 橡胶及其...,236,尼日利亚,303776880
40,第40章 橡胶及其...,238,卢旺达,7692389
40,第40章 橡胶及其...,246,苏丹,72003987
40,第40章 橡胶及其...,247,坦桑尼亚,73882277
40,第40章 橡胶及其...,248,多哥,15623765
40,第40章 橡胶及其...,251,布基纳法索,5787907
40,第40章 橡胶及其...,253,赞比亚,33149678
40,第40章 橡胶及其...,257,斯威士兰,1822083
40,第40章 橡胶及其...,302,丹麦,148920310
40,第40章 橡胶及其...,308,卢森堡,872881
40,第40章 橡胶及其...,311,葡萄牙,31306526
40,第40章 橡胶及其...,322,冰岛,2731622
40,第40章 橡胶及其...,323,列支敦士登,230703
40,第40章 橡胶及其...,325,摩纳哥,38876
40,第40章 橡胶及其...,328,罗马尼亚,40496982
40,第40章 橡胶及其...,329,圣马力诺,99125
40,第40章 橡胶及其...,330,瑞典,59840204
40,第40章 橡胶及其...,331,瑞士,11080208
40,第40章 橡胶及其...,334,爱沙尼亚,13329431
40,第40章 橡胶及其...,335,拉脱维亚,7177451
40,第40章 橡胶及其...,343,摩尔多瓦,694511
40,第40章 橡胶及其...,347,乌克兰,106716688
40,第40章 橡胶及其...,352,捷克,29319545
40,第40章 橡胶及其...,353,斯洛伐克,8535382
40,第40章 橡胶及其...,354,北马其顿共和国,758627
40,第40章 橡胶及其...,355,波黑,618707
40,第40章 橡胶及其...,402,阿根廷,53006160
40,第40章 橡胶及其...,411,开曼群岛,521480
40,第40章 橡胶及其...,412,智利,247305597
40,第40章 橡胶及其...,413,哥伦比亚,182887190
40,第40章 橡胶及其...,416,古巴,10884316
40,第40章 橡胶及其...,418,多米尼加共和国,39089320
40,第40章 橡胶及其...,419,厄瓜多尔,64538525
40,第40章 橡胶及其...,423,危地马拉,59131617
40,第40章 橡胶及其...,426,洪都拉斯,39085343
40,第40章 橡胶及其...,432,巴拿马,50754153
40,第40章 橡胶及其...,433,巴拉圭,119597535
40,第40章 橡胶及其...,434,秘鲁,121212378
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,461437
40,第40章 橡胶及其...,445,委内瑞拉,41614646
40,第40章 橡胶及其...,447,圣其茨和尼维斯,354306
40,第40章 橡胶及其...,449,荷属安地列斯,597262
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),889206
40,第40章 橡胶及其...,504,百慕大,74422
40,第40章 橡胶及其...,602,库克群岛,2028
40,第40章 橡胶及其...,603,斐济,6861849
40,第40章 橡胶及其...,606,瑙鲁,6882
40,第40章 橡胶及其...,608,瓦努阿图,1319845
40,第40章 橡胶及其...,609,新西兰,69815572
40,第40章 橡胶及其...,611,巴布亚新几内亚,13022127
40,第40章 橡胶及其...,613,所罗门群岛,1085332
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,36919
40,第40章 橡胶及其...,623,法属波利尼西亚,2616708
41,第41章 生皮（毛...,103,孟加拉国,19939226
41,第41章 生皮（毛...,106,缅甸,2861839
41,第41章 生皮（毛...,107,柬埔寨,42846927
41,第41章 生皮（毛...,121,中国澳门,5788
41,第41章 生皮（毛...,131,沙特阿拉伯,466941
41,第41章 生皮（毛...,215,埃及,129
41,第41章 生皮（毛...,232,摩洛哥,9922
41,第41章 生皮（毛...,236,尼日利亚,2264012
41,第41章 生皮（毛...,302,丹麦,3006
41,第41章 生皮（毛...,311,葡萄牙,14298
41,第41章 生皮（毛...,328,罗马尼亚,7444
41,第41章 生皮（毛...,330,瑞典,40890
41,第41章 生皮（毛...,331,瑞士,681042
41,第41章 生皮（毛...,412,智利,74955
