Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,91583783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,1315115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,221791852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,354591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,35756333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1661989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,22266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,26039216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,252112961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,90591613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,13975540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,9931533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,702678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,37592133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,47236497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,27057235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,48802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,44013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,51962340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,22119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,636909910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,90957379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,5923097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,19741155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,11006610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,16462869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,3227972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,365567180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,2926099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,88250633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,2119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,35479081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,2195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",3850081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,342146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,19667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,87090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,4893896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,752183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,128680602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,8612994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,27161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,56286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,61.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,9953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,21532081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,81131528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,4386505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5185485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,25705757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,173193628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,307755574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,193665900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",15394081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,309185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,18701247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1060975663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,26041039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,5585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,184707638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,143351758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,82280324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,256340349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,46123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,84566736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,16774633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,23199338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,346776935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,918627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,103900403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,99366024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,116710501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,2778302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,312819159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,7060322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,29252093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2814204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,8625894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,262221313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,46731834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,9921740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,13854391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,456351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,51435074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,47950035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,26448964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,646082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,21360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,37700024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,589206943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,100718673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,2593098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,11366792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,12406625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,13317622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6327218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,391661488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,1320011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,90739895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),5520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,13568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,105973701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",10592187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,265606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,56252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1193736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,1147663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,110484688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,6728905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,144272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,33750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,11268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,7898110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,13672281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,10630768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,34769047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7181095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,84743662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,75700134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,16162114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",7209459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,26115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,11337818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,203353411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,6606357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,678675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,85365984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,84539449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,8428543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,71189610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,376143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,22288620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,2248240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,416302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,12753583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,60095872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,468425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,69319834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,43981799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,6432984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,311191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,3201435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,7778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,44111406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,212772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,16665157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,2935364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,3969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,13397.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,43916558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,74842212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,12579009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10727327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,16765525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,123931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,20946059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,10665363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,2188812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,481671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,59842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,18048356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,173385528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,17614103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,13544504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,4940423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,4555535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,7646193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1114140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,67147675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,1347879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,32974020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),11961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,119988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,47004641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,325745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",2278707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,1253545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,441653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,46634204.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,6084360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,384040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,10546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,18846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,1079910.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,9161990.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,205262430.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,14089522.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,15200618.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,33811109.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,187524617.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,212958248.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,183892378.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",9467587.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,6612.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,15172156.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,245020240.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,18167407.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,916163.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,171718884.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,159253319.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,56842701.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,230774020.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,417893.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,122366819.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,9776775.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,2794079.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,73117908.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,196136331.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,3447633.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,166795508.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,182863040.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,68002451.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,855699.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,2224512.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,190590.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,64395351.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,1656.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,32120025.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,247864.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,20757106.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,83764772.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,52425854.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3841774.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,36476056.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,2530922.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,66889987.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,62544519.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,26748817.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,99087.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,839399.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,60774599.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,362174503.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,38445159.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,63798955.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,46630138.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,6268269.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,33720309.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,4091058.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,253800972.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,5847294.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,71420616.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,104696.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,86708495.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,312797.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",809382.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,2906888.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,235965.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,47607468.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,19914674.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,10688.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,57352.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,39603.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,401003.0
65,Headgear and parts thereof,101,Afghanistan,40535.0
65,Headgear and parts thereof,103,Bangladesh,4191225.0
65,Headgear and parts thereof,105,Brunei,224054.0
65,Headgear and parts thereof,106,Myanmar,973633.0
65,Headgear and parts thereof,107,Cambodia,473547.0
65,Headgear and parts thereof,114,Iraq,11349677.0
65,Headgear and parts thereof,115,Israel,11261719.0
65,Headgear and parts thereof,117,Jordan,2325587.0
65,Headgear and parts thereof,121,"Macao,China",1118514.0
65,Headgear and parts thereof,128,Palestine,42565.0
65,Headgear and parts thereof,130,Qatar,683863.0
65,Headgear and parts thereof,131,Saudi Arabia,20325072.0
65,Headgear and parts thereof,134,Sri Lanka,2937016.0
65,Headgear and parts thereof,144,Timor-Leste,205015.0
65,Headgear and parts thereof,146,Kyrgyzstan,1838329.0
65,Headgear and parts thereof,201,Algeria,2209510.0
65,Headgear and parts thereof,214,Djibouti,2638161.0
