商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
36,第36章 炸药;烟...,115,以色列,993967
36,第36章 炸药;烟...,302,丹麦,14482340
36,第36章 炸药;烟...,311,葡萄牙,630875
36,第36章 炸药;烟...,322,冰岛,1648099
36,第36章 炸药;烟...,328,罗马尼亚,297633
36,第36章 炸药;烟...,330,瑞典,14897209
36,第36章 炸药;烟...,334,爱沙尼亚,1843462
36,第36章 炸药;烟...,335,拉脱维亚,247574
36,第36章 炸药;烟...,343,摩尔多瓦,99411
36,第36章 炸药;烟...,347,乌克兰,1330999
36,第36章 炸药;烟...,352,捷克,14394530
36,第36章 炸药;烟...,353,斯洛伐克,1261739
36,第36章 炸药;烟...,402,阿根廷,10387693
36,第36章 炸药;烟...,412,智利,3385391
36,第36章 炸药;烟...,413,哥伦比亚,2699765
36,第36章 炸药;烟...,419,厄瓜多尔,2646160
36,第36章 炸药;烟...,423,危地马拉,7961549
36,第36章 炸药;烟...,432,巴拿马,1895718
36,第36章 炸药;烟...,433,巴拉圭,659465
36,第36章 炸药;烟...,434,秘鲁,11881524
36,第36章 炸药;烟...,445,委内瑞拉,320156
36,第36章 炸药;烟...,449,博纳尔圣俄斯塔休斯和萨巴,2378868
36,第36章 炸药;烟...,609,新西兰,583567
37,第37章 照相及电...,103,孟加拉国,7438677
37,第37章 照相及电...,105,文莱,93536
37,第37章 照相及电...,106,缅甸,4147451
37,第37章 照相及电...,107,柬埔寨,500261
37,第37章 照相及电...,114,伊拉克,777129
37,第37章 照相及电...,115,以色列,2571043
37,第37章 照相及电...,117,约旦,190078
37,第37章 照相及电...,121,中国澳门,1203990
37,第37章 照相及电...,130,卡塔尔,160658
37,第37章 照相及电...,131,沙特阿拉伯,2954471
37,第37章 照相及电...,134,斯里兰卡,3794890
37,第37章 照相及电...,144,东帝汶,15840
37,第37章 照相及电...,146,吉尔吉斯斯坦,126951
37,第37章 照相及电...,201,阿尔及利亚,91590
37,第37章 照相及电...,214,吉布提,264853
37,第37章 照相及电...,215,埃及,2983754
37,第37章 照相及电...,229,马里,8430
37,第37章 照相及电...,232,摩洛哥,559527
37,第37章 照相及电...,236,尼日利亚,4272245
37,第37章 照相及电...,246,苏丹,772074
37,第37章 照相及电...,247,坦桑尼亚,1265828
37,第37章 照相及电...,302,丹麦,2155
37,第37章 照相及电...,311,葡萄牙,317092
37,第37章 照相及电...,328,罗马尼亚,282065
37,第37章 照相及电...,330,瑞典,138598
37,第37章 照相及电...,334,爱沙尼亚,2694059
37,第37章 照相及电...,335,拉脱维亚,5491074
37,第37章 照相及电...,347,乌克兰,3189689
37,第37章 照相及电...,352,捷克,495068
37,第37章 照相及电...,354,北马其顿,40676
37,第37章 照相及电...,402,阿根廷,2240211
37,第37章 照相及电...,412,智利,887010
37,第37章 照相及电...,413,哥伦比亚,2755998
37,第37章 照相及电...,416,古巴,2279319
37,第37章 照相及电...,418,多米尼加,11115
37,第37章 照相及电...,419,厄瓜多尔,1514178
37,第37章 照相及电...,423,危地马拉,1520028
37,第37章 照相及电...,426,洪都拉斯,45943
37,第37章 照相及电...,432,巴拿马,604058
37,第37章 照相及电...,433,巴拉圭,501316
37,第37章 照相及电...,434,秘鲁,2730467
37,第37章 照相及电...,445,委内瑞拉,110865
37,第37章 照相及电...,603,斐济,10678
37,第37章 照相及电...,609,新西兰,2326689
37,第37章 照相及电...,611,巴布亚新几内亚,19617
37,第37章 照相及电...,623,法属波利尼西亚,40317
38,第38章 杂项化学...,101,阿富汗,1881734
38,第38章 杂项化学...,103,孟加拉国,66115643
38,第38章 杂项化学...,105,文莱,1114282
38,第38章 杂项化学...,106,缅甸,31185812
38,第38章 杂项化学...,107,柬埔寨,41191625
38,第38章 杂项化学...,114,伊拉克,28116715
38,第38章 杂项化学...,115,以色列,14156013
38,第38章 杂项化学...,117,约旦,2961687
38,第38章 杂项化学...,121,中国澳门,4073251
38,第38章 杂项化学...,130,卡塔尔,8696590
38,第38章 杂项化学...,131,沙特阿拉伯,23863699
38,第38章 杂项化学...,134,斯里兰卡,10644358
38,第38章 杂项化学...,144,东帝汶,91410
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5852187
38,第38章 杂项化学...,201,阿尔及利亚,8435401
38,第38章 杂项化学...,214,吉布提,4771189
38,第38章 杂项化学...,215,埃及,36697647
38,第38章 杂项化学...,216,赤道几内亚,221360
38,第38章 杂项化学...,226,利比亚,2194379
38,第38章 杂项化学...,228,马拉维,1869178
38,第38章 杂项化学...,229,马里,928254
38,第38章 杂项化学...,232,摩洛哥,2334895
38,第38章 杂项化学...,236,尼日利亚,47772168
38,第38章 杂项化学...,238,卢旺达,257633
38,第38章 杂项化学...,246,苏丹,3454706
38,第38章 杂项化学...,247,坦桑尼亚,20858648
38,第38章 杂项化学...,248,多哥,2725732
38,第38章 杂项化学...,251,布基纳法索,1004
38,第38章 杂项化学...,253,赞比亚,1915363
38,第38章 杂项化学...,257,斯威士兰,4087
38,第38章 杂项化学...,302,丹麦,1608477
38,第38章 杂项化学...,311,葡萄牙,674660
38,第38章 杂项化学...,323,列支敦士登,48719
38,第38章 杂项化学...,328,罗马尼亚,2889728
38,第38章 杂项化学...,330,瑞典,14884025
38,第38章 杂项化学...,331,瑞士,2324763
38,第38章 杂项化学...,334,爱沙尼亚,2496711
38,第38章 杂项化学...,335,拉脱维亚,31136418
38,第38章 杂项化学...,343,摩尔多瓦,424765
38,第38章 杂项化学...,347,乌克兰,46509858
38,第38章 杂项化学...,352,捷克,4064469
38,第38章 杂项化学...,353,斯洛伐克,2787205
38,第38章 杂项化学...,354,北马其顿,334299
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,28785
38,第38章 杂项化学...,402,阿根廷,79074202
38,第38章 杂项化学...,411,开曼群岛,6167
38,第38章 杂项化学...,412,智利,37856512
38,第38章 杂项化学...,413,哥伦比亚,44887357
38,第38章 杂项化学...,416,古巴,6112107
38,第38章 杂项化学...,418,多米尼加,18404474
38,第38章 杂项化学...,419,厄瓜多尔,27060522
38,第38章 杂项化学...,423,危地马拉,8316420
38,第38章 杂项化学...,426,洪都拉斯,5866626
38,第38章 杂项化学...,432,巴拿马,3971660
38,第38章 杂项化学...,433,巴拉圭,35129280
38,第38章 杂项化学...,434,秘鲁,28789278
38,第38章 杂项化学...,445,委内瑞拉,33492756
38,第38章 杂项化学...,603,斐济,1032669
38,第38章 杂项化学...,608,瓦努阿图,590
38,第38章 杂项化学...,609,新西兰,14779534
38,第38章 杂项化学...,611,巴布亚新几内亚,2334382
38,第38章 杂项化学...,613,所罗门群岛,237133
38,第38章 杂项化学...,620,密克罗尼西亚联邦,617
38,第38章 杂项化学...,623,法属波利尼西亚,842810
39,第39章 塑料及其...,101,阿富汗,5811237
39,第39章 塑料及其...,103,孟加拉国,199171126
39,第39章 塑料及其...,105,文莱,11316779
39,第39章 塑料及其...,106,缅甸,130036365
39,第39章 塑料及其...,107,柬埔寨,56516956
39,第39章 塑料及其...,114,伊拉克,207191846
39,第39章 塑料及其...,115,以色列,148554735
39,第39章 塑料及其...,117,约旦,55730084
39,第39章 塑料及其...,121,中国澳门,35658324
39,第39章 塑料及其...,128,巴勒斯坦,4772928
39,第39章 塑料及其...,130,卡塔尔,22217435
39,第39章 塑料及其...,131,沙特阿拉伯,326915680
39,第39章 塑料及其...,134,斯里兰卡,82695496
39,第39章 塑料及其...,144,东帝汶,6213906
39,第39章 塑料及其...,146,吉尔吉斯斯坦,43021122
39,第39章 塑料及其...,201,阿尔及利亚,138239420
39,第39章 塑料及其...,214,吉布提,42320804
39,第39章 塑料及其...,215,埃及,205361363
39,第39章 塑料及其...,216,赤道几内亚,5027871
39,第39章 塑料及其...,226,利比亚,27293587
39,第39章 塑料及其...,228,马拉维,8597178
39,第39章 塑料及其...,229,马里,552501
39,第39章 塑料及其...,232,摩洛哥,47092798
39,第39章 塑料及其...,236,尼日利亚,212682025
39,第39章 塑料及其...,238,卢旺达,3679604
39,第39章 塑料及其...,246,苏丹,25739193
39,第39章 塑料及其...,247,坦桑尼亚,73417344
39,第39章 塑料及其...,248,多哥,10599176
39,第39章 塑料及其...,251,布基纳法索,843965
39,第39章 塑料及其...,253,赞比亚,6728485
39,第39章 塑料及其...,257,斯威士兰,28441
39,第39章 塑料及其...,302,丹麦,60064624
39,第39章 塑料及其...,308,卢森堡,1286210
39,第39章 塑料及其...,311,葡萄牙,42831109
39,第39章 塑料及其...,322,冰岛,1113651
39,第39章 塑料及其...,323,列支敦士登,86779
39,第39章 塑料及其...,325,摩纳哥,508326
39,第39章 塑料及其...,328,罗马尼亚,48046287
39,第39章 塑料及其...,329,圣马力诺,268886
39,第39章 塑料及其...,330,瑞典,92174391
39,第39章 塑料及其...,331,瑞士,28136647
39,第39章 塑料及其...,334,爱沙尼亚,46210622
39,第39章 塑料及其...,335,拉脱维亚,23037327
39,第39章 塑料及其...,343,摩尔多瓦,2441620
39,第39章 塑料及其...,347,乌克兰,122686286
39,第39章 塑料及其...,352,捷克,40074586
39,第39章 塑料及其...,353,斯洛伐克,16335494
39,第39章 塑料及其...,354,北马其顿,725173
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,503488
39,第39章 塑料及其...,402,阿根廷,96566180
39,第39章 塑料及其...,411,开曼群岛,81335
39,第39章 塑料及其...,412,智利,277633689
39,第39章 塑料及其...,413,哥伦比亚,151467080
39,第39章 塑料及其...,416,古巴,18665035
39,第39章 塑料及其...,418,多米尼加,33704210
39,第39章 塑料及其...,419,厄瓜多尔,54316921
39,第39章 塑料及其...,423,危地马拉,36726233
39,第39章 塑料及其...,426,洪都拉斯,13376489
39,第39章 塑料及其...,432,巴拿马,70993248
39,第39章 塑料及其...,433,巴拉圭,10466243
39,第39章 塑料及其...,434,秘鲁,140758245
39,第39章 塑料及其...,438,法属圣马丁,188538
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,138187
39,第39章 塑料及其...,445,委内瑞拉,24614681
39,第39章 塑料及其...,447,圣基茨和尼维斯,5105
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,2011750
39,第39章 塑料及其...,504,百慕大,85787
39,第39章 塑料及其...,602,库克群岛,2655
39,第39章 塑料及其...,603,斐济,13073574
39,第39章 塑料及其...,606,瑙鲁,11106
39,第39章 塑料及其...,608,瓦努阿图,2887901
39,第39章 塑料及其...,609,新西兰,142654037
39,第39章 塑料及其...,611,巴布亚新几内亚,32954665
39,第39章 塑料及其...,613,所罗门群岛,8261049
39,第39章 塑料及其...,619,图瓦卢,100812
39,第39章 塑料及其...,620,密克罗尼西亚联邦,439802
39,第39章 塑料及其...,622,帕劳,1067459
39,第39章 塑料及其...,623,法属波利尼西亚,454309
40,第40章 橡胶及其...,101,阿富汗,16117810
40,第40章 橡胶及其...,103,孟加拉国,37998025
40,第40章 橡胶及其...,105,文莱,8797184
40,第40章 橡胶及其...,106,缅甸,50212010
40,第40章 橡胶及其...,107,柬埔寨,13413084
40,第40章 橡胶及其...,114,伊拉克,107366071
40,第40章 橡胶及其...,115,以色列,66188002
40,第40章 橡胶及其...,117,约旦,23233232
40,第40章 橡胶及其...,121,中国澳门,1312847
40,第40章 橡胶及其...,128,巴勒斯坦,410605
40,第40章 橡胶及其...,130,卡塔尔,14706572
40,第40章 橡胶及其...,131,沙特阿拉伯,133984326
40,第40章 橡胶及其...,134,斯里兰卡,20620745
40,第40章 橡胶及其...,144,东帝汶,2809047
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9123769
40,第40章 橡胶及其...,201,阿尔及利亚,102695250
40,第40章 橡胶及其...,214,吉布提,9103192
40,第40章 橡胶及其...,215,埃及,73881899
40,第40章 橡胶及其...,216,赤道几内亚,1439660
40,第40章 橡胶及其...,226,利比亚,25730703
40,第40章 橡胶及其...,228,马拉维,4164335
40,第40章 橡胶及其...,229,马里,7462912
40,第40章 橡胶及其...,232,摩洛哥,14554882
40,第40章 橡胶及其...,236,尼日利亚,144903099
40,第40章 橡胶及其...,238,卢旺达,2610714
40,第40章 橡胶及其...,246,苏丹,45681229
40,第40章 橡胶及其...,247,坦桑尼亚,53032510
40,第40章 橡胶及其...,248,多哥,8237328
40,第40章 橡胶及其...,251,布基纳法索,116375
40,第40章 橡胶及其...,253,赞比亚,7868615
40,第40章 橡胶及其...,257,斯威士兰,629642
40,第40章 橡胶及其...,302,丹麦,15784973
40,第40章 橡胶及其...,308,卢森堡,520659
40,第40章 橡胶及其...,311,葡萄牙,23499474
40,第40章 橡胶及其...,322,冰岛,1559457
40,第40章 橡胶及其...,323,列支敦士登,11615
40,第40章 橡胶及其...,328,罗马尼亚,18919937
40,第40章 橡胶及其...,329,圣马力诺,13757
40,第40章 橡胶及其...,330,瑞典,24582915
40,第40章 橡胶及其...,331,瑞士,4555783
40,第40章 橡胶及其...,334,爱沙尼亚,7122062
40,第40章 橡胶及其...,335,拉脱维亚,20082066
40,第40章 橡胶及其...,343,摩尔多瓦,1209971
40,第40章 橡胶及其...,347,乌克兰,50556785
40,第40章 橡胶及其...,352,捷克,7754996
40,第40章 橡胶及其...,353,斯洛伐克,4889830
40,第40章 橡胶及其...,354,北马其顿,2564737
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,662568
40,第40章 橡胶及其...,402,阿根廷,27224630
40,第40章 橡胶及其...,411,开曼群岛,210883
40,第40章 橡胶及其...,412,智利,107743797
40,第40章 橡胶及其...,413,哥伦比亚,87337546
40,第40章 橡胶及其...,416,古巴,11348164
40,第40章 橡胶及其...,418,多米尼加,21248259
40,第40章 橡胶及其...,419,厄瓜多尔,33641978
40,第40章 橡胶及其...,423,危地马拉,29785351
40,第40章 橡胶及其...,426,洪都拉斯,18586413
40,第40章 橡胶及其...,432,巴拿马,50282479
40,第40章 橡胶及其...,433,巴拉圭,55975325
40,第40章 橡胶及其...,434,秘鲁,72802616
40,第40章 橡胶及其...,438,法属圣马丁,620265
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,519128
40,第40章 橡胶及其...,445,委内瑞拉,50618402
40,第40章 橡胶及其...,447,圣基茨和尼维斯,332274
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1735036
40,第40章 橡胶及其...,504,百慕大,96216
40,第40章 橡胶及其...,602,库克群岛,143
40,第40章 橡胶及其...,603,斐济,4122744
40,第40章 橡胶及其...,608,瓦努阿图,1278295
40,第40章 橡胶及其...,609,新西兰,31839699
40,第40章 橡胶及其...,611,巴布亚新几内亚,10822889
40,第40章 橡胶及其...,613,所罗门群岛,1172684
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,11483
40,第40章 橡胶及其...,623,法属波利尼西亚,1845655
41,第41章 生皮（毛...,103,孟加拉国,13575908
41,第41章 生皮（毛...,106,缅甸,4573250
41,第41章 生皮（毛...,107,柬埔寨,4461808
41,第41章 生皮（毛...,115,以色列,305983
41,第41章 生皮（毛...,121,中国澳门,134889
41,第41章 生皮（毛...,131,沙特阿拉伯,237802
41,第41章 生皮（毛...,236,尼日利亚,1385940
41,第41章 生皮（毛...,302,丹麦,801
41,第41章 生皮（毛...,311,葡萄牙,725751
41,第41章 生皮（毛...,328,罗马尼亚,222144
41,第41章 生皮（毛...,347,乌克兰,3575606
41,第41章 生皮（毛...,402,阿根廷,59897
41,第41章 生皮（毛...,412,智利,982278
41,第41章 生皮（毛...,418,多米尼加,52128
41,第41章 生皮（毛...,434,秘鲁,2225
41,第41章 生皮（毛...,613,所罗门群岛,17122
42,第42章 皮革制品...,101,阿富汗,1420338
42,第42章 皮革制品...,103,孟加拉国,53392304
42,第42章 皮革制品...,105,文莱,7106974
42,第42章 皮革制品...,106,缅甸,5112182
42,第42章 皮革制品...,107,柬埔寨,10586315
42,第42章 皮革制品...,114,伊拉克,35213137
42,第42章 皮革制品...,115,以色列,50947770
42,第42章 皮革制品...,117,约旦,14397719
42,第42章 皮革制品...,121,中国澳门,15211617
42,第42章 皮革制品...,128,巴勒斯坦,894477
42,第42章 皮革制品...,130,卡塔尔,6599416
42,第42章 皮革制品...,131,沙特阿拉伯,174349286
42,第42章 皮革制品...,134,斯里兰卡,19465614
42,第42章 皮革制品...,144,东帝汶,1274195
42,第42章 皮革制品...,146,吉尔吉斯斯坦,44510137
42,第42章 皮革制品...,201,阿尔及利亚,57459398
42,第42章 皮革制品...,214,吉布提,8452422
42,第42章 皮革制品...,215,埃及,50188289
42,第42章 皮革制品...,216,赤道几内亚,420725
42,第42章 皮革制品...,226,利比亚,13373603
42,第42章 皮革制品...,228,马拉维,1743686
42,第42章 皮革制品...,229,马里,219
42,第42章 皮革制品...,232,摩洛哥,21361000
42,第42章 皮革制品...,236,尼日利亚,57150983
42,第42章 皮革制品...,238,卢旺达,259415
42,第42章 皮革制品...,246,苏丹,12008194
42,第42章 皮革制品...,247,坦桑尼亚,35927748
42,第42章 皮革制品...,248,多哥,26552392
42,第42章 皮革制品...,251,布基纳法索,688
42,第42章 皮革制品...,253,赞比亚,736433
42,第42章 皮革制品...,257,斯威士兰,160138
42,第42章 皮革制品...,302,丹麦,20889945
42,第42章 皮革制品...,308,卢森堡,900889
42,第42章 皮革制品...,311,葡萄牙,48357111
42,第42章 皮革制品...,322,冰岛,409020
42,第42章 皮革制品...,323,列支敦士登,674
42,第42章 皮革制品...,325,摩纳哥,116690
42,第42章 皮革制品...,328,罗马尼亚,13709289
42,第42章 皮革制品...,329,圣马力诺,200
42,第42章 皮革制品...,330,瑞典,63160099
42,第42章 皮革制品...,331,瑞士,25776069
42,第42章 皮革制品...,334,爱沙尼亚,10953925
42,第42章 皮革制品...,335,拉脱维亚,7626259
42,第42章 皮革制品...,343,摩尔多瓦,199394
42,第42章 皮革制品...,347,乌克兰,25478078
42,第42章 皮革制品...,352,捷克,25120580
42,第42章 皮革制品...,353,斯洛伐克,4130495
42,第42章 皮革制品...,354,北马其顿,23366
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,24178
42,第42章 皮革制品...,402,阿根廷,76565676
42,第42章 皮革制品...,411,开曼群岛,162
42,第42章 皮革制品...,412,智利,148707606
42,第42章 皮革制品...,413,哥伦比亚,95695369
42,第42章 皮革制品...,416,古巴,651467
42,第42章 皮革制品...,418,多米尼加,8281697
42,第42章 皮革制品...,419,厄瓜多尔,11513218
42,第42章 皮革制品...,423,危地马拉,18783058
42,第42章 皮革制品...,426,洪都拉斯,3995353
42,第42章 皮革制品...,432,巴拿马,54593870
42,第42章 皮革制品...,433,巴拉圭,7402349
42,第42章 皮革制品...,434,秘鲁,72871559
42,第42章 皮革制品...,438,法属圣马丁,513241
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,47122
42,第42章 皮革制品...,445,委内瑞拉,13581222
42,第42章 皮革制品...,447,圣基茨和尼维斯,104915
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,1033751
42,第42章 皮革制品...,504,百慕大,133
42,第42章 皮革制品...,602,库克群岛,6335
42,第42章 皮革制品...,603,斐济,2732401
42,第42章 皮革制品...,608,瓦努阿图,610606
42,第42章 皮革制品...,609,新西兰,31125574
42,第42章 皮革制品...,611,巴布亚新几内亚,7225157
42,第42章 皮革制品...,613,所罗门群岛,1217611
42,第42章 皮革制品...,620,密克罗尼西亚联邦,26909
42,第42章 皮革制品...,622,帕劳,280229
42,第42章 皮革制品...,623,法属波利尼西亚,175285
43,第43章 毛皮、人...,106,缅甸,10860780
43,第43章 毛皮、人...,115,以色列,52056
43,第43章 毛皮、人...,117,约旦,5020
43,第43章 毛皮、人...,121,中国澳门,21424866
43,第43章 毛皮、人...,232,摩洛哥,1415
43,第43章 毛皮、人...,302,丹麦,5548235
43,第43章 毛皮、人...,311,葡萄牙,158792
43,第43章 毛皮、人...,322,冰岛,178574
43,第43章 毛皮、人...,328,罗马尼亚,26381
43,第43章 毛皮、人...,330,瑞典,4438049
43,第43章 毛皮、人...,331,瑞士,536971
43,第43章 毛皮、人...,334,爱沙尼亚,450314
43,第43章 毛皮、人...,335,拉脱维亚,466087
43,第43章 毛皮、人...,347,乌克兰,50861
43,第43章 毛皮、人...,352,捷克,430
43,第43章 毛皮、人...,353,斯洛伐克,674951
43,第43章 毛皮、人...,402,阿根廷,53489
43,第43章 毛皮、人...,412,智利,2588
43,第43章 毛皮、人...,418,多米尼加,2353
43,第43章 毛皮、人...,423,危地马拉,34704
43,第43章 毛皮、人...,609,新西兰,2427911
44,第44章 木及木制...,101,阿富汗,1877870
44,第44章 木及木制...,103,孟加拉国,6498369
44,第44章 木及木制...,105,文莱,4350019
44,第44章 木及木制...,106,缅甸,14815214
44,第44章 木及木制...,107,柬埔寨,23129096
44,第44章 木及木制...,114,伊拉克,58252965
44,第44章 木及木制...,115,以色列,61036987
44,第44章 木及木制...,117,约旦,16998062
44,第44章 木及木制...,121,中国澳门,17937615
44,第44章 木及木制...,130,卡塔尔,18950063
44,第44章 木及木制...,131,沙特阿拉伯,130760050
44,第44章 木及木制...,134,斯里兰卡,13926237
44,第44章 木及木制...,144,东帝汶,2378870
44,第44章 木及木制...,146,吉尔吉斯斯坦,4048484
44,第44章 木及木制...,201,阿尔及利亚,27266905
44,第44章 木及木制...,214,吉布提,12514447
44,第44章 木及木制...,215,埃及,69667447
44,第44章 木及木制...,216,赤道几内亚,1118361
44,第44章 木及木制...,226,利比亚,4060165
44,第44章 木及木制...,228,马拉维,548241
44,第44章 木及木制...,229,马里,68813
44,第44章 木及木制...,232,摩洛哥,8430444
44,第44章 木及木制...,236,尼日利亚,14437336
44,第44章 木及木制...,238,卢旺达,863377
44,第44章 木及木制...,246,苏丹,6471321
44,第44章 木及木制...,247,坦桑尼亚,5702002
44,第44章 木及木制...,248,多哥,1210102
44,第44章 木及木制...,251,布基纳法索,986014
44,第44章 木及木制...,253,赞比亚,474445
44,第44章 木及木制...,302,丹麦,12405062
44,第44章 木及木制...,311,葡萄牙,5079099
44,第44章 木及木制...,322,冰岛,63270
44,第44章 木及木制...,328,罗马尼亚,20955517
44,第44章 木及木制...,329,圣马力诺,276933
44,第44章 木及木制...,330,瑞典,26271631
44,第44章 木及木制...,331,瑞士,5617649
44,第44章 木及木制...,334,爱沙尼亚,1535741
44,第44章 木及木制...,335,拉脱维亚,1532316
44,第44章 木及木制...,343,摩尔多瓦,1771292
44,第44章 木及木制...,347,乌克兰,9506438
44,第44章 木及木制...,352,捷克,1832343
44,第44章 木及木制...,353,斯洛伐克,1060184
44,第44章 木及木制...,354,北马其顿,393488
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,247192
44,第44章 木及木制...,402,阿根廷,11215729
44,第44章 木及木制...,411,开曼群岛,120022
44,第44章 木及木制...,412,智利,27110894
44,第44章 木及木制...,413,哥伦比亚,16434841
44,第44章 木及木制...,416,古巴,3645062
44,第44章 木及木制...,418,多米尼加,6254582
44,第44章 木及木制...,419,厄瓜多尔,4571592
44,第44章 木及木制...,423,危地马拉,3746323
44,第44章 木及木制...,426,洪都拉斯,2371462
44,第44章 木及木制...,432,巴拿马,13243251
44,第44章 木及木制...,433,巴拉圭,180328
44,第44章 木及木制...,434,秘鲁,11628124
44,第44章 木及木制...,445,委内瑞拉,671230
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,157849
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),79862
44,第44章 木及木制...,504,百慕大,71836
44,第44章 木及木制...,603,斐济,1090756
44,第44章 木及木制...,608,瓦努阿图,391117
44,第44章 木及木制...,609,新西兰,26866643
44,第44章 木及木制...,611,巴布亚新几内亚,1279075
44,第44章 木及木制...,613,所罗门群岛,434910
44,第44章 木及木制...,620,密克罗尼西亚联邦,54149
44,第44章 木及木制...,623,法属波利尼西亚,223533
45,第45章 软木及软...,115,以色列,27102
45,第45章 软木及软...,130,卡塔尔,48
45,第45章 软木及软...,131,沙特阿拉伯,3270
45,第45章 软木及软...,302,丹麦,68151
45,第45章 软木及软...,328,罗马尼亚,8093
45,第45章 软木及软...,330,瑞典,143597
45,第45章 软木及软...,347,乌克兰,26634
45,第45章 软木及软...,412,智利,18207
45,第45章 软木及软...,413,哥伦比亚,9848
45,第45章 软木及软...,432,巴拿马,30055
45,第45章 软木及软...,609,新西兰,30059
46,第46章 稻草、秸...,103,孟加拉国,10298
46,第46章 稻草、秸...,106,缅甸,5983
46,第46章 稻草、秸...,107,柬埔寨,12963
46,第46章 稻草、秸...,114,伊拉克,796
46,第46章 稻草、秸...,115,以色列,8224261
46,第46章 稻草、秸...,117,约旦,39671
46,第46章 稻草、秸...,121,中国澳门,59043
46,第46章 稻草、秸...,130,卡塔尔,181296
46,第46章 稻草、秸...,131,沙特阿拉伯,3394592
46,第46章 稻草、秸...,134,斯里兰卡,93268
46,第46章 稻草、秸...,144,东帝汶,16047
46,第46章 稻草、秸...,201,阿尔及利亚,344683
46,第46章 稻草、秸...,215,埃及,130948
46,第46章 稻草、秸...,232,摩洛哥,338315
46,第46章 稻草、秸...,236,尼日利亚,129231
46,第46章 稻草、秸...,246,苏丹,8140
46,第46章 稻草、秸...,247,坦桑尼亚,152522
46,第46章 稻草、秸...,248,多哥,120812
46,第46章 稻草、秸...,302,丹麦,3541581
46,第46章 稻草、秸...,311,葡萄牙,2355388
46,第46章 稻草、秸...,328,罗马尼亚,487707
46,第46章 稻草、秸...,330,瑞典,4041233
46,第46章 稻草、秸...,331,瑞士,851859
46,第46章 稻草、秸...,334,爱沙尼亚,1915
46,第46章 稻草、秸...,335,拉脱维亚,728438
46,第46章 稻草、秸...,347,乌克兰,1564267
46,第46章 稻草、秸...,352,捷克,757838
46,第46章 稻草、秸...,353,斯洛伐克,84383
46,第46章 稻草、秸...,402,阿根廷,2160952
46,第46章 稻草、秸...,412,智利,636048
46,第46章 稻草、秸...,413,哥伦比亚,283510
46,第46章 稻草、秸...,418,多米尼加,629268
46,第46章 稻草、秸...,423,危地马拉,295689
46,第46章 稻草、秸...,426,洪都拉斯,23506
46,第46章 稻草、秸...,432,巴拿马,9283872
46,第46章 稻草、秸...,434,秘鲁,1368970
46,第46章 稻草、秸...,449,博纳尔圣俄斯塔休斯和萨巴,80086
46,第46章 稻草、秸...,603,斐济,30672
46,第46章 稻草、秸...,608,瓦努阿图,28328
46,第46章 稻草、秸...,609,新西兰,3821830
46,第46章 稻草、秸...,611,巴布亚新几内亚,201662
46,第46章 稻草、秸...,613,所罗门群岛,1835
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,14694
46,第46章 稻草、秸...,623,法属波利尼西亚,3009
47,第47章 木浆及其...,134,斯里兰卡,113258
47,第47章 木浆及其...,228,马拉维,36439
47,第47章 木浆及其...,247,坦桑尼亚,77591
47,第47章 木浆及其...,331,瑞士,173244
47,第47章 木浆及其...,347,乌克兰,459221
47,第47章 木浆及其...,445,委内瑞拉,232750
48,第48章 纸及纸板...,101,阿富汗,2452406
48,第48章 纸及纸板...,103,孟加拉国,149272739
48,第48章 纸及纸板...,105,文莱,6521982
48,第48章 纸及纸板...,106,缅甸,61909156
48,第48章 纸及纸板...,107,柬埔寨,35165796
48,第48章 纸及纸板...,114,伊拉克,72043721
48,第48章 纸及纸板...,115,以色列,46540478
48,第48章 纸及纸板...,117,约旦,41818342
48,第48章 纸及纸板...,121,中国澳门,19445339
48,第48章 纸及纸板...,128,巴勒斯坦,91163
48,第48章 纸及纸板...,130,卡塔尔,8893638
48,第48章 纸及纸板...,131,沙特阿拉伯,178874696
48,第48章 纸及纸板...,134,斯里兰卡,45058661
48,第48章 纸及纸板...,144,东帝汶,339330
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,4465813
48,第48章 纸及纸板...,201,阿尔及利亚,20690575
48,第48章 纸及纸板...,214,吉布提,11217680
48,第48章 纸及纸板...,215,埃及,46107794
