商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章  有机化学品,151,亚美尼亚,608260.0
29,第29章  有机化学品,152,阿塞拜疆,3058696.0
29,第29章  有机化学品,202,安哥拉,8279182.0
29,第29章  有机化学品,204,博茨瓦纳,24829.0
29,第29章  有机化学品,206,喀麦隆,14194321.0
29,第29章  有机化学品,212,科摩罗,90595.0
29,第29章  有机化学品,217,埃塞俄比亚,19360983.0
29,第29章  有机化学品,218,加蓬,3996584.0
29,第29章  有机化学品,221,几内亚,5683627.0
29,第29章  有机化学品,223,科特迪瓦,30316136.0
29,第29章  有机化学品,225,利比里亚,1242845.0
29,第29章  有机化学品,230,毛里塔尼亚,3246523.0
29,第29章  有机化学品,231,毛里求斯,2448098.0
29,第29章  有机化学品,234,纳米比亚,821218.0
29,第29章  有机化学品,237,留尼汪,104138.0
29,第29章  有机化学品,240,塞内加尔,12586046.0
29,第29章  有机化学品,242,塞拉利昂,983430.0
29,第29章  有机化学品,243,索马里,2123930.0
29,第29章  有机化学品,249,突尼斯,30552909.0
29,第29章  有机化学品,260,南苏丹,126170.0
29,第29章  有机化学品,303,英国,562727124.0
29,第29章  有机化学品,304,德国,1300587506.0
29,第29章  有机化学品,324,马耳他,5742016.0
29,第29章  有机化学品,344,俄罗斯,1706132144.0
29,第29章  有机化学品,351,克罗地亚,25445530.0
29,第29章  有机化学品,358,塞尔维亚,28755046.0
29,第29章  有机化学品,403,阿鲁巴,166356.0
29,第29章  有机化学品,414,多米尼克,113473.0
29,第29章  有机化学品,417,库拉索,5741.0
29,第29章  有机化学品,421,格林纳达,7.0
29,第29章  有机化学品,424,圭亚那,1148705.0
29,第29章  有机化学品,425,海地,2434496.0
29,第29章  有机化学品,437,圣卢西亚,373919.0
29,第29章  有机化学品,440,萨尔瓦多,33358722.0
29,第29章  有机化学品,441,苏里南,65374.0
29,第29章  有机化学品,502,美国,3741654937.0
29,第29章  有机化学品,601,澳大利亚,525874342.0
29,第29章  有机化学品,607,新喀里多尼亚,15107.0
29,第29章  有机化学品,618,基里巴斯,209772.0
30,第30章  药品,102,巴林,227063.0
30,第30章  药品,104,不丹,129.0
30,第30章  药品,110,中国香港,402485951.0
30,第30章  药品,111,印度,191939925.0
30,第30章  药品,112,印度尼西亚,43493432.0
30,第30章  药品,113,伊朗,24648065.0
30,第30章  药品,116,日本,178788102.0
30,第30章  药品,119,老挝,7359324.0
30,第30章  药品,120,黎巴嫩,2696193.0
30,第30章  药品,122,马来西亚,151978628.0
30,第30章  药品,125,尼泊尔,2841092.0
30,第30章  药品,126,阿曼,5828767.0
30,第30章  药品,132,新加坡,65051979.0
30,第30章  药品,133,韩国,183462250.0
30,第30章  药品,135,叙利亚,484334.0
30,第30章  药品,136,泰国,90937176.0
30,第30章  药品,139,也门,14380775.0
30,第30章  药品,141,越南,60062978.0
30,第30章  药品,143,中国台湾,22568775.0
30,第30章  药品,145,哈萨克斯坦,29832122.0
30,第30章  药品,148,土库曼斯坦,3212391.0
30,第30章  药品,149,乌兹别克斯坦,31563118.0
30,第30章  药品,150,格鲁吉亚,5565995.0
30,第30章  药品,151,亚美尼亚,303334.0
30,第30章  药品,152,阿塞拜疆,3404131.0
30,第30章  药品,202,安哥拉,16035518.0
30,第30章  药品,204,博茨瓦纳,339498.0
30,第30章  药品,205,布隆迪,1588324.0
30,第30章  药品,206,喀麦隆,26696660.0
30,第30章  药品,212,科摩罗,3235.0
30,第30章  药品,217,埃塞俄比亚,44788735.0
30,第30章  药品,218,加蓬,93669.0
30,第30章  药品,221,几内亚,4445875.0
30,第30章  药品,223,科特迪瓦,8313388.0
30,第30章  药品,225,利比里亚,2452354.0
30,第30章  药品,230,毛里塔尼亚,2092039.0
30,第30章  药品,231,毛里求斯,459371.0
30,第30章  药品,234,纳米比亚,504750.0
30,第30章  药品,240,塞内加尔,16785145.0
30,第30章  药品,242,塞拉利昂,5637926.0
30,第30章  药品,243,索马里,11969240.0
30,第30章  药品,249,突尼斯,10498768.0
30,第30章  药品,303,英国,231414488.0
30,第30章  药品,304,德国,153758156.0
30,第30章  药品,324,马耳他,5180783.0
30,第30章  药品,344,俄罗斯,113844037.0
30,第30章  药品,351,克罗地亚,7069300.0
30,第30章  药品,358,塞尔维亚,14109087.0
30,第30章  药品,403,阿鲁巴,516.0
30,第30章  药品,424,圭亚那,1073790.0
30,第30章  药品,425,海地,1012697.0
30,第30章  药品,440,萨尔瓦多,4475616.0
30,第30章  药品,441,苏里南,94483.0
30,第30章  药品,502,美国,1542569345.0
30,第30章  药品,601,澳大利亚,229152934.0
30,第30章  药品,607,新喀里多尼亚,32745.0
30,第30章  药品,618,基里巴斯,10441.0
31,第31章  肥料,102,巴林,49583.0
31,第31章  肥料,110,中国香港,2941095.0
31,第31章  肥料,111,印度,520043213.0
31,第31章  肥料,112,印度尼西亚,548540344.0
31,第31章  肥料,113,伊朗,3699109.0
31,第31章  肥料,116,日本,507373074.0
31,第31章  肥料,119,老挝,81280217.0
31,第31章  肥料,120,黎巴嫩,593728.0
31,第31章  肥料,122,马来西亚,252959080.0
31,第31章  肥料,125,尼泊尔,498235108.0
31,第31章  肥料,126,阿曼,488622.0
31,第31章  肥料,132,新加坡,5625238.0
31,第31章  肥料,133,韩国,279343574.0
31,第31章  肥料,136,泰国,878980958.0
31,第31章  肥料,139,也门,2946653.0
31,第31章  肥料,141,越南,1045782011.0
31,第31章  肥料,143,中国台湾,115297586.0
31,第31章  肥料,145,哈萨克斯坦,2362330.0
31,第31章  肥料,148,土库曼斯坦,1040680.0
31,第31章  肥料,149,乌兹别克斯坦,425973.0
31,第31章  肥料,150,格鲁吉亚,162288.0
31,第31章  肥料,151,亚美尼亚,48977.0
31,第31章  肥料,152,阿塞拜疆,194257.0
31,第31章  肥料,202,安哥拉,10434868.0
31,第31章  肥料,206,喀麦隆,17322305.0
31,第31章  肥料,212,科摩罗,87427.0
31,第31章  肥料,217,埃塞俄比亚,1107673645.0
31,第31章  肥料,223,科特迪瓦,6201779.0
31,第31章  肥料,225,利比里亚,83.0
31,第31章  肥料,231,毛里求斯,3064125.0
31,第31章  肥料,234,纳米比亚,17327277.0
31,第31章  肥料,240,塞内加尔,4588838.0
31,第31章  肥料,242,塞拉利昂,532288.0
31,第31章  肥料,243,索马里,75098.0
31,第31章  肥料,249,突尼斯,2244316.0
31,第31章  肥料,303,英国,14196100.0
31,第31章  肥料,304,德国,8400343.0
31,第31章  肥料,344,俄罗斯,243657.0
31,第31章  肥料,351,克罗地亚,999699.0
31,第31章  肥料,424,圭亚那,861.0
31,第31章  肥料,425,海地,2539636.0
31,第31章  肥料,440,萨尔瓦多,29693354.0
31,第31章  肥料,441,苏里南,117308.0
31,第31章  肥料,502,美国,7056788.0
31,第31章  肥料,601,澳大利亚,246761656.0
31,第31章  肥料,607,新喀里多尼亚,1047711.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2505915.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,2985.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,102747130.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,474881676.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,296834067.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,16565264.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,138299040.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3638986.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5441296.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,135138551.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1519535.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,5566538.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,98948948.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,259910576.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1681350.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,217352867.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2767849.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,429907738.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,115851068.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,22154050.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,777564.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,44583231.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,1675741.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,693573.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,7559195.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,17938304.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,293876.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,4664.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,4342538.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,588731.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,11633099.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,497452.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,2984689.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,12229706.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,45322703.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,870859.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,671322.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,92331.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,8076.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,6210581.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,987587.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,588228.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,5971097.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,14574.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,7290.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,52328992.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,75835112.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,6032104.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,233417725.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,8725526.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,4376836.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,251418.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,493153.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索,7463.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,41952.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,3427.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2065872.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,308672.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,50356.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,7218145.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,22816.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,258050377.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,54670369.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,11621.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,59778.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1285802.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,190920.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,453624281.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,129111121.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,266814180.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1050081.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,269498410.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1565744.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1025362.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,178258914.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,788720.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1490414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,57788299.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,131233474.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,7119.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,169221450.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,10485777.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,119185683.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,108495768.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,17577950.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,875401.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,7358127.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,2462883.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1121485.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,1060061.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,6074295.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,49482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,2413372.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8942.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,6453407.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,467374.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7847260.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,5342840.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,506778.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,376214.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1048834.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,14764.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,7885.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,12005677.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,706991.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1613414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,244126.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,275706.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,454051558.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,100809875.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,120055.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,196532463.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,4960310.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5361839.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3626.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,10405.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,24306.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,159431.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9083448.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,32300.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,18677.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3589467.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,486196.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1183494041.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,135547829.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,50281.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,33010.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,3760449.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,51682.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,104570258.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,141022911.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,194460243.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14589302.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,249932946.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,3955270.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,5848475.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,127391098.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1209760.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,10974875.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,46097950.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,127267135.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,558525.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,187268848.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,21846865.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,283311912.0
