商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,340,白俄罗斯,2677987
58,第58章 特种机织...,350,斯洛文尼亚,642416
58,第58章 特种机织...,404,巴哈马,15313
58,第58章 特种机织...,408,玻利维亚,89807
58,第58章 特种机织...,410,巴西,10634866
58,第58章 特种机织...,415,哥斯达黎加,543786
58,第58章 特种机织...,422,瓜德罗普,413
58,第58章 特种机织...,427,牙买加,86577
58,第58章 特种机织...,429,墨西哥,10592781
58,第58章 特种机织...,431,尼加拉瓜,302116
58,第58章 特种机织...,435,波多黎各,844
58,第58章 特种机织...,442,特立尼达和多巴哥,40868
58,第58章 特种机织...,444,乌拉圭,54178
58,第58章 特种机织...,501,加拿大,2242416
59,第59章 浸渍、涂...,108,塞浦路斯,539979
59,第59章 浸渍、涂...,109,朝鲜,300440
59,第59章 浸渍、涂...,118,科威特,906186
59,第59章 浸渍、涂...,123,马尔代夫,75427
59,第59章 浸渍、涂...,124,蒙古,473725
59,第59章 浸渍、涂...,127,巴基斯坦,8538885
59,第59章 浸渍、涂...,129,菲律宾,12729698
59,第59章 浸渍、涂...,137,土耳其,30311746
59,第59章 浸渍、涂...,138,阿联酋,6032929
59,第59章 浸渍、涂...,208,佛得角,3053
59,第59章 浸渍、涂...,211,乍得,10616
59,第59章 浸渍、涂...,213,刚果共和国,312464
59,第59章 浸渍、涂...,219,冈比亚,8173539
59,第59章 浸渍、涂...,220,加纳,2102084
59,第59章 浸渍、涂...,224,肯尼亚,1918484
59,第59章 浸渍、涂...,227,马达加斯加,1213824
59,第59章 浸渍、涂...,233,莫桑比克,336650
59,第59章 浸渍、涂...,235,尼日尔,263
59,第59章 浸渍、涂...,244,南非,8405006
59,第59章 浸渍、涂...,250,乌干达,11960
59,第59章 浸渍、涂...,252,刚果民主共和国,2520899
59,第59章 浸渍、涂...,254,津巴布韦,676006
59,第59章 浸渍、涂...,301,比利时,5810167
59,第59章 浸渍、涂...,305,法国,2734286
59,第59章 浸渍、涂...,306,爱尔兰,439624
59,第59章 浸渍、涂...,307,意大利,16563137
59,第59章 浸渍、涂...,309,荷兰,13011937
59,第59章 浸渍、涂...,310,希腊,4019195
59,第59章 浸渍、涂...,312,西班牙,13466354
59,第59章 浸渍、涂...,315,奥地利,127373
59,第59章 浸渍、涂...,316,保加利亚,1414792
59,第59章 浸渍、涂...,318,芬兰,1459481
59,第59章 浸渍、涂...,321,匈牙利,3619689
59,第59章 浸渍、涂...,327,波兰,12476050
59,第59章 浸渍、涂...,336,立陶宛,1002200
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),1675
59,第59章 浸渍、涂...,340,白俄罗斯,3426513
59,第59章 浸渍、涂...,350,斯洛文尼亚,2355747
59,第59章 浸渍、涂...,408,玻利维亚,225164
59,第59章 浸渍、涂...,410,巴西,28956842
59,第59章 浸渍、涂...,415,哥斯达黎加,1353548
59,第59章 浸渍、涂...,422,瓜德罗普,462
59,第59章 浸渍、涂...,427,牙买加,68623
59,第59章 浸渍、涂...,429,墨西哥,26741380
59,第59章 浸渍、涂...,431,尼加拉瓜,92149
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,517165
59,第59章 浸渍、涂...,444,乌拉圭,1155432
59,第59章 浸渍、涂...,501,加拿大,13993762
60,第60章 针织物及...,118,科威特,1230314
60,第60章 针织物及...,127,巴基斯坦,19723073
60,第60章 针织物及...,129,菲律宾,36312934
60,第60章 针织物及...,137,土耳其,20771083
60,第60章 针织物及...,138,阿联酋,7357487
60,第60章 针织物及...,147,塔吉克斯坦,535595
60,第60章 针织物及...,220,加纳,5551369
60,第60章 针织物及...,224,肯尼亚,12415810
60,第60章 针织物及...,227,马达加斯加,5531953
60,第60章 针织物及...,233,莫桑比克,102983
60,第60章 针织物及...,244,南非,11344248
60,第60章 针织物及...,250,乌干达,555600
60,第60章 针织物及...,254,津巴布韦,99225
60,第60章 针织物及...,255,莱索托,2422600
60,第60章 针织物及...,301,比利时,3047498
60,第60章 针织物及...,305,法国,1009638
60,第60章 针织物及...,306,爱尔兰,251467
60,第60章 针织物及...,307,意大利,10872867
60,第60章 针织物及...,309,荷兰,9398905
60,第60章 针织物及...,310,希腊,4013911
60,第60章 针织物及...,312,西班牙,7007522
60,第60章 针织物及...,313,阿尔巴尼亚,643240
60,第60章 针织物及...,315,奥地利,83678
60,第60章 针织物及...,316,保加利亚,4730374
60,第60章 针织物及...,318,芬兰,813709
60,第60章 针织物及...,321,匈牙利,343752
60,第60章 针织物及...,327,波兰,9784875
60,第60章 针织物及...,336,立陶宛,2946644
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),1466894
60,第60章 针织物及...,340,白俄罗斯,5068413
60,第60章 针织物及...,350,斯洛文尼亚,6892874
60,第60章 针织物及...,410,巴西,33165174
60,第60章 针织物及...,415,哥斯达黎加,799841
60,第60章 针织物及...,429,墨西哥,24877606
60,第60章 针织物及...,431,尼加拉瓜,47293512
60,第60章 针织物及...,442,特立尼达和多巴哥,13150
60,第60章 针织物及...,444,乌拉圭,450953
60,第60章 针织物及...,501,加拿大,3237771
61,第61章 针织或钩...,108,塞浦路斯,221043
61,第61章 针织或钩...,118,科威特,28176538
61,第61章 针织或钩...,123,马尔代夫,169666
61,第61章 针织或钩...,124,蒙古,1573674
61,第61章 针织或钩...,127,巴基斯坦,4795169
61,第61章 针织或钩...,129,菲律宾,71009412
61,第61章 针织或钩...,137,土耳其,11373655
61,第61章 针织或钩...,138,阿联酋,114023504
61,第61章 针织或钩...,147,塔吉克斯坦,439167
61,第61章 针织或钩...,203,贝宁,996474
61,第61章 针织或钩...,208,佛得角,167
61,第61章 针织或钩...,211,乍得,11189
61,第61章 针织或钩...,213,刚果共和国,3950957
61,第61章 针织或钩...,219,冈比亚,550
61,第61章 针织或钩...,220,加纳,16090655
61,第61章 针织或钩...,224,肯尼亚,5706197
61,第61章 针织或钩...,227,马达加斯加,832230
61,第61章 针织或钩...,233,莫桑比克,6055522
61,第61章 针织或钩...,235,尼日尔,156611
61,第61章 针织或钩...,239,圣多美和普林西比,383
61,第61章 针织或钩...,244,南非,106124166
61,第61章 针织或钩...,250,乌干达,539813
61,第61章 针织或钩...,252,刚果民主共和国,409684
61,第61章 针织或钩...,254,津巴布韦,93713
61,第61章 针织或钩...,301,比利时,97876930
61,第61章 针织或钩...,305,法国,177081674
61,第61章 针织或钩...,306,爱尔兰,20108041
61,第61章 针织或钩...,307,意大利,112269976
61,第61章 针织或钩...,309,荷兰,186621634
61,第61章 针织或钩...,310,希腊,72674752
61,第61章 针织或钩...,312,西班牙,221799837
61,第61章 针织或钩...,313,阿尔巴尼亚,1271914
61,第61章 针织或钩...,315,奥地利,9392691
61,第61章 针织或钩...,316,保加利亚,5305525
61,第61章 针织或钩...,318,芬兰,6333970
61,第61章 针织或钩...,321,匈牙利,1466609
61,第61章 针织或钩...,326,挪威,16915882
61,第61章 针织或钩...,327,波兰,123661187
61,第61章 针织或钩...,336,立陶宛,839450
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),406342
61,第61章 针织或钩...,340,白俄罗斯,1156707
61,第61章 针织或钩...,350,斯洛文尼亚,11595256
61,第61章 针织或钩...,359,黑山,12342
61,第61章 针织或钩...,406,伯利兹,327151
61,第61章 针织或钩...,408,玻利维亚,170567
61,第61章 针织或钩...,410,巴西,151621497
61,第61章 针织或钩...,415,哥斯达黎加,3405649
61,第61章 针织或钩...,422,瓜德罗普,8994
61,第61章 针织或钩...,427,牙买加,607950
61,第61章 针织或钩...,429,墨西哥,84605762
61,第61章 针织或钩...,431,尼加拉瓜,2349788
61,第61章 针织或钩...,435,波多黎各,1873624
61,第61章 针织或钩...,442,特立尼达和多巴哥,905516
61,第61章 针织或钩...,444,乌拉圭,15214272
61,第61章 针织或钩...,501,加拿大,107143243
61,第61章 针织或钩...,621,马绍尔群岛,2161
61,第61章 针织或钩...,699,大洋洲其他国家(地区),5841
62,第62章 非针织或...,108,塞浦路斯,204361
62,第62章 非针织或...,109,朝鲜,1801
62,第62章 非针织或...,118,科威特,3344096
62,第62章 非针织或...,123,马尔代夫,116006
62,第62章 非针织或...,124,蒙古,276414
62,第62章 非针织或...,127,巴基斯坦,1786803
62,第62章 非针织或...,129,菲律宾,52407522
62,第62章 非针织或...,137,土耳其,15228350
62,第62章 非针织或...,138,阿联酋,121223827
62,第62章 非针织或...,147,塔吉克斯坦,535286
62,第62章 非针织或...,203,贝宁,935486
62,第62章 非针织或...,207,加那利群岛,33324
62,第62章 非针织或...,208,佛得角,37
62,第62章 非针织或...,213,刚果共和国,3480342
62,第62章 非针织或...,219,冈比亚,127598
62,第62章 非针织或...,220,加纳,6432941
62,第62章 非针织或...,222,几内亚比绍,326195
62,第62章 非针织或...,224,肯尼亚,1630338
62,第62章 非针织或...,227,马达加斯加,808171
62,第62章 非针织或...,233,莫桑比克,2867780
62,第62章 非针织或...,244,南非,108651870
62,第62章 非针织或...,250,乌干达,2675733
62,第62章 非针织或...,252,刚果民主共和国,436633
62,第62章 非针织或...,254,津巴布韦,3480
62,第62章 非针织或...,255,莱索托,1904
62,第62章 非针织或...,301,比利时,158076189
62,第62章 非针织或...,305,法国,269781926
62,第62章 非针织或...,306,爱尔兰,9030419
62,第62章 非针织或...,307,意大利,171235849
62,第62章 非针织或...,309,荷兰,247853741
62,第62章 非针织或...,310,希腊,54463873
62,第62章 非针织或...,312,西班牙,291916959
62,第62章 非针织或...,313,阿尔巴尼亚,632874
62,第62章 非针织或...,315,奥地利,7866853
62,第62章 非针织或...,316,保加利亚,2024708
62,第62章 非针织或...,318,芬兰,12270629
62,第62章 非针织或...,321,匈牙利,3444186
62,第62章 非针织或...,326,挪威,31381184
62,第62章 非针织或...,327,波兰,136936041
62,第62章 非针织或...,336,立陶宛,2591299
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),286780
62,第62章 非针织或...,340,白俄罗斯,895674
62,第62章 非针织或...,350,斯洛文尼亚,4815015
62,第62章 非针织或...,405,巴巴多斯,69969
62,第62章 非针织或...,408,玻利维亚,743121
62,第62章 非针织或...,410,巴西,176819920
62,第62章 非针织或...,415,哥斯达黎加,2017910
62,第62章 非针织或...,427,牙买加,282675
62,第62章 非针织或...,429,墨西哥,89240660
62,第62章 非针织或...,431,尼加拉瓜,748266
62,第62章 非针织或...,435,波多黎各,702402
62,第62章 非针织或...,442,特立尼达和多巴哥,50024
62,第62章 非针织或...,444,乌拉圭,13324953
62,第62章 非针织或...,501,加拿大,148184822
62,第62章 非针织或...,621,马绍尔群岛,82532
62,第62章 非针织或...,699,大洋洲其他国家(地区),876
63,第63章 其他纺织...,108,塞浦路斯,553617
63,第63章 其他纺织...,109,朝鲜,44080
63,第63章 其他纺织...,118,科威特,3428763
63,第63章 其他纺织...,123,马尔代夫,31234
63,第63章 其他纺织...,124,蒙古,2514221
63,第63章 其他纺织...,127,巴基斯坦,2962628
63,第63章 其他纺织...,129,菲律宾,32446704
63,第63章 其他纺织...,137,土耳其,7719848
63,第63章 其他纺织...,138,阿联酋,35383411
63,第63章 其他纺织...,147,塔吉克斯坦,3357763
63,第63章 其他纺织...,203,贝宁,14024
63,第63章 其他纺织...,208,佛得角,1029
63,第63章 其他纺织...,211,乍得,406
63,第63章 其他纺织...,213,刚果共和国,309987
63,第63章 其他纺织...,219,冈比亚,628814
63,第63章 其他纺织...,220,加纳,6234711
63,第63章 其他纺织...,224,肯尼亚,7082244
63,第63章 其他纺织...,227,马达加斯加,824378
63,第63章 其他纺织...,233,莫桑比克,11885163
63,第63章 其他纺织...,235,尼日尔,171635
63,第63章 其他纺织...,244,南非,11581917
63,第63章 其他纺织...,250,乌干达,756225
63,第63章 其他纺织...,252,刚果民主共和国,1607634
63,第63章 其他纺织...,254,津巴布韦,64747
63,第63章 其他纺织...,301,比利时,41186182
63,第63章 其他纺织...,305,法国,72185360
63,第63章 其他纺织...,306,爱尔兰,4908322
63,第63章 其他纺织...,307,意大利,50882278
63,第63章 其他纺织...,309,荷兰,83378383
63,第63章 其他纺织...,310,希腊,12791186
63,第63章 其他纺织...,312,西班牙,66134939
63,第63章 其他纺织...,313,阿尔巴尼亚,273126
63,第63章 其他纺织...,315,奥地利,7057710
63,第63章 其他纺织...,316,保加利亚,3300480
63,第63章 其他纺织...,318,芬兰,9035415
63,第63章 其他纺织...,321,匈牙利,3025774
63,第63章 其他纺织...,326,挪威,5586215
63,第63章 其他纺织...,327,波兰,49424948
63,第63章 其他纺织...,336,立陶宛,2865114
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),446876
63,第63章 其他纺织...,340,白俄罗斯,7210898
63,第63章 其他纺织...,350,斯洛文尼亚,6787095
63,第63章 其他纺织...,359,黑山,26664
63,第63章 其他纺织...,405,巴巴多斯,151133
63,第63章 其他纺织...,408,玻利维亚,208038
63,第63章 其他纺织...,410,巴西,23848263
63,第63章 其他纺织...,415,哥斯达黎加,3012683
63,第63章 其他纺织...,422,瓜德罗普,105004
63,第63章 其他纺织...,427,牙买加,354566
63,第63章 其他纺织...,429,墨西哥,26217538
63,第63章 其他纺织...,431,尼加拉瓜,47114
63,第63章 其他纺织...,435,波多黎各,2611636
63,第63章 其他纺织...,442,特立尼达和多巴哥,343098
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,42004
63,第63章 其他纺织...,444,乌拉圭,4172005
63,第63章 其他纺织...,501,加拿大,74981259
63,第63章 其他纺织...,621,马绍尔群岛,835
63,第63章 其他纺织...,699,大洋洲其他国家(地区),112924
64,第64章 鞋靴、护...,108,塞浦路斯,892362
64,第64章 鞋靴、护...,109,朝鲜,325031
64,第64章 鞋靴、护...,118,科威特,2529931
64,第64章 鞋靴、护...,123,马尔代夫,112424
64,第64章 鞋靴、护...,124,蒙古,1243224
64,第64章 鞋靴、护...,127,巴基斯坦,20630314
64,第64章 鞋靴、护...,129,菲律宾,170653188
64,第64章 鞋靴、护...,137,土耳其,6284982
64,第64章 鞋靴、护...,138,阿联酋,108052421
64,第64章 鞋靴、护...,147,塔吉克斯坦,771955
64,第64章 鞋靴、护...,203,贝宁,8400660
64,第64章 鞋靴、护...,213,刚果共和国,164797
64,第64章 鞋靴、护...,219,冈比亚,948391
64,第64章 鞋靴、护...,220,加纳,22786066
64,第64章 鞋靴、护...,222,几内亚比绍,31973
64,第64章 鞋靴、护...,224,肯尼亚,7433945
64,第64章 鞋靴、护...,227,马达加斯加,1847437
64,第64章 鞋靴、护...,233,莫桑比克,6001785
64,第64章 鞋靴、护...,235,尼日尔,160250
64,第64章 鞋靴、护...,241,塞舌尔,95
64,第64章 鞋靴、护...,244,南非,69372634
64,第64章 鞋靴、护...,250,乌干达,987123
64,第64章 鞋靴、护...,252,刚果民主共和国,969587
64,第64章 鞋靴、护...,254,津巴布韦,1080
64,第64章 鞋靴、护...,301,比利时,181522124
64,第64章 鞋靴、护...,305,法国,121982047
64,第64章 鞋靴、护...,306,爱尔兰,4358510
64,第64章 鞋靴、护...,307,意大利,143933954
64,第64章 鞋靴、护...,309,荷兰,127432827
64,第64章 鞋靴、护...,310,希腊,90032304
64,第64章 鞋靴、护...,312,西班牙,158094263
64,第64章 鞋靴、护...,313,阿尔巴尼亚,615955
64,第64章 鞋靴、护...,315,奥地利,1689994
64,第64章 鞋靴、护...,316,保加利亚,3866078
64,第64章 鞋靴、护...,318,芬兰,4825534
64,第64章 鞋靴、护...,321,匈牙利,5614246
64,第64章 鞋靴、护...,326,挪威,9081753
64,第64章 鞋靴、护...,327,波兰,97089841
64,第64章 鞋靴、护...,336,立陶宛,2782883
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),465284
64,第64章 鞋靴、护...,340,白俄罗斯,30547546
64,第64章 鞋靴、护...,350,斯洛文尼亚,35879624
64,第64章 鞋靴、护...,404,巴哈马,3414
64,第64章 鞋靴、护...,408,玻利维亚,1116278
64,第64章 鞋靴、护...,410,巴西,12378507
64,第64章 鞋靴、护...,415,哥斯达黎加,4970245
64,第64章 鞋靴、护...,427,牙买加,462961
64,第64章 鞋靴、护...,429,墨西哥,61024075
64,第64章 鞋靴、护...,431,尼加拉瓜,191995
64,第64章 鞋靴、护...,435,波多黎各,6238130
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,79913
64,第64章 鞋靴、护...,444,乌拉圭,4885682
64,第64章 鞋靴、护...,501,加拿大,99613249
64,第64章 鞋靴、护...,621,马绍尔群岛,14978
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),130633
65,第65章 帽类及其...,108,塞浦路斯,617387
65,第65章 帽类及其...,109,朝鲜,2099
65,第65章 帽类及其...,118,科威特,288641
65,第65章 帽类及其...,123,马尔代夫,4116
65,第65章 帽类及其...,124,蒙古,15311
65,第65章 帽类及其...,127,巴基斯坦,355047
65,第65章 帽类及其...,129,菲律宾,4934870
65,第65章 帽类及其...,137,土耳其,3818725
65,第65章 帽类及其...,138,阿联酋,1963380
65,第65章 帽类及其...,203,贝宁,138488
65,第65章 帽类及其...,219,冈比亚,10350
65,第65章 帽类及其...,220,加纳,593159
65,第65章 帽类及其...,224,肯尼亚,101175
65,第65章 帽类及其...,227,马达加斯加,356183
65,第65章 帽类及其...,233,莫桑比克,1035
65,第65章 帽类及其...,235,尼日尔,8109
65,第65章 帽类及其...,244,南非,6866113
65,第65章 帽类及其...,250,乌干达,340613
65,第65章 帽类及其...,252,刚果民主共和国,83284
65,第65章 帽类及其...,254,津巴布韦,41879
65,第65章 帽类及其...,301,比利时,18576837
65,第65章 帽类及其...,305,法国,27471675
65,第65章 帽类及其...,306,爱尔兰,931622
65,第65章 帽类及其...,307,意大利,21285788
65,第65章 帽类及其...,309,荷兰,18723999
65,第65章 帽类及其...,310,希腊,5095369
65,第65章 帽类及其...,312,西班牙,25514571
65,第65章 帽类及其...,315,奥地利,1155211
65,第65章 帽类及其...,316,保加利亚,880744
65,第65章 帽类及其...,318,芬兰,808938
65,第65章 帽类及其...,321,匈牙利,622253
65,第65章 帽类及其...,326,挪威,2515415
65,第65章 帽类及其...,327,波兰,14304961
65,第65章 帽类及其...,336,立陶宛,165467
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),39608
65,第65章 帽类及其...,340,白俄罗斯,867628
65,第65章 帽类及其...,350,斯洛文尼亚,951080
65,第65章 帽类及其...,359,黑山,37570
65,第65章 帽类及其...,404,巴哈马,1244
65,第65章 帽类及其...,408,玻利维亚,9976
65,第65章 帽类及其...,410,巴西,8546969
65,第65章 帽类及其...,415,哥斯达黎加,1098592
65,第65章 帽类及其...,429,墨西哥,19274970
65,第65章 帽类及其...,431,尼加拉瓜,9192
65,第65章 帽类及其...,435,波多黎各,518778
65,第65章 帽类及其...,442,特立尼达和多巴哥,11658
65,第65章 帽类及其...,444,乌拉圭,566397
65,第65章 帽类及其...,501,加拿大,12682739
66,第66章 雨伞、阳...,108,塞浦路斯,231667
66,第66章 雨伞、阳...,118,科威特,12231
66,第66章 雨伞、阳...,123,马尔代夫,5598
66,第66章 雨伞、阳...,127,巴基斯坦,38135
66,第66章 雨伞、阳...,129,菲律宾,36184081
66,第66章 雨伞、阳...,137,土耳其,1530488
66,第66章 雨伞、阳...,138,阿联酋,391331
66,第66章 雨伞、阳...,211,乍得,6583
66,第66章 雨伞、阳...,213,刚果共和国,8243
66,第66章 雨伞、阳...,220,加纳,637051
66,第66章 雨伞、阳...,224,肯尼亚,20991
66,第66章 雨伞、阳...,233,莫桑比克,1738
66,第66章 雨伞、阳...,235,尼日尔,6721
66,第66章 雨伞、阳...,241,塞舌尔,23335
66,第66章 雨伞、阳...,244,南非,473962
66,第66章 雨伞、阳...,250,乌干达,4959
66,第66章 雨伞、阳...,252,刚果民主共和国,27288
66,第66章 雨伞、阳...,254,津巴布韦,13714
66,第66章 雨伞、阳...,301,比利时,5372422
66,第66章 雨伞、阳...,305,法国,12404511
66,第66章 雨伞、阳...,306,爱尔兰,693046
66,第66章 雨伞、阳...,307,意大利,8002786
66,第66章 雨伞、阳...,309,荷兰,15854963
66,第66章 雨伞、阳...,310,希腊,1732386
66,第66章 雨伞、阳...,312,西班牙,6443545
66,第66章 雨伞、阳...,315,奥地利,2675431
66,第66章 雨伞、阳...,316,保加利亚,616757
66,第66章 雨伞、阳...,318,芬兰,2146875
66,第66章 雨伞、阳...,321,匈牙利,114869
66,第66章 雨伞、阳...,326,挪威,1100122
66,第66章 雨伞、阳...,327,波兰,8241005
66,第66章 雨伞、阳...,336,立陶宛,188259
66,第66章 雨伞、阳...,340,白俄罗斯,564431
66,第66章 雨伞、阳...,350,斯洛文尼亚,338698
66,第66章 雨伞、阳...,410,巴西,7685700
66,第66章 雨伞、阳...,415,哥斯达黎加,886328
66,第66章 雨伞、阳...,422,瓜德罗普,34828
66,第66章 雨伞、阳...,429,墨西哥,8115617
66,第66章 雨伞、阳...,431,尼加拉瓜,19777
66,第66章 雨伞、阳...,435,波多黎各,75985
66,第66章 雨伞、阳...,444,乌拉圭,140349
66,第66章 雨伞、阳...,501,加拿大,9730597
67,第67章 已加工羽...,109,朝鲜,452000
67,第67章 已加工羽...,118,科威特,890424
67,第67章 已加工羽...,124,蒙古,17400
67,第67章 已加工羽...,127,巴基斯坦,75516
67,第67章 已加工羽...,129,菲律宾,129961
67,第67章 已加工羽...,137,土耳其,930493
67,第67章 已加工羽...,138,阿联酋,21614493
67,第67章 已加工羽...,147,塔吉克斯坦,75566
67,第67章 已加工羽...,220,加纳,9550324
67,第67章 已加工羽...,224,肯尼亚,100622
67,第67章 已加工羽...,233,莫桑比克,4913281
67,第67章 已加工羽...,244,南非,11036885
67,第67章 已加工羽...,250,乌干达,455410
67,第67章 已加工羽...,252,刚果民主共和国,1937636
67,第67章 已加工羽...,301,比利时,3381545
67,第67章 已加工羽...,305,法国,21522533
67,第67章 已加工羽...,306,爱尔兰,805682
67,第67章 已加工羽...,307,意大利,11385645
67,第67章 已加工羽...,309,荷兰,15040295
67,第67章 已加工羽...,310,希腊,4362753
67,第67章 已加工羽...,312,西班牙,11501734
67,第67章 已加工羽...,313,阿尔巴尼亚,56325
67,第67章 已加工羽...,315,奥地利,1038070
67,第67章 已加工羽...,316,保加利亚,188503
67,第67章 已加工羽...,318,芬兰,373812
67,第67章 已加工羽...,321,匈牙利,456532
67,第67章 已加工羽...,326,挪威,375110
67,第67章 已加工羽...,327,波兰,15787505
67,第67章 已加工羽...,336,立陶宛,178501
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),6942
67,第67章 已加工羽...,340,白俄罗斯,23375170
67,第67章 已加工羽...,350,斯洛文尼亚,928470
67,第67章 已加工羽...,410,巴西,5216564
67,第67章 已加工羽...,422,瓜德罗普,20825
67,第67章 已加工羽...,429,墨西哥,4607405
67,第67章 已加工羽...,435,波多黎各,447393
67,第67章 已加工羽...,501,加拿大,26265682
68,第68章 石料、石...,108,塞浦路斯,947607
68,第68章 石料、石...,109,朝鲜,26028
68,第68章 石料、石...,118,科威特,3281859
68,第68章 石料、石...,123,马尔代夫,2497218
68,第68章 石料、石...,124,蒙古,1197116
68,第68章 石料、石...,127,巴基斯坦,7488907
68,第68章 石料、石...,129,菲律宾,9899610
68,第68章 石料、石...,137,土耳其,10239677
68,第68章 石料、石...,138,阿联酋,21463521
68,第68章 石料、石...,147,塔吉克斯坦,340329
68,第68章 石料、石...,203,贝宁,135415
68,第68章 石料、石...,208,佛得角,1255029
68,第68章 石料、石...,213,刚果共和国,2901489
68,第68章 石料、石...,219,冈比亚,460788
68,第68章 石料、石...,220,加纳,4460512
68,第68章 石料、石...,224,肯尼亚,576092
68,第68章 石料、石...,227,马达加斯加,56520
68,第68章 石料、石...,233,莫桑比克,2100256
68,第68章 石料、石...,235,尼日尔,118246
68,第68章 石料、石...,241,塞舌尔,875206
68,第68章 石料、石...,244,南非,6208814
68,第68章 石料、石...,250,乌干达,4198
68,第68章 石料、石...,252,刚果民主共和国,2525305
68,第68章 石料、石...,254,津巴布韦,728726
68,第68章 石料、石...,301,比利时,15832473
68,第68章 石料、石...,305,法国,10721045
68,第68章 石料、石...,306,爱尔兰,1492365
68,第68章 石料、石...,307,意大利,15069344
68,第68章 石料、石...,309,荷兰,43126177
68,第68章 石料、石...,310,希腊,2996495
68,第68章 石料、石...,312,西班牙,13367282
68,第68章 石料、石...,313,阿尔巴尼亚,1034046
68,第68章 石料、石...,315,奥地利,836505
68,第68章 石料、石...,316,保加利亚,1590268
68,第68章 石料、石...,318,芬兰,6687164
68,第68章 石料、石...,321,匈牙利,1213938
68,第68章 石料、石...,326,挪威,2264492
68,第68章 石料、石...,327,波兰,17834455
68,第68章 石料、石...,336,立陶宛,407753
68,第68章 石料、石...,339,阿塞拜疆(2023年起停用),5154
68,第68章 石料、石...,340,白俄罗斯,699036
68,第68章 石料、石...,350,斯洛文尼亚,3922831
68,第68章 石料、石...,359,黑山,183690
68,第68章 石料、石...,404,巴哈马,242307
68,第68章 石料、石...,405,巴巴多斯,11860
68,第68章 石料、石...,408,玻利维亚,303124
68,第68章 石料、石...,410,巴西,33581460
68,第68章 石料、石...,415,哥斯达黎加,440764
68,第68章 石料、石...,422,瓜德罗普,344961
68,第68章 石料、石...,427,牙买加,136903
68,第68章 石料、石...,429,墨西哥,21310839
68,第68章 石料、石...,431,尼加拉瓜,293297
68,第68章 石料、石...,435,波多黎各,309030
68,第68章 石料、石...,442,特立尼达和多巴哥,138157
68,第68章 石料、石...,444,乌拉圭,138859
68,第68章 石料、石...,501,加拿大,41551497
69,第69章 陶瓷产品,108,塞浦路斯,485302
69,第69章 陶瓷产品,109,朝鲜,15225
69,第69章 陶瓷产品,118,科威特,15662295
69,第69章 陶瓷产品,123,马尔代夫,1906242
69,第69章 陶瓷产品,124,蒙古,1557866
69,第69章 陶瓷产品,127,巴基斯坦,20613419
69,第69章 陶瓷产品,129,菲律宾,65175651
69,第69章 陶瓷产品,137,土耳其,43269587
69,第69章 陶瓷产品,138,阿联酋,71374087
69,第69章 陶瓷产品,147,塔吉克斯坦,3552775
69,第69章 陶瓷产品,203,贝宁,3343707
69,第69章 陶瓷产品,208,佛得角,147062
69,第69章 陶瓷产品,213,刚果共和国,1194605
69,第69章 陶瓷产品,219,冈比亚,902543
69,第69章 陶瓷产品,220,加纳,19506710
69,第69章 陶瓷产品,224,肯尼亚,7353097
69,第69章 陶瓷产品,227,马达加斯加,2120025
69,第69章 陶瓷产品,233,莫桑比克,3082621
69,第69章 陶瓷产品,235,尼日尔,6448
69,第69章 陶瓷产品,241,塞舌尔,2939
69,第69章 陶瓷产品,244,南非,33035744
69,第69章 陶瓷产品,250,乌干达,863666
69,第69章 陶瓷产品,252,刚果民主共和国,4322673
69,第69章 陶瓷产品,254,津巴布韦,385367
69,第69章 陶瓷产品,255,莱索托,155555
69,第69章 陶瓷产品,299,非洲其他国家(地区),74013
69,第69章 陶瓷产品,301,比利时,27601166
69,第69章 陶瓷产品,305,法国,47490936
69,第69章 陶瓷产品,306,爱尔兰,2335244
69,第69章 陶瓷产品,307,意大利,32518190
69,第69章 陶瓷产品,309,荷兰,66943256
69,第69章 陶瓷产品,310,希腊,15740412
69,第69章 陶瓷产品,312,西班牙,38371932
69,第69章 陶瓷产品,313,阿尔巴尼亚,1602086
69,第69章 陶瓷产品,314,安道尔,315364
69,第69章 陶瓷产品,315,奥地利,432576
69,第69章 陶瓷产品,316,保加利亚,224636
69,第69章 陶瓷产品,318,芬兰,7863350
69,第69章 陶瓷产品,321,匈牙利,924546
69,第69章 陶瓷产品,326,挪威,2439446
69,第69章 陶瓷产品,327,波兰,23652305
69,第69章 陶瓷产品,336,立陶宛,3475086
69,第69章 陶瓷产品,339,阿塞拜疆(2023年起停用),540836
69,第69章 陶瓷产品,340,白俄罗斯,1299725
