Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,141,Viet Nam,760933283.0
29,,143,"Taiwan,China",933703465.0
29,,145,Kazakhstan,22485443.0
29,,149,Uzbekistan,25462759.0
29,,202,Angola,2568698.0
29,,204,Botswana,52330.0
29,,206,Cameroon,6652404.0
29,,217,Ethiopia,15146656.0
29,,218,Gabon,348034.0
29,,221,Guinea,782611.0
29,,223,Cote d'lvoire,3343542.0
29,,225,Liberia,115334.0
29,,230,Mauritania,1510716.0
29,,231,Mauritius,1047676.0
29,,234,Namibia,2430262.0
29,,237,Réunion,563837.0
29,,240,Senegal,10126755.0
29,,249,Tunisia,12151692.0
29,,303,United Kingdom,567481233.0
29,,304,Germany,1474309443.0
29,,324,Malta,13268095.0
29,,337,Georgia,6728314.0
29,,338,Armenia,438648.0
29,,344,Russia,581270801.0
29,,351,Croatia,30515434.0
29,,358,Serbia,10453245.0
29,,401,Antigua & Barbuda,5741.0
29,,403,Aruba,63133.0
29,,414,Dominica,161111.0
29,,417,Curacao,74227.0
29,,424,Guyana,414003.0
29,,425,Haiti,611597.0
29,,440,El Salvador,9717197.0
29,,502,United States,5248299916.0
29,,601,Australia,396478081.0
30,,102,Bahrain,332811.0
30,,110,"Hong Kong,China",409487822.0
30,,111,India,229332523.0
30,,112,Indonesia,34717179.0
30,,113,Iran,55710018.0
30,,116,Japan,146344901.0
30,,119,Lao,1259357.0
30,,120,Lebanon,4669202.0
30,,122,Malaysia,78865046.0
30,,125,Nepal,1159904.0
30,,126,Oman,2237608.0
30,,132,Singapore,73469468.0
30,,133,Republic of Korea,212391347.0
30,,135,Syria,4457635.0
30,,136,Thailand,70615772.0
30,,139,Yemen,9676209.0
30,,141,Viet Nam,37934940.0
30,,143,"Taiwan,China",30374451.0
30,,145,Kazakhstan,4525761.0
30,,148,Turkmenistan,1343188.0
30,,149,Uzbekistan,11179862.0
30,,202,Angola,22750400.0
30,,204,Botswana,366621.0
30,,205,Burundi,2716895.0
30,,206,Cameroon,13947172.0
30,,217,Ethiopia,26138526.0
30,,218,Gabon,49457.0
30,,221,Guinea,19726554.0
30,,223,Cote d'lvoire,2255800.0
30,,225,Liberia,3205252.0
30,,230,Mauritania,2183743.0
30,,231,Mauritius,1277034.0
30,,234,Namibia,2217262.0
30,,237,Réunion,337.0
30,,240,Senegal,7561748.0
30,,242,Sierra Leone,2026862.0
30,,243,Somalia,3232400.0
30,,249,Tunisia,4756265.0
30,,260,South Sudan,9081263.0
30,,303,United Kingdom,192793893.0
30,,304,Germany,231183808.0
30,,324,Malta,2710920.0
30,,337,Georgia,1616106.0
30,,338,Armenia,191423.0
30,,344,Russia,26905197.0
30,,351,Croatia,1430865.0
30,,358,Serbia,254697.0
30,,401,Antigua & Barbuda,178309.0
30,,414,Dominica,605654.0
30,,417,Curacao,20657.0
30,,420,French Guiana,759.0
30,,424,Guyana,1079499.0
30,,425,Haiti,246052.0
30,,428,Martinique,698.0
30,,437,Saint Lucia,4151.0
30,,440,El Salvador,4091342.0
30,,441,Suriname,108484.0
30,,502,United States,942506246.0
30,,601,Australia,290107917.0
30,,607,New Caledonia,142061.0
31,,110,"Hong Kong,China",2475206.0
31,,111,India,1120026581.0
31,,112,Indonesia,273231335.0
31,,113,Iran,1489128.0
31,,116,Japan,138545120.0
31,,119,Lao,16452577.0
31,,120,Lebanon,200300.0
31,,122,Malaysia,69087602.0
31,,126,Oman,268933.0
31,,132,Singapore,26306587.0
31,,133,Republic of Korea,111504655.0
31,,135,Syria,272530.0
31,,136,Thailand,152723939.0
31,,139,Yemen,3509785.0
31,,141,Viet Nam,203147620.0
31,,143,"Taiwan,China",22966850.0
31,,149,Uzbekistan,25305.0
31,,202,Angola,2282701.0
31,,217,Ethiopia,215036.0
31,,218,Gabon,1342899.0
31,,221,Guinea,232854.0
31,,223,Cote d'lvoire,946701.0
31,,225,Liberia,31600.0
31,,231,Mauritius,2724860.0
31,,234,Namibia,39747.0
31,,237,Réunion,105005.0
31,,240,Senegal,582152.0
31,,249,Tunisia,244905.0
31,,303,United Kingdom,751782.0
31,,304,Germany,90890.0
31,,337,Georgia,267377.0
31,,344,Russia,933450.0
31,,424,Guyana,62496.0
31,,440,El Salvador,5952762.0
31,,441,Suriname,269087.0
31,,502,United States,50384277.0
31,,601,Australia,89985615.0
31,,607,New Caledonia,95944.0
32,,102,Bahrain,1459917.0
32,,110,"Hong Kong,China",90593379.0
32,,111,India,300357521.0
32,,112,Indonesia,314781318.0
32,,113,Iran,66071662.0
32,,116,Japan,204473696.0
32,,119,Lao,803622.0
32,,120,Lebanon,5208193.0
32,,122,Malaysia,98173911.0
32,,125,Nepal,561882.0
32,,126,Oman,3318484.0
32,,132,Singapore,85987085.0
32,,133,Republic of Korea,267702389.0
32,,135,Syria,6618173.0
32,,136,Thailand,140566945.0
32,,139,Yemen,2285305.0
32,,141,Viet Nam,254861769.0
32,,143,"Taiwan,China",183370117.0
32,,145,Kazakhstan,4923065.0
32,,148,Turkmenistan,9505.0
32,,149,Uzbekistan,17347525.0
32,,202,Angola,3804127.0
32,,204,Botswana,27515.0
32,,206,Cameroon,1737971.0
32,,212,Comoros,114623.0
32,,217,Ethiopia,7388863.0
32,,218,Gabon,22124.0
32,,221,Guinea,854232.0
32,,223,Cote d'lvoire,3412474.0
32,,225,Liberia,13313947.0
32,,230,Mauritania,565331.0
32,,231,Mauritius,1554691.0
32,,234,Namibia,271393.0
32,,237,Réunion,5122.0
32,,240,Senegal,1245545.0
32,,242,Sierra Leone,550336.0
32,,243,Somalia,1687087.0
32,,249,Tunisia,8593746.0
32,,260,South Sudan,66306.0
32,,303,United Kingdom,75083715.0
32,,304,Germany,83941176.0
32,,324,Malta,4230679.0
32,,337,Georgia,2652066.0
32,,338,Armenia,134422.0
32,,344,Russia,71192181.0
32,,351,Croatia,1797254.0
32,,358,Serbia,399712.0
32,,401,Antigua & Barbuda,4496.0
32,,403,Aruba,127932.0
32,,414,Dominica,19408.0
32,,420,French Guiana,3593.0
32,,421,Grenada,14302.0
32,,424,Guyana,637898.0
32,,425,Haiti,211650.0
32,,437,Saint Lucia,8297.0
32,,440,El Salvador,3031206.0
32,,441,Suriname,246796.0
32,,502,United States,314746163.0
32,,601,Australia,43673072.0
32,,607,New Caledonia,6697.0
32,,618,Kiribati,116712.0
33,,102,Bahrain,208999.0
33,,110,"Hong Kong,China",439026798.0
33,,111,India,70556726.0
33,,112,Indonesia,123728158.0
33,,113,Iran,913296.0
33,,116,Japan,261526309.0
33,,119,Lao,240035.0
33,,120,Lebanon,897517.0
33,,122,Malaysia,72288719.0
33,,125,Nepal,852232.0
33,,126,Oman,722874.0
33,,132,Singapore,108164427.0
33,,133,Republic of Korea,49442895.0
33,,135,Syria,398960.0
33,,136,Thailand,91065081.0
33,,139,Yemen,3244727.0
33,,141,Viet Nam,32421869.0
33,,143,"Taiwan,China",68171288.0
33,,145,Kazakhstan,4800745.0
33,,148,Turkmenistan,3787.0
33,,149,Uzbekistan,846875.0
33,,202,Angola,6148290.0
33,,204,Botswana,32698.0
33,,206,Cameroon,1586045.0
33,,212,Comoros,4619.0
33,,217,Ethiopia,1503679.0
33,,218,Gabon,165124.0
33,,221,Guinea,4233899.0
33,,223,Cote d'lvoire,583961.0
33,,225,Liberia,996226.0
33,,230,Mauritania,264963.0
33,,231,Mauritius,1665666.0
33,,240,Senegal,662063.0
33,,242,Sierra Leone,1474715.0
33,,243,Somalia,945257.0
33,,249,Tunisia,380713.0
33,,303,United Kingdom,439033624.0
33,,304,Germany,61922374.0
33,,324,Malta,32701.0
33,,337,Georgia,109871.0
33,,338,Armenia,549713.0
33,,344,Russia,41324876.0
33,,351,Croatia,119923.0
33,,358,Serbia,264886.0
33,,401,Antigua & Barbuda,7261.0
33,,414,Dominica,7472.0
33,,417,Curacao,48803.0
33,,424,Guyana,198437.0
33,,425,Haiti,3218202.0
33,,440,El Salvador,537139.0
33,,441,Suriname,579332.0
33,,502,United States,1146871349.0
33,,601,Australia,80494176.0
33,,607,New Caledonia,42829.0
34,,102,Bahrain,967827.0
34,,110,"Hong Kong,China",101585099.0
34,,111,India,72860344.0
34,,112,Indonesia,60824435.0
34,,113,Iran,24652864.0
34,,116,Japan,197184094.0
34,,119,Lao,1573849.0
34,,120,Lebanon,2200128.0
34,,122,Malaysia,58322346.0
34,,125,Nepal,760457.0
34,,126,Oman,3872337.0
34,,132,Singapore,41746105.0
34,,133,Republic of Korea,64252327.0
34,,135,Syria,6789804.0
34,,136,Thailand,67574342.0
34,,139,Yemen,15974269.0
34,,141,Viet Nam,107566349.0
34,,143,"Taiwan,China",115650446.0
34,,145,Kazakhstan,5414286.0
34,,148,Turkmenistan,147529.0
34,,149,Uzbekistan,2608215.0
34,,202,Angola,9397795.0
34,,204,Botswana,465785.0
34,,205,Burundi,14995.0
34,,206,Cameroon,5055661.0
34,,212,Comoros,164893.0
34,,217,Ethiopia,6022429.0
34,,218,Gabon,955238.0
34,,221,Guinea,3301426.0
34,,223,Cote d'lvoire,2992635.0
34,,225,Liberia,994513.0
34,,230,Mauritania,1456106.0
34,,231,Mauritius,1875527.0
34,,234,Namibia,134854.0
34,,237,Réunion,188403.0
34,,240,Senegal,1602551.0
34,,242,Sierra Leone,416660.0
34,,243,Somalia,10052572.0
34,,249,Tunisia,942121.0
34,,260,South Sudan,21450.0
34,,303,United Kingdom,147760300.0
34,,304,Germany,59510194.0
34,,324,Malta,200749.0
34,,337,Georgia,1528901.0
34,,338,Armenia,67023.0
34,,344,Russia,33177606.0
34,,351,Croatia,1398686.0
34,,358,Serbia,925255.0
34,,401,Antigua & Barbuda,200926.0
34,,414,Dominica,9941.0
34,,417,Curacao,163745.0
34,,420,French Guiana,331.0
34,,421,Grenada,103465.0
34,,424,Guyana,2937099.0
34,,425,Haiti,8077617.0
34,,428,Martinique,1649.0
34,,437,Saint Lucia,38185.0
34,,440,El Salvador,5656703.0
34,,441,Suriname,835698.0
34,,502,United States,279329916.0
34,,601,Australia,107362306.0
34,,607,New Caledonia,25742.0
34,,618,Kiribati,19051.0
35,,102,Bahrain,1149050.0
35,,110,"Hong Kong,China",156988893.0
35,,111,India,88050771.0
35,,112,Indonesia,63538604.0
35,,113,Iran,16542726.0
35,,116,Japan,90953392.0
35,,119,Lao,568615.0
35,,120,Lebanon,3322234.0
35,,122,Malaysia,41110502.0
35,,125,Nepal,4085841.0
35,,126,Oman,888340.0
35,,132,Singapore,40773320.0
35,,133,Republic of Korea,59665400.0
35,,135,Syria,2222394.0
35,,136,Thailand,71331347.0
35,,139,Yemen,2654786.0
35,,141,Viet Nam,131193714.0
35,,143,"Taiwan,China",104516381.0
35,,145,Kazakhstan,9080401.0
35,,148,Turkmenistan,144956.0
35,,149,Uzbekistan,9666674.0
35,,202,Angola,3191445.0
35,,204,Botswana,48170.0
35,,206,Cameroon,1613773.0
35,,212,Comoros,383800.0
35,,217,Ethiopia,3987909.0
35,,218,Gabon,53708.0
35,,221,Guinea,1283399.0
35,,223,Cote d'lvoire,263031.0
35,,225,Liberia,797096.0
35,,230,Mauritania,99814.0
35,,231,Mauritius,275637.0
35,,234,Namibia,170225.0
35,,237,Réunion,13639.0
35,,240,Senegal,1795442.0
35,,242,Sierra Leone,1005892.0
35,,243,Somalia,642691.0
35,,249,Tunisia,901105.0
35,,260,South Sudan,30085.0
35,,303,United Kingdom,22016138.0
35,,304,Germany,38853328.0
35,,324,Malta,49673.0
35,,337,Georgia,3257317.0
35,,338,Armenia,22751.0
35,,344,Russia,78055409.0
35,,351,Croatia,1368836.0
35,,358,Serbia,2306594.0
35,,401,Antigua & Barbuda,5184.0
35,,403,Aruba,18405.0
35,,414,Dominica,1388.0
35,,420,French Guiana,64481.0
35,,421,Grenada,7462.0
35,,424,Guyana,37147.0
35,,425,Haiti,1097756.0
35,,428,Martinique,16622.0
35,,440,El Salvador,595980.0
35,,441,Suriname,412368.0
35,,502,United States,167393346.0
35,,601,Australia,27270751.0
35,,607,New Caledonia,18934.0
36,,110,"Hong Kong,China",1567738.0
36,,111,India,1850.0
36,,112,Indonesia,17940012.0
36,,116,Japan,11391254.0
36,,119,Lao,1298479.0
36,,120,Lebanon,465841.0
36,,122,Malaysia,3864521.0
36,,126,Oman,379.0
36,,132,Singapore,491139.0
36,,133,Republic of Korea,2978022.0
36,,136,Thailand,8700173.0
36,,141,Viet Nam,2820.0
36,,143,"Taiwan,China",6188214.0
36,,217,Ethiopia,938768.0
36,,223,Cote d'lvoire,8080.0
36,,231,Mauritius,728014.0
36,,303,United Kingdom,43015226.0
36,,304,Germany,59746725.0
36,,337,Georgia,3469424.0
36,,338,Armenia,315664.0
36,,344,Russia,36750406.0
36,,351,Croatia,8002921.0
36,,417,Curacao,197892.0
36,,425,Haiti,485988.0
36,,440,El Salvador,624550.0
36,,441,Suriname,4770606.0
36,,502,United States,72879672.0
36,,601,Australia,14133957.0
37,,102,Bahrain,22845.0
37,,110,"Hong Kong,China",39690026.0
37,,111,India,47248939.0
37,,112,Indonesia,24813229.0
37,,113,Iran,3133340.0
37,,116,Japan,61248029.0
37,,120,Lebanon,2556353.0
37,,122,Malaysia,8730314.0
37,,125,Nepal,77280.0
37,,126,Oman,64122.0
37,,132,Singapore,15438966.0
37,,133,Republic of Korea,115343564.0
37,,135,Syria,361353.0
37,,136,Thailand,21933033.0
37,,139,Yemen,997239.0
37,,141,Viet Nam,36395282.0
37,,143,"Taiwan,China",65729599.0
37,,145,Kazakhstan,3929957.0
37,,149,Uzbekistan,1993203.0
37,,202,Angola,18226.0
37,,204,Botswana,369.0
37,,205,Burundi,112972.0
37,,206,Cameroon,919.0
37,,217,Ethiopia,1781956.0
37,,223,Cote d'lvoire,61099.0
37,,231,Mauritius,227790.0
37,,240,Senegal,6222.0
37,,243,Somalia,8258.0
37,,249,Tunisia,33045.0
37,,303,United Kingdom,2015947.0
37,,304,Germany,14487485.0
37,,337,Georgia,701269.0
37,,338,Armenia,280224.0
37,,344,Russia,21145999.0
37,,351,Croatia,1884553.0
37,,358,Serbia,358086.0
37,,440,El Salvador,166118.0
37,,502,United States,15906910.0
37,,601,Australia,13970862.0
38,,102,Bahrain,1986081.0
38,,110,"Hong Kong,China",240067950.0
38,,111,India,309093922.0
38,,112,Indonesia,418284454.0
38,,113,Iran,57517612.0
38,,116,Japan,542101972.0
38,,119,Lao,16805718.0
38,,120,Lebanon,9147466.0
38,,122,Malaysia,531751470.0
38,,125,Nepal,1003450.0
38,,126,Oman,3541889.0
38,,132,Singapore,170964247.0
38,,133,Republic of Korea,1003428841.0
38,,135,Syria,5494602.0
38,,136,Thailand,505799047.0
38,,139,Yemen,14901692.0
38,,141,Viet Nam,451632623.0
38,,143,"Taiwan,China",495819171.0
38,,145,Kazakhstan,13042362.0
38,,148,Turkmenistan,206583.0
38,,149,Uzbekistan,13085038.0
38,,202,Angola,11255128.0
38,,204,Botswana,365935.0
38,,205,Burundi,1222.0
38,,206,Cameroon,14899536.0
38,,217,Ethiopia,12580446.0
38,,218,Gabon,427838.0
38,,221,Guinea,6743151.0
38,,223,Cote d'lvoire,85907989.0
38,,225,Liberia,948455.0
38,,230,Mauritania,40142.0
38,,231,Mauritius,2592100.0
38,,234,Namibia,1205111.0
38,,237,Réunion,4370.0
38,,240,Senegal,4096860.0
38,,242,Sierra Leone,325645.0
38,,243,Somalia,2167396.0
38,,249,Tunisia,2204251.0
38,,260,South Sudan,34004.0
38,,303,United Kingdom,66448516.0
38,,304,Germany,173194351.0
38,,324,Malta,667413.0
38,,337,Georgia,2204219.0
38,,338,Armenia,35391.0
38,,344,Russia,117454629.0
38,,351,Croatia,11220642.0
38,,358,Serbia,2844123.0
38,,403,Aruba,335976.0
38,,414,Dominica,1259.0
38,,417,Curacao,121903.0
38,,421,Grenada,785086.0
38,,424,Guyana,925081.0
38,,425,Haiti,1269467.0
38,,440,El Salvador,4866095.0
38,,441,Suriname,5583665.0
38,,502,United States,865866033.0
38,,601,Australia,165469237.0
38,,607,New Caledonia,89490.0
39,,102,Bahrain,14604105.0
39,,104,Bhutan,23807.0
39,,110,"Hong Kong,China",2507390148.0
39,,111,India,1815566722.0
39,,112,Indonesia,1037247144.0
39,,113,Iran,239601236.0
39,,116,Japan,2736188032.0
39,,119,Lao,15402568.0
39,,120,Lebanon,61075850.0
39,,122,Malaysia,1124246457.0
39,,125,Nepal,11818765.0
39,,126,Oman,46759893.0
39,,132,Singapore,744162161.0
39,,133,Republic of Korea,1741021639.0
39,,135,Syria,51884149.0
39,,136,Thailand,1196947846.0
39,,139,Yemen,43340782.0
39,,141,Viet Nam,1831823546.0
39,,143,"Taiwan,China",966698096.0
39,,145,Kazakhstan,244043337.0
39,,148,Turkmenistan,11415041.0
39,,149,Uzbekistan,165318803.0
39,,202,Angola,90223888.0
39,,204,Botswana,4901901.0
39,,205,Burundi,173462.0
39,,206,Cameroon,37054210.0
39,,210,Ceuta,6162.0
39,,212,Comoros,2089346.0
39,,217,Ethiopia,83783476.0
39,,218,Gabon,8571968.0
39,,221,Guinea,18078307.0
39,,223,Cote d'lvoire,32934819.0
39,,225,Liberia,4640232.0
39,,230,Mauritania,11274915.0
39,,231,Mauritius,22802633.0
39,,234,Namibia,8591000.0
39,,237,Réunion,4626617.0
39,,240,Senegal,51018521.0
39,,242,Sierra Leone,6125733.0
39,,243,Somalia,14892027.0
39,,249,Tunisia,41064508.0
39,,259,Mayotte,698548.0
39,,260,South Sudan,135170.0
39,,303,United Kingdom,1209956291.0
39,,304,Germany,1130414781.0
39,,324,Malta,8500978.0
39,,337,Georgia,45516774.0
39,,338,Armenia,2660989.0
39,,344,Russia,782195460.0
39,,351,Croatia,39205799.0
39,,358,Serbia,10426031.0
39,,401,Antigua & Barbuda,981289.0
39,,403,Aruba,1950583.0
39,,414,Dominica,2082821.0
39,,417,Curacao,493521.0
39,,420,French Guiana,1153491.0
39,,421,Grenada,619777.0
39,,424,Guyana,12866985.0
39,,425,Haiti,14052616.0
39,,428,Martinique,546898.0
39,,437,Saint Lucia,964474.0
39,,440,El Salvador,73688566.0
39,,441,Suriname,6692968.0
39,,502,United States,10644107694.0
39,,601,Australia,1456877502.0
39,,607,New Caledonia,4268538.0
39,,618,Kiribati,39173.0
40,,102,Bahrain,8384480.0
40,,104,Bhutan,78490.0
40,,110,"Hong Kong,China",165241938.0
40,,111,India,172407031.0
40,,112,Indonesia,208069416.0
40,,113,Iran,147367135.0
40,,116,Japan,541535944.0
40,,119,Lao,9481868.0
40,,120,Lebanon,24548065.0
40,,122,Malaysia,136431120.0
40,,125,Nepal,1575311.0
40,,126,Oman,38890379.0
40,,132,Singapore,79924297.0
40,,133,Republic of Korea,281532867.0
40,,135,Syria,30545506.0
40,,136,Thailand,211616485.0
40,,139,Yemen,29324619.0
40,,141,Viet Nam,250138667.0
40,,143,"Taiwan,China",141176884.0
40,,145,Kazakhstan,94165761.0
40,,148,Turkmenistan,9883386.0
40,,149,Uzbekistan,93484410.0
40,,202,Angola,55143230.0
40,,204,Botswana,11208861.0
40,,205,Burundi,1956076.0
40,,206,Cameroon,15413504.0
40,,212,Comoros,182771.0
40,,217,Ethiopia,47142642.0
40,,218,Gabon,9782906.0
40,,221,Guinea,18241409.0
40,,223,Cote d'lvoire,14977062.0
40,,225,Liberia,3659581.0
40,,230,Mauritania,6228732.0
40,,231,Mauritius,7204396.0
40,,234,Namibia,1658332.0
40,,237,Réunion,4803600.0
40,,240,Senegal,19959508.0
40,,242,Sierra Leone,1861162.0
40,,243,Somalia,27320265.0
40,,249,Tunisia,5262079.0
40,,256,Melilla,410891.0
40,,259,Mayotte,180401.0
40,,260,South Sudan,2314570.0
40,,303,United Kingdom,476231040.0
40,,304,Germany,380438492.0
40,,324,Malta,3611269.0
40,,337,Georgia,22969143.0
40,,338,Armenia,4430887.0
40,,344,Russia,294820967.0
40,,351,Croatia,11109228.0
40,,358,Serbia,9561567.0
40,,401,Antigua & Barbuda,1160131.0
40,,403,Aruba,439283.0
40,,414,Dominica,52662.0
40,,417,Curacao,924941.0
40,,420,French Guiana,564013.0
40,,421,Grenada,444349.0
40,,424,Guyana,8213267.0
40,,425,Haiti,13206844.0
40,,428,Martinique,2805910.0
40,,437,Saint Lucia,1909544.0
40,,440,El Salvador,12867643.0
40,,441,Suriname,4188159.0
40,,502,United States,2047293625.0
40,,601,Australia,383482946.0
40,,607,New Caledonia,7813098.0
40,,618,Kiribati,340480.0
41,,110,"Hong Kong,China",92631602.0
41,,111,India,10108263.0
41,,112,Indonesia,35893668.0
41,,116,Japan,6498106.0
41,,120,Lebanon,17186.0
41,,122,Malaysia,724525.0
41,,132,Singapore,2084108.0
41,,133,Republic of Korea,4353317.0
41,,136,Thailand,4864415.0
41,,141,Viet Nam,97218775.0
41,,143,"Taiwan,China",2168192.0
41,,145,Kazakhstan,463.0
41,,217,Ethiopia,2785833.0
41,,303,United Kingdom,683073.0
41,,304,Germany,2727313.0
41,,344,Russia,8785.0
41,,502,United States,12065299.0
41,,601,Australia,633958.0
42,,102,Bahrain,4770421.0
42,,104,Bhutan,23562.0
42,,110,"Hong Kong,China",997226229.0
42,,111,India,363864255.0
42,,112,Indonesia,172148166.0
42,,113,Iran,17772133.0
42,,116,Japan,1136339590.0
42,,119,Lao,315476.0
42,,120,Lebanon,13209365.0
42,,122,Malaysia,314178551.0
42,,125,Nepal,10686692.0
42,,126,Oman,4906717.0
42,,132,Singapore,344703230.0
42,,133,Republic of Korea,507974795.0
42,,135,Syria,4717336.0
42,,136,Thailand,165730332.0
42,,139,Yemen,15518531.0
42,,141,Viet Nam,256271595.0
42,,143,"Taiwan,China",187012775.0
42,,145,Kazakhstan,242529258.0
42,,148,Turkmenistan,24860.0
42,,149,Uzbekistan,1262346.0
42,,202,Angola,16308062.0
42,,204,Botswana,3484927.0
42,,206,Cameroon,10824731.0
42,,212,Comoros,20027.0
42,,217,Ethiopia,2317772.0
42,,218,Gabon,1399032.0
42,,221,Guinea,6487739.0
42,,223,Cote d'lvoire,6408365.0
42,,225,Liberia,1129430.0
42,,230,Mauritania,7314947.0
42,,231,Mauritius,4436557.0
42,,234,Namibia,1273706.0
42,,237,Réunion,1637390.0
42,,240,Senegal,19457362.0
42,,242,Sierra Leone,2037185.0
42,,243,Somalia,1379049.0
42,,249,Tunisia,3917901.0
42,,256,Melilla,108773.0
42,,259,Mayotte,421748.0
42,,303,United Kingdom,777419481.0
42,,304,Germany,632255958.0
42,,324,Malta,7730981.0
42,,337,Georgia,4643140.0
42,,338,Armenia,550915.0
42,,344,Russia,170892588.0
42,,351,Croatia,5894134.0
42,,358,Serbia,2432878.0
42,,401,Antigua & Barbuda,140151.0
42,,403,Aruba,221141.0
42,,414,Dominica,155179.0
42,,417,Curacao,320368.0
42,,420,French Guiana,61842.0
42,,421,Grenada,72437.0
42,,424,Guyana,2650430.0
42,,425,Haiti,1509832.0
42,,428,Martinique,221007.0
42,,437,Saint Lucia,195451.0
42,,440,El Salvador,7572102.0
42,,441,Suriname,1459378.0
42,,502,United States,4255727034.0
42,,601,Australia,413330155.0
42,,607,New Caledonia,921993.0
43,,110,"Hong Kong,China",139317205.0
43,,111,India,688662.0
43,,112,Indonesia,9959181.0
43,,113,Iran,17041.0
43,,116,Japan,65020930.0
43,,119,Lao,127.0
43,,122,Malaysia,5585.0
43,,132,Singapore,1650462.0
43,,133,Republic of Korea,99012525.0
43,,136,Thailand,3130888.0
43,,139,Yemen,8714.0
43,,141,Viet Nam,167317054.0
43,,143,"Taiwan,China",836138.0
43,,145,Kazakhstan,41310572.0
43,,149,Uzbekistan,1025126.0
43,,231,Mauritius,7271.0
43,,303,United Kingdom,9011428.0
43,,304,Germany,41421949.0
43,,337,Georgia,1818.0
43,,344,Russia,2354148979.0
43,,358,Serbia,337739.0
43,,440,El Salvador,97596.0
43,,502,United States,36225597.0
43,,601,Australia,10728846.0
44,,102,Bahrain,10574367.0
44,,110,"Hong Kong,China",150553180.0
44,,111,India,123963898.0
44,,112,Indonesia,66452920.0
44,,113,Iran,10527548.0
44,,116,Japan,749007236.0
44,,119,Lao,484350.0
44,,120,Lebanon,5183079.0
44,,122,Malaysia,159177110.0
44,,125,Nepal,1084320.0
44,,126,Oman,29065719.0
44,,132,Singapore,111196000.0
44,,133,Republic of Korea,231762919.0
44,,135,Syria,1933795.0
44,,136,Thailand,110564377.0
44,,139,Yemen,3228257.0
44,,141,Viet Nam,268164070.0
44,,143,"Taiwan,China",176349377.0
44,,145,Kazakhstan,5006189.0
44,,148,Turkmenistan,1111024.0
44,,149,Uzbekistan,23620933.0
44,,202,Angola,3635167.0
44,,204,Botswana,564813.0
44,,206,Cameroon,926059.0
44,,212,Comoros,314311.0
44,,217,Ethiopia,12800036.0
44,,218,Gabon,157237.0
44,,221,Guinea,291764.0
44,,223,Cote d'lvoire,1505345.0
44,,225,Liberia,1588728.0
44,,230,Mauritania,2904944.0
44,,231,Mauritius,11162659.0
44,,234,Namibia,135769.0
44,,237,Réunion,1890520.0
44,,240,Senegal,1963831.0
44,,242,Sierra Leone,978065.0
44,,243,Somalia,11379855.0
44,,249,Tunisia,2494174.0
44,,259,Mayotte,684938.0
44,,303,United Kingdom,482463484.0
44,,304,Germany,271477177.0
44,,324,Malta,2312885.0
44,,337,Georgia,19811242.0
44,,338,Armenia,1262908.0
44,,344,Russia,81570749.0
44,,351,Croatia,10091411.0
44,,358,Serbia,1566753.0
44,,401,Antigua & Barbuda,1541108.0
44,,403,Aruba,597030.0
44,,414,Dominica,126079.0
44,,420,French Guiana,330453.0
44,,421,Grenada,2258.0
44,,424,Guyana,910478.0
44,,425,Haiti,2538596.0
44,,428,Martinique,429959.0
44,,437,Saint Lucia,2496.0
44,,440,El Salvador,2329652.0
44,,441,Suriname,2209486.0
44,,502,United States,2196118579.0
44,,601,Australia,345200399.0
44,,607,New Caledonia,1209476.0
45,,110,"Hong Kong,China",69982.0
45,,111,India,468777.0
45,,112,Indonesia,117257.0
45,,116,Japan,1021730.0
45,,122,Malaysia,99835.0
45,,132,Singapore,764975.0
45,,133,Republic of Korea,595033.0
45,,136,Thailand,72050.0
45,,141,Viet Nam,388981.0
45,,143,"Taiwan,China",135701.0
45,,303,United Kingdom,575242.0
45,,304,Germany,1110213.0
45,,337,Georgia,14250.0
45,,344,Russia,563791.0
45,,440,El Salvador,13049.0
45,,502,United States,3977780.0
45,,601,Australia,270135.0
46,,102,Bahrain,152933.0
46,,110,"Hong Kong,China",25553033.0
46,,111,India,9564785.0
46,,112,Indonesia,592241.0
46,,113,Iran,142685.0
46,,116,Japan,98576915.0
46,,120,Lebanon,335646.0
46,,122,Malaysia,6326309.0
46,,126,Oman,94347.0
46,,132,Singapore,3190147.0
46,,133,Republic of Korea,22843758.0
46,,135,Syria,6001.0
46,,136,Thailand,56564423.0
46,,139,Yemen,3504.0
46,,141,Viet Nam,15535742.0
46,,143,"Taiwan,China",8011847.0
46,,145,Kazakhstan,633032.0
46,,148,Turkmenistan,85844.0
46,,202,Angola,93672.0
46,,206,Cameroon,3922.0
46,,217,Ethiopia,434616.0
46,,218,Gabon,1477.0
46,,223,Cote d'lvoire,27122.0
46,,231,Mauritius,99014.0
46,,237,Réunion,400865.0
46,,240,Senegal,6886.0
46,,249,Tunisia,628518.0
46,,303,United Kingdom,90726457.0
46,,304,Germany,42059007.0
46,,337,Georgia,157171.0
46,,344,Russia,9550696.0
46,,351,Croatia,168264.0
46,,358,Serbia,152309.0
46,,403,Aruba,1048.0
46,,421,Grenada,4666.0
46,,425,Haiti,2311.0
46,,440,El Salvador,108225.0
46,,502,United States,213918646.0
46,,601,Australia,19877831.0
46,,607,New Caledonia,90352.0
47,,110,"Hong Kong,China",850429.0
47,,111,India,2003142.0
