商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,220,加纳,11689962
33,第33章 精油及香...,224,肯尼亚,5278839
33,第33章 精油及香...,227,马达加斯加,630538
33,第33章 精油及香...,233,莫桑比克,346196
33,第33章 精油及香...,241,塞舌尔,35151
33,第33章 精油及香...,244,南非,14187483
33,第33章 精油及香...,250,乌干达,2195375
33,第33章 精油及香...,252,刚果民主共和国,2142453
33,第33章 精油及香...,254,津巴布韦,257021
33,第33章 精油及香...,301,比利时,20958325
33,第33章 精油及香...,305,法国,77607242
33,第33章 精油及香...,306,爱尔兰,4926027
33,第33章 精油及香...,307,意大利,13661312
33,第33章 精油及香...,309,荷兰,62023447
33,第33章 精油及香...,310,希腊,3847137
33,第33章 精油及香...,312,西班牙,43945518
33,第33章 精油及香...,313,阿尔巴尼亚,322200
33,第33章 精油及香...,314,安道尔,34
33,第33章 精油及香...,315,奥地利,735719
33,第33章 精油及香...,316,保加利亚,129641
33,第33章 精油及香...,318,芬兰,3380755
33,第33章 精油及香...,321,匈牙利,362011
33,第33章 精油及香...,326,挪威,869929
33,第33章 精油及香...,327,波兰,25469419
33,第33章 精油及香...,336,立陶宛,150640
33,第33章 精油及香...,339,阿塞拜疆,108729
33,第33章 精油及香...,340,白俄罗斯,704977
33,第33章 精油及香...,350,斯洛文尼亚,511902
33,第33章 精油及香...,359,黑山,1624
33,第33章 精油及香...,405,巴巴多斯,737
33,第33章 精油及香...,406,伯利兹,224345
33,第33章 精油及香...,408,玻利维亚,492799
33,第33章 精油及香...,410,巴西,36526122
33,第33章 精油及香...,415,哥斯达黎加,1660165
33,第33章 精油及香...,422,瓜德罗普,227
33,第33章 精油及香...,427,牙买加,1650379
33,第33章 精油及香...,429,墨西哥,36437349
33,第33章 精油及香...,431,尼加拉瓜,1345091
33,第33章 精油及香...,435,波多黎各,229536
33,第33章 精油及香...,442,特立尼达和多巴哥,196252
33,第33章 精油及香...,444,乌拉圭,853807
33,第33章 精油及香...,501,加拿大,22138082
33,第33章 精油及香...,503,格陵兰,15
33,第33章 精油及香...,614,汤加,19084
33,第33章 精油及香...,617,萨摩亚,42593
33,第33章 精油及香...,699,大洋洲其他国家(地区),166150
34,第34章 肥皂、有...,108,塞浦路斯,909121
34,第34章 肥皂、有...,109,朝鲜,17711015
34,第34章 肥皂、有...,118,科威特,3466564
34,第34章 肥皂、有...,123,马尔代夫,983283
34,第34章 肥皂、有...,124,蒙古,4990191
34,第34章 肥皂、有...,127,巴基斯坦,30224778
34,第34章 肥皂、有...,129,菲律宾,52624372
34,第34章 肥皂、有...,137,土耳其,12628834
34,第34章 肥皂、有...,138,阿联酋,29162481
34,第34章 肥皂、有...,147,塔吉克斯坦,3141525
34,第34章 肥皂、有...,203,贝宁,5361854
34,第34章 肥皂、有...,208,佛得角,205556
34,第34章 肥皂、有...,211,乍得,2337353
34,第34章 肥皂、有...,213,刚果共和国,2282697
34,第34章 肥皂、有...,219,冈比亚,9740676
34,第34章 肥皂、有...,220,加纳,21852216
34,第34章 肥皂、有...,224,肯尼亚,8585113
34,第34章 肥皂、有...,227,马达加斯加,9132980
34,第34章 肥皂、有...,233,莫桑比克,2446456
34,第34章 肥皂、有...,235,尼日尔,469
34,第34章 肥皂、有...,241,塞舌尔,564682
34,第34章 肥皂、有...,244,南非,17332640
34,第34章 肥皂、有...,250,乌干达,1112368
34,第34章 肥皂、有...,252,刚果民主共和国,2562514
34,第34章 肥皂、有...,254,津巴布韦,425578
34,第34章 肥皂、有...,255,莱索托,172
34,第34章 肥皂、有...,301,比利时,10898479
34,第34章 肥皂、有...,305,法国,21471178
34,第34章 肥皂、有...,306,爱尔兰,2222024
34,第34章 肥皂、有...,307,意大利,16134107
34,第34章 肥皂、有...,309,荷兰,35378737
34,第34章 肥皂、有...,310,希腊,5956977
34,第34章 肥皂、有...,312,西班牙,13184881
34,第34章 肥皂、有...,313,阿尔巴尼亚,631360
34,第34章 肥皂、有...,315,奥地利,91568
34,第34章 肥皂、有...,316,保加利亚,941581
34,第34章 肥皂、有...,318,芬兰,1297533
34,第34章 肥皂、有...,321,匈牙利,938290
34,第34章 肥皂、有...,326,挪威,4171049
34,第34章 肥皂、有...,327,波兰,10431356
34,第34章 肥皂、有...,336,立陶宛,5934468
34,第34章 肥皂、有...,339,阿塞拜疆,129465
34,第34章 肥皂、有...,340,白俄罗斯,11549870
34,第34章 肥皂、有...,350,斯洛文尼亚,3809980
34,第34章 肥皂、有...,359,黑山,11278
34,第34章 肥皂、有...,404,巴哈马,1039225
34,第34章 肥皂、有...,405,巴巴多斯,100687
34,第34章 肥皂、有...,406,伯利兹,332049
34,第34章 肥皂、有...,408,玻利维亚,1464862
34,第34章 肥皂、有...,410,巴西,20235549
34,第34章 肥皂、有...,415,哥斯达黎加,4038406
34,第34章 肥皂、有...,422,瓜德罗普,506
34,第34章 肥皂、有...,427,牙买加,6587155
34,第34章 肥皂、有...,429,墨西哥,28583107
34,第34章 肥皂、有...,430,蒙特塞拉特,292
34,第34章 肥皂、有...,431,尼加拉瓜,331159
34,第34章 肥皂、有...,435,波多黎各,1528721
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1536196
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,146
34,第34章 肥皂、有...,444,乌拉圭,2532402
34,第34章 肥皂、有...,501,加拿大,29854207
34,第34章 肥皂、有...,614,汤加,206528
34,第34章 肥皂、有...,617,萨摩亚,217247
34,第34章 肥皂、有...,621,马绍尔群岛,335265
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6418
35,第35章 蛋白类物...,108,塞浦路斯,110606
35,第35章 蛋白类物...,109,朝鲜,7153740
35,第35章 蛋白类物...,118,科威特,442423
35,第35章 蛋白类物...,123,马尔代夫,739968
35,第35章 蛋白类物...,124,蒙古,1506892
35,第35章 蛋白类物...,127,巴基斯坦,14837961
35,第35章 蛋白类物...,129,菲律宾,36318913
35,第35章 蛋白类物...,137,土耳其,25519424
35,第35章 蛋白类物...,138,阿联酋,20217935
35,第35章 蛋白类物...,147,塔吉克斯坦,1260571
35,第35章 蛋白类物...,203,贝宁,720899
35,第35章 蛋白类物...,208,佛得角,77498
35,第35章 蛋白类物...,209,中非,6783
35,第35章 蛋白类物...,213,刚果共和国,406092
35,第35章 蛋白类物...,219,冈比亚,484255
35,第35章 蛋白类物...,220,加纳,9239776
35,第35章 蛋白类物...,222,几内亚比绍,4590
35,第35章 蛋白类物...,224,肯尼亚,4583689
35,第35章 蛋白类物...,227,马达加斯加,617901
35,第35章 蛋白类物...,233,莫桑比克,749125
35,第35章 蛋白类物...,235,尼日尔,57306
35,第35章 蛋白类物...,241,塞舌尔,7870
35,第35章 蛋白类物...,244,南非,22267569
35,第35章 蛋白类物...,250,乌干达,446641
35,第35章 蛋白类物...,252,刚果民主共和国,2993596
35,第35章 蛋白类物...,254,津巴布韦,229811
35,第35章 蛋白类物...,258,厄立特里亚,403321
35,第35章 蛋白类物...,301,比利时,9922613
35,第35章 蛋白类物...,305,法国,15306860
35,第35章 蛋白类物...,306,爱尔兰,563418
35,第35章 蛋白类物...,307,意大利,6244587
35,第35章 蛋白类物...,309,荷兰,19001502
35,第35章 蛋白类物...,310,希腊,9988221
35,第35章 蛋白类物...,312,西班牙,16207008
35,第35章 蛋白类物...,313,阿尔巴尼亚,964788
35,第35章 蛋白类物...,315,奥地利,614487
35,第35章 蛋白类物...,316,保加利亚,3131911
35,第35章 蛋白类物...,318,芬兰,2221681
35,第35章 蛋白类物...,321,匈牙利,1645646
35,第35章 蛋白类物...,326,挪威,12277
35,第35章 蛋白类物...,327,波兰,6690062
35,第35章 蛋白类物...,336,立陶宛,2468113
35,第35章 蛋白类物...,339,阿塞拜疆,359193
35,第35章 蛋白类物...,340,白俄罗斯,1177949
35,第35章 蛋白类物...,350,斯洛文尼亚,645796
35,第35章 蛋白类物...,359,黑山,942
35,第35章 蛋白类物...,404,巴哈马,1111
35,第35章 蛋白类物...,405,巴巴多斯,1139
35,第35章 蛋白类物...,406,伯利兹,965
35,第35章 蛋白类物...,408,玻利维亚,2903559
35,第35章 蛋白类物...,410,巴西,41023034
35,第35章 蛋白类物...,415,哥斯达黎加,1158644
35,第35章 蛋白类物...,422,瓜德罗普,8065
35,第35章 蛋白类物...,427,牙买加,542010
35,第35章 蛋白类物...,429,墨西哥,29127366
35,第35章 蛋白类物...,431,尼加拉瓜,863900
35,第35章 蛋白类物...,435,波多黎各,121373
35,第35章 蛋白类物...,442,特立尼达和多巴哥,198084
35,第35章 蛋白类物...,444,乌拉圭,1138118
35,第35章 蛋白类物...,501,加拿大,11749000
35,第35章 蛋白类物...,614,汤加,47946
35,第35章 蛋白类物...,617,萨摩亚,11755
35,第35章 蛋白类物...,621,马绍尔群岛,26196
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),33410
36,第36章 炸药；烟...,109,朝鲜,326257
36,第36章 炸药；烟...,124,蒙古,618525
36,第36章 炸药；烟...,137,土耳其,243
36,第36章 炸药；烟...,138,阿联酋,54621
36,第36章 炸药；烟...,233,莫桑比克,75153
36,第36章 炸药；烟...,244,南非,1788687
36,第36章 炸药；烟...,305,法国,11929771
36,第36章 炸药；烟...,307,意大利,9924450
36,第36章 炸药；烟...,309,荷兰,3355123
36,第36章 炸药；烟...,312,西班牙,10933260
36,第36章 炸药；烟...,315,奥地利,694133
36,第36章 炸药；烟...,318,芬兰,252129
36,第36章 炸药；烟...,321,匈牙利,548926
36,第36章 炸药；烟...,326,挪威,475988
36,第36章 炸药；烟...,327,波兰,13023998
36,第36章 炸药；烟...,336,立陶宛,234167
36,第36章 炸药；烟...,339,阿塞拜疆,1901420
36,第36章 炸药；烟...,340,白俄罗斯,247717
36,第36章 炸药；烟...,350,斯洛文尼亚,16809
36,第36章 炸药；烟...,410,巴西,1270643
36,第36章 炸药；烟...,429,墨西哥,1865002
36,第36章 炸药；烟...,444,乌拉圭,351302
36,第36章 炸药；烟...,501,加拿大,8169536
36,第36章 炸药；烟...,617,萨摩亚,3220446
37,第37章 照相及电...,108,塞浦路斯,219302
37,第37章 照相及电...,109,朝鲜,222185
37,第37章 照相及电...,118,科威特,401157
37,第37章 照相及电...,124,蒙古,372344
37,第37章 照相及电...,127,巴基斯坦,6755668
37,第37章 照相及电...,129,菲律宾,9083201
37,第37章 照相及电...,137,土耳其,14696518
37,第37章 照相及电...,138,阿联酋,18158657
37,第37章 照相及电...,147,塔吉克斯坦,293902
37,第37章 照相及电...,203,贝宁,603030
37,第37章 照相及电...,219,冈比亚,173376
37,第37章 照相及电...,220,加纳,1340400
37,第37章 照相及电...,224,肯尼亚,1759929
37,第37章 照相及电...,227,马达加斯加,114600
37,第37章 照相及电...,233,莫桑比克,16440
37,第37章 照相及电...,244,南非,3991517
37,第37章 照相及电...,250,乌干达,808961
37,第37章 照相及电...,252,刚果民主共和国,29008
37,第37章 照相及电...,254,津巴布韦,24560
37,第37章 照相及电...,301,比利时,16497379
37,第37章 照相及电...,305,法国,175530
37,第37章 照相及电...,306,爱尔兰,23437
37,第37章 照相及电...,307,意大利,4133498
37,第37章 照相及电...,309,荷兰,6941910
37,第37章 照相及电...,310,希腊,3027436
37,第37章 照相及电...,312,西班牙,6978284
37,第37章 照相及电...,313,阿尔巴尼亚,131145
37,第37章 照相及电...,315,奥地利,1887
37,第37章 照相及电...,316,保加利亚,346424
37,第37章 照相及电...,318,芬兰,2697
37,第37章 照相及电...,321,匈牙利,29021
37,第37章 照相及电...,326,挪威,1179
37,第37章 照相及电...,327,波兰,9269818
37,第37章 照相及电...,336,立陶宛,931820
37,第37章 照相及电...,339,阿塞拜疆,12088
37,第37章 照相及电...,340,白俄罗斯,8373
37,第37章 照相及电...,350,斯洛文尼亚,3719565
37,第37章 照相及电...,359,黑山,78
37,第37章 照相及电...,405,巴巴多斯,11114
37,第37章 照相及电...,408,玻利维亚,692
37,第37章 照相及电...,410,巴西,7387102
37,第37章 照相及电...,415,哥斯达黎加,147252
37,第37章 照相及电...,429,墨西哥,5904746
37,第37章 照相及电...,444,乌拉圭,246396
37,第37章 照相及电...,501,加拿大,701702
38,第38章 杂项化学...,108,塞浦路斯,618801
38,第38章 杂项化学...,109,朝鲜,17093576
38,第38章 杂项化学...,118,科威特,5065774
38,第38章 杂项化学...,123,马尔代夫,784877
38,第38章 杂项化学...,124,蒙古,6834696
38,第38章 杂项化学...,127,巴基斯坦,95863543
38,第38章 杂项化学...,129,菲律宾,101764094
38,第38章 杂项化学...,137,土耳其,75404670
38,第38章 杂项化学...,138,阿联酋,52474341
38,第38章 杂项化学...,147,塔吉克斯坦,3092828
38,第38章 杂项化学...,203,贝宁,3545631
38,第38章 杂项化学...,208,佛得角,5366
38,第38章 杂项化学...,211,乍得,21693319
38,第38章 杂项化学...,213,刚果共和国,219005
38,第38章 杂项化学...,219,冈比亚,1984430
38,第38章 杂项化学...,220,加纳,86086953
38,第38章 杂项化学...,224,肯尼亚,20425549
38,第38章 杂项化学...,227,马达加斯加,6030032
38,第38章 杂项化学...,233,莫桑比克,6517864
38,第38章 杂项化学...,235,尼日尔,1373887
38,第38章 杂项化学...,239,圣多美和普林西比,8992
38,第38章 杂项化学...,241,塞舌尔,22159
38,第38章 杂项化学...,244,南非,73426043
38,第38章 杂项化学...,250,乌干达,6508812
38,第38章 杂项化学...,252,刚果民主共和国,5992992
38,第38章 杂项化学...,254,津巴布韦,4413248
38,第38章 杂项化学...,301,比利时,100619981
38,第38章 杂项化学...,305,法国,62962707
38,第38章 杂项化学...,306,爱尔兰,1846097
38,第38章 杂项化学...,307,意大利,79688379
38,第38章 杂项化学...,309,荷兰,363441762
38,第38章 杂项化学...,310,希腊,8817783
38,第38章 杂项化学...,312,西班牙,144245123
38,第38章 杂项化学...,313,阿尔巴尼亚,992029
38,第38章 杂项化学...,314,安道尔,57351
38,第38章 杂项化学...,315,奥地利,3928264
38,第38章 杂项化学...,316,保加利亚,4412862
38,第38章 杂项化学...,318,芬兰,9220470
38,第38章 杂项化学...,321,匈牙利,6235884
38,第38章 杂项化学...,326,挪威,6950329
38,第38章 杂项化学...,327,波兰,65210470
38,第38章 杂项化学...,336,立陶宛,8755861
38,第38章 杂项化学...,339,阿塞拜疆,6557110
38,第38章 杂项化学...,340,白俄罗斯,2562126
38,第38章 杂项化学...,350,斯洛文尼亚,59496015
38,第38章 杂项化学...,404,巴哈马,37622
38,第38章 杂项化学...,408,玻利维亚,31018725
38,第38章 杂项化学...,410,巴西,332848578
38,第38章 杂项化学...,415,哥斯达黎加,19326422
38,第38章 杂项化学...,422,瓜德罗普,164
38,第38章 杂项化学...,427,牙买加,2246149
38,第38章 杂项化学...,429,墨西哥,143655655
38,第38章 杂项化学...,431,尼加拉瓜,18590520
38,第38章 杂项化学...,435,波多黎各,86560
38,第38章 杂项化学...,442,特立尼达和多巴哥,1967679
38,第38章 杂项化学...,444,乌拉圭,50925234
38,第38章 杂项化学...,501,加拿大,63530903
38,第38章 杂项化学...,614,汤加,305
38,第38章 杂项化学...,617,萨摩亚,15160
38,第38章 杂项化学...,621,马绍尔群岛,197648
38,第38章 杂项化学...,699,大洋洲其他国家(地区),251529
39,第39章 塑料及其...,108,塞浦路斯,7205702
39,第39章 塑料及其...,109,朝鲜,163563793
39,第39章 塑料及其...,118,科威特,85440120
39,第39章 塑料及其...,123,马尔代夫,7288247
39,第39章 塑料及其...,124,蒙古,43714320
39,第39章 塑料及其...,127,巴基斯坦,299590041
39,第39章 塑料及其...,129,菲律宾,785506698
39,第39章 塑料及其...,137,土耳其,462083125
39,第39章 塑料及其...,138,阿联酋,561420404
39,第39章 塑料及其...,147,塔吉克斯坦,40448753
39,第39章 塑料及其...,203,贝宁,24338305
39,第39章 塑料及其...,207,加那利群岛,176141
39,第39章 塑料及其...,208,佛得角,1687501
39,第39章 塑料及其...,209,中非,32071
39,第39章 塑料及其...,211,乍得,1380828
39,第39章 塑料及其...,213,刚果共和国,7337884
39,第39章 塑料及其...,219,冈比亚,9003336
39,第39章 塑料及其...,220,加纳,142005995
39,第39章 塑料及其...,222,几内亚比绍,421645
39,第39章 塑料及其...,224,肯尼亚,125645840
39,第39章 塑料及其...,227,马达加斯加,19106881
39,第39章 塑料及其...,233,莫桑比克,45229957
39,第39章 塑料及其...,235,尼日尔,1838304
39,第39章 塑料及其...,239,圣多美和普林西比,94190
39,第39章 塑料及其...,241,塞舌尔,2248268
39,第39章 塑料及其...,244,南非,279744880
39,第39章 塑料及其...,250,乌干达,10814535
39,第39章 塑料及其...,252,刚果民主共和国,47249503
39,第39章 塑料及其...,254,津巴布韦,6123635
39,第39章 塑料及其...,255,莱索托,1659405
39,第39章 塑料及其...,258,厄立特里亚,209600
39,第39章 塑料及其...,301,比利时,495251422
39,第39章 塑料及其...,305,法国,692713820
39,第39章 塑料及其...,306,爱尔兰,46221340
39,第39章 塑料及其...,307,意大利,663534950
39,第39章 塑料及其...,309,荷兰,963651702
39,第39章 塑料及其...,310,希腊,104924885
39,第39章 塑料及其...,312,西班牙,484320766
39,第39章 塑料及其...,313,阿尔巴尼亚,26576479
39,第39章 塑料及其...,314,安道尔,45169
39,第39章 塑料及其...,315,奥地利,39895958
39,第39章 塑料及其...,316,保加利亚,29922258
39,第39章 塑料及其...,318,芬兰,39044137
39,第39章 塑料及其...,320,直布罗陀,1843
39,第39章 塑料及其...,321,匈牙利,46185084
39,第39章 塑料及其...,326,挪威,53433833
39,第39章 塑料及其...,327,波兰,320527007
39,第39章 塑料及其...,336,立陶宛,34103389
39,第39章 塑料及其...,339,阿塞拜疆,17380225
39,第39章 塑料及其...,340,白俄罗斯,30468819
39,第39章 塑料及其...,350,斯洛文尼亚,58518665
39,第39章 塑料及其...,357,法罗群岛,8316
39,第39章 塑料及其...,359,黑山,29269365
39,第39章 塑料及其...,404,巴哈马,3015954
39,第39章 塑料及其...,405,巴巴多斯,3948177
39,第39章 塑料及其...,406,伯利兹,3846532
39,第39章 塑料及其...,408,玻利维亚,11880581
39,第39章 塑料及其...,410,巴西,580690128
39,第39章 塑料及其...,415,哥斯达黎加,43109461
39,第39章 塑料及其...,422,瓜德罗普,321008
39,第39章 塑料及其...,427,牙买加,28184410
39,第39章 塑料及其...,429,墨西哥,716474823
39,第39章 塑料及其...,431,尼加拉瓜,7274727
39,第39章 塑料及其...,435,波多黎各,33231679
39,第39章 塑料及其...,442,特立尼达和多巴哥,14871554
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,18642
39,第39章 塑料及其...,444,乌拉圭,60779396
39,第39章 塑料及其...,446,英属维尔京群岛,1071743
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,22
39,第39章 塑料及其...,501,加拿大,1035759243
39,第39章 塑料及其...,503,格陵兰,2563
39,第39章 塑料及其...,614,汤加,3650321
39,第39章 塑料及其...,617,萨摩亚,4308247
39,第39章 塑料及其...,621,马绍尔群岛,1209070
39,第39章 塑料及其...,625,瓦利斯和富图纳,313
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2123060
40,第40章 橡胶及其...,108,塞浦路斯,11288248
40,第40章 橡胶及其...,109,朝鲜,35271619
40,第40章 橡胶及其...,118,科威特,53288307
40,第40章 橡胶及其...,123,马尔代夫,1231057
40,第40章 橡胶及其...,124,蒙古,17989087
40,第40章 橡胶及其...,127,巴基斯坦,132699425
40,第40章 橡胶及其...,129,菲律宾,200012701
40,第40章 橡胶及其...,137,土耳其,73477194
40,第40章 橡胶及其...,138,阿联酋,379905238
40,第40章 橡胶及其...,147,塔吉克斯坦,14019086
40,第40章 橡胶及其...,203,贝宁,12153489
40,第40章 橡胶及其...,208,佛得角,1292671
40,第40章 橡胶及其...,209,中非,314026
40,第40章 橡胶及其...,211,乍得,1643465
40,第40章 橡胶及其...,213,刚果共和国,6437011
40,第40章 橡胶及其...,219,冈比亚,3121483
40,第40章 橡胶及其...,220,加纳,55937903
40,第40章 橡胶及其...,222,几内亚比绍,95283
40,第40章 橡胶及其...,224,肯尼亚,89935649
40,第40章 橡胶及其...,227,马达加斯加,12179079
40,第40章 橡胶及其...,233,莫桑比克,30041395
40,第40章 橡胶及其...,235,尼日尔,990506
40,第40章 橡胶及其...,239,圣多美和普林西比,44791
40,第40章 橡胶及其...,241,塞舌尔,1296237
40,第40章 橡胶及其...,244,南非,206846432
40,第40章 橡胶及其...,250,乌干达,13362737
40,第40章 橡胶及其...,252,刚果民主共和国,19193466
40,第40章 橡胶及其...,254,津巴布韦,13969005
40,第40章 橡胶及其...,255,莱索托,670122
40,第40章 橡胶及其...,258,厄立特里亚,2389131
40,第40章 橡胶及其...,301,比利时,161404059
40,第40章 橡胶及其...,305,法国,162896453
40,第40章 橡胶及其...,306,爱尔兰,39444655
40,第40章 橡胶及其...,307,意大利,206045623
40,第40章 橡胶及其...,309,荷兰,237556050
40,第40章 橡胶及其...,310,希腊,21157806
40,第40章 橡胶及其...,312,西班牙,166704207
40,第40章 橡胶及其...,313,阿尔巴尼亚,9373345
40,第40章 橡胶及其...,314,安道尔,11118
40,第40章 橡胶及其...,315,奥地利,2604967
40,第40章 橡胶及其...,316,保加利亚,2894635
40,第40章 橡胶及其...,318,芬兰,19505464
40,第40章 橡胶及其...,321,匈牙利,16664774
40,第40章 橡胶及其...,326,挪威,18883756
40,第40章 橡胶及其...,327,波兰,81523002
40,第40章 橡胶及其...,336,立陶宛,14892169
40,第40章 橡胶及其...,339,阿塞拜疆,10077065
40,第40章 橡胶及其...,340,白俄罗斯,5689031
40,第40章 橡胶及其...,350,斯洛文尼亚,9055007
40,第40章 橡胶及其...,359,黑山,820475
40,第40章 橡胶及其...,404,巴哈马,1070245
40,第40章 橡胶及其...,405,巴巴多斯,1351311
40,第40章 橡胶及其...,406,伯利兹,2731047
40,第40章 橡胶及其...,408,玻利维亚,22950331
40,第40章 橡胶及其...,410,巴西,329143238
40,第40章 橡胶及其...,415,哥斯达黎加,25988865
40,第40章 橡胶及其...,422,瓜德罗普,1237856
40,第40章 橡胶及其...,427,牙买加,12394498
40,第40章 橡胶及其...,429,墨西哥,405806686
40,第40章 橡胶及其...,431,尼加拉瓜,7912894
40,第40章 橡胶及其...,435,波多黎各,4277399
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10205707
40,第40章 橡胶及其...,444,乌拉圭,20282693
40,第40章 橡胶及其...,446,英属维尔京群岛,466406
40,第40章 橡胶及其...,501,加拿大,253364229
40,第40章 橡胶及其...,614,汤加,26557
40,第40章 橡胶及其...,617,萨摩亚,1181937
40,第40章 橡胶及其...,621,马绍尔群岛,1099344
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),852106
41,第41章 生皮（毛...,108,塞浦路斯,11
41,第41章 生皮（毛...,109,朝鲜,4228
41,第41章 生皮（毛...,127,巴基斯坦,269294
41,第41章 生皮（毛...,129,菲律宾,11778365
41,第41章 生皮（毛...,137,土耳其,162410
41,第41章 生皮（毛...,138,阿联酋,605238
41,第41章 生皮（毛...,220,加纳,16641
41,第41章 生皮（毛...,227,马达加斯加,44772
41,第41章 生皮（毛...,233,莫桑比克,215
41,第41章 生皮（毛...,244,南非,7415
41,第41章 生皮（毛...,254,津巴布韦,3691
41,第41章 生皮（毛...,301,比利时,94661
41,第41章 生皮（毛...,305,法国,2123310
41,第41章 生皮（毛...,306,爱尔兰,386
41,第41章 生皮（毛...,307,意大利,11600812
41,第41章 生皮（毛...,309,荷兰,27050
41,第41章 生皮（毛...,310,希腊,238
41,第41章 生皮（毛...,312,西班牙,5516544
41,第41章 生皮（毛...,315,奥地利,352
41,第41章 生皮（毛...,321,匈牙利,142111
41,第41章 生皮（毛...,326,挪威,324
41,第41章 生皮（毛...,327,波兰,11824
41,第41章 生皮（毛...,340,白俄罗斯,1621
41,第41章 生皮（毛...,350,斯洛文尼亚,14626
41,第41章 生皮（毛...,410,巴西,224186
41,第41章 生皮（毛...,415,哥斯达黎加,67
41,第41章 生皮（毛...,429,墨西哥,2277665
41,第41章 生皮（毛...,501,加拿大,382128
42,第42章 皮革制品...,108,塞浦路斯,4020090
42,第42章 皮革制品...,109,朝鲜,4379968
42,第42章 皮革制品...,118,科威特,35753687
42,第42章 皮革制品...,123,马尔代夫,870959
42,第42章 皮革制品...,124,蒙古,684503
42,第42章 皮革制品...,127,巴基斯坦,41882430
42,第42章 皮革制品...,129,菲律宾,255865958
42,第42章 皮革制品...,137,土耳其,37724300
42,第42章 皮革制品...,138,阿联酋,296318098
42,第42章 皮革制品...,147,塔吉克斯坦,7378223
42,第42章 皮革制品...,203,贝宁,18342382
42,第42章 皮革制品...,208,佛得角,781736
42,第42章 皮革制品...,211,乍得,24163
42,第42章 皮革制品...,213,刚果共和国,2880757
42,第42章 皮革制品...,219,冈比亚,2167423
42,第42章 皮革制品...,220,加纳,43761453
42,第42章 皮革制品...,222,几内亚比绍,73887
42,第42章 皮革制品...,224,肯尼亚,50672643
42,第42章 皮革制品...,227,马达加斯加,6914140
42,第42章 皮革制品...,233,莫桑比克,9170856
42,第42章 皮革制品...,235,尼日尔,186637
42,第42章 皮革制品...,239,圣多美和普林西比,9177
42,第42章 皮革制品...,241,塞舌尔,102174
42,第42章 皮革制品...,244,南非,128757672
42,第42章 皮革制品...,250,乌干达,5633769
42,第42章 皮革制品...,252,刚果民主共和国,22550254
42,第42章 皮革制品...,254,津巴布韦,302174
42,第42章 皮革制品...,255,莱索托,482
42,第42章 皮革制品...,258,厄立特里亚,31007
42,第42章 皮革制品...,301,比利时,317829204
42,第42章 皮革制品...,305,法国,507737818
42,第42章 皮革制品...,306,爱尔兰,23120387
42,第42章 皮革制品...,307,意大利,471469785
42,第42章 皮革制品...,309,荷兰,445387697
42,第42章 皮革制品...,310,希腊,56394916
42,第42章 皮革制品...,312,西班牙,375346903
42,第42章 皮革制品...,313,阿尔巴尼亚,4004764
42,第42章 皮革制品...,314,安道尔,59027
42,第42章 皮革制品...,315,奥地利,15827824
42,第42章 皮革制品...,316,保加利亚,8631542
42,第42章 皮革制品...,318,芬兰,23459675
42,第42章 皮革制品...,320,直布罗陀,3806
42,第42章 皮革制品...,321,匈牙利,18722275
42,第42章 皮革制品...,326,挪威,20903770
42,第42章 皮革制品...,327,波兰,186124298
42,第42章 皮革制品...,336,立陶宛,3821848
42,第42章 皮革制品...,339,阿塞拜疆,1450501
42,第42章 皮革制品...,340,白俄罗斯,6320446
42,第42章 皮革制品...,350,斯洛文尼亚,122051771
42,第42章 皮革制品...,356,梵蒂冈,40
42,第42章 皮革制品...,357,法罗群岛,7178
42,第42章 皮革制品...,359,黑山,566829
42,第42章 皮革制品...,404,巴哈马,933556
42,第42章 皮革制品...,405,巴巴多斯,758011
42,第42章 皮革制品...,406,伯利兹,4590123
42,第42章 皮革制品...,408,玻利维亚,1895971
42,第42章 皮革制品...,410,巴西,279813103
42,第42章 皮革制品...,415,哥斯达黎加,5605376
42,第42章 皮革制品...,422,瓜德罗普,425951
42,第42章 皮革制品...,427,牙买加,10824795
42,第42章 皮革制品...,429,墨西哥,319049232
42,第42章 皮革制品...,431,尼加拉瓜,644869
42,第42章 皮革制品...,435,波多黎各,8996248
42,第42章 皮革制品...,442,特立尼达和多巴哥,1233931
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,75814
42,第42章 皮革制品...,444,乌拉圭,10906452
42,第42章 皮革制品...,446,英属维尔京群岛,661
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,376
42,第42章 皮革制品...,501,加拿大,321758741
42,第42章 皮革制品...,503,格陵兰,5978
42,第42章 皮革制品...,610,诺福克岛,101
42,第42章 皮革制品...,614,汤加,112141
42,第42章 皮革制品...,617,萨摩亚,660936
42,第42章 皮革制品...,621,马绍尔群岛,47012
42,第42章 皮革制品...,625,瓦利斯和富图纳,45
