商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,351,克罗地亚,281048
33,第33章 精油及香...,358,塞尔维亚,192517
33,第33章 精油及香...,401,安提瓜和巴布达,23971
33,第33章 精油及香...,403,阿鲁巴,2466
33,第33章 精油及香...,417,库拉索,164647
33,第33章 精油及香...,420,法属圭亚那,198
33,第33章 精油及香...,421,格林纳达,4527
33,第33章 精油及香...,424,圭亚那,62933
33,第33章 精油及香...,425,海地,5497432
33,第33章 精油及香...,428,马提尼克,1357
33,第33章 精油及香...,437,圣卢西亚,758
33,第33章 精油及香...,440,萨尔瓦多,198105
33,第33章 精油及香...,441,苏里南,471547
33,第33章 精油及香...,502,美国,754507290
33,第33章 精油及香...,601,澳大利亚,76400446
34,第34章 肥皂、有...,102,巴林,1154632
34,第34章 肥皂、有...,110,中国香港,103352662
34,第34章 肥皂、有...,111,印度,45892687
34,第34章 肥皂、有...,112,印度尼西亚,45826661
34,第34章 肥皂、有...,113,伊朗,27253835
34,第34章 肥皂、有...,116,日本,169979917
34,第34章 肥皂、有...,119,老挝,1317545
34,第34章 肥皂、有...,120,黎巴嫩,2034462
34,第34章 肥皂、有...,122,马来西亚,43978219
34,第34章 肥皂、有...,125,尼泊尔,135808
34,第34章 肥皂、有...,126,阿曼,1632538
34,第34章 肥皂、有...,132,新加坡,38847345
34,第34章 肥皂、有...,133,韩国,51543735
34,第34章 肥皂、有...,135,叙利亚,5041145
34,第34章 肥皂、有...,136,泰国,49009589
34,第34章 肥皂、有...,139,也门,14285752
34,第34章 肥皂、有...,141,越南,79988137
34,第34章 肥皂、有...,143,中国台湾,74936876
34,第34章 肥皂、有...,145,哈萨克斯坦,20921775
34,第34章 肥皂、有...,148,土库曼斯坦,94539
34,第34章 肥皂、有...,149,乌兹别克斯坦,2109992
34,第34章 肥皂、有...,202,安哥拉,23011919
34,第34章 肥皂、有...,204,博茨瓦纳,285627
34,第34章 肥皂、有...,205,布隆迪,11058
34,第34章 肥皂、有...,206,喀麦隆,5907413
34,第34章 肥皂、有...,212,科摩罗,207005
34,第34章 肥皂、有...,217,埃塞俄比亚,1564170
34,第34章 肥皂、有...,218,加蓬,751627
34,第34章 肥皂、有...,221,几内亚,2766668
34,第34章 肥皂、有...,223,科特迪瓦,1669859
34,第34章 肥皂、有...,225,利比里亚,1447880
34,第34章 肥皂、有...,230,毛里塔尼亚,1202297
34,第34章 肥皂、有...,231,毛里求斯,2206042
34,第34章 肥皂、有...,234,纳米比亚,1332
34,第34章 肥皂、有...,237,留尼汪,925151
34,第34章 肥皂、有...,240,塞内加尔,2251757
34,第34章 肥皂、有...,242,塞拉利昂,2046620
34,第34章 肥皂、有...,243,索马里,4872017
34,第34章 肥皂、有...,249,突尼斯,1283846
34,第34章 肥皂、有...,259,马约特,6296
34,第34章 肥皂、有...,260,南苏丹,48635
34,第34章 肥皂、有...,303,英国,93458206
34,第34章 肥皂、有...,304,德国,41350731
34,第34章 肥皂、有...,324,马耳他,324354
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1404136
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),39516
34,第34章 肥皂、有...,344,俄罗斯,34462061
34,第34章 肥皂、有...,351,克罗地亚,1018751
34,第34章 肥皂、有...,358,塞尔维亚,45409
34,第34章 肥皂、有...,401,安提瓜和巴布达,95076
34,第34章 肥皂、有...,403,阿鲁巴,4047
34,第34章 肥皂、有...,414,多米尼克,6297
34,第34章 肥皂、有...,420,法属圭亚那,68271
34,第34章 肥皂、有...,421,格林纳达,1202
34,第34章 肥皂、有...,424,圭亚那,163064
34,第34章 肥皂、有...,425,海地,1999123
34,第34章 肥皂、有...,428,马提尼克,469
34,第34章 肥皂、有...,437,圣卢西亚,3363
34,第34章 肥皂、有...,440,萨尔瓦多,2236574
34,第34章 肥皂、有...,441,苏里南,1342663
34,第34章 肥皂、有...,502,美国,214910946
34,第34章 肥皂、有...,601,澳大利亚,82518645
34,第34章 肥皂、有...,607,新喀里多尼亚,158900
34,第34章 肥皂、有...,618,基里巴斯,41136
35,第35章 蛋白类物...,102,巴林,293619
35,第35章 蛋白类物...,110,中国香港,144331513
35,第35章 蛋白类物...,111,印度,84542162
35,第35章 蛋白类物...,112,印度尼西亚,54119123
35,第35章 蛋白类物...,113,伊朗,18416757
35,第35章 蛋白类物...,116,日本,75293009
35,第35章 蛋白类物...,119,老挝,407737
35,第35章 蛋白类物...,120,黎巴嫩,1543629
35,第35章 蛋白类物...,122,马来西亚,32563554
35,第35章 蛋白类物...,125,尼泊尔,378701
35,第35章 蛋白类物...,126,阿曼,636611
35,第35章 蛋白类物...,132,新加坡,15555778
35,第35章 蛋白类物...,133,韩国,55559341
35,第35章 蛋白类物...,135,叙利亚,1388891
35,第35章 蛋白类物...,136,泰国,91785346
35,第35章 蛋白类物...,139,也门,3478492
35,第35章 蛋白类物...,141,越南,172941640
35,第35章 蛋白类物...,143,中国台湾,68614932
35,第35章 蛋白类物...,145,哈萨克斯坦,11932707
35,第35章 蛋白类物...,148,土库曼斯坦,338260
35,第35章 蛋白类物...,149,乌兹别克斯坦,7183797
35,第35章 蛋白类物...,202,安哥拉,2668639
35,第35章 蛋白类物...,204,博茨瓦纳,90502
35,第35章 蛋白类物...,206,喀麦隆,1479736
35,第35章 蛋白类物...,217,埃塞俄比亚,3821013
35,第35章 蛋白类物...,218,加蓬,222519
35,第35章 蛋白类物...,221,几内亚,716533
35,第35章 蛋白类物...,223,科特迪瓦,160333
35,第35章 蛋白类物...,225,利比里亚,253614
35,第35章 蛋白类物...,230,毛里塔尼亚,373547
35,第35章 蛋白类物...,231,毛里求斯,323634
35,第35章 蛋白类物...,234,纳米比亚,27485
35,第35章 蛋白类物...,237,留尼汪,25468
35,第35章 蛋白类物...,240,塞内加尔,1694116
35,第35章 蛋白类物...,242,塞拉利昂,24673
35,第35章 蛋白类物...,243,索马里,320991
35,第35章 蛋白类物...,249,突尼斯,171512
35,第35章 蛋白类物...,260,南苏丹,8939
35,第35章 蛋白类物...,303,英国,14705923
35,第35章 蛋白类物...,304,德国,26477299
35,第35章 蛋白类物...,324,马耳他,7927
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1238227
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),446691
35,第35章 蛋白类物...,344,俄罗斯,55587791
35,第35章 蛋白类物...,351,克罗地亚,3571324
35,第35章 蛋白类物...,358,塞尔维亚,1890805
35,第35章 蛋白类物...,403,阿鲁巴,62036
35,第35章 蛋白类物...,414,多米尼克,10750
35,第35章 蛋白类物...,420,法属圭亚那,28920
35,第35章 蛋白类物...,421,格林纳达,6017
35,第35章 蛋白类物...,424,圭亚那,94148
35,第35章 蛋白类物...,425,海地,912457
35,第35章 蛋白类物...,440,萨尔瓦多,537555
35,第35章 蛋白类物...,441,苏里南,29428
35,第35章 蛋白类物...,502,美国,114188562
35,第35章 蛋白类物...,601,澳大利亚,25869390
35,第35章 蛋白类物...,607,新喀里多尼亚,15877
36,第36章 炸药；烟...,110,中国香港,1815063
36,第36章 炸药；烟...,111,印度,1122
36,第36章 炸药；烟...,112,印度尼西亚,4216382
36,第36章 炸药；烟...,113,伊朗,101447
36,第36章 炸药；烟...,116,日本,9016226
36,第36章 炸药；烟...,119,老挝,8912178
36,第36章 炸药；烟...,122,马来西亚,1693180
36,第36章 炸药；烟...,132,新加坡,521837
36,第36章 炸药；烟...,133,韩国,10530213
36,第36章 炸药；烟...,136,泰国,9327310
36,第36章 炸药；烟...,141,越南,318105
36,第36章 炸药；烟...,143,中国台湾,4793460
36,第36章 炸药；烟...,206,喀麦隆,2009703
36,第36章 炸药；烟...,231,毛里求斯,2444176
36,第36章 炸药；烟...,303,英国,30587107
36,第36章 炸药；烟...,304,德国,49919665
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),180728
36,第36章 炸药；烟...,344,俄罗斯,31258137
36,第36章 炸药；烟...,351,克罗地亚,4376465
36,第36章 炸药；烟...,403,阿鲁巴,196390
36,第36章 炸药；烟...,440,萨尔瓦多,1104869
36,第36章 炸药；烟...,441,苏里南,1674960
36,第36章 炸药；烟...,502,美国,73338974
36,第36章 炸药；烟...,601,澳大利亚,32835372
37,第37章 照相及电...,102,巴林,10652
37,第37章 照相及电...,110,中国香港,51638722
37,第37章 照相及电...,111,印度,34304574
37,第37章 照相及电...,112,印度尼西亚,21790822
37,第37章 照相及电...,113,伊朗,8761687
37,第37章 照相及电...,116,日本,40484140
37,第37章 照相及电...,120,黎巴嫩,1346658
37,第37章 照相及电...,122,马来西亚,8563743
37,第37章 照相及电...,125,尼泊尔,69254
37,第37章 照相及电...,126,阿曼,25629
37,第37章 照相及电...,132,新加坡,16476543
37,第37章 照相及电...,133,韩国,98985855
37,第37章 照相及电...,135,叙利亚,219068
37,第37章 照相及电...,136,泰国,22591050
37,第37章 照相及电...,139,也门,215140
37,第37章 照相及电...,141,越南,28616938
37,第37章 照相及电...,143,中国台湾,52213829
37,第37章 照相及电...,145,哈萨克斯坦,7359915
37,第37章 照相及电...,148,土库曼斯坦,180159
37,第37章 照相及电...,149,乌兹别克斯坦,1335935
37,第37章 照相及电...,202,安哥拉,32702
37,第37章 照相及电...,206,喀麦隆,5843
37,第37章 照相及电...,217,埃塞俄比亚,612183
37,第37章 照相及电...,218,加蓬,335
37,第37章 照相及电...,223,科特迪瓦,4207
37,第37章 照相及电...,231,毛里求斯,490954
37,第37章 照相及电...,240,塞内加尔,42958
37,第37章 照相及电...,243,索马里,44542
37,第37章 照相及电...,249,突尼斯,14511
37,第37章 照相及电...,303,英国,2369398
37,第37章 照相及电...,304,德国,5783990
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1274846
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),388320
37,第37章 照相及电...,344,俄罗斯,13377256
37,第37章 照相及电...,351,克罗地亚,889932
37,第37章 照相及电...,358,塞尔维亚,256357
37,第37章 照相及电...,502,美国,21226625
37,第37章 照相及电...,601,澳大利亚,12231162
38,第38章 杂项化学...,102,巴林,2505553
38,第38章 杂项化学...,110,中国香港,250888238
38,第38章 杂项化学...,111,印度,277235454
38,第38章 杂项化学...,112,印度尼西亚,251657526
38,第38章 杂项化学...,113,伊朗,104320131
38,第38章 杂项化学...,116,日本,408394797
38,第38章 杂项化学...,119,老挝,11531290
38,第38章 杂项化学...,120,黎巴嫩,3605741
38,第38章 杂项化学...,122,马来西亚,640893431
38,第38章 杂项化学...,125,尼泊尔,288224
38,第38章 杂项化学...,126,阿曼,3118718
38,第38章 杂项化学...,132,新加坡,160098347
38,第38章 杂项化学...,133,韩国,852112538
38,第38章 杂项化学...,135,叙利亚,2072949
38,第38章 杂项化学...,136,泰国,616731900
38,第38章 杂项化学...,139,也门,8871767
38,第38章 杂项化学...,141,越南,671055657
38,第38章 杂项化学...,143,中国台湾,925862693
38,第38章 杂项化学...,145,哈萨克斯坦,10643571
38,第38章 杂项化学...,148,土库曼斯坦,1880701
38,第38章 杂项化学...,149,乌兹别克斯坦,8168754
38,第38章 杂项化学...,202,安哥拉,2583460
38,第38章 杂项化学...,204,博茨瓦纳,8620
38,第38章 杂项化学...,205,布隆迪,15763
38,第38章 杂项化学...,206,喀麦隆,15396915
38,第38章 杂项化学...,217,埃塞俄比亚,11728748
38,第38章 杂项化学...,218,加蓬,247185
38,第38章 杂项化学...,221,几内亚,4069871
38,第38章 杂项化学...,223,科特迪瓦,44649480
38,第38章 杂项化学...,225,利比里亚,376244
38,第38章 杂项化学...,230,毛里塔尼亚,150309
38,第38章 杂项化学...,231,毛里求斯,7606765
38,第38章 杂项化学...,234,纳米比亚,334114
38,第38章 杂项化学...,237,留尼汪,2394
38,第38章 杂项化学...,240,塞内加尔,6902948
38,第38章 杂项化学...,242,塞拉利昂,760513
38,第38章 杂项化学...,243,索马里,1185238
38,第38章 杂项化学...,249,突尼斯,2653174
38,第38章 杂项化学...,260,南苏丹,1185504
38,第38章 杂项化学...,303,英国,49854518
38,第38章 杂项化学...,304,德国,97813853
38,第38章 杂项化学...,324,马耳他,879604
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),742513
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),42324
38,第38章 杂项化学...,344,俄罗斯,102240728
38,第38章 杂项化学...,351,克罗地亚,1638493
38,第38章 杂项化学...,358,塞尔维亚,1565080
38,第38章 杂项化学...,401,安提瓜和巴布达,367
38,第38章 杂项化学...,403,阿鲁巴,226734
38,第38章 杂项化学...,424,圭亚那,1266479
38,第38章 杂项化学...,425,海地,1159296
38,第38章 杂项化学...,440,萨尔瓦多,2284324
38,第38章 杂项化学...,441,苏里南,3108117
38,第38章 杂项化学...,502,美国,572358352
38,第38章 杂项化学...,601,澳大利亚,164122291
38,第38章 杂项化学...,607,新喀里多尼亚,84256
38,第38章 杂项化学...,618,基里巴斯,137516
39,第39章 塑料及其...,102,巴林,17835232
39,第39章 塑料及其...,104,不丹,3128
39,第39章 塑料及其...,110,中国香港,2551092030
39,第39章 塑料及其...,111,印度,1221244020
39,第39章 塑料及其...,112,印度尼西亚,734096336
39,第39章 塑料及其...,113,伊朗,310439358
39,第39章 塑料及其...,116,日本,2301098625
39,第39章 塑料及其...,119,老挝,15039242
39,第39章 塑料及其...,120,黎巴嫩,52073232
39,第39章 塑料及其...,122,马来西亚,985754776
39,第39章 塑料及其...,125,尼泊尔,4739445
39,第39章 塑料及其...,126,阿曼,26377369
39,第39章 塑料及其...,132,新加坡,543871471
39,第39章 塑料及其...,133,韩国,1416386005
39,第39章 塑料及其...,135,叙利亚,31877358
39,第39章 塑料及其...,136,泰国,949188107
39,第39章 塑料及其...,139,也门,35413831
39,第39章 塑料及其...,141,越南,1455432561
39,第39章 塑料及其...,143,中国台湾,676211724
39,第39章 塑料及其...,145,哈萨克斯坦,223454522
39,第39章 塑料及其...,148,土库曼斯坦,5545048
39,第39章 塑料及其...,149,乌兹别克斯坦,112407869
39,第39章 塑料及其...,199,亚洲其他国家(地区),259
39,第39章 塑料及其...,202,安哥拉,59811216
39,第39章 塑料及其...,204,博茨瓦纳,2637298
39,第39章 塑料及其...,205,布隆迪,97085
39,第39章 塑料及其...,206,喀麦隆,22813105
39,第39章 塑料及其...,212,科摩罗,1462930
39,第39章 塑料及其...,217,埃塞俄比亚,54932296
39,第39章 塑料及其...,218,加蓬,7078893
39,第39章 塑料及其...,221,几内亚,15975043
39,第39章 塑料及其...,223,科特迪瓦,34320132
39,第39章 塑料及其...,225,利比里亚,4243924
39,第39章 塑料及其...,230,毛里塔尼亚,10147236
39,第39章 塑料及其...,231,毛里求斯,22969775
39,第39章 塑料及其...,234,纳米比亚,12957469
39,第39章 塑料及其...,237,留尼汪,3676770
39,第39章 塑料及其...,240,塞内加尔,32095988
39,第39章 塑料及其...,242,塞拉利昂,5096514
39,第39章 塑料及其...,243,索马里,8443701
39,第39章 塑料及其...,249,突尼斯,31926880
39,第39章 塑料及其...,256,梅利利亚,411492
39,第39章 塑料及其...,259,马约特,363447
39,第39章 塑料及其...,260,南苏丹,774246
39,第39章 塑料及其...,303,英国,997903188
39,第39章 塑料及其...,304,德国,858213724
39,第39章 塑料及其...,324,马耳他,13069561
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),21348988
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2445725
39,第39章 塑料及其...,344,俄罗斯,717776676
39,第39章 塑料及其...,351,克罗地亚,51115156
39,第39章 塑料及其...,358,塞尔维亚,7030825
39,第39章 塑料及其...,401,安提瓜和巴布达,263234
39,第39章 塑料及其...,403,阿鲁巴,2554592
39,第39章 塑料及其...,409,博内尔(2023年起停用),21204
39,第39章 塑料及其...,414,多米尼克,1959335
39,第39章 塑料及其...,417,库拉索,662470
39,第39章 塑料及其...,420,法属圭亚那,964667
39,第39章 塑料及其...,421,格林纳达,244232
39,第39章 塑料及其...,424,圭亚那,6561767
39,第39章 塑料及其...,425,海地,13617656
39,第39章 塑料及其...,428,马提尼克,1237875
39,第39章 塑料及其...,437,圣卢西亚,638493
39,第39章 塑料及其...,440,萨尔瓦多,34308734
39,第39章 塑料及其...,441,苏里南,5346211
39,第39章 塑料及其...,502,美国,9034239361
39,第39章 塑料及其...,601,澳大利亚,1142192011
39,第39章 塑料及其...,607,新喀里多尼亚,6647472
39,第39章 塑料及其...,612,社会群岛(2023年起停用),92745
39,第39章 塑料及其...,618,基里巴斯,14792
40,第40章 橡胶及其...,102,巴林,7853176
40,第40章 橡胶及其...,104,不丹,160033
40,第40章 橡胶及其...,110,中国香港,146828901
40,第40章 橡胶及其...,111,印度,151514963
40,第40章 橡胶及其...,112,印度尼西亚,127738108
40,第40章 橡胶及其...,113,伊朗,160453061
40,第40章 橡胶及其...,116,日本,380511273
40,第40章 橡胶及其...,119,老挝,10499994
40,第40章 橡胶及其...,120,黎巴嫩,22844311
40,第40章 橡胶及其...,122,马来西亚,116045852
40,第40章 橡胶及其...,125,尼泊尔,4769415
40,第40章 橡胶及其...,126,阿曼,26219772
40,第40章 橡胶及其...,132,新加坡,68905678
40,第40章 橡胶及其...,133,韩国,237733581
40,第40章 橡胶及其...,135,叙利亚,30617882
40,第40章 橡胶及其...,136,泰国,145578054
40,第40章 橡胶及其...,139,也门,26854232
40,第40章 橡胶及其...,141,越南,220109751
40,第40章 橡胶及其...,143,中国台湾,124502945
40,第40章 橡胶及其...,145,哈萨克斯坦,79845032
40,第40章 橡胶及其...,148,土库曼斯坦,9573098
40,第40章 橡胶及其...,149,乌兹别克斯坦,48856296
40,第40章 橡胶及其...,202,安哥拉,40291212
40,第40章 橡胶及其...,204,博茨瓦纳,6000949
40,第40章 橡胶及其...,205,布隆迪,1702532
40,第40章 橡胶及其...,206,喀麦隆,16094797
40,第40章 橡胶及其...,212,科摩罗,21369
40,第40章 橡胶及其...,217,埃塞俄比亚,35658011
40,第40章 橡胶及其...,218,加蓬,3935789
40,第40章 橡胶及其...,221,几内亚,22823647
40,第40章 橡胶及其...,223,科特迪瓦,16242914
40,第40章 橡胶及其...,225,利比里亚,1086409
40,第40章 橡胶及其...,230,毛里塔尼亚,3499149
40,第40章 橡胶及其...,231,毛里求斯,5386595
40,第40章 橡胶及其...,234,纳米比亚,3829658
40,第40章 橡胶及其...,237,留尼汪,2317693
40,第40章 橡胶及其...,240,塞内加尔,16615211
40,第40章 橡胶及其...,242,塞拉利昂,1726668
40,第40章 橡胶及其...,243,索马里,12272019
40,第40章 橡胶及其...,249,突尼斯,2524989
40,第40章 橡胶及其...,256,梅利利亚,88858
40,第40章 橡胶及其...,259,马约特,78689
40,第40章 橡胶及其...,260,南苏丹,581622
40,第40章 橡胶及其...,303,英国,329830435
40,第40章 橡胶及其...,304,德国,333994494
40,第40章 橡胶及其...,324,马耳他,2630885
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),16553814
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5558943
40,第40章 橡胶及其...,344,俄罗斯,274740882
40,第40章 橡胶及其...,351,克罗地亚,13019840
40,第40章 橡胶及其...,358,塞尔维亚,7158363
40,第40章 橡胶及其...,401,安提瓜和巴布达,180822
40,第40章 橡胶及其...,403,阿鲁巴,971528
40,第40章 橡胶及其...,409,博内尔(2023年起停用),1686
40,第40章 橡胶及其...,414,多米尼克,939143
40,第40章 橡胶及其...,417,库拉索,518900
40,第40章 橡胶及其...,420,法属圭亚那,175562
40,第40章 橡胶及其...,421,格林纳达,1013710
40,第40章 橡胶及其...,424,圭亚那,2654474
40,第40章 橡胶及其...,425,海地,10575510
40,第40章 橡胶及其...,428,马提尼克,2954001
40,第40章 橡胶及其...,437,圣卢西亚,1316839
40,第40章 橡胶及其...,440,萨尔瓦多,12575860
40,第40章 橡胶及其...,441,苏里南,2319071
40,第40章 橡胶及其...,502,美国,1676634861
40,第40章 橡胶及其...,601,澳大利亚,302991168
40,第40章 橡胶及其...,607,新喀里多尼亚,6688797
40,第40章 橡胶及其...,618,基里巴斯,190667
41,第41章 生皮（毛...,110,中国香港,128557372
41,第41章 生皮（毛...,111,印度,9830728
41,第41章 生皮（毛...,112,印度尼西亚,19305652
41,第41章 生皮（毛...,116,日本,8679648
41,第41章 生皮（毛...,122,马来西亚,483397
41,第41章 生皮（毛...,132,新加坡,473129
41,第41章 生皮（毛...,133,韩国,4616173
41,第41章 生皮（毛...,136,泰国,2263879
41,第41章 生皮（毛...,141,越南,91963970
41,第41章 生皮（毛...,143,中国台湾,2588289
41,第41章 生皮（毛...,145,哈萨克斯坦,40768
41,第41章 生皮（毛...,217,埃塞俄比亚,1089419
41,第41章 生皮（毛...,303,英国,316266
41,第41章 生皮（毛...,304,德国,904660
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),71228
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),331970
41,第41章 生皮（毛...,344,俄罗斯,1745274
41,第41章 生皮（毛...,502,美国,7760859
41,第41章 生皮（毛...,601,澳大利亚,314619
42,第42章 皮革制品...,102,巴林,2920761
42,第42章 皮革制品...,104,不丹,5377
42,第42章 皮革制品...,110,中国香港,997897667
42,第42章 皮革制品...,111,印度,224594001
42,第42章 皮革制品...,112,印度尼西亚,162604305
42,第42章 皮革制品...,113,伊朗,32173264
42,第42章 皮革制品...,116,日本,1019569441
42,第42章 皮革制品...,119,老挝,987560
42,第42章 皮革制品...,120,黎巴嫩,8820590
42,第42章 皮革制品...,122,马来西亚,357398690
42,第42章 皮革制品...,125,尼泊尔,9714854
42,第42章 皮革制品...,126,阿曼,5026607
42,第42章 皮革制品...,132,新加坡,302457428
42,第42章 皮革制品...,133,韩国,538686633
42,第42章 皮革制品...,135,叙利亚,2154045
42,第42章 皮革制品...,136,泰国,151105983
42,第42章 皮革制品...,139,也门,6997973
42,第42章 皮革制品...,141,越南,217097638
42,第42章 皮革制品...,143,中国台湾,120113692
42,第42章 皮革制品...,145,哈萨克斯坦,241629734
42,第42章 皮革制品...,148,土库曼斯坦,104890
42,第42章 皮革制品...,149,乌兹别克斯坦,1200925
42,第42章 皮革制品...,202,安哥拉,19454393
42,第42章 皮革制品...,204,博茨瓦纳,2101912
42,第42章 皮革制品...,205,布隆迪,7
42,第42章 皮革制品...,206,喀麦隆,8510370
42,第42章 皮革制品...,212,科摩罗,32054
42,第42章 皮革制品...,217,埃塞俄比亚,2984815
42,第42章 皮革制品...,218,加蓬,2206198
42,第42章 皮革制品...,221,几内亚,17917484
42,第42章 皮革制品...,223,科特迪瓦,7245124
42,第42章 皮革制品...,225,利比里亚,749760
42,第42章 皮革制品...,230,毛里塔尼亚,6956293
42,第42章 皮革制品...,231,毛里求斯,5543814
42,第42章 皮革制品...,234,纳米比亚,1547786
42,第42章 皮革制品...,237,留尼汪,622888
42,第42章 皮革制品...,240,塞内加尔,24243793
42,第42章 皮革制品...,242,塞拉利昂,1531032
42,第42章 皮革制品...,243,索马里,1447594
42,第42章 皮革制品...,249,突尼斯,3098963
42,第42章 皮革制品...,259,马约特,59761
42,第42章 皮革制品...,260,南苏丹,1887593
42,第42章 皮革制品...,303,英国,788421508
42,第42章 皮革制品...,304,德国,534468566
42,第42章 皮革制品...,324,马耳他,6064506
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6316770
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),699260
42,第42章 皮革制品...,344,俄罗斯,177420129
42,第42章 皮革制品...,351,克罗地亚,4836030
42,第42章 皮革制品...,358,塞尔维亚,2190746
42,第42章 皮革制品...,401,安提瓜和巴布达,15884
42,第42章 皮革制品...,403,阿鲁巴,202066
42,第42章 皮革制品...,409,博内尔(2023年起停用),6678
42,第42章 皮革制品...,414,多米尼克,2247
42,第42章 皮革制品...,417,库拉索,385193
42,第42章 皮革制品...,420,法属圭亚那,18428
42,第42章 皮革制品...,421,格林纳达,145147
42,第42章 皮革制品...,424,圭亚那,1195054
42,第42章 皮革制品...,425,海地,1924608
42,第42章 皮革制品...,428,马提尼克,74047
42,第42章 皮革制品...,437,圣卢西亚,78592
42,第42章 皮革制品...,440,萨尔瓦多,4514502
42,第42章 皮革制品...,441,苏里南,1040918
42,第42章 皮革制品...,502,美国,4290462370
42,第42章 皮革制品...,601,澳大利亚,311860961
42,第42章 皮革制品...,607,新喀里多尼亚,305232
43,第43章 毛皮、人...,110,中国香港,98983113
43,第43章 毛皮、人...,111,印度,657678
43,第43章 毛皮、人...,112,印度尼西亚,4267220
43,第43章 毛皮、人...,116,日本,50979899
43,第43章 毛皮、人...,120,黎巴嫩,330230
43,第43章 毛皮、人...,122,马来西亚,10658
43,第43章 毛皮、人...,132,新加坡,149815
43,第43章 毛皮、人...,133,韩国,78375890
43,第43章 毛皮、人...,136,泰国,1965886
43,第43章 毛皮、人...,141,越南,91752222
43,第43章 毛皮、人...,143,中国台湾,135931
43,第43章 毛皮、人...,145,哈萨克斯坦,14625910
43,第43章 毛皮、人...,149,乌兹别克斯坦,238635
43,第43章 毛皮、人...,217,埃塞俄比亚,97257
43,第43章 毛皮、人...,231,毛里求斯,3846
43,第43章 毛皮、人...,303,英国,9477042
43,第43章 毛皮、人...,304,德国,31176303
43,第43章 毛皮、人...,344,俄罗斯,2034406119
43,第43章 毛皮、人...,440,萨尔瓦多,18156
43,第43章 毛皮、人...,502,美国,32568423
43,第43章 毛皮、人...,601,澳大利亚,12926805
44,第44章 木及木制...,102,巴林,4861651
44,第44章 木及木制...,110,中国香港,244864665
44,第44章 木及木制...,111,印度,107059884
44,第44章 木及木制...,112,印度尼西亚,48543374
44,第44章 木及木制...,113,伊朗,29476060
44,第44章 木及木制...,116,日本,676031628
44,第44章 木及木制...,119,老挝,582003
44,第44章 木及木制...,120,黎巴嫩,4742108
44,第44章 木及木制...,122,马来西亚,141439096
44,第44章 木及木制...,125,尼泊尔,483416
44,第44章 木及木制...,126,阿曼,13191440
44,第44章 木及木制...,132,新加坡,161072734
44,第44章 木及木制...,133,韩国,242836694
44,第44章 木及木制...,135,叙利亚,455082
44,第44章 木及木制...,136,泰国,66524478
44,第44章 木及木制...,139,也门,626975
44,第44章 木及木制...,141,越南,151060991
44,第44章 木及木制...,143,中国台湾,128066267
44,第44章 木及木制...,145,哈萨克斯坦,25283953
44,第44章 木及木制...,148,土库曼斯坦,2083205
44,第44章 木及木制...,149,乌兹别克斯坦,10404539
44,第44章 木及木制...,202,安哥拉,4919378
44,第44章 木及木制...,204,博茨瓦纳,321592
44,第44章 木及木制...,205,布隆迪,195096
44,第44章 木及木制...,206,喀麦隆,920762
44,第44章 木及木制...,217,埃塞俄比亚,13091555
44,第44章 木及木制...,218,加蓬,318415
44,第44章 木及木制...,221,几内亚,1193827
44,第44章 木及木制...,223,科特迪瓦,2686878
44,第44章 木及木制...,225,利比里亚,594272
44,第44章 木及木制...,230,毛里塔尼亚,737062
44,第44章 木及木制...,231,毛里求斯,5855492
44,第44章 木及木制...,234,纳米比亚,1017145
44,第44章 木及木制...,237,留尼汪,1118378
44,第44章 木及木制...,240,塞内加尔,717388
44,第44章 木及木制...,243,索马里,2049541
44,第44章 木及木制...,249,突尼斯,831204
44,第44章 木及木制...,259,马约特,9607
44,第44章 木及木制...,260,南苏丹,203820
44,第44章 木及木制...,303,英国,387898543
44,第44章 木及木制...,304,德国,205014597
44,第44章 木及木制...,324,马耳他,1385503
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),10873934
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),859644
44,第44章 木及木制...,344,俄罗斯,62838157
44,第44章 木及木制...,351,克罗地亚,2140564
44,第44章 木及木制...,358,塞尔维亚,985695
44,第44章 木及木制...,417,库拉索,5035
44,第44章 木及木制...,424,圭亚那,685041
44,第44章 木及木制...,425,海地,1377056
