Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,241,Seychelles,1652662.0
44,,244,South Africa,40023091.0
44,,250,Uganda,220098.0
44,,252,Democratic Republic of Congo,1385427.0
44,,254,Zimbabwe,410708.0
44,,301,Belgium,125553313.0
44,,305,France,123508743.0
44,,306,Ireland,18425651.0
44,,307,Italy,89115511.0
44,,309,Netherlands,159134888.0
44,,310,Greece,13108016.0
44,,312,Spain,64837844.0
44,,313,Albania,3130191.0
44,,315,Austria,3897155.0
44,,316,Bulgaria,13258535.0
44,,318,Finland,3983484.0
44,,321,Hungary,1020966.0
44,,326,Norway,7202097.0
44,,327,Poland,51251296.0
44,,336,Lithuania,3253158.0
44,,339,Azerbai jan,865646.0
44,,350,Slovenia,8150651.0
44,,359,Montenegro,1018682.0
44,,404,Bahamas,3979.0
44,,405,Barbados,516576.0
44,,408,Bolivia,2817541.0
44,,410,Brazil,21283555.0
44,,415,Costa Rica,7074887.0
44,,422,Guadeloupe,330457.0
44,,427,Jamaica,3057299.0
44,,429,Mexico,90057859.0
44,,431,Nicaragua,6134668.0
44,,435,Puerto Rico,3604681.0
44,,442,Trinidad and Tobago,2178435.0
44,,444,Uruguay,1628932.0
44,,501,Canada,267069879.0
44,,614,Tonga,115882.0
44,,617,Samoa,294381.0
45,,118,Kuwait,217585.0
45,,127,Pakistan,211025.0
45,,129,Philippines,28579.0
45,,137,Türkiye,7545.0
45,,138,United Arab Emirates,214501.0
45,,244,South Africa,13420.0
45,,301,Belgium,404911.0
45,,305,France,617105.0
45,,306,Ireland,14693.0
45,,307,Italy,383439.0
45,,309,Netherlands,548183.0
45,,310,Greece,13591.0
45,,312,Spain,190631.0
45,,315,Austria,121716.0
45,,318,Finland,9509.0
45,,327,Poland,293600.0
45,,410,Brazil,265789.0
45,,429,Mexico,51676.0
45,,501,Canada,415285.0
46,,108,Cyprus,43729.0
46,,109,Democratic People's Republic of Korea,41318.0
46,,118,Kuwait,2635521.0
46,,123,Maldives,2174537.0
46,,127,Pakistan,19503.0
46,,129,Philippines,1538354.0
46,,137,Türkiye,3063623.0
46,,138,United Arab Emirates,2584225.0
46,,203,Benin,60226.0
46,,208,Cabo Verde,296.0
46,,220,Ghana,475846.0
46,,224,Kenya,46181.0
46,,227,Madagascar,288.0
46,,233,Mozambique,11090.0
46,,244,South Africa,1919123.0
46,,301,Belgium,12521180.0
46,,305,France,30231728.0
46,,306,Ireland,520644.0
46,,307,Italy,24459711.0
46,,309,Netherlands,53238246.0
46,,310,Greece,6886673.0
46,,312,Spain,35770941.0
46,,313,Albania,1145.0
46,,315,Austria,3408.0
46,,316,Bulgaria,1238696.0
46,,318,Finland,598745.0
46,,321,Hungary,1973915.0
46,,326,Norway,514831.0
46,,327,Poland,16495032.0
46,,336,Lithuania,470521.0
46,,340,Belarus,177065.0
46,,350,Slovenia,587433.0
46,,359,Montenegro,58766.0
46,,410,Brazil,2272387.0
46,,415,Costa Rica,180829.0
46,,427,Jamaica,32791.0
46,,429,Mexico,7970134.0
46,,435,Puerto Rico,39801.0
46,,444,Uruguay,214677.0
46,,501,Canada,22566614.0
46,,614,Tonga,7115.0
46,,617,Samoa,817.0
47,,109,Democratic People's Republic of Korea,383019.0
47,,124,Mongolia,386512.0
47,,129,Philippines,443315.0
47,,138,United Arab Emirates,127212.0
47,,220,Ghana,184835.0
47,,244,South Africa,861401.0
47,,301,Belgium,2227275.0
47,,305,France,240927.0
47,,307,Italy,788410.0
47,,309,Netherlands,9514776.0
47,,350,Slovenia,1158552.0
47,,410,Brazil,3795231.0
47,,429,Mexico,2717085.0
47,,501,Canada,63003.0
48,,108,Cyprus,2216303.0
48,,109,Democratic People's Republic of Korea,31702727.0
48,,118,Kuwait,35562073.0
48,,123,Maldives,1455898.0
48,,124,Mongolia,4002102.0
48,,127,Pakistan,114706530.0
48,,129,Philippines,206322495.0
48,,137,Türkiye,140221824.0
48,,138,United Arab Emirates,203740301.0
48,,147,Tajikistan,8718915.0
48,,203,Benin,5454912.0
48,,208,Cabo Verde,473790.0
48,,211,Chad,2507.0
48,,213,Congo,1960249.0
48,,219,Gambia,204664.0
48,,220,Ghana,18618876.0
48,,222,Guinea-Bissau,228.0
48,,224,Kenya,28178722.0
48,,227,Madagascar,5522687.0
48,,233,Mozambique,8255495.0
48,,235,Niger,67692.0
48,,239,Sao Tome and Principe,4177.0
48,,241,Seychelles,1049322.0
48,,244,South Africa,83766542.0
48,,250,Uganda,1901348.0
48,,252,Democratic Republic of Congo,15009420.0
48,,254,Zimbabwe,1609159.0
48,,255,Lesotho,252923.0
48,,258,Eritrea,441.0
48,,301,Belgium,53222335.0
48,,305,France,119620007.0
48,,306,Ireland,14346409.0
48,,307,Italy,118788152.0
48,,309,Netherlands,162600537.0
48,,310,Greece,27052900.0
48,,312,Spain,75531571.0
48,,313,Albania,5932830.0
48,,314,Andorra,13.0
48,,315,Austria,1977895.0
48,,316,Bulgaria,5604557.0
48,,318,Finland,4608846.0
48,,320,Gibraltar,25.0
48,,321,Hungary,4438658.0
48,,326,Norway,3521665.0
48,,327,Poland,36210631.0
48,,336,Lithuania,4634508.0
48,,339,Azerbai jan,1087686.0
48,,340,Belarus,201477.0
48,,350,Slovenia,10364082.0
48,,357,Faroe Islands,13.0
48,,359,Montenegro,651311.0
48,,404,Bahamas,485797.0
48,,405,Barbados,101241.0
48,,406,Belize,239019.0
48,,408,Bolivia,2635147.0
48,,410,Brazil,107750171.0
48,,415,Costa Rica,10522846.0
48,,422,Guadeloupe,18134.0
48,,427,Jamaica,11125025.0
48,,429,Mexico,133358597.0
48,,431,Nicaragua,2188391.0
48,,435,Puerto Rico,3128521.0
48,,442,Trinidad and Tobago,1830880.0
48,,443,Turks and Caicos Islands,12598.0
48,,444,Uruguay,3965617.0
48,,501,Canada,133995716.0
48,,614,Tonga,588849.0
48,,617,Samoa,3072695.0
48,,621,Marshall Islands,132647.0
48,,699,Other Oceanian Territories,21961.0
49,,108,Cyprus,420223.0
49,,109,Democratic People's Republic of Korea,7790.0
49,,118,Kuwait,650116.0
49,,123,Maldives,32237.0
49,,124,Mongolia,1576088.0
49,,127,Pakistan,2189146.0
49,,129,Philippines,6184580.0
49,,137,Türkiye,3100722.0
49,,138,United Arab Emirates,3605926.0
49,,147,Tajikistan,14091.0
49,,203,Benin,201596.0
49,,208,Cabo Verde,8754.0
49,,211,Chad,5579.0
49,,213,Congo,1609.0
49,,219,Gambia,94215.0
49,,220,Ghana,1807239.0
49,,224,Kenya,1634796.0
49,,227,Madagascar,474443.0
49,,233,Mozambique,375882.0
49,,235,Niger,533.0
49,,241,Seychelles,596.0
49,,244,South Africa,7276051.0
49,,250,Uganda,375400.0
49,,252,Democratic Republic of Congo,756826.0
49,,254,Zimbabwe,181381.0
49,,255,Lesotho,41906.0
49,,301,Belgium,14061311.0
49,,305,France,34902300.0
49,,306,Ireland,1557677.0
49,,307,Italy,15824204.0
49,,309,Netherlands,26329534.0
49,,310,Greece,3597485.0
49,,312,Spain,20145283.0
49,,313,Albania,71835.0
49,,314,Andorra,150.0
49,,315,Austria,3282596.0
49,,316,Bulgaria,230292.0
49,,318,Finland,1147891.0
49,,320,Gibraltar,263.0
49,,321,Hungary,1003238.0
49,,326,Norway,2361372.0
49,,327,Poland,3419603.0
49,,336,Lithuania,429142.0
49,,339,Azerbai jan,19018.0
49,,340,Belarus,129604.0
49,,350,Slovenia,1339627.0
49,,357,Faroe Islands,62.0
49,,359,Montenegro,22279.0
49,,404,Bahamas,44808.0
49,,405,Barbados,798.0
49,,406,Belize,32.0
49,,408,Bolivia,475192.0
49,,410,Brazil,18401073.0
49,,415,Costa Rica,179548.0
49,,422,Guadeloupe,1189.0
49,,427,Jamaica,18099.0
49,,429,Mexico,14402944.0
49,,431,Nicaragua,77785.0
49,,435,Puerto Rico,123542.0
49,,442,Trinidad and Tobago,397992.0
49,,444,Uruguay,463458.0
49,,501,Canada,20006153.0
49,,503,Greenland,19.0
49,,617,Samoa,31437.0
49,,621,Marshall Islands,2363.0
50,,124,Mongolia,321779.0
50,,127,Pakistan,27082350.0
50,,129,Philippines,978686.0
50,,137,Türkiye,18887156.0
50,,138,United Arab Emirates,8554341.0
50,,220,Ghana,524002.0
50,,227,Madagascar,669822.0
50,,244,South Africa,678445.0
50,,301,Belgium,589368.0
50,,305,France,8767671.0
50,,307,Italy,129976276.0
50,,309,Netherlands,348112.0
50,,310,Greece,352552.0
50,,312,Spain,412731.0
50,,316,Bulgaria,1530164.0
50,,318,Finland,81409.0
50,,321,Hungary,1309344.0
50,,327,Poland,1178484.0
50,,336,Lithuania,375461.0
50,,340,Belarus,91252.0
50,,350,Slovenia,205004.0
50,,410,Brazil,6429770.0
50,,429,Mexico,22251.0
50,,501,Canada,1414314.0
51,,109,Democratic People's Republic of Korea,1317732.0
51,,124,Mongolia,2498018.0
51,,127,Pakistan,3861652.0
51,,129,Philippines,2511611.0
51,,137,Türkiye,29710316.0
51,,138,United Arab Emirates,5128671.0
51,,147,Tajikistan,249438.0
51,,227,Madagascar,90282939.0
51,,244,South Africa,391578.0
51,,250,Uganda,45318.0
51,,301,Belgium,946743.0
51,,305,France,43276.0
51,,306,Ireland,226613.0
51,,307,Italy,182059100.0
51,,309,Netherlands,16860.0
51,,310,Greece,6400088.0
51,,312,Spain,311031.0
51,,315,Austria,783.0
51,,316,Bulgaria,22462126.0
51,,326,Norway,6876676.0
51,,327,Poland,12713384.0
51,,336,Lithuania,597793.0
51,,340,Belarus,203777.0
51,,408,Bolivia,4440.0
51,,429,Mexico,14786333.0
51,,444,Uruguay,501133.0
51,,501,Canada,21012943.0
52,,108,Cyprus,117747.0
52,,109,Democratic People's Republic of Korea,4233396.0
52,,118,Kuwait,10749148.0
52,,123,Maldives,260927.0
52,,124,Mongolia,448178.0
52,,127,Pakistan,85048493.0
52,,129,Philippines,1037786850.0
52,,137,Türkiye,64597168.0
52,,138,United Arab Emirates,69646871.0
52,,147,Tajikistan,42000254.0
52,,203,Benin,317829284.0
52,,208,Cabo Verde,1698.0
52,,213,Congo,18279304.0
52,,219,Gambia,79938388.0
52,,220,Ghana,38627289.0
52,,224,Kenya,52067067.0
52,,227,Madagascar,37377317.0
52,,233,Mozambique,19222486.0
52,,235,Niger,1649559.0
52,,244,South Africa,59027390.0
52,,250,Uganda,3480709.0
52,,252,Democratic Republic of Congo,14375824.0
52,,254,Zimbabwe,1439757.0
52,,255,Lesotho,2743910.0
52,,258,Eritrea,3345305.0
52,,301,Belgium,17899072.0
52,,305,France,4478960.0
52,,306,Ireland,53653.0
52,,307,Italy,84728514.0
52,,309,Netherlands,24603430.0
52,,310,Greece,13204785.0
52,,312,Spain,33346990.0
52,,313,Albania,384640.0
52,,315,Austria,1218555.0
52,,316,Bulgaria,3133600.0
52,,318,Finland,256569.0
52,,321,Hungary,2127171.0
52,,326,Norway,175668.0
52,,327,Poland,10229366.0
52,,336,Lithuania,6797435.0
52,,339,Azerbai jan,1141955.0
52,,340,Belarus,143251.0
52,,350,Slovenia,25823739.0
52,,359,Montenegro,1678280.0
52,,404,Bahamas,33933.0
52,,408,Bolivia,551933.0
52,,410,Brazil,38556986.0
52,,415,Costa Rica,58834.0
52,,427,Jamaica,202245.0
52,,429,Mexico,122918700.0
52,,431,Nicaragua,28134547.0
52,,435,Puerto Rico,33.0
52,,442,Trinidad and Tobago,241239.0
52,,444,Uruguay,353459.0
52,,501,Canada,11137066.0
52,,617,Samoa,541517.0
53,,109,Democratic People's Republic of Korea,33385.0
53,,118,Kuwait,269530.0
53,,124,Mongolia,2700.0
53,,127,Pakistan,1827999.0
53,,129,Philippines,3955997.0
53,,137,Türkiye,16802972.0
53,,138,United Arab Emirates,903396.0
53,,208,Cabo Verde,1287.0
53,,219,Gambia,12686.0
53,,224,Kenya,1169.0
53,,227,Madagascar,55300.0
53,,241,Seychelles,1285.0
53,,244,South Africa,1136276.0
53,,252,Democratic Republic of Congo,2500.0
53,,301,Belgium,4468528.0
53,,305,France,2947209.0
53,,307,Italy,42326914.0
53,,309,Netherlands,10320814.0
53,,310,Greece,9015480.0
53,,312,Spain,12377340.0
53,,316,Bulgaria,892305.0
53,,318,Finland,110962.0
53,,321,Hungary,609023.0
53,,327,Poland,18236859.0
53,,336,Lithuania,3199014.0
53,,350,Slovenia,15397398.0
53,,410,Brazil,4619340.0
53,,427,Jamaica,55378.0
53,,429,Mexico,854411.0
53,,431,Nicaragua,12115.0
53,,444,Uruguay,46103.0
53,,501,Canada,1684619.0
54,,108,Cyprus,210176.0
54,,109,Democratic People's Republic of Korea,60620473.0
54,,118,Kuwait,20859732.0
54,,123,Maldives,9014.0
54,,124,Mongolia,2486671.0
54,,127,Pakistan,509442171.0
54,,129,Philippines,156501149.0
54,,137,Türkiye,404579307.0
54,,138,United Arab Emirates,259801981.0
54,,147,Tajikistan,7046091.0
54,,203,Benin,54774962.0
54,,208,Cabo Verde,714779.0
54,,211,Chad,558658.0
54,,213,Congo,5803833.0
54,,219,Gambia,13314379.0
54,,220,Ghana,23333704.0
54,,222,Guinea-Bissau,49120.0
54,,224,Kenya,95169829.0
54,,227,Madagascar,27390813.0
54,,233,Mozambique,8144645.0
54,,235,Niger,6246392.0
54,,241,Seychelles,80.0
54,,244,South Africa,126952876.0
54,,250,Uganda,665239.0
54,,252,Democratic Republic of Congo,2645764.0
54,,254,Zimbabwe,6673371.0
54,,255,Lesotho,1448474.0
54,,301,Belgium,85494389.0
54,,305,France,40448854.0
54,,306,Ireland,2476160.0
54,,307,Italy,224800113.0
54,,309,Netherlands,85236042.0
54,,310,Greece,55106598.0
54,,312,Spain,123749949.0
54,,313,Albania,5796132.0
54,,315,Austria,1309470.0
54,,316,Bulgaria,11546167.0
54,,318,Finland,15295381.0
54,,321,Hungary,3960216.0
54,,326,Norway,2720448.0
54,,327,Poland,95954720.0
54,,336,Lithuania,30489668.0
54,,339,Azerbai jan,3187636.0
54,,340,Belarus,2457474.0
54,,350,Slovenia,56763871.0
54,,359,Montenegro,310547.0
54,,404,Bahamas,1014.0
54,,406,Belize,6717.0
54,,408,Bolivia,2396335.0
54,,410,Brazil,350621380.0
54,,415,Costa Rica,2238063.0
54,,427,Jamaica,2203622.0
54,,429,Mexico,193367613.0
54,,431,Nicaragua,2765080.0
54,,435,Puerto Rico,265041.0
54,,442,Trinidad and Tobago,1570066.0
54,,444,Uruguay,4117858.0
54,,501,Canada,71061354.0
54,,614,Tonga,4710.0
54,,617,Samoa,25183.0
55,,108,Cyprus,19146.0
55,,109,Democratic People's Republic of Korea,48694939.0
55,,118,Kuwait,15193249.0
55,,123,Maldives,5100.0
55,,124,Mongolia,119850.0
55,,127,Pakistan,199380492.0
55,,129,Philippines,59711481.0
55,,137,Türkiye,141542152.0
55,,138,United Arab Emirates,77125792.0
55,,147,Tajikistan,1638310.0
55,,203,Benin,20431454.0
55,,208,Cabo Verde,19353.0
55,,211,Chad,687466.0
55,,213,Congo,3585251.0
55,,219,Gambia,5283242.0
55,,220,Ghana,33667257.0
55,,222,Guinea-Bissau,378591.0
55,,224,Kenya,32101302.0
55,,227,Madagascar,7101228.0
55,,233,Mozambique,831118.0
55,,244,South Africa,80277970.0
55,,250,Uganda,1404977.0
55,,252,Democratic Republic of Congo,14344097.0
55,,254,Zimbabwe,1229432.0
55,,255,Lesotho,1250717.0
55,,299,Other African Territories,188955.0
55,,301,Belgium,25856405.0
55,,305,France,26901840.0
55,,306,Ireland,523217.0
55,,307,Italy,99817259.0
55,,309,Netherlands,22245627.0
55,,310,Greece,27240237.0
55,,312,Spain,67744668.0
55,,313,Albania,1638742.0
55,,315,Austria,271033.0
55,,316,Bulgaria,9307502.0
55,,318,Finland,8547076.0
55,,321,Hungary,3496208.0
55,,326,Norway,1804892.0
55,,327,Poland,21966830.0
55,,336,Lithuania,10290314.0
55,,339,Azerbai jan,32750.0
55,,340,Belarus,1120149.0
55,,350,Slovenia,64813685.0
55,,359,Montenegro,619886.0
55,,404,Bahamas,13.0
55,,408,Bolivia,285512.0
55,,410,Brazil,157331928.0
55,,415,Costa Rica,986013.0
55,,427,Jamaica,726307.0
55,,429,Mexico,102548545.0
55,,431,Nicaragua,5438882.0
55,,435,Puerto Rico,161665.0
55,,442,Trinidad and Tobago,358806.0
55,,444,Uruguay,664089.0
55,,501,Canada,19901022.0
55,,617,Samoa,496867.0
56,,108,Cyprus,552652.0
56,,109,Democratic People's Republic of Korea,28668362.0
56,,118,Kuwait,2166413.0
56,,123,Maldives,180462.0
56,,124,Mongolia,1863980.0
56,,127,Pakistan,42643591.0
56,,129,Philippines,64993646.0
56,,137,Türkiye,21197064.0
56,,138,United Arab Emirates,24788781.0
56,,147,Tajikistan,3487449.0
56,,203,Benin,695897.0
56,,207,Canary Islands,9287.0
56,,208,Cabo Verde,59828.0
56,,211,Chad,46659.0
56,,213,Congo,816100.0
56,,219,Gambia,1540870.0
56,,220,Ghana,14568022.0
56,,224,Kenya,9683712.0
56,,227,Madagascar,1569953.0
56,,233,Mozambique,2744941.0
56,,235,Niger,4413.0
56,,239,Sao Tome and Principe,17578.0
56,,241,Seychelles,318091.0
56,,244,South Africa,17889959.0
56,,250,Uganda,309536.0
56,,252,Democratic Republic of Congo,3547477.0
56,,254,Zimbabwe,577449.0
56,,255,Lesotho,22053.0
56,,258,Eritrea,8274.0
56,,301,Belgium,19414532.0
56,,305,France,25001947.0
56,,306,Ireland,2607240.0
56,,307,Italy,77853517.0
56,,309,Netherlands,48173202.0
56,,310,Greece,5916943.0
56,,312,Spain,52182504.0
56,,313,Albania,1651101.0
56,,315,Austria,1878880.0
56,,316,Bulgaria,1374197.0
56,,318,Finland,3204557.0
56,,320,Gibraltar,232.0
56,,321,Hungary,4436568.0
56,,326,Norway,11163044.0
56,,327,Poland,27765104.0
56,,336,Lithuania,5360059.0
56,,339,Azerbai jan,1093300.0
56,,340,Belarus,622608.0
56,,350,Slovenia,5062080.0
56,,359,Montenegro,449213.0
56,,404,Bahamas,29323.0
56,,405,Barbados,48840.0
56,,406,Belize,23930.0
56,,408,Bolivia,461123.0
56,,410,Brazil,31183601.0
56,,415,Costa Rica,1233821.0
56,,422,Guadeloupe,294881.0
56,,427,Jamaica,230932.0
56,,429,Mexico,44644504.0
56,,431,Nicaragua,1285883.0
56,,435,Puerto Rico,337901.0
56,,442,Trinidad and Tobago,401197.0
56,,444,Uruguay,4040870.0
56,,501,Canada,57079884.0
56,,614,Tonga,549259.0
56,,617,Samoa,19019.0
56,,621,Marshall Islands,470.0
56,,625,Wallis and Futuna,110.0
57,,108,Cyprus,781083.0
57,,109,Democratic People's Republic of Korea,431494.0
57,,118,Kuwait,4331537.0
57,,123,Maldives,479853.0
57,,124,Mongolia,849355.0
57,,127,Pakistan,6225851.0
57,,129,Philippines,14032527.0
57,,137,Türkiye,3140218.0
57,,138,United Arab Emirates,24230825.0
57,,147,Tajikistan,234374.0
57,,203,Benin,667350.0
57,,208,Cabo Verde,195212.0
57,,213,Congo,269347.0
57,,219,Gambia,705159.0
57,,220,Ghana,2272022.0
57,,224,Kenya,2063558.0
57,,227,Madagascar,738301.0
57,,233,Mozambique,737810.0
57,,241,Seychelles,5467.0
57,,244,South Africa,11731662.0
57,,252,Democratic Republic of Congo,407885.0
57,,301,Belgium,11159888.0
57,,305,France,28402070.0
57,,306,Ireland,2114603.0
57,,307,Italy,28821656.0
57,,309,Netherlands,21734009.0
57,,310,Greece,4065064.0
57,,312,Spain,40024578.0
57,,313,Albania,819497.0
57,,315,Austria,2304358.0
57,,316,Bulgaria,402789.0
57,,318,Finland,1427854.0
57,,321,Hungary,436995.0
57,,326,Norway,513938.0
57,,327,Poland,12342509.0
57,,336,Lithuania,1522648.0
57,,339,Azerbai jan,1408596.0
57,,340,Belarus,266875.0
57,,350,Slovenia,2584793.0
57,,359,Montenegro,13047.0
57,,404,Bahamas,529.0
57,,405,Barbados,22811.0
57,,406,Belize,8623.0
57,,408,Bolivia,630951.0
57,,410,Brazil,22121313.0
57,,415,Costa Rica,1038319.0
57,,422,Guadeloupe,75241.0
57,,427,Jamaica,623318.0
57,,429,Mexico,9213513.0
57,,431,Nicaragua,185770.0
57,,435,Puerto Rico,1508291.0
57,,442,Trinidad and Tobago,369650.0
57,,444,Uruguay,1491409.0
57,,501,Canada,29369602.0
57,,614,Tonga,2717.0
57,,617,Samoa,253161.0
57,,699,Other Oceanian Territories,13336.0
58,,108,Cyprus,77272.0
58,,109,Democratic People's Republic of Korea,7913168.0
58,,118,Kuwait,4162122.0
58,,123,Maldives,5910.0
58,,124,Mongolia,79517.0
58,,127,Pakistan,25386197.0
58,,129,Philippines,293509204.0
58,,137,Türkiye,63030719.0
58,,138,United Arab Emirates,103638501.0
58,,147,Tajikistan,3341249.0
58,,203,Benin,3416520.0
58,,208,Cabo Verde,14114.0
58,,213,Congo,172934.0
58,,219,Gambia,1389677.0
58,,220,Ghana,4672314.0
58,,222,Guinea-Bissau,57904.0
58,,224,Kenya,3370557.0
58,,227,Madagascar,2010088.0
58,,233,Mozambique,620023.0
58,,244,South Africa,17888531.0
58,,250,Uganda,95126.0
58,,252,Democratic Republic of Congo,204268.0
58,,254,Zimbabwe,74181.0
58,,255,Lesotho,407394.0
58,,258,Eritrea,377097.0
58,,301,Belgium,18474545.0
58,,305,France,12835043.0
58,,306,Ireland,328600.0
58,,307,Italy,53215028.0
58,,309,Netherlands,14465288.0
58,,310,Greece,11229573.0
58,,312,Spain,28821235.0
58,,313,Albania,205645.0
58,,315,Austria,643132.0
58,,316,Bulgaria,1028035.0
58,,318,Finland,799986.0
58,,321,Hungary,2069186.0
58,,326,Norway,136224.0
58,,327,Poland,25812841.0
58,,336,Lithuania,2276441.0
58,,339,Azerbai jan,35316.0
58,,340,Belarus,275041.0
58,,350,Slovenia,4360478.0
58,,359,Montenegro,319.0
58,,405,Barbados,12203.0
58,,406,Belize,8512.0
58,,408,Bolivia,240575.0
58,,410,Brazil,32211829.0
58,,415,Costa Rica,907697.0
58,,427,Jamaica,689603.0
58,,429,Mexico,44700589.0
58,,431,Nicaragua,7538096.0
58,,435,Puerto Rico,72168.0
58,,442,Trinidad and Tobago,114397.0
58,,444,Uruguay,1177206.0
58,,501,Canada,16920634.0
58,,614,Tonga,447167.0
59,,108,Cyprus,483361.0
59,,109,Democratic People's Republic of Korea,12272020.0
59,,118,Kuwait,4908573.0
59,,123,Maldives,103087.0
59,,124,Mongolia,1333480.0
59,,127,Pakistan,103577864.0
59,,129,Philippines,77894867.0
59,,137,Türkiye,100944272.0
59,,138,United Arab Emirates,31867512.0
59,,147,Tajikistan,2856599.0
59,,203,Benin,10256941.0
59,,208,Cabo Verde,35531.0
59,,211,Chad,20383.0
59,,213,Congo,137342.0
59,,219,Gambia,7338533.0
59,,220,Ghana,6747159.0
59,,224,Kenya,9956166.0
59,,227,Madagascar,1384542.0
59,,233,Mozambique,1636798.0
59,,235,Niger,2342.0
59,,244,South Africa,58596572.0
59,,250,Uganda,411575.0
59,,252,Democratic Republic of Congo,2181951.0
59,,254,Zimbabwe,495750.0
59,,255,Lesotho,2695.0
59,,258,Eritrea,68589.0
59,,299,Other African Territories,222870.0
59,,301,Belgium,8642723.0
59,,305,France,17486243.0
59,,306,Ireland,1137976.0
59,,307,Italy,76157255.0
59,,309,Netherlands,50007107.0
59,,310,Greece,8159628.0
59,,312,Spain,45314403.0
59,,313,Albania,777520.0
59,,315,Austria,1263874.0
59,,316,Bulgaria,4323818.0
59,,318,Finland,3576040.0
59,,321,Hungary,6104159.0
59,,326,Norway,975790.0
59,,327,Poland,48550922.0
59,,336,Lithuania,7723979.0
59,,339,Azerbai jan,12196.0
59,,340,Belarus,2143086.0
59,,350,Slovenia,5160264.0
59,,359,Montenegro,1554.0
59,,405,Barbados,388395.0
59,,406,Belize,13306.0
59,,408,Bolivia,996735.0
59,,410,Brazil,102917195.0
59,,415,Costa Rica,1850495.0
59,,427,Jamaica,127721.0
59,,429,Mexico,122085404.0
59,,431,Nicaragua,3672156.0
59,,435,Puerto Rico,1252320.0
59,,442,Trinidad and Tobago,562927.0
59,,444,Uruguay,1623512.0
59,,501,Canada,25923334.0
59,,617,Samoa,100.0
60,,108,Cyprus,57914.0
60,,109,Democratic People's Republic of Korea,46409764.0
60,,118,Kuwait,7875573.0
60,,123,Maldives,15294.0
60,,124,Mongolia,300.0
60,,127,Pakistan,135302028.0
60,,129,Philippines,164853664.0
60,,137,Türkiye,122202386.0
60,,138,United Arab Emirates,73965062.0
60,,147,Tajikistan,4859326.0
60,,203,Benin,815214.0
60,,208,Cabo Verde,17855.0
60,,213,Congo,52792.0
60,,220,Ghana,11761576.0
60,,224,Kenya,43755337.0
60,,227,Madagascar,22668017.0
60,,233,Mozambique,1729747.0
60,,244,South Africa,117859700.0
60,,250,Uganda,3176085.0
60,,252,Democratic Republic of Congo,1766278.0
60,,254,Zimbabwe,801487.0
60,,255,Lesotho,30841416.0
60,,299,Other African Territories,13142.0
60,,301,Belgium,17946572.0
60,,305,France,23034436.0
60,,306,Ireland,150078.0
60,,307,Italy,91252950.0
60,,309,Netherlands,33150828.0
60,,310,Greece,30959620.0
60,,312,Spain,54833280.0
60,,313,Albania,11681883.0
60,,315,Austria,279510.0
60,,316,Bulgaria,3425126.0
60,,318,Finland,4778627.0
60,,321,Hungary,3806336.0
60,,326,Norway,559173.0
60,,327,Poland,27636886.0
60,,336,Lithuania,9554167.0
60,,339,Azerbai jan,416440.0
60,,340,Belarus,1898562.0
60,,350,Slovenia,30232526.0
60,,408,Bolivia,83532.0
60,,410,Brazil,131602776.0
60,,415,Costa Rica,4640594.0
60,,427,Jamaica,63570.0
60,,429,Mexico,184121894.0
60,,431,Nicaragua,73092004.0
60,,435,Puerto Rico,376328.0
60,,442,Trinidad and Tobago,131148.0
60,,444,Uruguay,6510628.0
60,,501,Canada,33066862.0
60,,614,Tonga,8458.0
61,,108,Cyprus,3500391.0
61,,109,Democratic People's Republic of Korea,21051444.0
61,,118,Kuwait,41947129.0
61,,123,Maldives,822377.0
61,,124,Mongolia,529519.0
61,,127,Pakistan,24654286.0
61,,129,Philippines,882079248.0
61,,137,Türkiye,56271558.0
61,,138,United Arab Emirates,675653874.0
61,,147,Tajikistan,31990771.0
61,,203,Benin,6308581.0
61,,208,Cabo Verde,1935672.0
61,,211,Chad,380528.0
61,,213,Congo,1830291.0
61,,219,Gambia,5833100.0
61,,220,Ghana,45352310.0
61,,222,Guinea-Bissau,300.0
61,,224,Kenya,89120405.0
61,,227,Madagascar,32751141.0
61,,233,Mozambique,44108853.0
61,,235,Niger,16954.0
61,,239,Sao Tome and Principe,5136.0
61,,241,Seychelles,152434.0
61,,244,South Africa,480306196.0
61,,250,Uganda,1693268.0
61,,252,Democratic Republic of Congo,14802193.0
61,,254,Zimbabwe,278404.0
61,,255,Lesotho,318353.0
61,,258,Eritrea,5057.0
61,,301,Belgium,314570912.0
61,,305,France,532124516.0
61,,306,Ireland,53166536.0
61,,307,Italy,300102618.0
61,,309,Netherlands,577839728.0
61,,310,Greece,195892354.0
61,,312,Spain,474942233.0
61,,313,Albania,12548480.0
61,,314,Andorra,115.0
61,,315,Austria,22549156.0
61,,316,Bulgaria,11849743.0
61,,318,Finland,33311193.0
61,,320,Gibraltar,318.0
61,,321,Hungary,198480049.0
61,,326,Norway,37016093.0
61,,327,Poland,201316804.0
61,,336,Lithuania,10313991.0
61,,339,Azerbai jan,3422968.0
61,,340,Belarus,2022763.0
61,,350,Slovenia,192078931.0
61,,357,Faroe Islands,390.0
61,,359,Montenegro,172917.0
61,,404,Bahamas,157987.0
61,,405,Barbados,451653.0
61,,406,Belize,1408597.0
61,,408,Bolivia,259312.0
61,,410,Brazil,306912299.0
