Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,133,Republic of Korea,12166577.0
47,,136,Thailand,6961842.0
47,,143,"Taiwan,China",404081.0
47,,303,United Kingdom,1918064.0
47,,304,Germany,1625302.0
47,,344,Russia,1842857.0
47,,502,United States,5231541.0
47,,601,Australia,290587.0
48,,102,Bahrain,7877691.0
48,,110,"Hong Kong,China",778335945.0
48,,111,India,444317304.0
48,,112,Indonesia,279792124.0
48,,113,Iran,233888156.0
48,,116,Japan,683670342.0
48,,119,Lao,9741394.0
48,,120,Lebanon,18105339.0
48,,122,Malaysia,445129686.0
48,,125,Nepal,1435773.0
48,,126,Oman,12980986.0
48,,132,Singapore,298022181.0
48,,133,Republic of Korea,323343998.0
48,,135,Syria,15933607.0
48,,136,Thailand,240055677.0
48,,139,Yemen,39194164.0
48,,141,Viet Nam,441973969.0
48,,143,"Taiwan,China",273093563.0
48,,145,Kazakhstan,30401736.0
48,,148,Turkmenistan,585929.0
48,,149,Uzbekistan,32055846.0
48,,202,Angola,8189059.0
48,,204,Botswana,402456.0
48,,205,Burundi,310.0
48,,206,Cameroon,17816637.0
48,,212,Comoros,932756.0
48,,217,Ethiopia,15050743.0
48,,218,Gabon,2238014.0
48,,221,Guinea,6298136.0
48,,223,Cote d'lvoire,13301341.0
48,,225,Liberia,2004512.0
48,,230,Mauritania,6872159.0
48,,231,Mauritius,8877129.0
48,,234,Namibia,256118.0
48,,237,Réunion,3148969.0
48,,240,Senegal,12765383.0
48,,242,Sierra Leone,1296786.0
48,,243,Somalia,1332306.0
48,,245,Western Sahara,104761.0
48,,249,Tunisia,3066163.0
48,,259,Mayotte,36279.0
48,,303,United Kingdom,435107914.0
48,,304,Germany,178317362.0
48,,324,Malta,2959516.0
48,,337,Georgia,12862705.0
48,,338,Armenia,1932227.0
48,,344,Russia,155876207.0
48,,351,Croatia,9712775.0
48,,358,Serbia,990484.0
48,,401,Antigua & Barbuda,66213.0
48,,403,Aruba,73074.0
48,,417,Curacao,263908.0
48,,420,French Guiana,113981.0
48,,421,Grenada,41922.0
48,,424,Guyana,1730227.0
48,,425,Haiti,4617340.0
48,,428,Martinique,13338.0
48,,437,Saint Lucia,258037.0
48,,440,El Salvador,5635700.0
48,,441,Suriname,2235328.0
48,,502,United States,1828588047.0
48,,601,Australia,396431189.0
48,,607,New Caledonia,1107642.0
48,,612,Society Islands,252025.0
48,,618,Kiribati,22092.0
49,,102,Bahrain,393659.0
49,,104,Bhutan,474.0
49,,110,"Hong Kong,China",439962368.0
49,,111,India,18711701.0
49,,112,Indonesia,6209683.0
49,,113,Iran,5844003.0
49,,116,Japan,70344033.0
49,,119,Lao,1080151.0
49,,120,Lebanon,630964.0
49,,122,Malaysia,15812970.0
49,,125,Nepal,27118.0
49,,126,Oman,535042.0
49,,132,Singapore,11436519.0
49,,133,Republic of Korea,24319637.0
49,,135,Syria,208717.0
49,,136,Thailand,11013189.0
49,,139,Yemen,606409.0
49,,141,Viet Nam,21128548.0
49,,143,"Taiwan,China",11914836.0
49,,145,Kazakhstan,13550656.0
49,,148,Turkmenistan,174022.0
49,,149,Uzbekistan,1179717.0
49,,202,Angola,338231.0
49,,204,Botswana,162415.0
49,,205,Burundi,170.0
49,,206,Cameroon,72715.0
49,,212,Comoros,68760.0
49,,217,Ethiopia,8662596.0
49,,218,Gabon,122812.0
49,,221,Guinea,221305.0
49,,223,Cote d'lvoire,243163.0
49,,225,Liberia,148793.0
49,,230,Mauritania,2500.0
49,,231,Mauritius,210253.0
49,,234,Namibia,7269.0
49,,237,Réunion,3614.0
49,,240,Senegal,349486.0
49,,242,Sierra Leone,72781.0
49,,243,Somalia,377917.0
49,,249,Tunisia,66603.0
49,,303,United Kingdom,303672473.0
49,,304,Germany,65913250.0
49,,324,Malta,106982.0
49,,337,Georgia,506474.0
49,,338,Armenia,230628.0
49,,344,Russia,22217564.0
49,,351,Croatia,743752.0
49,,358,Serbia,327773.0
49,,403,Aruba,3538.0
49,,414,Dominica,7.0
49,,417,Curacao,14.0
49,,420,French Guiana,20.0
49,,424,Guyana,72391.0
49,,425,Haiti,303513.0
49,,428,Martinique,7655.0
49,,440,El Salvador,618455.0
49,,441,Suriname,1296.0
49,,502,United States,864999873.0
49,,601,Australia,63955908.0
49,,607,New Caledonia,1328.0
50,,102,Bahrain,810441.0
50,,110,"Hong Kong,China",24518022.0
50,,111,India,133329983.0
50,,112,Indonesia,3318100.0
50,,116,Japan,52524143.0
50,,120,Lebanon,1034169.0
50,,122,Malaysia,17716709.0
50,,125,Nepal,1600332.0
50,,132,Singapore,1613596.0
50,,133,Republic of Korea,31664224.0
50,,136,Thailand,4054382.0
50,,141,Viet Nam,35354406.0
50,,143,"Taiwan,China",863852.0
50,,148,Turkmenistan,464965.0
50,,204,Botswana,5904.0
50,,217,Ethiopia,5114.0
50,,237,Réunion,10454.0
50,,303,United Kingdom,7447099.0
50,,304,Germany,8684922.0
50,,344,Russia,763826.0
50,,351,Croatia,204971.0
50,,502,United States,16808046.0
50,,601,Australia,1068380.0
51,,110,"Hong Kong,China",205270314.0
51,,111,India,17116730.0
51,,112,Indonesia,30908866.0
51,,113,Iran,2277208.0
51,,116,Japan,135154855.0
51,,119,Lao,720453.0
51,,120,Lebanon,308731.0
51,,122,Malaysia,2729073.0
51,,125,Nepal,13903771.0
51,,132,Singapore,11792512.0
51,,133,Republic of Korea,69432918.0
51,,135,Syria,1012189.0
51,,136,Thailand,26969207.0
51,,141,Viet Nam,124088008.0
51,,143,"Taiwan,China",5367547.0
51,,145,Kazakhstan,4695326.0
51,,149,Uzbekistan,87449.0
51,,217,Ethiopia,479764.0
51,,218,Gabon,302993.0
51,,231,Mauritius,1505120.0
51,,249,Tunisia,155184.0
51,,303,United Kingdom,32663565.0
51,,304,Germany,69127708.0
51,,338,Armenia,65796.0
51,,344,Russia,13706321.0
51,,358,Serbia,20617.0
51,,502,United States,17723774.0
51,,601,Australia,6464543.0
52,,102,Bahrain,1115937.0
52,,110,"Hong Kong,China",628395345.0
52,,111,India,102178692.0
52,,112,Indonesia,250144867.0
52,,113,Iran,20655762.0
52,,116,Japan,70860827.0
52,,119,Lao,208926.0
52,,120,Lebanon,8995942.0
52,,122,Malaysia,84725196.0
52,,125,Nepal,2242440.0
52,,126,Oman,4796943.0
52,,132,Singapore,43334512.0
52,,133,Republic of Korea,133876452.0
52,,135,Syria,18787509.0
52,,136,Thailand,139491890.0
52,,139,Yemen,6284785.0
52,,141,Viet Nam,882840895.0
52,,143,"Taiwan,China",10683200.0
52,,145,Kazakhstan,46049762.0
52,,149,Uzbekistan,5033098.0
52,,202,Angola,1584266.0
52,,204,Botswana,302883.0
52,,206,Cameroon,18711281.0
52,,217,Ethiopia,6970947.0
52,,218,Gabon,1840076.0
52,,221,Guinea,41384320.0
52,,223,Cote d'lvoire,6459621.0
52,,225,Liberia,1919740.0
52,,230,Mauritania,26378452.0
52,,231,Mauritius,28954332.0
52,,234,Namibia,689480.0
52,,237,Réunion,1000.0
52,,240,Senegal,72202956.0
52,,242,Sierra Leone,2221557.0
52,,243,Somalia,31914.0
52,,249,Tunisia,5170545.0
52,,256,Melilla,55738.0
52,,303,United Kingdom,15079667.0
52,,304,Germany,39943922.0
52,,324,Malta,60306.0
52,,337,Georgia,1084430.0
52,,338,Armenia,276629.0
52,,344,Russia,77651498.0
52,,351,Croatia,3461702.0
52,,358,Serbia,191232.0
52,,414,Dominica,65034.0
52,,425,Haiti,5255013.0
52,,440,El Salvador,14959122.0
52,,441,Suriname,909580.0
52,,502,United States,174892650.0
52,,601,Australia,11968658.0
52,,607,New Caledonia,178938.0
53,,110,"Hong Kong,China",12032962.0
53,,111,India,60242044.0
53,,112,Indonesia,3335948.0
53,,113,Iran,26688.0
53,,116,Japan,19791145.0
53,,120,Lebanon,13356.0
53,,122,Malaysia,10239284.0
53,,132,Singapore,195071.0
53,,133,Republic of Korea,111802744.0
53,,136,Thailand,8252243.0
53,,141,Viet Nam,23188664.0
53,,143,"Taiwan,China",305043.0
53,,149,Uzbekistan,27457.0
53,,206,Cameroon,2094.0
53,,217,Ethiopia,520.0
53,,231,Mauritius,30427.0
53,,237,Réunion,3130.0
53,,240,Senegal,6437.0
53,,242,Sierra Leone,10229.0
53,,249,Tunisia,399701.0
53,,303,United Kingdom,2437270.0
53,,304,Germany,5198721.0
53,,324,Malta,5491.0
53,,344,Russia,1223371.0
53,,351,Croatia,5557.0
53,,502,United States,13685543.0
53,,601,Australia,1624973.0
54,,102,Bahrain,2371570.0
54,,110,"Hong Kong,China",205714068.0
54,,111,India,284095208.0
54,,112,Indonesia,504431409.0
54,,113,Iran,238227283.0
54,,116,Japan,108616511.0
54,,119,Lao,476032.0
54,,120,Lebanon,15977033.0
54,,122,Malaysia,162048909.0
54,,125,Nepal,1914622.0
54,,126,Oman,13981067.0
54,,132,Singapore,14292204.0
54,,133,Republic of Korea,329512252.0
54,,135,Syria,37141837.0
54,,136,Thailand,185165648.0
54,,139,Yemen,85593106.0
54,,141,Viet Nam,844598333.0
54,,143,"Taiwan,China",54773267.0
54,,145,Kazakhstan,56935558.0
54,,148,Turkmenistan,713728.0
54,,149,Uzbekistan,193337545.0
54,,202,Angola,1091695.0
54,,204,Botswana,374853.0
54,,206,Cameroon,7737258.0
54,,212,Comoros,57623.0
54,,217,Ethiopia,51680910.0
54,,218,Gabon,582176.0
54,,221,Guinea,6167727.0
54,,223,Cote d'lvoire,6023624.0
54,,225,Liberia,1059167.0
54,,230,Mauritania,16211128.0
54,,231,Mauritius,4389032.0
54,,234,Namibia,1039318.0
54,,237,Réunion,1469.0
54,,240,Senegal,37021479.0
54,,242,Sierra Leone,1684781.0
54,,243,Somalia,10901164.0
54,,249,Tunisia,14262701.0
54,,256,Melilla,703994.0
54,,260,South Sudan,576585.0
54,,303,United Kingdom,100708637.0
54,,304,Germany,148167266.0
54,,324,Malta,2579918.0
54,,337,Georgia,3711525.0
54,,338,Armenia,25993.0
54,,344,Russia,212490250.0
54,,351,Croatia,5815832.0
54,,358,Serbia,6676328.0
54,,414,Dominica,3569.0
54,,424,Guyana,931590.0
54,,425,Haiti,1450943.0
54,,440,El Salvador,5818965.0
54,,441,Suriname,157636.0
54,,502,United States,369737932.0
54,,601,Australia,51208352.0
54,,607,New Caledonia,10614.0
55,,102,Bahrain,3318896.0
55,,110,"Hong Kong,China",194139299.0
55,,111,India,199113557.0
55,,112,Indonesia,383106640.0
55,,113,Iran,116491202.0
55,,116,Japan,77458568.0
55,,119,Lao,3101164.0
55,,120,Lebanon,5003652.0
55,,122,Malaysia,37225831.0
55,,125,Nepal,9256813.0
55,,126,Oman,8994290.0
55,,132,Singapore,15097703.0
55,,133,Republic of Korea,191072716.0
55,,135,Syria,16165467.0
55,,136,Thailand,75613720.0
55,,139,Yemen,38361589.0
55,,141,Viet Nam,1151610845.0
55,,143,"Taiwan,China",68966500.0
55,,145,Kazakhstan,17326184.0
55,,148,Turkmenistan,995506.0
55,,149,Uzbekistan,59737933.0
55,,202,Angola,2696813.0
55,,204,Botswana,79377.0
55,,206,Cameroon,13911249.0
55,,217,Ethiopia,11478643.0
55,,218,Gabon,1931609.0
55,,221,Guinea,11725369.0
55,,223,Cote d'lvoire,16421877.0
55,,225,Liberia,927973.0
55,,230,Mauritania,42764498.0
55,,231,Mauritius,5115831.0
55,,234,Namibia,1754480.0
55,,237,Réunion,17241.0
55,,240,Senegal,46862535.0
55,,242,Sierra Leone,1330802.0
55,,243,Somalia,37620735.0
55,,249,Tunisia,7192739.0
55,,256,Melilla,490537.0
55,,303,United Kingdom,41585967.0
55,,304,Germany,74916169.0
55,,337,Georgia,340229.0
55,,338,Armenia,481124.0
55,,344,Russia,124387205.0
55,,351,Croatia,1808068.0
55,,358,Serbia,1690643.0
55,,403,Aruba,2574.0
55,,414,Dominica,1610678.0
55,,424,Guyana,759888.0
55,,425,Haiti,16993725.0
55,,437,Saint Lucia,375.0
55,,440,El Salvador,14800859.0
55,,441,Suriname,83205.0
55,,502,United States,210165227.0
55,,601,Australia,10433790.0
55,,607,New Caledonia,352980.0
56,,102,Bahrain,1179765.0
56,,110,"Hong Kong,China",97821808.0
56,,111,India,65532914.0
56,,112,Indonesia,88671865.0
56,,113,Iran,13682981.0
56,,116,Japan,321080162.0
56,,119,Lao,1774755.0
56,,120,Lebanon,3276215.0
56,,122,Malaysia,58845070.0
56,,125,Nepal,67162.0
56,,126,Oman,1407053.0
56,,132,Singapore,28480820.0
56,,133,Republic of Korea,193848656.0
56,,135,Syria,7754123.0
56,,136,Thailand,45477230.0
56,,139,Yemen,1719293.0
56,,141,Viet Nam,172894116.0
56,,143,"Taiwan,China",45225417.0
56,,145,Kazakhstan,10603625.0
56,,148,Turkmenistan,1969845.0
56,,149,Uzbekistan,13702657.0
56,,202,Angola,9406473.0
56,,204,Botswana,925476.0
56,,206,Cameroon,1286597.0
56,,217,Ethiopia,4700704.0
56,,218,Gabon,435120.0
56,,221,Guinea,4463618.0
56,,223,Cote d'lvoire,2120787.0
56,,225,Liberia,319254.0
56,,230,Mauritania,1767417.0
56,,231,Mauritius,773605.0
56,,234,Namibia,723282.0
56,,237,Réunion,139828.0
56,,240,Senegal,5550124.0
56,,242,Sierra Leone,831829.0
56,,243,Somalia,546620.0
56,,249,Tunisia,4107233.0
56,,303,United Kingdom,53957654.0
56,,304,Germany,61920587.0
56,,324,Malta,58340.0
56,,337,Georgia,1317974.0
56,,338,Armenia,238316.0
56,,344,Russia,47215277.0
56,,351,Croatia,1886136.0
56,,358,Serbia,545219.0
56,,401,Antigua & Barbuda,5054.0
56,,403,Aruba,3089.0
56,,417,Curacao,22970.0
56,,424,Guyana,389331.0
56,,425,Haiti,566878.0
56,,428,Martinique,30796.0
56,,440,El Salvador,1782662.0
56,,441,Suriname,742237.0
56,,502,United States,412090330.0
56,,601,Australia,79677556.0
56,,607,New Caledonia,233990.0
56,,618,Kiribati,1036.0
57,,102,Bahrain,2152592.0
57,,110,"Hong Kong,China",22341111.0
57,,111,India,31633160.0
57,,112,Indonesia,18779852.0
57,,113,Iran,3705654.0
57,,116,Japan,164336615.0
57,,119,Lao,138451.0
57,,120,Lebanon,5449200.0
57,,122,Malaysia,44354997.0
57,,125,Nepal,414350.0
57,,126,Oman,3182126.0
57,,132,Singapore,20321990.0
57,,133,Republic of Korea,30857679.0
57,,135,Syria,200464.0
57,,136,Thailand,24929318.0
57,,139,Yemen,512704.0
57,,141,Viet Nam,26650263.0
57,,143,"Taiwan,China",9002669.0
57,,145,Kazakhstan,6820568.0
57,,149,Uzbekistan,958337.0
57,,202,Angola,1491331.0
57,,204,Botswana,262158.0
57,,206,Cameroon,341332.0
57,,212,Comoros,3904.0
57,,217,Ethiopia,72538.0
57,,218,Gabon,118466.0
57,,221,Guinea,284325.0
57,,223,Cote d'lvoire,564667.0
57,,225,Liberia,345676.0
57,,230,Mauritania,911769.0
57,,231,Mauritius,926454.0
57,,234,Namibia,25117.0
57,,237,Réunion,140940.0
57,,240,Senegal,1534673.0
57,,242,Sierra Leone,56045.0
57,,243,Somalia,228613.0
57,,249,Tunisia,766927.0
57,,259,Mayotte,25572.0
57,,260,South Sudan,33330.0
57,,303,United Kingdom,53857666.0
57,,304,Germany,46937684.0
57,,324,Malta,130596.0
57,,337,Georgia,304640.0
57,,344,Russia,18526777.0
57,,351,Croatia,1736176.0
57,,358,Serbia,43323.0
57,,403,Aruba,181306.0
57,,417,Curacao,943626.0
57,,424,Guyana,330354.0
57,,425,Haiti,350.0
57,,428,Martinique,32402.0
57,,437,Saint Lucia,12424.0
57,,440,El Salvador,190842.0
57,,441,Suriname,39272.0
57,,502,United States,364476990.0
57,,601,Australia,69308389.0
57,,607,New Caledonia,12768.0
58,,102,Bahrain,368847.0
58,,110,"Hong Kong,China",301893896.0
58,,111,India,51681024.0
58,,112,Indonesia,68440551.0
58,,113,Iran,64275370.0
58,,116,Japan,32623766.0
58,,119,Lao,176063.0
58,,120,Lebanon,5907726.0
58,,122,Malaysia,19536905.0
58,,125,Nepal,222906.0
58,,126,Oman,2124101.0
58,,132,Singapore,7354579.0
58,,133,Republic of Korea,25816869.0
58,,135,Syria,12639505.0
58,,136,Thailand,24911308.0
58,,139,Yemen,9045165.0
58,,141,Viet Nam,262008256.0
58,,143,"Taiwan,China",13214077.0
58,,145,Kazakhstan,22132037.0
58,,148,Turkmenistan,67594.0
58,,149,Uzbekistan,20367050.0
58,,202,Angola,57116.0
58,,204,Botswana,33806.0
58,,206,Cameroon,521044.0
58,,217,Ethiopia,4571113.0
58,,221,Guinea,1443313.0
58,,223,Cote d'lvoire,7392468.0
58,,230,Mauritania,3130451.0
58,,231,Mauritius,1611303.0
58,,234,Namibia,72833.0
58,,237,Réunion,16967.0
58,,240,Senegal,7697622.0
58,,242,Sierra Leone,21016.0
58,,243,Somalia,330918.0
58,,249,Tunisia,5724299.0
58,,303,United Kingdom,54206293.0
58,,304,Germany,36832068.0
58,,324,Malta,34968.0
58,,337,Georgia,566569.0
58,,338,Armenia,75424.0
58,,344,Russia,55623211.0
58,,351,Croatia,1590192.0
58,,358,Serbia,1050042.0
58,,421,Grenada,468.0
58,,424,Guyana,2560.0
58,,425,Haiti,223989.0
58,,428,Martinique,14983.0
58,,437,Saint Lucia,1227.0
58,,440,El Salvador,3469049.0
58,,441,Suriname,1186.0
58,,502,United States,214366764.0
58,,601,Australia,11089552.0
59,,102,Bahrain,656688.0
59,,110,"Hong Kong,China",144325608.0
59,,111,India,355296813.0
59,,112,Indonesia,223148693.0
59,,113,Iran,103823182.0
59,,116,Japan,124471770.0
59,,119,Lao,391131.0
59,,120,Lebanon,5642354.0
59,,122,Malaysia,54436996.0
59,,125,Nepal,1128850.0
59,,126,Oman,2071489.0
59,,132,Singapore,22841188.0
59,,133,Republic of Korea,86784458.0
59,,135,Syria,22675640.0
59,,136,Thailand,171723893.0
59,,139,Yemen,4977002.0
59,,141,Viet Nam,363483924.0
59,,143,"Taiwan,China",39103312.0
59,,145,Kazakhstan,14147130.0
59,,148,Turkmenistan,568719.0
59,,149,Uzbekistan,31779993.0
59,,202,Angola,1928337.0
59,,204,Botswana,79597.0
59,,206,Cameroon,522523.0
59,,217,Ethiopia,8097314.0
59,,218,Gabon,304676.0
59,,221,Guinea,3464621.0
59,,223,Cote d'lvoire,2263620.0
59,,225,Liberia,58353.0
59,,230,Mauritania,2880013.0
59,,231,Mauritius,696363.0
59,,234,Namibia,38222.0
59,,237,Réunion,43870.0
59,,240,Senegal,9059704.0
59,,242,Sierra Leone,48136.0
59,,243,Somalia,262923.0
59,,249,Tunisia,6567321.0
59,,303,United Kingdom,49715462.0
59,,304,Germany,61811774.0
59,,324,Malta,221822.0
59,,337,Georgia,843646.0
59,,338,Armenia,128088.0
59,,344,Russia,165836259.0
59,,351,Croatia,4200202.0
59,,358,Serbia,3796296.0
59,,401,Antigua & Barbuda,3670.0
59,,417,Curacao,90129.0
59,,424,Guyana,584329.0
59,,425,Haiti,112853.0
59,,437,Saint Lucia,4146.0
59,,440,El Salvador,14534998.0
59,,441,Suriname,30758.0
59,,502,United States,346559807.0
59,,601,Australia,59187839.0
60,,102,Bahrain,13748.0
60,,110,"Hong Kong,China",1127476120.0
60,,111,India,265545604.0
60,,112,Indonesia,412215011.0
60,,113,Iran,141264753.0
60,,116,Japan,25085513.0
60,,119,Lao,790900.0
60,,120,Lebanon,33537792.0
60,,122,Malaysia,75205985.0
60,,125,Nepal,1136887.0
60,,126,Oman,23904214.0
60,,132,Singapore,21526999.0
60,,133,Republic of Korea,65475654.0
60,,135,Syria,70994089.0
60,,136,Thailand,115421186.0
60,,139,Yemen,25797442.0
60,,141,Viet Nam,2010629650.0
60,,143,"Taiwan,China",5811124.0
60,,145,Kazakhstan,49131802.0
60,,149,Uzbekistan,74250226.0
60,,202,Angola,76988.0
60,,206,Cameroon,1205150.0
60,,217,Ethiopia,35059707.0
60,,218,Gabon,7273.0
60,,221,Guinea,1248413.0
60,,223,Cote d'lvoire,3026962.0
60,,225,Liberia,156169.0
60,,230,Mauritania,5352280.0
60,,231,Mauritius,1325664.0
60,,240,Senegal,9305652.0
60,,243,Somalia,257362.0
60,,249,Tunisia,23685230.0
60,,256,Melilla,620980.0
60,,303,United Kingdom,100585951.0
60,,304,Germany,80502861.0
60,,324,Malta,111504.0
60,,337,Georgia,1802543.0
60,,344,Russia,107760889.0
60,,351,Croatia,1564988.0
60,,358,Serbia,3224249.0
60,,414,Dominica,204070.0
60,,424,Guyana,84185.0
60,,425,Haiti,24077053.0
60,,437,Saint Lucia,148413.0
60,,440,El Salvador,27415450.0
60,,502,United States,360932376.0
60,,601,Australia,9739930.0
60,,607,New Caledonia,26857.0
61,,102,Bahrain,18355817.0
61,,104,Bhutan,371587.0
61,,110,"Hong Kong,China",2424860064.0
61,,111,India,274860957.0
61,,112,Indonesia,137863264.0
61,,113,Iran,350654633.0
61,,116,Japan,4204952938.0
61,,119,Lao,48054.0
61,,120,Lebanon,11531342.0
61,,122,Malaysia,227773752.0
61,,125,Nepal,48630496.0
61,,126,Oman,31195657.0
61,,132,Singapore,204733405.0
61,,133,Republic of Korea,1088161607.0
61,,135,Syria,7245053.0
61,,136,Thailand,210884967.0
61,,139,Yemen,109309480.0
61,,141,Viet Nam,446281864.0
61,,143,"Taiwan,China",263171054.0
61,,145,Kazakhstan,524419257.0
61,,148,Turkmenistan,1077798.0
61,,149,Uzbekistan,5724763.0
61,,199,Other Asian Territories,22913.0
61,,202,Angola,73082228.0
61,,204,Botswana,10704898.0
61,,206,Cameroon,12939049.0
61,,212,Comoros,750758.0
61,,217,Ethiopia,89761538.0
61,,218,Gabon,3591306.0
61,,221,Guinea,9937096.0
61,,223,Cote d'lvoire,8430628.0
61,,225,Liberia,6888952.0
61,,230,Mauritania,75889636.0
61,,231,Mauritius,3116255.0
61,,234,Namibia,8796833.0
61,,237,Réunion,1317736.0
61,,240,Senegal,36029864.0
61,,242,Sierra Leone,1776357.0
61,,243,Somalia,6619428.0
61,,249,Tunisia,12151994.0
61,,256,Melilla,78722.0
61,,259,Mayotte,103591.0
61,,303,United Kingdom,3522785897.0
61,,304,Germany,2139174679.0
61,,324,Malta,20977589.0
61,,337,Georgia,36563786.0
61,,338,Armenia,898705.0
61,,344,Russia,1350559039.0
61,,351,Croatia,54311039.0
61,,358,Serbia,11336587.0
61,,401,Antigua & Barbuda,181731.0
61,,403,Aruba,49361.0
61,,409,Bonaire,4140.0
61,,417,Curacao,641314.0
61,,420,French Guiana,1239044.0
61,,421,Grenada,37742.0
61,,424,Guyana,5423363.0
61,,425,Haiti,15466872.0
61,,428,Martinique,41633.0
61,,437,Saint Lucia,2065.0
61,,440,El Salvador,16238863.0
61,,441,Suriname,2809717.0
61,,502,United States,12331935494.0
61,,601,Australia,1000571446.0
61,,607,New Caledonia,358613.0
61,,618,Kiribati,44392.0
62,,102,Bahrain,23894636.0
62,,104,Bhutan,302557.0
62,,110,"Hong Kong,China",1933087784.0
62,,111,India,371931218.0
62,,112,Indonesia,89287942.0
62,,113,Iran,245841683.0
62,,116,Japan,3932067824.0
62,,119,Lao,221461.0
62,,120,Lebanon,18889062.0
62,,122,Malaysia,289798601.0
62,,125,Nepal,102210793.0
62,,126,Oman,11785356.0
62,,132,Singapore,284993711.0
62,,133,Republic of Korea,1503725197.0
62,,135,Syria,8884622.0
62,,136,Thailand,216467212.0
62,,139,Yemen,55888261.0
62,,141,Viet Nam,1351352740.0
62,,143,"Taiwan,China",222512107.0
62,,145,Kazakhstan,561451970.0
62,,148,Turkmenistan,2758345.0
62,,149,Uzbekistan,1610009.0
62,,199,Other Asian Territories,24549.0
62,,202,Angola,26539946.0
62,,204,Botswana,6064873.0
62,,205,Burundi,14.0
62,,206,Cameroon,10984206.0
62,,212,Comoros,931543.0
62,,217,Ethiopia,334561367.0
62,,218,Gabon,5438692.0
62,,221,Guinea,15925290.0
62,,223,Cote d'lvoire,17792687.0
62,,225,Liberia,2766367.0
62,,230,Mauritania,63653050.0
62,,231,Mauritius,6862767.0
62,,234,Namibia,273713.0
62,,237,Réunion,415686.0
62,,240,Senegal,30015859.0
62,,242,Sierra Leone,894275.0
62,,243,Somalia,1597852.0
62,,249,Tunisia,5470833.0
62,,256,Melilla,307359.0
62,,259,Mayotte,485175.0
62,,260,South Sudan,69133.0
62,,303,United Kingdom,3314962370.0
62,,304,Germany,2642050252.0
62,,324,Malta,14655641.0
62,,337,Georgia,3107371.0
62,,338,Armenia,56174.0
62,,344,Russia,1735275110.0
62,,351,Croatia,54091660.0
62,,358,Serbia,9661866.0
62,,401,Antigua & Barbuda,154014.0
62,,403,Aruba,1839.0
62,,414,Dominica,23974.0
62,,417,Curacao,5924011.0
62,,420,French Guiana,206798.0
62,,421,Grenada,125368.0
62,,424,Guyana,11882438.0
62,,425,Haiti,4616412.0
62,,428,Martinique,5752.0
62,,437,Saint Lucia,19660.0
62,,440,El Salvador,16373477.0
62,,441,Suriname,1629446.0
62,,502,United States,9717525813.0
62,,601,Australia,966204845.0
62,,607,New Caledonia,233212.0
62,,618,Kiribati,2871.0
63,,102,Bahrain,4225635.0
63,,104,Bhutan,100.0
63,,110,"Hong Kong,China",177460079.0
63,,111,India,227201532.0
63,,112,Indonesia,77943658.0
63,,113,Iran,70514908.0
63,,116,Japan,1347582827.0
63,,119,Lao,2824257.0
63,,120,Lebanon,11286058.0
63,,122,Malaysia,167391788.0
63,,125,Nepal,6694964.0
63,,126,Oman,10446707.0
63,,132,Singapore,88074747.0
63,,133,Republic of Korea,307875633.0
63,,135,Syria,2009909.0
63,,136,Thailand,207388709.0
63,,139,Yemen,16407484.0
63,,141,Viet Nam,122513132.0
63,,143,"Taiwan,China",83646347.0
63,,145,Kazakhstan,327669437.0
63,,148,Turkmenistan,1918125.0
63,,149,Uzbekistan,8519123.0
63,,202,Angola,60337879.0
63,,204,Botswana,7309366.0
63,,205,Burundi,18617.0
63,,206,Cameroon,9602071.0
63,,217,Ethiopia,13440627.0
63,,218,Gabon,2468771.0
63,,221,Guinea,8383951.0
63,,223,Cote d'lvoire,9648019.0
63,,225,Liberia,1341997.0
63,,230,Mauritania,24167489.0
63,,231,Mauritius,5505129.0
63,,234,Namibia,4917479.0
63,,237,Réunion,935526.0
63,,240,Senegal,19396057.0
63,,242,Sierra Leone,452350.0
63,,243,Somalia,8737240.0
63,,245,Western Sahara,3069.0
63,,249,Tunisia,3562409.0
63,,256,Melilla,1187388.0
63,,260,South Sudan,10076450.0
63,,303,United Kingdom,641778736.0
63,,304,Germany,606664129.0
63,,324,Malta,407576.0
63,,337,Georgia,6804165.0
63,,338,Armenia,68744.0
63,,344,Russia,332025123.0
63,,351,Croatia,6388141.0
63,,358,Serbia,869063.0
63,,401,Antigua & Barbuda,33515.0
63,,403,Aruba,349023.0
63,,414,Dominica,4094.0
63,,417,Curacao,3741488.0
63,,420,French Guiana,33726.0
63,,421,Grenada,24768.0
63,,424,Guyana,2656906.0
63,,425,Haiti,5025528.0
63,,428,Martinique,102240.0
63,,437,Saint Lucia,148040.0
63,,440,El Salvador,3225619.0
63,,441,Suriname,836109.0
63,,502,United States,4914201881.0
63,,601,Australia,481189227.0
63,,607,New Caledonia,1030268.0
63,,618,Kiribati,25828.0
64,,102,Bahrain,2185269.0
64,,104,Bhutan,1050.0
64,,110,"Hong Kong,China",904023487.0
64,,111,India,430996109.0
64,,112,Indonesia,203775861.0
64,,113,Iran,106580105.0
64,,116,Japan,1266215556.0
64,,119,Lao,4873117.0
64,,120,Lebanon,25287393.0
64,,122,Malaysia,249881356.0
64,,125,Nepal,65343205.0
64,,126,Oman,29859926.0
64,,132,Singapore,350393695.0
