商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,130,卡塔尔,26002291
28,第28章 无机化学...,131,沙特阿拉伯,86428015
28,第28章 无机化学...,134,斯里兰卡,12725400
28,第28章 无机化学...,146,吉尔吉斯斯坦,3133429
28,第28章 无机化学...,201,阿尔及利亚,8310612
28,第28章 无机化学...,214,吉布提,8563877
28,第28章 无机化学...,215,埃及,36783905
28,第28章 无机化学...,226,利比亚,251530
28,第28章 无机化学...,228,马拉维,825895
28,第28章 无机化学...,229,马里,3919926
28,第28章 无机化学...,232,摩洛哥,11399767
28,第28章 无机化学...,236,尼日利亚,55135158
28,第28章 无机化学...,238,卢旺达,220356
28,第28章 无机化学...,246,苏丹,3937697
28,第28章 无机化学...,247,坦桑尼亚,65801943
28,第28章 无机化学...,248,多哥,4259340
28,第28章 无机化学...,251,布基纳法索,18521726
28,第28章 无机化学...,253,赞比亚,1427674
28,第28章 无机化学...,257,斯威士兰,345160
28,第28章 无机化学...,302,丹麦,3471555
28,第28章 无机化学...,311,葡萄牙,16722428
28,第28章 无机化学...,323,列支敦士登,37259
28,第28章 无机化学...,328,罗马尼亚,7181654
28,第28章 无机化学...,330,瑞典,201387657
28,第28章 无机化学...,331,瑞士,6512748
28,第28章 无机化学...,334,爱沙尼亚,3786738
28,第28章 无机化学...,335,拉脱维亚,1458075
28,第28章 无机化学...,343,摩尔多瓦,69712
28,第28章 无机化学...,347,乌克兰,1674646
28,第28章 无机化学...,352,捷克,7516808
28,第28章 无机化学...,353,斯洛伐克,6042
28,第28章 无机化学...,354,北马其顿,22132
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,179555
28,第28章 无机化学...,402,阿根廷,77276251
28,第28章 无机化学...,412,智利,61559222
28,第28章 无机化学...,413,哥伦比亚,63368593
28,第28章 无机化学...,416,古巴,2403656
28,第28章 无机化学...,418,多米尼加,26405956
28,第28章 无机化学...,419,厄瓜多尔,45090516
28,第28章 无机化学...,423,危地马拉,24804546
28,第28章 无机化学...,426,洪都拉斯,3534077
28,第28章 无机化学...,432,巴拿马,3342361
28,第28章 无机化学...,433,巴拉圭,2251027
28,第28章 无机化学...,434,秘鲁,86834954
28,第28章 无机化学...,445,委内瑞拉,11568974
28,第28章 无机化学...,447,圣基茨和尼维斯,912
28,第28章 无机化学...,603,斐济,1406676
28,第28章 无机化学...,608,瓦努阿图,28387
28,第28章 无机化学...,609,新西兰,27749616
28,第28章 无机化学...,611,巴布亚新几内亚,1882344
28,第28章 无机化学...,620,密克罗尼西亚联邦,46342
28,第28章 无机化学...,623,法属波利尼西亚,124849
29,第29章 有机化学...,101,阿富汗,1787370
29,第29章 有机化学...,103,孟加拉国,336286401
29,第29章 有机化学...,105,文莱,2920671
29,第29章 有机化学...,106,缅甸,173602645
29,第29章 有机化学...,107,柬埔寨,82419984
29,第29章 有机化学...,114,伊拉克,44231786
29,第29章 有机化学...,115,以色列,170808139
29,第29章 有机化学...,117,约旦,65904471
29,第29章 有机化学...,121,中国澳门,1629460
29,第29章 有机化学...,128,巴勒斯坦,8794847
29,第29章 有机化学...,130,卡塔尔,16132563
29,第29章 有机化学...,131,沙特阿拉伯,225298459
29,第29章 有机化学...,134,斯里兰卡,53469323
29,第29章 有机化学...,146,吉尔吉斯斯坦,6059598
29,第29章 有机化学...,201,阿尔及利亚,72743308
29,第29章 有机化学...,214,吉布提,14889335
29,第29章 有机化学...,215,埃及,380446537
29,第29章 有机化学...,226,利比亚,6018284
29,第29章 有机化学...,228,马拉维,3062379
29,第29章 有机化学...,229,马里,2836867
29,第29章 有机化学...,232,摩洛哥,48225532
29,第29章 有机化学...,236,尼日利亚,145899774
29,第29章 有机化学...,246,苏丹,669195
29,第29章 有机化学...,247,坦桑尼亚,20715624
29,第29章 有机化学...,248,多哥,2206991
29,第29章 有机化学...,253,赞比亚,3014772
29,第29章 有机化学...,257,斯威士兰,1573392
29,第29章 有机化学...,302,丹麦,71962269
29,第29章 有机化学...,308,卢森堡,1158677
29,第29章 有机化学...,311,葡萄牙,140443021
29,第29章 有机化学...,322,冰岛,78349
29,第29章 有机化学...,328,罗马尼亚,74950401
29,第29章 有机化学...,330,瑞典,61845303
29,第29章 有机化学...,331,瑞士,533051645
29,第29章 有机化学...,334,爱沙尼亚,7543655
29,第29章 有机化学...,335,拉脱维亚,36065993
29,第29章 有机化学...,343,摩尔多瓦,3568964
29,第29章 有机化学...,347,乌克兰,20032727
29,第29章 有机化学...,352,捷克,17681400
29,第29章 有机化学...,353,斯洛伐克,1227919
29,第29章 有机化学...,354,北马其顿,591564
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,3897315
29,第29章 有机化学...,402,阿根廷,644730239
29,第29章 有机化学...,411,开曼群岛,165990
29,第29章 有机化学...,412,智利,132935712
29,第29章 有机化学...,413,哥伦比亚,270054918
29,第29章 有机化学...,416,古巴,2198014
29,第29章 有机化学...,418,多米尼加,38566265
29,第29章 有机化学...,419,厄瓜多尔,78416653
29,第29章 有机化学...,423,危地马拉,76754427
29,第29章 有机化学...,426,洪都拉斯,11421583
29,第29章 有机化学...,432,巴拿马,10144350
29,第29章 有机化学...,433,巴拉圭,77533714
29,第29章 有机化学...,434,秘鲁,135983139
29,第29章 有机化学...,445,委内瑞拉,43931634
29,第29章 有机化学...,447,圣基茨和尼维斯,158470
29,第29章 有机化学...,603,斐济,894913
29,第29章 有机化学...,609,新西兰,49862651
29,第29章 有机化学...,611,巴布亚新几内亚,6210182
29,第29章 有机化学...,620,密克罗尼西亚联邦,210119
30,第30章 药品,101,阿富汗,4418586
30,第30章 药品,103,孟加拉国,27034423
30,第30章 药品,105,文莱,321110
30,第30章 药品,106,缅甸,42258855
30,第30章 药品,107,柬埔寨,15409704
30,第30章 药品,114,伊拉克,31000337
30,第30章 药品,115,以色列,10691920
30,第30章 药品,117,约旦,9656872
30,第30章 药品,121,中国澳门,47981683
30,第30章 药品,128,巴勒斯坦,2260378
30,第30章 药品,130,卡塔尔,2576933
30,第30章 药品,131,沙特阿拉伯,39178462
30,第30章 药品,134,斯里兰卡,2594726
30,第30章 药品,144,东帝汶,134051
30,第30章 药品,146,吉尔吉斯斯坦,3406800
30,第30章 药品,201,阿尔及利亚,18281473
30,第30章 药品,214,吉布提,2957433
30,第30章 药品,215,埃及,25394114
30,第30章 药品,216,赤道几内亚,5103
30,第30章 药品,226,利比亚,7166542
30,第30章 药品,228,马拉维,2074801
30,第30章 药品,229,马里,25386551
30,第30章 药品,232,摩洛哥,3753877
30,第30章 药品,236,尼日利亚,102112676
30,第30章 药品,238,卢旺达,4637121
30,第30章 药品,246,苏丹,15242481
30,第30章 药品,247,坦桑尼亚,39298838
30,第30章 药品,248,多哥,8557840
30,第30章 药品,251,布基纳法索,10858482
30,第30章 药品,253,赞比亚,11321195
30,第30章 药品,257,斯威士兰,112333
30,第30章 药品,302,丹麦,83810499
30,第30章 药品,311,葡萄牙,8333673
30,第30章 药品,322,冰岛,157890
30,第30章 药品,323,列支敦士登,715
30,第30章 药品,328,罗马尼亚,19675680
30,第30章 药品,330,瑞典,29277565
30,第30章 药品,331,瑞士,5196138
30,第30章 药品,334,爱沙尼亚,1226672
30,第30章 药品,335,拉脱维亚,1575436
30,第30章 药品,343,摩尔多瓦,590594
30,第30章 药品,347,乌克兰,13524389
30,第30章 药品,352,捷克,10641939
30,第30章 药品,353,斯洛伐克,1980879
30,第30章 药品,354,北马其顿,640646
30,第30章 药品,355,波斯尼亚和黑塞哥维那,65470
30,第30章 药品,402,阿根廷,18511729
30,第30章 药品,411,开曼群岛,14300
30,第30章 药品,412,智利,25063950
30,第30章 药品,413,哥伦比亚,46998795
30,第30章 药品,416,古巴,6576746
30,第30章 药品,418,多米尼加,9231584
30,第30章 药品,419,厄瓜多尔,10636663
30,第30章 药品,423,危地马拉,13575105
30,第30章 药品,426,洪都拉斯,12702252
30,第30章 药品,432,巴拿马,5452345
30,第30章 药品,433,巴拉圭,2357067
30,第30章 药品,434,秘鲁,47703414
30,第30章 药品,445,委内瑞拉,17388832
30,第30章 药品,603,斐济,175301
30,第30章 药品,608,瓦努阿图,11286
30,第30章 药品,609,新西兰,11376777
30,第30章 药品,611,巴布亚新几内亚,6084614
30,第30章 药品,613,所罗门群岛,934
30,第30章 药品,623,法属波利尼西亚,3669
31,第31章 肥料,103,孟加拉国,1306277
31,第31章 肥料,105,文莱,89358
31,第31章 肥料,106,缅甸,298309191
31,第31章 肥料,107,柬埔寨,14829836
31,第31章 肥料,114,伊拉克,2055611
31,第31章 肥料,115,以色列,9706717
31,第31章 肥料,117,约旦,4767091
31,第31章 肥料,121,中国澳门,51234
31,第31章 肥料,130,卡塔尔,240822
31,第31章 肥料,131,沙特阿拉伯,6252296
31,第31章 肥料,134,斯里兰卡,77157224
31,第31章 肥料,201,阿尔及利亚,170222
31,第31章 肥料,214,吉布提,3245315
31,第31章 肥料,215,埃及,9942503
31,第31章 肥料,226,利比亚,1005045
31,第31章 肥料,232,摩洛哥,283728
31,第31章 肥料,236,尼日利亚,24414970
31,第31章 肥料,246,苏丹,229685
31,第31章 肥料,247,坦桑尼亚,13853770
31,第31章 肥料,328,罗马尼亚,75518
31,第31章 肥料,330,瑞典,539433
31,第31章 肥料,335,拉脱维亚,3122306
31,第31章 肥料,402,阿根廷,428455797
31,第31章 肥料,412,智利,188653364
31,第31章 肥料,413,哥伦比亚,26151013
31,第31章 肥料,418,多米尼加,2955182
31,第31章 肥料,419,厄瓜多尔,3956955
31,第31章 肥料,423,危地马拉,3149908
31,第31章 肥料,426,洪都拉斯,3416853
31,第31章 肥料,432,巴拿马,380898
31,第31章 肥料,433,巴拉圭,518736
31,第31章 肥料,434,秘鲁,10902726
31,第31章 肥料,445,委内瑞拉,1543132
31,第31章 肥料,603,斐济,7365710
31,第31章 肥料,609,新西兰,163340123
31,第31章 肥料,611,巴布亚新几内亚,3048151
31,第31章 肥料,622,帕劳,81806
31,第31章 肥料,623,法属波利尼西亚,479972
32,第32章 鞣料浸膏...,101,阿富汗,274341
32,第32章 鞣料浸膏...,103,孟加拉国,84453858
32,第32章 鞣料浸膏...,105,文莱,69248
32,第32章 鞣料浸膏...,106,缅甸,11651807
32,第32章 鞣料浸膏...,107,柬埔寨,23425333
32,第32章 鞣料浸膏...,114,伊拉克,18630215
32,第32章 鞣料浸膏...,115,以色列,35987180
32,第32章 鞣料浸膏...,117,约旦,17963098
32,第32章 鞣料浸膏...,121,中国澳门,4746469
32,第32章 鞣料浸膏...,128,巴勒斯坦,44084
32,第32章 鞣料浸膏...,130,卡塔尔,3273583
32,第32章 鞣料浸膏...,131,沙特阿拉伯,61399084
32,第32章 鞣料浸膏...,134,斯里兰卡,11965605
32,第32章 鞣料浸膏...,144,东帝汶,580589
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4764103
32,第32章 鞣料浸膏...,201,阿尔及利亚,26370662
32,第32章 鞣料浸膏...,214,吉布提,7215446
32,第32章 鞣料浸膏...,215,埃及,91523219
32,第32章 鞣料浸膏...,216,赤道几内亚,320054
32,第32章 鞣料浸膏...,226,利比亚,2610192
32,第32章 鞣料浸膏...,228,马拉维,23094
32,第32章 鞣料浸膏...,229,马里,51063
32,第32章 鞣料浸膏...,232,摩洛哥,14917617
32,第32章 鞣料浸膏...,236,尼日利亚,62459857
32,第32章 鞣料浸膏...,238,卢旺达,57223
32,第32章 鞣料浸膏...,246,苏丹,208088
32,第32章 鞣料浸膏...,247,坦桑尼亚,15856312
32,第32章 鞣料浸膏...,248,多哥,967400
32,第32章 鞣料浸膏...,251,布基纳法索,8262
32,第32章 鞣料浸膏...,253,赞比亚,2821377
32,第32章 鞣料浸膏...,302,丹麦,13626411
32,第32章 鞣料浸膏...,308,卢森堡,52481
32,第32章 鞣料浸膏...,311,葡萄牙,21741676
32,第32章 鞣料浸膏...,328,罗马尼亚,7875551
32,第32章 鞣料浸膏...,330,瑞典,4503113
32,第32章 鞣料浸膏...,331,瑞士,5238021
32,第32章 鞣料浸膏...,334,爱沙尼亚,10294
32,第32章 鞣料浸膏...,335,拉脱维亚,1451389
32,第32章 鞣料浸膏...,343,摩尔多瓦,836943
32,第32章 鞣料浸膏...,347,乌克兰,1732060
32,第32章 鞣料浸膏...,352,捷克,1484738
32,第32章 鞣料浸膏...,353,斯洛伐克,213617
32,第32章 鞣料浸膏...,354,北马其顿,470709
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,53156
32,第32章 鞣料浸膏...,402,阿根廷,43551021
32,第32章 鞣料浸膏...,411,开曼群岛,21446
32,第32章 鞣料浸膏...,412,智利,36972208
32,第32章 鞣料浸膏...,413,哥伦比亚,56430355
32,第32章 鞣料浸膏...,416,古巴,315235
32,第32章 鞣料浸膏...,418,多米尼加,11429386
32,第32章 鞣料浸膏...,419,厄瓜多尔,15613997
32,第32章 鞣料浸膏...,423,危地马拉,14018492
32,第32章 鞣料浸膏...,426,洪都拉斯,9169512
32,第32章 鞣料浸膏...,432,巴拿马,36100511
32,第32章 鞣料浸膏...,433,巴拉圭,3186103
32,第32章 鞣料浸膏...,434,秘鲁,34356867
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5004
32,第32章 鞣料浸膏...,445,委内瑞拉,11327605
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,22215
32,第32章 鞣料浸膏...,603,斐济,1392309
32,第32章 鞣料浸膏...,608,瓦努阿图,134062
32,第32章 鞣料浸膏...,609,新西兰,6332739
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2522746
32,第32章 鞣料浸膏...,613,所罗门群岛,183450
32,第32章 鞣料浸膏...,622,帕劳,10164
32,第32章 鞣料浸膏...,623,法属波利尼西亚,9212
33,第33章 精油及香...,101,阿富汗,291775
33,第33章 精油及香...,103,孟加拉国,7948690
33,第33章 精油及香...,105,文莱,264085
33,第33章 精油及香...,106,缅甸,25858131
33,第33章 精油及香...,107,柬埔寨,5194594
33,第33章 精油及香...,114,伊拉克,6247799
33,第33章 精油及香...,115,以色列,12215717
33,第33章 精油及香...,117,约旦,7386098
33,第33章 精油及香...,121,中国澳门,8276786
33,第33章 精油及香...,128,巴勒斯坦,825277
33,第33章 精油及香...,130,卡塔尔,3369490
33,第33章 精油及香...,131,沙特阿拉伯,28203014
33,第33章 精油及香...,134,斯里兰卡,325505
33,第33章 精油及香...,144,东帝汶,118148
33,第33章 精油及香...,146,吉尔吉斯斯坦,1708542
33,第33章 精油及香...,201,阿尔及利亚,4232456
33,第33章 精油及香...,214,吉布提,2691544
33,第33章 精油及香...,215,埃及,7338740
33,第33章 精油及香...,216,赤道几内亚,21159
33,第33章 精油及香...,226,利比亚,438475
33,第33章 精油及香...,228,马拉维,641395
33,第33章 精油及香...,229,马里,1317297
33,第33章 精油及香...,232,摩洛哥,18730588
33,第33章 精油及香...,236,尼日利亚,34980714
33,第33章 精油及香...,238,卢旺达,98351
33,第33章 精油及香...,246,苏丹,5124038
33,第33章 精油及香...,247,坦桑尼亚,7601754
33,第33章 精油及香...,248,多哥,7856256
33,第33章 精油及香...,253,赞比亚,2630874
33,第33章 精油及香...,302,丹麦,4990215
33,第33章 精油及香...,308,卢森堡,4003
33,第33章 精油及香...,311,葡萄牙,2480822
33,第33章 精油及香...,328,罗马尼亚,5525297
33,第33章 精油及香...,330,瑞典,5029632
33,第33章 精油及香...,331,瑞士,15241455
33,第33章 精油及香...,334,爱沙尼亚,894044
33,第33章 精油及香...,335,拉脱维亚,2353005
33,第33章 精油及香...,343,摩尔多瓦,496599
33,第33章 精油及香...,347,乌克兰,6307791
33,第33章 精油及香...,352,捷克,2697319
33,第33章 精油及香...,353,斯洛伐克,205005
33,第33章 精油及香...,354,北马其顿,184858
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6156
33,第33章 精油及香...,402,阿根廷,8992334
33,第33章 精油及香...,412,智利,42728326
33,第33章 精油及香...,413,哥伦比亚,23304675
33,第33章 精油及香...,416,古巴,720289
33,第33章 精油及香...,418,多米尼加,5650780
33,第33章 精油及香...,419,厄瓜多尔,7522677
33,第33章 精油及香...,423,危地马拉,3697652
33,第33章 精油及香...,426,洪都拉斯,3859399
33,第33章 精油及香...,432,巴拿马,16385886
33,第33章 精油及香...,433,巴拉圭,9787627
33,第33章 精油及香...,434,秘鲁,16942123
33,第33章 精油及香...,445,委内瑞拉,41422224
33,第33章 精油及香...,447,圣基茨和尼维斯,2606
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,7116
33,第33章 精油及香...,603,斐济,378985
33,第33章 精油及香...,608,瓦努阿图,16985
33,第33章 精油及香...,609,新西兰,11577947
33,第33章 精油及香...,611,巴布亚新几内亚,417127
33,第33章 精油及香...,613,所罗门群岛,5957
33,第33章 精油及香...,619,图瓦卢,4367
33,第33章 精油及香...,620,密克罗尼西亚联邦,6414
34,第34章 肥皂、有...,101,阿富汗,2994150
34,第34章 肥皂、有...,103,孟加拉国,44982499
34,第34章 肥皂、有...,105,文莱,867848
34,第34章 肥皂、有...,106,缅甸,20424562
34,第34章 肥皂、有...,107,柬埔寨,13893288
34,第34章 肥皂、有...,114,伊拉克,60352366
34,第34章 肥皂、有...,115,以色列,28654278
34,第34章 肥皂、有...,117,约旦,40300593
34,第34章 肥皂、有...,121,中国澳门,6521642
34,第34章 肥皂、有...,128,巴勒斯坦,81667
34,第34章 肥皂、有...,130,卡塔尔,6401420
34,第34章 肥皂、有...,131,沙特阿拉伯,51793714
34,第34章 肥皂、有...,134,斯里兰卡,5619973
34,第34章 肥皂、有...,144,东帝汶,1119185
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,17068926
34,第34章 肥皂、有...,201,阿尔及利亚,9905046
34,第34章 肥皂、有...,214,吉布提,11121403
34,第34章 肥皂、有...,215,埃及,30271224
34,第34章 肥皂、有...,216,赤道几内亚,1018481
34,第34章 肥皂、有...,226,利比亚,3841755
34,第34章 肥皂、有...,229,马里,528014
34,第34章 肥皂、有...,232,摩洛哥,6787996
34,第34章 肥皂、有...,236,尼日利亚,32542512
34,第34章 肥皂、有...,238,卢旺达,2826
34,第34章 肥皂、有...,246,苏丹,13942220
34,第34章 肥皂、有...,247,坦桑尼亚,16109287
34,第34章 肥皂、有...,248,多哥,11169554
34,第34章 肥皂、有...,251,布基纳法索,399821
34,第34章 肥皂、有...,253,赞比亚,163164
34,第34章 肥皂、有...,257,斯威士兰,22200
34,第34章 肥皂、有...,302,丹麦,14139844
34,第34章 肥皂、有...,308,卢森堡,4468
34,第34章 肥皂、有...,311,葡萄牙,3934962
34,第34章 肥皂、有...,322,冰岛,9723
34,第34章 肥皂、有...,328,罗马尼亚,9403070
34,第34章 肥皂、有...,329,圣马力诺,355731
34,第34章 肥皂、有...,330,瑞典,20775356
34,第34章 肥皂、有...,331,瑞士,4327983
34,第34章 肥皂、有...,334,爱沙尼亚,943464
34,第34章 肥皂、有...,335,拉脱维亚,3397678
34,第34章 肥皂、有...,343,摩尔多瓦,169083
34,第34章 肥皂、有...,347,乌克兰,5095193
34,第34章 肥皂、有...,352,捷克,2454300
34,第34章 肥皂、有...,353,斯洛伐克,1387435
34,第34章 肥皂、有...,354,北马其顿,37397
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,10723
34,第34章 肥皂、有...,402,阿根廷,16315729
34,第34章 肥皂、有...,411,开曼群岛,42989
34,第34章 肥皂、有...,412,智利,83316294
34,第34章 肥皂、有...,413,哥伦比亚,35676536
34,第34章 肥皂、有...,416,古巴,16261122
34,第34章 肥皂、有...,418,多米尼加,14696286
34,第34章 肥皂、有...,419,厄瓜多尔,15954900
34,第34章 肥皂、有...,423,危地马拉,17066737
34,第34章 肥皂、有...,426,洪都拉斯,6642321
34,第34章 肥皂、有...,432,巴拿马,14373964
34,第34章 肥皂、有...,433,巴拉圭,1854963
34,第34章 肥皂、有...,434,秘鲁,46138520
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,6314
34,第34章 肥皂、有...,445,委内瑞拉,38249102
34,第34章 肥皂、有...,447,圣基茨和尼维斯,23463
34,第34章 肥皂、有...,603,斐济,2739580
34,第34章 肥皂、有...,606,瑙鲁,10198
34,第34章 肥皂、有...,608,瓦努阿图,512746
34,第34章 肥皂、有...,609,新西兰,21859595
34,第34章 肥皂、有...,611,巴布亚新几内亚,4355060
34,第34章 肥皂、有...,613,所罗门群岛,1238138
34,第34章 肥皂、有...,619,图瓦卢,109294
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,113492
34,第34章 肥皂、有...,622,帕劳,112820
34,第34章 肥皂、有...,623,法属波利尼西亚,289946
35,第35章 蛋白类物...,101,阿富汗,1203045
35,第35章 蛋白类物...,103,孟加拉国,32530745
35,第35章 蛋白类物...,105,文莱,28187
35,第35章 蛋白类物...,106,缅甸,14503086
35,第35章 蛋白类物...,107,柬埔寨,22450828
35,第35章 蛋白类物...,114,伊拉克,7079878
35,第35章 蛋白类物...,115,以色列,13907405
35,第35章 蛋白类物...,117,约旦,3044970
35,第35章 蛋白类物...,121,中国澳门,191113
35,第35章 蛋白类物...,128,巴勒斯坦,321318
35,第35章 蛋白类物...,130,卡塔尔,5415570
35,第35章 蛋白类物...,131,沙特阿拉伯,18589647
35,第35章 蛋白类物...,134,斯里兰卡,5518916
35,第35章 蛋白类物...,144,东帝汶,3906
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,8684239
35,第35章 蛋白类物...,201,阿尔及利亚,6720920
35,第35章 蛋白类物...,214,吉布提,1165730
35,第35章 蛋白类物...,215,埃及,19827459
35,第35章 蛋白类物...,216,赤道几内亚,71647
35,第35章 蛋白类物...,226,利比亚,2246433
35,第35章 蛋白类物...,228,马拉维,63911
35,第35章 蛋白类物...,229,马里,32857
35,第35章 蛋白类物...,232,摩洛哥,3248466
35,第35章 蛋白类物...,236,尼日利亚,47540308
35,第35章 蛋白类物...,238,卢旺达,218118
35,第35章 蛋白类物...,246,苏丹,1036253
35,第35章 蛋白类物...,247,坦桑尼亚,4134407
35,第35章 蛋白类物...,248,多哥,1821987
35,第35章 蛋白类物...,251,布基纳法索,533493
35,第35章 蛋白类物...,253,赞比亚,38160
35,第35章 蛋白类物...,302,丹麦,19700180
35,第35章 蛋白类物...,311,葡萄牙,1787749
35,第35章 蛋白类物...,322,冰岛,85635
35,第35章 蛋白类物...,328,罗马尼亚,7685633
35,第35章 蛋白类物...,330,瑞典,1960447
35,第35章 蛋白类物...,331,瑞士,1812654
35,第35章 蛋白类物...,334,爱沙尼亚,229335
35,第35章 蛋白类物...,335,拉脱维亚,1507183
35,第35章 蛋白类物...,343,摩尔多瓦,232467
35,第35章 蛋白类物...,347,乌克兰,4537254
35,第35章 蛋白类物...,352,捷克,3514181
35,第35章 蛋白类物...,353,斯洛伐克,2141538
35,第35章 蛋白类物...,354,北马其顿,56581
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,149488
35,第35章 蛋白类物...,402,阿根廷,10416816
35,第35章 蛋白类物...,412,智利,26431285
35,第35章 蛋白类物...,413,哥伦比亚,18725866
35,第35章 蛋白类物...,416,古巴,2457
35,第35章 蛋白类物...,418,多米尼加,7714010
35,第35章 蛋白类物...,419,厄瓜多尔,8203718
35,第35章 蛋白类物...,423,危地马拉,5547442
35,第35章 蛋白类物...,426,洪都拉斯,1759788
35,第35章 蛋白类物...,432,巴拿马,5075015
35,第35章 蛋白类物...,433,巴拉圭,340937
35,第35章 蛋白类物...,434,秘鲁,20497674
35,第35章 蛋白类物...,445,委内瑞拉,16834330
35,第35章 蛋白类物...,603,斐济,131735
35,第35章 蛋白类物...,608,瓦努阿图,429
35,第35章 蛋白类物...,609,新西兰,8058044
35,第35章 蛋白类物...,611,巴布亚新几内亚,381212
35,第35章 蛋白类物...,613,所罗门群岛,10587
35,第35章 蛋白类物...,623,法属波利尼西亚,2004
36,第36章 炸药；烟...,105,文莱,28350
36,第36章 炸药；烟...,106,缅甸,1669184
36,第36章 炸药；烟...,114,伊拉克,2340604
36,第36章 炸药；烟...,115,以色列,1110354
36,第36章 炸药；烟...,131,沙特阿拉伯,159
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1906836
36,第36章 炸药；烟...,214,吉布提,11778039
36,第36章 炸药；烟...,302,丹麦,13739316
36,第36章 炸药；烟...,311,葡萄牙,2878378
36,第36章 炸药；烟...,322,冰岛,2071400
36,第36章 炸药；烟...,328,罗马尼亚,4925214
36,第36章 炸药；烟...,330,瑞典,5604430
36,第36章 炸药；烟...,331,瑞士,6434
36,第36章 炸药；烟...,334,爱沙尼亚,778562
36,第36章 炸药；烟...,335,拉脱维亚,565266
36,第36章 炸药；烟...,343,摩尔多瓦,651180
36,第36章 炸药；烟...,352,捷克,9160015
36,第36章 炸药；烟...,353,斯洛伐克,696209
36,第36章 炸药；烟...,402,阿根廷,10127652
36,第36章 炸药；烟...,412,智利,1594853
36,第36章 炸药；烟...,413,哥伦比亚,4666223
36,第36章 炸药；烟...,418,多米尼加,3413766
36,第36章 炸药；烟...,419,厄瓜多尔,977059
36,第36章 炸药；烟...,423,危地马拉,46971874
36,第36章 炸药；烟...,426,洪都拉斯,1480831
36,第36章 炸药；烟...,432,巴拿马,5865875
36,第36章 炸药；烟...,434,秘鲁,9634474
36,第36章 炸药；烟...,445,委内瑞拉,7459421
36,第36章 炸药；烟...,603,斐济,738307
36,第36章 炸药；烟...,609,新西兰,1571912
37,第37章 照相及电...,101,阿富汗,602380
37,第37章 照相及电...,103,孟加拉国,8858533
37,第37章 照相及电...,105,文莱,42932
37,第37章 照相及电...,106,缅甸,2420387
37,第37章 照相及电...,107,柬埔寨,1348011
37,第37章 照相及电...,114,伊拉克,2600712
37,第37章 照相及电...,115,以色列,1448043
37,第37章 照相及电...,117,约旦,869447
37,第37章 照相及电...,121,中国澳门,76772
37,第37章 照相及电...,130,卡塔尔,161134
37,第37章 照相及电...,131,沙特阿拉伯,1162094
37,第37章 照相及电...,134,斯里兰卡,478260
37,第37章 照相及电...,146,吉尔吉斯斯坦,341292
37,第37章 照相及电...,201,阿尔及利亚,559441
37,第37章 照相及电...,214,吉布提,57861
37,第37章 照相及电...,215,埃及,7462243
37,第37章 照相及电...,216,赤道几内亚,4516
37,第37章 照相及电...,226,利比亚,131429
37,第37章 照相及电...,228,马拉维,5004
37,第37章 照相及电...,232,摩洛哥,967480
37,第37章 照相及电...,236,尼日利亚,5757113
37,第37章 照相及电...,238,卢旺达,75119
37,第37章 照相及电...,247,坦桑尼亚,1403301
37,第37章 照相及电...,248,多哥,10523
37,第37章 照相及电...,253,赞比亚,717520
37,第37章 照相及电...,302,丹麦,4214
37,第37章 照相及电...,311,葡萄牙,739088
37,第37章 照相及电...,328,罗马尼亚,691447
37,第37章 照相及电...,330,瑞典,7
37,第37章 照相及电...,331,瑞士,11382
37,第37章 照相及电...,334,爱沙尼亚,27830
37,第37章 照相及电...,335,拉脱维亚,3343931
37,第37章 照相及电...,343,摩尔多瓦,51825
37,第37章 照相及电...,347,乌克兰,2188416
37,第37章 照相及电...,352,捷克,4886791
37,第37章 照相及电...,353,斯洛伐克,249201
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,32931
37,第37章 照相及电...,402,阿根廷,4117242
37,第37章 照相及电...,412,智利,1946537
37,第37章 照相及电...,413,哥伦比亚,5648564
37,第37章 照相及电...,418,多米尼加,148591
37,第37章 照相及电...,419,厄瓜多尔,649221
37,第37章 照相及电...,423,危地马拉,1284418
37,第37章 照相及电...,426,洪都拉斯,332106
37,第37章 照相及电...,432,巴拿马,4728
37,第37章 照相及电...,433,巴拉圭,4326488
37,第37章 照相及电...,434,秘鲁,4744500
37,第37章 照相及电...,445,委内瑞拉,501411
