商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,244,南非,8299115
31,第31章 肥料,250,乌干达,838898
31,第31章 肥料,252,刚果民主共和国,797446
31,第31章 肥料,301,比利时,30045829
31,第31章 肥料,305,法国,242005
31,第31章 肥料,307,意大利,1664082
31,第31章 肥料,309,荷兰,545
31,第31章 肥料,310,希腊,978171
31,第31章 肥料,312,西班牙,1049478
31,第31章 肥料,313,阿尔巴尼亚,577944
31,第31章 肥料,315,奥地利,29151
31,第31章 肥料,316,保加利亚,543835
31,第31章 肥料,327,波兰,382406
31,第31章 肥料,336,立陶宛,322529
31,第31章 肥料,410,巴西,202720610
31,第31章 肥料,415,哥斯达黎加,1348740
31,第31章 肥料,427,牙买加,52513
31,第31章 肥料,429,墨西哥,112870790
31,第31章 肥料,431,尼加拉瓜,4258674
31,第31章 肥料,442,特立尼达和多巴哥,22451
31,第31章 肥料,444,乌拉圭,42590007
31,第31章 肥料,501,加拿大,5405624
32,第32章 鞣料浸膏...,108,塞浦路斯,2857481
32,第32章 鞣料浸膏...,109,朝鲜,9717336
32,第32章 鞣料浸膏...,118,科威特,3417060
32,第32章 鞣料浸膏...,123,马尔代夫,672576
32,第32章 鞣料浸膏...,124,蒙古,535570
32,第32章 鞣料浸膏...,127,巴基斯坦,108885736
32,第32章 鞣料浸膏...,129,菲律宾,39400525
32,第32章 鞣料浸膏...,137,土耳其,89946242
32,第32章 鞣料浸膏...,138,阿联酋,71382826
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1236885
32,第32章 鞣料浸膏...,203,贝宁,3651147
32,第32章 鞣料浸膏...,208,佛得角,15150
32,第32章 鞣料浸膏...,211,乍得,376031
32,第32章 鞣料浸膏...,213,刚果共和国,3501093
32,第32章 鞣料浸膏...,219,冈比亚,37405
32,第32章 鞣料浸膏...,220,加纳,27230055
32,第32章 鞣料浸膏...,222,几内亚比绍,54000
32,第32章 鞣料浸膏...,224,肯尼亚,7450433
32,第32章 鞣料浸膏...,227,马达加斯加,2182806
32,第32章 鞣料浸膏...,233,莫桑比克,2286285
32,第32章 鞣料浸膏...,239,圣多美和普林西比,214732
32,第32章 鞣料浸膏...,241,塞舌尔,19963
32,第32章 鞣料浸膏...,244,南非,29195832
32,第32章 鞣料浸膏...,250,乌干达,172610
32,第32章 鞣料浸膏...,252,刚果民主共和国,705203
32,第32章 鞣料浸膏...,254,津巴布韦,296247
32,第32章 鞣料浸膏...,255,莱索托,697964
32,第32章 鞣料浸膏...,258,厄立特里亚,518589
32,第32章 鞣料浸膏...,301,比利时,62720691
32,第32章 鞣料浸膏...,305,法国,20576962
32,第32章 鞣料浸膏...,306,爱尔兰,647390
32,第32章 鞣料浸膏...,307,意大利,62014671
32,第32章 鞣料浸膏...,309,荷兰,101240787
32,第32章 鞣料浸膏...,310,希腊,1615648
32,第32章 鞣料浸膏...,312,西班牙,87070178
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,348696
32,第32章 鞣料浸膏...,315,奥地利,817033
32,第32章 鞣料浸膏...,316,保加利亚,1605234
32,第32章 鞣料浸膏...,318,芬兰,2033849
32,第32章 鞣料浸膏...,320,直布罗陀,45218
32,第32章 鞣料浸膏...,321,匈牙利,1566033
32,第32章 鞣料浸膏...,326,挪威,2013646
32,第32章 鞣料浸膏...,327,波兰,8226797
32,第32章 鞣料浸膏...,336,立陶宛,934082
32,第32章 鞣料浸膏...,339,阿塞拜疆,10426
32,第32章 鞣料浸膏...,340,白俄罗斯,68980
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1945972
32,第32章 鞣料浸膏...,404,巴哈马,1426811
32,第32章 鞣料浸膏...,405,巴巴多斯,53863
32,第32章 鞣料浸膏...,408,玻利维亚,954206
32,第32章 鞣料浸膏...,410,巴西,144068926
32,第32章 鞣料浸膏...,415,哥斯达黎加,4791824
32,第32章 鞣料浸膏...,427,牙买加,446946
32,第32章 鞣料浸膏...,429,墨西哥,75900615
32,第32章 鞣料浸膏...,431,尼加拉瓜,815183
32,第32章 鞣料浸膏...,435,波多黎各,14502
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1085088
32,第32章 鞣料浸膏...,444,乌拉圭,4968308
32,第32章 鞣料浸膏...,501,加拿大,27105294
32,第32章 鞣料浸膏...,614,汤加,303852
32,第32章 鞣料浸膏...,617,萨摩亚,1587822
32,第32章 鞣料浸膏...,621,马绍尔群岛,7979611
33,第33章 精油及香...,108,塞浦路斯,995845
33,第33章 精油及香...,109,朝鲜,7005755
33,第33章 精油及香...,118,科威特,1068555
33,第33章 精油及香...,123,马尔代夫,164989
33,第33章 精油及香...,124,蒙古,311038
33,第33章 精油及香...,127,巴基斯坦,12041596
33,第33章 精油及香...,129,菲律宾,52316749
33,第33章 精油及香...,137,土耳其,13702298
33,第33章 精油及香...,138,阿联酋,86306125
33,第33章 精油及香...,147,塔吉克斯坦,58
33,第33章 精油及香...,203,贝宁,2701568
33,第33章 精油及香...,208,佛得角,22083
33,第33章 精油及香...,209,中非,5659
33,第33章 精油及香...,213,刚果共和国,835679
33,第33章 精油及香...,219,冈比亚,700324
33,第33章 精油及香...,220,加纳,8176857
33,第33章 精油及香...,224,肯尼亚,3469004
33,第33章 精油及香...,227,马达加斯加,772611
33,第33章 精油及香...,233,莫桑比克,1136708
33,第33章 精油及香...,239,圣多美和普林西比,4674
33,第33章 精油及香...,241,塞舌尔,269
33,第33章 精油及香...,244,南非,20974270
33,第33章 精油及香...,250,乌干达,1340173
33,第33章 精油及香...,252,刚果民主共和国,767572
33,第33章 精油及香...,254,津巴布韦,232936
33,第33章 精油及香...,301,比利时,19372191
33,第33章 精油及香...,305,法国,52631790
33,第33章 精油及香...,306,爱尔兰,2462079
33,第33章 精油及香...,307,意大利,31269613
33,第33章 精油及香...,309,荷兰,48017664
33,第33章 精油及香...,310,希腊,6182580
33,第33章 精油及香...,312,西班牙,29973405
33,第33章 精油及香...,313,阿尔巴尼亚,431552
33,第33章 精油及香...,314,安道尔,121
33,第33章 精油及香...,315,奥地利,364930
33,第33章 精油及香...,316,保加利亚,145280
33,第33章 精油及香...,318,芬兰,256406
33,第33章 精油及香...,320,直布罗陀,30
33,第33章 精油及香...,321,匈牙利,475539
33,第33章 精油及香...,326,挪威,1000098
33,第33章 精油及香...,327,波兰,28661583
33,第33章 精油及香...,336,立陶宛,91069
33,第33章 精油及香...,339,阿塞拜疆,29074
33,第33章 精油及香...,340,白俄罗斯,542883
33,第33章 精油及香...,350,斯洛文尼亚,498622
33,第33章 精油及香...,357,法罗群岛,168
33,第33章 精油及香...,359,黑山,995
33,第33章 精油及香...,404,巴哈马,19
33,第33章 精油及香...,405,巴巴多斯,282
33,第33章 精油及香...,406,伯利兹,18
33,第33章 精油及香...,408,玻利维亚,698813
33,第33章 精油及香...,410,巴西,18357581
33,第33章 精油及香...,415,哥斯达黎加,1781536
33,第33章 精油及香...,422,瓜德罗普,14385
33,第33章 精油及香...,427,牙买加,1058122
33,第33章 精油及香...,429,墨西哥,55576777
33,第33章 精油及香...,431,尼加拉瓜,7422
33,第33章 精油及香...,435,波多黎各,389189
33,第33章 精油及香...,442,特立尼达和多巴哥,383436
33,第33章 精油及香...,444,乌拉圭,3611397
33,第33章 精油及香...,501,加拿大,26250966
33,第33章 精油及香...,503,格陵兰,63
33,第33章 精油及香...,614,汤加,179060
33,第33章 精油及香...,617,萨摩亚,284190
34,第34章 肥皂、有...,108,塞浦路斯,574609
34,第34章 肥皂、有...,109,朝鲜,10886748
34,第34章 肥皂、有...,118,科威特,2447693
34,第34章 肥皂、有...,123,马尔代夫,650214
34,第34章 肥皂、有...,124,蒙古,5455392
34,第34章 肥皂、有...,127,巴基斯坦,44718364
34,第34章 肥皂、有...,129,菲律宾,44529548
34,第34章 肥皂、有...,137,土耳其,13547960
34,第34章 肥皂、有...,138,阿联酋,35392360
34,第34章 肥皂、有...,147,塔吉克斯坦,1961376
34,第34章 肥皂、有...,203,贝宁,3424666
34,第34章 肥皂、有...,208,佛得角,248987
34,第34章 肥皂、有...,211,乍得,147840
34,第34章 肥皂、有...,213,刚果共和国,439518
34,第34章 肥皂、有...,219,冈比亚,4587773
34,第34章 肥皂、有...,220,加纳,26636953
34,第34章 肥皂、有...,222,几内亚比绍,148420
34,第34章 肥皂、有...,224,肯尼亚,8032750
34,第34章 肥皂、有...,227,马达加斯加,4505405
34,第34章 肥皂、有...,233,莫桑比克,3181573
34,第34章 肥皂、有...,241,塞舌尔,259892
34,第34章 肥皂、有...,244,南非,12772026
34,第34章 肥皂、有...,250,乌干达,696807
34,第34章 肥皂、有...,252,刚果民主共和国,1922582
34,第34章 肥皂、有...,254,津巴布韦,32939
34,第34章 肥皂、有...,301,比利时,15132141
34,第34章 肥皂、有...,305,法国,22910087
34,第34章 肥皂、有...,306,爱尔兰,1251646
34,第34章 肥皂、有...,307,意大利,13089641
34,第34章 肥皂、有...,309,荷兰,30292316
34,第34章 肥皂、有...,310,希腊,4289322
34,第34章 肥皂、有...,312,西班牙,8891943
34,第34章 肥皂、有...,313,阿尔巴尼亚,873158
34,第34章 肥皂、有...,315,奥地利,289229
34,第34章 肥皂、有...,316,保加利亚,725314
34,第34章 肥皂、有...,318,芬兰,1121960
34,第34章 肥皂、有...,320,直布罗陀,12127
34,第34章 肥皂、有...,321,匈牙利,28962
34,第34章 肥皂、有...,326,挪威,4368406
34,第34章 肥皂、有...,327,波兰,8303943
34,第34章 肥皂、有...,336,立陶宛,2667023
34,第34章 肥皂、有...,339,阿塞拜疆,247972
34,第34章 肥皂、有...,340,白俄罗斯,722079
34,第34章 肥皂、有...,350,斯洛文尼亚,1618537
34,第34章 肥皂、有...,359,黑山,16472
34,第34章 肥皂、有...,404,巴哈马,82932
34,第34章 肥皂、有...,405,巴巴多斯,357121
34,第34章 肥皂、有...,406,伯利兹,93513
34,第34章 肥皂、有...,408,玻利维亚,1164191
34,第34章 肥皂、有...,410,巴西,12164581
34,第34章 肥皂、有...,415,哥斯达黎加,3296038
34,第34章 肥皂、有...,427,牙买加,8450633
34,第34章 肥皂、有...,429,墨西哥,10985981
34,第34章 肥皂、有...,431,尼加拉瓜,883783
34,第34章 肥皂、有...,435,波多黎各,1087686
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1184748
34,第34章 肥皂、有...,444,乌拉圭,2528712
34,第34章 肥皂、有...,501,加拿大,21181193
34,第34章 肥皂、有...,614,汤加,6119
34,第34章 肥皂、有...,617,萨摩亚,140652
34,第34章 肥皂、有...,621,马绍尔群岛,320402
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),935
35,第35章 蛋白类物...,108,塞浦路斯,1047117
35,第35章 蛋白类物...,109,朝鲜,4130265
35,第35章 蛋白类物...,118,科威特,2997675
35,第35章 蛋白类物...,123,马尔代夫,145222
35,第35章 蛋白类物...,124,蒙古,1345244
35,第35章 蛋白类物...,127,巴基斯坦,13057982
35,第35章 蛋白类物...,129,菲律宾,36664746
35,第35章 蛋白类物...,137,土耳其,27065106
35,第35章 蛋白类物...,138,阿联酋,20581019
35,第35章 蛋白类物...,147,塔吉克斯坦,1658881
35,第35章 蛋白类物...,203,贝宁,432512
35,第35章 蛋白类物...,208,佛得角,17428
35,第35章 蛋白类物...,211,乍得,75382
35,第35章 蛋白类物...,213,刚果共和国,541545
35,第35章 蛋白类物...,219,冈比亚,500108
35,第35章 蛋白类物...,220,加纳,9685786
35,第35章 蛋白类物...,222,几内亚比绍,4921
35,第35章 蛋白类物...,224,肯尼亚,2127068
35,第35章 蛋白类物...,227,马达加斯加,977298
35,第35章 蛋白类物...,233,莫桑比克,1055688
35,第35章 蛋白类物...,235,尼日尔,5318
35,第35章 蛋白类物...,239,圣多美和普林西比,31499
35,第35章 蛋白类物...,241,塞舌尔,24130
35,第35章 蛋白类物...,244,南非,14543600
35,第35章 蛋白类物...,250,乌干达,499258
35,第35章 蛋白类物...,252,刚果民主共和国,1652229
35,第35章 蛋白类物...,254,津巴布韦,35147
35,第35章 蛋白类物...,258,厄立特里亚,76137
35,第35章 蛋白类物...,301,比利时,6350850
35,第35章 蛋白类物...,305,法国,9076156
35,第35章 蛋白类物...,306,爱尔兰,88017
35,第35章 蛋白类物...,307,意大利,5857413
35,第35章 蛋白类物...,309,荷兰,13542510
35,第35章 蛋白类物...,310,希腊,5261298
35,第35章 蛋白类物...,312,西班牙,8848726
35,第35章 蛋白类物...,313,阿尔巴尼亚,844564
35,第35章 蛋白类物...,315,奥地利,434962
35,第35章 蛋白类物...,316,保加利亚,3261118
35,第35章 蛋白类物...,318,芬兰,1044169
35,第35章 蛋白类物...,320,直布罗陀,258
35,第35章 蛋白类物...,321,匈牙利,508641
35,第35章 蛋白类物...,326,挪威,151337
35,第35章 蛋白类物...,327,波兰,6442411
35,第35章 蛋白类物...,336,立陶宛,2334613
35,第35章 蛋白类物...,339,阿塞拜疆,236975
35,第35章 蛋白类物...,340,白俄罗斯,1600763
35,第35章 蛋白类物...,350,斯洛文尼亚,1102836
35,第35章 蛋白类物...,359,黑山,297807
35,第35章 蛋白类物...,404,巴哈马,5561
35,第35章 蛋白类物...,405,巴巴多斯,960
35,第35章 蛋白类物...,406,伯利兹,2996
35,第35章 蛋白类物...,408,玻利维亚,572100
35,第35章 蛋白类物...,410,巴西,29395346
35,第35章 蛋白类物...,415,哥斯达黎加,779780
35,第35章 蛋白类物...,427,牙买加,430510
35,第35章 蛋白类物...,429,墨西哥,22687984
35,第35章 蛋白类物...,431,尼加拉瓜,771397
35,第35章 蛋白类物...,435,波多黎各,219788
35,第35章 蛋白类物...,442,特立尼达和多巴哥,18554
35,第35章 蛋白类物...,444,乌拉圭,1063155
35,第35章 蛋白类物...,501,加拿大,9005515
35,第35章 蛋白类物...,614,汤加,55687
35,第35章 蛋白类物...,617,萨摩亚,725087
35,第35章 蛋白类物...,621,马绍尔群岛,55746
36,第36章 炸药;烟...,109,朝鲜,25855
36,第36章 炸药;烟...,124,蒙古,2845241
36,第36章 炸药;烟...,127,巴基斯坦,1741556
36,第36章 炸药;烟...,129,菲律宾,181059
36,第36章 炸药;烟...,137,土耳其,32650
36,第36章 炸药;烟...,138,阿联酋,1001169
36,第36章 炸药;烟...,244,南非,11632289
36,第36章 炸药;烟...,301,比利时,1042417
36,第36章 炸药;烟...,305,法国,2592876
36,第36章 炸药;烟...,306,爱尔兰,65126
36,第36章 炸药;烟...,307,意大利,3230012
36,第36章 炸药;烟...,309,荷兰,2934421
36,第36章 炸药;烟...,310,希腊,10099
36,第36章 炸药;烟...,312,西班牙,1309238
36,第36章 炸药;烟...,313,阿尔巴尼亚,1224972
36,第36章 炸药;烟...,315,奥地利,419596
36,第36章 炸药;烟...,316,保加利亚,5753041
36,第36章 炸药;烟...,318,芬兰,817864
36,第36章 炸药;烟...,326,挪威,244746
36,第36章 炸药;烟...,327,波兰,1223256
36,第36章 炸药;烟...,340,白俄罗斯,303561
36,第36章 炸药;烟...,404,巴哈马,145393
36,第36章 炸药;烟...,408,玻利维亚,2057760
36,第36章 炸药;烟...,410,巴西,32713
36,第36章 炸药;烟...,429,墨西哥,364912
36,第36章 炸药;烟...,435,波多黎各,3268
36,第36章 炸药;烟...,501,加拿大,3220875
37,第37章 照相及电...,108,塞浦路斯,229446
37,第37章 照相及电...,109,朝鲜,643226
37,第37章 照相及电...,118,科威特,1002038
37,第37章 照相及电...,123,马尔代夫,9478
37,第37章 照相及电...,124,蒙古,235344
37,第37章 照相及电...,127,巴基斯坦,5950182
37,第37章 照相及电...,129,菲律宾,10122804
37,第37章 照相及电...,137,土耳其,20381716
37,第37章 照相及电...,138,阿联酋,6351764
37,第37章 照相及电...,147,塔吉克斯坦,162151
37,第37章 照相及电...,203,贝宁,499888
37,第37章 照相及电...,220,加纳,961833
37,第37章 照相及电...,224,肯尼亚,1361884
37,第37章 照相及电...,227,马达加斯加,30871
37,第37章 照相及电...,233,莫桑比克,251747
37,第37章 照相及电...,235,尼日尔,11756
37,第37章 照相及电...,244,南非,3652300
37,第37章 照相及电...,250,乌干达,114387
37,第37章 照相及电...,252,刚果民主共和国,500557
37,第37章 照相及电...,301,比利时,7115782
37,第37章 照相及电...,305,法国,1524339
37,第37章 照相及电...,306,爱尔兰,21
37,第37章 照相及电...,307,意大利,5170758
37,第37章 照相及电...,309,荷兰,1265517
37,第37章 照相及电...,310,希腊,2408654
37,第37章 照相及电...,312,西班牙,8889372
37,第37章 照相及电...,316,保加利亚,556715
37,第37章 照相及电...,318,芬兰,1242337
37,第37章 照相及电...,321,匈牙利,641170
37,第37章 照相及电...,326,挪威,252
37,第37章 照相及电...,327,波兰,6325139
37,第37章 照相及电...,336,立陶宛,223918
37,第37章 照相及电...,339,阿塞拜疆,257603
37,第37章 照相及电...,340,白俄罗斯,281776
37,第37章 照相及电...,350,斯洛文尼亚,4775195
37,第37章 照相及电...,408,玻利维亚,22978
37,第37章 照相及电...,410,巴西,4506262
37,第37章 照相及电...,415,哥斯达黎加,6153
37,第37章 照相及电...,429,墨西哥,5817575
37,第37章 照相及电...,431,尼加拉瓜,261102
37,第37章 照相及电...,444,乌拉圭,1164282
37,第37章 照相及电...,501,加拿大,548309
38,第38章 杂项化学...,108,塞浦路斯,819195
38,第38章 杂项化学...,109,朝鲜,5543305
38,第38章 杂项化学...,118,科威特,3303546
38,第38章 杂项化学...,123,马尔代夫,1231066
38,第38章 杂项化学...,124,蒙古,584966
38,第38章 杂项化学...,127,巴基斯坦,86941886
38,第38章 杂项化学...,129,菲律宾,105011764
38,第38章 杂项化学...,137,土耳其,61726276
38,第38章 杂项化学...,138,阿联酋,47837809
38,第38章 杂项化学...,147,塔吉克斯坦,4015772
38,第38章 杂项化学...,203,贝宁,5558321
38,第38章 杂项化学...,208,佛得角,2800
38,第38章 杂项化学...,211,乍得,190611
38,第38章 杂项化学...,213,刚果共和国,793154
38,第38章 杂项化学...,220,加纳,98534136
38,第38章 杂项化学...,224,肯尼亚,25437389
38,第38章 杂项化学...,227,马达加斯加,4893611
38,第38章 杂项化学...,233,莫桑比克,4485820
38,第38章 杂项化学...,244,南非,66724948
38,第38章 杂项化学...,250,乌干达,3505609
38,第38章 杂项化学...,252,刚果民主共和国,2362151
38,第38章 杂项化学...,254,津巴布韦,3000847
38,第38章 杂项化学...,255,莱索托,2498
38,第38章 杂项化学...,258,厄立特里亚,70919
38,第38章 杂项化学...,301,比利时,45914694
38,第38章 杂项化学...,305,法国,40167984
38,第38章 杂项化学...,306,爱尔兰,477787
38,第38章 杂项化学...,307,意大利,57109186
38,第38章 杂项化学...,309,荷兰,238796143
38,第38章 杂项化学...,310,希腊,7614866
38,第38章 杂项化学...,312,西班牙,40234465
38,第38章 杂项化学...,313,阿尔巴尼亚,981860
38,第38章 杂项化学...,315,奥地利,3219081
38,第38章 杂项化学...,316,保加利亚,20948634
38,第38章 杂项化学...,318,芬兰,10654838
38,第38章 杂项化学...,320,直布罗陀,51973
38,第38章 杂项化学...,321,匈牙利,3418630
38,第38章 杂项化学...,326,挪威,968175
38,第38章 杂项化学...,327,波兰,54417231
38,第38章 杂项化学...,336,立陶宛,687106
38,第38章 杂项化学...,339,阿塞拜疆,266860
38,第38章 杂项化学...,340,白俄罗斯,1299920
38,第38章 杂项化学...,350,斯洛文尼亚,10275049
38,第38章 杂项化学...,359,黑山,11301370
38,第38章 杂项化学...,404,巴哈马,49204
38,第38章 杂项化学...,405,巴巴多斯,705500
38,第38章 杂项化学...,406,伯利兹,609192
38,第38章 杂项化学...,408,玻利维亚,12393929
38,第38章 杂项化学...,410,巴西,189817549
38,第38章 杂项化学...,415,哥斯达黎加,12221400
38,第38章 杂项化学...,427,牙买加,1355482
38,第38章 杂项化学...,429,墨西哥,60441175
38,第38章 杂项化学...,431,尼加拉瓜,4483502
38,第38章 杂项化学...,435,波多黎各,289037
38,第38章 杂项化学...,442,特立尼达和多巴哥,1461562
38,第38章 杂项化学...,444,乌拉圭,60308089
38,第38章 杂项化学...,501,加拿大,29720495
38,第38章 杂项化学...,614,汤加,17065
38,第38章 杂项化学...,617,萨摩亚,13474
38,第38章 杂项化学...,621,马绍尔群岛,230319
39,第39章 塑料及其...,108,塞浦路斯,6587858
39,第39章 塑料及其...,109,朝鲜,119961944
39,第39章 塑料及其...,118,科威特,78845874
39,第39章 塑料及其...,123,马尔代夫,9776276
39,第39章 塑料及其...,124,蒙古,21853769
39,第39章 塑料及其...,127,巴基斯坦,346133435
39,第39章 塑料及其...,129,菲律宾,729851809
39,第39章 塑料及其...,137,土耳其,342019189
39,第39章 塑料及其...,138,阿联酋,529542471
39,第39章 塑料及其...,147,塔吉克斯坦,38928245
39,第39章 塑料及其...,203,贝宁,22451550
39,第39章 塑料及其...,207,加那利群岛,1244
39,第39章 塑料及其...,208,佛得角,186091
39,第39章 塑料及其...,209,中非,168
39,第39章 塑料及其...,211,乍得,1078483
39,第39章 塑料及其...,213,刚果共和国,9381730
39,第39章 塑料及其...,219,冈比亚,4999039
39,第39章 塑料及其...,220,加纳,137273602
39,第39章 塑料及其...,222,几内亚比绍,489418
39,第39章 塑料及其...,224,肯尼亚,124779026
39,第39章 塑料及其...,227,马达加斯加,23818818
39,第39章 塑料及其...,233,莫桑比克,34807542
39,第39章 塑料及其...,235,尼日尔,3821
39,第39章 塑料及其...,239,圣多美和普林西比,447969
39,第39章 塑料及其...,241,塞舌尔,676481
39,第39章 塑料及其...,244,南非,273014250
39,第39章 塑料及其...,250,乌干达,6985257
39,第39章 塑料及其...,252,刚果民主共和国,22409423
39,第39章 塑料及其...,254,津巴布韦,9040066
39,第39章 塑料及其...,255,莱索托,272577
39,第39章 塑料及其...,258,厄立特里亚,6129125
39,第39章 塑料及其...,301,比利时,441729070
39,第39章 塑料及其...,305,法国,580515516
39,第39章 塑料及其...,306,爱尔兰,45895949
39,第39章 塑料及其...,307,意大利,441400632
39,第39章 塑料及其...,309,荷兰,840390360
39,第39章 塑料及其...,310,希腊,86768415
39,第39章 塑料及其...,312,西班牙,405367153
39,第39章 塑料及其...,313,阿尔巴尼亚,14555962
39,第39章 塑料及其...,314,安道尔,12747
39,第39章 塑料及其...,315,奥地利,21988664
39,第39章 塑料及其...,316,保加利亚,29033752
39,第39章 塑料及其...,318,芬兰,48301403
39,第39章 塑料及其...,320,直布罗陀,1950
39,第39章 塑料及其...,321,匈牙利,31828664
39,第39章 塑料及其...,326,挪威,52679589
39,第39章 塑料及其...,327,波兰,231129907
39,第39章 塑料及其...,336,立陶宛,36691995
39,第39章 塑料及其...,339,阿塞拜疆,5921164
39,第39章 塑料及其...,340,白俄罗斯,11110933
39,第39章 塑料及其...,350,斯洛文尼亚,45870660
39,第39章 塑料及其...,357,法罗群岛,3670
39,第39章 塑料及其...,359,黑山,6365677
39,第39章 塑料及其...,404,巴哈马,2494039
39,第39章 塑料及其...,405,巴巴多斯,1384656
39,第39章 塑料及其...,406,伯利兹,1677184
39,第39章 塑料及其...,408,玻利维亚,12638211
39,第39章 塑料及其...,410,巴西,511320627
39,第39章 塑料及其...,415,哥斯达黎加,45926496
39,第39章 塑料及其...,422,瓜德罗普,176986
39,第39章 塑料及其...,427,牙买加,28308392
39,第39章 塑料及其...,429,墨西哥,556888371
39,第39章 塑料及其...,431,尼加拉瓜,7189988
39,第39章 塑料及其...,435,波多黎各,40537078
39,第39章 塑料及其...,442,特立尼达和多巴哥,18558694
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7253
39,第39章 塑料及其...,444,乌拉圭,33143747
39,第39章 塑料及其...,446,英属维尔京群岛,123183
39,第39章 塑料及其...,501,加拿大,898409120
39,第39章 塑料及其...,503,格陵兰,711
39,第39章 塑料及其...,610,诺福克岛,1607349
39,第39章 塑料及其...,614,汤加,2244004
39,第39章 塑料及其...,617,萨摩亚,2902299
39,第39章 塑料及其...,621,马绍尔群岛,769623
39,第39章 塑料及其...,699,大洋洲其他国家(地区),83385
40,第40章 橡胶及其...,108,塞浦路斯,12268271
40,第40章 橡胶及其...,109,朝鲜,38270182
40,第40章 橡胶及其...,118,科威特,22276684
40,第40章 橡胶及其...,123,马尔代夫,539705
40,第40章 橡胶及其...,124,蒙古,14151828
40,第40章 橡胶及其...,127,巴基斯坦,149672521
40,第40章 橡胶及其...,129,菲律宾,141899072
40,第40章 橡胶及其...,137,土耳其,51177119
40,第40章 橡胶及其...,138,阿联酋,277243821
40,第40章 橡胶及其...,147,塔吉克斯坦,23588925
40,第40章 橡胶及其...,203,贝宁,5836970
40,第40章 橡胶及其...,208,佛得角,942049
40,第40章 橡胶及其...,209,中非,1391156
40,第40章 橡胶及其...,211,乍得,1791149
40,第40章 橡胶及其...,213,刚果共和国,3157374
40,第40章 橡胶及其...,219,冈比亚,1155578
40,第40章 橡胶及其...,220,加纳,60669716
40,第40章 橡胶及其...,222,几内亚比绍,482511
40,第40章 橡胶及其...,224,肯尼亚,66589371
40,第40章 橡胶及其...,227,马达加斯加,9079925
40,第40章 橡胶及其...,233,莫桑比克,21381897
40,第40章 橡胶及其...,235,尼日尔,26098
40,第40章 橡胶及其...,239,圣多美和普林西比,125644
40,第40章 橡胶及其...,241,塞舌尔,1020259
40,第40章 橡胶及其...,244,南非,155881249
40,第40章 橡胶及其...,250,乌干达,7851142
40,第40章 橡胶及其...,252,刚果民主共和国,4934219
40,第40章 橡胶及其...,254,津巴布韦,4367711
40,第40章 橡胶及其...,255,莱索托,371041
40,第40章 橡胶及其...,258,厄立特里亚,9594253
40,第40章 橡胶及其...,301,比利时,98833515
40,第40章 橡胶及其...,305,法国,116391830
40,第40章 橡胶及其...,306,爱尔兰,20602981
40,第40章 橡胶及其...,307,意大利,187456627
40,第40章 橡胶及其...,309,荷兰,178018315
40,第40章 橡胶及其...,310,希腊,25921160
40,第40章 橡胶及其...,312,西班牙,176942922
40,第40章 橡胶及其...,313,阿尔巴尼亚,6312009
40,第40章 橡胶及其...,315,奥地利,2109571
40,第40章 橡胶及其...,316,保加利亚,9997833
40,第40章 橡胶及其...,318,芬兰,55428286
40,第40章 橡胶及其...,321,匈牙利,20045886
40,第40章 橡胶及其...,326,挪威,24865367
40,第40章 橡胶及其...,327,波兰,112071855
40,第40章 橡胶及其...,336,立陶宛,22604231
40,第40章 橡胶及其...,339,阿塞拜疆,9018020
40,第40章 橡胶及其...,340,白俄罗斯,1495671
40,第40章 橡胶及其...,350,斯洛文尼亚,20582026
40,第40章 橡胶及其...,359,黑山,824234
40,第40章 橡胶及其...,404,巴哈马,2017187
40,第40章 橡胶及其...,405,巴巴多斯,2176044
40,第40章 橡胶及其...,406,伯利兹,2268831
40,第40章 橡胶及其...,408,玻利维亚,20411508
40,第40章 橡胶及其...,410,巴西,214194476
40,第40章 橡胶及其...,415,哥斯达黎加,17892080
40,第40章 橡胶及其...,422,瓜德罗普,1817875
40,第40章 橡胶及其...,427,牙买加,16231079
40,第40章 橡胶及其...,429,墨西哥,354848490
40,第40章 橡胶及其...,431,尼加拉瓜,7150916
40,第40章 橡胶及其...,435,波多黎各,12828318
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9261619
40,第40章 橡胶及其...,444,乌拉圭,18208990
40,第40章 橡胶及其...,446,英属维尔京群岛,496832
40,第40章 橡胶及其...,501,加拿大,233543946
40,第40章 橡胶及其...,614,汤加,65755
40,第40章 橡胶及其...,617,萨摩亚,529531
40,第40章 橡胶及其...,621,马绍尔群岛,2651
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),8325
41,第41章 生皮（毛...,109,朝鲜,108272
41,第41章 生皮（毛...,118,科威特,28842
41,第41章 生皮（毛...,127,巴基斯坦,486995
41,第41章 生皮（毛...,129,菲律宾,7682970
41,第41章 生皮（毛...,137,土耳其,63930
41,第41章 生皮（毛...,138,阿联酋,27316
