Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,143,"Taiwan,China",758452798.0
29,,145,Kazakhstan,14268392.0
29,,148,Turkmenistan,288115.0
29,,149,Uzbekistan,17869381.0
29,,202,Angola,3700301.0
29,,206,Cameroon,4541037.0
29,,217,Ethiopia,4904163.0
29,,221,Guinea,732286.0
29,,223,Cote d'lvoire,9859468.0
29,,225,Liberia,55614.0
29,,230,Mauritania,1636632.0
29,,231,Mauritius,873221.0
29,,234,Namibia,495949.0
29,,237,Réunion,827951.0
29,,240,Senegal,13607893.0
29,,242,Sierra Leone,626530.0
29,,243,Somalia,222858.0
29,,249,Tunisia,21217773.0
29,,303,United Kingdom,441088727.0
29,,304,Germany,1119467542.0
29,,324,Malta,11166968.0
29,,337,Georgia,3387493.0
29,,338,Armenia,795051.0
29,,344,Russia,520797580.0
29,,351,Croatia,18485214.0
29,,358,Serbia,5515632.0
29,,403,Aruba,116445.0
29,,425,Haiti,1652176.0
29,,440,El Salvador,5525718.0
29,,441,Suriname,127482.0
29,,502,United States,4062916385.0
29,,601,Australia,414446362.0
30,,102,Bahrain,792299.0
30,,110,"Hong Kong,China",278185590.0
30,,111,India,205400894.0
30,,112,Indonesia,42164457.0
30,,113,Iran,31646465.0
30,,116,Japan,135968204.0
30,,119,Lao,924061.0
30,,120,Lebanon,1809195.0
30,,122,Malaysia,66344386.0
30,,125,Nepal,686695.0
30,,126,Oman,3756128.0
30,,132,Singapore,69329643.0
30,,133,Republic of Korea,152019043.0
30,,135,Syria,2919033.0
30,,136,Thailand,107002735.0
30,,139,Yemen,10513353.0
30,,141,Viet Nam,32250048.0
30,,143,"Taiwan,China",16265537.0
30,,145,Kazakhstan,2391572.0
30,,148,Turkmenistan,516767.0
30,,149,Uzbekistan,4510293.0
30,,202,Angola,10764512.0
30,,204,Botswana,91150.0
30,,205,Burundi,1028628.0
30,,206,Cameroon,24420051.0
30,,217,Ethiopia,10784808.0
30,,218,Gabon,114413.0
30,,221,Guinea,19419660.0
30,,223,Cote d'lvoire,1470779.0
30,,225,Liberia,2995998.0
30,,230,Mauritania,1885814.0
30,,231,Mauritius,243009.0
30,,234,Namibia,357688.0
30,,237,Réunion,7410.0
30,,240,Senegal,9098462.0
30,,242,Sierra Leone,7670184.0
30,,243,Somalia,4013294.0
30,,249,Tunisia,1165820.0
30,,260,South Sudan,155325.0
30,,303,United Kingdom,153558125.0
30,,304,Germany,160647062.0
30,,324,Malta,1330267.0
30,,337,Georgia,1772111.0
30,,338,Armenia,347997.0
30,,344,Russia,35388121.0
30,,351,Croatia,1999836.0
30,,358,Serbia,680609.0
30,,424,Guyana,53742.0
30,,425,Haiti,54348.0
30,,440,El Salvador,2723248.0
30,,441,Suriname,45704.0
30,,502,United States,794593370.0
30,,601,Australia,270524066.0
31,,110,"Hong Kong,China",7859977.0
31,,111,India,970974750.0
31,,112,Indonesia,209100125.0
31,,113,Iran,12489255.0
31,,116,Japan,92587884.0
31,,119,Lao,10366818.0
31,,120,Lebanon,95702.0
31,,122,Malaysia,37747363.0
31,,126,Oman,240125.0
31,,132,Singapore,5404951.0
31,,133,Republic of Korea,64077609.0
31,,135,Syria,625917.0
31,,136,Thailand,218374598.0
31,,139,Yemen,7093381.0
31,,141,Viet Nam,344596965.0
31,,143,"Taiwan,China",32315700.0
31,,149,Uzbekistan,27160.0
31,,202,Angola,299051.0
31,,206,Cameroon,73656.0
31,,217,Ethiopia,446849.0
31,,223,Cote d'lvoire,753725.0
31,,225,Liberia,1597779.0
31,,231,Mauritius,4767531.0
31,,234,Namibia,38609.0
31,,237,Réunion,112481.0
31,,240,Senegal,1358151.0
31,,249,Tunisia,1433287.0
31,,303,United Kingdom,352573.0
31,,344,Russia,253505.0
31,,440,El Salvador,18156969.0
31,,441,Suriname,1909808.0
31,,502,United States,24101715.0
31,,601,Australia,125167750.0
32,,102,Bahrain,2970344.0
32,,110,"Hong Kong,China",93157144.0
32,,111,India,231169116.0
32,,112,Indonesia,261590854.0
32,,113,Iran,58348841.0
32,,116,Japan,152780931.0
32,,119,Lao,2056571.0
32,,120,Lebanon,3106692.0
32,,122,Malaysia,84511318.0
32,,125,Nepal,1691932.0
32,,126,Oman,2480035.0
32,,132,Singapore,74275738.0
32,,133,Republic of Korea,228515435.0
32,,135,Syria,4322272.0
32,,136,Thailand,121747859.0
32,,139,Yemen,849712.0
32,,141,Viet Nam,203044179.0
32,,143,"Taiwan,China",154968590.0
32,,145,Kazakhstan,8503616.0
32,,148,Turkmenistan,378655.0
32,,149,Uzbekistan,10818130.0
32,,202,Angola,4723171.0
32,,204,Botswana,33703.0
32,,205,Burundi,4184.0
32,,206,Cameroon,379339.0
32,,212,Comoros,34044.0
32,,217,Ethiopia,9185035.0
32,,218,Gabon,1639389.0
32,,221,Guinea,542179.0
32,,223,Cote d'lvoire,2140333.0
32,,225,Liberia,22406373.0
32,,230,Mauritania,1721840.0
32,,231,Mauritius,1686979.0
32,,234,Namibia,16211.0
32,,240,Senegal,1221849.0
32,,242,Sierra Leone,788451.0
32,,243,Somalia,1533127.0
32,,249,Tunisia,14522793.0
32,,260,South Sudan,30478.0
32,,303,United Kingdom,64972644.0
32,,304,Germany,96054932.0
32,,324,Malta,8004279.0
32,,337,Georgia,508503.0
32,,338,Armenia,76655.0
32,,344,Russia,73452385.0
32,,351,Croatia,1403579.0
32,,358,Serbia,15811.0
32,,401,Antigua & Barbuda,844877.0
32,,403,Aruba,338.0
32,,414,Dominica,115467.0
32,,424,Guyana,36729.0
32,,425,Haiti,232729.0
32,,440,El Salvador,3463305.0
32,,441,Suriname,573419.0
32,,502,United States,276585388.0
32,,601,Australia,41669440.0
32,,607,New Caledonia,379.0
32,,618,Kiribati,45838.0
33,,102,Bahrain,172307.0
33,,104,Bhutan,231.0
33,,110,"Hong Kong,China",239776029.0
33,,111,India,48872692.0
33,,112,Indonesia,94628854.0
33,,113,Iran,3180737.0
33,,116,Japan,179013841.0
33,,119,Lao,2288130.0
33,,120,Lebanon,3502035.0
33,,122,Malaysia,57275922.0
33,,125,Nepal,32767.0
33,,126,Oman,1104964.0
33,,132,Singapore,78684326.0
33,,133,Republic of Korea,43808461.0
33,,135,Syria,1516147.0
33,,136,Thailand,68600359.0
33,,139,Yemen,2835343.0
33,,141,Viet Nam,23065910.0
33,,143,"Taiwan,China",63360014.0
33,,145,Kazakhstan,1500018.0
33,,149,Uzbekistan,843538.0
33,,202,Angola,4812709.0
33,,204,Botswana,3339.0
33,,206,Cameroon,805903.0
33,,212,Comoros,40538.0
33,,217,Ethiopia,904982.0
33,,218,Gabon,772618.0
33,,221,Guinea,6050565.0
33,,223,Cote d'lvoire,609403.0
33,,225,Liberia,202820.0
33,,230,Mauritania,930263.0
33,,231,Mauritius,1440799.0
33,,234,Namibia,2661.0
33,,237,Réunion,10447.0
33,,240,Senegal,3913542.0
33,,242,Sierra Leone,1324178.0
33,,243,Somalia,2432939.0
33,,249,Tunisia,716386.0
33,,303,United Kingdom,374916933.0
33,,304,Germany,81666265.0
33,,324,Malta,2293512.0
33,,337,Georgia,269068.0
33,,338,Armenia,2327.0
33,,344,Russia,49171016.0
33,,351,Croatia,281984.0
33,,358,Serbia,49185.0
33,,401,Antigua & Barbuda,11905.0
33,,417,Curacao,194.0
33,,420,French Guiana,2976.0
33,,424,Guyana,2314.0
33,,425,Haiti,4235161.0
33,,428,Martinique,9133.0
33,,437,Saint Lucia,90169.0
33,,440,El Salvador,154384.0
33,,441,Suriname,248766.0
33,,502,United States,960264750.0
33,,601,Australia,69508813.0
33,,607,New Caledonia,43415.0
34,,102,Bahrain,1494468.0
34,,110,"Hong Kong,China",86817581.0
34,,111,India,53289715.0
34,,112,Indonesia,42131057.0
34,,113,Iran,32237625.0
34,,116,Japan,147474878.0
34,,119,Lao,127164.0
34,,120,Lebanon,2502622.0
34,,122,Malaysia,54550647.0
34,,125,Nepal,517676.0
34,,126,Oman,1317600.0
34,,132,Singapore,34468100.0
34,,133,Republic of Korea,41415940.0
34,,135,Syria,6660221.0
34,,136,Thailand,51081077.0
34,,139,Yemen,17862652.0
34,,141,Viet Nam,70835000.0
34,,143,"Taiwan,China",67542586.0
34,,145,Kazakhstan,7037197.0
34,,148,Turkmenistan,81547.0
34,,149,Uzbekistan,2403605.0
34,,202,Angola,31589386.0
34,,204,Botswana,921369.0
34,,205,Burundi,150.0
34,,206,Cameroon,4032661.0
34,,212,Comoros,229563.0
34,,217,Ethiopia,2430430.0
34,,218,Gabon,1111819.0
34,,221,Guinea,3507588.0
34,,223,Cote d'lvoire,5279563.0
34,,225,Liberia,1396096.0
34,,230,Mauritania,1525780.0
34,,231,Mauritius,1269214.0
34,,234,Namibia,159418.0
34,,237,Réunion,153076.0
34,,240,Senegal,2118354.0
34,,242,Sierra Leone,1561609.0
34,,243,Somalia,5428387.0
34,,249,Tunisia,683185.0
34,,259,Mayotte,111472.0
34,,303,United Kingdom,133638247.0
34,,304,Germany,48072030.0
34,,324,Malta,1990942.0
34,,337,Georgia,529658.0
34,,338,Armenia,22845.0
34,,344,Russia,36932050.0
34,,351,Croatia,576325.0
34,,358,Serbia,210626.0
34,,401,Antigua & Barbuda,19088.0
34,,403,Aruba,16.0
34,,409,Bonaire,637.0
34,,414,Dominica,49387.0
34,,417,Curacao,7403.0
34,,421,Grenada,4902.0
34,,424,Guyana,1124049.0
34,,425,Haiti,2549440.0
34,,437,Saint Lucia,55531.0
34,,440,El Salvador,3770391.0
34,,441,Suriname,1275633.0
34,,502,United States,177729332.0
34,,601,Australia,81486232.0
34,,607,New Caledonia,221949.0
35,,102,Bahrain,99711.0
35,,110,"Hong Kong,China",136491723.0
35,,111,India,69435674.0
35,,112,Indonesia,48198839.0
35,,113,Iran,19238769.0
35,,116,Japan,93968954.0
35,,119,Lao,510742.0
35,,120,Lebanon,1832896.0
35,,122,Malaysia,37521309.0
35,,125,Nepal,540002.0
35,,126,Oman,949038.0
35,,132,Singapore,18231299.0
35,,133,Republic of Korea,46516234.0
35,,135,Syria,1939006.0
35,,136,Thailand,86812886.0
35,,139,Yemen,2598543.0
35,,141,Viet Nam,138312172.0
35,,143,"Taiwan,China",77146670.0
35,,145,Kazakhstan,8852561.0
35,,148,Turkmenistan,50143.0
35,,149,Uzbekistan,6193885.0
35,,202,Angola,3863006.0
35,,204,Botswana,37488.0
35,,205,Burundi,1600.0
35,,206,Cameroon,688556.0
35,,212,Comoros,6637.0
35,,217,Ethiopia,1299280.0
35,,218,Gabon,345361.0
35,,221,Guinea,187010.0
35,,223,Cote d'lvoire,691346.0
35,,225,Liberia,161529.0
35,,230,Mauritania,619309.0
35,,231,Mauritius,219872.0
35,,234,Namibia,17856.0
35,,237,Réunion,14975.0
35,,240,Senegal,2188078.0
35,,242,Sierra Leone,42904.0
35,,243,Somalia,852271.0
35,,249,Tunisia,469608.0
35,,260,South Sudan,120553.0
35,,303,United Kingdom,19772649.0
35,,304,Germany,33842965.0
35,,324,Malta,25390.0
35,,337,Georgia,803335.0
35,,338,Armenia,74675.0
35,,344,Russia,68119461.0
35,,351,Croatia,1424017.0
35,,358,Serbia,1423453.0
35,,403,Aruba,2351.0
35,,414,Dominica,72745.0
35,,424,Guyana,52312.0
35,,425,Haiti,3043061.0
35,,437,Saint Lucia,30358.0
35,,440,El Salvador,25184.0
35,,441,Suriname,21736.0
35,,502,United States,156372633.0
35,,601,Australia,22071308.0
35,,607,New Caledonia,20519.0
36,,110,"Hong Kong,China",1242608.0
36,,111,India,4557.0
36,,112,Indonesia,13907904.0
36,,113,Iran,2455.0
36,,116,Japan,5073429.0
36,,119,Lao,1342761.0
36,,122,Malaysia,1035592.0
36,,132,Singapore,507227.0
36,,133,Republic of Korea,99311.0
36,,136,Thailand,9607521.0
36,,141,Viet Nam,3274.0
36,,143,"Taiwan,China",6353111.0
36,,217,Ethiopia,799330.0
36,,231,Mauritius,719848.0
36,,234,Namibia,3402699.0
36,,303,United Kingdom,79561879.0
36,,304,Germany,88496349.0
36,,344,Russia,22772992.0
36,,351,Croatia,3121849.0
36,,425,Haiti,395076.0
36,,440,El Salvador,850685.0
36,,441,Suriname,1396575.0
36,,502,United States,52429842.0
36,,601,Australia,11769646.0
37,,102,Bahrain,217822.0
37,,110,"Hong Kong,China",44897098.0
37,,111,India,27328586.0
37,,112,Indonesia,19385916.0
37,,113,Iran,9128066.0
37,,116,Japan,34271674.0
37,,120,Lebanon,787604.0
37,,122,Malaysia,13642903.0
37,,125,Nepal,674355.0
37,,132,Singapore,18745903.0
37,,133,Republic of Korea,85945815.0
37,,135,Syria,1770.0
37,,136,Thailand,19188708.0
37,,139,Yemen,6478.0
37,,141,Viet Nam,34477540.0
37,,143,"Taiwan,China",46117756.0
37,,145,Kazakhstan,4781526.0
37,,148,Turkmenistan,74466.0
37,,149,Uzbekistan,655321.0
37,,202,Angola,35774.0
37,,206,Cameroon,38584.0
37,,217,Ethiopia,4085388.0
37,,231,Mauritius,43820.0
37,,234,Namibia,1511.0
37,,240,Senegal,466403.0
37,,249,Tunisia,61196.0
37,,303,United Kingdom,3803272.0
37,,304,Germany,9573134.0
37,,337,Georgia,2077.0
37,,338,Armenia,3885.0
37,,344,Russia,16825702.0
37,,351,Croatia,1666302.0
37,,358,Serbia,193566.0
37,,424,Guyana,19392.0
37,,440,El Salvador,299094.0
37,,502,United States,18216115.0
37,,601,Australia,14194215.0
37,,607,New Caledonia,764.0
38,,102,Bahrain,4159873.0
38,,110,"Hong Kong,China",208026457.0
38,,111,India,280998244.0
38,,112,Indonesia,307409841.0
38,,113,Iran,77355462.0
38,,116,Japan,449544553.0
38,,119,Lao,12004440.0
38,,120,Lebanon,5118366.0
38,,122,Malaysia,555903378.0
38,,125,Nepal,1403372.0
38,,126,Oman,3681137.0
38,,132,Singapore,193253241.0
38,,133,Republic of Korea,871003605.0
38,,135,Syria,2582550.0
38,,136,Thailand,627794319.0
38,,139,Yemen,7776930.0
38,,141,Viet Nam,552967316.0
38,,143,"Taiwan,China",874395415.0
38,,145,Kazakhstan,13237757.0
38,,148,Turkmenistan,166120.0
38,,149,Uzbekistan,6785986.0
38,,202,Angola,12347495.0
38,,204,Botswana,731.0
38,,205,Burundi,1023.0
38,,206,Cameroon,14963995.0
38,,212,Comoros,20425.0
38,,217,Ethiopia,7744207.0
38,,218,Gabon,213490.0
38,,221,Guinea,1852048.0
38,,223,Cote d'lvoire,42811775.0
38,,225,Liberia,1419902.0
38,,230,Mauritania,225850.0
38,,231,Mauritius,2165160.0
38,,234,Namibia,365475.0
38,,240,Senegal,8366347.0
38,,242,Sierra Leone,190151.0
38,,243,Somalia,61925.0
38,,249,Tunisia,3725823.0
38,,260,South Sudan,871236.0
38,,303,United Kingdom,54631886.0
38,,304,Germany,122635358.0
38,,324,Malta,188037.0
38,,337,Georgia,2291380.0
38,,338,Armenia,15751.0
38,,344,Russia,113931593.0
38,,351,Croatia,935473.0
38,,358,Serbia,1718927.0
38,,401,Antigua & Barbuda,19958.0
38,,403,Aruba,273743.0
38,,414,Dominica,146295.0
38,,417,Curacao,139114.0
38,,424,Guyana,1768267.0
38,,425,Haiti,1360031.0
38,,440,El Salvador,1182152.0
38,,441,Suriname,1310423.0
38,,502,United States,716521811.0
38,,601,Australia,137735035.0
38,,607,New Caledonia,67853.0
38,,618,Kiribati,10183.0
39,,102,Bahrain,19297184.0
39,,104,Bhutan,526.0
39,,110,"Hong Kong,China",2452024250.0
39,,111,India,1390629966.0
39,,112,Indonesia,688655591.0
39,,113,Iran,347416285.0
39,,116,Japan,2468895478.0
39,,119,Lao,7280645.0
39,,120,Lebanon,58802453.0
39,,122,Malaysia,797277742.0
39,,125,Nepal,5834241.0
39,,126,Oman,49651699.0
39,,132,Singapore,433924628.0
39,,133,Republic of Korea,1394469875.0
39,,135,Syria,46622290.0
39,,136,Thailand,1031389571.0
39,,139,Yemen,49403109.0
39,,141,Viet Nam,1427292593.0
39,,143,"Taiwan,China",662926725.0
39,,145,Kazakhstan,232552975.0
39,,148,Turkmenistan,6413051.0
39,,149,Uzbekistan,115403418.0
39,,202,Angola,56202328.0
39,,204,Botswana,2877690.0
39,,205,Burundi,40229.0
39,,206,Cameroon,30809081.0
39,,212,Comoros,1819410.0
39,,217,Ethiopia,48448014.0
39,,218,Gabon,6662671.0
39,,221,Guinea,20458807.0
39,,223,Cote d'lvoire,40644397.0
39,,225,Liberia,4038143.0
39,,230,Mauritania,17763593.0
39,,231,Mauritius,20258066.0
39,,234,Namibia,3161873.0
39,,237,Réunion,3735773.0
39,,240,Senegal,46116926.0
39,,242,Sierra Leone,6057105.0
39,,243,Somalia,8583891.0
39,,249,Tunisia,21761847.0
39,,256,Melilla,392446.0
39,,259,Mayotte,657300.0
39,,260,South Sudan,807557.0
39,,303,United Kingdom,1127296628.0
39,,304,Germany,1038050170.0
39,,324,Malta,8571600.0
39,,337,Georgia,23614487.0
39,,338,Armenia,3350810.0
39,,344,Russia,782611913.0
39,,351,Croatia,40857794.0
39,,358,Serbia,8438905.0
39,,401,Antigua & Barbuda,698382.0
39,,403,Aruba,1189569.0
39,,409,Bonaire,93915.0
39,,414,Dominica,1475141.0
39,,417,Curacao,1656951.0
39,,420,French Guiana,951165.0
39,,421,Grenada,344207.0
39,,424,Guyana,9657619.0
39,,425,Haiti,9490026.0
39,,428,Martinique,461719.0
39,,437,Saint Lucia,624457.0
39,,440,El Salvador,30768477.0
39,,441,Suriname,5991445.0
39,,502,United States,9075553235.0
39,,601,Australia,1080362172.0
39,,607,New Caledonia,2813893.0
39,,612,Society Islands,27.0
39,,618,Kiribati,284194.0
40,,102,Bahrain,11590748.0
40,,110,"Hong Kong,China",126523296.0
40,,111,India,161636116.0
40,,112,Indonesia,155966839.0
40,,113,Iran,195296176.0
40,,116,Japan,447816694.0
40,,119,Lao,8851833.0
40,,120,Lebanon,21817403.0
40,,122,Malaysia,130823875.0
40,,125,Nepal,1794264.0
40,,126,Oman,31572476.0
40,,132,Singapore,73882617.0
40,,133,Republic of Korea,241079621.0
40,,135,Syria,22588707.0
40,,136,Thailand,185059185.0
40,,139,Yemen,27550399.0
40,,141,Viet Nam,240144455.0
40,,143,"Taiwan,China",125132864.0
40,,145,Kazakhstan,106179192.0
40,,148,Turkmenistan,6334565.0
40,,149,Uzbekistan,55589247.0
40,,202,Angola,48299559.0
40,,204,Botswana,7877544.0
40,,205,Burundi,1222732.0
40,,206,Cameroon,17259618.0
40,,212,Comoros,1042229.0
40,,217,Ethiopia,38508642.0
40,,218,Gabon,6754215.0
40,,221,Guinea,20923149.0
40,,223,Cote d'lvoire,24149163.0
40,,225,Liberia,4709999.0
40,,230,Mauritania,7337299.0
40,,231,Mauritius,7168711.0
40,,234,Namibia,3624204.0
40,,237,Réunion,4076022.0
40,,240,Senegal,17717947.0
40,,242,Sierra Leone,1764999.0
40,,243,Somalia,9843949.0
40,,249,Tunisia,4594799.0
40,,256,Melilla,78134.0
40,,259,Mayotte,166008.0
40,,260,South Sudan,2675916.0
40,,303,United Kingdom,434772661.0
40,,304,Germany,424882364.0
40,,324,Malta,3254157.0
40,,337,Georgia,25921592.0
40,,338,Armenia,8219880.0
40,,344,Russia,260111869.0
40,,351,Croatia,17963973.0
40,,358,Serbia,5164624.0
40,,401,Antigua & Barbuda,645629.0
40,,403,Aruba,211618.0
40,,409,Bonaire,583.0
40,,414,Dominica,311505.0
40,,417,Curacao,148019.0
40,,420,French Guiana,367618.0
40,,421,Grenada,423665.0
40,,424,Guyana,3300671.0
40,,425,Haiti,11673548.0
40,,428,Martinique,2765757.0
40,,437,Saint Lucia,1035682.0
40,,440,El Salvador,16395919.0
40,,441,Suriname,5459395.0
40,,502,United States,1913533292.0
40,,601,Australia,400371796.0
40,,607,New Caledonia,5687139.0
40,,618,Kiribati,236865.0
41,,110,"Hong Kong,China",119341494.0
41,,111,India,6968277.0
41,,112,Indonesia,26965268.0
41,,113,Iran,660890.0
41,,116,Japan,7003965.0
41,,122,Malaysia,884876.0
41,,132,Singapore,1447529.0
41,,133,Republic of Korea,3646811.0
41,,136,Thailand,4175652.0
41,,141,Viet Nam,98344965.0
41,,143,"Taiwan,China",3849526.0
41,,217,Ethiopia,969641.0
41,,303,United Kingdom,760461.0
41,,304,Germany,3290782.0
41,,337,Georgia,61266.0
41,,344,Russia,2354915.0
41,,502,United States,14222275.0
41,,601,Australia,725667.0
42,,102,Bahrain,4671309.0
42,,104,Bhutan,1798.0
42,,110,"Hong Kong,China",946369786.0
42,,111,India,261865607.0
42,,112,Indonesia,121502357.0
42,,113,Iran,64127635.0
42,,116,Japan,1069669162.0
42,,119,Lao,680389.0
42,,120,Lebanon,11211470.0
42,,122,Malaysia,262095161.0
42,,125,Nepal,7417317.0
42,,126,Oman,4504674.0
42,,132,Singapore,204979258.0
42,,133,Republic of Korea,520679352.0
42,,135,Syria,2309403.0
42,,136,Thailand,148843232.0
42,,139,Yemen,11336045.0
42,,141,Viet Nam,216480550.0
42,,143,"Taiwan,China",135236106.0
42,,145,Kazakhstan,280126781.0
42,,148,Turkmenistan,198208.0
42,,149,Uzbekistan,1813880.0
42,,202,Angola,17610918.0
42,,204,Botswana,1655248.0
42,,206,Cameroon,14358613.0
42,,212,Comoros,983107.0
42,,217,Ethiopia,5046527.0
42,,218,Gabon,2013903.0
42,,221,Guinea,26169355.0
42,,223,Cote d'lvoire,7297285.0
42,,225,Liberia,314286.0
42,,230,Mauritania,8952140.0
42,,231,Mauritius,3668283.0
42,,234,Namibia,1901429.0
42,,237,Réunion,1215294.0
42,,240,Senegal,27640877.0
42,,242,Sierra Leone,1486787.0
42,,243,Somalia,1697668.0
42,,249,Tunisia,4490012.0
42,,256,Melilla,263059.0
42,,259,Mayotte,449771.0
42,,303,United Kingdom,804747735.0
42,,304,Germany,612680259.0
42,,324,Malta,3324818.0
42,,337,Georgia,2289892.0
42,,338,Armenia,666387.0
42,,344,Russia,194272043.0
42,,351,Croatia,11407867.0
42,,358,Serbia,963178.0
42,,401,Antigua & Barbuda,83822.0
42,,403,Aruba,291651.0
42,,409,Bonaire,16390.0
42,,414,Dominica,3885.0
42,,417,Curacao,95985.0
42,,420,French Guiana,581216.0
42,,421,Grenada,5957.0
42,,424,Guyana,2730562.0
42,,425,Haiti,2141428.0
42,,428,Martinique,47736.0
42,,437,Saint Lucia,117755.0
42,,440,El Salvador,7129630.0
42,,441,Suriname,1060633.0
42,,502,United States,3951621451.0
42,,601,Australia,273482038.0
42,,607,New Caledonia,483554.0
42,,612,Society Islands,675.0
43,,110,"Hong Kong,China",137733720.0
43,,111,India,1618264.0
43,,112,Indonesia,9586155.0
43,,116,Japan,48019522.0
43,,120,Lebanon,4654.0
43,,122,Malaysia,95684.0
43,,132,Singapore,351728.0
43,,133,Republic of Korea,71404410.0
43,,136,Thailand,1687463.0
43,,141,Viet Nam,149494573.0
43,,143,"Taiwan,China",623190.0
43,,145,Kazakhstan,11088456.0
43,,149,Uzbekistan,444059.0
43,,217,Ethiopia,113240.0
43,,231,Mauritius,6212.0
43,,249,Tunisia,1916.0
43,,303,United Kingdom,12409307.0
43,,304,Germany,28186978.0
43,,324,Malta,40487.0
43,,344,Russia,2273103725.0
43,,351,Croatia,64917.0
43,,502,United States,57602754.0
43,,601,Australia,16210500.0
44,,102,Bahrain,14208477.0
44,,110,"Hong Kong,China",215117714.0
44,,111,India,157212845.0
44,,112,Indonesia,49892800.0
44,,113,Iran,31412903.0
44,,116,Japan,659890600.0
44,,119,Lao,628523.0
44,,120,Lebanon,29368036.0
44,,122,Malaysia,129622535.0
44,,125,Nepal,481774.0
44,,126,Oman,15359824.0
44,,132,Singapore,144701341.0
44,,133,Republic of Korea,251117261.0
44,,135,Syria,520985.0
44,,136,Thailand,97622370.0
44,,139,Yemen,1676029.0
44,,141,Viet Nam,202965973.0
44,,143,"Taiwan,China",135076892.0
44,,145,Kazakhstan,7549570.0
44,,148,Turkmenistan,1730452.0
44,,149,Uzbekistan,19609719.0
44,,202,Angola,4523486.0
44,,204,Botswana,1094443.0
44,,205,Burundi,63200.0
44,,206,Cameroon,744656.0
44,,212,Comoros,156090.0
44,,217,Ethiopia,11209977.0
44,,218,Gabon,388447.0
44,,221,Guinea,827449.0
44,,223,Cote d'lvoire,962729.0
44,,225,Liberia,1314185.0
44,,230,Mauritania,824871.0
44,,231,Mauritius,9035040.0
44,,234,Namibia,189644.0
44,,237,Réunion,1657792.0
44,,240,Senegal,455034.0
44,,242,Sierra Leone,1322237.0
44,,243,Somalia,4076447.0
44,,249,Tunisia,213696.0
44,,256,Melilla,193728.0
44,,259,Mayotte,1069350.0
44,,260,South Sudan,472948.0
44,,303,United Kingdom,379418088.0
44,,304,Germany,266237833.0
44,,324,Malta,3213058.0
44,,337,Georgia,18723704.0
44,,338,Armenia,883650.0
44,,344,Russia,81913800.0
44,,351,Croatia,5411345.0
44,,358,Serbia,1377709.0
44,,401,Antigua & Barbuda,515591.0
44,,403,Aruba,339927.0
44,,414,Dominica,1294265.0
44,,417,Curacao,59725.0
44,,424,Guyana,242852.0
44,,425,Haiti,2169176.0
44,,428,Martinique,147866.0
44,,437,Saint Lucia,174529.0
44,,440,El Salvador,1535321.0
44,,441,Suriname,1448863.0
44,,502,United States,2126005666.0
44,,601,Australia,274088315.0
44,,607,New Caledonia,223584.0
44,,618,Kiribati,137723.0
45,,110,"Hong Kong,China",101348.0
45,,112,Indonesia,98235.0
45,,116,Japan,859521.0
45,,122,Malaysia,124382.0
45,,132,Singapore,69004.0
45,,133,Republic of Korea,165323.0
45,,136,Thailand,53183.0
45,,141,Viet Nam,54136.0
45,,143,"Taiwan,China",149730.0
45,,217,Ethiopia,49178.0
45,,303,United Kingdom,422753.0
45,,304,Germany,1096642.0
45,,337,Georgia,6887.0
45,,344,Russia,445531.0
45,,351,Croatia,6120.0
45,,502,United States,4197015.0
45,,601,Australia,377625.0
46,,102,Bahrain,7778.0
46,,110,"Hong Kong,China",3509123.0
46,,111,India,4775003.0
46,,112,Indonesia,417407.0
46,,113,Iran,720944.0
46,,116,Japan,64398529.0
46,,120,Lebanon,196407.0
46,,122,Malaysia,14475856.0
46,,126,Oman,145248.0
46,,132,Singapore,28517722.0
46,,133,Republic of Korea,16057531.0
46,,136,Thailand,4829695.0
46,,141,Viet Nam,9895789.0
46,,143,"Taiwan,China",4566713.0
46,,145,Kazakhstan,584324.0
46,,149,Uzbekistan,14760.0
46,,202,Angola,9496.0
46,,204,Botswana,1620.0
46,,218,Gabon,2162.0
46,,221,Guinea,7727.0
46,,231,Mauritius,34224.0
46,,237,Réunion,201666.0
46,,242,Sierra Leone,5810.0
46,,249,Tunisia,23063.0
46,,303,United Kingdom,80392884.0
46,,304,Germany,49355381.0
46,,337,Georgia,465.0
46,,344,Russia,9263417.0
46,,351,Croatia,315010.0
46,,440,El Salvador,719412.0
46,,502,United States,187378981.0
46,,601,Australia,15288543.0
46,,607,New Caledonia,21018.0
47,,110,"Hong Kong,China",254036.0
47,,112,Indonesia,1581277.0
47,,113,Iran,3792456.0
47,,116,Japan,10576136.0
47,,122,Malaysia,15851.0
47,,133,Republic of Korea,12976722.0
47,,136,Thailand,6000754.0
47,,143,"Taiwan,China",1441007.0
47,,149,Uzbekistan,112554.0
47,,202,Angola,913053.0
47,,217,Ethiopia,29166.0
47,,303,United Kingdom,2514322.0
47,,304,Germany,3964691.0
47,,344,Russia,564304.0
47,,502,United States,5318283.0
47,,601,Australia,285534.0
48,,102,Bahrain,7459685.0
48,,110,"Hong Kong,China",749207137.0
48,,111,India,353767490.0
48,,112,Indonesia,203121452.0
48,,113,Iran,206771335.0
48,,116,Japan,702097301.0
48,,119,Lao,13236540.0
48,,120,Lebanon,16807893.0
