商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,229,马里,120646
57,第57章 地毯及纺...,232,摩洛哥,1787621
57,第57章 地毯及纺...,236,尼日利亚,14580043
57,第57章 地毯及纺...,238,卢旺达,10694
57,第57章 地毯及纺...,246,苏丹,2860931
57,第57章 地毯及纺...,247,坦桑尼亚,3430202
57,第57章 地毯及纺...,248,多哥,2786262
57,第57章 地毯及纺...,251,布基纳法索,638034
57,第57章 地毯及纺...,253,赞比亚,462803
57,第57章 地毯及纺...,257,斯威士兰,16779
57,第57章 地毯及纺...,302,丹麦,2347169
57,第57章 地毯及纺...,308,卢森堡,80338
57,第57章 地毯及纺...,311,葡萄牙,6297325
57,第57章 地毯及纺...,322,冰岛,90591
57,第57章 地毯及纺...,328,罗马尼亚,8103580
57,第57章 地毯及纺...,330,瑞典,10423704
57,第57章 地毯及纺...,331,瑞士,1554552
57,第57章 地毯及纺...,334,爱沙尼亚,294466
57,第57章 地毯及纺...,335,拉脱维亚,902723
57,第57章 地毯及纺...,343,摩尔多瓦,18509
57,第57章 地毯及纺...,347,乌克兰,1672206
57,第57章 地毯及纺...,352,捷克,384885
57,第57章 地毯及纺...,353,斯洛伐克,98673
57,第57章 地毯及纺...,354,北马其顿,80341
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,61887
57,第57章 地毯及纺...,402,阿根廷,2168919
57,第57章 地毯及纺...,412,智利,17251890
57,第57章 地毯及纺...,413,哥伦比亚,11067975
57,第57章 地毯及纺...,416,古巴,202920
57,第57章 地毯及纺...,418,多米尼加,5787961
57,第57章 地毯及纺...,419,厄瓜多尔,5834032
57,第57章 地毯及纺...,423,危地马拉,2690323
57,第57章 地毯及纺...,426,洪都拉斯,1725460
57,第57章 地毯及纺...,432,巴拿马,2665910
57,第57章 地毯及纺...,433,巴拉圭,1121556
57,第57章 地毯及纺...,434,秘鲁,10480665
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,35413
57,第57章 地毯及纺...,445,委内瑞拉,4699334
57,第57章 地毯及纺...,504,百慕大,8246
57,第57章 地毯及纺...,603,斐济,1104952
57,第57章 地毯及纺...,608,瓦努阿图,81579
57,第57章 地毯及纺...,609,新西兰,18226477
57,第57章 地毯及纺...,611,巴布亚新几内亚,639140
57,第57章 地毯及纺...,613,所罗门群岛,25453
57,第57章 地毯及纺...,623,法属波利尼西亚,667105
58,第58章 特种机织...,101,阿富汗,25906105
58,第58章 特种机织...,103,孟加拉国,412112180
58,第58章 特种机织...,105,文莱,135294
58,第58章 特种机织...,106,缅甸,110210091
58,第58章 特种机织...,107,柬埔寨,215619447
58,第58章 特种机织...,114,伊拉克,74811040
58,第58章 特种机织...,115,以色列,10724326
58,第58章 特种机织...,117,约旦,18220662
58,第58章 特种机织...,121,中国澳门,1361808
58,第58章 特种机织...,128,巴勒斯坦,321128
58,第58章 特种机织...,130,卡塔尔,1150452
58,第58章 特种机织...,131,沙特阿拉伯,36296735
58,第58章 特种机织...,134,斯里兰卡,37014021
58,第58章 特种机织...,144,东帝汶,18432
58,第58章 特种机织...,146,吉尔吉斯斯坦,34285586
58,第58章 特种机织...,201,阿尔及利亚,17703542
58,第58章 特种机织...,214,吉布提,5292697
58,第58章 特种机织...,215,埃及,32028963
58,第58章 特种机织...,216,赤道几内亚,7432
58,第58章 特种机织...,226,利比亚,1232885
58,第58章 特种机织...,229,马里,1567806
58,第58章 特种机织...,232,摩洛哥,46979819
58,第58章 特种机织...,236,尼日利亚,79728001
58,第58章 特种机织...,238,卢旺达,878376
58,第58章 特种机织...,246,苏丹,1607023
58,第58章 特种机织...,247,坦桑尼亚,10281164
58,第58章 特种机织...,248,多哥,13854491
58,第58章 特种机织...,251,布基纳法索,1564235
58,第58章 特种机织...,253,赞比亚,726183
58,第58章 特种机织...,257,斯威士兰,19053
58,第58章 特种机织...,302,丹麦,4424104
58,第58章 特种机织...,308,卢森堡,51730
58,第58章 特种机织...,311,葡萄牙,4835776
58,第58章 特种机织...,322,冰岛,293
58,第58章 特种机织...,328,罗马尼亚,10720283
58,第58章 特种机织...,330,瑞典,2415024
58,第58章 特种机织...,331,瑞士,847048
58,第58章 特种机织...,334,爱沙尼亚,382959
58,第58章 特种机织...,335,拉脱维亚,190750
58,第58章 特种机织...,343,摩尔多瓦,177604
58,第58章 特种机织...,347,乌克兰,2798012
58,第58章 特种机织...,352,捷克,922354
58,第58章 特种机织...,353,斯洛伐克,485330
58,第58章 特种机织...,354,北马其顿,54279
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,6869
58,第58章 特种机织...,402,阿根廷,4278151
58,第58章 特种机织...,411,开曼群岛,7
58,第58章 特种机织...,412,智利,14004940
58,第58章 特种机织...,413,哥伦比亚,11397538
58,第58章 特种机织...,416,古巴,10752
58,第58章 特种机织...,418,多米尼加,4215922
58,第58章 特种机织...,419,厄瓜多尔,6647488
58,第58章 特种机织...,423,危地马拉,7686471
58,第58章 特种机织...,426,洪都拉斯,2464680
58,第58章 特种机织...,432,巴拿马,3166815
58,第58章 特种机织...,433,巴拉圭,685847
58,第58章 特种机织...,434,秘鲁,11873191
58,第58章 特种机织...,439,圣文森特和格林纳丁斯,1045
58,第58章 特种机织...,445,委内瑞拉,845219
58,第58章 特种机织...,603,斐济,229110
58,第58章 特种机织...,608,瓦努阿图,107255
58,第58章 特种机织...,609,新西兰,1389849
58,第58章 特种机织...,611,巴布亚新几内亚,81563
58,第58章 特种机织...,613,所罗门群岛,51142
59,第59章 浸渍、涂...,101,阿富汗,6153954
59,第59章 浸渍、涂...,103,孟加拉国,308254309
59,第59章 浸渍、涂...,105,文莱,336911
59,第59章 浸渍、涂...,106,缅甸,181090742
59,第59章 浸渍、涂...,107,柬埔寨,239192694
59,第59章 浸渍、涂...,114,伊拉克,19930679
59,第59章 浸渍、涂...,115,以色列,11648534
59,第59章 浸渍、涂...,117,约旦,12016519
59,第59章 浸渍、涂...,121,中国澳门,271714
59,第59章 浸渍、涂...,130,卡塔尔,5034947
59,第59章 浸渍、涂...,131,沙特阿拉伯,52782169
59,第59章 浸渍、涂...,134,斯里兰卡,35058435
59,第59章 浸渍、涂...,144,东帝汶,23203
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,38126821
59,第59章 浸渍、涂...,201,阿尔及利亚,28359509
59,第59章 浸渍、涂...,214,吉布提,6166229
59,第59章 浸渍、涂...,215,埃及,55988699
59,第59章 浸渍、涂...,216,赤道几内亚,253502
59,第59章 浸渍、涂...,226,利比亚,1437133
59,第59章 浸渍、涂...,228,马拉维,793938
59,第59章 浸渍、涂...,229,马里,363646
59,第59章 浸渍、涂...,232,摩洛哥,31507559
59,第59章 浸渍、涂...,236,尼日利亚,70550128
59,第59章 浸渍、涂...,238,卢旺达,842979
59,第59章 浸渍、涂...,246,苏丹,1859192
59,第59章 浸渍、涂...,247,坦桑尼亚,19739433
59,第59章 浸渍、涂...,248,多哥,12895712
59,第59章 浸渍、涂...,251,布基纳法索,17977
59,第59章 浸渍、涂...,253,赞比亚,1141044
59,第59章 浸渍、涂...,257,斯威士兰,598196
59,第59章 浸渍、涂...,302,丹麦,2777008
59,第59章 浸渍、涂...,308,卢森堡,75553
59,第59章 浸渍、涂...,311,葡萄牙,17470485
59,第59章 浸渍、涂...,323,列支敦士登,1127
59,第59章 浸渍、涂...,325,摩纳哥,112225
59,第59章 浸渍、涂...,328,罗马尼亚,28060095
59,第59章 浸渍、涂...,330,瑞典,4923927
59,第59章 浸渍、涂...,331,瑞士,1492408
59,第59章 浸渍、涂...,334,爱沙尼亚,361732
59,第59章 浸渍、涂...,335,拉脱维亚,1679656
59,第59章 浸渍、涂...,343,摩尔多瓦,316705
59,第59章 浸渍、涂...,347,乌克兰,3935081
59,第59章 浸渍、涂...,352,捷克,15319738
59,第59章 浸渍、涂...,353,斯洛伐克,7870243
59,第59章 浸渍、涂...,354,北马其顿,455512
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1778755
59,第59章 浸渍、涂...,402,阿根廷,8353417
59,第59章 浸渍、涂...,412,智利,20279544
59,第59章 浸渍、涂...,413,哥伦比亚,49866046
59,第59章 浸渍、涂...,416,古巴,625550
59,第59章 浸渍、涂...,418,多米尼加,10768459
59,第59章 浸渍、涂...,419,厄瓜多尔,7512907
59,第59章 浸渍、涂...,423,危地马拉,10259025
59,第59章 浸渍、涂...,426,洪都拉斯,1705318
59,第59章 浸渍、涂...,432,巴拿马,4378903
59,第59章 浸渍、涂...,433,巴拉圭,3318678
59,第59章 浸渍、涂...,434,秘鲁,39287571
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,59744
59,第59章 浸渍、涂...,445,委内瑞拉,5274741
59,第59章 浸渍、涂...,603,斐济,920909
59,第59章 浸渍、涂...,608,瓦努阿图,43526
59,第59章 浸渍、涂...,609,新西兰,6143176
59,第59章 浸渍、涂...,611,巴布亚新几内亚,446368
59,第59章 浸渍、涂...,613,所罗门群岛,217000
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,534
59,第59章 浸渍、涂...,622,帕劳,34602
59,第59章 浸渍、涂...,623,法属波利尼西亚,10432
60,第60章 针织物及...,101,阿富汗,44451110
60,第60章 针织物及...,103,孟加拉国,1541944882
60,第60章 针织物及...,105,文莱,344961
60,第60章 针织物及...,106,缅甸,646933804
60,第60章 针织物及...,107,柬埔寨,1672395031
60,第60章 针织物及...,114,伊拉克,58673110
60,第60章 针织物及...,115,以色列,28455499
60,第60章 针织物及...,117,约旦,291007770
60,第60章 针织物及...,121,中国澳门,614500
60,第60章 针织物及...,128,巴勒斯坦,221744
60,第60章 针织物及...,130,卡塔尔,3467747
60,第60章 针织物及...,131,沙特阿拉伯,87988839
60,第60章 针织物及...,134,斯里兰卡,156707412
60,第60章 针织物及...,144,东帝汶,221822
60,第60章 针织物及...,146,吉尔吉斯斯坦,215448488
60,第60章 针织物及...,201,阿尔及利亚,74835746
60,第60章 针织物及...,214,吉布提,35496655
60,第60章 针织物及...,215,埃及,350457869
60,第60章 针织物及...,226,利比亚,13239230
60,第60章 针织物及...,229,马里,1016927
60,第60章 针织物及...,232,摩洛哥,102557986
60,第60章 针织物及...,236,尼日利亚,200977779
60,第60章 针织物及...,238,卢旺达,1555341
60,第60章 针织物及...,246,苏丹,2941059
60,第60章 针织物及...,247,坦桑尼亚,22766758
60,第60章 针织物及...,248,多哥,13067032
60,第60章 针织物及...,253,赞比亚,165976
60,第60章 针织物及...,257,斯威士兰,52041
60,第60章 针织物及...,302,丹麦,2544190
60,第60章 针织物及...,308,卢森堡,19539
60,第60章 针织物及...,311,葡萄牙,9684136
60,第60章 针织物及...,322,冰岛,84
60,第60章 针织物及...,328,罗马尼亚,30631334
60,第60章 针织物及...,330,瑞典,1743514
60,第60章 针织物及...,331,瑞士,110231
60,第60章 针织物及...,334,爱沙尼亚,198675
60,第60章 针织物及...,335,拉脱维亚,763919
60,第60章 针织物及...,343,摩尔多瓦,790385
60,第60章 针织物及...,347,乌克兰,958709
60,第60章 针织物及...,352,捷克,4117542
60,第60章 针织物及...,353,斯洛伐克,2211877
60,第60章 针织物及...,354,北马其顿,1292313
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,393665
60,第60章 针织物及...,402,阿根廷,22066683
60,第60章 针织物及...,412,智利,44347728
60,第60章 针织物及...,413,哥伦比亚,93213114
60,第60章 针织物及...,416,古巴,823037
60,第60章 针织物及...,418,多米尼加,29872261
60,第60章 针织物及...,419,厄瓜多尔,35905013
60,第60章 针织物及...,423,危地马拉,73564320
60,第60章 针织物及...,426,洪都拉斯,8051483
60,第60章 针织物及...,432,巴拿马,7574171
60,第60章 针织物及...,433,巴拉圭,4735682
60,第60章 针织物及...,434,秘鲁,66587064
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,169804
60,第60章 针织物及...,445,委内瑞拉,22830179
60,第60章 针织物及...,603,斐济,1608157
60,第60章 针织物及...,608,瓦努阿图,339427
60,第60章 针织物及...,609,新西兰,649067
60,第60章 针织物及...,611,巴布亚新几内亚,1217729
60,第60章 针织物及...,613,所罗门群岛,858
61,第61章 针织或钩...,101,阿富汗,4062281
61,第61章 针织或钩...,103,孟加拉国,30500291
61,第61章 针织或钩...,105,文莱,13288867
61,第61章 针织或钩...,106,缅甸,122537335
61,第61章 针织或钩...,107,柬埔寨,251253945
61,第61章 针织或钩...,114,伊拉克,233130043
61,第61章 针织或钩...,115,以色列,249317063
61,第61章 针织或钩...,117,约旦,76272175
61,第61章 针织或钩...,121,中国澳门,36138448
61,第61章 针织或钩...,128,巴勒斯坦,754519
61,第61章 针织或钩...,130,卡塔尔,26730493
61,第61章 针织或钩...,131,沙特阿拉伯,484769807
61,第61章 针织或钩...,134,斯里兰卡,15268369
61,第61章 针织或钩...,144,东帝汶,1309203
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1853924286
61,第61章 针织或钩...,201,阿尔及利亚,99114666
61,第61章 针织或钩...,214,吉布提,53245758
61,第61章 针织或钩...,215,埃及,16093203
61,第61章 针织或钩...,216,赤道几内亚,2220832
61,第61章 针织或钩...,226,利比亚,37692059
61,第61章 针织或钩...,228,马拉维,1533807
61,第61章 针织或钩...,229,马里,967333
61,第61章 针织或钩...,232,摩洛哥,21471070
61,第61章 针织或钩...,236,尼日利亚,372048868
61,第61章 针织或钩...,238,卢旺达,5962524
61,第61章 针织或钩...,246,苏丹,7489495
61,第61章 针织或钩...,247,坦桑尼亚,168545629
61,第61章 针织或钩...,248,多哥,174045221
61,第61章 针织或钩...,251,布基纳法索,4680661
61,第61章 针织或钩...,253,赞比亚,7512713
61,第61章 针织或钩...,257,斯威士兰,21896
61,第61章 针织或钩...,302,丹麦,178719018
61,第61章 针织或钩...,308,卢森堡,1775352
61,第61章 针织或钩...,311,葡萄牙,45195176
61,第61章 针织或钩...,322,冰岛,1268530
61,第61章 针织或钩...,325,摩纳哥,581120
61,第61章 针织或钩...,328,罗马尼亚,38991157
61,第61章 针织或钩...,329,圣马力诺,16611
61,第61章 针织或钩...,330,瑞典,176907963
61,第61章 针织或钩...,331,瑞士,54841371
61,第61章 针织或钩...,334,爱沙尼亚,2689666
61,第61章 针织或钩...,335,拉脱维亚,2634083
61,第61章 针织或钩...,343,摩尔多瓦,368409
61,第61章 针织或钩...,347,乌克兰,9831429
61,第61章 针织或钩...,352,捷克,40272095
61,第61章 针织或钩...,353,斯洛伐克,7923813
61,第61章 针织或钩...,354,北马其顿,165586
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1283179
61,第61章 针织或钩...,402,阿根廷,20144924
61,第61章 针织或钩...,411,开曼群岛,417915
61,第61章 针织或钩...,412,智利,589527252
61,第61章 针织或钩...,413,哥伦比亚,49514852
61,第61章 针织或钩...,416,古巴,2059776
61,第61章 针织或钩...,418,多米尼加,26706835
61,第61章 针织或钩...,419,厄瓜多尔,17779740
61,第61章 针织或钩...,423,危地马拉,63146707
61,第61章 针织或钩...,426,洪都拉斯,12354971
61,第61章 针织或钩...,432,巴拿马,210663443
61,第61章 针织或钩...,433,巴拉圭,3903157
61,第61章 针织或钩...,434,秘鲁,87787559
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,248995
61,第61章 针织或钩...,445,委内瑞拉,32706714
61,第61章 针织或钩...,504,百慕大,163155
61,第61章 针织或钩...,602,库克群岛,18644
61,第61章 针织或钩...,603,斐济,3168042
61,第61章 针织或钩...,606,瑙鲁,151222
61,第61章 针织或钩...,608,瓦努阿图,1243068
61,第61章 针织或钩...,609,新西兰,191444260
61,第61章 针织或钩...,611,巴布亚新几内亚,13723307
61,第61章 针织或钩...,613,所罗门群岛,820731
61,第61章 针织或钩...,620,密克罗尼西亚联邦,89125
61,第61章 针织或钩...,623,法属波利尼西亚,133393
62,第62章 非针织或...,101,阿富汗,288988
62,第62章 非针织或...,103,孟加拉国,63088212
62,第62章 非针织或...,105,文莱,4926856
62,第62章 非针织或...,106,缅甸,20271061
62,第62章 非针织或...,107,柬埔寨,71576556
62,第62章 非针织或...,114,伊拉克,287356325
62,第62章 非针织或...,115,以色列,135016412
62,第62章 非针织或...,117,约旦,50938755
62,第62章 非针织或...,121,中国澳门,28073588
62,第62章 非针织或...,128,巴勒斯坦,3110702
62,第62章 非针织或...,130,卡塔尔,20362465
62,第62章 非针织或...,131,沙特阿拉伯,532521181
62,第62章 非针织或...,134,斯里兰卡,22311071
62,第62章 非针织或...,144,东帝汶,1151130
62,第62章 非针织或...,146,吉尔吉斯斯坦,2114301219
62,第62章 非针织或...,201,阿尔及利亚,81401015
62,第62章 非针织或...,214,吉布提,61624867
62,第62章 非针织或...,215,埃及,16454829
62,第62章 非针织或...,216,赤道几内亚,1474929
62,第62章 非针织或...,226,利比亚,43584802
62,第62章 非针织或...,228,马拉维,110603
62,第62章 非针织或...,229,马里,593470
62,第62章 非针织或...,232,摩洛哥,23865203
62,第62章 非针织或...,236,尼日利亚,198724693
62,第62章 非针织或...,238,卢旺达,1704617
62,第62章 非针织或...,246,苏丹,3703165
62,第62章 非针织或...,247,坦桑尼亚,140137086
62,第62章 非针织或...,248,多哥,160742981
62,第62章 非针织或...,251,布基纳法索,4126672
62,第62章 非针织或...,253,赞比亚,3383174
62,第62章 非针织或...,257,斯威士兰,3949
62,第62章 非针织或...,302,丹麦,189876875
62,第62章 非针织或...,308,卢森堡,1618876
62,第62章 非针织或...,311,葡萄牙,45466127
62,第62章 非针织或...,322,冰岛,4354029
62,第62章 非针织或...,323,列支敦士登,56970
62,第62章 非针织或...,325,摩纳哥,18150
62,第62章 非针织或...,328,罗马尼亚,11903587
62,第62章 非针织或...,330,瑞典,139713252
62,第62章 非针织或...,331,瑞士,35112613
62,第62章 非针织或...,334,爱沙尼亚,2551341
62,第62章 非针织或...,335,拉脱维亚,1274317
62,第62章 非针织或...,343,摩尔多瓦,871670
62,第62章 非针织或...,347,乌克兰,6178365
62,第62章 非针织或...,352,捷克,53611069
62,第62章 非针织或...,353,斯洛伐克,6651287
62,第62章 非针织或...,354,北马其顿,57269
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,287688
62,第62章 非针织或...,402,阿根廷,16511915
62,第62章 非针织或...,411,开曼群岛,21262
62,第62章 非针织或...,412,智利,373251579
62,第62章 非针织或...,413,哥伦比亚,38425091
62,第62章 非针织或...,416,古巴,2048273
62,第62章 非针织或...,418,多米尼加,19305118
62,第62章 非针织或...,419,厄瓜多尔,15788577
62,第62章 非针织或...,423,危地马拉,42254171
62,第62章 非针织或...,426,洪都拉斯,4629345
62,第62章 非针织或...,432,巴拿马,189269968
62,第62章 非针织或...,433,巴拉圭,1673080
62,第62章 非针织或...,434,秘鲁,100296350
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,78349
62,第62章 非针织或...,445,委内瑞拉,46707533
62,第62章 非针织或...,504,百慕大,272263
62,第62章 非针织或...,603,斐济,2757976
62,第62章 非针织或...,606,瑙鲁,210885
62,第62章 非针织或...,608,瓦努阿图,555932
62,第62章 非针织或...,609,新西兰,112885439
62,第62章 非针织或...,611,巴布亚新几内亚,7675293
62,第62章 非针织或...,613,所罗门群岛,656532
62,第62章 非针织或...,620,密克罗尼西亚联邦,162660
62,第62章 非针织或...,623,法属波利尼西亚,193907
63,第63章 其他纺织...,101,阿富汗,11417743
63,第63章 其他纺织...,103,孟加拉国,17757200
63,第63章 其他纺织...,105,文莱,3536122
63,第63章 其他纺织...,106,缅甸,24390333
63,第63章 其他纺织...,107,柬埔寨,53041916
63,第63章 其他纺织...,114,伊拉克,166255234
63,第63章 其他纺织...,115,以色列,73589603
63,第63章 其他纺织...,117,约旦,26328285
63,第63章 其他纺织...,121,中国澳门,11332832
63,第63章 其他纺织...,128,巴勒斯坦,10183641
63,第63章 其他纺织...,130,卡塔尔,28722249
63,第63章 其他纺织...,131,沙特阿拉伯,206365602
63,第63章 其他纺织...,134,斯里兰卡,6225060
63,第63章 其他纺织...,144,东帝汶,4018165
63,第63章 其他纺织...,146,吉尔吉斯斯坦,269950899
63,第63章 其他纺织...,201,阿尔及利亚,28571188
63,第63章 其他纺织...,214,吉布提,4232160
63,第63章 其他纺织...,215,埃及,14916605
63,第63章 其他纺织...,216,赤道几内亚,1439955
63,第63章 其他纺织...,226,利比亚,28551432
63,第63章 其他纺织...,228,马拉维,1599780
63,第63章 其他纺织...,229,马里,578847
63,第63章 其他纺织...,232,摩洛哥,23994761
63,第63章 其他纺织...,236,尼日利亚,56870007
63,第63章 其他纺织...,238,卢旺达,4973992
63,第63章 其他纺织...,246,苏丹,13638900
63,第63章 其他纺织...,247,坦桑尼亚,101217901
63,第63章 其他纺织...,248,多哥,21111798
63,第63章 其他纺织...,251,布基纳法索,11107090
63,第63章 其他纺织...,253,赞比亚,10235600
63,第63章 其他纺织...,257,斯威士兰,253167
63,第63章 其他纺织...,302,丹麦,62207794
63,第63章 其他纺织...,308,卢森堡,1043733
63,第63章 其他纺织...,311,葡萄牙,19826461
63,第63章 其他纺织...,322,冰岛,777937
63,第63章 其他纺织...,323,列支敦士登,501180
63,第63章 其他纺织...,325,摩纳哥,65291
63,第63章 其他纺织...,328,罗马尼亚,102148240
63,第63章 其他纺织...,329,圣马力诺,35080
63,第63章 其他纺织...,330,瑞典,79277183
63,第63章 其他纺织...,331,瑞士,25868620
63,第63章 其他纺织...,334,爱沙尼亚,7469229
63,第63章 其他纺织...,335,拉脱维亚,6287605
63,第63章 其他纺织...,343,摩尔多瓦,501133
63,第63章 其他纺织...,347,乌克兰,8760667
63,第63章 其他纺织...,352,捷克,27031235
63,第63章 其他纺织...,353,斯洛伐克,15461710
63,第63章 其他纺织...,354,北马其顿,1743092
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,369457
63,第63章 其他纺织...,402,阿根廷,13424120
63,第63章 其他纺织...,411,开曼群岛,48152
63,第63章 其他纺织...,412,智利,238103366
63,第63章 其他纺织...,413,哥伦比亚,37830218
63,第63章 其他纺织...,416,古巴,2710642
63,第63章 其他纺织...,418,多米尼加,34528803
63,第63章 其他纺织...,419,厄瓜多尔,10754996
63,第63章 其他纺织...,423,危地马拉,21287842
63,第63章 其他纺织...,426,洪都拉斯,4738991
63,第63章 其他纺织...,432,巴拿马,48738120
63,第63章 其他纺织...,433,巴拉圭,1334028
63,第63章 其他纺织...,434,秘鲁,73180761
63,第63章 其他纺织...,438,法属圣马丁,2319
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,62960
63,第63章 其他纺织...,445,委内瑞拉,30613521
63,第63章 其他纺织...,504,百慕大,21087
63,第63章 其他纺织...,602,库克群岛,7
63,第63章 其他纺织...,603,斐济,3982702
63,第63章 其他纺织...,606,瑙鲁,60065
63,第63章 其他纺织...,608,瓦努阿图,1529663
63,第63章 其他纺织...,609,新西兰,71341280
63,第63章 其他纺织...,611,巴布亚新几内亚,18640202
63,第63章 其他纺织...,613,所罗门群岛,1273459
63,第63章 其他纺织...,619,图瓦卢,5774
63,第63章 其他纺织...,620,密克罗尼西亚联邦,48290
63,第63章 其他纺织...,622,帕劳,426
63,第63章 其他纺织...,623,法属波利尼西亚,1100045
64,第64章 鞋靴、护...,101,阿富汗,10589532
64,第64章 鞋靴、护...,103,孟加拉国,189376637
64,第64章 鞋靴、护...,105,文莱,4003745
64,第64章 鞋靴、护...,106,缅甸,58589603
64,第64章 鞋靴、护...,107,柬埔寨,173181373
64,第64章 鞋靴、护...,114,伊拉克,208956798
64,第64章 鞋靴、护...,115,以色列,100654218
64,第64章 鞋靴、护...,117,约旦,69495800
64,第64章 鞋靴、护...,121,中国澳门,26269902
64,第64章 鞋靴、护...,128,巴勒斯坦,913717
64,第64章 鞋靴、护...,130,卡塔尔,20263454
64,第64章 鞋靴、护...,131,沙特阿拉伯,324298783
64,第64章 鞋靴、护...,134,斯里兰卡,15745029
64,第64章 鞋靴、护...,144,东帝汶,4644598
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,728397789
64,第64章 鞋靴、护...,201,阿尔及利亚,136400990
64,第64章 鞋靴、护...,214,吉布提,140578344
64,第64章 鞋靴、护...,215,埃及,37582401
64,第64章 鞋靴、护...,216,赤道几内亚,2884066
64,第64章 鞋靴、护...,226,利比亚,28591227
64,第64章 鞋靴、护...,228,马拉维,1057056
64,第64章 鞋靴、护...,229,马里,4867315
64,第64章 鞋靴、护...,232,摩洛哥,114991006
64,第64章 鞋靴、护...,236,尼日利亚,238287683
64,第64章 鞋靴、护...,238,卢旺达,2242717
64,第64章 鞋靴、护...,246,苏丹,22474172
64,第64章 鞋靴、护...,247,坦桑尼亚,142058536
64,第64章 鞋靴、护...,248,多哥,131674423
64,第64章 鞋靴、护...,251,布基纳法索,3244037
64,第64章 鞋靴、护...,253,赞比亚,8929616
64,第64章 鞋靴、护...,257,斯威士兰,19013
64,第64章 鞋靴、护...,302,丹麦,44814054
64,第64章 鞋靴、护...,308,卢森堡,847604
64,第64章 鞋靴、护...,311,葡萄牙,53054656
64,第64章 鞋靴、护...,322,冰岛,417
64,第64章 鞋靴、护...,325,摩纳哥,1574
64,第64章 鞋靴、护...,328,罗马尼亚,44408768
64,第64章 鞋靴、护...,329,圣马力诺,71752
64,第64章 鞋靴、护...,330,瑞典,31011533
64,第64章 鞋靴、护...,331,瑞士,18561448
64,第64章 鞋靴、护...,334,爱沙尼亚,1123237
64,第64章 鞋靴、护...,335,拉脱维亚,701167
64,第64章 鞋靴、护...,343,摩尔多瓦,997688
64,第64章 鞋靴、护...,347,乌克兰,32176472
64,第64章 鞋靴、护...,352,捷克,36526014
64,第64章 鞋靴、护...,353,斯洛伐克,10397374
64,第64章 鞋靴、护...,354,北马其顿,278573
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,609131
64,第64章 鞋靴、护...,402,阿根廷,24802770
64,第64章 鞋靴、护...,411,开曼群岛,4555
64,第64章 鞋靴、护...,412,智利,201878432
64,第64章 鞋靴、护...,413,哥伦比亚,66063617
64,第64章 鞋靴、护...,416,古巴,2348912
64,第64章 鞋靴、护...,418,多米尼加,60777199
64,第64章 鞋靴、护...,419,厄瓜多尔,14413798
64,第64章 鞋靴、护...,423,危地马拉,60848962
64,第64章 鞋靴、护...,426,洪都拉斯,23973439
64,第64章 鞋靴、护...,432,巴拿马,246859139
64,第64章 鞋靴、护...,433,巴拉圭,1441940
64,第64章 鞋靴、护...,434,秘鲁,104101776
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,337410
64,第64章 鞋靴、护...,445,委内瑞拉,79508208
64,第64章 鞋靴、护...,603,斐济,6306893
64,第64章 鞋靴、护...,606,瑙鲁,1005
64,第64章 鞋靴、护...,608,瓦努阿图,3689149
64,第64章 鞋靴、护...,609,新西兰,46265763
64,第64章 鞋靴、护...,611,巴布亚新几内亚,16750541
64,第64章 鞋靴、护...,613,所罗门群岛,2171463
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,32372
64,第64章 鞋靴、护...,623,法属波利尼西亚,161913
65,第65章 帽类及其...,101,阿富汗,284056
65,第65章 帽类及其...,103,孟加拉国,5372078
65,第65章 帽类及其...,105,文莱,16689
65,第65章 帽类及其...,106,缅甸,3629473
65,第65章 帽类及其...,107,柬埔寨,2469384
65,第65章 帽类及其...,114,伊拉克,6788901
65,第65章 帽类及其...,115,以色列,14077290
65,第65章 帽类及其...,117,约旦,2840919
65,第65章 帽类及其...,121,中国澳门,8700112
65,第65章 帽类及其...,128,巴勒斯坦,18662
65,第65章 帽类及其...,130,卡塔尔,910154
65,第65章 帽类及其...,131,沙特阿拉伯,20133326
65,第65章 帽类及其...,134,斯里兰卡,1616026
65,第65章 帽类及其...,144,东帝汶,141028
65,第65章 帽类及其...,146,吉尔吉斯斯坦,98901722
