Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,33572514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,816493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1553499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1166461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,2652477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,1925622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,14425321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,20630354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,2963622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,1301479.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,136970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,5081796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,613910.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,86166.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,665223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,28185636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,1866353.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,575242.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,46491633.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,1186067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,1734233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,376109.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,1316581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,34193929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,45489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,78225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,17789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,245535.0
57,Carpets and other textile floor coverings,108,Cyprus,1002246.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,365233.0
57,Carpets and other textile floor coverings,118,Kuwait,4551140.0
57,Carpets and other textile floor coverings,123,Maldives,612999.0
57,Carpets and other textile floor coverings,124,Mongolia,4708265.0
57,Carpets and other textile floor coverings,127,Pakistan,7410781.0
57,Carpets and other textile floor coverings,129,Philippines,8453417.0
57,Carpets and other textile floor coverings,137,Türkiye,21686467.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,29148251.0
57,Carpets and other textile floor coverings,147,Tajikistan,24798.0
57,Carpets and other textile floor coverings,203,Benin,1315653.0
57,Carpets and other textile floor coverings,207,Canary Islands,7421.0
57,Carpets and other textile floor coverings,208,Cabo Verde,287.0
57,Carpets and other textile floor coverings,213,Congo,1383671.0
57,Carpets and other textile floor coverings,219,Gambia,686303.0
57,Carpets and other textile floor coverings,220,Ghana,3709065.0
57,Carpets and other textile floor coverings,224,Kenya,3244771.0
57,Carpets and other textile floor coverings,227,Madagascar,1043563.0
57,Carpets and other textile floor coverings,233,Mozambique,4693507.0
57,Carpets and other textile floor coverings,241,Seychelles,487909.0
57,Carpets and other textile floor coverings,244,South Africa,6846284.0
57,Carpets and other textile floor coverings,250,Uganda,1242.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,965377.0
57,Carpets and other textile floor coverings,254,Zimbabwe,884135.0
57,Carpets and other textile floor coverings,301,Belgium,15822976.0
57,Carpets and other textile floor coverings,305,France,22394302.0
57,Carpets and other textile floor coverings,306,Ireland,983654.0
57,Carpets and other textile floor coverings,307,Italy,15849934.0
57,Carpets and other textile floor coverings,309,Netherlands,20762019.0
57,Carpets and other textile floor coverings,310,Greece,2118230.0
57,Carpets and other textile floor coverings,312,Spain,26413736.0
57,Carpets and other textile floor coverings,313,Albania,2471166.0
57,Carpets and other textile floor coverings,314,Andorra,64551.0
57,Carpets and other textile floor coverings,315,Austria,2816928.0
57,Carpets and other textile floor coverings,316,Bulgaria,73150.0
57,Carpets and other textile floor coverings,318,Finland,1831257.0
57,Carpets and other textile floor coverings,321,Hungary,127707.0
57,Carpets and other textile floor coverings,326,Norway,966836.0
57,Carpets and other textile floor coverings,327,Poland,9402359.0
57,Carpets and other textile floor coverings,336,Lithuania,180760.0
57,Carpets and other textile floor coverings,339,Azerbai jan,2098875.0
57,Carpets and other textile floor coverings,350,Slovenia,229923.0
57,Carpets and other textile floor coverings,359,Montenegro,3041.0
57,Carpets and other textile floor coverings,405,Barbados,91817.0
57,Carpets and other textile floor coverings,408,Bolivia,494743.0
57,Carpets and other textile floor coverings,410,Brazil,23325586.0
57,Carpets and other textile floor coverings,415,Costa Rica,1442230.0
57,Carpets and other textile floor coverings,422,Guadeloupe,28391.0
57,Carpets and other textile floor coverings,427,Jamaica,266173.0
57,Carpets and other textile floor coverings,429,Mexico,7178027.0
57,Carpets and other textile floor coverings,431,Nicaragua,1658.0
57,Carpets and other textile floor coverings,435,Puerto Rico,352323.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,404053.0
57,Carpets and other textile floor coverings,444,Uruguay,2468375.0
57,Carpets and other textile floor coverings,501,Canada,28270889.0
57,Carpets and other textile floor coverings,614,Tonga,4162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,2681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,20094517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,19196683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,6310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,53150819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,105841817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,70091217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,167130593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,2738781.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,22804395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,120452.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,967481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,2646163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,4882205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,1254513.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,277812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,21264273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,21670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,502223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,1589582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,64691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,16637546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,16711315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,216169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,56612319.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,15594757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,5530126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,29230461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,793803.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,476489.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1964316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1522090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1474102.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,203378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,16793723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,2568486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,62191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2158174.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,1847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,15436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,288058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,74973480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,561094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,128291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,57941505.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,6192172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,443182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,233015.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1397051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,20600751.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,1122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,2546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,490647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,36079400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,5374677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,82082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,1779884.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,70445662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,61237766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,110880730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,49976586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,7284191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,2973017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,78899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,114112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,8083267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,10003826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,1454055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,365121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,48344484.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,609265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,2559466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,1358709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,9213207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,9432759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,707132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,64817889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,39941615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,5712597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,39428019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,429953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1105197.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,4237836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6020858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,5053735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1857241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,54504315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,2035474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,2419733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,110552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,4623139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1970724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,94336498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1762149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,191481.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,146880442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,4175301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,732223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,138530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,2641699.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,30220808.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,75389.0
60,Knitted or crocheted fabrics,108,Cyprus,14415.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,53318855.0
60,Knitted or crocheted fabrics,118,Kuwait,12287510.0
60,Knitted or crocheted fabrics,123,Maldives,364356.0
60,Knitted or crocheted fabrics,124,Mongolia,2400.0
60,Knitted or crocheted fabrics,127,Pakistan,155103989.0
60,Knitted or crocheted fabrics,129,Philippines,132410011.0
60,Knitted or crocheted fabrics,137,Türkiye,151993051.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,196788142.0
60,Knitted or crocheted fabrics,147,Tajikistan,973282.0
60,Knitted or crocheted fabrics,203,Benin,14487549.0
60,Knitted or crocheted fabrics,208,Cabo Verde,325715.0
60,Knitted or crocheted fabrics,219,Gambia,1496774.0
60,Knitted or crocheted fabrics,220,Ghana,3766237.0
60,Knitted or crocheted fabrics,224,Kenya,41412225.0
60,Knitted or crocheted fabrics,227,Madagascar,9204906.0
60,Knitted or crocheted fabrics,233,Mozambique,4605505.0
60,Knitted or crocheted fabrics,244,South Africa,119987244.0
60,Knitted or crocheted fabrics,250,Uganda,1793170.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,1099019.0
60,Knitted or crocheted fabrics,254,Zimbabwe,5779396.0
60,Knitted or crocheted fabrics,255,Lesotho,27893437.0
60,Knitted or crocheted fabrics,301,Belgium,46627393.0
60,Knitted or crocheted fabrics,305,France,36865380.0
60,Knitted or crocheted fabrics,306,Ireland,91820.0
60,Knitted or crocheted fabrics,307,Italy,107040893.0
60,Knitted or crocheted fabrics,309,Netherlands,22519261.0
60,Knitted or crocheted fabrics,310,Greece,15131199.0
60,Knitted or crocheted fabrics,312,Spain,54770725.0
60,Knitted or crocheted fabrics,313,Albania,2462066.0
60,Knitted or crocheted fabrics,315,Austria,1969393.0
60,Knitted or crocheted fabrics,316,Bulgaria,3406205.0
60,Knitted or crocheted fabrics,318,Finland,11580824.0
60,Knitted or crocheted fabrics,321,Hungary,1617266.0
60,Knitted or crocheted fabrics,326,Norway,68477.0
60,Knitted or crocheted fabrics,327,Poland,13454783.0
60,Knitted or crocheted fabrics,336,Lithuania,2265501.0
60,Knitted or crocheted fabrics,339,Azerbai jan,749027.0
60,Knitted or crocheted fabrics,340,Belarus,91281.0
60,Knitted or crocheted fabrics,350,Slovenia,15465184.0
60,Knitted or crocheted fabrics,359,Montenegro,584223.0
60,Knitted or crocheted fabrics,404,Bahamas,23782.0
60,Knitted or crocheted fabrics,408,Bolivia,6956.0
60,Knitted or crocheted fabrics,410,Brazil,136228684.0
60,Knitted or crocheted fabrics,415,Costa Rica,2640144.0
60,Knitted or crocheted fabrics,427,Jamaica,576219.0
60,Knitted or crocheted fabrics,429,Mexico,232268025.0
60,Knitted or crocheted fabrics,431,Nicaragua,81882331.0
60,Knitted or crocheted fabrics,435,Puerto Rico,307976.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,736570.0
60,Knitted or crocheted fabrics,444,Uruguay,5715922.0
60,Knitted or crocheted fabrics,501,Canada,39411662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1177480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,53445858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,75311961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,969628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,219544169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,83953279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,507182617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,53871873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2218944503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,112761155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,28973363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,345474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,8473450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,3768813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,73634817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,3743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,183789671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,12447012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,42674731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,13116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,250269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,486979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,314984688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,4631249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,629914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,2415984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,8404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,438116561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1135152237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,60289448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,615468372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,714485383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,42495666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,750518515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,4225328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,27347108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,7517597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,126074598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,35354134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,101194730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,259193241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,19875586.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,31444223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,157595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,22868617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,416778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,142050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,532573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1410853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,638569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,255647711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,12662727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,78852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,42919073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,317091175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,648517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,5937632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,3410499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,43222666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,656982525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,16979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,424273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,1171817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1737480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,12199572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,79050388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,1886679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,40918684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,107394769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,307012401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,130795481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1601474213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,30589874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,26418814.0
