Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,45254577.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,47954664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,5071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,800830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,32798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,27021850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1476082.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,563892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,501778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,417,Curacao,10510.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,421,Grenada,3259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,86582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,437928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,10027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,2473191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,3715.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,199174257.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,8862738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,688705.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",220331055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,337221244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,224675886.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,80572504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,94648277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,852012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,7753101.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,66357972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,152133.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,2338838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,25368104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,88824732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,17732095.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,140131684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,2757581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,414185639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",34127846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,6623879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,707963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,19262605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,556863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,22825.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,2601247.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1359523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,4091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,517457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,4097781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,3220800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,770551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1318860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,856398.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,142688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,4892338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,590783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,8881134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,37503569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,70030778.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,50366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,913273.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,26863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,93391518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,3682943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,4233819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,51599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",421,Grenada,160.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,409973.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",428,Martinique,284276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,8601063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,319149522.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,38815676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,12105.0
60,Knitted or crocheted fabrics,102,Bahrain,775548.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1069509414.0
60,Knitted or crocheted fabrics,111,India,274541814.0
60,Knitted or crocheted fabrics,112,Indonesia,446222188.0
60,Knitted or crocheted fabrics,113,Iran,100653999.0
60,Knitted or crocheted fabrics,116,Japan,23161530.0
60,Knitted or crocheted fabrics,119,Lao,1344918.0
60,Knitted or crocheted fabrics,120,Lebanon,17610787.0
60,Knitted or crocheted fabrics,122,Malaysia,89089411.0
60,Knitted or crocheted fabrics,125,Nepal,1029609.0
60,Knitted or crocheted fabrics,126,Oman,14417267.0
60,Knitted or crocheted fabrics,132,Singapore,19941120.0
60,Knitted or crocheted fabrics,133,Republic of Korea,45014328.0
60,Knitted or crocheted fabrics,135,Syria,23674907.0
60,Knitted or crocheted fabrics,136,Thailand,105635063.0
60,Knitted or crocheted fabrics,139,Yemen,27334481.0
60,Knitted or crocheted fabrics,141,Viet Nam,1587258154.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",3538014.0
60,Knitted or crocheted fabrics,145,Kazakhstan,12034802.0
60,Knitted or crocheted fabrics,149,Uzbekistan,19306750.0
60,Knitted or crocheted fabrics,206,Cameroon,2051512.0
60,Knitted or crocheted fabrics,217,Ethiopia,17590114.0
60,Knitted or crocheted fabrics,221,Guinea,240451.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,2066221.0
60,Knitted or crocheted fabrics,230,Mauritania,10643322.0
60,Knitted or crocheted fabrics,231,Mauritius,5478223.0
60,Knitted or crocheted fabrics,240,Senegal,7314287.0
60,Knitted or crocheted fabrics,242,Sierra Leone,720.0
60,Knitted or crocheted fabrics,243,Somalia,2050030.0
60,Knitted or crocheted fabrics,249,Tunisia,11878141.0
60,Knitted or crocheted fabrics,259,Mayotte,419601.0
60,Knitted or crocheted fabrics,303,United Kingdom,70548604.0
60,Knitted or crocheted fabrics,304,Germany,62687942.0
60,Knitted or crocheted fabrics,337,Georgia,1107287.0
60,Knitted or crocheted fabrics,338,Armenia,65740.0
60,Knitted or crocheted fabrics,344,Russia,110377163.0
60,Knitted or crocheted fabrics,351,Croatia,2521252.0
60,Knitted or crocheted fabrics,358,Serbia,2530542.0
60,Knitted or crocheted fabrics,414,Dominica,1989152.0
60,Knitted or crocheted fabrics,424,Guyana,179719.0
60,Knitted or crocheted fabrics,425,Haiti,43178434.0
60,Knitted or crocheted fabrics,440,El Salvador,28383541.0
60,Knitted or crocheted fabrics,441,Suriname,109622.0
60,Knitted or crocheted fabrics,502,United States,390102924.0
60,Knitted or crocheted fabrics,601,Australia,12075858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,6991173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2266455930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,165828495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,131620316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,130707709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4020418499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,22084929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,568536043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,70385552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,55195667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,404839037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1069121178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,10208861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,282155957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,139806052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,298002695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",241540980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,464916209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,646779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,4457501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,13823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,18204578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,6851129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,35083626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,7959531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,88348758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,953947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,10158405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,6432724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,4358344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,117988082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,10134456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,2496134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,1271509.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,58340629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,1635655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,8933496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1251970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,878124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,16175901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1695617574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1017800954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,22253955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,4700697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,27097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,850132676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,21302970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,4027657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,119429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,63849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,19946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,409489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,15928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3070476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,5169743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,12562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,40649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,10535709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,1738488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5707362004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,918315736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,222646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,176565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,10047077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1960437491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,158593148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,248513450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,62658621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3710201304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,63044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,34900942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,642591427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,56525700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,33364401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,232604459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1108831829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,15441583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,115232261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,77254071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,620040946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",241191148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,190226202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,605957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,564688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,84000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,32968448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,5464458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,35118976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,4486613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,211040955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,6311727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,65073560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,63947877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,19603214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,36199458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,21777890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,2387309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,2142214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,37561811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,1938106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,7604063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6054415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,1485415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,6018570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1885606661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1120330111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,12286270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,772277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,495057210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,28639406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,811431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,99106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,32.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,275112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,2610419.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,7802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,2588189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1745325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,4993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,93507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,11371536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,2511932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,6341434374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,752578111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,1122051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,4806347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",336679107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,287326255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,62773151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,52130467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1174404300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1796265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,12937405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,254858015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,3667027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,6396861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,91634579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,276077396.0
