商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,247,坦桑尼亚,4499767
35,第35章 蛋白类物...,248,多哥,1560117
35,第35章 蛋白类物...,251,布基纳法索,6460
35,第35章 蛋白类物...,253,赞比亚,286998
35,第35章 蛋白类物...,302,丹麦,16296591
35,第35章 蛋白类物...,311,葡萄牙,959600
35,第35章 蛋白类物...,322,冰岛,2853
35,第35章 蛋白类物...,328,罗马尼亚,12384628
35,第35章 蛋白类物...,329,圣马力诺,1927
35,第35章 蛋白类物...,330,瑞典,1494711
35,第35章 蛋白类物...,331,瑞士,4962380
35,第35章 蛋白类物...,334,爱沙尼亚,429862
35,第35章 蛋白类物...,335,拉脱维亚,793292
35,第35章 蛋白类物...,343,摩尔多瓦,54014
35,第35章 蛋白类物...,347,乌克兰,11472439
35,第35章 蛋白类物...,352,捷克,443600
35,第35章 蛋白类物...,353,斯洛伐克,1997286
35,第35章 蛋白类物...,354,北马其顿,3358
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,13974
35,第35章 蛋白类物...,402,阿根廷,11604048
35,第35章 蛋白类物...,412,智利,22011496
35,第35章 蛋白类物...,413,哥伦比亚,13617053
35,第35章 蛋白类物...,416,古巴,660772
35,第35章 蛋白类物...,418,多米尼加,7898957
35,第35章 蛋白类物...,419,厄瓜多尔,6740894
35,第35章 蛋白类物...,423,危地马拉,2027700
35,第35章 蛋白类物...,426,洪都拉斯,1355042
35,第35章 蛋白类物...,432,巴拿马,3650596
35,第35章 蛋白类物...,433,巴拉圭,142503
35,第35章 蛋白类物...,434,秘鲁,11444563
35,第35章 蛋白类物...,445,委内瑞拉,5796874
35,第35章 蛋白类物...,603,斐济,343627
35,第35章 蛋白类物...,608,瓦努阿图,16270
35,第35章 蛋白类物...,609,新西兰,4802278
35,第35章 蛋白类物...,611,巴布亚新几内亚,429475
35,第35章 蛋白类物...,613,所罗门群岛,5070
35,第35章 蛋白类物...,622,帕劳,214
35,第35章 蛋白类物...,623,法属波利尼西亚,1719
36,第36章 炸药；烟...,106,缅甸,430848
36,第36章 炸药；烟...,130,卡塔尔,87635
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2316220
36,第36章 炸药；烟...,302,丹麦,4675109
36,第36章 炸药；烟...,311,葡萄牙,1231737
36,第36章 炸药；烟...,322,冰岛,948570
36,第36章 炸药；烟...,328,罗马尼亚,3202396
36,第36章 炸药；烟...,330,瑞典,1436614
36,第36章 炸药；烟...,334,爱沙尼亚,582794
36,第36章 炸药；烟...,335,拉脱维亚,4380
36,第36章 炸药；烟...,347,乌克兰,878975
36,第36章 炸药；烟...,352,捷克,3207616
36,第36章 炸药；烟...,354,北马其顿,1145693
36,第36章 炸药；烟...,402,阿根廷,6819028
36,第36章 炸药；烟...,412,智利,15903
36,第36章 炸药；烟...,413,哥伦比亚,1808201
36,第36章 炸药；烟...,418,多米尼加,383783
36,第36章 炸药；烟...,432,巴拿马,43816
36,第36章 炸药；烟...,434,秘鲁,324
36,第36章 炸药；烟...,603,斐济,768196
36,第36章 炸药；烟...,609,新西兰,2393361
37,第37章 照相及电...,103,孟加拉国,13843414
37,第37章 照相及电...,106,缅甸,2420211
37,第37章 照相及电...,107,柬埔寨,930391
37,第37章 照相及电...,114,伊拉克,201059
37,第37章 照相及电...,115,以色列,1790823
37,第37章 照相及电...,117,约旦,1098597
37,第37章 照相及电...,121,中国澳门,1310887
37,第37章 照相及电...,130,卡塔尔,1533
37,第37章 照相及电...,131,沙特阿拉伯,3043790
37,第37章 照相及电...,134,斯里兰卡,2782212
37,第37章 照相及电...,146,吉尔吉斯斯坦,307165
37,第37章 照相及电...,201,阿尔及利亚,343066
37,第37章 照相及电...,215,埃及,5064473
37,第37章 照相及电...,226,利比亚,26225
37,第37章 照相及电...,228,马拉维,41276
37,第37章 照相及电...,232,摩洛哥,155302
37,第37章 照相及电...,236,尼日利亚,7132417
37,第37章 照相及电...,246,苏丹,58892
37,第37章 照相及电...,247,坦桑尼亚,294243
37,第37章 照相及电...,253,赞比亚,238972
37,第37章 照相及电...,302,丹麦,6010
37,第37章 照相及电...,311,葡萄牙,749603
37,第37章 照相及电...,328,罗马尼亚,385286
37,第37章 照相及电...,335,拉脱维亚,3279562
37,第37章 照相及电...,343,摩尔多瓦,231298
37,第37章 照相及电...,347,乌克兰,2400977
37,第37章 照相及电...,352,捷克,976345
37,第37章 照相及电...,353,斯洛伐克,695976
37,第37章 照相及电...,354,北马其顿,13242
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,68613
37,第37章 照相及电...,402,阿根廷,4230551
37,第37章 照相及电...,412,智利,46800
37,第37章 照相及电...,413,哥伦比亚,2397164
37,第37章 照相及电...,416,古巴,277367
37,第37章 照相及电...,418,多米尼加,551533
37,第37章 照相及电...,419,厄瓜多尔,2011260
37,第37章 照相及电...,423,危地马拉,297899
37,第37章 照相及电...,426,洪都拉斯,407531
37,第37章 照相及电...,432,巴拿马,2650
37,第37章 照相及电...,433,巴拉圭,3482600
37,第37章 照相及电...,434,秘鲁,1462775
37,第37章 照相及电...,445,委内瑞拉,24569
37,第37章 照相及电...,603,斐济,12299
37,第37章 照相及电...,609,新西兰,1754290
37,第37章 照相及电...,611,巴布亚新几内亚,4575
38,第38章 杂项化学...,103,孟加拉国,126429605
38,第38章 杂项化学...,105,文莱,981325
38,第38章 杂项化学...,106,缅甸,83554777
38,第38章 杂项化学...,107,柬埔寨,89022344
38,第38章 杂项化学...,114,伊拉克,33576644
38,第38章 杂项化学...,115,以色列,56024946
38,第38章 杂项化学...,117,约旦,17240132
38,第38章 杂项化学...,121,中国澳门,5811748
38,第38章 杂项化学...,128,巴勒斯坦,43297
38,第38章 杂项化学...,130,卡塔尔,17264866
38,第38章 杂项化学...,131,沙特阿拉伯,73114572
38,第38章 杂项化学...,134,斯里兰卡,27510994
38,第38章 杂项化学...,144,东帝汶,7056
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3143685
38,第38章 杂项化学...,201,阿尔及利亚,8112602
38,第38章 杂项化学...,214,吉布提,6448075
38,第38章 杂项化学...,215,埃及,80236747
38,第38章 杂项化学...,216,赤道几内亚,235055
38,第38章 杂项化学...,226,利比亚,2345641
38,第38章 杂项化学...,228,马拉维,9051155
38,第38章 杂项化学...,229,马里,9135871
38,第38章 杂项化学...,232,摩洛哥,16470888
38,第38章 杂项化学...,236,尼日利亚,184726746
38,第38章 杂项化学...,238,卢旺达,1696093
38,第38章 杂项化学...,246,苏丹,5664991
38,第38章 杂项化学...,247,坦桑尼亚,71914063
38,第38章 杂项化学...,248,多哥,7124043
38,第38章 杂项化学...,251,布基纳法索,2380580
38,第38章 杂项化学...,253,赞比亚,12511874
38,第38章 杂项化学...,302,丹麦,19451488
38,第38章 杂项化学...,308,卢森堡,28816
38,第38章 杂项化学...,311,葡萄牙,6516225
38,第38章 杂项化学...,322,冰岛,1845695
38,第38章 杂项化学...,325,摩纳哥,50
38,第38章 杂项化学...,328,罗马尼亚,10676265
38,第38章 杂项化学...,330,瑞典,7371279
38,第38章 杂项化学...,331,瑞士,6082182
38,第38章 杂项化学...,334,爱沙尼亚,1600902
38,第38章 杂项化学...,335,拉脱维亚,86938183
38,第38章 杂项化学...,343,摩尔多瓦,770299
38,第38章 杂项化学...,347,乌克兰,265421395
38,第38章 杂项化学...,352,捷克,17522675
38,第38章 杂项化学...,353,斯洛伐克,3256377
38,第38章 杂项化学...,354,北马其顿,3009106
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,868624
38,第38章 杂项化学...,402,阿根廷,140330806
38,第38章 杂项化学...,411,开曼群岛,24196
38,第38章 杂项化学...,412,智利,106833914
38,第38章 杂项化学...,413,哥伦比亚,88494292
38,第38章 杂项化学...,416,古巴,11790647
38,第38章 杂项化学...,418,多米尼加,32811312
38,第38章 杂项化学...,419,厄瓜多尔,51835033
38,第38章 杂项化学...,423,危地马拉,27601996
38,第38章 杂项化学...,426,洪都拉斯,5850419
38,第38章 杂项化学...,432,巴拿马,8262215
38,第38章 杂项化学...,433,巴拉圭,69587245
38,第38章 杂项化学...,434,秘鲁,62051396
38,第38章 杂项化学...,445,委内瑞拉,168502070
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,114769
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),294945
38,第38章 杂项化学...,504,百慕大,42926
38,第38章 杂项化学...,602,库克群岛,61214
38,第38章 杂项化学...,603,斐济,3923360
38,第38章 杂项化学...,608,瓦努阿图,52858
38,第38章 杂项化学...,609,新西兰,42785693
38,第38章 杂项化学...,611,巴布亚新几内亚,2398924
38,第38章 杂项化学...,613,所罗门群岛,125900
38,第38章 杂项化学...,620,密克罗尼西亚联邦,60752
38,第38章 杂项化学...,623,法属波利尼西亚,307435
39,第39章 塑料及其...,101,阿富汗,4895033
39,第39章 塑料及其...,103,孟加拉国,658920686
39,第39章 塑料及其...,105,文莱,19422237
39,第39章 塑料及其...,106,缅甸,240242861
39,第39章 塑料及其...,107,柬埔寨,392219815
39,第39章 塑料及其...,114,伊拉克,231834595
39,第39章 塑料及其...,115,以色列,365204708
39,第39章 塑料及其...,117,约旦,93146840
39,第39章 塑料及其...,121,中国澳门,32162044
39,第39章 塑料及其...,128,巴勒斯坦,2178572
39,第39章 塑料及其...,130,卡塔尔,68996739
39,第39章 塑料及其...,131,沙特阿拉伯,574597650
39,第39章 塑料及其...,134,斯里兰卡,149244271
39,第39章 塑料及其...,144,东帝汶,12018670
39,第39章 塑料及其...,146,吉尔吉斯斯坦,130561441
39,第39章 塑料及其...,201,阿尔及利亚,109330902
39,第39章 塑料及其...,214,吉布提,58342612
39,第39章 塑料及其...,215,埃及,552615393
39,第39章 塑料及其...,216,赤道几内亚,11114408
39,第39章 塑料及其...,226,利比亚,52515093
39,第39章 塑料及其...,228,马拉维,4903485
39,第39章 塑料及其...,229,马里,14002214
39,第39章 塑料及其...,232,摩洛哥,85677520
39,第39章 塑料及其...,236,尼日利亚,716407416
39,第39章 塑料及其...,238,卢旺达,3276329
39,第39章 塑料及其...,246,苏丹,57725691
39,第39章 塑料及其...,247,坦桑尼亚,266049985
39,第39章 塑料及其...,248,多哥,33247730
39,第39章 塑料及其...,251,布基纳法索,3380593
39,第39章 塑料及其...,253,赞比亚,26866710
39,第39章 塑料及其...,257,斯威士兰,46913
39,第39章 塑料及其...,302,丹麦,125702746
39,第39章 塑料及其...,308,卢森堡,6813374
39,第39章 塑料及其...,311,葡萄牙,83075339
39,第39章 塑料及其...,322,冰岛,2507827
39,第39章 塑料及其...,323,列支敦士登,162158
39,第39章 塑料及其...,325,摩纳哥,21174
39,第39章 塑料及其...,328,罗马尼亚,122999868
39,第39章 塑料及其...,329,圣马力诺,110810
39,第39章 塑料及其...,330,瑞典,169481937
39,第39章 塑料及其...,331,瑞士,68527777
39,第39章 塑料及其...,334,爱沙尼亚,13268860
39,第39章 塑料及其...,335,拉脱维亚,13918224
39,第39章 塑料及其...,343,摩尔多瓦,4462852
39,第39章 塑料及其...,347,乌克兰,288654841
39,第39章 塑料及其...,352,捷克,123886015
39,第39章 塑料及其...,353,斯洛伐克,27202088
39,第39章 塑料及其...,354,北马其顿,4642491
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,737050
39,第39章 塑料及其...,402,阿根廷,221007337
39,第39章 塑料及其...,411,开曼群岛,311167
39,第39章 塑料及其...,412,智利,573022330
39,第39章 塑料及其...,413,哥伦比亚,384775519
39,第39章 塑料及其...,416,古巴,13664906
39,第39章 塑料及其...,418,多米尼加,147549626
39,第39章 塑料及其...,419,厄瓜多尔,157958101
39,第39章 塑料及其...,423,危地马拉,113916268
39,第39章 塑料及其...,426,洪都拉斯,36799196
39,第39章 塑料及其...,432,巴拿马,140089791
39,第39章 塑料及其...,433,巴拉圭,17001150
39,第39章 塑料及其...,434,秘鲁,345462206
39,第39章 塑料及其...,438,法属圣马丁,237654
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1339402
39,第39章 塑料及其...,445,委内瑞拉,50752452
39,第39章 塑料及其...,447,圣基茨和尼维斯,1255253
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,546446
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),48768
39,第39章 塑料及其...,504,百慕大,14052
39,第39章 塑料及其...,602,库克群岛,432301
39,第39章 塑料及其...,603,斐济,15817403
39,第39章 塑料及其...,606,瑙鲁,1714648
39,第39章 塑料及其...,608,瓦努阿图,1932770
39,第39章 塑料及其...,609,新西兰,317270295
39,第39章 塑料及其...,611,巴布亚新几内亚,45485589
39,第39章 塑料及其...,613,所罗门群岛,12748623
39,第39章 塑料及其...,619,图瓦卢,38868
39,第39章 塑料及其...,620,密克罗尼西亚联邦,350608
39,第39章 塑料及其...,622,帕劳,469171
39,第39章 塑料及其...,623,法属波利尼西亚,2612579
40,第40章 橡胶及其...,101,阿富汗,35828968
40,第40章 橡胶及其...,103,孟加拉国,80170234
40,第40章 橡胶及其...,105,文莱,2945954
40,第40章 橡胶及其...,106,缅甸,44737164
40,第40章 橡胶及其...,107,柬埔寨,44103031
40,第40章 橡胶及其...,114,伊拉克,227715601
40,第40章 橡胶及其...,115,以色列,100887450
40,第40章 橡胶及其...,117,约旦,46052393
40,第40章 橡胶及其...,121,中国澳门,3581609
40,第40章 橡胶及其...,128,巴勒斯坦,2146369
40,第40章 橡胶及其...,130,卡塔尔,27406371
40,第40章 橡胶及其...,131,沙特阿拉伯,312395588
40,第40章 橡胶及其...,134,斯里兰卡,36133171
40,第40章 橡胶及其...,144,东帝汶,2387818
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,16845508
40,第40章 橡胶及其...,201,阿尔及利亚,87965352
40,第40章 橡胶及其...,214,吉布提,27487113
40,第40章 橡胶及其...,215,埃及,194350442
40,第40章 橡胶及其...,216,赤道几内亚,1496612
40,第40章 橡胶及其...,226,利比亚,94443662
40,第40章 橡胶及其...,228,马拉维,8517853
40,第40章 橡胶及其...,229,马里,5853374
40,第40章 橡胶及其...,232,摩洛哥,17149753
40,第40章 橡胶及其...,236,尼日利亚,264165009
40,第40章 橡胶及其...,238,卢旺达,5385692
40,第40章 橡胶及其...,246,苏丹,43006078
40,第40章 橡胶及其...,247,坦桑尼亚,106134670
40,第40章 橡胶及其...,248,多哥,20442790
40,第40章 橡胶及其...,251,布基纳法索,2023848
40,第40章 橡胶及其...,253,赞比亚,22481528
40,第40章 橡胶及其...,257,斯威士兰,1782480
40,第40章 橡胶及其...,302,丹麦,70603556
40,第40章 橡胶及其...,308,卢森堡,569595
40,第40章 橡胶及其...,311,葡萄牙,40161507
40,第40章 橡胶及其...,322,冰岛,2727827
40,第40章 橡胶及其...,323,列支敦士登,99404
40,第40章 橡胶及其...,328,罗马尼亚,48041585
40,第40章 橡胶及其...,329,圣马力诺,23265
40,第40章 橡胶及其...,330,瑞典,46749897
40,第40章 橡胶及其...,331,瑞士,13844826
40,第40章 橡胶及其...,334,爱沙尼亚,5716424
40,第40章 橡胶及其...,335,拉脱维亚,22328696
40,第40章 橡胶及其...,343,摩尔多瓦,4909092
40,第40章 橡胶及其...,347,乌克兰,151802025
40,第40章 橡胶及其...,352,捷克,28142024
40,第40章 橡胶及其...,353,斯洛伐克,6686564
40,第40章 橡胶及其...,354,北马其顿,3216765
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3592596
40,第40章 橡胶及其...,402,阿根廷,104190097
40,第40章 橡胶及其...,411,开曼群岛,597213
40,第40章 橡胶及其...,412,智利,176141648
40,第40章 橡胶及其...,413,哥伦比亚,154282371
40,第40章 橡胶及其...,416,古巴,6945646
40,第40章 橡胶及其...,418,多米尼加,44548968
40,第40章 橡胶及其...,419,厄瓜多尔,54347547
40,第40章 橡胶及其...,423,危地马拉,46537702
40,第40章 橡胶及其...,426,洪都拉斯,32986253
40,第40章 橡胶及其...,432,巴拿马,61464373
40,第40章 橡胶及其...,433,巴拉圭,43337242
40,第40章 橡胶及其...,434,秘鲁,122407154
40,第40章 橡胶及其...,438,法属圣马丁,270530
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,931257
40,第40章 橡胶及其...,445,委内瑞拉,61643817
40,第40章 橡胶及其...,447,圣基茨和尼维斯,140393
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,487979
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),412301
40,第40章 橡胶及其...,504,百慕大,100138
40,第40章 橡胶及其...,602,库克群岛,2623
40,第40章 橡胶及其...,603,斐济,6963109
40,第40章 橡胶及其...,606,瑙鲁,62570
40,第40章 橡胶及其...,608,瓦努阿图,183648
40,第40章 橡胶及其...,609,新西兰,57272356
40,第40章 橡胶及其...,611,巴布亚新几内亚,12621438
40,第40章 橡胶及其...,613,所罗门群岛,1344361
40,第40章 橡胶及其...,619,图瓦卢,6816
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,81909
40,第40章 橡胶及其...,622,帕劳,112632
40,第40章 橡胶及其...,623,法属波利尼西亚,1382095
41,第41章 生皮（毛...,103,孟加拉国,29699606
41,第41章 生皮（毛...,106,缅甸,1570665
41,第41章 生皮（毛...,107,柬埔寨,43310724
41,第41章 生皮（毛...,115,以色列,4551
41,第41章 生皮（毛...,121,中国澳门,3058
41,第41章 生皮（毛...,131,沙特阿拉伯,347451
41,第41章 生皮（毛...,134,斯里兰卡,1002
41,第41章 生皮（毛...,215,埃及,18736
41,第41章 生皮（毛...,236,尼日利亚,940496
41,第41章 生皮（毛...,238,卢旺达,924
41,第41章 生皮（毛...,247,坦桑尼亚,91533
41,第41章 生皮（毛...,311,葡萄牙,748
41,第41章 生皮（毛...,328,罗马尼亚,45695
41,第41章 生皮（毛...,330,瑞典,26336
41,第41章 生皮（毛...,331,瑞士,481806
41,第41章 生皮（毛...,353,斯洛伐克,378894
41,第41章 生皮（毛...,413,哥伦比亚,868789
41,第41章 生皮（毛...,418,多米尼加,2499
41,第41章 生皮（毛...,423,危地马拉,1020771
41,第41章 生皮（毛...,434,秘鲁,11762
41,第41章 生皮（毛...,609,新西兰,21868
42,第42章 皮革制品...,101,阿富汗,97344
42,第42章 皮革制品...,103,孟加拉国,112630057
42,第42章 皮革制品...,105,文莱,2410496
42,第42章 皮革制品...,106,缅甸,9944229
42,第42章 皮革制品...,107,柬埔寨,89844124
42,第42章 皮革制品...,114,伊拉克,50824241
42,第42章 皮革制品...,115,以色列,102804463
42,第42章 皮革制品...,117,约旦,17435580
42,第42章 皮革制品...,121,中国澳门,4725136
42,第42章 皮革制品...,128,巴勒斯坦,32107
42,第42章 皮革制品...,130,卡塔尔,13580047
42,第42章 皮革制品...,131,沙特阿拉伯,188530889
42,第42章 皮革制品...,134,斯里兰卡,13842087
42,第42章 皮革制品...,144,东帝汶,2832831
42,第42章 皮革制品...,146,吉尔吉斯斯坦,79475239
42,第42章 皮革制品...,201,阿尔及利亚,20483286
42,第42章 皮革制品...,214,吉布提,5262978
42,第42章 皮革制品...,215,埃及,93229094
42,第42章 皮革制品...,216,赤道几内亚,929101
42,第42章 皮革制品...,226,利比亚,9988032
42,第42章 皮革制品...,228,马拉维,753837
42,第42章 皮革制品...,229,马里,641194
42,第42章 皮革制品...,232,摩洛哥,19410756
42,第42章 皮革制品...,236,尼日利亚,126285952
42,第42章 皮革制品...,238,卢旺达,4753748
42,第42章 皮革制品...,246,苏丹,8352454
42,第42章 皮革制品...,247,坦桑尼亚,61121246
42,第42章 皮革制品...,248,多哥,17448540
42,第42章 皮革制品...,251,布基纳法索,26326
42,第42章 皮革制品...,253,赞比亚,2983353
42,第42章 皮革制品...,257,斯威士兰,3134
42,第42章 皮革制品...,302,丹麦,39684540
42,第42章 皮革制品...,308,卢森堡,125
42,第42章 皮革制品...,311,葡萄牙,45917142
42,第42章 皮革制品...,322,冰岛,469176
42,第42章 皮革制品...,323,列支敦士登,56342
42,第42章 皮革制品...,325,摩纳哥,75128
42,第42章 皮革制品...,328,罗马尼亚,15087404
42,第42章 皮革制品...,329,圣马力诺,16656
42,第42章 皮革制品...,330,瑞典,88874433
42,第42章 皮革制品...,331,瑞士,27982804
42,第42章 皮革制品...,334,爱沙尼亚,2426326
42,第42章 皮革制品...,335,拉脱维亚,1608284
42,第42章 皮革制品...,343,摩尔多瓦,25492
42,第42章 皮革制品...,347,乌克兰,65455285
42,第42章 皮革制品...,352,捷克,61061359
42,第42章 皮革制品...,353,斯洛伐克,2502718
42,第42章 皮革制品...,354,北马其顿,1678588
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,490852
42,第42章 皮革制品...,402,阿根廷,43201372
42,第42章 皮革制品...,412,智利,157947717
42,第42章 皮革制品...,413,哥伦比亚,95207805
42,第42章 皮革制品...,416,古巴,937063
42,第42章 皮革制品...,418,多米尼加,18445805
42,第42章 皮革制品...,419,厄瓜多尔,18541437
42,第42章 皮革制品...,423,危地马拉,15097281
42,第42章 皮革制品...,426,洪都拉斯,3064682
42,第42章 皮革制品...,432,巴拿马,47738596
42,第42章 皮革制品...,433,巴拉圭,3707664
42,第42章 皮革制品...,434,秘鲁,47491090
42,第42章 皮革制品...,445,委内瑞拉,6549002
42,第42章 皮革制品...,447,圣基茨和尼维斯,47433
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,8889
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),44941
42,第42章 皮革制品...,504,百慕大,1817
42,第42章 皮革制品...,602,库克群岛,27237
42,第42章 皮革制品...,603,斐济,2575594
42,第42章 皮革制品...,608,瓦努阿图,945467
42,第42章 皮革制品...,609,新西兰,53753394
42,第42章 皮革制品...,611,巴布亚新几内亚,8182584
42,第42章 皮革制品...,613,所罗门群岛,1134803
42,第42章 皮革制品...,619,图瓦卢,7367
42,第42章 皮革制品...,620,密克罗尼西亚联邦,59699
42,第42章 皮革制品...,622,帕劳,3942
42,第42章 皮革制品...,623,法属波利尼西亚,323712
43,第43章 毛皮、人...,103,孟加拉国,1661
43,第43章 毛皮、人...,106,缅甸,4067551
43,第43章 毛皮、人...,107,柬埔寨,1553964
43,第43章 毛皮、人...,115,以色列,583274
43,第43章 毛皮、人...,121,中国澳门,619712
43,第43章 毛皮、人...,131,沙特阿拉伯,556822
43,第43章 毛皮、人...,134,斯里兰卡,18532
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,85056333
43,第43章 毛皮、人...,247,坦桑尼亚,7553
43,第43章 毛皮、人...,302,丹麦,3538957
43,第43章 毛皮、人...,311,葡萄牙,216937
43,第43章 毛皮、人...,322,冰岛,229370
43,第43章 毛皮、人...,328,罗马尼亚,181248
43,第43章 毛皮、人...,330,瑞典,18305351
43,第43章 毛皮、人...,331,瑞士,496011
43,第43章 毛皮、人...,334,爱沙尼亚,664457
43,第43章 毛皮、人...,335,拉脱维亚,967
43,第43章 毛皮、人...,347,乌克兰,94645
43,第43章 毛皮、人...,352,捷克,818473
43,第43章 毛皮、人...,353,斯洛伐克,244138
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,155
43,第43章 毛皮、人...,412,智利,667965
43,第43章 毛皮、人...,423,危地马拉,16244
43,第43章 毛皮、人...,445,委内瑞拉,855
43,第43章 毛皮、人...,608,瓦努阿图,1447
43,第43章 毛皮、人...,609,新西兰,1418270
44,第44章 木及木制...,103,孟加拉国,13329182
44,第44章 木及木制...,105,文莱,1185453
44,第44章 木及木制...,106,缅甸,10631278
44,第44章 木及木制...,107,柬埔寨,112245581
44,第44章 木及木制...,114,伊拉克,24476680
44,第44章 木及木制...,115,以色列,142829863
44,第44章 木及木制...,117,约旦,96872439
44,第44章 木及木制...,121,中国澳门,17964339
44,第44章 木及木制...,130,卡塔尔,22707081
44,第44章 木及木制...,131,沙特阿拉伯,71876992
44,第44章 木及木制...,134,斯里兰卡,22786501
44,第44章 木及木制...,144,东帝汶,2261002
44,第44章 木及木制...,146,吉尔吉斯斯坦,977079
44,第44章 木及木制...,201,阿尔及利亚,3790876
44,第44章 木及木制...,214,吉布提,5953177
44,第44章 木及木制...,215,埃及,37385385
44,第44章 木及木制...,216,赤道几内亚,590727
44,第44章 木及木制...,226,利比亚,5668038
44,第44章 木及木制...,228,马拉维,1032308
44,第44章 木及木制...,229,马里,11592
44,第44章 木及木制...,232,摩洛哥,14676568
44,第44章 木及木制...,236,尼日利亚,152999760
44,第44章 木及木制...,238,卢旺达,5024
44,第44章 木及木制...,246,苏丹,5455966
44,第44章 木及木制...,247,坦桑尼亚,7879557
44,第44章 木及木制...,248,多哥,1198452
44,第44章 木及木制...,251,布基纳法索,3429
44,第44章 木及木制...,253,赞比亚,323941
44,第44章 木及木制...,302,丹麦,31713800
44,第44章 木及木制...,308,卢森堡,9334
44,第44章 木及木制...,311,葡萄牙,17836540
44,第44章 木及木制...,322,冰岛,149208
44,第44章 木及木制...,325,摩纳哥,9672
44,第44章 木及木制...,328,罗马尼亚,45261163
44,第44章 木及木制...,329,圣马力诺,1450419
44,第44章 木及木制...,330,瑞典,35670665
44,第44章 木及木制...,331,瑞士,9812264
44,第44章 木及木制...,334,爱沙尼亚,2036460
44,第44章 木及木制...,335,拉脱维亚,395804
44,第44章 木及木制...,343,摩尔多瓦,787534
44,第44章 木及木制...,347,乌克兰,14231810
44,第44章 木及木制...,352,捷克,8160660
44,第44章 木及木制...,353,斯洛伐克,601632
44,第44章 木及木制...,354,北马其顿,1409
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,201105
44,第44章 木及木制...,402,阿根廷,10697140
44,第44章 木及木制...,411,开曼群岛,924454
44,第44章 木及木制...,412,智利,94038083
44,第44章 木及木制...,413,哥伦比亚,23021691
44,第44章 木及木制...,416,古巴,2251840
44,第44章 木及木制...,418,多米尼加,25010478
44,第44章 木及木制...,419,厄瓜多尔,5456182
44,第44章 木及木制...,423,危地马拉,17610204
44,第44章 木及木制...,426,洪都拉斯,4064329
44,第44章 木及木制...,432,巴拿马,18189616
44,第44章 木及木制...,433,巴拉圭,357871
44,第44章 木及木制...,434,秘鲁,33303577
44,第44章 木及木制...,445,委内瑞拉,1668998
44,第44章 木及木制...,447,圣基茨和尼维斯,69999
44,第44章 木及木制...,603,斐济,614562
44,第44章 木及木制...,608,瓦努阿图,279122
44,第44章 木及木制...,609,新西兰,59202389
44,第44章 木及木制...,611,巴布亚新几内亚,1610021
44,第44章 木及木制...,613,所罗门群岛,597466
44,第44章 木及木制...,620,密克罗尼西亚联邦,170724
44,第44章 木及木制...,622,帕劳,825812
44,第44章 木及木制...,623,法属波利尼西亚,1171734
45,第45章 软木及软...,103,孟加拉国,15560
45,第45章 软木及软...,115,以色列,333644
45,第45章 软木及软...,131,沙特阿拉伯,17449
45,第45章 软木及软...,238,卢旺达,428
45,第45章 软木及软...,302,丹麦,8820
45,第45章 软木及软...,311,葡萄牙,8011
45,第45章 软木及软...,328,罗马尼亚,28224
45,第45章 软木及软...,330,瑞典,53997
45,第45章 软木及软...,331,瑞士,118790
45,第45章 软木及软...,335,拉脱维亚,11710
45,第45章 软木及软...,347,乌克兰,7210
45,第45章 软木及软...,352,捷克,62
45,第45章 软木及软...,353,斯洛伐克,16706
45,第45章 软木及软...,402,阿根廷,100618
45,第45章 软木及软...,412,智利,4763
45,第45章 软木及软...,419,厄瓜多尔,8179
45,第45章 软木及软...,423,危地马拉,5763
45,第45章 软木及软...,609,新西兰,70431
46,第46章 稻草、秸...,103,孟加拉国,36202
46,第46章 稻草、秸...,105,文莱,14002
46,第46章 稻草、秸...,106,缅甸,12570
46,第46章 稻草、秸...,107,柬埔寨,782055
46,第46章 稻草、秸...,114,伊拉克,616367
46,第46章 稻草、秸...,115,以色列,19383305
