商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,106628435
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1079774
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,63896658
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,30797575
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,1291
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,154883
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,144041863
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,115155594
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4695481
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,150663485
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,379992691
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,11120893
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,331154174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1949376
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,18337030
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3601479
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3888954
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,29779160
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5726203
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,266535961
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11842831
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1581291
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,8308710
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,2638439
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,3977
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,10037570
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,304415904
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,18113528
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,45776
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,3277200
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,222287812
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1481194
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,78876
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2070452
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,6997348
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,74200550
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,169571
29,第29章 有机化学品,108,塞浦路斯,302431663
29,第29章 有机化学品,109,朝鲜,26730162
29,第29章 有机化学品,118,科威特,16958671
29,第29章 有机化学品,123,马尔代夫,4543328
29,第29章 有机化学品,124,蒙古,13916034
29,第29章 有机化学品,127,巴基斯坦,896620303
29,第29章 有机化学品,129,菲律宾,297285147
29,第29章 有机化学品,137,土耳其,1183584388
29,第29章 有机化学品,138,阿联酋,1077059986
29,第29章 有机化学品,147,塔吉克斯坦,3180148
29,第29章 有机化学品,203,贝宁,1622347
29,第29章 有机化学品,211,乍得,955485
29,第29章 有机化学品,213,刚果共和国,1795256
29,第29章 有机化学品,219,冈比亚,494706
29,第29章 有机化学品,220,加纳,45395886
29,第29章 有机化学品,222,几内亚比绍,1464917
29,第29章 有机化学品,224,肯尼亚,124227545
29,第29章 有机化学品,227,马达加斯加,3073336
29,第29章 有机化学品,233,莫桑比克,17940952
29,第29章 有机化学品,235,尼日尔,421625
29,第29章 有机化学品,244,南非,392952433
29,第29章 有机化学品,250,乌干达,3089102
29,第29章 有机化学品,252,刚果民主共和国,42822554
29,第29章 有机化学品,254,津巴布韦,1523627
29,第29章 有机化学品,258,厄立特里亚,22372
29,第29章 有机化学品,301,比利时,924690524
29,第29章 有机化学品,305,法国,578542030
29,第29章 有机化学品,306,爱尔兰,933339304
29,第29章 有机化学品,307,意大利,1154797132
29,第29章 有机化学品,309,荷兰,2139556907
29,第29章 有机化学品,310,希腊,139206386
29,第29章 有机化学品,312,西班牙,1406658098
29,第29章 有机化学品,313,阿尔巴尼亚,9912227
29,第29章 有机化学品,315,奥地利,32864215
29,第29章 有机化学品,316,保加利亚,42049947
29,第29章 有机化学品,318,芬兰,18234918
29,第29章 有机化学品,321,匈牙利,57418469
29,第29章 有机化学品,326,挪威,62626708
29,第29章 有机化学品,327,波兰,468272091
29,第29章 有机化学品,336,立陶宛,59850258
29,第29章 有机化学品,340,白俄罗斯,78593530
29,第29章 有机化学品,350,斯洛文尼亚,247397321
29,第29章 有机化学品,359,黑山,445940
29,第29章 有机化学品,404,巴哈马,1104745
29,第29章 有机化学品,405,巴巴多斯,245296
29,第29章 有机化学品,406,伯利兹,517806
29,第29章 有机化学品,408,玻利维亚,7486566
29,第29章 有机化学品,410,巴西,2761468552
29,第29章 有机化学品,415,哥斯达黎加,64681434
29,第29章 有机化学品,427,牙买加,4022245
29,第29章 有机化学品,429,墨西哥,1075486967
29,第29章 有机化学品,431,尼加拉瓜,5403564
29,第29章 有机化学品,435,波多黎各,19265797
29,第29章 有机化学品,442,特立尼达和多巴哥,4759281
29,第29章 有机化学品,444,乌拉圭,79287112
29,第29章 有机化学品,501,加拿大,621870565
29,第29章 有机化学品,614,汤加,11200
29,第29章 有机化学品,621,马绍尔群岛,415535
30,第30章 药品,108,塞浦路斯,1358751
30,第30章 药品,109,朝鲜,12885158
30,第30章 药品,118,科威特,4468197
30,第30章 药品,123,马尔代夫,8969190
30,第30章 药品,124,蒙古,4838475
30,第30章 药品,127,巴基斯坦,62541538
30,第30章 药品,129,菲律宾,128391576
30,第30章 药品,137,土耳其,92788780
30,第30章 药品,138,阿联酋,48813459
30,第30章 药品,147,塔吉克斯坦,3394776
30,第30章 药品,203,贝宁,8185289
30,第30章 药品,208,佛得角,2590
30,第30章 药品,209,中非,113457
30,第30章 药品,211,乍得,11308023
30,第30章 药品,213,刚果共和国,391163
30,第30章 药品,219,冈比亚,4093181
30,第30章 药品,220,加纳,12893059
30,第30章 药品,222,几内亚比绍,903841
30,第30章 药品,224,肯尼亚,31181024
30,第30章 药品,227,马达加斯加,17073166
30,第30章 药品,233,莫桑比克,4358367
30,第30章 药品,235,尼日尔,7523599
30,第30章 药品,241,塞舌尔,1427
30,第30章 药品,244,南非,20324263
30,第30章 药品,250,乌干达,10655083
30,第30章 药品,252,刚果民主共和国,24632404
30,第30章 药品,254,津巴布韦,1025581
30,第30章 药品,255,莱索托,933201
30,第30章 药品,301,比利时,116161075
30,第30章 药品,305,法国,283404733
30,第30章 药品,306,爱尔兰,3704456
30,第30章 药品,307,意大利,161248294
30,第30章 药品,309,荷兰,156324275
30,第30章 药品,310,希腊,14790111
30,第30章 药品,312,西班牙,65882853
30,第30章 药品,313,阿尔巴尼亚,2295504
30,第30章 药品,315,奥地利,9352341
30,第30章 药品,316,保加利亚,5138583
30,第30章 药品,318,芬兰,1261324
30,第30章 药品,321,匈牙利,8819803
30,第30章 药品,326,挪威,1529491
30,第30章 药品,327,波兰,84245775
30,第30章 药品,336,立陶宛,5293969
30,第30章 药品,340,白俄罗斯,13484698
30,第30章 药品,350,斯洛文尼亚,20828413
30,第30章 药品,405,巴巴多斯,609129
30,第30章 药品,406,伯利兹,52314
30,第30章 药品,408,玻利维亚,3901789
30,第30章 药品,410,巴西,202078224
30,第30章 药品,415,哥斯达黎加,9916932
30,第30章 药品,422,瓜德罗普,3545
30,第30章 药品,427,牙买加,1042680
30,第30章 药品,429,墨西哥,80911565
30,第30章 药品,431,尼加拉瓜,7403392
30,第30章 药品,435,波多黎各,38269
30,第30章 药品,442,特立尼达和多巴哥,125683
30,第30章 药品,444,乌拉圭,7841794
30,第30章 药品,501,加拿大,78645869
30,第30章 药品,614,汤加,9672
30,第30章 药品,617,萨摩亚,25824
30,第30章 药品,621,马绍尔群岛,844
31,第31章 肥料,118,科威特,140687
31,第31章 肥料,124,蒙古,1353693
31,第31章 肥料,127,巴基斯坦,11340929
31,第31章 肥料,129,菲律宾,94492547
31,第31章 肥料,137,土耳其,119564116
31,第31章 肥料,138,阿联酋,8655279
31,第31章 肥料,147,塔吉克斯坦,91200
31,第31章 肥料,203,贝宁,768121
31,第31章 肥料,220,加纳,22567705
31,第31章 肥料,224,肯尼亚,5654119
31,第31章 肥料,227,马达加斯加,5638052
31,第31章 肥料,233,莫桑比克,783019
31,第31章 肥料,239,圣多美和普林西比,111344
31,第31章 肥料,244,南非,16968968
31,第31章 肥料,250,乌干达,145590
31,第31章 肥料,252,刚果民主共和国,251000
31,第31章 肥料,301,比利时,46580
31,第31章 肥料,307,意大利,19618308
31,第31章 肥料,309,荷兰,478484
31,第31章 肥料,310,希腊,456169
31,第31章 肥料,312,西班牙,8306127
31,第31章 肥料,313,阿尔巴尼亚,922317
31,第31章 肥料,316,保加利亚,90284
31,第31章 肥料,327,波兰,609917
31,第31章 肥料,408,玻利维亚,2767785
31,第31章 肥料,410,巴西,935746466
31,第31章 肥料,415,哥斯达黎加,2595654
31,第31章 肥料,427,牙买加,53919
31,第31章 肥料,429,墨西哥,194189956
31,第31章 肥料,431,尼加拉瓜,5169805
31,第31章 肥料,442,特立尼达和多巴哥,59579
31,第31章 肥料,444,乌拉圭,3093547
31,第31章 肥料,501,加拿大,2978040
31,第31章 肥料,621,马绍尔群岛,67
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,4431583
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,10781971
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7010212
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1014143
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1191782
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,226410626
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,98910683
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,299636739
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,147084096
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,69449
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,2183272
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,287805
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,11346
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,1247689
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,1782982
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,23453850
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,114360
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,27205148
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1860436
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,3526781
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,330023
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,369221
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,135726
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,58404017
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,3161640
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,2903239
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,4023770
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,87969496
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,25198511
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2209758
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,93738123
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,113991734
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,17826472
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,128257887
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,3029135
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,199128
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1296004
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1077604
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3481385
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,6110783
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,63576829
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1052125
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,11744854
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,2995698
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,365604
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,4144058
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,272429
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,172249
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,1364668
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,286290675
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5736794
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,26052
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,803774
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,111573528
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,2247636
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1142635
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1366912
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,8056886
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,63195436
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,118454
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1356710
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,45490358
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳,4159
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,420169
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,22256670
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1682526
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,314331
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,2757446
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13231687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,110862720
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,21724153
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,72481686
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,1007501
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,995560
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,211,乍得,2261689
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,962116
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,510969
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,23365402
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,928
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8711089
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1320215
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,2462257
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,4761
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,38263972
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,4567678
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,7652668
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,6517719
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,29968219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,100558119
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7553993
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,25828546
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,138646994
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,9718988
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,65435834
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,683488
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,895267
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2356419
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1183314
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3030109
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2130241
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,70138759
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1025618
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,9740874
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3227545
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,359,黑山,33608
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,179
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,50238
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,1829921
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,49977447
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2248951
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,14846
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3939999
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,79894142
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,2060194
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,183252
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,265862
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,2373719
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,35541204
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,614,汤加,30856
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,197950
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,7686
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,3820455
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18256165
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,4690993
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,741612
